x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	1.8747	-0.24488
8.0083	27.458	2.3543	-0.21019
8.0083	27.792	3.1193	-0.24116
8.0083	28.125	3.7175	-0.3437
8.0083	28.458	4.2655	-0.42149
8.0083	28.792	4.916	-0.39668
8.0083	29.125	5.0235	-0.60561
8.0083	29.458	4.282	-0.91167
8.3417	9.7917	-0.22252	0.78364
8.3417	10.125	-0.21728	0.78448
8.3417	10.458	-0.19605	0.77723
8.3417	10.792	-0.19749	0.76618
8.3417	11.125	-0.21353	0.76794
8.3417	11.458	-0.2077	0.77459
8.3417	11.792	-0.20092	0.76489
8.3417	12.125	-0.1864	0.75892
8.3417	12.458	-0.1603	0.75026
8.3417	12.792	-0.12929	0.73945
8.3417	13.125	-0.12607	0.73552
8.3417	13.458	-0.14155	0.72379
8.3417	13.792	-0.14593	0.72414
8.3417	14.125	-0.14526	0.72717
8.3417	14.458	-0.14696	0.72336
8.3417	14.792	-0.14157	0.71825
8.3417	15.125	-0.12449	0.72433
8.3417	15.458	-0.10897	0.72792
8.3417	15.792	-0.10846	0.73823
8.3417	16.125	-0.10164	0.74905
8.3417	16.458	-0.098465	0.75096
8.3417	16.792	-0.091543	0.7524
8.3417	17.125	-0.083987	0.7634
8.3417	17.458	-0.074459	0.76046
8.3417	17.792	-0.04177	0.73923
8.3417	18.125	-0.024916	0.73711
8.3417	18.458	-0.039383	0.73961
8.3417	18.792	-0.038362	0.73515
8.3417	19.125	-0.028532	0.72867
8.3417	19.458	-0.018272	0.7255
8.3417	19.792	-0.010931	0.71588
8.3417	20.125	-0.0031573	0.70195
8.3417	20.458	-0.0050387	0.68937
8.3417	20.792	-0.025192	0.6738
8.3417	21.125	-0.032221	0.65068
8.3417	21.458	-0.034451	0.63258
8.3417	21.792	-0.031223	0.62201
8.3417	22.125	-0.024191	0.60023
8.3417	22.458	0.0078703	0.57437
8.3417	22.792	0.031777	0.56244
8.3417	23.125	0.042268	0.55489
8.3417	23.458	0.065677	0.53874
8.3417	23.792	0.12957	0.50934
8.3417	24.125	0.21941	0.45934
8.3417	24.458	0.38372	0.35742
8.3417	24.792	0.54385	0.29081
8.3417	25.125	0.59591	0.25764
8.3417	25.458	0.64029	0.17928
8.3417	25.792	0.71545	0.065749
8.3417	26.125	0.85416	0.059431
8.3417	26.458	1.073	0.018964
8.3417	26.792	1.4618	-0.049818
8.3417	27.125	1.924	-0.20566
8.3417	27.458	2.4634	-0.020713
8.3417	27.792	3.1885	0.033934
8.3417	28.125	3.7345	0.032846
8.3417	28.458	4.4007	-0.042446
8.3417	28.792	4.7985	-0.075053
8.3417	29.125	4.7453	-0.41849
8.3417	29.458	3.9098	-0.83329
8.675	9.7917	-0.22874	0.78066
8.675	10.125	-0.21983	0.78248
8.675	10.458	-0.18633	0.77362
8.675	10.792	-0.18107	0.76434
8.675	11.125	-0.19875	0.76491
8.675	11.458	-0.19819	0.7649
8.675	11.792	-0.18604	0.7605
8.675	12.125	-0.17106	0.75475
8.675	12.458	-0.14804	0.75172
8.675	12.792	-0.11343	0.74595
8.675	13.125	-0.10943	0.73675
8.675	13.458	-0.12826	0.72208
8.675	13.792	-0.13112	0.7169
8.675	14.125	-0.12998	0.71982
8.675	14.458	-0.13375	0.71916
8.675	14.792	-0.12332	0.71774
8.675	15.125	-0.10628	0.72277
8.675	15.458	-0.097933	0.72102
8.675	15.792	-0.1025	0.726
8.675	16.125	-0.097679	0.73157
8.675	16.458	-0.097964	0.73
8.675	16.792	-0.086077	0.73407
8.675	17.125	-0.074872	0.74528
8.675	17.458	-0.067144	0.73333
8.675	17.792	-0.035993	0.71178
8.675	18.125	-0.021866	0.71215
8.675	18.458	-0.038249	0.71546
8.675	18.792	-0.035219	0.71555
8.675	19.125	-0.021213	0.72048
8.675	19.458	-0.012586	0.71955
8.675	19.792	-0.0055526	0.71154
8.675	20.125	0.0080268	0.69048
8.675	20.458	0.012338	0.67182
8.675	20.792	-0.0067723	0.6554
8.675	21.125	-0.011937	0.63846
8.675	21.458	-0.0067792	0.61813
8.675	21.792	0.0023284	0.60795
8.675	22.125	0.015274	0.58986
8.675	22.458	0.038931	0.56173
8.675	22.792	0.056348	0.54799
8.675	23.125	0.07617	0.54549
8.675	23.458	0.1052	0.52544
8.675	23.792	0.14394	0.49718
8.675	24.125	0.19413	0.48026
8.675	24.458	0.32049	0.40925
8.675	24.792	0.47312	0.37004
8.675	25.125	0.56044	0.37945
8.675	25.458	0.62641	0.34913
8.675	25.792	0.66899	0.21779
8.675	26.125	0.88001	0.18126
8.675	26.458	1.0946	0.24952
8.675	26.792	1.4904	0.21177
8.675	27.125	2.0449	0.036918
8.675	27.458	2.6637	0.27327
8.675	27.792	3.1688	0.32261
8.675	28.125	3.7276	0.20442
8.675	28.458	4.3425	0.2064
8.675	28.792	4.5723	0.17636
8.675	29.125	4.4932	-0.12753
8.675	29.458	4.0327	-0.70244
9.0083	9.7917	-0.227	0.76935
9.0083	10.125	-0.20787	0.76867
9.0083	10.458	-0.17081	0.76212
9.0083	10.792	-0.15768	0.75893
9.0083	11.125	-0.17416	0.75237
9.0083	11.458	-0.18023	0.75128
9.0083	11.792	-0.17104	0.7501
9.0083	12.125	-0.15761	0.74685
9.0083	12.458	-0.14014	0.74495
9.0083	12.792	-0.10909	0.74294
9.0083	13.125	-0.10507	0.73329
9.0083	13.458	-0.12696	0.72222
9.0083	13.792	-0.12958	0.71338
9.0083	14.125	-0.12781	0.71614
9.0083	14.458	-0.12629	0.71563
9.0083	14.792	-0.11648	0.72118
9.0083	15.125	-0.10079	0.7197
9.0083	15.458	-0.090628	0.71019
9.0083	15.792	-0.096812	0.71186
9.0083	16.125	-0.090331	0.72285
9.0083	16.458	-0.08958	0.72308
9.0083	16.792	-0.077658	0.7217
9.0083	17.125	-0.071815	0.7269
9.0083	17.458	-0.064685	0.7108
9.0083	17.792	-0.035423	0.69099
9.0083	18.125	-0.022198	0.69148
9.0083	18.458	-0.031187	0.69887
9.0083	18.792	-0.028808	0.70563
9.0083	19.125	-0.018309	0.71669
9.0083	19.458	-0.0084473	0.71599
9.0083	19.792	0.0015296	0.7093
9.0083	20.125	0.024106	0.68842
9.0083	20.458	0.03091	0.66908
9.0083	20.792	0.013057	0.65821
9.0083	21.125	0.0058547	0.6406
9.0083	21.458	0.018209	0.61754
9.0083	21.792	0.033368	0.61153
9.0083	22.125	0.049102	0.59651
9.0083	22.458	0.064821	0.56151
9.0083	22.792	0.077831	0.5486
9.0083	23.125	0.10265	0.55356
9.0083	23.458	0.14904	0.53959
9.0083	23.792	0.18261	0.50185
9.0083	24.125	0.22226	0.48634
9.0083	24.458	0.28959	0.45731
9.0083	24.792	0.38831	0.46033
9.0083	25.125	0.5203	0.4709
9.0083	25.458	0.63792	0.47701
9.0083	25.792	0.68512	0.34587
9.0083	26.125	0.88437	0.25478
9.0083	26.458	1.1895	0.36004
9.0083	26.792	1.5673	0.33276
9.0083	27.125	1.97	0.2537
9.0083	27.458	2.5057	0.45649
9.0083	27.792	3.1098	0.51578
9.0083	28.125	3.6526	0.41382
9.0083	28.458	4.1438	0.3475
9.0083	28.792	4.4266	0.32123
9.0083	29.125	4.4643	-0.032566
9.0083	29.458	4.087	-0.77409
9.3417	9.7917	-0.21802	0.74753
9.3417	10.125	-0.19771	0.7497
9.3417	10.458	-0.16061	0.74568
9.3417	10.792	-0.14832	0.74396
9.3417	11.125	-0.1642	0.73437
9.3417	11.458	-0.16964	0.73311
9.3417	11.792	-0.16204	0.7399
9.3417	12.125	-0.15167	0.73518
9.3417	12.458	-0.13087	0.73165
9.3417	12.792	-0.10025	0.73354
9.3417	13.125	-0.1003	0.7243
9.3417	13.458	-0.12172	0.72042
9.3417	13.792	-0.12204	0.71825
9.3417	14.125	-0.12027	0.71954
9.3417	14.458	-0.11738	0.71915
9.3417	14.792	-0.10956	0.72055
9.3417	15.125	-0.09645	0.70943
9.3417	15.458	-0.084517	0.69473
9.3417	15.792	-0.088851	0.69921
9.3417	16.125	-0.081115	0.71287
9.3417	16.458	-0.081078	0.70981
9.3417	16.792	-0.079403	0.70067
9.3417	17.125	-0.073522	0.69944
9.3417	17.458	-0.060156	0.69064
9.3417	17.792	-0.032286	0.67994
9.3417	18.125	-0.017722	0.68235
9.3417	18.458	-0.017634	0.68924
9.3417	18.792	-0.018295	0.69653
9.3417	19.125	-0.014294	0.70739
9.3417	19.458	-0.0055969	0.70261
9.3417	19.792	0.0090124	0.69776
9.3417	20.125	0.040713	0.68156
9.3417	20.458	0.046827	0.66802
9.3417	20.792	0.027038	0.66432
9.3417	21.125	0.02471	0.64857
9.3417	21.458	0.038617	0.62434
9.3417	21.792	0.058511	0.6091
9.3417	22.125	0.079094	0.58866
9.3417	22.458	0.094469	0.54431
9.3417	22.792	0.10625	0.53844
9.3417	23.125	0.13131	0.54698
9.3417	23.458	0.20323	0.5353
9.3417	23.792	0.24889	0.50243
9.3417	24.125	0.30576	0.47526
9.3417	24.458	0.36882	0.434
9.3417	24.792	0.4401	0.44515
9.3417	25.125	0.53706	0.46127
9.3417	25.458	0.65326	0.42032
9.3417	25.792	0.69956	0.36764
9.3417	26.125	0.86265	0.32139
9.3417	26.458	1.29	0.32119
9.3417	26.792	1.6785	0.40851
9.3417	27.125	2.1385	0.35467
9.3417	27.458	2.5629	0.39374
9.3417	27.792	3.1284	0.37169
9.3417	28.125	3.5302	0.35738
9.3417	28.458	4.0905	0.2361
9.3417	28.792	4.4151	0.1057
9.3417	29.125	4.8233	-0.22843
9.3417	29.458	5.3184	-0.90756
9.675	9.7917	-0.20932	0.73492
9.675	10.125	-0.19772	0.73979
9.675	10.458	-0.17201	0.73892
9.675	10.792	-0.1611	0.74421
9.675	11.125	-0.17182	0.73825
9.675	11.458	-0.17382	0.73423
9.675	11.792	-0.16703	0.73866
9.675	12.125	-0.15469	0.73031
9.675	12.458	-0.12512	0.72616
9.675	12.792	-0.091594	0.7291
9.675	13.125	-0.09035	0.72214
9.675	13.458	-0.10895	0.72258
9.675	13.792	-0.11105	0.72551
9.675	14.125	-0.10906	0.72695
9.675	14.458	-0.11083	0.72818
9.675	14.792	-0.10536	0.72468
9.675	15.125	-0.084618	0.70738
9.675	15.458	-0.074184	0.69133
9.675	15.792	-0.082083	0.6913
9.675	16.125	-0.079159	0.69621
9.675	16.458	-0.081369	0.69143
9.675	16.792	-0.084788	0.68175
9.675	17.125	-0.075533	0.68001
9.675	17.458	-0.058134	0.67596
9.675	17.792	-0.032823	0.67138
9.675	18.125	-0.016533	0.675
9.675	18.458	-0.016134	0.68073
9.675	18.792	-0.016802	0.683
9.675	19.125	-0.01842	0.68451
9.675	19.458	-0.011233	0.68132
9.675	19.792	0.007451	0.67552
9.675	20.125	0.044437	0.66778
9.675	20.458	0.05723	0.65793
9.675	20.792	0.047418	0.65132
9.675	21.125	0.054438	0.6436
9.675	21.458	0.065403	0.63114
9.675	21.792	0.083742	0.61316
9.675	22.125	0.099828	0.59342
9.675	22.458	0.10745	0.54871
9.675	22.792	0.12241	0.52078
9.675	23.125	0.17979	0.5226
9.675	23.458	0.27065	0.50308
9.675	23.792	0.32068	0.47176
9.675	24.125	0.36904	0.43201
9.675	24.458	0.42041	0.38394
9.675	24.792	0.5255	0.41645
9.675	25.125	0.62825	0.43967
9.675	25.458	0.70051	0.4272
9.675	25.792	0.70905	0.43792
9.675	26.125	0.84987	0.394
9.675	26.458	1.1818	0.38113
9.675	26.792	1.713	0.40713
9.675	27.125	2.1119	0.41532
9.675	27.458	2.5502	0.3996
9.675	27.792	2.9459	0.26814
9.675	28.125	3.39	0.23324
9.675	28.458	4.0053	0.16094
9.675	28.792	4.4135	-0.012882
9.675	29.125	4.9157	-0.30495
9.675	29.458	5.4494	-1.0022
10.008	9.7917	-0.20521	0.72898
10.008	10.125	-0.19936	0.72875
10.008	10.458	-0.1797	0.73236
10.008	10.792	-0.1734	0.74231
10.008	11.125	-0.17747	0.73821
10.008	11.458	-0.17069	0.73227
10.008	11.792	-0.1589	0.73467
10.008	12.125	-0.14575	0.72823
10.008	12.458	-0.12318	0.71986
10.008	12.792	-0.091316	0.72246
10.008	13.125	-0.085226	0.72221
10.008	13.458	-0.10437	0.72486
10.008	13.792	-0.10868	0.7259
10.008	14.125	-0.10215	0.72488
10.008	14.458	-0.10367	0.73045
10.008	14.792	-0.10359	0.72762
10.008	15.125	-0.079853	0.70729
10.008	15.458	-0.068185	0.68647
10.008	15.792	-0.0776	0.68395
10.008	16.125	-0.079189	0.68602
10.008	16.458	-0.084522	0.68227
10.008	16.792	-0.086563	0.6803
10.008	17.125	-0.07533	0.67919
10.008	17.458	-0.060496	0.67681
10.008	17.792	-0.03748	0.66896
10.008	18.125	-0.025242	0.66819
10.008	18.458	-0.031397	0.67435
10.008	18.792	-0.031185	0.67153
10.008	19.125	-0.026724	0.66547
10.008	19.458	-0.011479	0.6643
10.008	19.792	0.013628	0.65941
10.008	20.125	0.049492	0.66088
10.008	20.458	0.063151	0.65929
10.008	20.792	0.055008	0.65186
10.008	21.125	0.070109	0.64957
10.008	21.458	0.092368	0.64519
10.008	21.792	0.11938	0.62729
10.008	22.125	0.12376	0.61073
10.008	22.458	0.12253	0.56382
10.008	22.792	0.14675	0.51999
10.008	23.125	0.22383	0.50611
10.008	23.458	0.30576	0.48982
10.008	23.792	0.36063	0.48193
10.008	24.125	0.42114	0.45446
10.008	24.458	0.49307	0.39938
10.008	24.792	0.59768	0.39965
10.008	25.125	0.70247	0.39905
10.008	25.458	0.71043	0.34483
10.008	25.792	0.7351	0.39395
10.008	26.125	0.95403	0.37129
10.008	26.458	1.2672	0.30638
10.008	26.792	1.7523	0.33959
10.008	27.125	2.1284	0.36491
10.008	27.458	2.5112	0.35321
10.008	27.792	2.7759	0.2479
10.008	28.125	3.1864	0.085692
10.008	28.458	3.8766	0.062549
10.008	28.792	4.3378	-0.019013
10.008	29.125	4.8003	-0.27834
10.008	29.458	5.2011	-0.98678
10.342	9.7917	-0.20713	0.71636
10.342	10.125	-0.19985	0.71354
10.342	10.458	-0.17064	0.72035
10.342	10.792	-0.15819	0.73385
10.342	11.125	-0.16138	0.74065
10.342	11.458	-0.15863	0.7384
10.342	11.792	-0.1546	0.74065
10.342	12.125	-0.14409	0.73869
10.342	12.458	-0.1228	0.72185
10.342	12.792	-0.089107	0.71367
10.342	13.125	-0.081248	0.72327
10.342	13.458	-0.099675	0.73287
10.342	13.792	-0.10247	0.7298
10.342	14.125	-0.097073	0.72266
10.342	14.458	-0.1022	0.72508
10.342	14.792	-0.10322	0.72286
10.342	15.125	-0.083518	0.70385
10.342	15.458	-0.078103	0.68326
10.342	15.792	-0.088941	0.68848
10.342	16.125	-0.086087	0.69373
10.342	16.458	-0.085509	0.69119
10.342	16.792	-0.087198	0.68645
10.342	17.125	-0.080251	0.68155
10.342	17.458	-0.066763	0.67754
10.342	17.792	-0.042636	0.66598
10.342	18.125	-0.033362	0.66318
10.342	18.458	-0.042905	0.66349
10.342	18.792	-0.038712	0.65776
10.342	19.125	-0.025157	0.65401
10.342	19.458	0.0002251	0.65386
10.342	19.792	0.027099	0.65259
10.342	20.125	0.05795	0.65023
10.342	20.458	0.0688	0.64722
10.342	20.792	0.056748	0.64216
10.342	21.125	0.06878	0.64243
10.342	21.458	0.10203	0.63965
10.342	21.792	0.13525	0.61936
10.342	22.125	0.13714	0.60562
10.342	22.458	0.14032	0.56493
10.342	22.792	0.18838	0.52607
10.342	23.125	0.26478	0.49107
10.342	23.458	0.33437	0.47257
10.342	23.792	0.41306	0.46279
10.342	24.125	0.52477	0.44711
10.342	24.458	0.61678	0.43163
10.342	24.792	0.69126	0.3963
10.342	25.125	0.7762	0.32339
10.342	25.458	0.73522	0.21883
10.342	25.792	0.80706	0.29419
10.342	26.125	1.0835	0.33029
10.342	26.458	1.4373	0.31289
10.342	26.792	1.8774	0.29408
10.342	27.125	2.2779	0.38061
10.342	27.458	2.5405	0.38948
10.342	27.792	2.6778	0.35073
10.342	28.125	3.0742	0.087768
10.342	28.458	3.6173	-0.085267
10.342	28.792	4.114	-0.15262
10.342	29.125	4.2176	-0.3713
10.342	29.458	3.8088	-1.0923
10.675	9.7917	-0.21268	0.69844
10.675	10.125	-0.19413	0.70307
10.675	10.458	-0.15765	0.71564
10.675	10.792	-0.14521	0.72733
10.675	11.125	-0.1542	0.73422
10.675	11.458	-0.15847	0.73432
10.675	11.792	-0.15621	0.73531
10.675	12.125	-0.14429	0.73883
10.675	12.458	-0.12956	0.72549
10.675	12.792	-0.098644	0.70832
10.675	13.125	-0.082699	0.70942
10.675	13.458	-0.093808	0.72167
10.675	13.792	-0.10026	0.72141
10.675	14.125	-0.10194	0.71582
10.675	14.458	-0.10411	0.72139
10.675	14.792	-0.10196	0.71834
10.675	15.125	-0.085204	0.70783
10.675	15.458	-0.080042	0.69598
10.675	15.792	-0.088864	0.69611
10.675	16.125	-0.086952	0.68907
10.675	16.458	-0.085719	0.68433
10.675	16.792	-0.087494	0.68004
10.675	17.125	-0.08207	0.67159
10.675	17.458	-0.068166	0.66092
10.675	17.792	-0.044212	0.64711
10.675	18.125	-0.034429	0.63877
10.675	18.458	-0.04182	0.63691
10.675	18.792	-0.038485	0.63438
10.675	19.125	-0.020514	0.63013
10.675	19.458	0.0044019	0.63414
10.675	19.792	0.031916	0.63762
10.675	20.125	0.066567	0.63148
10.675	20.458	0.079617	0.62296
10.675	20.792	0.062722	0.61852
10.675	21.125	0.064852	0.62176
10.675	21.458	0.10186	0.61831
10.675	21.792	0.14001	0.60327
10.675	22.125	0.14437	0.59703
10.675	22.458	0.16787	0.57573
10.675	22.792	0.23079	0.54347
10.675	23.125	0.29348	0.51545
10.675	23.458	0.37792	0.51458
10.675	23.792	0.48225	0.50355
10.675	24.125	0.62063	0.46974
10.675	24.458	0.70177	0.41379
10.675	24.792	0.74677	0.38891
10.675	25.125	0.78981	0.31004
10.675	25.458	0.76431	0.21158
10.675	25.792	0.86052	0.25818
10.675	26.125	1.1812	0.38721
10.675	26.458	1.46	0.42034
10.675	26.792	1.9427	0.49643
10.675	27.125	2.3246	0.57667
10.675	27.458	2.543	0.55241
10.675	27.792	2.6573	0.47097
10.675	28.125	2.9579	0.31747
10.675	28.458	3.4502	-0.092617
10.675	28.792	3.9008	-0.16283
10.675	29.125	3.8108	-0.47832
10.675	29.458	2.4278	-1.2304
11.008	9.7917	-0.22107	0.67952
11.008	10.125	-0.20337	0.6879
11.008	10.458	-0.16992	0.69868
11.008	10.792	-0.15868	0.70682
11.008	11.125	-0.16581	0.71236
11.008	11.458	-0.16242	0.7101
11.008	11.792	-0.14864	0.7126
11.008	12.125	-0.13213	0.71567
11.008	12.458	-0.12911	0.70825
11.008	12.792	-0.10653	0.69397
11.008	13.125	-0.088499	0.69471
11.008	13.458	-0.09524	0.70266
11.008	13.792	-0.098724	0.70123
11.008	14.125	-0.102	0.69338
11.008	14.458	-0.10141	0.70238
11.008	14.792	-0.098857	0.70595
11.008	15.125	-0.083474	0.6976
11.008	15.458	-0.074195	0.68707
11.008	15.792	-0.083743	0.68098
11.008	16.125	-0.086182	0.67068
11.008	16.458	-0.086261	0.66652
11.008	16.792	-0.086313	0.66691
11.008	17.125	-0.081398	0.65281
11.008	17.458	-0.070703	0.63361
11.008	17.792	-0.048377	0.61733
11.008	18.125	-0.03911	0.60804
11.008	18.458	-0.039643	0.611
11.008	18.792	-0.037322	0.61007
11.008	19.125	-0.025171	0.60596
11.008	19.458	-0.0054663	0.60866
11.008	19.792	0.02461	0.61241
11.008	20.125	0.061066	0.60658
11.008	20.458	0.075539	0.60025
11.008	20.792	0.066315	0.59911
11.008	21.125	0.068262	0.60731
11.008	21.458	0.098035	0.60048
11.008	21.792	0.13993	0.6045
11.008	22.125	0.15247	0.60568
11.008	22.458	0.16695	0.60814
11.008	22.792	0.22537	0.59731
11.008	23.125	0.29613	0.58612
11.008	23.458	0.41762	0.59395
11.008	23.792	0.54538	0.6112
11.008	24.125	0.71911	0.57195
11.008	24.458	0.80311	0.49369
11.008	24.792	0.82288	0.47512
11.008	25.125	0.84491	0.40096
11.008	25.458	0.82581	0.35304
11.008	25.792	0.96952	0.41993
11.008	26.125	1.2801	0.56039
11.008	26.458	1.399	0.79635
11.008	26.792	1.7856	0.88908
11.008	27.125	2.1983	0.9194
11.008	27.458	2.4213	0.94364
11.008	27.792	2.5221	0.86025
11.008	28.125	2.8724	0.71334
11.008	28.458	3.5156	0.36679
11.008	28.792	4.0096	0.18961
11.008	29.125	4.4603	-0.2369
11.008	29.458	4.1005	-1.1617
11.342	9.7917	-0.22579	0.66294
11.342	10.125	-0.21748	0.66395
11.342	10.458	-0.18686	0.66673
11.342	10.792	-0.17119	0.6836
11.342	11.125	-0.17456	0.70079
11.342	11.458	-0.16661	0.70272
11.342	11.792	-0.14987	0.69352
11.342	12.125	-0.12836	0.6863
11.342	12.458	-0.12045	0.68446
11.342	12.792	-0.099448	0.67889
11.342	13.125	-0.084828	0.68014
11.342	13.458	-0.099566	0.68749
11.342	13.792	-0.10321	0.68686
11.342	14.125	-0.10434	0.6829
11.342	14.458	-0.10664	0.68269
11.342	14.792	-0.10583	0.68762
11.342	15.125	-0.085721	0.68013
11.342	15.458	-0.070717	0.66983
11.342	15.792	-0.087485	0.66291
11.342	16.125	-0.090785	0.65124
11.342	16.458	-0.09022	0.6476
11.342	16.792	-0.087166	0.64505
11.342	17.125	-0.0799	0.62641
11.342	17.458	-0.068911	0.60526
11.342	17.792	-0.045219	0.59656
11.342	18.125	-0.037423	0.58765
11.342	18.458	-0.040197	0.59035
11.342	18.792	-0.033359	0.59316
11.342	19.125	-0.023378	0.58891
11.342	19.458	-0.011528	0.58249
11.342	19.792	0.0092606	0.58414
11.342	20.125	0.037995	0.58089
11.342	20.458	0.049693	0.57845
11.342	20.792	0.047912	0.58084
11.342	21.125	0.056073	0.59424
11.342	21.458	0.081681	0.5909
11.342	21.792	0.11592	0.59442
11.342	22.125	0.11983	0.61312
11.342	22.458	0.1435	0.61961
11.342	22.792	0.2096	0.6211
11.342	23.125	0.29667	0.63408
11.342	23.458	0.41984	0.65371
11.342	23.792	0.56081	0.65282
11.342	24.125	0.74894	0.645
11.342	24.458	0.84451	0.59818
11.342	24.792	0.91049	0.54076
11.342	25.125	0.9225	0.49835
11.342	25.458	0.92413	0.47344
11.342	25.792	1.0403	0.5739
11.342	26.125	1.2071	0.82465
11.342	26.458	1.3589	0.99801
11.342	26.792	1.6895	1.0684
11.342	27.125	2.0211	1.164
11.342	27.458	2.1365	1.1612
11.342	27.792	2.3738	1.1097
11.342	28.125	2.8804	0.98191
11.342	28.458	3.5555	0.76486
11.342	28.792	4.1516	0.43687
11.342	29.125	4.9581	-0.18952
11.342	29.458	5.6472	-1.2302
11.675	9.7917	-0.22824	0.64624
11.675	10.125	-0.21976	0.64972
11.675	10.458	-0.19132	0.64306
11.675	10.792	-0.17789	0.65647
11.675	11.125	-0.17957	0.67468
11.675	11.458	-0.16722	0.68423
11.675	11.792	-0.15142	0.67386
11.675	12.125	-0.12722	0.66291
11.675	12.458	-0.10935	0.66066
11.675	12.792	-0.08654	0.65796
11.675	13.125	-0.079811	0.65923
11.675	13.458	-0.10382	0.66888
11.675	13.792	-0.11628	0.66742
11.675	14.125	-0.11884	0.66853
11.675	14.458	-0.1283	0.66275
11.675	14.792	-0.12149	0.65918
11.675	15.125	-0.099026	0.65325
11.675	15.458	-0.085319	0.656
11.675	15.792	-0.098339	0.6497
11.675	16.125	-0.095103	0.63434
11.675	16.458	-0.097566	0.62413
11.675	16.792	-0.096003	0.62121
11.675	17.125	-0.081583	0.60276
11.675	17.458	-0.068828	0.58521
11.675	17.792	-0.048478	0.58007
11.675	18.125	-0.039217	0.56942
11.675	18.458	-0.045278	0.57568
11.675	18.792	-0.037528	0.5736
11.675	19.125	-0.025965	0.56393
11.675	19.458	-0.016142	0.55151
11.675	19.792	0.003519	0.5511
11.675	20.125	0.02626	0.55196
11.675	20.458	0.029299	0.55039
11.675	20.792	0.027049	0.55416
11.675	21.125	0.032633	0.56546
11.675	21.458	0.062951	0.57087
11.675	21.792	0.097019	0.5834
11.675	22.125	0.094146	0.60425
11.675	22.458	0.13587	0.60151
11.675	22.792	0.21818	0.60668
11.675	23.125	0.31994	0.61972
11.675	23.458	0.44732	0.63408
11.675	23.792	0.63196	0.62638
11.675	24.125	0.77756	0.62796
11.675	24.458	0.89573	0.58379
11.675	24.792	0.97698	0.52616
11.675	25.125	1.0083	0.53126
11.675	25.458	0.95606	0.51538
11.675	25.792	1.068	0.65766
11.675	26.125	1.1016	0.94686
11.675	26.458	1.2979	1.0273
11.675	26.792	1.5977	1.1009
11.675	27.125	1.9491	1.215
11.675	27.458	2.2305	1.2696
11.675	27.792	2.673	1.2882
11.675	28.125	3.2289	1.1145
11.675	28.458	3.7246	0.8736
11.675	28.792	4.348	0.53211
11.675	29.125	5.1121	-0.056205
11.675	29.458	6.4316	-1.0899
12.008	9.7917	-0.23678	0.63687
12.008	10.125	-0.22489	0.63615
12.008	10.458	-0.20076	0.62352
12.008	10.792	-0.18912	0.62363
12.008	11.125	-0.18405	0.63646
12.008	11.458	-0.17127	0.64839
12.008	11.792	-0.15914	0.64572
12.008	12.125	-0.13681	0.64335
12.008	12.458	-0.1077	0.6337
12.008	12.792	-0.082288	0.62998
12.008	13.125	-0.083279	0.63836
12.008	13.458	-0.11297	0.65059
12.008	13.792	-0.1262	0.65198
12.008	14.125	-0.13104	0.64877
12.008	14.458	-0.13882	0.63638
12.008	14.792	-0.12227	0.62842
12.008	15.125	-0.090201	0.62047
12.008	15.458	-0.086465	0.61819
12.008	15.792	-0.1005	0.61933
12.008	16.125	-0.095776	0.61439
12.008	16.458	-0.095303	0.60662
12.008	16.792	-0.092817	0.60381
12.008	17.125	-0.079572	0.58663
12.008	17.458	-0.072657	0.56423
12.008	17.792	-0.059669	0.55164
12.008	18.125	-0.048088	0.54179
12.008	18.458	-0.055253	0.54731
12.008	18.792	-0.049572	0.54924
12.008	19.125	-0.034821	0.54019
12.008	19.458	-0.020233	0.52787
12.008	19.792	0.0030612	0.5254
12.008	20.125	0.026424	0.51958
12.008	20.458	0.023369	0.51416
12.008	20.792	0.0091711	0.51657
12.008	21.125	0.0033785	0.51557
12.008	21.458	0.030951	0.52578
12.008	21.792	0.061097	0.54377
12.008	22.125	0.071689	0.5612
12.008	22.458	0.11824	0.56203
12.008	22.792	0.1918	0.53706
12.008	23.125	0.30454	0.54619
12.008	23.458	0.46344	0.57988
12.008	23.792	0.69064	0.58031
12.008	24.125	0.79546	0.54441
12.008	24.458	0.94994	0.46094
12.008	24.792	1.0085	0.49352
12.008	25.125	1.0102	0.52669
12.008	25.458	0.91724	0.49702
12.008	25.792	0.93026	0.63677
12.008	26.125	0.96542	0.96104
12.008	26.458	1.0925	1.1144
12.008	26.792	1.3264	1.0865
12.008	27.125	1.7602	1.0855
12.008	27.458	2.3265	1.12
12.008	27.792	2.9073	1.1162
12.008	28.125	3.4313	0.95219
12.008	28.458	3.8331	0.77076
12.008	28.792	4.2654	0.45426
12.008	29.125	4.6739	-0.095647
12.008	29.458	5.5233	-1.0627
12.342	9.7917	-0.24595	0.61803
12.342	10.125	-0.23736	0.61032
12.342	10.458	-0.20725	0.59784
12.342	10.792	-0.18947	0.59338
12.342	11.125	-0.18406	0.59184
12.342	11.458	-0.17709	0.58528
12.342	11.792	-0.1691	0.59723
12.342	12.125	-0.1506	0.60972
12.342	12.458	-0.11817	0.60615
12.342	12.792	-0.09492	0.60628
12.342	13.125	-0.10688	0.61224
12.342	13.458	-0.12962	0.62202
12.342	13.792	-0.12899	0.6242
