x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-1.3284	7.1125
-0.65833	25.125	-1.675	6.8991
-0.65833	25.458	-2.114	6.726
-0.65833	25.792	-2.3492	6.2356
-0.65833	26.125	-2.3359	5.7045
-0.65833	26.458	-2.2975	5.1781
-0.65833	26.792	-2.0211	4.8221
-0.65833	27.125	-1.6885	4.5891
-0.65833	27.458	-1.4861	4.1614
-0.65833	27.792	-1.3525	3.7738
-0.65833	28.125	-1.3913	3.1656
-0.65833	28.458	-1.3794	2.3296
-0.65833	28.792	-1.5161	1.1879
-0.65833	29.125	-1.3103	0.15191
-0.65833	29.458	-0.95718	-0.36255
-0.325	9.7917	0.94199	4.9904
-0.325	10.125	0.42146	5.9075
-0.325	10.458	0.12972	5.6367
-0.325	10.792	0.033701	5.1928
-0.325	11.125	-0.14223	5.1655
-0.325	11.458	-0.075082	5.7795
-0.325	11.792	0.19064	6.5476
-0.325	12.125	0.30549	6.9175
-0.325	12.458	0.034931	7.0017
-0.325	12.792	0.064618	7.0355
-0.325	13.125	0.2184	7.0571
-0.325	13.458	0.072748	7.2849
-0.325	13.792	-0.013953	7.4075
-0.325	14.125	-0.10193	7.1284
-0.325	14.458	-0.16122	6.706
-0.325	14.792	-0.29258	6.2412
-0.325	15.125	-0.19988	6.0009
-0.325	15.458	-0.11041	6.0376
-0.325	15.792	-0.46566	5.9122
-0.325	16.125	-0.66363	5.7644
-0.325	16.458	-0.60631	5.7247
-0.325	16.792	-0.41638	5.5693
-0.325	17.125	-0.26156	5.2505
-0.325	17.458	-0.10781	4.9327
-0.325	17.792	0.11654	4.591
-0.325	18.125	0.26692	4.3023
-0.325	18.458	0.36701	4.1997
-0.325	18.792	0.33034	4.057
-0.325	19.125	0.41663	4.0855
-0.325	19.458	0.51012	4.0553
-0.325	19.792	0.47313	4.2258
-0.325	20.125	0.60968	4.2676
-0.325	20.458	0.54848	4.4494
-0.325	20.792	0.27947	4.6061
-0.325	21.125	0.0067072	4.7625
-0.325	21.458	-0.059018	4.9609
-0.325	21.792	-0.1119	5.2595
-0.325	22.125	0.067209	5.652
-0.325	22.458	0.31197	6.0485
-0.325	22.792	0.25884	6.2996
-0.325	23.125	-0.031183	6.5609
-0.325	23.458	-0.29922	6.7629
-0.325	23.792	-0.59804	7.068
-0.325	24.125	-0.94683	7.162
-0.325	24.458	-1.2203	7.2536
-0.325	24.792	-1.2288	7.4298
-0.325	25.125	-1.5201	7.2253
-0.325	25.458	-1.9016	6.9743
-0.325	25.792	-2.1017	6.492
-0.325	26.125	-2.0177	5.9987
-0.325	26.458	-1.8338	5.4457
-0.325	26.792	-1.582	5.1258
-0.325	27.125	-1.2563	4.8395
-0.325	27.458	-1.0037	4.4389
-0.325	27.792	-1.0842	3.8115
-0.325	28.125	-0.95214	3.0708
-0.325	28.458	-1.0136	2.2702
-0.325	28.792	-1.089	1.237
-0.325	29.125	-1.0763	0.25316
-0.325	29.458	-1.0884	-0.36523
0.0083333	9.7917	0.84056	5.2124
0.0083333	10.125	0.53151	5.7577
0.0083333	10.458	0.33552	5.8983
0.0083333	10.792	0.14348	6.1833
0.0083333	11.125	-0.19269	7.0088
0.0083333	11.458	-0.19729	7.6056
0.0083333	11.792	-0.18715	7.816
0.0083333	12.125	-0.11532	7.8081
0.0083333	12.458	-0.14009	7.689
0.0083333	12.792	0.034122	7.7246
0.0083333	13.125	0.28307	7.8269
0.0083333	13.458	0.13765	7.919
0.0083333	13.792	0.046264	8.0692
0.0083333	14.125	0.010648	7.8044
0.0083333	14.458	-0.063953	7.4285
0.0083333	14.792	-0.18096	7.1159
0.0083333	15.125	-0.075686	6.8171
0.0083333	15.458	0.0010513	6.6492
0.0083333	15.792	-0.31862	6.4209
0.0083333	16.125	-0.46589	6.3714
0.0083333	16.458	-0.48174	6.3656
0.0083333	16.792	-0.39392	6.2734
0.0083333	17.125	-0.17428	5.9891
0.0083333	17.458	0.12114	5.712
0.0083333	17.792	0.35927	5.4267
0.0083333	18.125	0.4975	5.0573
0.0083333	18.458	0.54487	4.8155
0.0083333	18.792	0.54123	4.5968
0.0083333	19.125	0.60092	4.5014
0.0083333	19.458	0.60158	4.3443
0.0083333	19.792	0.57454	4.3437
0.0083333	20.125	0.69496	4.4307
0.0083333	20.458	0.59144	4.5966
0.0083333	20.792	0.27546	4.7562
0.0083333	21.125	0.0015109	4.9474
0.0083333	21.458	-0.20197	5.1805
0.0083333	21.792	-0.22442	5.3846
0.0083333	22.125	-0.13259	5.8176
0.0083333	22.458	0.06237	6.1573
0.0083333	22.792	0.094543	6.4091
0.0083333	23.125	-0.072038	6.7388
0.0083333	23.458	-0.28377	6.8844
0.0083333	23.792	-0.6033	7.0927
0.0083333	24.125	-0.84836	7.1423
0.0083333	24.458	-1.1144	7.185
0.0083333	24.792	-1.1209	7.3785
0.0083333	25.125	-1.3503	7.2608
0.0083333	25.458	-1.6976	7.1572
0.0083333	25.792	-1.8394	6.7909
0.0083333	26.125	-1.7292	6.259
0.0083333	26.458	-1.4476	5.6442
0.0083333	26.792	-1.1388	5.3079
0.0083333	27.125	-0.75106	4.9796
0.0083333	27.458	-0.51407	4.6427
0.0083333	27.792	-0.61189	3.9813
0.0083333	28.125	-0.42172	3.2073
0.0083333	28.458	-0.45077	2.2531
0.0083333	28.792	-0.50781	1.1397
0.0083333	29.125	-0.76398	0.15598
0.0083333	29.458	-0.98445	-0.4887
0.34167	9.7917	0.47607	5.64
0.34167	10.125	0.2779	5.7828
0.34167	10.458	0.19932	6.0288
0.34167	10.792	0.050713	6.5952
0.34167	11.125	-0.13371	7.4261
0.34167	11.458	-0.17405	7.9237
0.34167	11.792	-0.35605	8.0247
0.34167	12.125	-0.32009	8.0313
0.34167	12.458	-0.18954	8.0514
0.34167	12.792	0.044059	8.0873
0.34167	13.125	0.24879	8.0095
0.34167	13.458	0.102	7.9558
0.34167	13.792	0.11206	8.0335
0.34167	14.125	0.11837	7.9093
0.34167	14.458	0.081651	7.6481
0.34167	14.792	-0.0017822	7.3982
0.34167	15.125	0.19788	7.1631
0.34167	15.458	0.21962	6.981
0.34167	15.792	-0.030421	6.8224
0.34167	16.125	-0.14013	6.7735
0.34167	16.458	-0.25609	6.762
0.34167	16.792	-0.22388	6.7263
0.34167	17.125	0.015297	6.4641
0.34167	17.458	0.4136	6.1518
0.34167	17.792	0.61853	5.8699
0.34167	18.125	0.65163	5.5622
0.34167	18.458	0.67099	5.3319
0.34167	18.792	0.70004	5.0781
0.34167	19.125	0.70089	4.785
0.34167	19.458	0.67046	4.5598
0.34167	19.792	0.62874	4.5369
0.34167	20.125	0.60396	4.7179
0.34167	20.458	0.44139	4.8339
0.34167	20.792	0.057396	4.9656
0.34167	21.125	-0.24316	5.2296
0.34167	21.458	-0.38438	5.5035
0.34167	21.792	-0.44518	5.7652
0.34167	22.125	-0.33698	6.0945
0.34167	22.458	-0.10459	6.2307
0.34167	22.792	-0.091256	6.3843
0.34167	23.125	-0.17332	6.6649
0.34167	23.458	-0.31323	6.8904
0.34167	23.792	-0.47175	7.0493
0.34167	24.125	-0.71813	7.0659
0.34167	24.458	-0.97631	7.1259
0.34167	24.792	-0.88332	7.2998
0.34167	25.125	-1.0139	7.193
0.34167	25.458	-1.3038	7.1179
0.34167	25.792	-1.3687	6.8838
0.34167	26.125	-1.2473	6.476
0.34167	26.458	-0.9754	5.8617
0.34167	26.792	-0.64762	5.4854
0.34167	27.125	-0.20679	5.1069
0.34167	27.458	-0.094013	4.6676
0.34167	27.792	-0.065189	4.0894
0.34167	28.125	0.084195	3.4825
0.34167	28.458	0.07321	2.5792
0.34167	28.792	-0.028248	1.55
0.34167	29.125	-0.44871	0.36661
0.34167	29.458	-0.77227	-0.49426
0.675	9.7917	-0.0015964	5.8663
0.675	10.125	0.051621	5.7843
0.675	10.458	-0.060159	6.2357
0.675	10.792	-0.23809	6.6142
0.675	11.125	-0.40198	6.9212
0.675	11.458	-0.60354	7.2845
0.675	11.792	-0.70828	7.5705
0.675	12.125	-0.62965	7.783
0.675	12.458	-0.39799	7.974
0.675	12.792	-0.12571	7.9746
0.675	13.125	0.11789	7.8865
0.675	13.458	0.084034	7.8884
0.675	13.792	0.16937	7.8499
0.675	14.125	0.28012	7.7607
0.675	14.458	0.29965	7.5579
0.675	14.792	0.26659	7.3209
0.675	15.125	0.38108	7.2134
0.675	15.458	0.35408	7.1603
0.675	15.792	0.078941	7.0446
0.675	16.125	0.0015226	6.9858
0.675	16.458	-0.062279	7.0424
0.675	16.792	0.04106	6.9476
0.675	17.125	0.26583	6.7809
0.675	17.458	0.6465	6.5015
0.675	17.792	0.86626	6.2572
0.675	18.125	0.87746	6.0258
0.675	18.458	0.84228	5.7224
0.675	18.792	0.77682	5.3969
0.675	19.125	0.67751	4.9583
0.675	19.458	0.63756	4.6352
0.675	19.792	0.67711	4.6804
0.675	20.125	0.41659	4.9968
0.675	20.458	0.13259	5.1483
0.675	20.792	-0.25229	5.2309
0.675	21.125	-0.50709	5.5195
0.675	21.458	-0.57369	5.784
0.675	21.792	-0.54312	6.0548
0.675	22.125	-0.41583	6.2606
0.675	22.458	-0.1026	6.3882
0.675	22.792	-0.058854	6.4224
0.675	23.125	-0.11444	6.538
0.675	23.458	-0.2112	6.763
0.675	23.792	-0.31639	6.8652
0.675	24.125	-0.59272	6.9272
0.675	24.458	-0.67539	7.0832
0.675	24.792	-0.62527	7.285
0.675	25.125	-0.789	7.3011
0.675	25.458	-0.97402	7.2451
0.675	25.792	-0.94581	7.1335
0.675	26.125	-0.76347	6.7565
0.675	26.458	-0.47003	6.1545
0.675	26.792	-0.067477	5.7552
0.675	27.125	0.40161	5.1639
0.675	27.458	0.47193	4.6969
0.675	27.792	0.61641	4.0611
0.675	28.125	0.67159	3.6109
0.675	28.458	0.41192	2.8928
0.675	28.792	0.24846	2.0169
0.675	29.125	0.068681	0.7205
0.675	29.458	0.062185	-0.44813
1.0083	9.7917	-0.31979	5.7197
1.0083	10.125	-0.27606	5.5369
1.0083	10.458	-0.33252	5.8222
1.0083	10.792	-0.54437	6.0334
1.0083	11.125	-0.81023	6.3302
1.0083	11.458	-1.0127	6.5392
1.0083	11.792	-1.0868	6.9115
1.0083	12.125	-0.96188	7.186
1.0083	12.458	-0.67808	7.4261
1.0083	12.792	-0.29191	7.4485
1.0083	13.125	0.021326	7.4249
1.0083	13.458	0.13272	7.4331
1.0083	13.792	0.30704	7.3331
1.0083	14.125	0.44526	7.2409
1.0083	14.458	0.49351	7.1271
1.0083	14.792	0.47372	6.9372
1.0083	15.125	0.54169	6.9103
1.0083	15.458	0.47227	6.9462
1.0083	15.792	0.14678	7.0543
1.0083	16.125	0.064523	7.0698
1.0083	16.458	0.13031	7.1696
1.0083	16.792	0.27872	7.1243
1.0083	17.125	0.54731	7.0102
1.0083	17.458	0.89775	6.7651
1.0083	17.792	1.1544	6.4729
1.0083	18.125	1.16	6.0969
1.0083	18.458	0.95604	5.6973
1.0083	18.792	0.78967	5.3069
1.0083	19.125	0.65338	5.006
1.0083	19.458	0.53266	4.8721
1.0083	19.792	0.50376	4.9168
1.0083	20.125	0.27051	5.067
1.0083	20.458	-0.13727	5.216
1.0083	20.792	-0.49776	5.2986
1.0083	21.125	-0.69495	5.5663
1.0083	21.458	-0.6932	5.8988
1.0083	21.792	-0.64067	6.0671
1.0083	22.125	-0.51353	6.2113
1.0083	22.458	-0.11929	6.3218
1.0083	22.792	0.079429	6.3592
1.0083	23.125	0.036743	6.4765
1.0083	23.458	-0.019567	6.5868
1.0083	23.792	-0.14561	6.709
1.0083	24.125	-0.41653	6.8175
1.0083	24.458	-0.43827	6.9969
1.0083	24.792	-0.37041	7.2686
1.0083	25.125	-0.54587	7.3575
1.0083	25.458	-0.76802	7.385
1.0083	25.792	-0.58218	7.3587
1.0083	26.125	-0.30515	7.0511
1.0083	26.458	0.10211	6.3775
1.0083	26.792	0.5586	5.901
1.0083	27.125	1.006	5.2874
1.0083	27.458	1.1479	4.9553
1.0083	27.792	1.2129	4.2266
1.0083	28.125	1.1562	3.647
1.0083	28.458	0.82756	2.9559
1.0083	28.792	0.66178	2.399
1.0083	29.125	0.58008	1.1076
1.0083	29.458	0.45146	-0.33387
1.3417	9.7917	-0.20442	5.3177
1.3417	10.125	-0.44726	5.138
1.3417	10.458	-0.54173	5.0763
1.3417	10.792	-0.84751	5.1688
1.3417	11.125	-1.1227	5.532
1.3417	11.458	-1.2257	5.6562
1.3417	11.792	-1.3098	5.8268
1.3417	12.125	-1.1226	5.9672
1.3417	12.458	-0.818	6.2275
1.3417	12.792	-0.33652	6.3402
1.3417	13.125	0.016965	6.4528
1.3417	13.458	0.22668	6.4008
1.3417	13.792	0.52668	6.3616
1.3417	14.125	0.63056	6.3556
1.3417	14.458	0.60135	6.4053
1.3417	14.792	0.5043	6.3686
1.3417	15.125	0.51324	6.458
1.3417	15.458	0.42833	6.6568
1.3417	15.792	0.15235	6.8385
1.3417	16.125	0.18138	6.9765
1.3417	16.458	0.34716	7.0763
1.3417	16.792	0.60415	7.1262
1.3417	17.125	0.86878	6.9961
1.3417	17.458	1.2638	6.7904
1.3417	17.792	1.4596	6.4442
1.3417	18.125	1.3884	5.9487
1.3417	18.458	1.1375	5.5419
1.3417	18.792	0.89655	5.1868
1.3417	19.125	0.66711	4.9238
1.3417	19.458	0.43408	4.8792
1.3417	19.792	0.34815	5.0554
1.3417	20.125	0.13259	5.1285
1.3417	20.458	-0.31422	5.2765
1.3417	20.792	-0.66016	5.3616
1.3417	21.125	-0.76597	5.5735
1.3417	21.458	-0.70776	5.8179
1.3417	21.792	-0.70279	5.8825
1.3417	22.125	-0.56538	5.9539
1.3417	22.458	-0.01167	6.1205
1.3417	22.792	0.25091	6.1925
1.3417	23.125	0.17195	6.335
1.3417	23.458	0.18942	6.4966
1.3417	23.792	0.12487	6.6586
1.3417	24.125	-0.11896	6.7123
1.3417	24.458	-0.3081	6.9431
1.3417	24.792	-0.19561	7.2115
1.3417	25.125	-0.27671	7.3658
1.3417	25.458	-0.47577	7.44
1.3417	25.792	-0.22905	7.4767
1.3417	26.125	0.16496	7.1624
1.3417	26.458	0.46469	6.6223
1.3417	26.792	0.9142	6.1772
1.3417	27.125	1.5004	5.5221
1.3417	27.458	1.7153	5.0963
1.3417	27.792	1.7785	4.4833
1.3417	28.125	1.7618	3.8575
1.3417	28.458	1.4903	3.0992
1.3417	28.792	1.3158	2.5335
1.3417	29.125	1.1533	1.4484
1.3417	29.458	0.81603	-0.20808
1.675	9.7917	-0.16676	4.4292
1.675	10.125	-0.40727	4.0802
1.675	10.458	-0.59312	3.9615
1.675	10.792	-0.90832	4.0273
1.675	11.125	-1.1538	4.3339
1.675	11.458	-1.2745	4.5205
1.675	11.792	-1.3945	4.6663
1.675	12.125	-1.2181	4.6146
1.675	12.458	-0.89269	4.6752
1.675	12.792	-0.36713	4.7075
1.675	13.125	-0.12436	4.8217
1.675	13.458	0.17664	4.9025
1.675	13.792	0.53146	5.0433
1.675	14.125	0.66708	5.1236
1.675	14.458	0.62977	5.486
1.675	14.792	0.33252	5.6862
1.675	15.125	0.26465	5.8772
1.675	15.458	0.19476	6.1561
1.675	15.792	0.077839	6.3043
1.675	16.125	0.17571	6.5234
1.675	16.458	0.44363	6.7369
1.675	16.792	0.82821	6.8707
1.675	17.125	1.21	6.689
1.675	17.458	1.6463	6.2946
1.675	17.792	1.7089	5.9505
1.675	18.125	1.5257	5.4597
1.675	18.458	1.3338	5.1301
1.675	18.792	1.09	4.8725
1.675	19.125	0.79693	4.692
1.675	19.458	0.48639	4.7332
1.675	19.792	0.36815	4.9476
1.675	20.125	0.14102	5.1062
1.675	20.458	-0.34726	5.0769
1.675	20.792	-0.66809	5.0907
1.675	21.125	-0.74621	5.311
1.675	21.458	-0.66116	5.5153
1.675	21.792	-0.61586	5.5962
1.675	22.125	-0.53803	5.6715
1.675	22.458	-0.037792	5.8422
1.675	22.792	0.26687	5.9584
1.675	23.125	0.36802	6.1602
1.675	23.458	0.4826	6.3779
1.675	23.792	0.51451	6.6848
1.675	24.125	0.3571	6.7433
1.675	24.458	0.10159	6.8474
1.675	24.792	0.096759	7.0027
1.675	25.125	-0.067618	7.0945
1.675	25.458	-0.22909	7.2313
1.675	25.792	0.042632	7.2779
1.675	26.125	0.56129	6.9778
1.675	26.458	0.87943	6.5776
1.675	26.792	1.432	6.2673
1.675	27.125	2.1484	5.6883
1.675	27.458	2.3346	5.1667
1.675	27.792	2.2791	4.5028
1.675	28.125	2.2666	3.7939
1.675	28.458	2.04	3.0815
1.675	28.792	1.9313	2.5656
1.675	29.125	1.7607	1.7236
1.675	29.458	1.1604	0.024026
2.0083	9.7917	-0.014029	3.5476
2.0083	10.125	-0.24189	3.2796
2.0083	10.458	-0.47982	3.3114
2.0083	10.792	-0.75174	3.2434
2.0083	11.125	-1.0491	3.3679
2.0083	11.458	-1.2402	3.4592
2.0083	11.792	-1.3983	3.4778
2.0083	12.125	-1.2581	3.2566
2.0083	12.458	-1.0038	3.2249
2.0083	12.792	-0.51233	3.2768
2.0083	13.125	-0.14233	3.3744
2.0083	13.458	0.19114	3.4949
2.0083	13.792	0.4933	3.8247
2.0083	14.125	0.52999	4.0326
2.0083	14.458	0.42003	4.3826
2.0083	14.792	0.10093	4.6568
2.0083	15.125	-0.015448	4.829
2.0083	15.458	-0.022798	5.0813
2.0083	15.792	-0.088485	5.3555
2.0083	16.125	0.031112	5.7375
2.0083	16.458	0.41702	5.9433
2.0083	16.792	0.88893	5.9826
2.0083	17.125	1.3832	5.8858
2.0083	17.458	1.8405	5.5025
2.0083	17.792	1.9519	5.141
2.0083	18.125	1.7702	4.7069
2.0083	18.458	1.6019	4.3707
2.0083	18.792	1.2255	4.2286
2.0083	19.125	0.83358	4.2763
2.0083	19.458	0.52626	4.3492
2.0083	19.792	0.34842	4.5507
2.0083	20.125	0.14671	4.806
2.0083	20.458	-0.25362	4.7635
2.0083	20.792	-0.55133	4.8003
2.0083	21.125	-0.57898	4.9596
2.0083	21.458	-0.52712	5.0539
2.0083	21.792	-0.44243	5.1655
2.0083	22.125	-0.31637	5.2466
2.0083	22.458	0.12543	5.494
2.0083	22.792	0.35404	5.7166
2.0083	23.125	0.42987	5.9103
2.0083	23.458	0.61923	6.2123
2.0083	23.792	0.7567	6.5324
2.0083	24.125	0.6251	6.6292
2.0083	24.458	0.45396	6.6873
2.0083	24.792	0.3457	6.6127
2.0083	25.125	0.06906	6.5617
2.0083	25.458	-0.020317	6.5333
2.0083	25.792	0.31848	6.5213
2.0083	26.125	0.92599	6.3668
2.0083	26.458	1.4346	6.0472
2.0083	26.792	2.0636	5.7575
2.0083	27.125	2.5707	5.3597
2.0083	27.458	2.7434	4.8309
2.0083	27.792	2.789	4.28
2.0083	28.125	2.8411	3.659
2.0083	28.458	2.6785	2.9448
2.0083	28.792	2.6122	2.1868
2.0083	29.125	2.5781	1.4411
2.0083	29.458	1.908	-0.090617
2.3417	9.7917	0.03225	2.9233
2.3417	10.125	-0.19916	2.7098
2.3417	10.458	-0.33834	2.7686
2.3417	10.792	-0.51324	2.6691
2.3417	11.125	-0.86363	2.6914
2.3417	11.458	-1.1163	2.6981
2.3417	11.792	-1.2104	2.5367
2.3417	12.125	-1.174	2.2577
2.3417	12.458	-0.93042	2.1679
2.3417	12.792	-0.50909	2.2397
2.3417	13.125	-0.19609	2.4707
2.3417	13.458	0.16457	2.5837
2.3417	13.792	0.39381	2.9033
2.3417	14.125	0.32798	3.0833
2.3417	14.458	0.12312	3.3875
2.3417	14.792	-0.14685	3.6068
2.3417	15.125	-0.27715	3.7033
2.3417	15.458	-0.25986	3.8095
2.3417	15.792	-0.24831	3.9742
2.3417	16.125	-0.1075	4.2048
2.3417	16.458	0.29715	4.3803
2.3417	16.792	0.80975	4.4869
2.3417	17.125	1.371	4.5153
2.3417	17.458	1.8588	4.3514
2.3417	17.792	2.0464	4.1254
2.3417	18.125	1.8767	3.9583
2.3417	18.458	1.7228	3.7853
2.3417	18.792	1.3303	3.7274
2.3417	19.125	0.84149	3.7769
2.3417	19.458	0.47142	3.8491
2.3417	19.792	0.26948	4.0144
2.3417	20.125	0.1058	4.1328
2.3417	20.458	-0.21462	4.0304
2.3417	20.792	-0.50385	4.1992
2.3417	21.125	-0.55112	4.3082
2.3417	21.458	-0.54798	4.334
2.3417	21.792	-0.47212	4.3524
2.3417	22.125	-0.36147	4.4003
2.3417	22.458	0.070302	4.7327
2.3417	22.792	0.33465	5.1394
2.3417	23.125	0.40281	5.3662
2.3417	23.458	0.55984	5.7828
2.3417	23.792	0.7025	6.108
2.3417	24.125	0.59124	6.149
2.3417	24.458	0.34291	6.0424
2.3417	24.792	0.13549	5.7264
2.3417	25.125	0.033797	5.5902
2.3417	25.458	-0.025419	5.4094
2.3417	25.792	0.37716	5.3036
2.3417	26.125	1.0631	5.364
2.3417	26.458	1.7212	5.1517
2.3417	26.792	2.3789	4.9613
2.3417	27.125	2.888	4.7467
2.3417	27.458	3.1151	4.4214
2.3417	27.792	3.2251	4.0117
2.3417	28.125	3.3149	3.5204
2.3417	28.458	3.3186	2.7653
2.3417	28.792	3.1161	2.0176
2.3417	29.125	3.0285	1.2071
2.3417	29.458	2.0803	-0.19361
2.675	9.7917	0.04388	2.4073
2.675	10.125	-0.22118	2.3515
2.675	10.458	-0.35896	2.3244
2.675	10.792	-0.4923	2.2785
2.675	11.125	-0.76422	2.2652
2.675	11.458	-0.96644	2.1364
2.675	11.792	-0.9807	1.942
2.675	12.125	-0.94203	1.6862
2.675	12.458	-0.74573	1.5697
2.675	12.792	-0.39561	1.5808
2.675	13.125	-0.11103	1.7951
2.675	13.458	0.10991	1.8675
2.675	13.792	0.21697	2.1641
2.675	14.125	0.14333	2.2864
2.675	14.458	-0.079022	2.416
2.675	14.792	-0.32825	2.5117
2.675	15.125	-0.47687	2.4576
2.675	15.458	-0.45291	2.5345
2.675	15.792	-0.32776	2.6164
2.675	16.125	-0.11391	2.7041
2.675	16.458	0.22809	2.8045
2.675	16.792	0.6819	2.947
2.675	17.125	1.2183	3.1217
2.675	17.458	1.6747	3.1556
2.675	17.792	1.9309	3.1757
2.675	18.125	1.8856	3.2996
2.675	18.458	1.6454	3.3653
2.675	18.792	1.2203	3.3707
2.675	19.125	0.81021	3.3374
2.675	19.458	0.40828	3.3879
2.675	19.792	0.1962	3.5675
2.675	20.125	0.059521	3.6003
2.675	20.458	-0.17681	3.5346
2.675	20.792	-0.51077	3.6184
2.675	21.125	-0.62531	3.584
2.675	21.458	-0.67916	3.4571
2.675	21.792	-0.5456	3.5061
2.675	22.125	-0.38433	3.5526
2.675	22.458	-0.06292	3.884
2.675	22.792	0.16823	4.3142
2.675	23.125	0.22573	4.5699
2.675	23.458	0.33643	4.8257
2.675	23.792	0.34116	5.1302
2.675	24.125	0.2887	5.2723
2.675	24.458	0.1274	5.1807
2.675	24.792	-0.010534	4.649
2.675	25.125	-0.018136	4.3283
2.675	25.458	0.004521	3.9703
2.675	25.792	0.35817	3.8039
2.675	26.125	0.99398	3.9245
2.675	26.458	1.8469	3.8362
2.675	26.792	2.5385	3.7355
2.675	27.125	3.0865	3.6459
2.675	27.458	3.4864	3.5514
2.675	27.792	3.655	3.4798
2.675	28.125	3.7009	3.1734
2.675	28.458	3.6939	2.554
2.675	28.792	3.5277	1.8606
2.675	29.125	3.2134	0.89661
