x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.023858	6.7922
-0.325	23.792	-0.1648	6.4015
-0.325	24.125	-0.45214	6.1217
-0.325	24.458	-0.59234	5.6257
-0.325	24.792	-0.52534	5.2613
-0.325	25.125	-0.73023	5.0368
-0.325	25.458	-1.2186	4.8889
-0.325	25.792	-1.5399	4.6704
-0.325	26.125	-1.7163	4.3356
-0.325	26.458	-1.7808	4.0506
-0.325	26.792	-1.7984	3.8509
-0.325	27.125	-1.4284	3.7133
-0.325	27.458	-1.0231	3.6329
-0.325	27.792	-0.7957	3.4663
-0.325	28.125	-0.53547	3.0471
-0.325	28.458	-0.45294	2.6159
-0.325	28.792	-0.52951	1.8815
-0.325	29.125	-0.7205	0.79285
-0.325	29.458	-0.72368	-0.29738
0.0083333	9.7917	0.35002	7.7443
0.0083333	10.125	0.35649	7.3746
0.0083333	10.458	0.42034	6.5995
0.0083333	10.792	0.36351	6.3315
0.0083333	11.125	0.18123	5.9517
0.0083333	11.458	0.13566	6.4194
0.0083333	11.792	0.17861	7.0755
0.0083333	12.125	0.23246	7.1625
0.0083333	12.458	0.20013	7.1826
0.0083333	12.792	0.37624	7.1854
0.0083333	13.125	0.38781	7.1613
0.0083333	13.458	0.12675	7.1584
0.0083333	13.792	0.0047155	7.1188
0.0083333	14.125	-0.17103	7.2484
0.0083333	14.458	-0.31822	7.3411
0.0083333	14.792	-0.39925	7.2031
0.0083333	15.125	-0.40666	6.898
0.0083333	15.458	-0.36372	6.6231
0.0083333	15.792	-0.40759	6.1649
0.0083333	16.125	-0.44968	5.7727
0.0083333	16.458	-0.29331	5.4018
0.0083333	16.792	-0.12567	5.1082
0.0083333	17.125	0.025177	4.9341
0.0083333	17.458	0.28818	4.7537
0.0083333	17.792	0.50322	4.6876
0.0083333	18.125	0.42114	4.8094
0.0083333	18.458	0.23228	5.0723
0.0083333	18.792	0.083134	5.4377
0.0083333	19.125	-0.27005	5.9031
0.0083333	19.458	-0.60525	6.1896
0.0083333	19.792	-0.78206	6.4448
0.0083333	20.125	-0.82283	6.5892
0.0083333	20.458	-0.97572	6.8621
0.0083333	20.792	-1.1774	7.368
0.0083333	21.125	-1.2239	7.6166
0.0083333	21.458	-1.2007	7.7112
0.0083333	21.792	-1.03	7.7538
0.0083333	22.125	-0.60764	7.6628
0.0083333	22.458	0.085084	7.6363
0.0083333	22.792	0.27161	7.6139
0.0083333	23.125	0.12917	7.4176
0.0083333	23.458	0.12216	7.1228
0.0083333	23.792	-0.034366	6.6961
0.0083333	24.125	-0.33564	6.2966
0.0083333	24.458	-0.51595	5.8212
0.0083333	24.792	-0.5577	5.436
0.0083333	25.125	-0.76306	5.0835
0.0083333	25.458	-1.1689	4.8296
0.0083333	25.792	-1.3692	4.5929
0.0083333	26.125	-1.5414	4.3211
0.0083333	26.458	-1.71	4.1405
0.0083333	26.792	-1.6847	3.9795
0.0083333	27.125	-1.2851	3.891
0.0083333	27.458	-0.87479	3.8
0.0083333	27.792	-0.49226	3.8404
0.0083333	28.125	-0.17287	3.4423
0.0083333	28.458	-0.051418	3.079
0.0083333	28.792	0.056203	2.4597
0.0083333	29.125	-0.040953	1.1535
0.0083333	29.458	-0.38417	-0.27011
0.34167	9.7917	0.24417	6.2177
0.34167	10.125	0.28543	6.4069
0.34167	10.458	0.31677	6.7475
0.34167	10.792	0.21205	6.8295
0.34167	11.125	0.09263	6.5815
0.34167	11.458	0.088287	6.6137
0.34167	11.792	-0.041238	7.0706
0.34167	12.125	-0.18296	7.2087
0.34167	12.458	-0.21274	7.2533
0.34167	12.792	0.052505	7.1797
0.34167	13.125	0.10718	7.3852
0.34167	13.458	-0.14525	7.5028
0.34167	13.792	-0.22345	7.5613
0.34167	14.125	-0.27055	7.6231
0.34167	14.458	-0.27331	7.5818
0.34167	14.792	-0.22563	7.4377
0.34167	15.125	-0.10584	7.0641
0.34167	15.458	0.028463	6.7648
0.34167	15.792	-0.040843	6.3372
0.34167	16.125	-0.16049	5.8935
0.34167	16.458	-0.13939	5.4671
0.34167	16.792	-0.043663	5.1298
0.34167	17.125	0.06374	5.0317
0.34167	17.458	0.1621	4.7898
0.34167	17.792	0.22456	4.6403
0.34167	18.125	0.12994	4.7302
0.34167	18.458	-0.1344	5.021
0.34167	18.792	-0.38451	5.4045
0.34167	19.125	-0.71874	5.8296
0.34167	19.458	-0.94801	6.1154
0.34167	19.792	-1.0269	6.3872
0.34167	20.125	-0.9756	6.642
0.34167	20.458	-1.0341	6.7757
0.34167	20.792	-1.0935	7.1078
0.34167	21.125	-1.0691	7.2912
0.34167	21.458	-0.96415	7.3983
0.34167	21.792	-0.79264	7.3981
0.34167	22.125	-0.39598	7.2639
0.34167	22.458	0.26213	7.3817
0.34167	22.792	0.4618	7.3979
0.34167	23.125	0.38284	7.3278
0.34167	23.458	0.30446	7.0585
0.34167	23.792	0.03829	6.5916
0.34167	24.125	-0.24415	6.2745
0.34167	24.458	-0.3684	5.8155
0.34167	24.792	-0.46561	5.3849
0.34167	25.125	-0.63088	4.9741
0.34167	25.458	-1.0543	4.6642
0.34167	25.792	-1.2749	4.3191
0.34167	26.125	-1.4481	4.0224
0.34167	26.458	-1.6492	3.9347
0.34167	26.792	-1.5851	3.8387
0.34167	27.125	-1.2122	3.9248
0.34167	27.458	-0.77695	3.9601
0.34167	27.792	-0.27604	3.8267
0.34167	28.125	0.13893	3.5888
0.34167	28.458	0.38209	3.3674
0.34167	28.792	0.54517	2.905
0.34167	29.125	0.44019	1.7631
0.34167	29.458	-0.12248	-0.1544
0.675	9.7917	0.65181	4.5743
0.675	10.125	0.4579	5.426
0.675	10.458	0.38285	6.2992
0.675	10.792	0.2557	6.6193
0.675	11.125	-0.029871	6.6647
0.675	11.458	-0.18656	6.5083
0.675	11.792	-0.39582	6.6474
0.675	12.125	-0.58963	6.937
0.675	12.458	-0.59236	7.1192
0.675	12.792	-0.2875	7.2171
0.675	13.125	-0.18643	7.4381
0.675	13.458	-0.31171	7.4841
0.675	13.792	-0.32879	7.4997
0.675	14.125	-0.30437	7.5721
0.675	14.458	-0.21453	7.528
0.675	14.792	-0.077949	7.3947
0.675	15.125	0.20316	7.0587
0.675	15.458	0.37212	6.7195
0.675	15.792	0.28376	6.2278
0.675	16.125	0.12919	5.8031
0.675	16.458	0.084572	5.3597
0.675	16.792	0.1091	4.9997
0.675	17.125	0.089816	4.9476
0.675	17.458	0.077961	4.7154
0.675	17.792	0.036919	4.5265
0.675	18.125	-0.079458	4.6944
0.675	18.458	-0.41908	4.9149
0.675	18.792	-0.74592	5.1596
0.675	19.125	-0.99498	5.4731
0.675	19.458	-1.1677	5.7407
0.675	19.792	-1.1832	5.9614
0.675	20.125	-1.1022	6.3386
0.675	20.458	-1.0115	6.6041
0.675	20.792	-0.92789	6.7096
0.675	21.125	-0.78945	6.845
0.675	21.458	-0.64563	6.9706
0.675	21.792	-0.4602	7.0164
0.675	22.125	-0.069242	6.9059
0.675	22.458	0.47884	6.9703
0.675	22.792	0.57204	6.9857
0.675	23.125	0.45553	6.9703
0.675	23.458	0.33665	6.7347
0.675	23.792	0.072487	6.4263
0.675	24.125	-0.12965	6.0604
0.675	24.458	-0.23588	5.6156
0.675	24.792	-0.32036	5.3247
0.675	25.125	-0.51409	4.9114
0.675	25.458	-0.92878	4.5488
0.675	25.792	-1.1289	4.2415
0.675	26.125	-1.3101	3.8417
0.675	26.458	-1.4715	3.7294
0.675	26.792	-1.4319	3.7047
0.675	27.125	-1.1064	3.8137
0.675	27.458	-0.7628	3.8427
0.675	27.792	-0.29839	3.4772
0.675	28.125	0.24938	3.1358
0.675	28.458	0.64741	2.9835
0.675	28.792	0.95743	2.8224
0.675	29.125	0.93205	1.8457
0.675	29.458	0.50314	-0.15603
1.0083	9.7917	0.76211	4.3642
1.0083	10.125	0.68609	5.113
1.0083	10.458	0.64881	5.9021
1.0083	10.792	0.35636	6.1021
1.0083	11.125	-0.13652	6.1566
1.0083	11.458	-0.43104	6.1381
1.0083	11.792	-0.68775	6.3614
1.0083	12.125	-0.90016	6.6095
1.0083	12.458	-0.9229	6.8681
1.0083	12.792	-0.67114	7.0352
1.0083	13.125	-0.45519	7.2931
1.0083	13.458	-0.49875	7.3494
1.0083	13.792	-0.4262	7.3954
1.0083	14.125	-0.27533	7.4446
1.0083	14.458	-0.094727	7.4047
1.0083	14.792	0.10828	7.1778
1.0083	15.125	0.54549	6.7849
1.0083	15.458	0.6831	6.3585
1.0083	15.792	0.50269	5.8321
1.0083	16.125	0.378	5.4325
1.0083	16.458	0.27926	5.091
1.0083	16.792	0.22796	4.8286
1.0083	17.125	0.13886	4.7892
1.0083	17.458	0.046208	4.6183
1.0083	17.792	-0.097931	4.4642
1.0083	18.125	-0.27679	4.6165
1.0083	18.458	-0.68858	4.8639
1.0083	18.792	-1.0445	5.0504
1.0083	19.125	-1.2421	5.3929
1.0083	19.458	-1.3224	5.6393
1.0083	19.792	-1.2971	5.8755
1.0083	20.125	-0.99685	6.1679
1.0083	20.458	-0.86235	6.4012
1.0083	20.792	-0.73708	6.4323
1.0083	21.125	-0.48238	6.5309
1.0083	21.458	-0.32147	6.6102
1.0083	21.792	-0.15204	6.6001
1.0083	22.125	0.24354	6.4928
1.0083	22.458	0.65238	6.4258
1.0083	22.792	0.69571	6.4271
1.0083	23.125	0.58428	6.4451
1.0083	23.458	0.45055	6.3601
1.0083	23.792	0.26418	6.1814
1.0083	24.125	0.11634	5.7454
1.0083	24.458	-0.0039869	5.2981
1.0083	24.792	-0.031707	4.9744
1.0083	25.125	-0.29141	4.645
1.0083	25.458	-0.70796	4.3937
1.0083	25.792	-0.89619	4.1993
1.0083	26.125	-1.0392	3.8172
1.0083	26.458	-1.152	3.6824
1.0083	26.792	-1.1323	3.6361
1.0083	27.125	-0.80945	3.6051
1.0083	27.458	-0.44314	3.5724
1.0083	27.792	-0.082441	3.0001
1.0083	28.125	0.47747	2.3856
1.0083	28.458	0.952	2.0575
1.0083	28.792	1.2441	2.0106
1.0083	29.125	1.3641	1.3987
1.0083	29.458	0.87574	-0.22119
1.3417	9.7917	1.0534	4.4297
1.3417	10.125	0.99166	4.8559
1.3417	10.458	0.95869	5.2847
1.3417	10.792	0.50445	5.5427
1.3417	11.125	-0.12663	5.4597
1.3417	11.458	-0.63168	5.4177
1.3417	11.792	-0.99104	5.6819
1.3417	12.125	-1.265	5.9269
1.3417	12.458	-1.329	6.2551
1.3417	12.792	-1.02	6.6257
1.3417	13.125	-0.59239	7.0348
1.3417	13.458	-0.5349	7.1503
1.3417	13.792	-0.37357	7.2773
1.3417	14.125	-0.10094	7.3056
1.3417	14.458	0.23192	7.1141
1.3417	14.792	0.53308	6.7492
1.3417	15.125	1.0035	6.1877
1.3417	15.458	1.0981	5.7065
1.3417	15.792	0.76994	5.2684
1.3417	16.125	0.59551	4.9414
1.3417	16.458	0.45464	4.7542
1.3417	16.792	0.30276	4.5434
1.3417	17.125	0.10268	4.3931
1.3417	17.458	-0.032989	4.4283
1.3417	17.792	-0.29221	4.4422
1.3417	18.125	-0.64803	4.6124
1.3417	18.458	-0.99651	4.8947
1.3417	18.792	-1.2084	5.221
1.3417	19.125	-1.3477	5.5699
1.3417	19.458	-1.3297	5.8487
1.3417	19.792	-1.2017	6.1097
1.3417	20.125	-0.8328	6.2509
1.3417	20.458	-0.61215	6.4368
1.3417	20.792	-0.43839	6.547
1.3417	21.125	-0.21688	6.5458
1.3417	21.458	0.011677	6.5178
1.3417	21.792	0.12461	6.4182
1.3417	22.125	0.4685	6.3335
1.3417	22.458	0.79183	6.1169
1.3417	22.792	0.83051	5.9546
1.3417	23.125	0.75741	5.9713
1.3417	23.458	0.71126	6.0126
1.3417	23.792	0.62655	5.9262
1.3417	24.125	0.48148	5.4731
1.3417	24.458	0.34756	5.0242
1.3417	24.792	0.37428	4.7155
1.3417	25.125	0.082231	4.5382
1.3417	25.458	-0.41958	4.3427
1.3417	25.792	-0.68678	4.133
1.3417	26.125	-0.82747	3.7952
1.3417	26.458	-0.92813	3.5346
1.3417	26.792	-0.81616	3.4378
1.3417	27.125	-0.44724	3.382
1.3417	27.458	0.063032	3.1928
1.3417	27.792	0.46316	2.5438
1.3417	28.125	1.0517	1.8353
1.3417	28.458	1.5985	1.4044
1.3417	28.792	1.8716	1.3158
1.3417	29.125	1.983	1.0135
1.3417	29.458	1.2103	-0.2559
1.675	9.7917	1.2646	4.4733
1.675	10.125	1.2571	4.686
1.675	10.458	1.198	4.7696
1.675	10.792	0.6013	4.9066
1.675	11.125	-0.17934	4.8062
1.675	11.458	-0.84179	4.734
1.675	11.792	-1.2581	4.9992
1.675	12.125	-1.4952	5.2695
1.675	12.458	-1.5375	5.5445
1.675	12.792	-1.25	6.0247
1.675	13.125	-0.72947	6.3912
1.675	13.458	-0.47052	6.6016
1.675	13.792	-0.1359	6.7059
1.675	14.125	0.30529	6.6575
1.675	14.458	0.73218	6.4616
1.675	14.792	0.98706	6.0915
1.675	15.125	1.3098	5.6165
1.675	15.458	1.3821	5.2043
1.675	15.792	1.0733	4.803
1.675	16.125	0.79493	4.4584
1.675	16.458	0.58184	4.2159
1.675	16.792	0.33453	4.0799
1.675	17.125	0.017495	3.9632
1.675	17.458	-0.2246	4.0222
1.675	17.792	-0.49224	4.1645
1.675	18.125	-1.0055	4.3954
1.675	18.458	-1.3897	4.7301
1.675	18.792	-1.5107	5.2018
1.675	19.125	-1.5763	5.5502
1.675	19.458	-1.3915	5.8752
1.675	19.792	-1.0246	6.1914
1.675	20.125	-0.57889	6.394
1.675	20.458	-0.3181	6.521
1.675	20.792	-0.061989	6.5985
1.675	21.125	0.15021	6.5064
1.675	21.458	0.43131	6.4092
1.675	21.792	0.55049	6.3752
1.675	22.125	0.75204	6.1965
1.675	22.458	1.0772	5.9244
1.675	22.792	1.1196	5.7129
1.675	23.125	1.0198	5.5791
1.675	23.458	0.97117	5.6419
1.675	23.792	1.0065	5.4938
1.675	24.125	0.84669	5.19
1.675	24.458	0.6759	4.7704
1.675	24.792	0.65303	4.4684
1.675	25.125	0.40268	4.3507
1.675	25.458	-0.11347	4.1164
1.675	25.792	-0.4785	3.8349
1.675	26.125	-0.66266	3.6047
1.675	26.458	-0.72226	3.2721
1.675	26.792	-0.60206	3.1366
1.675	27.125	-0.10702	3.0802
1.675	27.458	0.39827	2.9
1.675	27.792	0.87973	2.1607
1.675	28.125	1.5092	1.6229
1.675	28.458	2.063	1.284
1.675	28.792	2.281	1.3012
1.675	29.125	2.3002	0.75622
1.675	29.458	1.6965	-0.30745
2.0083	9.7917	1.3521	4.0727
2.0083	10.125	1.3094	4.0651
2.0083	10.458	1.0517	3.9678
2.0083	10.792	0.48239	4.0605
2.0083	11.125	-0.35599	4.1584
2.0083	11.458	-0.98499	4.1181
2.0083	11.792	-1.407	4.3519
2.0083	12.125	-1.5899	4.5721
2.0083	12.458	-1.563	4.7117
2.0083	12.792	-1.3002	4.9484
2.0083	13.125	-0.85786	5.2748
2.0083	13.458	-0.40492	5.6201
2.0083	13.792	0.078715	5.5604
2.0083	14.125	0.60376	5.3257
2.0083	14.458	1.1519	5.2557
2.0083	14.792	1.4158	4.9421
2.0083	15.125	1.5826	4.5885
2.0083	15.458	1.6535	4.3558
2.0083	15.792	1.3716	4.0993
2.0083	16.125	0.9733	3.8046
2.0083	16.458	0.60834	3.5894
2.0083	16.792	0.29063	3.5532
2.0083	17.125	-0.12038	3.511
2.0083	17.458	-0.54969	3.6351
2.0083	17.792	-0.84087	3.7755
2.0083	18.125	-1.2802	4.069
2.0083	18.458	-1.659	4.3665
2.0083	18.792	-1.7182	4.8337
2.0083	19.125	-1.6624	5.1732
2.0083	19.458	-1.4382	5.495
2.0083	19.792	-0.98926	5.8296
2.0083	20.125	-0.36726	6.0083
2.0083	20.458	-0.0022614	6.1344
2.0083	20.792	0.36363	6.2667
2.0083	21.125	0.59466	6.3037
2.0083	21.458	0.76477	6.2385
2.0083	21.792	0.9221	6.0684
2.0083	22.125	1.0577	5.8177
2.0083	22.458	1.2446	5.5461
2.0083	22.792	1.3189	5.4344
2.0083	23.125	1.25	5.2538
2.0083	23.458	1.2415	5.1611
2.0083	23.792	1.2787	4.9916
2.0083	24.125	1.0209	4.7328
2.0083	24.458	0.85137	4.4137
2.0083	24.792	0.85442	4.1373
2.0083	25.125	0.59691	3.8688
2.0083	25.458	0.17257	3.7078
2.0083	25.792	-0.1408	3.6051
2.0083	26.125	-0.36367	3.3786
2.0083	26.458	-0.41987	3.0483
2.0083	26.792	-0.24921	2.9022
2.0083	27.125	0.16453	2.8016
2.0083	27.458	0.62467	2.5094
2.0083	27.792	1.1163	1.7904
2.0083	28.125	1.7891	1.6122
2.0083	28.458	2.2492	1.4386
2.0083	28.792	2.4364	1.2419
2.0083	29.125	2.3489	0.48418
2.0083	29.458	1.7832	-0.33778
2.3417	9.7917	1.2493	3.0605
2.3417	10.125	1.0948	3.2086
2.3417	10.458	0.90654	3.1634
2.3417	10.792	0.45328	3.4134
2.3417	11.125	-0.34885	3.5092
2.3417	11.458	-1.0204	3.4744
2.3417	11.792	-1.4011	3.5207
2.3417	12.125	-1.5909	3.5532
2.3417	12.458	-1.5509	3.5659
2.3417	12.792	-1.2608	3.715
2.3417	13.125	-0.84211	3.8024
2.3417	13.458	-0.36668	3.9677
2.3417	13.792	0.19694	3.8088
2.3417	14.125	0.67298	3.5495
2.3417	14.458	1.1796	3.6423
2.3417	14.792	1.5106	3.5558
2.3417	15.125	1.7264	3.5511
2.3417	15.458	1.7899	3.469
2.3417	15.792	1.4985	3.358
2.3417	16.125	1.1095	3.2201
2.3417	16.458	0.64818	3.0822
2.3417	16.792	0.25243	3.0816
2.3417	17.125	-0.21491	3.1317
2.3417	17.458	-0.68533	3.18
2.3417	17.792	-1.0382	3.2393
2.3417	18.125	-1.4166	3.5905
2.3417	18.458	-1.7625	3.8745
2.3417	18.792	-1.7745	4.2418
2.3417	19.125	-1.6655	4.5289
2.3417	19.458	-1.4049	4.7634
2.3417	19.792	-0.96875	5.0275
2.3417	20.125	-0.26336	5.2171
2.3417	20.458	0.27662	5.4655
2.3417	20.792	0.64411	5.6648
2.3417	21.125	0.85844	5.7291
2.3417	21.458	1.0017	5.7043
2.3417	21.792	1.1231	5.4663
2.3417	22.125	1.2203	5.2007
2.3417	22.458	1.3097	5.0295
2.3417	22.792	1.4654	4.9605
2.3417	23.125	1.4156	4.7642
2.3417	23.458	1.3813	4.4721
2.3417	23.792	1.3235	4.2363
2.3417	24.125	1.1325	3.9252
2.3417	24.458	0.99901	3.7
2.3417	24.792	0.95146	3.4484
2.3417	25.125	0.66854	3.2346
2.3417	25.458	0.27407	3.1716
2.3417	25.792	0.10758	3.1599
2.3417	26.125	-0.075589	2.9862
2.3417	26.458	-0.16691	2.7235
2.3417	26.792	-0.067455	2.5342
2.3417	27.125	0.3924	2.4289
2.3417	27.458	0.74929	2.1382
2.3417	27.792	1.295	1.5994
2.3417	28.125	1.8903	1.7273
2.3417	28.458	2.3467	1.6113
2.3417	28.792	2.6999	1.0408
2.3417	29.125	2.6488	0.31425
2.3417	29.458	2.3659	-0.38574
2.675	9.7917	0.9497	1.9704
2.675	10.125	0.78401	2.3172
2.675	10.458	0.58614	2.5737
2.675	10.792	0.24677	2.7319
2.675	11.125	-0.3338	2.8037
2.675	11.458	-0.81637	2.7561
2.675	11.792	-1.1225	2.6765
2.675	12.125	-1.3525	2.5795
2.675	12.458	-1.4182	2.3519
2.675	12.792	-1.2167	2.2848
2.675	13.125	-0.83784	2.1779
2.675	13.458	-0.35839	2.218
2.675	13.792	0.20136	2.1237
2.675	14.125	0.70594	2.0957
2.675	14.458	1.1057	2.2447
2.675	14.792	1.4644	2.306
2.675	15.125	1.7245	2.4775
2.675	15.458	1.7044	2.6232
2.675	15.792	1.4864	2.7068
2.675	16.125	1.1531	2.7241
2.675	16.458	0.70943	2.6894
2.675	16.792	0.227	2.6621
2.675	17.125	-0.28902	2.7407
2.675	17.458	-0.77052	2.7958
2.675	17.792	-1.1519	2.7593
2.675	18.125	-1.5045	2.9678
2.675	18.458	-1.8535	3.0898
2.675	18.792	-1.867	3.2792
2.675	19.125	-1.6872	3.4516
2.675	19.458	-1.3739	3.7334
2.675	19.792	-0.90487	4.0562
2.675	20.125	-0.20554	4.4024
2.675	20.458	0.43541	4.7139
2.675	20.792	0.78205	4.8463
2.675	21.125	0.9503	4.9108
2.675	21.458	1.0399	4.8493
2.675	21.792	1.2089	4.6189
2.675	22.125	1.2914	4.3821
2.675	22.458	1.4472	4.2629
2.675	22.792	1.5469	4.0905
2.675	23.125	1.4169	3.8483
2.675	23.458	1.3462	3.5184
2.675	23.792	1.2698	3.3804
2.675	24.125	1.0992	3.0577
2.675	24.458	0.99734	2.8211
2.675	24.792	0.83831	2.7009
2.675	25.125	0.66724	2.7045
2.675	25.458	0.30904	2.6392
2.675	25.792	0.18174	2.7476
2.675	26.125	0.082328	2.6189
2.675	26.458	0.096006	2.3764
2.675	26.792	0.19319	2.1748
2.675	27.125	0.49017	1.9864
2.675	27.458	0.91258	1.6986
2.675	27.792	1.4925	1.5322
