x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.792	-0.42137	7.3767
0.0083333	12.125	-0.58488	7.5975
0.0083333	12.458	-0.42794	7.5
0.0083333	12.792	-0.20422	7.2976
0.0083333	13.125	-0.32671	7.4297
0.0083333	13.458	-0.58896	7.209
0.0083333	13.792	-0.50099	6.8569
0.0083333	14.125	-0.35595	6.2326
0.0083333	14.458	-0.089684	5.7374
0.0083333	14.792	0.21918	5.3179
0.0083333	15.125	0.51717	4.9362
0.0083333	15.458	0.61378	4.6341
0.0083333	15.792	0.68851	4.2906
0.0083333	16.125	0.61515	4.1524
0.0083333	16.458	0.4517	4.1215
0.0083333	16.792	0.32473	4.2695
0.0083333	17.125	0.13432	4.3957
0.0083333	17.458	-0.27393	4.67
0.0083333	17.792	-0.52207	5.0966
0.0083333	18.125	-0.99595	5.397
0.0083333	18.458	-1.4261	5.7323
0.0083333	18.792	-1.613	5.9611
0.0083333	19.125	-1.7026	6.3511
0.0083333	19.458	-1.7334	6.5709
0.0083333	19.792	-1.4476	6.88
0.0083333	20.125	-1.0329	7.5269
0.0083333	20.458	-0.94226	8.2926
0.0083333	20.792	-1.0014	8.8725
0.0083333	21.125	-0.89825	9.1784
0.0083333	21.458	-0.69074	9.1543
0.0083333	21.792	-0.44734	9.0462
0.0083333	22.125	-0.12325	8.7166
0.0083333	22.458	0.40805	8.3413
0.0083333	22.792	0.51903	7.6774
0.0083333	23.125	0.41279	7.3764
0.0083333	23.458	0.44535	7.0121
0.0083333	23.792	0.39609	6.4942
0.0083333	24.125	0.14149	6.3393
0.0083333	24.458	-0.14231	6.2335
0.0083333	24.792	-0.21737	6.2085
0.0083333	25.125	-0.54869	6.0487
0.0083333	25.458	-0.99835	5.7516
0.0083333	25.792	-1.0465	5.4459
0.0083333	26.125	-1.1318	5.0567
0.0083333	26.458	-1.194	4.5079
0.0083333	26.792	-1.1633	3.9988
0.0083333	27.125	-0.89495	3.7885
0.0083333	27.458	-0.80475	3.5021
0.0083333	27.792	-0.87378	3.0571
0.0083333	28.125	-0.85086	2.6469
0.0083333	28.458	-0.5895	2.0206
0.0083333	28.792	-0.53035	1.1971
0.0083333	29.125	-0.86	0.4496
0.0083333	29.458	-1.4186	-0.44471
0.34167	9.7917	0.12172	4.6084
0.34167	10.125	0.18772	6.0613
0.34167	10.458	-0.0067482	7.0507
0.34167	10.792	-0.15106	6.745
0.34167	11.125	-0.31584	6.773
0.34167	11.458	-0.34205	7.2506
0.34167	11.792	-0.62524	7.6441
0.34167	12.125	-0.77991	7.8449
0.34167	12.458	-0.53407	7.6085
0.34167	12.792	-0.23476	7.297
0.34167	13.125	-0.13344	7.5164
0.34167	13.458	-0.1996	7.3954
0.34167	13.792	-0.12316	7.0414
0.34167	14.125	0.069411	6.5575
0.34167	14.458	0.30402	6.1141
0.34167	14.792	0.55901	5.7014
0.34167	15.125	0.76271	5.3477
0.34167	15.458	0.81041	4.9965
0.34167	15.792	0.80557	4.6459
0.34167	16.125	0.63504	4.4544
0.34167	16.458	0.41467	4.303
0.34167	16.792	0.19864	4.3193
0.34167	17.125	-0.083809	4.4539
0.34167	17.458	-0.437	4.5854
0.34167	17.792	-0.79511	4.7019
0.34167	18.125	-1.3404	4.9208
0.34167	18.458	-1.8007	5.2503
0.34167	18.792	-1.9977	5.5517
0.34167	19.125	-2.1106	6.0225
0.34167	19.458	-2.1365	6.2005
0.34167	19.792	-1.8466	6.449
0.34167	20.125	-1.4303	6.981
0.34167	20.458	-1.1459	7.624
0.34167	20.792	-1.0525	8.2108
0.34167	21.125	-0.86543	8.4743
0.34167	21.458	-0.61222	8.5121
0.34167	21.792	-0.32484	8.425
0.34167	22.125	0.035958	8.2162
0.34167	22.458	0.60601	8.2004
0.34167	22.792	0.76995	8.0821
0.34167	23.125	0.62344	7.9331
0.34167	23.458	0.64344	7.6462
0.34167	23.792	0.55519	7.3222
0.34167	24.125	0.2705	7.3751
0.34167	24.458	0.095917	7.1366
0.34167	24.792	0.15774	7.0938
0.34167	25.125	-0.069904	6.9124
0.34167	25.458	-0.46447	6.5305
0.34167	25.792	-0.49792	6.0385
0.34167	26.125	-0.5813	5.5875
0.34167	26.458	-0.67905	5.0798
0.34167	26.792	-0.71028	4.4109
0.34167	27.125	-0.51404	4.0508
0.34167	27.458	-0.31292	3.7009
0.34167	27.792	-0.23904	3.225
0.34167	28.125	-0.31998	2.9088
0.34167	28.458	-0.22379	2.3342
0.34167	28.792	-0.23833	1.5596
0.34167	29.125	-0.76966	0.72732
0.34167	29.458	-1.3533	-0.38828
0.675	9.7917	-0.016903	5.652
0.675	10.125	0.2417	6.6983
0.675	10.458	0.023563	7.1188
0.675	10.792	-0.17869	6.9434
0.675	11.125	-0.47209	6.9225
0.675	11.458	-0.52479	6.9363
0.675	11.792	-0.77558	7.3835
0.675	12.125	-0.90055	7.7854
0.675	12.458	-0.65045	7.6332
0.675	12.792	-0.17866	7.4477
0.675	13.125	0.10811	7.5347
0.675	13.458	0.11217	7.3278
0.675	13.792	0.26079	6.8902
0.675	14.125	0.5133	6.5942
0.675	14.458	0.67164	6.214
0.675	14.792	0.84334	5.8194
0.675	15.125	1.0456	5.4274
0.675	15.458	1.0734	5.1394
0.675	15.792	0.84603	4.7886
0.675	16.125	0.52251	4.5226
0.675	16.458	0.30261	4.3891
0.675	16.792	0.058529	4.2311
0.675	17.125	-0.29833	4.247
0.675	17.458	-0.64745	4.2377
0.675	17.792	-1.0205	4.1933
0.675	18.125	-1.5958	4.3991
0.675	18.458	-2.0166	4.5704
0.675	18.792	-2.2303	4.8005
0.675	19.125	-2.3259	5.0505
0.675	19.458	-2.2995	5.1601
0.675	19.792	-2.0251	5.2442
0.675	20.125	-1.7178	5.6336
0.675	20.458	-1.3611	6.2073
0.675	20.792	-1.082	6.736
0.675	21.125	-0.857	7.0427
0.675	21.458	-0.63677	7.2431
0.675	21.792	-0.47172	7.2738
0.675	22.125	-0.18334	7.1655
0.675	22.458	0.45786	7.4096
0.675	22.792	0.74912	7.6648
0.675	23.125	0.73275	7.8783
0.675	23.458	0.71437	7.9415
0.675	23.792	0.58101	7.8655
0.675	24.125	0.37391	7.8851
0.675	24.458	0.36661	7.5353
0.675	24.792	0.51936	7.4301
0.675	25.125	0.40345	7.2244
0.675	25.458	0.14279	6.9265
0.675	25.792	0.13548	6.3834
0.675	26.125	0.047095	5.8986
0.675	26.458	-0.16431	5.2924
0.675	26.792	-0.38327	4.5195
0.675	27.125	-0.25076	4.0857
0.675	27.458	0.089346	3.6837
0.675	27.792	0.2127	3.3494
0.675	28.125	0.18215	3.0504
0.675	28.458	0.34145	2.5008
0.675	28.792	0.29833	1.886
0.675	29.125	-0.2277	0.87661
0.675	29.458	-0.64905	-0.29374
1.0083	9.7917	0.048841	5.9806
1.0083	10.125	0.34132	6.5599
1.0083	10.458	0.19294	6.797
1.0083	10.792	-0.31277	6.6093
1.0083	11.125	-0.69511	6.5257
1.0083	11.458	-0.88681	6.5349
1.0083	11.792	-1.1333	6.9811
1.0083	12.125	-1.2249	7.4557
1.0083	12.458	-0.88173	7.4784
1.0083	12.792	-0.17839	7.4818
1.0083	13.125	0.36427	7.5443
1.0083	13.458	0.47155	7.2205
1.0083	13.792	0.73253	6.7015
1.0083	14.125	1.0747	6.4619
1.0083	14.458	1.2027	6.1159
1.0083	14.792	1.2236	5.6676
1.0083	15.125	1.375	5.1916
1.0083	15.458	1.2402	4.9097
1.0083	15.792	0.81375	4.6715
1.0083	16.125	0.37873	4.5024
1.0083	16.458	0.087536	4.4053
1.0083	16.792	-0.16725	4.2348
1.0083	17.125	-0.53918	4.1244
1.0083	17.458	-0.86464	3.9416
1.0083	17.792	-1.2592	3.7457
1.0083	18.125	-1.7777	3.7429
1.0083	18.458	-2.0921	3.8045
1.0083	18.792	-2.3355	3.9243
1.0083	19.125	-2.4895	4.0382
1.0083	19.458	-2.5768	4.0178
1.0083	19.792	-2.5162	3.9183
1.0083	20.125	-2.0808	4.0821
1.0083	20.458	-1.528	4.4533
1.0083	20.792	-1.3053	4.7477
1.0083	21.125	-1.0619	5.1051
1.0083	21.458	-0.87588	5.3963
1.0083	21.792	-0.73118	5.5914
1.0083	22.125	-0.38131	5.922
1.0083	22.458	0.28803	6.322
1.0083	22.792	0.68467	6.9209
1.0083	23.125	0.74987	7.3635
1.0083	23.458	0.67383	7.5436
1.0083	23.792	0.58805	7.6208
1.0083	24.125	0.54362	7.6662
1.0083	24.458	0.63281	7.4021
1.0083	24.792	0.89902	7.2595
1.0083	25.125	0.89542	7.0006
1.0083	25.458	0.70369	6.679
1.0083	25.792	0.70132	6.3146
1.0083	26.125	0.6303	5.7563
1.0083	26.458	0.41678	5.0582
1.0083	26.792	0.26492	4.3984
1.0083	27.125	0.41245	3.8303
1.0083	27.458	0.56339	3.3027
1.0083	27.792	0.51279	3.0912
1.0083	28.125	0.48401	2.7346
1.0083	28.458	0.73652	2.2139
1.0083	28.792	0.64809	1.6189
1.0083	29.125	0.3228	0.57604
1.0083	29.458	0.046416	-0.34963
1.3417	9.7917	0.13456	5.3366
1.3417	10.125	0.29456	5.4266
1.3417	10.458	0.029114	5.5345
1.3417	10.792	-0.48527	5.4282
1.3417	11.125	-0.96654	5.4919
1.3417	11.458	-1.2087	5.6384
1.3417	11.792	-1.429	6.2516
1.3417	12.125	-1.4213	6.8969
1.3417	12.458	-0.96439	7.1639
1.3417	12.792	-0.22388	7.3578
1.3417	13.125	0.47582	7.3716
1.3417	13.458	0.87132	7.1354
1.3417	13.792	1.2618	6.6111
1.3417	14.125	1.5856	6.2176
1.3417	14.458	1.699	5.7753
1.3417	14.792	1.5222	5.392
1.3417	15.125	1.5313	4.8462
1.3417	15.458	1.1966	4.6218
1.3417	15.792	0.66424	4.4883
1.3417	16.125	0.22727	4.3347
1.3417	16.458	-0.00073501	4.2527
1.3417	16.792	-0.30239	4.1775
1.3417	17.125	-0.62725	3.9761
1.3417	17.458	-0.91793	3.6882
1.3417	17.792	-1.2771	3.4725
1.3417	18.125	-1.7432	3.2493
1.3417	18.458	-2.0512	3.1011
1.3417	18.792	-2.2307	3.1129
1.3417	19.125	-2.3885	2.9463
1.3417	19.458	-2.5038	2.6119
1.3417	19.792	-2.5387	2.2703
1.3417	20.125	-2.2144	2.1144
1.3417	20.458	-1.7013	2.0981
1.3417	20.792	-1.4579	2.4551
1.3417	21.125	-1.314	2.9726
1.3417	21.458	-1.2464	3.3151
1.3417	21.792	-1.1201	3.6625
1.3417	22.125	-0.73721	4.424
1.3417	22.458	-0.25015	5.0874
1.3417	22.792	0.19718	5.8157
1.3417	23.125	0.44234	6.4367
1.3417	23.458	0.61795	6.7828
1.3417	23.792	0.63643	6.9583
1.3417	24.125	0.76948	6.934
1.3417	24.458	1.0007	6.7508
1.3417	24.792	1.3902	6.5514
1.3417	25.125	1.4981	6.2288
1.3417	25.458	1.3315	5.9649
1.3417	25.792	1.2312	5.8187
1.3417	26.125	1.1427	5.2962
1.3417	26.458	1.0011	4.5012
1.3417	26.792	0.93958	3.9022
1.3417	27.125	1.0941	3.4089
1.3417	27.458	1.116	2.8243
1.3417	27.792	0.99135	2.6099
1.3417	28.125	1.0067	2.2043
1.3417	28.458	1.2796	1.653
1.3417	28.792	1.123	1.1106
1.3417	29.125	0.84578	0.19216
1.3417	29.458	0.46349	-0.43598
1.675	9.7917	0.24447	4.3016
1.675	10.125	0.22536	4.3764
1.675	10.458	-0.067644	4.3703
1.675	10.792	-0.5975	4.5279
1.675	11.125	-1.1975	4.5031
1.675	11.458	-1.427	4.7244
1.675	11.792	-1.6477	5.2687
1.675	12.125	-1.5984	5.7269
1.675	12.458	-1.0277	5.9492
1.675	12.792	-0.1033	6.0879
1.675	13.125	0.67445	6.1645
1.675	13.458	1.3242	6.1105
1.675	13.792	1.7797	5.7258
1.675	14.125	2.0044	5.2749
1.675	14.458	2.0067	4.9907
1.675	14.792	1.7699	4.6487
1.675	15.125	1.6666	4.2691
1.675	15.458	1.189	4.1875
1.675	15.792	0.64617	4.0898
1.675	16.125	0.18806	3.9961
1.675	16.458	-0.02368	3.8882
1.675	16.792	-0.29206	3.811
1.675	17.125	-0.60544	3.636
1.675	17.458	-0.912	3.4585
1.675	17.792	-1.1365	3.2674
1.675	18.125	-1.5155	2.8914
1.675	18.458	-1.8687	2.5433
1.675	18.792	-2.0469	2.4144
1.675	19.125	-2.1615	2.0046
1.675	19.458	-2.2647	1.642
1.675	19.792	-2.3844	1.2295
1.675	20.125	-2.213	0.93246
1.675	20.458	-1.8942	0.86953
1.675	20.792	-1.7312	1.1379
1.675	21.125	-1.5178	1.5693
1.675	21.458	-1.4756	1.979
1.675	21.792	-1.4345	2.37
1.675	22.125	-1.239	3.0624
1.675	22.458	-0.85451	3.9049
1.675	22.792	-0.3316	4.7356
1.675	23.125	0.086458	5.4569
1.675	23.458	0.52819	5.9828
1.675	23.792	0.80679	6.2511
1.675	24.125	1.0532	6.2855
1.675	24.458	1.3365	6.0541
1.675	24.792	1.81	5.7259
1.675	25.125	1.9539	5.5594
1.675	25.458	1.8396	5.3419
1.675	25.792	1.6347	5.097
1.675	26.125	1.5314	4.5965
1.675	26.458	1.4715	3.9085
1.675	26.792	1.3223	3.4006
1.675	27.125	1.5195	2.813
1.675	27.458	1.7362	2.2105
1.675	27.792	1.6387	2.0399
1.675	28.125	1.5368	1.5904
1.675	28.458	1.6517	1.0698
1.675	28.792	1.4539	0.80112
1.675	29.125	1.0747	0.07597
1.675	29.458	0.28575	-0.38946
2.0083	9.7917	0.27004	3.3288
2.0083	10.125	0.13083	3.3396
2.0083	10.458	-0.2601	3.5069
2.0083	10.792	-0.78672	3.7217
2.0083	11.125	-1.4596	3.8512
2.0083	11.458	-1.7093	3.9515
2.0083	11.792	-1.8545	4.0855
2.0083	12.125	-1.7946	4.2493
2.0083	12.458	-1.1057	4.2409
2.0083	12.792	-0.11381	4.2582
2.0083	13.125	0.84192	4.4911
2.0083	13.458	1.6243	4.5977
2.0083	13.792	2.1594	4.3053
2.0083	14.125	2.3354	4.0118
2.0083	14.458	2.2596	3.8388
2.0083	14.792	1.8693	3.6315
2.0083	15.125	1.5689	3.5133
2.0083	15.458	1.202	3.6233
2.0083	15.792	0.62364	3.7112
2.0083	16.125	0.18004	3.6641
2.0083	16.458	-0.082547	3.5635
2.0083	16.792	-0.33901	3.435
2.0083	17.125	-0.59389	3.2376
2.0083	17.458	-0.82671	3.0926
2.0083	17.792	-0.97535	2.8574
2.0083	18.125	-1.1903	2.5473
2.0083	18.458	-1.5792	2.1795
2.0083	18.792	-1.7846	1.8217
2.0083	19.125	-1.8586	1.4233
2.0083	19.458	-1.9459	1.3017
2.0083	19.792	-2.0549	0.9898
2.0083	20.125	-1.8926	0.59494
2.0083	20.458	-1.7388	0.5484
2.0083	20.792	-1.7256	0.77793
2.0083	21.125	-1.6799	1.0931
2.0083	21.458	-1.6746	1.4666
2.0083	21.792	-1.6644	1.8441
2.0083	22.125	-1.6823	2.2854
2.0083	22.458	-1.4198	3.0951
2.0083	22.792	-0.8555	3.9347
2.0083	23.125	-0.27145	4.5901
2.0083	23.458	0.32961	5.1365
2.0083	23.792	0.80649	5.504
2.0083	24.125	1.2751	5.6834
2.0083	24.458	1.6586	5.4881
2.0083	24.792	2.106	5.1114
2.0083	25.125	2.2361	4.973
2.0083	25.458	2.1103	4.6356
2.0083	25.792	1.9757	4.3014
2.0083	26.125	1.9621	3.7948
2.0083	26.458	1.9506	3.2438
2.0083	26.792	1.8302	2.8983
2.0083	27.125	1.8465	2.3045
2.0083	27.458	1.9907	1.8533
2.0083	27.792	1.8945	1.6069
2.0083	28.125	1.8392	1.1798
2.0083	28.458	1.833	0.8452
2.0083	28.792	1.7843	0.74228
2.0083	29.125	1.5198	0.084377
2.0083	29.458	0.72622	-0.37244
2.3417	9.7917	0.18618	2.685
2.3417	10.125	-0.0853	2.7041
2.3417	10.458	-0.48619	2.8411
2.3417	10.792	-0.96967	3.0695
2.3417	11.125	-1.5166	3.1457
2.3417	11.458	-1.811	2.9542
2.3417	11.792	-1.9164	2.7823
2.3417	12.125	-1.6611	2.714
2.3417	12.458	-0.93565	2.5542
2.3417	12.792	0.084144	2.5693
2.3417	13.125	0.99905	2.7408
2.3417	13.458	1.6802	2.8787
2.3417	13.792	2.1063	2.8514
2.3417	14.125	2.2669	2.8322
2.3417	14.458	2.1427	2.8657
2.3417	14.792	1.7939	2.7927
2.3417	15.125	1.3977	2.8899
2.3417	15.458	1.0723	3.0656
2.3417	15.792	0.4961	3.1192
2.3417	16.125	0.13252	3.2039
2.3417	16.458	-0.17614	3.0875
2.3417	16.792	-0.35651	3.0027
2.3417	17.125	-0.53035	2.8917
2.3417	17.458	-0.67929	2.8191
2.3417	17.792	-0.84434	2.6136
2.3417	18.125	-0.99941	2.3672
2.3417	18.458	-1.3273	2.0418
2.3417	18.792	-1.4837	1.6592
2.3417	19.125	-1.5705	1.3878
2.3417	19.458	-1.6338	1.4226
2.3417	19.792	-1.6731	1.1594
2.3417	20.125	-1.5298	0.86469
2.3417	20.458	-1.5287	0.76632
2.3417	20.792	-1.632	0.94044
2.3417	21.125	-1.7859	1.0739
2.3417	21.458	-1.8984	1.2654
2.3417	21.792	-1.979	1.5311
2.3417	22.125	-2.0187	1.8927
2.3417	22.458	-1.807	2.5112
2.3417	22.792	-1.2245	3.2105
2.3417	23.125	-0.60557	3.8089
2.3417	23.458	-0.0028491	4.3008
2.3417	23.792	0.64793	4.618
2.3417	24.125	1.3627	4.9289
2.3417	24.458	1.981	4.9359
2.3417	24.792	2.4068	4.4832
2.3417	25.125	2.4448	4.1606
2.3417	25.458	2.2004	3.7468
2.3417	25.792	2.0596	3.3957
2.3417	26.125	2.2974	3.0761
2.3417	26.458	2.362	2.6398
2.3417	26.792	2.2407	2.2908
2.3417	27.125	2.2055	1.8987
2.3417	27.458	2.3607	1.6435
2.3417	27.792	2.2596	1.4991
2.3417	28.125	2.1502	1.1878
2.3417	28.458	2.0764	1.0067
2.3417	28.792	2.1083	0.76829
2.3417	29.125	2.1201	0.16044
2.3417	29.458	1.8608	-0.36355
2.675	9.7917	0.017166	2.1264
2.675	10.125	-0.28259	2.2704
2.675	10.458	-0.63748	2.3946
2.675	10.792	-1.0404	2.3932
2.675	11.125	-1.4079	2.2035
2.675	11.458	-1.6143	1.9095
2.675	11.792	-1.5958	1.5718
2.675	12.125	-1.2124	1.3145
2.675	12.458	-0.60077	1.0559
2.675	12.792	0.23158	1.0573
2.675	13.125	0.92274	1.2097
2.675	13.458	1.4735	1.3919
2.675	13.792	1.8745	1.638
2.675	14.125	2.0477	1.8494
2.675	14.458	1.9513	2.1832
2.675	14.792	1.6402	2.3028
2.675	15.125	1.2452	2.4878
2.675	15.458	0.88508	2.5868
2.675	15.792	0.45487	2.5626
2.675	16.125	0.14822	2.6048
2.675	16.458	-0.12565	2.6263
2.675	16.792	-0.26719	2.6288
2.675	17.125	-0.42336	2.5126
2.675	17.458	-0.60737	2.4273
2.675	17.792	-0.83446	2.2733
2.675	18.125	-0.98255	2.1326
2.675	18.458	-1.2545	1.856
2.675	18.792	-1.3969	1.6156
2.675	19.125	-1.4643	1.428
2.675	19.458	-1.4192	1.45
2.675	19.792	-1.45	1.2768
2.675	20.125	-1.4208	1.2036
2.675	20.458	-1.4701	1.1556
2.675	20.792	-1.5824	1.2337
2.675	21.125	-1.7828	1.2357
2.675	21.458	-2.027	1.1888
2.675	21.792	-2.2373	1.2952
2.675	22.125	-2.2796	1.4837
2.675	22.458	-2.1034	1.7902
2.675	22.792	-1.6819	2.2224
2.675	23.125	-1.1144	2.7996
2.675	23.458	-0.39603	3.2664
2.675	23.792	0.47638	3.6277
2.675	24.125	1.3659	4.0305
2.675	24.458	2.0823	4.1896
2.675	24.792	2.6324	4.033
2.675	25.125	2.6033	3.6667
2.675	25.458	2.295	3.0623
2.675	25.792	2.1138	2.739
2.675	26.125	2.2919	2.4311
2.675	26.458	2.37	2.004
2.675	26.792	2.4027	1.7201
2.675	27.125	2.3286	1.4316
2.675	27.458	2.5259	1.3872
2.675	27.792	2.5409	1.5328
2.675	28.125	2.3429	1.4644
2.675	28.458	2.1174	1.2425
