x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.125	0.75637	6.0832
0.0083333	13.458	0.18087	6.1595
0.0083333	13.792	-0.2614	6.2847
0.0083333	14.125	-0.58272	6.3627
0.0083333	14.458	-0.77267	6.4574
0.0083333	14.792	-0.78693	6.4522
0.0083333	15.125	-0.50023	6.3079
0.0083333	15.458	-0.21982	6.2667
0.0083333	15.792	-0.090086	6.0775
0.0083333	16.125	0.2364	5.9564
0.0083333	16.458	0.64559	5.6615
0.0083333	16.792	0.93624	5.4163
0.0083333	17.125	1.2202	5.1115
0.0083333	17.458	1.5083	4.5883
0.0083333	17.792	1.6122	4.0754
0.0083333	18.125	1.3374	3.8012
0.0083333	18.458	0.98788	3.6805
0.0083333	18.792	0.61197	3.8049
0.0083333	19.125	0.34904	3.8963
0.0083333	19.458	0.12963	4.2595
0.0083333	19.792	-0.20205	4.4456
0.0083333	20.125	-0.21355	4.4418
0.0083333	20.458	-0.32078	4.5196
0.0083333	20.792	-0.76226	4.7431
0.0083333	21.125	-1.0798	5.0064
0.0083333	21.458	-1.3331	5.34
0.0083333	21.792	-1.4737	5.675
0.0083333	22.125	-1.3244	6.101
0.0083333	22.458	-0.88648	6.4163
0.0083333	22.792	-0.51085	6.6896
0.0083333	23.125	-0.3184	6.9381
0.0083333	23.458	-0.074598	6.8428
0.0083333	23.792	-0.04182	6.6343
0.0083333	24.125	-0.38435	6.1256
0.0083333	24.458	-0.62474	5.2985
0.0083333	24.792	-0.73103	4.2973
0.0083333	25.125	-0.89433	3.4296
0.0083333	25.458	-1.1627	2.7164
0.0083333	25.792	-1.3485	2.2359
0.0083333	26.125	-1.2768	1.9181
0.0083333	26.458	-1.1363	1.8122
0.0083333	26.792	-1.0199	1.755
0.0083333	27.125	-0.77876	1.7603
0.0083333	27.458	-0.79321	1.7809
0.0083333	27.792	-0.74993	1.9511
0.0083333	28.125	-0.55756	2.0736
0.0083333	28.458	-0.31712	1.7092
0.0083333	28.792	-0.17381	1.0849
0.0083333	29.125	0.10033	0.19771
0.0083333	29.458	0.5234	-0.41842
0.34167	9.7917	0.35003	4.9883
0.34167	10.125	0.51961	6.1406
0.34167	10.458	0.74801	6.7224
0.34167	10.792	0.76314	6.4788
0.34167	11.125	0.73854	5.9223
0.34167	11.458	0.6789	5.6219
0.34167	11.792	0.63398	5.6041
0.34167	12.125	0.55847	5.7845
0.34167	12.458	0.53334	6.0679
0.34167	12.792	0.60909	6.1424
0.34167	13.125	0.47841	6.1661
0.34167	13.458	-0.05439	6.1735
0.34167	13.792	-0.40578	6.2124
0.34167	14.125	-0.75869	6.3519
0.34167	14.458	-0.92114	6.3936
0.34167	14.792	-0.91368	6.5027
0.34167	15.125	-0.58439	6.4082
0.34167	15.458	-0.30308	6.5644
0.34167	15.792	-0.06477	6.5683
0.34167	16.125	0.27495	6.3931
0.34167	16.458	0.72417	6.3156
0.34167	16.792	1.1251	6.1739
0.34167	17.125	1.5049	5.7865
0.34167	17.458	1.8478	5.2018
0.34167	17.792	1.9681	4.5956
0.34167	18.125	1.6415	4.2002
0.34167	18.458	1.1936	4.1187
0.34167	18.792	0.77863	4.0677
0.34167	19.125	0.47582	4.1211
0.34167	19.458	0.15083	4.385
0.34167	19.792	-0.30059	4.5027
0.34167	20.125	-0.39682	4.3202
0.34167	20.458	-0.5642	4.2452
0.34167	20.792	-0.97352	4.5073
0.34167	21.125	-1.2196	4.8297
0.34167	21.458	-1.3422	5.1485
0.34167	21.792	-1.4186	5.544
0.34167	22.125	-1.2989	5.8627
0.34167	22.458	-0.80706	6.0839
0.34167	22.792	-0.6213	6.3891
0.34167	23.125	-0.41069	6.7473
0.34167	23.458	-0.22613	6.9606
0.34167	23.792	-0.052101	6.7255
0.34167	24.125	-0.23078	6.115
0.34167	24.458	-0.31552	5.2105
0.34167	24.792	-0.31703	4.348
0.34167	25.125	-0.43265	3.7176
0.34167	25.458	-0.75368	3.0706
0.34167	25.792	-1.005	2.5966
0.34167	26.125	-1.0141	2.2879
0.34167	26.458	-0.91518	2.1232
0.34167	26.792	-0.74669	2.025
0.34167	27.125	-0.59542	2.07
0.34167	27.458	-0.62348	2.2529
0.34167	27.792	-0.44267	2.4803
0.34167	28.125	-0.12865	2.4014
0.34167	28.458	-0.0034629	1.9323
0.34167	28.792	-0.0018243	1.4759
0.34167	29.125	0.20739	0.50761
0.34167	29.458	0.6897	-0.44388
0.675	9.7917	0.18727	5.9202
0.675	10.125	0.51601	6.8101
0.675	10.458	0.97703	6.9906
0.675	10.792	1.1199	6.5102
0.675	11.125	1.0002	6.1012
0.675	11.458	0.82848	5.9584
0.675	11.792	0.70934	5.8453
0.675	12.125	0.55504	5.7954
0.675	12.458	0.47584	5.9041
0.675	12.792	0.47012	6.0377
0.675	13.125	0.26363	5.9424
0.675	13.458	-0.26075	6.0344
0.675	13.792	-0.64522	6.0421
0.675	14.125	-0.97548	6.2031
0.675	14.458	-1.1135	6.2187
0.675	14.792	-1.0682	6.3982
0.675	15.125	-0.70137	6.4986
0.675	15.458	-0.32497	6.6676
0.675	15.792	-0.08559	6.7296
0.675	16.125	0.32465	6.7368
0.675	16.458	0.76612	6.771
0.675	16.792	1.2291	6.6347
0.675	17.125	1.7146	6.3291
0.675	17.458	2.1025	5.8511
0.675	17.792	2.2514	5.2229
0.675	18.125	1.8849	4.7545
0.675	18.458	1.3645	4.6128
0.675	18.792	0.93027	4.4984
0.675	19.125	0.51584	4.3899
0.675	19.458	0.10408	4.3453
0.675	19.792	-0.3029	4.3719
0.675	20.125	-0.54539	4.2583
0.675	20.458	-0.81992	4.1882
0.675	20.792	-1.156	4.322
0.675	21.125	-1.3933	4.5914
0.675	21.458	-1.4276	4.9138
0.675	21.792	-1.4257	5.2627
0.675	22.125	-1.1505	5.6195
0.675	22.458	-0.73619	5.8349
0.675	22.792	-0.59832	5.961
0.675	23.125	-0.52018	6.2721
0.675	23.458	-0.3429	6.3632
0.675	23.792	-0.12224	6.1086
0.675	24.125	-0.12795	5.4875
0.675	24.458	-0.14327	4.7823
0.675	24.792	-0.087276	4.0862
0.675	25.125	-0.10345	3.6872
0.675	25.458	-0.42413	3.214
0.675	25.792	-0.67444	2.8748
0.675	26.125	-0.74699	2.6888
0.675	26.458	-0.68799	2.5614
0.675	26.792	-0.50169	2.4653
0.675	27.125	-0.28714	2.4547
0.675	27.458	-0.2746	2.5288
0.675	27.792	-0.059654	2.6993
0.675	28.125	0.12353	2.6033
0.675	28.458	0.084552	2.1053
0.675	28.792	0.080173	1.9182
0.675	29.125	0.22441	1.0601
0.675	29.458	0.40214	-0.37385
1.0083	9.7917	-0.37272	5.9668
1.0083	10.125	0.61139	6.955
1.0083	10.458	1.1273	7.3311
1.0083	10.792	1.4404	6.929
1.0083	11.125	1.2546	6.5094
1.0083	11.458	0.98527	6.1308
1.0083	11.792	0.78144	5.8796
1.0083	12.125	0.59317	5.7362
1.0083	12.458	0.34262	5.6524
1.0083	12.792	0.19263	5.6918
1.0083	13.125	-0.071605	5.6406
1.0083	13.458	-0.50492	5.8034
1.0083	13.792	-0.85953	5.9186
1.0083	14.125	-1.1392	6.0304
1.0083	14.458	-1.3074	6.0463
1.0083	14.792	-1.2594	6.2469
1.0083	15.125	-0.84	6.4265
1.0083	15.458	-0.41122	6.6039
1.0083	15.792	-0.16283	6.675
1.0083	16.125	0.29203	6.8748
1.0083	16.458	0.86009	7.0023
1.0083	16.792	1.5032	6.8513
1.0083	17.125	2.0692	6.5339
1.0083	17.458	2.4548	6.1616
1.0083	17.792	2.6028	5.6196
1.0083	18.125	2.2124	5.1241
1.0083	18.458	1.6565	4.9159
1.0083	18.792	1.088	4.71
1.0083	19.125	0.48762	4.5096
1.0083	19.458	-0.0087489	4.281
1.0083	19.792	-0.36524	4.2043
1.0083	20.125	-0.51424	4.1634
1.0083	20.458	-0.81329	4.0739
1.0083	20.792	-1.1353	4.25
1.0083	21.125	-1.3871	4.5341
1.0083	21.458	-1.4899	4.7523
1.0083	21.792	-1.4823	4.9965
1.0083	22.125	-1.3029	5.2493
1.0083	22.458	-0.9965	5.3416
1.0083	22.792	-0.86354	5.2187
1.0083	23.125	-0.79095	5.3088
1.0083	23.458	-0.56903	5.2856
1.0083	23.792	-0.26547	5.1319
1.0083	24.125	-0.019055	4.7084
1.0083	24.458	-0.036474	4.1237
1.0083	24.792	-0.041336	3.4639
1.0083	25.125	-0.057918	3.1938
1.0083	25.458	-0.19331	2.9125
1.0083	25.792	-0.4658	2.7816
1.0083	26.125	-0.63964	2.9097
1.0083	26.458	-0.5539	3.0063
1.0083	26.792	-0.2778	2.8721
1.0083	27.125	-0.061718	2.9995
1.0083	27.458	-0.032285	3.0886
1.0083	27.792	0.10098	3.0986
1.0083	28.125	0.32951	2.941
1.0083	28.458	0.53919	2.4161
1.0083	28.792	0.66797	2.138
1.0083	29.125	0.87626	1.3497
1.0083	29.458	0.65089	-0.29175
1.3417	9.7917	-0.084961	6.4432
1.3417	10.125	0.90257	7.3229
1.3417	10.458	1.6092	7.2913
1.3417	10.792	1.8732	6.8872
1.3417	11.125	1.5952	6.4088
1.3417	11.458	1.2425	5.9892
1.3417	11.792	0.87929	5.573
1.3417	12.125	0.48927	5.4289
1.3417	12.458	0.1117	5.3209
1.3417	12.792	-0.12583	5.1977
1.3417	13.125	-0.36633	5.2868
1.3417	13.458	-0.73556	5.4909
1.3417	13.792	-1.0548	5.6334
1.3417	14.125	-1.3699	5.7858
1.3417	14.458	-1.5344	5.8707
1.3417	14.792	-1.4738	6.1017
1.3417	15.125	-0.97507	6.2356
1.3417	15.458	-0.51765	6.3304
1.3417	15.792	-0.17325	6.4236
1.3417	16.125	0.35744	6.596
1.3417	16.458	1.0495	6.7185
1.3417	16.792	1.8327	6.6891
1.3417	17.125	2.4819	6.4068
1.3417	17.458	2.8878	6.0965
1.3417	17.792	2.9225	5.5324
1.3417	18.125	2.384	5.1114
1.3417	18.458	1.7538	4.7644
1.3417	18.792	1.036	4.5721
1.3417	19.125	0.37315	4.4296
1.3417	19.458	-0.11494	4.1306
1.3417	19.792	-0.3602	4.0008
1.3417	20.125	-0.4088	4.0955
1.3417	20.458	-0.65224	4.1017
1.3417	20.792	-1.0442	4.262
1.3417	21.125	-1.3018	4.4537
1.3417	21.458	-1.4617	4.5207
1.3417	21.792	-1.5585	4.6178
1.3417	22.125	-1.4856	4.7688
1.3417	22.458	-1.3549	4.5315
1.3417	22.792	-1.3042	4.2987
1.3417	23.125	-1.0161	4.2453
1.3417	23.458	-0.71381	3.9814
1.3417	23.792	-0.356	3.7997
1.3417	24.125	0.092169	3.5455
1.3417	24.458	0.11214	3.1443
1.3417	24.792	0.04533	2.6907
1.3417	25.125	0.10341	2.629
1.3417	25.458	-0.10236	2.606
1.3417	25.792	-0.37453	2.7056
1.3417	26.125	-0.52752	2.9261
1.3417	26.458	-0.47817	3.2365
1.3417	26.792	-0.32126	3.2325
1.3417	27.125	-0.065408	3.3385
1.3417	27.458	0.081206	3.5769
1.3417	27.792	0.30642	3.5549
1.3417	28.125	0.63591	3.4068
1.3417	28.458	1.0606	2.7979
1.3417	28.792	1.3733	2.2909
1.3417	29.125	1.5257	1.3678
1.3417	29.458	0.79837	-0.24707
1.675	9.7917	-0.039354	6.3852
1.675	10.125	0.97054	6.9071
1.675	10.458	1.7024	6.8718
1.675	10.792	2.068	6.3365
1.675	11.125	1.8398	5.8293
1.675	11.458	1.4643	5.4094
1.675	11.792	1.0356	5.148
1.675	12.125	0.54951	4.8866
1.675	12.458	0.091044	4.7561
1.675	12.792	-0.22376	4.5331
1.675	13.125	-0.51369	4.8438
1.675	13.458	-0.87546	5.1312
1.675	13.792	-1.1915	5.2465
1.675	14.125	-1.5211	5.3718
1.675	14.458	-1.6881	5.4431
1.675	14.792	-1.6601	5.5695
1.675	15.125	-1.2386	5.5761
1.675	15.458	-0.6384	5.6868
1.675	15.792	-0.18044	5.7777
1.675	16.125	0.43743	5.7985
1.675	16.458	1.0785	5.8554
1.675	16.792	1.9314	5.9808
1.675	17.125	2.6716	5.8559
1.675	17.458	3.1395	5.6505
1.675	17.792	2.9917	5.1441
1.675	18.125	2.3729	4.7792
1.675	18.458	1.7544	4.6421
1.675	18.792	1.037	4.4932
1.675	19.125	0.43939	4.304
1.675	19.458	-0.037241	4.1004
1.675	19.792	-0.3055	4.0045
1.675	20.125	-0.33628	4.1731
1.675	20.458	-0.51148	4.1803
1.675	20.792	-0.8509	4.2415
1.675	21.125	-1.0686	4.2664
1.675	21.458	-1.2573	4.2713
1.675	21.792	-1.4397	4.1142
1.675	22.125	-1.5274	3.9727
1.675	22.458	-1.537	3.5223
1.675	22.792	-1.5138	3.103
1.675	23.125	-1.1539	2.9118
1.675	23.458	-0.77145	2.669
1.675	23.792	-0.28771	2.6879
1.675	24.125	0.13203	2.6408
1.675	24.458	0.22001	2.3599
1.675	24.792	0.26558	2.1545
1.675	25.125	0.25283	2.2562
1.675	25.458	0.015117	2.4483
1.675	25.792	-0.31706	2.6714
1.675	26.125	-0.51948	2.8947
1.675	26.458	-0.46862	3.2952
1.675	26.792	-0.37402	3.473
1.675	27.125	-0.064081	3.6872
1.675	27.458	0.31768	3.931
1.675	27.792	0.65683	3.8717
1.675	28.125	1.0415	3.4845
1.675	28.458	1.5822	2.7691
1.675	28.792	1.9662	2.0397
1.675	29.125	1.8094	0.88008
1.675	29.458	1.2043	-0.26515
2.0083	9.7917	0.1821	4.9813
2.0083	10.125	1.0493	5.2437
2.0083	10.458	1.7164	5.1454
2.0083	10.792	2.046	4.8014
2.0083	11.125	1.8546	4.579
2.0083	11.458	1.4725	4.4707
2.0083	11.792	0.98995	4.4154
2.0083	12.125	0.50243	4.1955
2.0083	12.458	0.054744	4.1269
2.0083	12.792	-0.18536	4.0368
2.0083	13.125	-0.52153	4.3785
2.0083	13.458	-0.93244	4.6932
2.0083	13.792	-1.2557	4.7784
2.0083	14.125	-1.4828	4.7995
2.0083	14.458	-1.6594	4.6966
2.0083	14.792	-1.5721	4.6137
2.0083	15.125	-1.2227	4.584
2.0083	15.458	-0.79551	4.5517
2.0083	15.792	-0.31634	4.6429
2.0083	16.125	0.29352	4.4991
2.0083	16.458	1.0327	4.5473
2.0083	16.792	1.8242	4.7869
2.0083	17.125	2.5363	4.9212
2.0083	17.458	3.0076	4.8744
2.0083	17.792	2.9942	4.6499
2.0083	18.125	2.3503	4.4742
2.0083	18.458	1.6888	4.5712
2.0083	18.792	0.93087	4.4552
2.0083	19.125	0.39999	4.2878
2.0083	19.458	0.038651	4.2087
2.0083	19.792	-0.12895	4.2017
2.0083	20.125	-0.18378	4.3151
2.0083	20.458	-0.31735	4.369
2.0083	20.792	-0.57521	4.2797
2.0083	21.125	-0.84118	4.1205
2.0083	21.458	-1.0935	3.8228
2.0083	21.792	-1.2722	3.5832
2.0083	22.125	-1.3825	3.1864
2.0083	22.458	-1.4412	2.6286
2.0083	22.792	-1.3847	2.3368
2.0083	23.125	-1.1139	2.1542
2.0083	23.458	-0.68053	1.9234
2.0083	23.792	-0.097865	2.1006
2.0083	24.125	0.23324	2.1147
2.0083	24.458	0.33351	1.9921
2.0083	24.792	0.46697	2.089
2.0083	25.125	0.44566	2.1803
2.0083	25.458	0.24055	2.5017
2.0083	25.792	-0.072222	2.6427
2.0083	26.125	-0.34018	2.8387
2.0083	26.458	-0.37758	3.1492
2.0083	26.792	-0.30686	3.4168
2.0083	27.125	-0.013627	3.7719
2.0083	27.458	0.54404	4.1393
2.0083	27.792	1.0298	3.9159
2.0083	28.125	1.4303	3.3701
2.0083	28.458	2.1027	2.4227
2.0083	28.792	2.4029	1.5841
2.0083	29.125	1.9798	0.49813
2.0083	29.458	0.83666	-0.35629
2.3417	9.7917	0.20267	3.2377
2.3417	10.125	0.89865	3.4904
2.3417	10.458	1.5375	3.5112
2.3417	10.792	1.8888	3.4358
2.3417	11.125	1.746	3.5004
2.3417	11.458	1.4696	3.5956
2.3417	11.792	1.0175	3.7594
2.3417	12.125	0.45588	3.664
2.3417	12.458	0.089014	3.6069
2.3417	12.792	-0.15619	3.6195
2.3417	13.125	-0.48784	3.8176
2.3417	13.458	-0.86028	3.9817
2.3417	13.792	-1.0853	3.9113
2.3417	14.125	-1.4203	3.7685
2.3417	14.458	-1.7086	3.5613
2.3417	14.792	-1.6662	3.3106
2.3417	15.125	-1.3336	3.2515
2.3417	15.458	-0.89315	3.191
2.3417	15.792	-0.43995	3.2251
2.3417	16.125	0.23082	3.1217
2.3417	16.458	0.99358	3.192
2.3417	16.792	1.7039	3.5502
2.3417	17.125	2.315	3.7987
2.3417	17.458	2.7807	4.023
2.3417	17.792	2.822	4.1084
2.3417	18.125	2.3039	4.2211
2.3417	18.458	1.6024	4.3471
2.3417	18.792	0.88645	4.3334
2.3417	19.125	0.41708	4.3259
2.3417	19.458	0.16611	4.3355
2.3417	19.792	0.079926	4.336
2.3417	20.125	0.10966	4.3972
2.3417	20.458	-0.031124	4.4316
2.3417	20.792	-0.1939	4.306
2.3417	21.125	-0.41249	4.0177
2.3417	21.458	-0.71658	3.6328
2.3417	21.792	-0.85169	3.2862
2.3417	22.125	-1.0132	2.625
2.3417	22.458	-1.1099	2.0926
2.3417	22.792	-1.0899	1.9514
2.3417	23.125	-0.82269	1.8167
2.3417	23.458	-0.36055	1.657
2.3417	23.792	0.23033	1.7412
2.3417	24.125	0.49908	1.897
2.3417	24.458	0.67083	1.9934
2.3417	24.792	0.76907	2.1791
2.3417	25.125	0.76339	2.3641
2.3417	25.458	0.47246	2.5962
2.3417	25.792	0.10006	2.7242
2.3417	26.125	-0.30681	2.8268
2.3417	26.458	-0.48993	3.1095
2.3417	26.792	-0.30879	3.2181
2.3417	27.125	0.21825	3.5451
2.3417	27.458	0.93481	3.8327
2.3417	27.792	1.4293	3.4766
2.3417	28.125	1.8844	2.9565
2.3417	28.458	2.6436	2.1404
2.3417	28.792	2.8746	1.3521
2.3417	29.125	2.1054	0.32931
2.3417	29.458	0.68753	-0.39452
2.675	9.7917	0.1831	1.5777
2.675	10.125	0.80993	1.8249
2.675	10.458	1.4004	1.8541
2.675	10.792	1.6364	2.0562
2.675	11.125	1.5373	2.4963
2.675	11.458	1.362	2.7988
2.675	11.792	0.94664	3.0629
2.675	12.125	0.49531	3.1088
2.675	12.458	0.1159	3.092
2.675	12.792	-0.15344	3.1473
2.675	13.125	-0.4313	3.2437
2.675	13.458	-0.71646	3.2256
2.675	13.792	-0.96023	3.0153
2.675	14.125	-1.31	2.7601
2.675	14.458	-1.5607	2.5333
2.675	14.792	-1.5251	2.2109
2.675	15.125	-1.3159	2.0639
2.675	15.458	-0.9083	2.016
2.675	15.792	-0.37406	2.0351
2.675	16.125	0.27452	2.0254
2.675	16.458	0.93719	2.1381
2.675	16.792	1.5101	2.531
2.675	17.125	2.0438	2.9172
2.675	17.458	2.4186	3.2576
2.675	17.792	2.455	3.5174
2.675	18.125	2.0254	3.7652
2.675	18.458	1.4779	4.041
2.675	18.792	0.92533	4.2722
2.675	19.125	0.55364	4.4113
2.675	19.458	0.3741	4.4874
2.675	19.792	0.40247	4.5201
2.675	20.125	0.46332	4.5249
2.675	20.458	0.394	4.3901
2.675	20.792	0.21673	4.1696
2.675	21.125	-0.053848	3.949
2.675	21.458	-0.35947	3.6576
2.675	21.792	-0.43089	3.2416
2.675	22.125	-0.58384	2.5424
2.675	22.458	-0.66135	1.9553
2.675	22.792	-0.58265	1.8083
2.675	23.125	-0.33329	1.5754
2.675	23.458	0.06745	1.4468
2.675	23.792	0.6016	1.5577
2.675	24.125	0.8431	1.7818
2.675	24.458	1.0233	1.9836
2.675	24.792	1.0144	2.1437
2.675	25.125	0.90063	2.3407
2.675	25.458	0.62792	2.6472
2.675	25.792	0.29386	2.6614
2.675	26.125	-0.13482	2.6202
2.675	26.458	-0.36042	2.6271
2.675	26.792	-0.15155	2.6459
2.675	27.125	0.42569	2.8029
2.675	27.458	1.1635	2.8681
2.675	27.792	1.7455	2.496
2.675	28.125	2.1191	2.0398
