x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.78648	7.0855
-0.65833	17.458	-0.68987	7.0542
-0.65833	17.792	-0.51622	6.9527
-0.65833	18.125	-0.67808	6.6426
-0.65833	18.458	-0.78309	6.4974
-0.65833	18.792	-0.78041	6.2596
-0.65833	19.125	-0.74217	5.9283
-0.65833	19.458	-0.53543	5.619
-0.65833	19.792	-0.24754	5.5777
-0.65833	20.125	0.12056	5.3952
-0.65833	20.458	0.23566	5.3408
-0.65833	20.792	0.079591	5.4181
-0.65833	21.125	0.034604	5.3712
-0.65833	21.458	-0.064379	5.3977
-0.65833	21.792	-0.12401	5.5164
-0.65833	22.125	-0.1866	5.5882
-0.65833	22.458	-0.019371	5.8074
-0.65833	22.792	-0.19789	5.8246
-0.65833	23.125	-0.63127	5.8579
-0.65833	23.458	-0.72148	5.8076
-0.65833	23.792	-0.79435	5.9626
-0.65833	24.125	-1.0036	6.1437
-0.65833	24.458	-1.1232	6.472
-0.65833	24.792	-1.0128	6.5747
-0.65833	25.125	-1.1169	6.6024
-0.65833	25.458	-1.3989	6.7181
-0.65833	25.792	-1.4571	6.7991
-0.65833	26.125	-1.4114	6.7454
-0.65833	26.458	-1.3047	6.6294
-0.65833	26.792	-0.93484	6.4724
-0.65833	27.125	-0.33925	6.1759
-0.65833	27.458	0.076904	5.7239
-0.65833	27.792	0.023929	4.9405
-0.65833	28.125	0.063752	3.825
-0.65833	28.458	0.051641	3.0203
-0.65833	28.792	-0.0072228	1.9232
-0.65833	29.125	0.029108	0.48378
-0.65833	29.458	0.23609	-0.39871
-0.325	9.7917	-0.33458	5.2687
-0.325	10.125	-0.18357	6.1926
-0.325	10.458	0.54067	6.0385
-0.325	10.792	0.46019	5.4684
-0.325	11.125	0.36496	5.3199
-0.325	11.458	0.49241	5.666
-0.325	11.792	0.5647	6.0059
-0.325	12.125	0.55093	6.1321
-0.325	12.458	0.5472	6.5945
-0.325	12.792	0.66897	6.8742
-0.325	13.125	0.71626	7.2035
-0.325	13.458	0.15125	7.0544
-0.325	13.792	-0.18203	7.4655
-0.325	14.125	-0.43954	7.7864
-0.325	14.458	-0.65002	7.9828
-0.325	14.792	-0.72438	8.1072
-0.325	15.125	-0.49452	7.9597
-0.325	15.458	-0.23543	7.7916
-0.325	15.792	-0.53828	7.6047
-0.325	16.125	-0.84778	7.5353
-0.325	16.458	-0.77417	7.4581
-0.325	16.792	-0.72402	7.5003
-0.325	17.125	-0.74359	7.336
-0.325	17.458	-0.59119	7.2358
-0.325	17.792	-0.40934	7.1345
-0.325	18.125	-0.50431	6.9071
-0.325	18.458	-0.60158	6.6771
-0.325	18.792	-0.54867	6.3225
-0.325	19.125	-0.48519	6.0579
-0.325	19.458	-0.338	5.7958
-0.325	19.792	-0.05309	5.7383
-0.325	20.125	0.27919	5.496
-0.325	20.458	0.368	5.5781
-0.325	20.792	0.16873	5.6931
-0.325	21.125	0.081258	5.6339
-0.325	21.458	0.038558	5.6977
-0.325	21.792	-0.10094	5.8152
-0.325	22.125	-0.25796	5.9459
-0.325	22.458	-0.24342	6.0025
-0.325	22.792	-0.42796	5.9885
-0.325	23.125	-0.88718	5.9493
-0.325	23.458	-1.0603	5.8875
-0.325	23.792	-1.0684	5.947
-0.325	24.125	-1.2097	6.0968
-0.325	24.458	-1.3033	6.3088
-0.325	24.792	-1.1935	6.402
-0.325	25.125	-1.2547	6.3927
-0.325	25.458	-1.4119	6.5163
-0.325	25.792	-1.4175	6.4695
-0.325	26.125	-1.2782	6.3831
-0.325	26.458	-1.0161	6.348
-0.325	26.792	-0.61225	6.2365
-0.325	27.125	0.060664	6.0245
-0.325	27.458	0.58044	5.5421
-0.325	27.792	0.63942	4.6504
-0.325	28.125	0.67033	3.5815
-0.325	28.458	0.72649	2.6828
-0.325	28.792	0.75762	1.5572
-0.325	29.125	0.61878	0.41628
-0.325	29.458	0.48404	-0.41293
0.0083333	9.7917	-0.26989	5.5444
0.0083333	10.125	-0.28393	5.9272
0.0083333	10.458	0.26335	5.4664
0.0083333	10.792	0.31589	5.1229
0.0083333	11.125	0.20038	5.3921
0.0083333	11.458	0.13659	5.7949
0.0083333	11.792	0.18767	6.2749
0.0083333	12.125	0.20784	6.5997
0.0083333	12.458	0.15241	7.0541
0.0083333	12.792	0.30376	7.2923
0.0083333	13.125	0.3292	7.6449
0.0083333	13.458	-0.10591	7.5515
0.0083333	13.792	-0.42503	7.8553
0.0083333	14.125	-0.54483	8.1749
0.0083333	14.458	-0.69493	8.3784
0.0083333	14.792	-0.74701	8.4407
0.0083333	15.125	-0.48948	8.3045
0.0083333	15.458	-0.18375	8.1793
0.0083333	15.792	-0.40106	7.9684
0.0083333	16.125	-0.53055	7.6809
0.0083333	16.458	-0.49475	7.4534
0.0083333	16.792	-0.53555	7.3
0.0083333	17.125	-0.51397	7.0502
0.0083333	17.458	-0.31369	6.9043
0.0083333	17.792	-0.11724	6.8609
0.0083333	18.125	-0.22782	6.6888
0.0083333	18.458	-0.31212	6.4275
0.0083333	18.792	-0.27669	6.0923
0.0083333	19.125	-0.17738	5.8682
0.0083333	19.458	-0.10049	5.6435
0.0083333	19.792	0.17193	5.4142
0.0083333	20.125	0.48726	5.2985
0.0083333	20.458	0.5366	5.4367
0.0083333	20.792	0.36373	5.5365
0.0083333	21.125	0.22133	5.5377
0.0083333	21.458	0.13777	5.7121
0.0083333	21.792	-0.023957	5.8847
0.0083333	22.125	-0.32511	5.9078
0.0083333	22.458	-0.42708	5.9194
0.0083333	22.792	-0.59611	5.8261
0.0083333	23.125	-0.98563	5.7673
0.0083333	23.458	-1.2264	5.6677
0.0083333	23.792	-1.2467	5.6025
0.0083333	24.125	-1.3056	5.6803
0.0083333	24.458	-1.4872	5.8073
0.0083333	24.792	-1.4169	5.8921
0.0083333	25.125	-1.4507	5.9893
0.0083333	25.458	-1.5557	6.0474
0.0083333	25.792	-1.5044	5.9817
0.0083333	26.125	-1.3388	5.8828
0.0083333	26.458	-0.95319	5.7679
0.0083333	26.792	-0.43937	5.6346
0.0083333	27.125	0.28441	5.3302
0.0083333	27.458	0.93366	4.9118
0.0083333	27.792	1.1454	4.1452
0.0083333	28.125	1.2826	3.2222
0.0083333	28.458	1.4199	2.3815
0.0083333	28.792	1.4407	1.13
0.0083333	29.125	1.4978	0.018228
0.0083333	29.458	1.3138	-0.52115
0.34167	9.7917	-0.10676	5.5419
0.34167	10.125	-0.18023	5.6667
0.34167	10.458	0.11234	5.2837
0.34167	10.792	0.018109	5.284
0.34167	11.125	-0.034844	5.4563
0.34167	11.458	-0.1043	5.5782
0.34167	11.792	-0.17422	5.9811
0.34167	12.125	-0.26244	6.3925
0.34167	12.458	-0.40558	6.623
0.34167	12.792	-0.24768	7.0669
0.34167	13.125	-0.32988	7.4519
0.34167	13.458	-0.61702	7.533
0.34167	13.792	-0.78862	7.7564
0.34167	14.125	-0.80556	8.0257
0.34167	14.458	-0.80256	8.1654
0.34167	14.792	-0.74665	8.2289
0.34167	15.125	-0.46299	8.1922
0.34167	15.458	-0.1317	8.1151
0.34167	15.792	-0.27427	7.8559
0.34167	16.125	-0.33758	7.4902
0.34167	16.458	-0.33754	7.1354
0.34167	16.792	-0.43413	6.8823
0.34167	17.125	-0.31137	6.6662
0.34167	17.458	-0.07956	6.5419
0.34167	17.792	0.065755	6.4077
0.34167	18.125	-0.06782	6.2952
0.34167	18.458	-0.13795	6.0372
0.34167	18.792	-0.11745	5.8096
0.34167	19.125	-0.031752	5.6263
0.34167	19.458	0.10183	5.5278
0.34167	19.792	0.4033	5.2565
0.34167	20.125	0.70639	5.1618
0.34167	20.458	0.68059	5.1613
0.34167	20.792	0.45991	5.1485
0.34167	21.125	0.30895	5.1661
0.34167	21.458	0.16687	5.3166
0.34167	21.792	-0.062216	5.4516
0.34167	22.125	-0.30446	5.3752
0.34167	22.458	-0.47969	5.4336
0.34167	22.792	-0.63483	5.4213
0.34167	23.125	-0.99334	5.3913
0.34167	23.458	-1.2533	5.3098
0.34167	23.792	-1.3335	5.2453
0.34167	24.125	-1.409	5.3072
0.34167	24.458	-1.575	5.3599
0.34167	24.792	-1.5631	5.4045
0.34167	25.125	-1.6484	5.4773
0.34167	25.458	-1.7227	5.471
0.34167	25.792	-1.5732	5.3844
0.34167	26.125	-1.2762	5.1118
0.34167	26.458	-0.83764	4.902
0.34167	26.792	-0.29305	4.7765
0.34167	27.125	0.44871	4.5708
0.34167	27.458	1.1604	4.232
0.34167	27.792	1.3666	3.6391
0.34167	28.125	1.5799	2.9315
0.34167	28.458	1.7803	2.1535
0.34167	28.792	1.8789	1.1168
0.34167	29.125	1.7072	0.15067
0.34167	29.458	1.2265	-0.48815
0.675	9.7917	-0.003685	5.7917
0.675	10.125	0.19011	5.4977
0.675	10.458	0.35402	5.233
0.675	10.792	0.10509	5.2475
0.675	11.125	-0.14848	5.265
0.675	11.458	-0.46837	5.2579
0.675	11.792	-0.64119	5.5958
0.675	12.125	-0.78534	5.8408
0.675	12.458	-0.97788	5.9412
0.675	12.792	-0.85997	6.3104
0.675	13.125	-0.84605	6.8634
0.675	13.458	-1.0374	7.1616
0.675	13.792	-1.1088	7.3399
0.675	14.125	-1.017	7.6166
0.675	14.458	-0.84683	7.7798
0.675	14.792	-0.66315	7.8504
0.675	15.125	-0.3852	7.8083
0.675	15.458	-0.077392	7.6833
0.675	15.792	-0.18794	7.4058
0.675	16.125	-0.21984	7.1072
0.675	16.458	-0.22516	6.785
0.675	16.792	-0.25286	6.475
0.675	17.125	-0.16933	6.2642
0.675	17.458	0.066871	6.1753
0.675	17.792	0.17319	6.0738
0.675	18.125	0.039509	6.0084
0.675	18.458	-0.0019062	5.7778
0.675	18.792	0.019329	5.5984
0.675	19.125	0.14188	5.3958
0.675	19.458	0.34126	5.2907
0.675	19.792	0.74191	5.1629
0.675	20.125	0.86966	5.1701
0.675	20.458	0.77883	4.946
0.675	20.792	0.52598	4.7257
0.675	21.125	0.36392	4.7803
0.675	21.458	0.13181	4.8896
0.675	21.792	-0.15487	4.9163
0.675	22.125	-0.38703	4.7479
0.675	22.458	-0.45832	4.8076
0.675	22.792	-0.61872	4.8105
0.675	23.125	-0.92005	4.8029
0.675	23.458	-1.1629	4.8077
0.675	23.792	-1.2728	4.8662
0.675	24.125	-1.3239	4.967
0.675	24.458	-1.4508	5.0203
0.675	24.792	-1.4984	5.0506
0.675	25.125	-1.6363	4.9264
0.675	25.458	-1.7078	4.7664
0.675	25.792	-1.4978	4.6308
0.675	26.125	-1.1306	4.4162
0.675	26.458	-0.63405	4.0707
0.675	26.792	0.023929	3.8136
0.675	27.125	0.84958	3.7305
0.675	27.458	1.4225	3.5195
0.675	27.792	1.6947	3.1182
0.675	28.125	2.0954	2.6294
0.675	28.458	2.3912	1.9224
0.675	28.792	2.306	1.0244
0.675	29.125	1.7503	0.26951
0.675	29.458	1.0334	-0.43861
1.0083	9.7917	0.26953	5.4837
1.0083	10.125	0.42422	5.1734
1.0083	10.458	0.49493	4.83
1.0083	10.792	0.063145	4.6284
1.0083	11.125	-0.40339	4.6396
1.0083	11.458	-0.75341	4.6141
1.0083	11.792	-1.0002	4.9271
1.0083	12.125	-1.269	5.1936
1.0083	12.458	-1.4853	5.3351
1.0083	12.792	-1.3049	5.6328
1.0083	13.125	-1.2435	6.1533
1.0083	13.458	-1.3193	6.5407
1.0083	13.792	-1.2813	6.8095
1.0083	14.125	-1.0946	7.0494
1.0083	14.458	-0.81379	7.1768
1.0083	14.792	-0.59946	7.0729
1.0083	15.125	-0.27829	6.941
1.0083	15.458	-0.0016179	6.6884
1.0083	15.792	-0.041617	6.5119
1.0083	16.125	-0.033182	6.4535
1.0083	16.458	-0.0136	6.3019
1.0083	16.792	-0.010623	6.0468
1.0083	17.125	0.02667	5.8921
1.0083	17.458	0.21209	5.9453
1.0083	17.792	0.30801	5.906
1.0083	18.125	0.19341	5.8051
1.0083	18.458	0.13235	5.5996
1.0083	18.792	0.16042	5.4274
1.0083	19.125	0.31687	5.2343
1.0083	19.458	0.48302	5.1374
1.0083	19.792	0.79213	4.9936
1.0083	20.125	0.94961	4.8426
1.0083	20.458	0.80253	4.5373
1.0083	20.792	0.55283	4.3673
1.0083	21.125	0.36104	4.3749
1.0083	21.458	0.075263	4.4796
1.0083	21.792	-0.26391	4.4492
1.0083	22.125	-0.4633	4.3771
1.0083	22.458	-0.47462	4.3525
1.0083	22.792	-0.64506	4.347
1.0083	23.125	-0.84391	4.3957
1.0083	23.458	-0.9959	4.4691
1.0083	23.792	-1.141	4.642
1.0083	24.125	-1.2231	4.7164
1.0083	24.458	-1.3232	4.8199
1.0083	24.792	-1.3717	4.819
1.0083	25.125	-1.5116	4.6423
1.0083	25.458	-1.5839	4.4225
1.0083	25.792	-1.3775	4.2267
1.0083	26.125	-0.95323	3.9548
1.0083	26.458	-0.4617	3.4547
1.0083	26.792	0.25708	3.13
1.0083	27.125	1.2025	2.9409
1.0083	27.458	1.7342	2.7879
1.0083	27.792	2.1909	2.3251
1.0083	28.125	2.6624	1.877
1.0083	28.458	2.8516	1.3443
1.0083	28.792	2.6268	0.51409
1.0083	29.125	1.9283	0.069242
1.0083	29.458	0.84493	-0.4801
1.3417	9.7917	0.32954	4.7708
1.3417	10.125	0.44175	4.4958
1.3417	10.458	0.60691	4.1644
1.3417	10.792	0.080091	3.9144
1.3417	11.125	-0.49846	3.8709
1.3417	11.458	-0.90676	3.8303
1.3417	11.792	-1.1813	4.1489
1.3417	12.125	-1.5122	4.4167
1.3417	12.458	-1.6578	4.655
1.3417	12.792	-1.423	4.9353
1.3417	13.125	-1.3501	5.2007
1.3417	13.458	-1.387	5.5535
1.3417	13.792	-1.2891	5.7265
1.3417	14.125	-1.0101	5.8115
1.3417	14.458	-0.76702	5.7945
1.3417	14.792	-0.53217	5.5222
1.3417	15.125	-0.17046	5.3982
1.3417	15.458	0.16205	5.3113
1.3417	15.792	0.24538	5.2618
1.3417	16.125	0.24299	5.3982
1.3417	16.458	0.22027	5.4287
1.3417	16.792	0.1794	5.4716
1.3417	17.125	0.14174	5.5724
1.3417	17.458	0.29838	5.7173
1.3417	17.792	0.47745	5.7229
1.3417	18.125	0.43347	5.6796
1.3417	18.458	0.3815	5.5319
1.3417	18.792	0.38597	5.2883
1.3417	19.125	0.4947	5.1178
1.3417	19.458	0.58931	4.9863
1.3417	19.792	0.68213	4.7336
1.3417	20.125	0.88598	4.4819
1.3417	20.458	0.75216	4.2221
1.3417	20.792	0.49665	4.0911
1.3417	21.125	0.27208	4.0906
1.3417	21.458	-0.032792	4.1637
1.3417	21.792	-0.35987	4.1158
1.3417	22.125	-0.61008	4.1749
1.3417	22.458	-0.5069	4.1788
1.3417	22.792	-0.6214	4.1322
1.3417	23.125	-0.77554	4.2143
1.3417	23.458	-0.97342	4.3203
1.3417	23.792	-1.1283	4.5568
1.3417	24.125	-1.2697	4.515
1.3417	24.458	-1.377	4.6551
1.3417	24.792	-1.3545	4.6562
1.3417	25.125	-1.3168	4.4739
1.3417	25.458	-1.3193	4.1996
1.3417	25.792	-1.082	3.9352
1.3417	26.125	-0.68547	3.5753
1.3417	26.458	-0.1704	3.0113
1.3417	26.792	0.52682	2.5858
1.3417	27.125	1.3221	2.2622
1.3417	27.458	2.0257	2.0441
1.3417	27.792	2.6167	1.6699
1.3417	28.125	3.0903	1.2904
1.3417	28.458	3.2642	0.87554
1.3417	28.792	3.0889	0.30063
1.3417	29.125	2.1789	0.0595
1.3417	29.458	0.69867	-0.49427
1.675	9.7917	0.8986	3.7602
1.675	10.125	0.72903	3.4991
1.675	10.458	0.59432	3.3141
1.675	10.792	0.033283	3.1298
1.675	11.125	-0.52475	3.0808
1.675	11.458	-0.95121	3.1734
1.675	11.792	-1.2625	3.4302
1.675	12.125	-1.5097	3.5306
1.675	12.458	-1.6527	3.5555
1.675	12.792	-1.4381	3.6695
1.675	13.125	-1.2851	3.7876
1.675	13.458	-1.3389	4.0212
1.675	13.792	-1.2237	3.9601
1.675	14.125	-0.95046	3.805
1.675	14.458	-0.72005	3.7552
1.675	14.792	-0.41352	3.5928
1.675	15.125	-0.10594	3.6653
1.675	15.458	0.21559	3.9272
1.675	15.792	0.3403	4.1233
1.675	16.125	0.38467	4.4731
1.675	16.458	0.342	4.7306
1.675	16.792	0.30616	5.0103
1.675	17.125	0.28059	5.318
1.675	17.458	0.50651	5.4939
1.675	17.792	0.75193	5.6276
1.675	18.125	0.72711	5.5955
1.675	18.458	0.64339	5.3378
1.675	18.792	0.62319	5.0733
1.675	19.125	0.64139	4.8938
1.675	19.458	0.68925	4.6705
1.675	19.792	0.73514	4.3734
1.675	20.125	0.83912	4.1649
1.675	20.458	0.72699	3.9727
1.675	20.792	0.46971	3.8609
1.675	21.125	0.26638	3.8596
1.675	21.458	-0.013188	3.9125
1.675	21.792	-0.30736	3.9139
1.675	22.125	-0.58054	4.0108
1.675	22.458	-0.51966	4.0323
1.675	22.792	-0.51953	4.0757
1.675	23.125	-0.82677	4.1129
1.675	23.458	-1.0093	4.2108
1.675	23.792	-1.1015	4.3349
1.675	24.125	-1.2447	4.3942
1.675	24.458	-1.3326	4.4969
1.675	24.792	-1.2495	4.4404
1.675	25.125	-1.1264	4.2317
1.675	25.458	-1.0372	3.9156
1.675	25.792	-0.77098	3.6784
1.675	26.125	-0.34799	3.2295
1.675	26.458	0.23345	2.5647
1.675	26.792	0.90144	2.069
1.675	27.125	1.6656	1.6775
1.675	27.458	2.3583	1.332
1.675	27.792	2.9939	1.0475
1.675	28.125	3.4701	0.83151
1.675	28.458	3.4215	0.7027
1.675	28.792	3.1692	0.35092
1.675	29.125	2.3285	0.018223
1.675	29.458	0.71346	-0.45627
2.0083	9.7917	1.1133	2.5796
2.0083	10.125	0.95033	2.4631
2.0083	10.458	0.68997	2.4782
2.0083	10.792	0.12071	2.5158
2.0083	11.125	-0.51682	2.5002
2.0083	11.458	-1.047	2.5631
2.0083	11.792	-1.3171	2.6698
2.0083	12.125	-1.5359	2.6158
2.0083	12.458	-1.7159	2.4162
2.0083	12.792	-1.551	2.2322
2.0083	13.125	-1.348	2.2972
2.0083	13.458	-1.2726	2.3586
2.0083	13.792	-1.1291	2.1663
2.0083	14.125	-0.98096	1.9311
2.0083	14.458	-0.79532	1.9751
2.0083	14.792	-0.47368	2.0087
2.0083	15.125	-0.2509	2.3013
2.0083	15.458	-0.057058	2.6765
2.0083	15.792	0.13396	3.1472
2.0083	16.125	0.25267	3.818
2.0083	16.458	0.2877	4.2955
2.0083	16.792	0.32757	4.6317
2.0083	17.125	0.3502	4.9718
2.0083	17.458	0.61671	5.1186
2.0083	17.792	0.86582	5.2162
2.0083	18.125	0.95656	5.1001
2.0083	18.458	0.89393	4.7381
2.0083	18.792	0.85542	4.4697
2.0083	19.125	0.88665	4.284
2.0083	19.458	0.87901	4.0337
2.0083	19.792	0.84782	3.8522
2.0083	20.125	0.86753	3.6555
2.0083	20.458	0.75858	3.5888
2.0083	20.792	0.44303	3.5552
2.0083	21.125	0.22717	3.4889
2.0083	21.458	-0.013233	3.5173
2.0083	21.792	-0.31844	3.505
2.0083	22.125	-0.62395	3.5759
2.0083	22.458	-0.67882	3.6413
2.0083	22.792	-0.69891	3.7865
2.0083	23.125	-0.93342	3.8301
2.0083	23.458	-1.0698	3.9182
2.0083	23.792	-1.0965	3.9522
2.0083	24.125	-1.2214	4.1361
2.0083	24.458	-1.2206	4.2105
2.0083	24.792	-1.05	4.0609
2.0083	25.125	-0.89696	3.9611
2.0083	25.458	-0.81488	3.6961
2.0083	25.792	-0.44279	3.4248
2.0083	26.125	0.045737	2.9638
2.0083	26.458	0.71762	2.239
2.0083	26.792	1.4759	1.6116
2.0083	27.125	2.2182	1.1254
2.0083	27.458	2.831	0.76089
2.0083	27.792	3.3753	0.54778
2.0083	28.125	3.7651	0.44533
2.0083	28.458	3.6948	0.44177
2.0083	28.792	3.2698	0.28086
2.0083	29.125	2.4229	0.013986
2.0083	29.458	0.97055	-0.38108
2.3417	9.7917	1.149	1.8534
2.3417	10.125	0.98155	1.7768
2.3417	10.458	0.62578	1.9708
2.3417	10.792	0.13088	2.1301
2.3417	11.125	-0.46148	2.144
2.3417	11.458	-0.96428	2.2774
2.3417	11.792	-1.2699	2.1667
2.3417	12.125	-1.5221	1.9237
2.3417	12.458	-1.6327	1.6476
2.3417	12.792	-1.4667	1.4395
2.3417	13.125	-1.3397	1.3121
2.3417	13.458	-1.2079	1.185
2.3417	13.792	-1.1141	1.0281
2.3417	14.125	-0.96683	0.82253
2.3417	14.458	-0.86829	0.89924
2.3417	14.792	-0.69515	1.1149
2.3417	15.125	-0.57268	1.4656
2.3417	15.458	-0.47276	1.9068
2.3417	15.792	-0.30072	2.412
2.3417	16.125	-0.11942	3.0666
2.3417	16.458	0.018005	3.5693
2.3417	16.792	0.13288	3.9495
2.3417	17.125	0.28562	4.2115
2.3417	17.458	0.59657	4.3666
2.3417	17.792	0.92587	4.4421
2.3417	18.125	1.0884	4.3372
2.3417	18.458	1.1271	4.1008
2.3417	18.792	1.1113	3.7737
2.3417	19.125	1.087	3.5088
2.3417	19.458	1.0321	3.2902
2.3417	19.792	0.92148	3.2445
2.3417	20.125	0.8738	3.0107
2.3417	20.458	0.74564	3.0416
2.3417	20.792	0.37589	3.0928
2.3417	21.125	0.14177	3.1458
2.3417	21.458	-0.099653	3.1228
2.3417	21.792	-0.39811	3.1387
2.3417	22.125	-0.70149	3.2222
2.3417	22.458	-0.82591	3.3152
2.3417	22.792	-0.83475	3.4597
2.3417	23.125	-1.0137	3.5255
2.3417	23.458	-1.164	3.5155
2.3417	23.792	-1.181	3.5206
2.3417	24.125	-1.2204	3.7668
2.3417	24.458	-1.1844	3.8674
2.3417	24.792	-0.91734	3.8119
2.3417	25.125	-0.61049	3.7275
2.3417	25.458	-0.44657	3.6378
2.3417	25.792	-0.046294	3.3402
2.3417	26.125	0.54374	2.8411
2.3417	26.458	1.2105	2.1836
2.3417	26.792	1.9571	1.4719
2.3417	27.125	2.607	0.87946
2.3417	27.458	3.0421	0.51271
2.3417	27.792	3.5982	0.23262
2.3417	28.125	3.8797	0.34475
2.3417	28.458	3.8104	0.4336
2.3417	28.792	3.426	0.50679
2.3417	29.125	2.5214	0.20874
2.3417	29.458	1.0781	-0.32364
2.675	9.7917	0.83597	1.3741
2.675	10.125	0.72913	1.5481
2.675	10.458	0.49596	1.8174
2.675	10.792	0.13524	1.9816
2.675	11.125	-0.37304	1.9977
2.675	11.458	-0.78924	1.9965
2.675	11.792	-1.0979	1.7715
2.675	12.125	-1.2939	1.5368
2.675	12.458	-1.3234	1.3571
2.675	12.792	-1.2599	1.0746
2.675	13.125	-1.1803	0.8021
2.675	13.458	-1.0744	0.70964
2.675	13.792	-1.0129	0.62061
2.675	14.125	-0.95114	0.55148
2.675	14.458	-0.87556	0.58212
2.675	14.792	-0.83275	0.826
2.675	15.125	-0.80501	1.0713
2.675	15.458	-0.75496	1.351
2.675	15.792	-0.67117	1.8208
2.675	16.125	-0.49216	2.3184
2.675	16.458	-0.31204	2.6094
2.675	16.792	-0.11198	2.9191
2.675	17.125	0.14784	3.0611
2.675	17.458	0.43084	3.1844
2.675	17.792	0.80092	3.3761
2.675	18.125	1.1621	3.4128
2.675	18.458	1.2314	3.3361
2.675	18.792	1.2042	3.0541
2.675	19.125	1.2031	2.7443
2.675	19.458	1.1179	2.5933
2.675	19.792	1.0034	2.5441
2.675	20.125	0.84234	2.4477
2.675	20.458	0.61599	2.4951
2.675	20.792	0.23389	2.6252
2.675	21.125	-0.031322	2.6965
2.675	21.458	-0.19769	2.6655
2.675	21.792	-0.3956	2.7863
2.675	22.125	-0.66573	2.8875
2.675	22.458	-0.82062	2.9196
2.675	22.792	-0.90343	3.0239
2.675	23.125	-1.0997	3.101
2.675	23.458	-1.2323	3.0934
2.675	23.792	-1.2015	3.1733
2.675	24.125	-1.1415	3.4787
2.675	24.458	-1.01	3.672
2.675	24.792	-0.74449	3.6896
2.675	25.125	-0.36423	3.5829
2.675	25.458	-0.12616	3.3646
2.675	25.792	0.34066	3.1389
2.675	26.125	0.94388	2.722
2.675	26.458	1.7156	2.0602
2.675	26.792	2.4309	1.3028
2.675	27.125	2.9691	0.73419
2.675	27.458	3.3668	0.35414
2.675	27.792	3.7101	0.15424
