x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.125	-0.2175	6.9395
-0.325	19.458	-0.12388	6.7935
-0.325	19.792	0.21501	6.4677
-0.325	20.125	0.54452	6.3657
-0.325	20.458	0.58948	6.1839
-0.325	20.792	0.66639	5.9918
-0.325	21.125	0.69742	5.8284
-0.325	21.458	0.5587	5.7536
-0.325	21.792	0.38432	5.7588
-0.325	22.125	0.14298	5.8604
-0.325	22.458	-0.16519	5.9822
-0.325	22.792	-0.85392	6.2402
-0.325	23.125	-1.5796	6.4772
-0.325	23.458	-1.9215	6.5271
-0.325	23.792	-1.9455	6.4781
-0.325	24.125	-1.7484	6.3891
-0.325	24.458	-1.351	6.3567
-0.325	24.792	-0.7329	6.273
-0.325	25.125	-0.3628	6.1073
-0.325	25.458	-0.25964	5.9042
-0.325	25.792	-0.20186	5.7801
-0.325	26.125	-0.38828	5.4708
-0.325	26.458	-0.6778	5.1026
-0.325	26.792	-0.93056	4.8556
-0.325	27.125	-0.98863	4.4787
-0.325	27.458	-1.1504	3.9931
-0.325	27.792	-1.3999	3.2688
-0.325	28.125	-1.3358	2.1556
-0.325	28.458	-0.86495	1.0841
-0.325	28.792	-0.19984	0.50383
-0.325	29.125	0.68612	-0.12744
-0.325	29.458	1.1137	-0.48723
0.0083333	9.7917	-0.1067	6.2847
0.0083333	10.125	-0.26879	5.9739
0.0083333	10.458	-0.28689	5.2852
0.0083333	10.792	-0.099682	5.9833
0.0083333	11.125	-0.18347	7.2072
0.0083333	11.458	-0.43585	7.7182
0.0083333	11.792	-0.45056	8.1083
0.0083333	12.125	-0.43716	7.6015
0.0083333	12.458	-0.4487	6.9762
0.0083333	12.792	-0.25886	6.6986
0.0083333	13.125	-0.0024569	6.5443
0.0083333	13.458	-0.14826	6.4091
0.0083333	13.792	-0.35742	6.2497
0.0083333	14.125	-0.38303	6.3529
0.0083333	14.458	-0.37505	6.4842
0.0083333	14.792	-0.43713	6.7774
0.0083333	15.125	-0.25784	7.0211
0.0083333	15.458	-0.14962	7.1435
0.0083333	15.792	-0.50946	7.3133
0.0083333	16.125	-0.82181	7.3368
0.0083333	16.458	-0.8789	7.4387
0.0083333	16.792	-0.84251	7.4438
0.0083333	17.125	-0.71193	7.4987
0.0083333	17.458	-0.31014	7.3707
0.0083333	17.792	0.11138	7.2809
0.0083333	18.125	0.1164	7.248
0.0083333	18.458	0.025622	7.1412
0.0083333	18.792	0.035571	6.9776
0.0083333	19.125	0.10113	6.9624
0.0083333	19.458	0.27289	6.9364
0.0083333	19.792	0.49257	6.7734
0.0083333	20.125	0.68149	6.7348
0.0083333	20.458	0.59509	6.6285
0.0083333	20.792	0.51927	6.4717
0.0083333	21.125	0.41059	6.4931
0.0083333	21.458	0.27113	6.4293
0.0083333	21.792	0.0045185	6.5117
0.0083333	22.125	-0.2205	6.5644
0.0083333	22.458	-0.35032	6.6147
0.0083333	22.792	-0.83826	6.7585
0.0083333	23.125	-1.4291	6.884
0.0083333	23.458	-1.7332	6.8276
0.0083333	23.792	-1.7437	6.6338
0.0083333	24.125	-1.5031	6.3959
0.0083333	24.458	-1.1186	6.3729
0.0083333	24.792	-0.51047	6.3152
0.0083333	25.125	-0.18246	6.0483
0.0083333	25.458	0.032597	5.8752
0.0083333	25.792	0.12853	5.7134
0.0083333	26.125	-0.15605	5.3728
0.0083333	26.458	-0.39935	5.0396
0.0083333	26.792	-0.61321	4.7342
0.0083333	27.125	-0.71453	4.2983
0.0083333	27.458	-0.77638	3.7302
0.0083333	27.792	-0.85234	3.0829
0.0083333	28.125	-0.82719	2.2342
0.0083333	28.458	-0.41487	1.3681
0.0083333	28.792	0.2908	0.73094
0.0083333	29.125	1.104	0.0034994
0.0083333	29.458	1.4312	-0.45466
0.34167	9.7917	0.088851	7.745
0.34167	10.125	-0.13386	7.6907
0.34167	10.458	-0.06493	7.2139
0.34167	10.792	0.055616	7.1653
0.34167	11.125	-0.23477	7.9005
0.34167	11.458	-0.25781	8.1878
0.34167	11.792	-0.12371	8.2955
0.34167	12.125	-0.057461	7.7638
0.34167	12.458	-0.027632	7.2759
0.34167	12.792	0.15706	6.9105
0.34167	13.125	0.22712	6.6758
0.34167	13.458	0.021485	6.4599
0.34167	13.792	-0.29152	6.2553
0.34167	14.125	-0.50716	6.2455
0.34167	14.458	-0.65628	6.2785
0.34167	14.792	-0.78533	6.4854
0.34167	15.125	-0.64376	6.7069
0.34167	15.458	-0.5686	6.8647
0.34167	15.792	-0.87871	7.0822
0.34167	16.125	-1.1067	7.1897
0.34167	16.458	-1.0475	7.3143
0.34167	16.792	-0.91174	7.3956
0.34167	17.125	-0.6912	7.4058
0.34167	17.458	-0.24277	7.3191
0.34167	17.792	0.2317	7.1972
0.34167	18.125	0.27952	7.0517
0.34167	18.458	0.22326	7.0523
0.34167	18.792	0.29021	7.0013
0.34167	19.125	0.34438	6.8794
0.34167	19.458	0.48645	6.861
0.34167	19.792	0.78981	6.6413
0.34167	20.125	0.85985	6.6977
0.34167	20.458	0.58376	6.6879
0.34167	20.792	0.3779	6.5671
0.34167	21.125	0.19673	6.675
0.34167	21.458	-0.024488	6.6558
0.34167	21.792	-0.24383	6.7164
0.34167	22.125	-0.41262	6.8237
0.34167	22.458	-0.43476	6.8362
0.34167	22.792	-0.67545	6.8375
0.34167	23.125	-1.1301	6.847
0.34167	23.458	-1.3057	6.7523
0.34167	23.792	-1.3272	6.4894
0.34167	24.125	-1.1536	6.1655
0.34167	24.458	-0.74244	6.0839
0.34167	24.792	-0.18337	6.0211
0.34167	25.125	0.13678	5.8167
0.34167	25.458	0.30223	5.6118
0.34167	25.792	0.41257	5.3988
0.34167	26.125	0.20539	5.162
0.34167	26.458	-0.043347	4.8243
0.34167	26.792	-0.28404	4.4355
0.34167	27.125	-0.48964	3.9302
0.34167	27.458	-0.5463	3.2999
0.34167	27.792	-0.48597	2.7308
0.34167	28.125	-0.35783	1.9221
0.34167	28.458	-0.076732	1.3426
0.34167	28.792	0.55136	0.8489
0.34167	29.125	1.1773	-0.13019
0.34167	29.458	1.0186	-0.55985
0.675	9.7917	-0.29835	7.3145
0.675	10.125	-0.5551	7.5922
0.675	10.458	-0.12652	7.4416
0.675	10.792	0.090478	7.3715
0.675	11.125	-0.08357	7.7486
0.675	11.458	-0.040773	8.0475
0.675	11.792	0.11666	8.0865
0.675	12.125	0.35716	7.7536
0.675	12.458	0.45572	7.2499
0.675	12.792	0.58002	6.7199
0.675	13.125	0.4238	6.4222
0.675	13.458	0.089581	6.0855
0.675	13.792	-0.27169	5.8217
0.675	14.125	-0.60909	5.86
0.675	14.458	-0.88879	5.9138
0.675	14.792	-1.0672	6.0674
0.675	15.125	-0.98196	6.3536
0.675	15.458	-0.96648	6.5587
0.675	15.792	-1.1978	6.7295
0.675	16.125	-1.2931	6.904
0.675	16.458	-1.1157	7.0335
0.675	16.792	-0.86858	7.098
0.675	17.125	-0.56548	7.1343
0.675	17.458	-0.092567	7.1374
0.675	17.792	0.30747	7.0231
0.675	18.125	0.36745	6.8114
0.675	18.458	0.42297	6.8693
0.675	18.792	0.53768	6.9132
0.675	19.125	0.56255	6.7893
0.675	19.458	0.72123	6.7168
0.675	19.792	1.1068	6.3938
0.675	20.125	0.98634	6.56
0.675	20.458	0.603	6.6443
0.675	20.792	0.28028	6.5963
0.675	21.125	-0.002554	6.5929
0.675	21.458	-0.26292	6.5526
0.675	21.792	-0.4091	6.564
0.675	22.125	-0.45354	6.7417
0.675	22.458	-0.35594	6.6417
0.675	22.792	-0.50807	6.6338
0.675	23.125	-0.8042	6.6716
0.675	23.458	-0.88059	6.5951
0.675	23.792	-0.84257	6.3351
0.675	24.125	-0.70277	5.9212
0.675	24.458	-0.23201	5.7769
0.675	24.792	0.33611	5.6757
0.675	25.125	0.57906	5.4767
0.675	25.458	0.58463	5.2388
0.675	25.792	0.6192	5.0113
0.675	26.125	0.40674	4.8434
0.675	26.458	0.2335	4.5022
0.675	26.792	-0.10106	3.894
0.675	27.125	-0.27564	3.2015
0.675	27.458	-0.23232	2.4821
0.675	27.792	-0.19103	1.9483
0.675	28.125	0.073752	1.3971
0.675	28.458	0.45718	1.0109
0.675	28.792	1.0299	0.6229
0.675	29.125	1.3197	-0.27037
0.675	29.458	0.84857	-0.59401
1.0083	9.7917	-0.67575	6.2171
1.0083	10.125	-0.81057	6.6447
1.0083	10.458	-0.21939	6.8827
1.0083	10.792	0.02087	6.9634
1.0083	11.125	-0.08118	7.3868
1.0083	11.458	0.12997	7.6125
1.0083	11.792	0.47317	7.584
1.0083	12.125	0.81644	7.4374
1.0083	12.458	0.96238	6.9298
1.0083	12.792	1.0361	6.2985
1.0083	13.125	0.75858	5.7975
1.0083	13.458	0.25326	5.5345
1.0083	13.792	-0.18901	5.32
1.0083	14.125	-0.62735	5.3277
1.0083	14.458	-1.0716	5.2834
1.0083	14.792	-1.3566	5.4112
1.0083	15.125	-1.2519	5.83
1.0083	15.458	-1.1799	6.0855
1.0083	15.792	-1.2568	6.2954
1.0083	16.125	-1.2719	6.4538
1.0083	16.458	-1.0899	6.5706
1.0083	16.792	-0.81903	6.5998
1.0083	17.125	-0.43616	6.7232
1.0083	17.458	0.08104	6.8441
1.0083	17.792	0.49958	6.7613
1.0083	18.125	0.60282	6.5892
1.0083	18.458	0.67623	6.7229
1.0083	18.792	0.82211	6.7286
1.0083	19.125	0.82532	6.5666
1.0083	19.458	0.87421	6.45
1.0083	19.792	1.0909	6.2503
1.0083	20.125	1.0388	6.3213
1.0083	20.458	0.6596	6.4418
1.0083	20.792	0.19069	6.3954
1.0083	21.125	-0.20023	6.3385
1.0083	21.458	-0.39752	6.3054
1.0083	21.792	-0.58567	6.2979
1.0083	22.125	-0.50584	6.425
1.0083	22.458	-0.26111	6.4011
1.0083	22.792	-0.36878	6.3653
1.0083	23.125	-0.48932	6.3285
1.0083	23.458	-0.41955	6.2867
1.0083	23.792	-0.31462	6.1983
1.0083	24.125	-0.15583	5.8083
1.0083	24.458	0.26002	5.6167
1.0083	24.792	0.76053	5.3539
1.0083	25.125	0.92828	5.0537
1.0083	25.458	0.76237	4.8373
1.0083	25.792	0.71306	4.6615
1.0083	26.125	0.47663	4.4874
1.0083	26.458	0.31152	4.1232
1.0083	26.792	-0.042259	3.3029
1.0083	27.125	-0.18877	2.4454
1.0083	27.458	-0.08741	1.7202
1.0083	27.792	0.079217	1.144
1.0083	28.125	0.44985	0.60423
1.0083	28.458	0.93398	0.16682
1.0083	28.792	1.4399	-0.063014
1.0083	29.125	1.4528	-0.54646
1.0083	29.458	0.74231	-0.64095
1.3417	9.7917	-0.97174	5.4292
1.3417	10.125	-1.2029	5.6924
1.3417	10.458	-0.52842	6.3679
1.3417	10.792	-0.12677	6.9572
1.3417	11.125	0.028717	7.3152
1.3417	11.458	0.47649	7.3176
1.3417	11.792	0.91867	7.0926
1.3417	12.125	1.3006	6.7579
1.3417	12.458	1.4379	6.1818
1.3417	12.792	1.4536	5.6134
1.3417	13.125	1.0036	5.1097
1.3417	13.458	0.343	4.7914
1.3417	13.792	-0.16008	4.6496
1.3417	14.125	-0.66735	4.5555
1.3417	14.458	-1.1926	4.6414
1.3417	14.792	-1.5113	4.7685
1.3417	15.125	-1.493	5.0347
1.3417	15.458	-1.3752	5.2486
1.3417	15.792	-1.2984	5.3645
1.3417	16.125	-1.2402	5.5729
1.3417	16.458	-1.0123	5.7219
1.3417	16.792	-0.6935	5.7768
1.3417	17.125	-0.27987	5.9051
1.3417	17.458	0.25336	6.1069
1.3417	17.792	0.67735	6.2296
1.3417	18.125	0.79068	6.2548
1.3417	18.458	0.9035	6.454
1.3417	18.792	1.0464	6.4362
1.3417	19.125	1.0462	6.3658
1.3417	19.458	1.0251	6.2539
1.3417	19.792	1.1186	6.2213
1.3417	20.125	1.0425	6.1979
1.3417	20.458	0.61425	6.1434
1.3417	20.792	0.1455	6.0177
1.3417	21.125	-0.2518	5.9248
1.3417	21.458	-0.4665	5.864
1.3417	21.792	-0.64466	5.9022
1.3417	22.125	-0.49908	5.9846
1.3417	22.458	-0.11932	6.0752
1.3417	22.792	-0.023227	6.0538
1.3417	23.125	-0.06084	6.1137
1.3417	23.458	0.050409	6.0717
1.3417	23.792	0.17293	6.0356
1.3417	24.125	0.30597	5.6989
1.3417	24.458	0.62368	5.4099
1.3417	24.792	1.0933	5.025
1.3417	25.125	1.1712	4.7549
1.3417	25.458	0.90621	4.5184
1.3417	25.792	0.74864	4.2431
1.3417	26.125	0.56278	3.9157
1.3417	26.458	0.46522	3.4064
1.3417	26.792	0.2613	2.5793
1.3417	27.125	0.028011	1.8472
1.3417	27.458	0.01042	1.1949
1.3417	27.792	0.18028	0.38321
1.3417	28.125	0.55473	-0.19302
1.3417	28.458	1.0884	-0.57142
1.3417	28.792	1.6716	-0.4677
1.3417	29.125	1.8666	-0.85979
1.3417	29.458	1.1673	-0.70257
1.675	9.7917	-1.3936	5.0885
1.675	10.125	-1.3197	5.252
1.675	10.458	-0.6696	5.7408
1.675	10.792	-0.048073	6.2766
1.675	11.125	0.26747	6.4728
1.675	11.458	0.8828	6.4168
1.675	11.792	1.3482	6.0161
1.675	12.125	1.692	5.5462
1.675	12.458	1.8952	5.0393
1.675	12.792	1.905	4.6619
1.675	13.125	1.2075	4.3549
1.675	13.458	0.39244	4.0661
1.675	13.792	-0.25257	4.049
1.675	14.125	-0.90208	3.9743
1.675	14.458	-1.409	4.024
1.675	14.792	-1.6313	4.1023
1.675	15.125	-1.6281	4.1304
1.675	15.458	-1.3729	4.1373
1.675	15.792	-1.2843	4.2531
1.675	16.125	-1.1533	4.3888
1.675	16.458	-0.91486	4.494
1.675	16.792	-0.61324	4.5487
1.675	17.125	-0.24102	4.8195
1.675	17.458	0.21377	5.1405
1.675	17.792	0.66787	5.3703
1.675	18.125	0.89938	5.6465
1.675	18.458	1.0374	5.9311
1.675	18.792	1.0909	5.9663
1.675	19.125	1.1521	6.0401
1.675	19.458	1.148	6.0432
1.675	19.792	1.1369	6.1169
1.675	20.125	1.117	5.9823
1.675	20.458	0.67459	5.7797
1.675	20.792	0.20469	5.6162
1.675	21.125	-0.24411	5.4446
1.675	21.458	-0.5322	5.2862
1.675	21.792	-0.61908	5.2328
1.675	22.125	-0.41577	5.3552
1.675	22.458	-0.0058223	5.4598
1.675	22.792	0.27188	5.5675
1.675	23.125	0.36181	5.7106
1.675	23.458	0.41578	5.6601
1.675	23.792	0.47038	5.6268
1.675	24.125	0.66038	5.3293
1.675	24.458	0.95748	5.1644
1.675	24.792	1.4855	4.958
1.675	25.125	1.5539	4.67
1.675	25.458	1.2549	4.298
1.675	25.792	1.0758	3.9481
1.675	26.125	0.90867	3.4715
1.675	26.458	0.81236	2.8669
1.675	26.792	0.70633	2.0462
1.675	27.125	0.43332	1.4256
1.675	27.458	0.30988	0.76162
1.675	27.792	0.51068	-0.040627
1.675	28.125	0.81148	-0.52812
1.675	28.458	1.2801	-0.77824
1.675	28.792	1.8432	-0.5052
1.675	29.125	2.4916	-0.55063
1.675	29.458	2.5108	-0.5016
2.0083	9.7917	-1.4578	3.9183
2.0083	10.125	-1.3185	4.071
2.0083	10.458	-0.80083	4.3122
2.0083	10.792	-0.12714	4.5899
2.0083	11.125	0.43795	4.7525
2.0083	11.458	1.1171	4.7698
2.0083	11.792	1.6543	4.4578
2.0083	12.125	1.8157	4.2122
2.0083	12.458	2.0246	3.9565
2.0083	12.792	1.9748	3.8259
2.0083	13.125	1.1911	3.6505
2.0083	13.458	0.24765	3.5171
2.0083	13.792	-0.4453	3.5762
2.0083	14.125	-1.0797	3.4122
2.0083	14.458	-1.5059	3.3404
2.0083	14.792	-1.6822	3.2799
2.0083	15.125	-1.7219	3.1619
2.0083	15.458	-1.4765	3.0717
2.0083	15.792	-1.2951	3.0657
2.0083	16.125	-1.0688	3.1156
2.0083	16.458	-0.88775	3.1461
2.0083	16.792	-0.66559	3.3051
2.0083	17.125	-0.34127	3.5565
2.0083	17.458	0.061924	3.9312
2.0083	17.792	0.45603	4.228
2.0083	18.125	0.66232	4.5358
2.0083	18.458	0.82307	4.9267
2.0083	18.792	0.96971	5.1132
2.0083	19.125	1.1184	5.3992
2.0083	19.458	1.144	5.5639
2.0083	19.792	1.1208	5.6249
2.0083	20.125	1.1311	5.4515
2.0083	20.458	0.73501	5.2051
2.0083	20.792	0.31001	5.0417
2.0083	21.125	-0.16423	4.8423
2.0083	21.458	-0.45647	4.711
2.0083	21.792	-0.50536	4.6025
2.0083	22.125	-0.37696	4.6479
2.0083	22.458	0.038213	4.701
2.0083	22.792	0.40763	4.7587
2.0083	23.125	0.6417	4.9464
2.0083	23.458	0.74709	5.0123
2.0083	23.792	0.7375	4.9591
2.0083	24.125	0.91655	4.7091
2.0083	24.458	1.2457	4.6985
2.0083	24.792	1.6381	4.7049
2.0083	25.125	1.7487	4.4386
2.0083	25.458	1.6574	3.9413
2.0083	25.792	1.4593	3.6145
2.0083	26.125	1.2659	3.313
2.0083	26.458	1.1104	2.7426
2.0083	26.792	0.94973	1.8941
2.0083	27.125	0.76909	1.1159
2.0083	27.458	0.66891	0.46004
2.0083	27.792	0.84309	-0.24377
2.0083	28.125	1.0834	-0.48865
2.0083	28.458	1.5048	-0.37702
2.0083	28.792	2.0445	-0.33161
2.0083	29.125	2.5491	-0.42981
2.0083	29.458	2.866	-0.49337
2.3417	9.7917	-1.4631	2.4464
2.3417	10.125	-1.2742	2.4336
2.3417	10.458	-0.92904	2.42
2.3417	10.792	-0.42586	2.5178
2.3417	11.125	0.2804	2.6214
2.3417	11.458	0.98864	2.8222
2.3417	11.792	1.5195	2.79
2.3417	12.125	1.7209	2.7769
2.3417	12.458	1.8261	2.7213
2.3417	12.792	1.6799	2.8604
2.3417	13.125	1.057	2.9249
2.3417	13.458	0.24729	2.9124
2.3417	13.792	-0.51262	2.8732
2.3417	14.125	-1.1244	2.6858
2.3417	14.458	-1.3978	2.571
2.3417	14.792	-1.5688	2.3157
2.3417	15.125	-1.6475	2.2531
2.3417	15.458	-1.39	2.142
2.3417	15.792	-1.1712	2.0783
2.3417	16.125	-1.0117	1.9804
2.3417	16.458	-0.84706	1.9702
2.3417	16.792	-0.71777	2.1299
2.3417	17.125	-0.46147	2.3332
2.3417	17.458	-0.22347	2.6755
2.3417	17.792	0.029133	3.0034
2.3417	18.125	0.13624	3.2185
2.3417	18.458	0.28364	3.5904
2.3417	18.792	0.49583	3.9493
2.3417	19.125	0.73073	4.3984
2.3417	19.458	0.80428	4.6571
2.3417	19.792	0.8886	4.7887
2.3417	20.125	0.98312	4.784
2.3417	20.458	0.73007	4.6015
2.3417	20.792	0.31885	4.4226
2.3417	21.125	-0.037588	4.3386
2.3417	21.458	-0.30647	4.19
2.3417	21.792	-0.42795	4.0451
2.3417	22.125	-0.28193	4.0693
2.3417	22.458	0.1188	4.0191
2.3417	22.792	0.39388	4.0695
2.3417	23.125	0.6682	4.2833
2.3417	23.458	0.85137	4.3739
2.3417	23.792	0.78705	4.3262
2.3417	24.125	0.92382	4.1886
2.3417	24.458	1.2677	4.25
2.3417	24.792	1.6188	4.2284
2.3417	25.125	1.7811	3.9098
2.3417	25.458	1.8322	3.6007
2.3417	25.792	1.7649	3.4411
2.3417	26.125	1.6712	3.2845
2.3417	26.458	1.5058	2.7594
2.3417	26.792	1.3226	1.8373
2.3417	27.125	1.1912	0.91372
2.3417	27.458	1.0626	0.16913
2.3417	27.792	1.1131	-0.39066
2.3417	28.125	1.3727	-0.29917
2.3417	28.458	1.6997	0.059563
2.3417	28.792	2.0545	0.030057
2.3417	29.125	2.1462	-0.30687
2.3417	29.458	2.143	-0.4837
2.675	9.7917	-1.3352	1.2491
2.675	10.125	-1.1833	1.0878
2.675	10.458	-0.91651	0.97478
2.675	10.792	-0.47772	0.95282
2.675	11.125	0.13732	1.0552
2.675	11.458	0.81113	1.3305
2.675	11.792	1.269	1.5214
2.675	12.125	1.4672	1.8586
2.675	12.458	1.5424	2.0443
2.675	12.792	1.4047	2.1792
2.675	13.125	0.9257	2.3522
2.675	13.458	0.23646	2.3356
2.675	13.792	-0.38961	2.2039
2.675	14.125	-0.95151	2.0889
2.675	14.458	-1.2728	1.9693
2.675	14.792	-1.4059	1.7543
2.675	15.125	-1.4157	1.6228
2.675	15.458	-1.2331	1.5226
2.675	15.792	-1.026	1.3619
2.675	16.125	-0.89507	1.3053
2.675	16.458	-0.79666	1.2515
2.675	16.792	-0.75497	1.2139
2.675	17.125	-0.6544	1.2804
2.675	17.458	-0.57891	1.4316
2.675	17.792	-0.50786	1.7001
2.675	18.125	-0.45341	1.8905
2.675	18.458	-0.28777	2.194
2.675	18.792	-0.0065453	2.5614
2.675	19.125	0.32574	3.0803
2.675	19.458	0.45825	3.3527
2.675	19.792	0.52216	3.5854
2.675	20.125	0.65733	3.7413
2.675	20.458	0.59118	3.7773
2.675	20.792	0.29915	3.7309
2.675	21.125	0.060851	3.7227
2.675	21.458	-0.10728	3.6797
2.675	21.792	-0.31641	3.5567
2.675	22.125	-0.20186	3.6171
2.675	22.458	0.067877	3.5041
2.675	22.792	0.33477	3.4936
2.675	23.125	0.53119	3.682
2.675	23.458	0.68008	3.8651
2.675	23.792	0.86659	3.9334
2.675	24.125	1.0376	3.9039
2.675	24.458	1.2529	3.9021
2.675	24.792	1.5516	3.6849
2.675	25.125	1.7478	3.456
2.675	25.458	1.8042	3.3538
2.675	25.792	1.7601	3.2644
2.675	26.125	1.8136	3.1124
2.675	26.458	1.7526	2.7241
2.675	26.792	1.6734	1.9413
2.675	27.125	1.7553	0.99874
2.675	27.458	1.6875	0.12416
2.675	27.792	1.551	-0.22825
