x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	0.27535	4.6358
-0.65833	18.125	0.16602	4.6398
-0.65833	18.458	0.061549	4.6129
-0.65833	18.792	0.02369	4.6469
-0.65833	19.125	0.061088	4.6891
-0.65833	19.458	0.15315	4.6158
-0.65833	19.792	0.20049	4.7536
-0.65833	20.125	0.23899	5.1435
-0.65833	20.458	0.1131	5.4605
-0.65833	20.792	-0.18178	5.7958
-0.65833	21.125	-0.45772	5.8863
-0.65833	21.458	-0.84777	6.2403
-0.65833	21.792	-1.1892	6.9292
-0.65833	22.125	-1.3309	7.1364
-0.65833	22.458	-1.1299	7.1124
-0.65833	22.792	-1.2308	7.2463
-0.65833	23.125	-1.3422	7.3682
-0.65833	23.458	-1.1789	7.4131
-0.65833	23.792	-0.94139	7.347
-0.65833	24.125	-0.64581	7.0775
-0.65833	24.458	-0.21385	6.8128
-0.65833	24.792	0.50398	6.5319
-0.65833	25.125	0.91911	6.1727
-0.65833	25.458	0.74048	5.7619
-0.65833	25.792	0.25729	5.5341
-0.65833	26.125	-0.21132	5.3741
-0.65833	26.458	-0.64173	5.1937
-0.65833	26.792	-0.99546	5.1318
-0.65833	27.125	-1.2722	4.974
-0.65833	27.458	-1.7609	4.6023
-0.65833	27.792	-2.2208	3.9614
-0.65833	28.125	-2.4515	3.4784
-0.65833	28.458	-2.4493	2.6882
-0.65833	28.792	-2.0467	1.748
-0.65833	29.125	-1.5226	0.88197
-0.65833	29.458	-1.0892	-0.24279
-0.325	9.7917	-0.12216	5.7588
-0.325	10.125	-0.065333	6.3809
-0.325	10.458	-0.049268	6.2373
-0.325	10.792	-0.047402	6.0484
-0.325	11.125	0.13951	6.0819
-0.325	11.458	0.33496	6.1576
-0.325	11.792	0.27454	6.4549
-0.325	12.125	0.11231	6.8948
-0.325	12.458	0.14056	7.1504
-0.325	12.792	0.11412	7.4429
-0.325	13.125	0.029594	7.9452
-0.325	13.458	-0.35137	8.3595
-0.325	13.792	-0.72659	8.6201
-0.325	14.125	-1.0545	8.7807
-0.325	14.458	-1.1868	8.4029
-0.325	14.792	-1.0462	7.939
-0.325	15.125	-0.77045	7.4706
-0.325	15.458	-0.52026	6.9892
-0.325	15.792	-0.5422	6.7023
-0.325	16.125	-0.26612	6.2074
-0.325	16.458	-0.12871	5.56
-0.325	16.792	-0.00093363	5.0998
-0.325	17.125	0.19118	4.9718
-0.325	17.458	0.34749	4.898
-0.325	17.792	0.50962	4.8565
-0.325	18.125	0.32856	4.8909
-0.325	18.458	0.11017	4.9562
-0.325	18.792	0.038405	5.0025
-0.325	19.125	-0.028958	4.9719
-0.325	19.458	-0.13035	5.0234
-0.325	19.792	-0.15057	5.1845
-0.325	20.125	-0.12048	5.6682
-0.325	20.458	-0.34306	6.029
-0.325	20.792	-0.8185	6.4705
-0.325	21.125	-1.14	6.7961
-0.325	21.458	-1.2835	7.077
-0.325	21.792	-1.544	7.4713
-0.325	22.125	-1.6755	7.6693
-0.325	22.458	-1.3584	7.824
-0.325	22.792	-1.3483	8.0681
-0.325	23.125	-1.3976	8.2824
-0.325	23.458	-1.1054	8.1699
-0.325	23.792	-0.7707	8.0142
-0.325	24.125	-0.42951	7.8024
-0.325	24.458	0.096255	7.5687
-0.325	24.792	0.80025	7.2145
-0.325	25.125	1.2586	6.7556
-0.325	25.458	1.0939	6.4408
-0.325	25.792	0.65028	6.2604
-0.325	26.125	0.12942	5.975
-0.325	26.458	-0.33468	5.6657
-0.325	26.792	-0.68389	5.6647
-0.325	27.125	-0.94883	5.5184
-0.325	27.458	-1.4091	4.9801
-0.325	27.792	-1.8822	4.3859
-0.325	28.125	-2.0324	3.7321
-0.325	28.458	-1.9091	2.7371
-0.325	28.792	-1.462	1.8636
-0.325	29.125	-0.98027	0.92162
-0.325	29.458	-0.81218	-0.22946
0.0083333	9.7917	0.10311	6.1111
0.0083333	10.125	-0.014555	6.413
0.0083333	10.458	0.14408	6.3059
0.0083333	10.792	0.10992	6.0841
0.0083333	11.125	0.10985	6.1626
0.0083333	11.458	0.14409	6.2924
0.0083333	11.792	0.15018	6.548
0.0083333	12.125	-0.015855	7.0706
0.0083333	12.458	-0.067187	7.3619
0.0083333	12.792	-0.07428	7.6095
0.0083333	13.125	-0.17079	8.1367
0.0083333	13.458	-0.57225	8.4915
0.0083333	13.792	-0.75277	8.7057
0.0083333	14.125	-0.89882	8.7589
0.0083333	14.458	-0.94818	8.3878
0.0083333	14.792	-0.75633	7.9087
0.0083333	15.125	-0.32478	7.5093
0.0083333	15.458	-0.052577	7.0466
0.0083333	15.792	-0.14053	6.6231
0.0083333	16.125	-0.017299	6.1426
0.0083333	16.458	0.12069	5.6137
0.0083333	16.792	0.24817	5.1575
0.0083333	17.125	0.40602	5.1317
0.0083333	17.458	0.47826	5.169
0.0083333	17.792	0.6437	5.0885
0.0083333	18.125	0.47661	5.1088
0.0083333	18.458	0.25133	5.0829
0.0083333	18.792	-0.0026508	5.1538
0.0083333	19.125	-0.21078	5.0546
0.0083333	19.458	-0.40408	5.0905
0.0083333	19.792	-0.49683	5.3012
0.0083333	20.125	-0.45682	5.6616
0.0083333	20.458	-0.75177	5.9871
0.0083333	20.792	-1.1988	6.4651
0.0083333	21.125	-1.4508	6.8482
0.0083333	21.458	-1.6132	7.2656
0.0083333	21.792	-1.8496	7.5925
0.0083333	22.125	-1.8865	7.7026
0.0083333	22.458	-1.4314	7.7212
0.0083333	22.792	-1.153	7.9602
0.0083333	23.125	-1.1377	8.0902
0.0083333	23.458	-0.80391	8.0859
0.0083333	23.792	-0.49398	8.1264
0.0083333	24.125	-0.16002	7.8877
0.0083333	24.458	0.3923	7.7281
0.0083333	24.792	1.1429	7.4635
0.0083333	25.125	1.5501	7.0819
0.0083333	25.458	1.3665	6.9543
0.0083333	25.792	0.87002	6.8878
0.0083333	26.125	0.40552	6.4431
0.0083333	26.458	0.051733	5.9606
0.0083333	26.792	-0.34576	5.8194
0.0083333	27.125	-0.56644	5.6255
0.0083333	27.458	-0.87676	5.04
0.0083333	27.792	-1.3228	4.4106
0.0083333	28.125	-1.4965	3.6314
0.0083333	28.458	-1.3832	2.5942
0.0083333	28.792	-0.84379	1.6497
0.0083333	29.125	-0.41146	0.59461
0.0083333	29.458	-0.23819	-0.39492
0.34167	9.7917	0.2455	6.2466
0.34167	10.125	0.29814	6.3556
0.34167	10.458	0.42465	6.0616
0.34167	10.792	0.085079	5.8599
0.34167	11.125	0.11865	6.2001
0.34167	11.458	-0.13153	6.2798
0.34167	11.792	-0.13262	6.5189
0.34167	12.125	-0.31318	6.9178
0.34167	12.458	-0.38036	7.2792
0.34167	12.792	-0.31446	7.5395
0.34167	13.125	-0.41638	8.0005
0.34167	13.458	-0.75141	8.2563
0.34167	13.792	-0.89554	8.3246
0.34167	14.125	-0.8659	8.4687
0.34167	14.458	-0.79393	8.3017
0.34167	14.792	-0.50475	7.9717
0.34167	15.125	0.0030729	7.5754
0.34167	15.458	0.3138	7.0747
0.34167	15.792	0.1757	6.5943
0.34167	16.125	0.30026	6.1687
0.34167	16.458	0.4464	5.7561
0.34167	16.792	0.52385	5.3532
0.34167	17.125	0.58494	5.2977
0.34167	17.458	0.65589	5.3015
0.34167	17.792	0.78279	5.2721
0.34167	18.125	0.52726	5.1879
0.34167	18.458	0.16395	5.068
0.34167	18.792	-0.13451	5.1035
0.34167	19.125	-0.42787	4.9391
0.34167	19.458	-0.66172	4.8622
0.34167	19.792	-0.78774	5.0296
0.34167	20.125	-0.7706	5.2743
0.34167	20.458	-1.1023	5.6022
0.34167	20.792	-1.5224	5.9388
0.34167	21.125	-1.6256	6.2112
0.34167	21.458	-1.7355	6.537
0.34167	21.792	-1.9144	6.7894
0.34167	22.125	-1.8728	6.8565
0.34167	22.458	-1.4089	6.8969
0.34167	22.792	-0.98768	6.9779
0.34167	23.125	-0.9469	6.9825
0.34167	23.458	-0.68148	7.1076
0.34167	23.792	-0.31681	7.2419
0.34167	24.125	0.097935	7.1373
0.34167	24.458	0.58604	7.1237
0.34167	24.792	1.2856	7.1062
0.34167	25.125	1.5573	7.0335
0.34167	25.458	1.3831	7.035
0.34167	25.792	1.0361	6.9299
0.34167	26.125	0.76151	6.5246
0.34167	26.458	0.45084	5.9435
0.34167	26.792	0.047771	5.6257
0.34167	27.125	-0.24958	5.4165
0.34167	27.458	-0.51055	5.022
0.34167	27.792	-0.84831	4.3386
0.34167	28.125	-0.86886	3.3495
0.34167	28.458	-0.72002	2.4475
0.34167	28.792	-0.17827	1.4338
0.34167	29.125	0.17319	0.45205
0.34167	29.458	0.063872	-0.45137
0.675	9.7917	0.61827	7.0178
0.675	10.125	0.68802	6.6606
0.675	10.458	0.63065	6.2285
0.675	10.792	0.35832	5.9472
0.675	11.125	0.12903	6.204
0.675	11.458	-0.16445	6.2055
0.675	11.792	-0.44368	6.3251
0.675	12.125	-0.70272	6.6452
0.675	12.458	-0.82624	7.001
0.675	12.792	-0.65642	7.3755
0.675	13.125	-0.74519	7.6658
0.675	13.458	-0.9601	7.9509
0.675	13.792	-1.0874	8.0821
0.675	14.125	-0.96903	8.2361
0.675	14.458	-0.72654	8.2565
0.675	14.792	-0.30048	7.9842
0.675	15.125	0.3258	7.5933
0.675	15.458	0.67037	7.0654
0.675	15.792	0.62626	6.4844
0.675	16.125	0.77739	6.1132
0.675	16.458	0.93113	5.8048
0.675	16.792	0.92829	5.5063
0.675	17.125	0.85826	5.4099
0.675	17.458	0.85312	5.3325
0.675	17.792	0.81502	5.2411
0.675	18.125	0.47113	5.025
0.675	18.458	0.037739	4.9073
0.675	18.792	-0.29112	4.8648
0.675	19.125	-0.58823	4.6213
0.675	19.458	-0.82857	4.5025
0.675	19.792	-0.86897	4.5952
0.675	20.125	-0.9891	4.757
0.675	20.458	-1.2757	4.9682
0.675	20.792	-1.6221	5.1084
0.675	21.125	-1.7665	5.1459
0.675	21.458	-1.8856	5.325
0.675	21.792	-1.976	5.5105
0.675	22.125	-1.8015	5.575
0.675	22.458	-1.4101	5.6663
0.675	22.792	-1.0611	5.6559
0.675	23.125	-0.95832	5.6717
0.675	23.458	-0.65637	5.662
0.675	23.792	-0.32903	5.7002
0.675	24.125	0.07741	5.6753
0.675	24.458	0.60426	5.8338
0.675	24.792	1.2774	5.9597
0.675	25.125	1.5112	6.1857
0.675	25.458	1.349	6.3828
0.675	25.792	1.1408	6.4973
0.675	26.125	0.92973	6.1118
0.675	26.458	0.6657	5.6764
0.675	26.792	0.34803	5.2377
0.675	27.125	0.1012	5.0065
0.675	27.458	-0.11417	4.6401
0.675	27.792	-0.40642	4.0353
0.675	28.125	-0.36456	3.0712
0.675	28.458	-0.061939	2.334
0.675	28.792	0.57801	1.4142
0.675	29.125	0.76553	0.56417
0.675	29.458	0.52832	-0.45223
1.0083	9.7917	0.86697	6.9832
1.0083	10.125	0.97015	6.7364
1.0083	10.458	0.82231	6.3036
1.0083	10.792	0.51408	6.0762
1.0083	11.125	0.10512	6.0088
1.0083	11.458	-0.30836	5.8613
1.0083	11.792	-0.69572	5.9571
1.0083	12.125	-1.0542	6.2028
1.0083	12.458	-1.2293	6.5658
1.0083	12.792	-1.0741	7.003
1.0083	13.125	-1.0084	7.3637
1.0083	13.458	-1.2317	7.6285
1.0083	13.792	-1.2093	7.7968
1.0083	14.125	-0.9667	7.9096
1.0083	14.458	-0.57854	7.9402
1.0083	14.792	-0.064671	7.6777
1.0083	15.125	0.61627	7.3708
1.0083	15.458	1.0358	6.8804
1.0083	15.792	1.0686	6.3383
1.0083	16.125	1.1899	5.9792
1.0083	16.458	1.3032	5.6203
1.0083	16.792	1.2611	5.3451
1.0083	17.125	1.1497	5.1498
1.0083	17.458	1.0479	5.0383
1.0083	17.792	0.80968	4.9098
1.0083	18.125	0.41578	4.782
1.0083	18.458	0.0068083	4.6074
1.0083	18.792	-0.37129	4.554
1.0083	19.125	-0.75597	4.4368
1.0083	19.458	-1.0297	4.3512
1.0083	19.792	-1.0384	4.3671
1.0083	20.125	-1.1254	4.4115
1.0083	20.458	-1.3741	4.4354
1.0083	20.792	-1.6455	4.4311
1.0083	21.125	-1.787	4.2985
1.0083	21.458	-1.8764	4.2917
1.0083	21.792	-1.8962	4.3885
1.0083	22.125	-1.71	4.348
1.0083	22.458	-1.4175	4.3232
1.0083	22.792	-1.1603	4.2228
1.0083	23.125	-0.96186	4.224
1.0083	23.458	-0.76178	4.1494
1.0083	23.792	-0.46878	4.0182
1.0083	24.125	0.032297	4.1029
1.0083	24.458	0.59003	4.1983
1.0083	24.792	1.2168	4.6795
1.0083	25.125	1.4487	5.2144
1.0083	25.458	1.2897	5.4885
1.0083	25.792	1.0551	5.5987
1.0083	26.125	0.98981	5.3962
1.0083	26.458	0.82023	5.0843
1.0083	26.792	0.50775	4.6662
1.0083	27.125	0.3598	4.4813
1.0083	27.458	0.25825	4.1078
1.0083	27.792	0.12985	3.4943
1.0083	28.125	0.34015	2.7582
1.0083	28.458	0.59685	2.0901
1.0083	28.792	0.99049	1.5141
1.0083	29.125	1.0482	0.73563
1.0083	29.458	0.56779	-0.38983
1.3417	9.7917	1.1756	6.3201
1.3417	10.125	1.2351	6.0273
1.3417	10.458	1.1328	5.6505
1.3417	10.792	0.71559	5.64
1.3417	11.125	0.10159	5.4981
1.3417	11.458	-0.40153	5.2927
1.3417	11.792	-0.8829	5.2725
1.3417	12.125	-1.3294	5.464
1.3417	12.458	-1.5465	5.9873
1.3417	12.792	-1.4366	6.386
1.3417	13.125	-1.301	6.8002
1.3417	13.458	-1.4612	6.9745
1.3417	13.792	-1.241	7.1352
1.3417	14.125	-0.88901	7.2067
1.3417	14.458	-0.38405	7.1852
1.3417	14.792	0.20842	6.9461
1.3417	15.125	0.90421	6.6486
1.3417	15.458	1.3706	6.2619
1.3417	15.792	1.4738	5.9016
1.3417	16.125	1.5419	5.5928
1.3417	16.458	1.5706	5.278
1.3417	16.792	1.5066	4.8914
1.3417	17.125	1.3451	4.6389
1.3417	17.458	1.1633	4.5768
1.3417	17.792	0.80638	4.5064
1.3417	18.125	0.33641	4.4074
1.3417	18.458	-0.065773	4.244
1.3417	18.792	-0.43198	3.9992
1.3417	19.125	-0.73455	3.9482
1.3417	19.458	-0.91776	3.9862
1.3417	19.792	-1.0346	4.0072
1.3417	20.125	-1.057	3.9295
1.3417	20.458	-1.2585	3.8303
1.3417	20.792	-1.5356	3.7508
1.3417	21.125	-1.727	3.4659
1.3417	21.458	-1.7902	3.3321
1.3417	21.792	-1.7472	3.3732
1.3417	22.125	-1.6059	3.2672
1.3417	22.458	-1.4322	3.0486
1.3417	22.792	-1.2663	2.7644
1.3417	23.125	-1.0379	2.5615
1.3417	23.458	-0.82794	2.5372
1.3417	23.792	-0.54349	2.4742
1.3417	24.125	-0.055623	2.6294
1.3417	24.458	0.38279	2.5881
1.3417	24.792	0.98072	3.2852
1.3417	25.125	1.1691	3.8121
1.3417	25.458	1.1042	4.1598
1.3417	25.792	1.0203	4.4409
1.3417	26.125	1.0094	4.5569
1.3417	26.458	0.86877	4.376
1.3417	26.792	0.61563	4.0181
1.3417	27.125	0.58196	3.9649
1.3417	27.458	0.66362	3.7214
1.3417	27.792	0.73809	3.1431
1.3417	28.125	1.049	2.473
1.3417	28.458	1.4013	2.0779
1.3417	28.792	1.55	1.6198
1.3417	29.125	1.5479	0.92077
1.3417	29.458	0.85918	-0.29952
1.675	9.7917	1.5387	5.3456
1.675	10.125	1.4818	5.1126
1.675	10.458	1.2962	4.7255
1.675	10.792	0.88499	4.7447
1.675	11.125	0.13654	4.6859
1.675	11.458	-0.47551	4.5098
1.675	11.792	-1.0214	4.5527
1.675	12.125	-1.4791	4.7435
1.675	12.458	-1.6669	5.1361
1.675	12.792	-1.6208	5.422
1.675	13.125	-1.4552	5.7556
1.675	13.458	-1.5019	5.9195
1.675	13.792	-1.2586	6.0282
1.675	14.125	-0.82419	6.0218
1.675	14.458	-0.239	5.945
1.675	14.792	0.49796	5.8083
1.675	15.125	1.2822	5.5925
1.675	15.458	1.7996	5.3807
1.675	15.792	1.9986	5.1337
1.675	16.125	1.9945	4.9583
1.675	16.458	1.8934	4.7131
1.675	16.792	1.7126	4.283
1.675	17.125	1.4663	4.037
1.675	17.458	1.1221	3.8868
1.675	17.792	0.77663	3.8845
1.675	18.125	0.2358	3.8733
1.675	18.458	-0.12929	3.6778
1.675	18.792	-0.37063	3.4746
1.675	19.125	-0.52326	3.4381
1.675	19.458	-0.63621	3.6531
1.675	19.792	-0.78847	3.6283
1.675	20.125	-0.8947	3.4665
1.675	20.458	-1.045	3.3302
1.675	20.792	-1.2892	3.134
1.675	21.125	-1.4737	2.8384
1.675	21.458	-1.5186	2.6056
1.675	21.792	-1.5253	2.5196
1.675	22.125	-1.4153	2.309
1.675	22.458	-1.3254	1.9001
1.675	22.792	-1.2372	1.478
1.675	23.125	-1.1545	1.1673
1.675	23.458	-0.99487	1.2592
1.675	23.792	-0.67856	1.3695
1.675	24.125	-0.18022	1.6177
1.675	24.458	0.35744	1.6733
1.675	24.792	0.81383	2.1907
1.675	25.125	0.94633	2.7153
1.675	25.458	0.98528	3.2629
1.675	25.792	1.0692	3.6231
1.675	26.125	1.0074	3.9156
1.675	26.458	0.89265	3.9397
1.675	26.792	0.76536	3.7651
1.675	27.125	0.88425	3.7854
1.675	27.458	1.1305	3.7101
1.675	27.792	1.2852	3.2275
1.675	28.125	1.6586	2.479
1.675	28.458	2.0519	1.9348
1.675	28.792	2.1217	1.3071
1.675	29.125	2.0967	0.73861
1.675	29.458	1.5855	-0.16188
2.0083	9.7917	1.5186	3.8251
2.0083	10.125	1.4894	3.74
2.0083	10.458	1.3449	3.5139
2.0083	10.792	0.83597	3.6479
2.0083	11.125	0.06654	3.7095
2.0083	11.458	-0.49763	3.644
2.0083	11.792	-1.0917	3.8117
2.0083	12.125	-1.4951	3.9224
2.0083	12.458	-1.7586	3.9313
2.0083	12.792	-1.8382	3.948
2.0083	13.125	-1.699	4.2117
2.0083	13.458	-1.5793	4.3434
2.0083	13.792	-1.2867	4.3938
2.0083	14.125	-0.7535	4.2829
2.0083	14.458	-0.16754	4.2316
2.0083	14.792	0.67492	4.2169
2.0083	15.125	1.4699	4.2376
2.0083	15.458	2.0615	4.1048
2.0083	15.792	2.2067	4.0944
2.0083	16.125	2.2754	4.0243
2.0083	16.458	2.1829	3.8382
2.0083	16.792	1.924	3.5881
2.0083	17.125	1.5048	3.4008
2.0083	17.458	1.0411	3.2696
2.0083	17.792	0.63673	3.2376
2.0083	18.125	0.093881	3.2087
2.0083	18.458	-0.13369	3.1429
2.0083	18.792	-0.25876	3.0773
2.0083	19.125	-0.3536	3.0768
2.0083	19.458	-0.4614	3.2271
2.0083	19.792	-0.61119	3.1983
2.0083	20.125	-0.73718	3.0195
2.0083	20.458	-0.92529	2.9114
2.0083	20.792	-1.146	2.5927
2.0083	21.125	-1.2915	2.2606
2.0083	21.458	-1.3367	2.0397
2.0083	21.792	-1.3621	1.8073
2.0083	22.125	-1.3528	1.4738
2.0083	22.458	-1.2295	1.0677
2.0083	22.792	-1.0807	0.66079
2.0083	23.125	-1.0613	0.30367
2.0083	23.458	-0.88733	0.51162
2.0083	23.792	-0.58165	0.77044
2.0083	24.125	-0.12763	1.025
2.0083	24.458	0.23349	1.1798
2.0083	24.792	0.55882	1.6348
2.0083	25.125	0.78845	2.1869
2.0083	25.458	0.89065	2.7608
2.0083	25.792	0.86693	3.1265
2.0083	26.125	0.80503	3.5058
2.0083	26.458	0.77962	3.7252
2.0083	26.792	0.82998	3.6739
2.0083	27.125	1.2096	3.7473
2.0083	27.458	1.6692	3.7613
2.0083	27.792	1.9073	3.4032
2.0083	28.125	2.3258	2.5089
2.0083	28.458	2.7558	1.6283
2.0083	28.792	2.9209	1.0368
2.0083	29.125	2.8442	0.71467
2.0083	29.458	2.19	-0.1154
2.3417	9.7917	1.4004	2.0543
2.3417	10.125	1.2657	2.3161
2.3417	10.458	1.1024	2.3855
2.3417	10.792	0.64526	2.5671
2.3417	11.125	-0.053551	2.6223
2.3417	11.458	-0.61225	2.6306
2.3417	11.792	-1.1358	2.8064
2.3417	12.125	-1.5821	2.7527
2.3417	12.458	-1.8271	2.5483
2.3417	12.792	-1.8338	2.488
2.3417	13.125	-1.6865	2.487
2.3417	13.458	-1.4595	2.5152
2.3417	13.792	-1.0889	2.4786
2.3417	14.125	-0.55634	2.438
2.3417	14.458	-0.015627	2.3483
2.3417	14.792	0.72937	2.4454
2.3417	15.125	1.4218	2.709
2.3417	15.458	1.9986	2.7499
2.3417	15.792	2.152	2.9308
2.3417	16.125	2.2614	3.0275
2.3417	16.458	2.2001	3.0606
2.3417	16.792	1.8661	2.9396
2.3417	17.125	1.3779	2.7917
2.3417	17.458	0.90392	2.7054
2.3417	17.792	0.50717	2.7045
2.3417	18.125	0.073595	2.6645
2.3417	18.458	-0.16636	2.6289
2.3417	18.792	-0.241	2.6034
2.3417	19.125	-0.3156	2.6545
2.3417	19.458	-0.38894	2.7128
2.3417	19.792	-0.47499	2.5749
2.3417	20.125	-0.51698	2.5095
2.3417	20.458	-0.6589	2.5241
2.3417	20.792	-0.94228	2.2598
2.3417	21.125	-1.1471	1.9573
2.3417	21.458	-1.1884	1.735
2.3417	21.792	-1.2311	1.4561
2.3417	22.125	-1.2086	1.1834
2.3417	22.458	-1.117	0.82127
2.3417	22.792	-0.898	0.51216
2.3417	23.125	-0.83493	0.27408
2.3417	23.458	-0.67594	0.49115
2.3417	23.792	-0.45459	0.68254
2.3417	24.125	-0.16234	0.79783
2.3417	24.458	0.048026	0.9442
2.3417	24.792	0.31294	1.4466
2.3417	25.125	0.55675	2.0913
2.3417	25.458	0.70579	2.6567
2.3417	25.792	0.62177	3.0144
2.3417	26.125	0.58615	3.3188
2.3417	26.458	0.66608	3.6683
2.3417	26.792	0.90761	3.7962
2.3417	27.125	1.5495	3.7953
2.3417	27.458	2.0775	3.7527
2.3417	27.792	2.4276	3.3524
2.3417	28.125	2.9443	2.3489
2.3417	28.458	3.4692	1.2165
2.3417	28.792	3.5795	0.77428
2.3417	29.125	3.7516	0.24395
2.3417	29.458	3.8176	-0.29852
2.675	9.7917	1.0509	0.83404
2.675	10.125	0.98207	1.2653
2.675	10.458	0.80005	1.6037
2.675	10.792	0.37139	1.8895
2.675	11.125	-0.20879	1.9459
2.675	11.458	-0.70261	1.9301
2.675	11.792	-1.1333	1.9155
2.675	12.125	-1.4756	1.8346
2.675	12.458	-1.7131	1.5443
2.675	12.792	-1.7657	1.2763
2.675	13.125	-1.6273	1.1017
2.675	13.458	-1.35	0.94107
2.675	13.792	-0.99213	0.79958
2.675	14.125	-0.45649	0.85607
2.675	14.458	0.096455	0.90388
2.675	14.792	0.70207	1.0197
2.675	15.125	1.2421	1.2531
2.675	15.458	1.6956	1.5471
2.675	15.792	1.9305	1.82
2.675	16.125	2.0435	2.0754
2.675	16.458	1.9541	2.2697
2.675	16.792	1.6311	2.2622
2.675	17.125	1.1946	2.2228
2.675	17.458	0.75244	2.2411
2.675	17.792	0.46855	2.2369
2.675	18.125	0.076083	2.2142
2.675	18.458	-0.13537	2.1928
2.675	18.792	-0.19071	2.1623
2.675	19.125	-0.31594	2.1945
2.675	19.458	-0.40336	2.1798
2.675	19.792	-0.45091	2.1037
2.675	20.125	-0.52328	2.0883
2.675	20.458	-0.63798	2.1206
2.675	20.792	-0.88632	1.921
2.675	21.125	-1.0305	1.7751
2.675	21.458	-1.0695	1.6009
2.675	21.792	-1.0165	1.42
2.675	22.125	-1.0056	1.2856
2.675	22.458	-0.98954	0.96366
2.675	22.792	-0.80328	0.69047
2.675	23.125	-0.67097	0.63796
2.675	23.458	-0.54342	0.71894
2.675	23.792	-0.38844	0.80197
2.675	24.125	-0.27607	0.78111
2.675	24.458	-0.18142	0.87914
2.675	24.792	0.008513	1.2492
2.675	25.125	0.17289	1.9312
2.675	25.458	0.35597	2.5713
2.675	25.792	0.45417	3.0432
2.675	26.125	0.55659	3.2374
2.675	26.458	0.77623	3.5696
2.675	26.792	1.1202	3.7893
2.675	27.125	1.8493	3.7559
2.675	27.458	2.4112	3.5371
2.675	27.792	2.9071	3.0946
2.675	28.125	3.5361	2.1408
