x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	15.458	-0.88149	6.5638
0.675	15.792	-1.0117	6.8467
0.675	16.125	-0.97925	7.1602
0.675	16.458	-0.8369	7.2823
0.675	16.792	-0.64543	7.3496
0.675	17.125	-0.27285	7.1538
0.675	17.458	0.23531	6.8848
0.675	17.792	0.66546	6.5204
0.675	18.125	0.73218	6.1654
0.675	18.458	0.82666	5.9648
0.675	18.792	0.83233	5.7603
0.675	19.125	0.77898	5.5475
0.675	19.458	0.89975	5.6666
0.675	19.792	1.269	5.5216
0.675	20.125	1.206	5.706
0.675	20.458	0.95158	5.9411
0.675	20.792	0.70296	6.0546
0.675	21.125	0.61255	6.0081
0.675	21.458	0.5564	6.1357
0.675	21.792	0.60406	6.2101
0.675	22.125	0.64814	6.3428
0.675	22.458	0.72742	6.3268
0.675	22.792	0.53385	6.4048
0.675	23.125	0.088314	6.3756
0.675	23.458	-0.12637	6.4762
0.675	23.792	-0.44483	6.6314
0.675	24.125	-0.77699	6.5967
0.675	24.458	-0.98229	6.6458
0.675	24.792	-0.93544	6.4351
0.675	25.125	-1.2104	6.1537
0.675	25.458	-1.524	5.9142
0.675	25.792	-1.4023	5.6836
0.675	26.125	-1.1268	5.2363
0.675	26.458	-0.65707	4.6155
0.675	26.792	0.0046469	4.1795
0.675	27.125	0.71673	3.7837
0.675	27.458	1.0672	3.4448
0.675	27.792	1.001	3.028
0.675	28.125	1.2289	2.714
0.675	28.458	1.0803	2.2721
0.675	28.792	0.62893	1.3967
0.675	29.125	0.28347	0.15363
0.675	29.458	0.069335	-0.58069
1.0083	9.7917	-1.1817	4.6962
1.0083	10.125	-1.0264	5.5695
1.0083	10.458	-0.50458	6.4648
1.0083	10.792	-0.031304	7.4277
1.0083	11.125	0.29056	7.6241
1.0083	11.458	0.5393	7.5819
1.0083	11.792	0.69532	7.0581
1.0083	12.125	0.75935	6.4797
1.0083	12.458	0.92189	6.1756
1.0083	12.792	0.95171	6.0382
1.0083	13.125	0.66086	5.8436
1.0083	13.458	0.026563	5.6519
1.0083	13.792	-0.38089	5.603
1.0083	14.125	-0.77077	5.6592
1.0083	14.458	-1.1311	5.7825
1.0083	14.792	-1.2784	6.0199
1.0083	15.125	-1.228	6.2318
1.0083	15.458	-1.1479	6.5192
1.0083	15.792	-1.152	6.8029
1.0083	16.125	-1.0518	7.0201
1.0083	16.458	-0.73308	7.0778
1.0083	16.792	-0.36689	7.1134
1.0083	17.125	0.079732	6.8856
1.0083	17.458	0.61013	6.558
1.0083	17.792	0.97664	6.152
1.0083	18.125	1.0668	5.8957
1.0083	18.458	1.1367	5.6814
1.0083	18.792	1.1026	5.5734
1.0083	19.125	0.93478	5.5057
1.0083	19.458	0.85128	5.6272
1.0083	19.792	1.027	5.6487
1.0083	20.125	1.0292	5.8673
1.0083	20.458	0.86064	6.0501
1.0083	20.792	0.60763	6.1953
1.0083	21.125	0.61666	6.2337
1.0083	21.458	0.56744	6.3402
1.0083	21.792	0.5337	6.5124
1.0083	22.125	0.59111	6.7373
1.0083	22.458	0.65021	6.776
1.0083	22.792	0.4624	6.8039
1.0083	23.125	0.016904	6.8079
1.0083	23.458	-0.16336	6.8127
1.0083	23.792	-0.41423	6.7657
1.0083	24.125	-0.72759	6.589
1.0083	24.458	-0.77006	6.619
1.0083	24.792	-0.66231	6.2149
1.0083	25.125	-0.85904	5.8801
1.0083	25.458	-1.1767	5.5223
1.0083	25.792	-1.0338	5.1891
1.0083	26.125	-0.74687	4.744
1.0083	26.458	-0.2459	4.1815
1.0083	26.792	0.4241	3.6498
1.0083	27.125	1.0693	3.185
1.0083	27.458	1.5348	2.9854
1.0083	27.792	1.6668	2.9218
1.0083	28.125	1.7634	2.8202
1.0083	28.458	1.5799	2.5308
1.0083	28.792	1.1639	1.8607
1.0083	29.125	0.6286	0.60328
1.0083	29.458	0.13552	-0.44321
1.3417	9.7917	-1.5653	6.4434
1.3417	10.125	-1.3674	7.1015
1.3417	10.458	-0.56462	7.4334
1.3417	10.792	0.053971	7.6874
1.3417	11.125	0.43935	7.6426
1.3417	11.458	0.83894	7.4322
1.3417	11.792	1.1117	6.8633
1.3417	12.125	1.1565	6.2675
1.3417	12.458	1.2475	5.8869
1.3417	12.792	1.2182	5.623
1.3417	13.125	0.73424	5.3287
1.3417	13.458	-0.013102	5.1282
1.3417	13.792	-0.50209	5.0242
1.3417	14.125	-0.94659	5.0398
1.3417	14.458	-1.3261	5.3185
1.3417	14.792	-1.5439	5.6462
1.3417	15.125	-1.6072	5.8498
1.3417	15.458	-1.3834	6.1031
1.3417	15.792	-1.2371	6.3748
1.3417	16.125	-0.99016	6.5164
1.3417	16.458	-0.5422	6.4271
1.3417	16.792	0.033815	6.3054
1.3417	17.125	0.55843	6.0973
1.3417	17.458	1.1208	5.8316
1.3417	17.792	1.4285	5.5631
1.3417	18.125	1.4171	5.3614
1.3417	18.458	1.3614	5.142
1.3417	18.792	1.2182	5.1991
1.3417	19.125	0.99173	5.2406
1.3417	19.458	0.79515	5.3726
1.3417	19.792	0.76234	5.5982
1.3417	20.125	0.84776	5.8686
1.3417	20.458	0.6996	6.0716
1.3417	20.792	0.53574	6.1717
1.3417	21.125	0.59436	6.3233
1.3417	21.458	0.57711	6.5011
1.3417	21.792	0.59467	6.6971
1.3417	22.125	0.71339	6.82
1.3417	22.458	0.80106	6.8268
1.3417	22.792	0.67322	6.7834
1.3417	23.125	0.22294	6.7956
1.3417	23.458	-0.008487	6.7736
1.3417	23.792	-0.24962	6.6808
1.3417	24.125	-0.53247	6.5009
1.3417	24.458	-0.52978	6.4122
1.3417	24.792	-0.41899	6.0803
1.3417	25.125	-0.54482	5.5888
1.3417	25.458	-0.82373	5.0879
1.3417	25.792	-0.67868	4.6263
1.3417	26.125	-0.30401	4.2305
1.3417	26.458	0.2335	3.6991
1.3417	26.792	0.84007	3.1087
1.3417	27.125	1.3937	2.7232
1.3417	27.458	1.8091	2.5758
1.3417	27.792	2.1099	2.7021
1.3417	28.125	2.1794	2.7287
1.3417	28.458	1.8418	2.4796
1.3417	28.792	1.4025	1.9334
1.3417	29.125	0.7166	0.85217
1.3417	29.458	-0.086867	-0.35404
1.675	9.7917	-1.7844	5.7607
1.675	10.125	-1.6121	6.2981
1.675	10.458	-0.70976	6.7541
1.675	10.792	0.021803	6.844
1.675	11.125	0.61093	6.7897
1.675	11.458	1.1264	6.4994
1.675	11.792	1.4339	6.0498
1.675	12.125	1.529	5.6106
1.675	12.458	1.5404	5.3072
1.675	12.792	1.4402	5.0127
1.675	13.125	0.83606	4.7655
1.675	13.458	0.007529	4.6288
1.675	13.792	-0.59324	4.4778
1.675	14.125	-1.0875	4.4846
1.675	14.458	-1.3793	4.6054
1.675	14.792	-1.6034	4.81
1.675	15.125	-1.7017	4.9852
1.675	15.458	-1.5485	5.1654
1.675	15.792	-1.2932	5.3394
1.675	16.125	-0.83386	5.2491
1.675	16.458	-0.26836	5.1012
1.675	16.792	0.32351	4.9851
1.675	17.125	0.87277	4.9601
1.675	17.458	1.393	4.8425
1.675	17.792	1.7013	4.7617
1.675	18.125	1.6269	4.641
1.675	18.458	1.4781	4.5667
1.675	18.792	1.191	4.7098
1.675	19.125	0.89032	4.8085
1.675	19.458	0.58596	4.9745
1.675	19.792	0.44972	5.2512
1.675	20.125	0.52491	5.6022
1.675	20.458	0.51584	5.787
1.675	20.792	0.44429	5.8806
1.675	21.125	0.55551	6.1372
1.675	21.458	0.59285	6.3703
1.675	21.792	0.67677	6.5386
1.675	22.125	0.81851	6.6088
1.675	22.458	0.9758	6.5203
1.675	22.792	0.93463	6.5251
1.675	23.125	0.4919	6.5218
1.675	23.458	0.17043	6.4132
1.675	23.792	-0.055237	6.2496
1.675	24.125	-0.29645	6.1177
1.675	24.458	-0.37972	5.9527
1.675	24.792	-0.24246	5.6313
1.675	25.125	-0.22931	5.076
1.675	25.458	-0.49044	4.5283
1.675	25.792	-0.40112	4.1364
1.675	26.125	-0.029883	3.8313
1.675	26.458	0.52498	3.4439
1.675	26.792	1.0954	2.8381
1.675	27.125	1.6535	2.2367
1.675	27.458	2.0656	2.0991
1.675	27.792	2.4757	2.2399
1.675	28.125	2.5117	2.4216
1.675	28.458	2.2278	2.1108
1.675	28.792	1.8236	1.5852
1.675	29.125	1.0204	0.70016
1.675	29.458	-0.44999	-0.30569
2.0083	9.7917	-2.0775	4.0394
2.0083	10.125	-1.8739	4.4396
2.0083	10.458	-1.0616	4.8396
2.0083	10.792	-0.07468	4.8427
2.0083	11.125	0.80554	4.9011
2.0083	11.458	1.348	4.7196
2.0083	11.792	1.6653	4.55
2.0083	12.125	1.778	4.3755
2.0083	12.458	1.7013	4.241
2.0083	12.792	1.5068	4.1753
2.0083	13.125	0.87805	4.1232
2.0083	13.458	0.062043	3.8889
2.0083	13.792	-0.65356	3.7934
2.0083	14.125	-1.1361	3.7905
2.0083	14.458	-1.4277	3.7509
2.0083	14.792	-1.6427	3.7565
2.0083	15.125	-1.6851	3.7692
2.0083	15.458	-1.6131	3.7567
2.0083	15.792	-1.2572	3.7715
2.0083	16.125	-0.69192	3.6097
2.0083	16.458	-0.075686	3.5324
2.0083	16.792	0.48908	3.515
2.0083	17.125	0.98831	3.5817
2.0083	17.458	1.4749	3.7222
2.0083	17.792	1.7855	3.8
2.0083	18.125	1.7272	3.8655
2.0083	18.458	1.4974	4.0113
2.0083	18.792	1.1225	4.1829
2.0083	19.125	0.68842	4.3423
2.0083	19.458	0.38117	4.5474
2.0083	19.792	0.25218	4.7461
2.0083	20.125	0.41274	5.102
2.0083	20.458	0.46726	5.3187
2.0083	20.792	0.39488	5.3507
2.0083	21.125	0.42637	5.4382
2.0083	21.458	0.56972	5.5027
2.0083	21.792	0.75378	5.626
2.0083	22.125	0.83308	5.66
2.0083	22.458	0.91127	5.5962
2.0083	22.792	0.80173	5.5442
2.0083	23.125	0.5042	5.6428
2.0083	23.458	0.26782	5.6214
2.0083	23.792	0.083613	5.5169
2.0083	24.125	-0.061449	5.4525
2.0083	24.458	-0.20687	5.2476
2.0083	24.792	-0.090064	4.9559
2.0083	25.125	-0.02799	4.558
2.0083	25.458	-0.14207	4.1548
2.0083	25.792	-0.041908	3.8207
2.0083	26.125	0.2055	3.4513
2.0083	26.458	0.79294	2.9289
2.0083	26.792	1.37	2.2806
2.0083	27.125	2.0101	1.6737
2.0083	27.458	2.433	1.4631
2.0083	27.792	2.7659	1.6523
2.0083	28.125	2.7362	1.9001
2.0083	28.458	2.6102	1.6308
2.0083	28.792	2.2794	1.3081
2.0083	29.125	1.5051	0.62367
2.0083	29.458	-0.11012	-0.33658
2.3417	9.7917	-1.9099	2.3635
2.3417	10.125	-1.6484	2.4708
2.3417	10.458	-1.0916	2.6092
2.3417	10.792	-0.22871	2.5438
2.3417	11.125	0.65746	2.6614
2.3417	11.458	1.295	2.8194
2.3417	11.792	1.6128	2.9392
2.3417	12.125	1.7038	2.945
2.3417	12.458	1.5664	3.0222
2.3417	12.792	1.3173	3.1668
2.3417	13.125	0.73015	3.2221
2.3417	13.458	0.023433	3.1411
2.3417	13.792	-0.58076	3.1192
2.3417	14.125	-0.98957	3.0152
2.3417	14.458	-1.285	2.7943
2.3417	14.792	-1.4948	2.5614
2.3417	15.125	-1.6102	2.4863
2.3417	15.458	-1.4639	2.3252
2.3417	15.792	-1.0786	2.2649
2.3417	16.125	-0.53981	2.1214
2.3417	16.458	0.01728	2.0296
2.3417	16.792	0.51684	2.1084
2.3417	17.125	1.0268	2.3318
2.3417	17.458	1.5239	2.6289
2.3417	17.792	1.7817	2.8377
2.3417	18.125	1.6629	3.0696
2.3417	18.458	1.4103	3.342
2.3417	18.792	1.0587	3.5098
2.3417	19.125	0.62329	3.6807
2.3417	19.458	0.29515	3.8868
2.3417	19.792	0.19769	4.0854
2.3417	20.125	0.42182	4.3311
2.3417	20.458	0.48408	4.3765
2.3417	20.792	0.27636	4.3115
2.3417	21.125	0.27293	4.2517
2.3417	21.458	0.39835	4.1708
2.3417	21.792	0.52784	4.1534
2.3417	22.125	0.67357	4.181
2.3417	22.458	0.73026	4.1764
2.3417	22.792	0.50719	4.0857
2.3417	23.125	0.32552	4.2408
2.3417	23.458	0.27693	4.4024
2.3417	23.792	0.16703	4.451
2.3417	24.125	-0.012506	4.4559
2.3417	24.458	-0.060713	4.3438
2.3417	24.792	0.12491	4.0833
2.3417	25.125	0.24648	3.8864
2.3417	25.458	0.20752	3.6896
2.3417	25.792	0.33055	3.2987
2.3417	26.125	0.59702	2.7962
2.3417	26.458	1.1407	2.312
2.3417	26.792	1.7709	1.8403
2.3417	27.125	2.3525	1.3855
2.3417	27.458	2.7452	1.1647
2.3417	27.792	2.8645	1.3529
2.3417	28.125	2.8762	1.6335
2.3417	28.458	2.7591	1.4418
2.3417	28.792	2.4359	1.361
2.3417	29.125	1.9184	0.79554
2.3417	29.458	0.95245	-0.27929
2.675	9.7917	-1.6505	1.2285
2.675	10.125	-1.3551	0.97939
2.675	10.458	-0.90119	0.87946
2.675	10.792	-0.22886	0.82557
2.675	11.125	0.52	1.0255
2.675	11.458	1.012	1.3148
2.675	11.792	1.2698	1.6128
2.675	12.125	1.3767	1.8545
2.675	12.458	1.2538	2.1262
2.675	12.792	1.0557	2.4448
2.675	13.125	0.63375	2.6094
2.675	13.458	0.035824	2.613
2.675	13.792	-0.47392	2.4814
2.675	14.125	-0.7914	2.3383
2.675	14.458	-1.0305	2.0401
2.675	14.792	-1.1792	1.7558
2.675	15.125	-1.2698	1.5481
2.675	15.458	-1.1251	1.3204
2.675	15.792	-0.85371	1.2262
2.675	16.125	-0.414	1.1229
2.675	16.458	0.077377	1.1194
2.675	16.792	0.52547	1.2128
2.675	17.125	0.97817	1.464
2.675	17.458	1.3674	1.8659
2.675	17.792	1.5345	2.1753
2.675	18.125	1.3665	2.4298
2.675	18.458	1.0911	2.7424
2.675	18.792	0.82407	2.9393
2.675	19.125	0.45436	3.0319
2.675	19.458	0.18018	3.1635
2.675	19.792	0.13924	3.2288
2.675	20.125	0.37853	3.2922
2.675	20.458	0.53502	3.2254
2.675	20.792	0.32155	3.1323
2.675	21.125	0.2699	2.9906
2.675	21.458	0.36483	2.8418
2.675	21.792	0.39506	2.8211
2.675	22.125	0.54322	2.8884
2.675	22.458	0.56937	2.8912
2.675	22.792	0.31681	2.9089
2.675	23.125	0.22702	3.0161
2.675	23.458	0.29496	3.1528
2.675	23.792	0.27615	3.2978
2.675	24.125	0.11926	3.4735
2.675	24.458	0.034386	3.3572
2.675	24.792	0.21739	3.14
2.675	25.125	0.35162	3.0079
2.675	25.458	0.36469	2.8934
2.675	25.792	0.57274	2.5127
2.675	26.125	0.97304	2.1592
2.675	26.458	1.5461	1.8009
2.675	26.792	2.2077	1.5704
2.675	27.125	2.6714	1.2851
2.675	27.458	3.017	1.1562
2.675	27.792	3.1354	1.2181
2.675	28.125	3.2105	1.4259
2.675	28.458	3.0298	1.3994
2.675	28.792	2.7943	1.5877
2.675	29.125	2.4496	1.1853
