x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.0736	3.6679
-0.99167	28.458	-2.5112	2.8444
-0.99167	28.792	-2.7575	1.8886
-0.99167	29.125	-2.7489	0.88994
-0.99167	29.458	-1.9442	-0.16814
-0.65833	9.7917	-0.7519	5.9511
-0.65833	10.125	-1.8711	5.2321
-0.65833	10.458	-2.4318	4.4886
-0.65833	10.792	-1.2817	4.1607
-0.65833	11.125	0.62165	3.2984
-0.65833	11.458	1.7843	2.8226
-0.65833	11.792	1.1962	3.1417
-0.65833	12.125	0.61021	3.9957
-0.65833	12.458	0.50861	4.7126
-0.65833	12.792	0.50189	4.9364
-0.65833	13.125	0.53471	5.2462
-0.65833	13.458	0.28611	5.5134
-0.65833	13.792	-0.071863	5.4894
-0.65833	14.125	-0.20628	5.199
-0.65833	14.458	-0.1237	4.7566
-0.65833	14.792	-0.16795	4.331
-0.65833	15.125	-0.12862	4.1411
-0.65833	15.458	0.08786	3.8706
-0.65833	15.792	0.10805	3.5841
-0.65833	16.125	-0.050235	3.2285
-0.65833	16.458	-0.25625	3.7384
-0.65833	16.792	0.01269	4.4978
-0.65833	17.125	0.0084799	4.9818
-0.65833	17.458	-0.13932	5.3031
-0.65833	17.792	-0.088429	5.4422
-0.65833	18.125	-0.23173	5.212
-0.65833	18.458	-0.60062	4.9668
-0.65833	18.792	-0.85472	4.9606
-0.65833	19.125	-0.90258	4.9127
-0.65833	19.458	-0.7658	4.7732
-0.65833	19.792	-0.37417	4.4788
-0.65833	20.125	0.16954	4.2425
-0.65833	20.458	0.3576	4.0084
-0.65833	20.792	0.66073	3.9354
-0.65833	21.125	0.87061	4.0054
-0.65833	21.458	0.8983	4.0025
-0.65833	21.792	0.8095	3.9119
-0.65833	22.125	0.43202	4.1096
-0.65833	22.458	0.016252	4.4876
-0.65833	22.792	-0.44656	4.725
-0.65833	23.125	-0.80848	5.1148
-0.65833	23.458	-1.0062	5.522
-0.65833	23.792	-1.2304	5.471
-0.65833	24.125	-1.495	5.403
-0.65833	24.458	-1.5809	5.3912
-0.65833	24.792	-1.313	5.0514
-0.65833	25.125	-1.1046	4.713
-0.65833	25.458	-1.1851	4.5433
-0.65833	25.792	-1.2767	4.3835
-0.65833	26.125	-1.3975	4.5022
-0.65833	26.458	-1.5217	4.6036
-0.65833	26.792	-1.626	4.8194
-0.65833	27.125	-1.3151	5.1369
-0.65833	27.458	-1.2162	5.3652
-0.65833	27.792	-1.3521	4.8845
-0.65833	28.125	-1.613	3.7351
-0.65833	28.458	-2.048	2.7979
-0.65833	28.792	-2.2702	1.9846
-0.65833	29.125	-2.5741	0.70427
-0.65833	29.458	-2.4075	-0.2586
-0.325	9.7917	-0.15419	5.3008
-0.325	10.125	-1.2729	5.8723
-0.325	10.458	-1.3654	6.1132
-0.325	10.792	-0.5756	6.7632
-0.325	11.125	0.37179	6.1904
-0.325	11.458	1.0203	5.1568
-0.325	11.792	0.8195	4.9187
-0.325	12.125	0.48855	5.0241
-0.325	12.458	0.44073	5.5383
-0.325	12.792	0.59264	5.8983
-0.325	13.125	0.60431	6.3563
-0.325	13.458	0.15927	6.7464
-0.325	13.792	-0.043561	6.7871
-0.325	14.125	-0.12284	6.5375
-0.325	14.458	-0.10791	6.1638
-0.325	14.792	-0.20182	5.7966
-0.325	15.125	-0.026573	5.5033
-0.325	15.458	0.089934	5.2769
-0.325	15.792	-0.087965	4.9023
-0.325	16.125	-0.15115	4.5742
-0.325	16.458	0.17669	4.7423
-0.325	16.792	0.082269	5.3671
-0.325	17.125	-0.048099	5.8774
-0.325	17.458	-0.019569	5.9313
-0.325	17.792	0.093908	6.0114
-0.325	18.125	-0.19634	5.8952
-0.325	18.458	-0.40645	5.5658
-0.325	18.792	-0.63374	5.5114
-0.325	19.125	-0.67795	5.4822
-0.325	19.458	-0.4522	5.361
-0.325	19.792	0.03248	5.2087
-0.325	20.125	0.45644	4.9011
-0.325	20.458	0.49995	4.6432
-0.325	20.792	0.56276	4.6336
-0.325	21.125	0.8646	4.6597
-0.325	21.458	0.87772	4.6301
-0.325	21.792	0.57514	4.5327
-0.325	22.125	0.12233	4.5516
-0.325	22.458	-0.36081	4.7483
-0.325	22.792	-0.80405	4.8772
-0.325	23.125	-1.0681	5.1194
-0.325	23.458	-1.2308	5.3384
-0.325	23.792	-1.3671	5.3327
-0.325	24.125	-1.4404	5.187
-0.325	24.458	-1.4289	5.1748
-0.325	24.792	-1.2011	5.0531
-0.325	25.125	-0.94869	4.8904
-0.325	25.458	-0.91336	4.6458
-0.325	25.792	-1.0857	4.5626
-0.325	26.125	-1.3768	4.6135
-0.325	26.458	-1.5968	4.5883
-0.325	26.792	-1.637	4.8004
-0.325	27.125	-1.2936	5.1665
-0.325	27.458	-1.1232	5.357
-0.325	27.792	-1.1734	5.038
-0.325	28.125	-1.293	3.9991
-0.325	28.458	-1.6041	3.0461
-0.325	28.792	-1.9059	1.9379
-0.325	29.125	-2.4386	0.64174
-0.325	29.458	-2.7673	-0.30081
0.0083333	9.7917	0.55282	5.4767
0.0083333	10.125	-0.062698	5.9022
0.0083333	10.458	0.043233	6.3835
0.0083333	10.792	0.38838	6.9958
0.0083333	11.125	0.48991	7.3242
0.0083333	11.458	0.616	6.6992
0.0083333	11.792	0.45694	6.3176
0.0083333	12.125	0.31539	6.0577
0.0083333	12.458	0.25492	6.329
0.0083333	12.792	0.28318	6.5695
0.0083333	13.125	0.4163	6.8676
0.0083333	13.458	0.24655	7.2013
0.0083333	13.792	0.050018	7.4079
0.0083333	14.125	-0.11956	7.3306
0.0083333	14.458	-0.24157	7.1756
0.0083333	14.792	-0.36898	7.0317
0.0083333	15.125	-0.12527	6.8222
0.0083333	15.458	-0.0083022	6.6221
0.0083333	15.792	-0.14352	6.2187
0.0083333	16.125	-0.15966	5.7166
0.0083333	16.458	0.037384	5.5988
0.0083333	16.792	-0.049949	6.1315
0.0083333	17.125	-0.080594	6.3792
0.0083333	17.458	0.15025	6.2642
0.0083333	17.792	0.36806	6.3079
0.0083333	18.125	0.091472	6.3104
0.0083333	18.458	-0.057818	6.1866
0.0083333	18.792	-0.18076	6.1512
0.0083333	19.125	-0.21146	6.0583
0.0083333	19.458	-0.036145	5.9033
0.0083333	19.792	0.31338	5.7089
0.0083333	20.125	0.58832	5.4468
0.0083333	20.458	0.59152	5.2518
0.0083333	20.792	0.38991	5.3374
0.0083333	21.125	0.4963	5.3021
0.0083333	21.458	0.57665	5.3164
0.0083333	21.792	0.30123	5.1334
0.0083333	22.125	-0.11677	4.9146
0.0083333	22.458	-0.48682	4.9105
0.0083333	22.792	-0.94609	4.9053
0.0083333	23.125	-1.2188	5.0324
0.0083333	23.458	-1.361	4.9623
0.0083333	23.792	-1.4017	4.8343
0.0083333	24.125	-1.3376	4.6644
0.0083333	24.458	-1.3119	4.7602
0.0083333	24.792	-1.1255	4.7483
0.0083333	25.125	-0.91045	4.715
0.0083333	25.458	-0.99656	4.6709
0.0083333	25.792	-1.2245	4.8043
0.0083333	26.125	-1.5253	4.8023
0.0083333	26.458	-1.7098	4.7423
0.0083333	26.792	-1.502	5.0438
0.0083333	27.125	-1.0267	5.2173
0.0083333	27.458	-0.96354	5.5198
0.0083333	27.792	-0.93696	5.1652
0.0083333	28.125	-0.90023	3.9518
0.0083333	28.458	-0.99973	3.0629
0.0083333	28.792	-1.4033	1.8928
0.0083333	29.125	-2.2684	0.50798
0.0083333	29.458	-2.9739	-0.41086
0.34167	9.7917	0.36605	6.4299
0.34167	10.125	0.35105	6.6985
0.34167	10.458	0.88911	6.9949
0.34167	10.792	0.93209	7.3611
0.34167	11.125	0.62249	7.6882
0.34167	11.458	0.57249	7.2565
0.34167	11.792	0.58423	6.7916
0.34167	12.125	0.40354	6.4962
0.34167	12.458	0.30013	6.5983
0.34167	12.792	0.40856	6.7538
0.34167	13.125	0.38027	7.0639
0.34167	13.458	0.14063	7.1665
0.34167	13.792	-0.087952	7.4151
0.34167	14.125	-0.28594	7.4562
0.34167	14.458	-0.43885	7.3767
0.34167	14.792	-0.53628	7.2994
0.34167	15.125	-0.23936	7.0626
0.34167	15.458	-0.090468	6.9981
0.34167	15.792	-0.25269	6.4895
0.34167	16.125	-0.36238	6.1941
0.34167	16.458	-0.30831	6.2718
0.34167	16.792	-0.32008	6.722
0.34167	17.125	-0.11945	6.8604
0.34167	17.458	0.26596	6.6906
0.34167	17.792	0.57905	6.5633
0.34167	18.125	0.52639	6.3538
0.34167	18.458	0.32063	6.35
0.34167	18.792	0.27509	6.3256
0.34167	19.125	0.26622	6.2482
0.34167	19.458	0.31289	6.1617
0.34167	19.792	0.70986	5.8581
0.34167	20.125	0.78664	5.6091
0.34167	20.458	0.64528	5.482
0.34167	20.792	0.43236	5.5919
0.34167	21.125	0.3884	5.5615
0.34167	21.458	0.40772	5.5049
0.34167	21.792	0.090709	5.3112
0.34167	22.125	-0.27889	4.9882
0.34167	22.458	-0.52694	4.8793
0.34167	22.792	-0.96525	4.8144
0.34167	23.125	-1.3587	4.6969
0.34167	23.458	-1.4687	4.5979
0.34167	23.792	-1.4127	4.5458
0.34167	24.125	-1.3368	4.3703
0.34167	24.458	-1.2911	4.3861
0.34167	24.792	-1.063	4.4457
0.34167	25.125	-0.95188	4.5194
0.34167	25.458	-1.089	4.6543
0.34167	25.792	-1.2393	4.9856
0.34167	26.125	-1.4703	5.1276
0.34167	26.458	-1.5468	5.0356
0.34167	26.792	-1.2659	5.1065
0.34167	27.125	-0.75304	5.1533
0.34167	27.458	-0.44701	5.2035
0.34167	27.792	-0.30961	4.8877
0.34167	28.125	-0.32713	3.7825
0.34167	28.458	-0.49038	2.8952
0.34167	28.792	-0.85964	1.9577
0.34167	29.125	-1.5445	0.58545
0.34167	29.458	-1.7645	-0.42615
0.675	9.7917	0.25672	6.6069
0.675	10.125	0.28902	6.6334
0.675	10.458	0.72494	7.1174
0.675	10.792	0.76044	7.2608
0.675	11.125	0.64787	7.4212
0.675	11.458	0.593	7.0384
0.675	11.792	0.64414	6.5509
0.675	12.125	0.57649	6.3674
0.675	12.458	0.49703	6.4388
0.675	12.792	0.48528	6.4987
0.675	13.125	0.32122	6.7618
0.675	13.458	-0.13249	6.9769
0.675	13.792	-0.36421	7.3268
0.675	14.125	-0.54936	7.383
0.675	14.458	-0.65137	7.2376
0.675	14.792	-0.6365	7.1439
0.675	15.125	-0.43275	7.0655
0.675	15.458	-0.3248	7.0951
0.675	15.792	-0.59672	6.879
0.675	16.125	-0.65474	6.5262
0.675	16.458	-0.62475	6.8319
0.675	16.792	-0.49203	6.9655
0.675	17.125	-0.084493	7.0541
0.675	17.458	0.41213	6.9234
0.675	17.792	0.80995	6.8083
0.675	18.125	0.74804	6.6002
0.675	18.458	0.67537	6.4761
0.675	18.792	0.73811	6.4428
0.675	19.125	0.78692	6.2664
0.675	19.458	0.87093	6.0293
0.675	19.792	1.3828	5.5038
0.675	20.125	0.99809	5.4888
0.675	20.458	0.70254	5.4888
0.675	20.792	0.50135	5.524
0.675	21.125	0.38874	5.4726
0.675	21.458	0.31719	5.371
0.675	21.792	0.063804	5.3663
0.675	22.125	-0.32484	5.0393
0.675	22.458	-0.54622	4.739
0.675	22.792	-0.92318	4.5206
0.675	23.125	-1.309	4.2951
0.675	23.458	-1.5602	4.2367
0.675	23.792	-1.4719	4.1841
0.675	24.125	-1.299	4.183
0.675	24.458	-1.2424	4.1995
0.675	24.792	-1.0053	4.3643
0.675	25.125	-0.93436	4.4793
0.675	25.458	-1.0801	4.5976
0.675	25.792	-1.2106	4.8752
0.675	26.125	-1.3255	5.2088
0.675	26.458	-1.2618	5.1487
0.675	26.792	-0.95582	4.9997
0.675	27.125	-0.34476	4.9953
0.675	27.458	0.11832	4.652
0.675	27.792	0.29669	4.4307
0.675	28.125	0.34273	3.6985
0.675	28.458	0.15854	2.8137
0.675	28.792	-0.1405	1.8503
0.675	29.125	-0.65179	0.52405
0.675	29.458	-0.79817	-0.45502
1.0083	9.7917	-0.063409	6.3121
1.0083	10.125	-0.053418	6.4633
1.0083	10.458	0.30399	7.0999
1.0083	10.792	0.86607	7.1617
1.0083	11.125	0.90475	7.1503
1.0083	11.458	0.88218	6.6999
1.0083	11.792	0.86407	6.2057
1.0083	12.125	0.77444	6.1745
1.0083	12.458	0.63802	6.1381
1.0083	12.792	0.48953	6.191
1.0083	13.125	0.085606	6.4353
1.0083	13.458	-0.4215	6.6224
1.0083	13.792	-0.6255	6.9023
1.0083	14.125	-0.73051	6.9383
1.0083	14.458	-0.80113	6.8928
1.0083	14.792	-0.7606	6.7622
1.0083	15.125	-0.53731	6.7536
1.0083	15.458	-0.4092	6.9415
1.0083	15.792	-0.78658	6.9049
1.0083	16.125	-0.91815	6.8442
1.0083	16.458	-0.83003	7.0386
1.0083	16.792	-0.54013	7.0944
1.0083	17.125	-0.024247	7.09
1.0083	17.458	0.56114	7.0728
1.0083	17.792	1.0456	7.0874
1.0083	18.125	1.0907	6.8023
1.0083	18.458	1.0777	6.6932
1.0083	18.792	1.2698	6.4506
1.0083	19.125	1.2266	6.0462
1.0083	19.458	1.1134	5.7505
1.0083	19.792	1.2215	5.3209
1.0083	20.125	1.0008	5.1805
1.0083	20.458	0.76077	5.2395
1.0083	20.792	0.43387	5.2113
1.0083	21.125	0.27577	5.3023
1.0083	21.458	0.19396	5.328
1.0083	21.792	0.065773	5.3957
1.0083	22.125	-0.25414	5.1239
1.0083	22.458	-0.38374	4.7354
1.0083	22.792	-0.78473	4.4908
1.0083	23.125	-1.2778	4.1813
1.0083	23.458	-1.633	3.9828
1.0083	23.792	-1.7083	3.7733
1.0083	24.125	-1.4989	3.9529
1.0083	24.458	-1.3642	4.1369
1.0083	24.792	-1.1062	4.4268
1.0083	25.125	-1.0377	4.5421
1.0083	25.458	-1.1868	4.6076
1.0083	25.792	-1.28	4.7432
1.0083	26.125	-1.2342	5.134
1.0083	26.458	-0.98872	4.9861
1.0083	26.792	-0.49099	4.6563
1.0083	27.125	0.29641	4.5657
1.0083	27.458	0.58958	4.4564
1.0083	27.792	0.7863	4.292
1.0083	28.125	0.89108	3.8644
1.0083	28.458	0.79366	2.8909
1.0083	28.792	0.60237	1.4248
1.0083	29.125	0.14568	0.18805
1.0083	29.458	-0.10714	-0.51536
1.3417	9.7917	-0.36936	5.2834
1.3417	10.125	-0.23018	5.9887
1.3417	10.458	0.13533	6.8555
1.3417	10.792	0.72814	7.1107
1.3417	11.125	1.0735	7.0244
1.3417	11.458	1.2114	6.6087
1.3417	11.792	1.1674	6.0193
1.3417	12.125	1.0084	5.9495
1.3417	12.458	0.72051	5.8527
1.3417	12.792	0.42725	5.8504
1.3417	13.125	-0.1488	5.9052
1.3417	13.458	-0.61205	5.9596
1.3417	13.792	-0.82929	6.174
1.3417	14.125	-0.9319	6.3351
1.3417	14.458	-0.93691	6.2779
1.3417	14.792	-0.96111	6.0531
1.3417	15.125	-0.7577	6.0107
1.3417	15.458	-0.65593	6.3495
1.3417	15.792	-0.96605	6.4512
1.3417	16.125	-1.1677	6.4638
1.3417	16.458	-1.0307	6.643
1.3417	16.792	-0.60982	6.9012
1.3417	17.125	-0.022423	6.9896
1.3417	17.458	0.79028	6.9406
1.3417	17.792	1.3034	6.873
1.3417	18.125	1.4181	6.6752
1.3417	18.458	1.5958	6.6634
1.3417	18.792	1.8501	6.3946
1.3417	19.125	1.6849	6.0173
1.3417	19.458	1.3657	5.6646
1.3417	19.792	1.2239	5.3133
1.3417	20.125	0.98263	5.0571
1.3417	20.458	0.54681	4.9518
1.3417	20.792	0.12746	4.8796
1.3417	21.125	-0.0033449	5.0366
1.3417	21.458	-0.045405	5.0723
1.3417	21.792	-0.090579	5.1429
1.3417	22.125	-0.25472	4.9406
1.3417	22.458	-0.38795	4.4632
1.3417	22.792	-0.77343	4.195
1.3417	23.125	-1.278	3.8499
1.3417	23.458	-1.6265	3.6747
1.3417	23.792	-1.7421	3.5505
1.3417	24.125	-1.6454	3.6718
1.3417	24.458	-1.5387	3.7953
1.3417	24.792	-1.2627	4.1755
1.3417	25.125	-1.119	4.3298
1.3417	25.458	-1.2346	4.3223
1.3417	25.792	-1.1851	4.3809
1.3417	26.125	-0.93635	4.5556
1.3417	26.458	-0.53653	4.3854
1.3417	26.792	-0.019952	4.1165
1.3417	27.125	0.68058	4.1094
1.3417	27.458	0.98642	4.3801
1.3417	27.792	1.2026	4.4354
1.3417	28.125	1.3134	3.9284
1.3417	28.458	1.3065	2.8333
1.3417	28.792	1.1395	1.0976
1.3417	29.125	0.65915	-0.17109
1.3417	29.458	0.46927	-0.59089
1.675	9.7917	-0.72749	4.8462
1.675	10.125	-0.55849	5.445
1.675	10.458	0.047975	6.201
1.675	10.792	0.6891	6.3211
1.675	11.125	1.216	6.2434
1.675	11.458	1.4224	6.049
1.675	11.792	1.4332	5.747
1.675	12.125	1.1544	5.4892
1.675	12.458	0.80849	5.3078
1.675	12.792	0.54006	5.0645
1.675	13.125	-0.19713	4.9886
1.675	13.458	-0.71151	4.899
1.675	13.792	-1.0307	4.8759
1.675	14.125	-1.1283	4.9814
1.675	14.458	-1.2377	5.0236
1.675	14.792	-1.2993	4.7429
1.675	15.125	-1.1513	4.6066
1.675	15.458	-1.0118	4.8635
1.675	15.792	-1.3127	5.0288
1.675	16.125	-1.5235	5.1104
1.675	16.458	-1.3242	5.3517
1.675	16.792	-0.75201	5.9722
1.675	17.125	-0.047694	6.3683
1.675	17.458	0.96099	6.6403
1.675	17.792	1.6341	6.7161
1.675	18.125	1.8121	6.5923
1.675	18.458	2.06	6.4973
1.675	18.792	2.1057	6.3469
1.675	19.125	1.9514	6.1318
1.675	19.458	1.6432	5.7685
1.675	19.792	1.4343	5.4903
1.675	20.125	1.0823	5.2211
1.675	20.458	0.57493	4.9332
1.675	20.792	0.1705	4.7109
1.675	21.125	0.045785	4.8132
1.675	21.458	-0.08186	4.6929
1.675	21.792	-0.079682	4.6736
1.675	22.125	-0.18327	4.6081
1.675	22.458	-0.4162	4.3077
1.675	22.792	-0.79284	4.0108
1.675	23.125	-1.1774	3.6568
1.675	23.458	-1.5286	3.4614
1.675	23.792	-1.6224	3.5018
1.675	24.125	-1.71	3.4837
1.675	24.458	-1.6991	3.4133
1.675	24.792	-1.4154	3.7877
1.675	25.125	-1.2751	3.8719
1.675	25.458	-1.2478	3.8977
1.675	25.792	-0.90189	4.0102
1.675	26.125	-0.47695	4.0951
1.675	26.458	-0.10404	3.9338
1.675	26.792	0.41347	3.8241
1.675	27.125	1.1232	3.8126
1.675	27.458	1.5287	4.2019
1.675	27.792	1.613	4.5643
1.675	28.125	1.7156	4.2045
1.675	28.458	1.6547	3.1578
1.675	28.792	1.7736	1.2797
1.675	29.125	1.5109	-0.07453
1.675	29.458	1.1144	-0.49712
2.0083	9.7917	-0.89951	3.9755
2.0083	10.125	-0.62809	4.1952
2.0083	10.458	0.046848	4.6041
2.0083	10.792	0.70383	4.7449
2.0083	11.125	1.2565	4.9677
2.0083	11.458	1.615	5.0109
2.0083	11.792	1.6847	4.98
2.0083	12.125	1.3513	4.661
2.0083	12.458	0.86559	4.3213
2.0083	12.792	0.47378	4.0265
2.0083	13.125	-0.15654	3.9186
2.0083	13.458	-0.79757	3.6001
2.0083	13.792	-1.0925	3.3548
2.0083	14.125	-1.165	3.2804
2.0083	14.458	-1.3916	3.4031
2.0083	14.792	-1.4615	3.2002
2.0083	15.125	-1.4463	3.108
2.0083	15.458	-1.4992	3.343
2.0083	15.792	-1.7277	3.7789
2.0083	16.125	-1.8295	3.9681
2.0083	16.458	-1.5704	4.3057
2.0083	16.792	-0.96457	4.9477
2.0083	17.125	-0.13874	5.5251
2.0083	17.458	0.85479	6.0665
2.0083	17.792	1.7402	6.3636
2.0083	18.125	2.0536	6.3122
2.0083	18.458	2.3915	6.1783
2.0083	18.792	2.4041	6.2142
2.0083	19.125	2.2311	6.2045
2.0083	19.458	1.9844	5.9514
2.0083	19.792	1.7409	5.6683
2.0083	20.125	1.331	5.3636
2.0083	20.458	0.70908	4.9849
2.0083	20.792	0.30671	4.6382
2.0083	21.125	0.16527	4.5422
2.0083	21.458	-0.012103	4.3233
2.0083	21.792	0.013602	4.3324
2.0083	22.125	-0.061736	4.3226
2.0083	22.458	-0.30534	4.0502
2.0083	22.792	-0.67464	3.7762
2.0083	23.125	-1.1377	3.461
2.0083	23.458	-1.4283	3.2858
2.0083	23.792	-1.6031	3.3078
2.0083	24.125	-1.7515	3.2749
2.0083	24.458	-1.7676	3.1654
2.0083	24.792	-1.4968	3.4472
2.0083	25.125	-1.2046	3.656
2.0083	25.458	-1.027	3.7844
2.0083	25.792	-0.681	3.8404
2.0083	26.125	-0.09903	3.9603
2.0083	26.458	0.35771	3.828
2.0083	26.792	0.93974	3.8538
2.0083	27.125	1.6691	4.0391
2.0083	27.458	2.0396	4.4236
2.0083	27.792	1.947	4.6932
2.0083	28.125	2.14	4.4709
2.0083	28.458	2.2808	3.5602
2.0083	28.792	2.2199	1.6868
2.0083	29.125	1.8701	0.14871
2.0083	29.458	1.1102	-0.45241
2.3417	9.7917	-0.83881	2.5515
2.3417	10.125	-0.50189	2.6227
2.3417	10.458	0.090882	2.8348
2.3417	10.792	0.69062	3.0505
2.3417	11.125	1.2954	3.3787
2.3417	11.458	1.6426	3.6308
2.3417	11.792	1.6373	3.7601
2.3417	12.125	1.3239	3.5462
2.3417	12.458	0.92082	3.2694
2.3417	12.792	0.58533	3.1323
2.3417	13.125	-0.082421	2.9859
2.3417	13.458	-0.72883	2.5692
2.3417	13.792	-1.0649	2.3645
2.3417	14.125	-1.3188	2.2247
2.3417	14.458	-1.4439	2.1935
2.3417	14.792	-1.4978	2.0546
2.3417	15.125	-1.6553	2.1552
2.3417	15.458	-1.8601	2.3461
2.3417	15.792	-2.1024	2.697
2.3417	16.125	-2.15	2.9029
2.3417	16.458	-1.8643	3.2651
2.3417	16.792	-1.2028	3.9144
2.3417	17.125	-0.33805	4.4393
2.3417	17.458	0.65916	5.1543
2.3417	17.792	1.6323	5.6846
2.3417	18.125	2.1409	5.9269
2.3417	18.458	2.5518	5.9581
2.3417	18.792	2.5936	6.1124
2.3417	19.125	2.4411	6.0854
2.3417	19.458	2.2703	5.9019
2.3417	19.792	1.9969	5.5852
2.3417	20.125	1.6226	5.2973
2.3417	20.458	1.0425	4.9256
2.3417	20.792	0.56605	4.3656
2.3417	21.125	0.26144	4.0992
2.3417	21.458	0.055074	3.9481
2.3417	21.792	-0.081957	3.9585
2.3417	22.125	-0.20689	4.0167
2.3417	22.458	-0.34153	3.7875
2.3417	22.792	-0.61183	3.362
2.3417	23.125	-0.99571	3.1699
2.3417	23.458	-1.3677	3.0405
2.3417	23.792	-1.5936	3.0463
2.3417	24.125	-1.6718	3.0796
2.3417	24.458	-1.6425	3.0869
2.3417	24.792	-1.316	3.328
2.3417	25.125	-0.92312	3.6352
2.3417	25.458	-0.70533	3.8452
2.3417	25.792	-0.27827	4.0053
2.3417	26.125	0.2341	4.1064
2.3417	26.458	0.84351	4.0625
2.3417	26.792	1.5543	4.122
2.3417	27.125	2.3158	4.1745
2.3417	27.458	2.7596	4.4065
2.3417	27.792	2.6293	4.8117
2.3417	28.125	2.881	4.6466
2.3417	28.458	3.0469	3.7319
2.3417	28.792	2.7593	1.7939
2.3417	29.125	2.2318	0.20922
2.3417	29.458	1.2775	-0.44211
2.675	9.7917	-0.84138	1.283
2.675	10.125	-0.52704	1.1901
2.675	10.458	-0.10306	1.2864
2.675	10.792	0.49771	1.5656
2.675	11.125	1.0538	1.912
2.675	11.458	1.3551	2.2799
2.675	11.792	1.3503	2.4727
2.675	12.125	1.1422	2.5696
2.675	12.458	0.88982	2.6044
2.675	12.792	0.56012	2.5336
2.675	13.125	0.0069588	2.3333
2.675	13.458	-0.53106	2.0904
2.675	13.792	-0.88438	1.8986
2.675	14.125	-1.1812	1.7995
2.675	14.458	-1.4034	1.6579
2.675	14.792	-1.5454	1.5222
2.675	15.125	-1.811	1.5325
2.675	15.458	-1.9805	1.6788
2.675	15.792	-2.1858	1.9244
2.675	16.125	-2.1811	2.1008
2.675	16.458	-1.8735	2.3222
2.675	16.792	-1.3189	2.7805
2.675	17.125	-0.63012	3.2421
2.675	17.458	0.25533	3.8402
2.675	17.792	1.2052	4.4331
2.675	18.125	1.8721	4.9706
2.675	18.458	2.39	5.3942
2.675	18.792	2.5319	5.5887
2.675	19.125	2.3948	5.5246
2.675	19.458	2.3375	5.4212
2.675	19.792	2.2375	5.2872
2.675	20.125	1.9492	4.9923
2.675	20.458	1.4316	4.5877
2.675	20.792	0.86054	3.9981
2.675	21.125	0.35301	3.6844
2.675	21.458	0.087711	3.5258
2.675	21.792	-0.12808	3.4964
2.675	22.125	-0.2177	3.571
2.675	22.458	-0.26364	3.4363
2.675	22.792	-0.588	3.0723
2.675	23.125	-0.91383	2.8015
2.675	23.458	-1.2275	2.7298
2.675	23.792	-1.4953	2.7655
2.675	24.125	-1.6076	2.8843
2.675	24.458	-1.4834	3.034
2.675	24.792	-1.1451	3.296
2.675	25.125	-0.72102	3.5709
2.675	25.458	-0.35873	3.827
2.675	25.792	0.13209	3.9838
2.675	26.125	0.53698	4.0502
2.675	26.458	1.345	4.0726
2.675	26.792	2.0965	4.0989
2.675	27.125	2.7838	3.976
2.675	27.458	3.193	4.1511
2.675	27.792	3.1443	4.5005
2.675	28.125	3.2704	4.0902
