x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	0.97022	3.3496
-0.65833	21.125	0.79386	3.5624
-0.65833	21.458	0.63848	3.6642
-0.65833	21.792	0.197	3.8326
-0.65833	22.125	-0.40409	4.2065
-0.65833	22.458	-0.85434	4.3471
-0.65833	22.792	-1.4953	4.4193
-0.65833	23.125	-2.0696	4.5629
-0.65833	23.458	-2.4425	4.8067
-0.65833	23.792	-2.505	4.8376
-0.65833	24.125	-2.5471	4.7897
-0.65833	24.458	-2.4213	4.7961
-0.65833	24.792	-1.966	4.6794
-0.65833	25.125	-1.653	4.3645
-0.65833	25.458	-1.4675	3.9998
-0.65833	25.792	-1.2072	3.5422
-0.65833	26.125	-1.0164	3.1064
-0.65833	26.458	-0.83778	2.5671
-0.65833	26.792	-0.88867	1.8841
-0.65833	27.125	-1.2195	1.2112
-0.65833	27.458	-1.7368	0.18524
-0.65833	27.792	-2.0781	-0.88748
-0.65833	28.125	-2.3871	-1.6124
-0.65833	28.458	-2.6575	-1.4783
-0.65833	28.792	-2.8335	-1.1968
-0.65833	29.125	-2.5881	-0.4703
-0.65833	29.458	-1.4625	-0.42625
-0.325	9.7917	0.064538	2.3373
-0.325	10.125	0.13963	3.5966
-0.325	10.458	0.49773	4.9228
-0.325	10.792	0.40338	6.3496
-0.325	11.125	0.22328	6.014
-0.325	11.458	0.58281	5.5433
-0.325	11.792	0.51292	5.1454
-0.325	12.125	0.27776	5.6241
-0.325	12.458	-0.020633	6.4718
-0.325	12.792	-0.012524	6.7876
-0.325	13.125	-0.10925	6.9752
-0.325	13.458	-0.60459	6.721
-0.325	13.792	-0.66325	6.3071
-0.325	14.125	-0.51997	5.7669
-0.325	14.458	-0.25179	5.5455
-0.325	14.792	0.12642	5.3066
-0.325	15.125	0.70347	5.19
-0.325	15.458	1.0895	5.0963
-0.325	15.792	1.1761	4.9541
-0.325	16.125	1.1434	5.1448
-0.325	16.458	1.1122	5.3349
-0.325	16.792	0.93496	5.4042
-0.325	17.125	0.91178	5.5043
-0.325	17.458	0.78536	5.5813
-0.325	17.792	0.60584	5.607
-0.325	18.125	0.25697	5.8627
-0.325	18.458	-0.038253	5.7874
-0.325	18.792	-0.14874	5.461
-0.325	19.125	-0.040245	5.2933
-0.325	19.458	0.096524	4.7516
-0.325	19.792	0.40652	4.3809
-0.325	20.125	0.86583	4.1031
-0.325	20.458	0.97287	3.9557
-0.325	20.792	0.80873	4.2326
-0.325	21.125	0.76549	4.1963
-0.325	21.458	0.7493	3.9547
-0.325	21.792	0.42283	3.7549
-0.325	22.125	-0.20227	4.0913
-0.325	22.458	-0.69681	4.3176
-0.325	22.792	-1.3457	4.2683
-0.325	23.125	-1.9519	4.5133
-0.325	23.458	-2.1989	4.5134
-0.325	23.792	-2.378	4.4772
-0.325	24.125	-2.4862	4.4316
-0.325	24.458	-2.3278	4.4018
-0.325	24.792	-1.9041	4.5089
-0.325	25.125	-1.5075	4.1926
-0.325	25.458	-1.2673	3.8672
-0.325	25.792	-0.97145	3.5068
-0.325	26.125	-0.68965	3.2494
-0.325	26.458	-0.53309	2.9712
-0.325	26.792	-0.699	2.2488
-0.325	27.125	-1.115	1.3966
-0.325	27.458	-1.6632	0.39016
-0.325	27.792	-1.8609	-0.79249
-0.325	28.125	-2.0114	-1.6647
-0.325	28.458	-2.3471	-1.6958
-0.325	28.792	-2.4694	-1.438
-0.325	29.125	-2.335	-0.65792
-0.325	29.458	-1.6478	-0.47213
0.0083333	9.7917	0.28	3.0597
0.0083333	10.125	0.38829	5.417
0.0083333	10.458	0.80675	6.607
0.0083333	10.792	0.44064	7.3806
0.0083333	11.125	0.36604	6.7492
0.0083333	11.458	0.43948	5.9972
0.0083333	11.792	0.28602	5.498
0.0083333	12.125	0.087971	5.9733
0.0083333	12.458	-0.052319	6.6643
0.0083333	12.792	-0.1684	7.144
0.0083333	13.125	-0.19613	7.3614
0.0083333	13.458	-0.6035	7.3531
0.0083333	13.792	-0.65901	6.813
0.0083333	14.125	-0.52754	6.3463
0.0083333	14.458	-0.24303	6.2683
0.0083333	14.792	0.081516	6.2356
0.0083333	15.125	0.57353	6.0199
0.0083333	15.458	1.0679	5.7572
0.0083333	15.792	1.2709	5.3255
0.0083333	16.125	1.2791	5.3207
0.0083333	16.458	1.2524	5.3899
0.0083333	16.792	1.1002	5.4918
0.0083333	17.125	0.96654	5.6481
0.0083333	17.458	0.91589	5.8338
0.0083333	17.792	0.80793	6.0663
0.0083333	18.125	0.51354	6.3555
0.0083333	18.458	0.18276	6.317
0.0083333	18.792	-0.033932	6.0205
0.0083333	19.125	-0.033477	5.9332
0.0083333	19.458	0.029222	5.6836
0.0083333	19.792	0.26913	5.5498
0.0083333	20.125	0.65968	5.2418
0.0083333	20.458	0.76192	4.7881
0.0083333	20.792	0.61109	4.6867
0.0083333	21.125	0.63017	4.5423
0.0083333	21.458	0.7103	4.4132
0.0083333	21.792	0.44168	4.1509
0.0083333	22.125	-0.029451	4.2111
0.0083333	22.458	-0.40514	4.3512
0.0083333	22.792	-1.0228	4.2226
0.0083333	23.125	-1.7214	4.3012
0.0083333	23.458	-2.0892	4.2271
0.0083333	23.792	-2.2977	4.1083
0.0083333	24.125	-2.3889	3.9068
0.0083333	24.458	-2.2436	3.8966
0.0083333	24.792	-1.9379	3.9871
0.0083333	25.125	-1.5733	3.6833
0.0083333	25.458	-1.1483	3.6953
0.0083333	25.792	-0.83087	3.6221
0.0083333	26.125	-0.44469	3.5809
0.0083333	26.458	-0.19941	3.2343
0.0083333	26.792	-0.2651	2.6452
0.0083333	27.125	-0.59728	1.9111
0.0083333	27.458	-1.1581	0.92742
0.0083333	27.792	-1.3491	-0.23018
0.0083333	28.125	-1.5641	-1.4226
0.0083333	28.458	-1.9251	-1.8169
0.0083333	28.792	-1.9358	-1.4146
0.0083333	29.125	-1.8016	-0.75692
0.0083333	29.458	-1.6658	-0.51305
0.34167	9.7917	0.44782	1.8302
0.34167	10.125	0.38079	4.7014
0.34167	10.458	0.83068	6.5706
0.34167	10.792	0.75754	6.9355
0.34167	11.125	0.42495	6.5501
0.34167	11.458	0.30447	5.9889
0.34167	11.792	0.16631	5.908
0.34167	12.125	-0.095901	6.2805
0.34167	12.458	-0.22605	6.6777
0.34167	12.792	-0.31632	7.0129
0.34167	13.125	-0.35471	7.2503
0.34167	13.458	-0.60158	7.2849
0.34167	13.792	-0.69856	6.9682
0.34167	14.125	-0.56885	6.7281
0.34167	14.458	-0.23279	6.6287
0.34167	14.792	0.14188	6.5568
0.34167	15.125	0.62514	6.2634
0.34167	15.458	1.0186	6.0082
0.34167	15.792	1.0877	5.5368
0.34167	16.125	1.1745	5.6197
0.34167	16.458	1.2033	5.7321
0.34167	16.792	1.0752	5.8079
0.34167	17.125	0.93389	5.8512
0.34167	17.458	0.86765	5.9646
0.34167	17.792	0.88036	6.2597
0.34167	18.125	0.69397	6.383
0.34167	18.458	0.29583	6.4183
0.34167	18.792	0.021307	6.2449
0.34167	19.125	-0.02556	6.3949
0.34167	19.458	0.011382	6.4064
0.34167	19.792	0.28688	6.2824
0.34167	20.125	0.56883	5.8873
0.34167	20.458	0.64835	5.4146
0.34167	20.792	0.54987	5.1282
0.34167	21.125	0.52905	4.8872
0.34167	21.458	0.54165	4.9119
0.34167	21.792	0.24435	4.7516
0.34167	22.125	-0.10222	4.5643
0.34167	22.458	-0.31061	4.5691
0.34167	22.792	-0.87577	4.4258
0.34167	23.125	-1.6477	4.1436
0.34167	23.458	-2.0749	3.9891
0.34167	23.792	-2.2093	3.8734
0.34167	24.125	-2.1812	3.5724
0.34167	24.458	-2.0803	3.4525
0.34167	24.792	-1.9216	3.4871
0.34167	25.125	-1.5929	3.38
0.34167	25.458	-1.1127	3.4415
0.34167	25.792	-0.73238	3.6
0.34167	26.125	-0.28452	3.7254
0.34167	26.458	-0.0057332	3.6491
0.34167	26.792	0.053623	3.3945
0.34167	27.125	-0.17936	2.9443
0.34167	27.458	-0.63478	1.995
0.34167	27.792	-0.954	0.76839
0.34167	28.125	-1.2756	-0.78239
0.34167	28.458	-1.4984	-1.4958
0.34167	28.792	-1.3306	-0.99329
0.34167	29.125	-1.0878	-0.50634
0.34167	29.458	-0.89794	-0.51153
0.675	9.7917	0.75288	-0.737
0.675	10.125	0.56786	2.4696
0.675	10.458	0.94816	5.1449
0.675	10.792	0.95818	5.8413
0.675	11.125	0.49954	5.8688
0.675	11.458	0.22138	5.6504
0.675	11.792	-0.07618	5.7995
0.675	12.125	-0.379	6.2155
0.675	12.458	-0.49366	6.4712
0.675	12.792	-0.4303	6.4934
0.675	13.125	-0.51037	6.5877
0.675	13.458	-0.72898	6.829
0.675	13.792	-0.78853	6.8769
0.675	14.125	-0.60718	6.8983
0.675	14.458	-0.2247	6.8586
0.675	14.792	0.19919	6.6402
0.675	15.125	0.72324	6.2768
0.675	15.458	1.1384	6.0253
0.675	15.792	1.2117	5.6034
0.675	16.125	1.1148	5.8481
0.675	16.458	1.0341	6.0547
0.675	16.792	0.93886	6.1782
0.675	17.125	0.83195	6.1829
0.675	17.458	0.87563	6.3041
0.675	17.792	0.92653	6.402
0.675	18.125	0.69388	6.3888
0.675	18.458	0.27197	6.472
0.675	18.792	0.0089466	6.4797
0.675	19.125	0.013237	6.6398
0.675	19.458	0.044392	6.6644
0.675	19.792	0.2739	6.4836
0.675	20.125	0.58078	6.0841
0.675	20.458	0.59587	5.7702
0.675	20.792	0.49577	5.4794
0.675	21.125	0.46017	5.2997
0.675	21.458	0.30683	5.258
0.675	21.792	0.08008	5.1132
0.675	22.125	-0.16667	4.8802
0.675	22.458	-0.25689	4.6787
0.675	22.792	-0.84164	4.4062
0.675	23.125	-1.5455	4.1861
0.675	23.458	-2.0012	3.8929
0.675	23.792	-2.1155	3.7134
0.675	24.125	-2.036	3.3901
0.675	24.458	-1.9465	3.2196
0.675	24.792	-1.7505	3.1305
0.675	25.125	-1.4502	2.9427
0.675	25.458	-1.0533	3.0365
0.675	25.792	-0.54844	3.3425
0.675	26.125	-0.15271	3.6279
0.675	26.458	0.15985	3.8078
0.675	26.792	0.37088	3.72
0.675	27.125	0.36788	3.7215
0.675	27.458	0.14759	2.9843
0.675	27.792	-0.46064	1.5771
0.675	28.125	-1.0425	-0.088449
0.675	28.458	-0.95206	-1.0243
0.675	28.792	-0.87621	-0.81505
0.675	29.125	-0.59777	-0.58115
0.675	29.458	-0.19477	-0.57447
1.0083	9.7917	0.68392	-0.46059
1.0083	10.125	0.92741	1.2768
1.0083	10.458	1.1776	3.961
1.0083	10.792	1.1488	5.0726
1.0083	11.125	0.63781	5.412
1.0083	11.458	0.18903	5.4045
1.0083	11.792	-0.25316	5.6725
1.0083	12.125	-0.60274	5.9764
1.0083	12.458	-0.75863	6.1944
1.0083	12.792	-0.67879	6.1013
1.0083	13.125	-0.71416	6.232
1.0083	13.458	-0.96338	6.4863
1.0083	13.792	-0.98693	6.7838
1.0083	14.125	-0.66294	6.9978
1.0083	14.458	-0.25203	6.8505
1.0083	14.792	0.1645	6.6816
1.0083	15.125	0.78292	6.4293
1.0083	15.458	1.2824	6.0727
1.0083	15.792	1.357	5.7811
1.0083	16.125	1.1794	5.9323
1.0083	16.458	1.0328	6.0442
1.0083	16.792	0.9118	6.1058
1.0083	17.125	0.75659	6.1273
1.0083	17.458	0.77274	6.3205
1.0083	17.792	0.75696	6.3881
1.0083	18.125	0.45422	6.4855
1.0083	18.458	0.12295	6.5601
1.0083	18.792	-0.024905	6.6955
1.0083	19.125	0.037198	6.7612
1.0083	19.458	0.077397	6.6935
1.0083	19.792	0.27024	6.5884
1.0083	20.125	0.63518	6.2502
1.0083	20.458	0.62217	6.0273
1.0083	20.792	0.43901	5.7153
1.0083	21.125	0.33546	5.492
1.0083	21.458	0.1714	5.2735
1.0083	21.792	0.04175	5.0265
1.0083	22.125	-0.096462	4.7464
1.0083	22.458	-0.21988	4.4684
1.0083	22.792	-0.78173	4.3055
1.0083	23.125	-1.3614	4.1816
1.0083	23.458	-1.7189	3.798
1.0083	23.792	-1.8585	3.61
1.0083	24.125	-1.8521	3.3334
1.0083	24.458	-1.7311	3.1136
1.0083	24.792	-1.6064	2.8923
1.0083	25.125	-1.5164	2.6392
1.0083	25.458	-1.2608	2.7576
1.0083	25.792	-0.92795	3.0052
1.0083	26.125	-0.35981	3.3099
1.0083	26.458	0.12283	3.5249
1.0083	26.792	0.57166	3.5804
1.0083	27.125	0.8035	3.8214
1.0083	27.458	0.68641	3.4495
1.0083	27.792	0.0074216	2.3572
1.0083	28.125	-0.32325	0.65596
1.0083	28.458	-0.27311	-0.48436
1.0083	28.792	-0.28868	-0.54993
1.0083	29.125	-0.068805	-0.45602
1.0083	29.458	0.19709	-0.52665
1.3417	9.7917	0.91666	1.2507
1.3417	10.125	1.0431	2.4658
1.3417	10.458	1.2408	4.191
1.3417	10.792	1.2857	5.0415
1.3417	11.125	0.88234	5.323
1.3417	11.458	0.29744	5.1727
1.3417	11.792	-0.26518	5.2684
1.3417	12.125	-0.84923	5.4645
1.3417	12.458	-1.1781	5.5782
1.3417	12.792	-1.2102	5.6727
1.3417	13.125	-1.1313	5.9946
1.3417	13.458	-1.2339	6.1657
1.3417	13.792	-1.0948	6.4692
1.3417	14.125	-0.68916	6.7341
1.3417	14.458	-0.25241	6.5899
1.3417	14.792	0.20702	6.4457
1.3417	15.125	0.86871	6.2375
1.3417	15.458	1.3696	5.9117
1.3417	15.792	1.2596	5.7674
1.3417	16.125	1.1895	5.7887
1.3417	16.458	1.0225	5.8472
1.3417	16.792	0.76761	5.8998
1.3417	17.125	0.59833	5.9476
1.3417	17.458	0.58792	6.1454
1.3417	17.792	0.54327	6.3745
1.3417	18.125	0.3001	6.7089
1.3417	18.458	0.061226	6.7901
1.3417	18.792	0.033774	7.035
1.3417	19.125	0.18159	7.02
1.3417	19.458	0.30273	6.8935
1.3417	19.792	0.52132	6.7492
1.3417	20.125	0.83657	6.486
1.3417	20.458	0.82418	6.1881
1.3417	20.792	0.57417	5.8012
1.3417	21.125	0.37998	5.3578
1.3417	21.458	0.15388	4.9773
1.3417	21.792	0.037961	4.7113
1.3417	22.125	-0.052212	4.4013
1.3417	22.458	-0.28588	4.188
1.3417	22.792	-0.81707	4.0797
1.3417	23.125	-1.092	4.0214
1.3417	23.458	-1.3368	3.6419
1.3417	23.792	-1.4303	3.376
1.3417	24.125	-1.4877	3.1958
1.3417	24.458	-1.393	2.8809
1.3417	24.792	-1.3719	2.5442
1.3417	25.125	-1.4697	2.4428
1.3417	25.458	-1.5428	2.4357
1.3417	25.792	-1.3824	2.7183
1.3417	26.125	-0.82733	3.0304
1.3417	26.458	-0.32043	3.3389
1.3417	26.792	0.4399	3.7858
1.3417	27.125	1.0832	4.287
1.3417	27.458	1.0842	3.8145
1.3417	27.792	0.49426	2.6271
1.3417	28.125	0.50582	1.0592
1.3417	28.458	0.47702	-0.17297
1.3417	28.792	0.49591	-0.58703
1.3417	29.125	0.58445	-0.56547
1.3417	29.458	1.2373	-0.52331
1.675	9.7917	1.1054	3.2084
1.675	10.125	1.2213	4.0303
1.675	10.458	1.5777	4.7902
1.675	10.792	1.5969	5.1801
1.675	11.125	1.1249	5.0961
1.675	11.458	0.5754	4.8273
1.675	11.792	-0.0956	4.8695
1.675	12.125	-0.81264	4.8327
1.675	12.458	-1.3388	4.6967
1.675	12.792	-1.4919	4.8001
1.675	13.125	-1.395	5.0853
1.675	13.458	-1.3518	5.2891
1.675	13.792	-1.0993	5.6354
1.675	14.125	-0.74621	5.8402
1.675	14.458	-0.29772	5.8147
1.675	14.792	0.25633	5.8088
1.675	15.125	0.98661	5.6127
1.675	15.458	1.4283	5.2695
1.675	15.792	1.2478	5.2194
1.675	16.125	1.0999	5.1425
1.675	16.458	0.84971	5.0823
1.675	16.792	0.61676	5.3063
1.675	17.125	0.4133	5.4441
1.675	17.458	0.36093	5.7477
1.675	17.792	0.34406	6.294
1.675	18.125	0.05005	6.7113
1.675	18.458	-0.13316	6.9015
1.675	18.792	0.010719	7.0983
1.675	19.125	0.31349	7.1644
1.675	19.458	0.59262	7.0136
1.675	19.792	0.86647	6.8576
1.675	20.125	1.2155	6.5845
1.675	20.458	1.1805	6.1595
1.675	20.792	0.9009	5.6873
1.675	21.125	0.62574	5.072
1.675	21.458	0.34538	4.5666
1.675	21.792	0.2232	4.3253
1.675	22.125	-0.018419	4.1898
1.675	22.458	-0.27636	4.0475
1.675	22.792	-0.68775	3.8202
1.675	23.125	-0.88996	3.7191
1.675	23.458	-1.08	3.4693
1.675	23.792	-1.1245	3.0288
1.675	24.125	-1.1644	2.905
1.675	24.458	-1.1557	2.6315
1.675	24.792	-1.1809	2.3646
1.675	25.125	-1.4106	2.2487
1.675	25.458	-1.5962	2.104
1.675	25.792	-1.5069	2.2055
1.675	26.125	-1.1506	2.5192
1.675	26.458	-0.71058	3.0737
1.675	26.792	0.073184	3.7071
1.675	27.125	0.91876	4.0854
1.675	27.458	1.5542	4.0408
1.675	27.792	1.5091	3.2519
1.675	28.125	1.536	1.8212
1.675	28.458	1.3969	0.46723
1.675	28.792	1.4572	-0.40176
1.675	29.125	1.9562	-0.67949
1.675	29.458	3.0218	-0.52226
2.0083	9.7917	1.1376	3.7727
2.0083	10.125	1.3787	4.1604
2.0083	10.458	1.7634	4.4812
2.0083	10.792	1.7606	4.6978
2.0083	11.125	1.262	4.4973
2.0083	11.458	0.6849	4.3186
2.0083	11.792	-0.069701	4.2163
2.0083	12.125	-0.77778	4.0102
2.0083	12.458	-1.257	3.6703
2.0083	12.792	-1.439	3.5668
2.0083	13.125	-1.3139	3.8875
2.0083	13.458	-1.3602	4.1056
2.0083	13.792	-1.0869	4.2851
2.0083	14.125	-0.71853	4.1433
2.0083	14.458	-0.19904	4.1934
2.0083	14.792	0.33604	4.4216
2.0083	15.125	0.96984	4.3839
2.0083	15.458	1.3869	4.4754
2.0083	15.792	1.3483	4.4526
2.0083	16.125	1.0848	4.3545
2.0083	16.458	0.75777	4.4117
2.0083	16.792	0.41789	4.7034
2.0083	17.125	0.12489	4.8068
2.0083	17.458	-0.031676	5.1696
2.0083	17.792	0.026426	5.8346
2.0083	18.125	-0.044742	6.3571
2.0083	18.458	-0.091338	6.6101
2.0083	18.792	0.13603	6.6289
2.0083	19.125	0.56513	6.6579
2.0083	19.458	0.91558	6.4432
2.0083	19.792	1.2631	6.282
2.0083	20.125	1.5656	5.8546
2.0083	20.458	1.4402	5.4175
2.0083	20.792	1.282	5.0042
2.0083	21.125	0.95962	4.5442
2.0083	21.458	0.63798	4.1814
2.0083	21.792	0.4704	4.0056
2.0083	22.125	0.061114	3.8723
2.0083	22.458	-0.15355	3.6911
2.0083	22.792	-0.41036	3.4545
2.0083	23.125	-0.62671	3.434
2.0083	23.458	-0.85781	3.2331
2.0083	23.792	-0.99399	2.8147
2.0083	24.125	-1.0498	2.6316
2.0083	24.458	-1.0703	2.4401
2.0083	24.792	-1.1002	2.1301
2.0083	25.125	-1.34	1.9921
2.0083	25.458	-1.535	1.8767
2.0083	25.792	-1.4795	1.8882
2.0083	26.125	-1.2774	2.1339
2.0083	26.458	-0.92799	2.5896
2.0083	26.792	-0.1422	3.1756
2.0083	27.125	0.82327	3.6296
2.0083	27.458	1.781	3.844
2.0083	27.792	2.2161	3.5223
2.0083	28.125	2.4737	2.7547
2.0083	28.458	2.3615	1.3556
2.0083	28.792	2.186	0.040145
2.0083	29.125	2.2137	-0.89803
2.0083	29.458	2.6689	-0.59667
2.3417	9.7917	1.2214	2.7665
2.3417	10.125	1.5643	3.1253
2.3417	10.458	1.7385	3.2625
2.3417	10.792	1.5477	3.4743
2.3417	11.125	1.0849	3.4844
2.3417	11.458	0.46529	3.4577
2.3417	11.792	-0.15878	3.5259
2.3417	12.125	-0.72316	3.4182
2.3417	12.458	-1.11	2.9861
2.3417	12.792	-1.2235	2.7384
2.3417	13.125	-1.1873	2.7619
2.3417	13.458	-1.2774	2.7141
2.3417	13.792	-1.016	2.6181
2.3417	14.125	-0.68511	2.4385
2.3417	14.458	-0.17403	2.5578
2.3417	14.792	0.34175	2.6635
2.3417	15.125	0.78209	2.8795
2.3417	15.458	1.2101	3.2668
2.3417	15.792	1.3327	3.5336
2.3417	16.125	1.1068	3.712
2.3417	16.458	0.72932	3.8344
2.3417	16.792	0.25404	4.0242
2.3417	17.125	-0.16012	4.129
2.3417	17.458	-0.37201	4.3942
2.3417	17.792	-0.23811	4.8269
2.3417	18.125	-0.27272	5.2986
2.3417	18.458	-0.24735	5.5525
2.3417	18.792	0.04457	5.5168
2.3417	19.125	0.58623	5.4579
2.3417	19.458	1.0486	5.2754
2.3417	19.792	1.4722	4.9966
2.3417	20.125	1.812	4.7184
2.3417	20.458	1.701	4.4682
2.3417	20.792	1.5621	4.1194
2.3417	21.125	1.2754	3.8107
2.3417	21.458	0.90351	3.6174
2.3417	21.792	0.60499	3.5533
2.3417	22.125	0.14254	3.5048
2.3417	22.458	-0.15374	3.3302
2.3417	22.792	-0.36629	3.1889
2.3417	23.125	-0.51131	3.1303
2.3417	23.458	-0.73882	2.9531
2.3417	23.792	-0.94009	2.6348
2.3417	24.125	-1.0772	2.4081
2.3417	24.458	-1.0367	2.1962
2.3417	24.792	-1.0344	1.8663
2.3417	25.125	-1.2116	1.6971
2.3417	25.458	-1.4024	1.5598
2.3417	25.792	-1.3183	1.682
2.3417	26.125	-1.2252	1.7872
2.3417	26.458	-0.81877	2.0546
2.3417	26.792	-0.15225	2.5128
2.3417	27.125	0.76046	3.0301
2.3417	27.458	1.8139	3.4915
2.3417	27.792	2.5464	3.694
2.3417	28.125	3.0335	3.4269
2.3417	28.458	3.1045	2.23
2.3417	28.792	2.9654	0.52566
2.3417	29.125	2.5845	-0.76562
2.3417	29.458	2.4068	-0.62473
2.675	9.7917	0.85568	1.5218
2.675	10.125	1.2011	1.9286
2.675	10.458	1.3696	2.2393
2.675	10.792	1.2018	2.5504
2.675	11.125	0.86505	2.7161
2.675	11.458	0.35884	2.7755
2.675	11.792	-0.13951	2.8097
2.675	12.125	-0.56562	2.7275
2.675	12.458	-0.91746	2.3746
2.675	12.792	-1.0656	2.0369
2.675	13.125	-1.1041	1.7963
2.675	13.458	-1.1155	1.6065
2.675	13.792	-0.93453	1.3909
2.675	14.125	-0.63626	1.3347
2.675	14.458	-0.2236	1.3793
2.675	14.792	0.24168	1.3434
2.675	15.125	0.62219	1.6675
2.675	15.458	1.0604	2.1098
2.675	15.792	1.1498	2.5553
2.675	16.125	0.93848	2.9357
2.675	16.458	0.60979	3.1445
2.675	16.792	0.1944	3.1534
2.675	17.125	-0.31442	3.2236
2.675	17.458	-0.52988	3.4376
2.675	17.792	-0.49121	3.652
2.675	18.125	-0.49613	3.9132
2.675	18.458	-0.30527	3.9383
2.675	18.792	0.062651	3.8081
2.675	19.125	0.56788	3.7881
2.675	19.458	1.062	3.7469
2.675	19.792	1.5069	3.619
2.675	20.125	1.8895	3.5688
2.675	20.458	1.8726	3.4546
2.675	20.792	1.6923	3.1877
2.675	21.125	1.303	3.0182
2.675	21.458	0.93923	2.9458
2.675	21.792	0.58509	3.0366
2.675	22.125	0.21029	3.0338
2.675	22.458	-0.073995	2.9552
2.675	22.792	-0.29918	2.8641
2.675	23.125	-0.45288	2.7632
2.675	23.458	-0.66381	2.4874
2.675	23.792	-0.84667	2.161
2.675	24.125	-1.0029	1.9455
2.675	24.458	-0.99457	1.8447
2.675	24.792	-1.1029	1.6848
2.675	25.125	-1.2199	1.5977
2.675	25.458	-1.335	1.6557
2.675	25.792	-1.2559	1.6928
2.675	26.125	-1.1202	1.6489
2.675	26.458	-0.6548	1.7279
2.675	26.792	-0.059909	1.9699
2.675	27.125	0.73152	2.2781
2.675	27.458	1.7967	2.679
2.675	27.792	2.7721	3.2946
2.675	28.125	3.5491	3.4982
