x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	0.67431	4.6018
-0.65833	17.125	0.9507	4.7904
-0.65833	17.458	1.3656	4.9726
-0.65833	17.792	1.6733	4.8929
-0.65833	18.125	1.6244	4.9781
-0.65833	18.458	1.7096	5.2335
-0.65833	18.792	1.7667	5.3968
-0.65833	19.125	1.6931	5.4278
-0.65833	19.458	1.5014	5.51
-0.65833	19.792	1.3733	5.7722
-0.65833	20.125	1.4045	5.6922
-0.65833	20.458	1.0967	5.544
-0.65833	20.792	0.41589	5.566
-0.65833	21.125	-0.078327	5.6723
-0.65833	21.458	-0.6894	5.8776
-0.65833	21.792	-1.233	5.7866
-0.65833	22.125	-1.8075	5.8231
-0.65833	22.458	-2.1726	5.9792
-0.65833	22.792	-2.4519	5.9177
-0.65833	23.125	-2.749	5.8476
-0.65833	23.458	-2.4992	5.5521
-0.65833	23.792	-1.7323	5.0804
-0.65833	24.125	-0.81116	4.6545
-0.65833	24.458	-0.094643	4.1311
-0.65833	24.792	0.39943	3.7075
-0.65833	25.125	0.51405	3.3901
-0.65833	25.458	0.32198	3.3007
-0.65833	25.792	0.27095	3.0481
-0.65833	26.125	0.13717	2.6796
-0.65833	26.458	-0.18069	2.444
-0.65833	26.792	-0.42228	2.0276
-0.65833	27.125	-0.44692	1.8548
-0.65833	27.458	-0.4998	1.505
-0.65833	27.792	-0.80065	1.2521
-0.65833	28.125	-1.0321	1.0587
-0.65833	28.458	-1.5289	0.89281
-0.65833	28.792	-1.7597	0.95515
-0.65833	29.125	-1.5226	0.69709
-0.65833	29.458	-0.73973	-0.29632
-0.325	9.7917	0.363	5.8752
-0.325	10.125	0.30239	6.2452
-0.325	10.458	-0.34541	6.7753
-0.325	10.792	-0.36981	6.9554
-0.325	11.125	0.42371	6.8436
-0.325	11.458	0.66799	6.433
-0.325	11.792	0.47323	6.4709
-0.325	12.125	0.47036	6.9228
-0.325	12.458	0.13479	7.8867
-0.325	12.792	-0.038312	8.0047
-0.325	13.125	-0.060107	7.3813
-0.325	13.458	-0.86694	6.6257
-0.325	13.792	-1.0601	6.1797
-0.325	14.125	-0.97345	6.0119
-0.325	14.458	-0.90052	5.9074
-0.325	14.792	-0.85756	5.6907
-0.325	15.125	-0.62789	5.528
-0.325	15.458	-0.24661	5.2786
-0.325	15.792	-0.085328	5.1904
-0.325	16.125	0.15635	5.2572
-0.325	16.458	0.39528	5.0874
-0.325	16.792	0.63256	5.177
-0.325	17.125	0.94458	5.3607
-0.325	17.458	1.2143	5.6959
-0.325	17.792	1.4649	5.6021
-0.325	18.125	1.5334	5.6638
-0.325	18.458	1.7419	5.8344
-0.325	18.792	1.7266	6.1465
-0.325	19.125	1.5928	6.3898
-0.325	19.458	1.4643	6.4027
-0.325	19.792	1.4406	6.6532
-0.325	20.125	1.5116	6.7658
-0.325	20.458	1.1377	6.574
-0.325	20.792	0.3736	6.6263
-0.325	21.125	-0.11248	6.6023
-0.325	21.458	-0.69969	6.636
-0.325	21.792	-1.2427	6.4773
-0.325	22.125	-1.7124	6.4607
-0.325	22.458	-1.97	6.498
-0.325	22.792	-2.2388	6.3057
-0.325	23.125	-2.3553	6.3218
-0.325	23.458	-2.0251	5.8881
-0.325	23.792	-1.2946	5.2994
-0.325	24.125	-0.45931	4.8854
-0.325	24.458	0.20604	4.4563
-0.325	24.792	0.63451	4.1071
-0.325	25.125	0.63525	3.8301
-0.325	25.458	0.36853	3.6418
-0.325	25.792	0.28645	3.2871
-0.325	26.125	0.20235	2.9554
-0.325	26.458	-0.012441	2.7118
-0.325	26.792	-0.16781	2.2454
-0.325	27.125	-0.2189	2.013
-0.325	27.458	-0.36451	1.5755
-0.325	27.792	-0.55948	1.261
-0.325	28.125	-0.88386	1.1395
-0.325	28.458	-1.3259	1.0286
-0.325	28.792	-1.6503	1.0809
-0.325	29.125	-1.4473	0.83139
-0.325	29.458	-0.91671	-0.28278
0.0083333	9.7917	-0.17131	7.447
0.0083333	10.125	0.27461	7.2056
0.0083333	10.458	0.23284	6.7923
0.0083333	10.792	0.010832	6.8264
0.0083333	11.125	0.13307	7.5616
0.0083333	11.458	0.27292	7.5169
0.0083333	11.792	0.3323	7.3918
0.0083333	12.125	0.42679	7.6666
0.0083333	12.458	0.20194	7.9998
0.0083333	12.792	0.13669	7.9401
0.0083333	13.125	0.076755	7.4581
0.0083333	13.458	-0.47421	6.948
0.0083333	13.792	-0.71755	6.5532
0.0083333	14.125	-0.67181	6.3312
0.0083333	14.458	-0.6888	6.0996
0.0083333	14.792	-0.7016	5.7456
0.0083333	15.125	-0.4326	5.5569
0.0083333	15.458	-0.12013	5.5354
0.0083333	15.792	-0.072387	5.4631
0.0083333	16.125	0.071228	5.5229
0.0083333	16.458	0.31871	5.3551
0.0083333	16.792	0.4859	5.3198
0.0083333	17.125	0.74698	5.5978
0.0083333	17.458	1.0647	5.999
0.0083333	17.792	1.4376	6.0411
0.0083333	18.125	1.5016	6.3089
0.0083333	18.458	1.562	6.4307
0.0083333	18.792	1.5694	6.7823
0.0083333	19.125	1.4205	7.0181
0.0083333	19.458	1.3632	7.1749
0.0083333	19.792	1.4123	7.3934
0.0083333	20.125	1.4951	7.5057
0.0083333	20.458	1.0369	7.2106
0.0083333	20.792	0.27202	7.1923
0.0083333	21.125	-0.21284	7.126
0.0083333	21.458	-0.77077	7.1313
0.0083333	21.792	-1.3095	7.0444
0.0083333	22.125	-1.7309	6.9852
0.0083333	22.458	-1.8293	6.8504
0.0083333	22.792	-1.9759	6.6124
0.0083333	23.125	-2.0645	6.5338
0.0083333	23.458	-1.6478	6.1042
0.0083333	23.792	-0.97514	5.4839
0.0083333	24.125	-0.25367	4.9878
0.0083333	24.458	0.26304	4.6049
0.0083333	24.792	0.68073	4.2993
0.0083333	25.125	0.78645	4.0089
0.0083333	25.458	0.5021	3.7507
0.0083333	25.792	0.32734	3.4279
0.0083333	26.125	0.20804	3.2349
0.0083333	26.458	0.10889	2.9647
0.0083333	26.792	0.046886	2.6462
0.0083333	27.125	0.14928	2.3457
0.0083333	27.458	-0.015117	2.0043
0.0083333	27.792	-0.25353	1.6221
0.0083333	28.125	-0.55141	1.7488
0.0083333	28.458	-0.91735	1.8941
0.0083333	28.792	-1.1981	1.9182
0.0083333	29.125	-1.165	1.3965
0.0083333	29.458	-0.96219	-0.15395
0.34167	9.7917	-0.21685	7.8482
0.34167	10.125	-0.0044522	7.7696
0.34167	10.458	0.2798	7.514
0.34167	10.792	0.15691	7.4254
0.34167	11.125	-0.023275	7.8116
0.34167	11.458	0.050056	7.7547
0.34167	11.792	0.15766	7.6551
0.34167	12.125	0.20291	7.7614
0.34167	12.458	0.31701	7.8148
0.34167	12.792	0.45938	7.6133
0.34167	13.125	0.45019	7.2791
0.34167	13.458	0.017224	6.988
0.34167	13.792	-0.29526	6.5577
0.34167	14.125	-0.37872	6.2594
0.34167	14.458	-0.4135	5.935
0.34167	14.792	-0.45418	5.5988
0.34167	15.125	-0.26567	5.4109
0.34167	15.458	-0.14874	5.3546
0.34167	15.792	-0.28768	5.273
0.34167	16.125	-0.24628	5.353
0.34167	16.458	-0.014295	5.4786
0.34167	16.792	0.087962	5.5116
0.34167	17.125	0.30343	5.8287
0.34167	17.458	0.72994	6.1672
0.34167	17.792	1.2844	6.4044
0.34167	18.125	1.3833	6.7647
0.34167	18.458	1.3624	7.0013
0.34167	18.792	1.3575	7.2311
0.34167	19.125	1.2114	7.3208
0.34167	19.458	1.1335	7.5508
0.34167	19.792	1.1463	7.7691
0.34167	20.125	1.1893	7.7981
0.34167	20.458	0.67509	7.6305
0.34167	20.792	0.010252	7.6384
0.34167	21.125	-0.49109	7.5063
0.34167	21.458	-0.92288	7.3842
0.34167	21.792	-1.4307	7.2869
0.34167	22.125	-1.7321	7.2315
0.34167	22.458	-1.6305	7.1479
0.34167	22.792	-1.6169	6.8421
0.34167	23.125	-1.7107	6.642
0.34167	23.458	-1.2944	6.2445
0.34167	23.792	-0.65168	5.697
0.34167	24.125	0.063588	5.1541
0.34167	24.458	0.46985	4.7512
0.34167	24.792	0.7271	4.33
0.34167	25.125	0.87128	4.1153
0.34167	25.458	0.67683	3.8235
0.34167	25.792	0.4242	3.4924
0.34167	26.125	0.26213	3.3835
0.34167	26.458	0.22122	3.2881
0.34167	26.792	0.27061	3.0637
0.34167	27.125	0.41874	2.6479
0.34167	27.458	0.21733	2.3378
0.34167	27.792	-0.0088362	2.0586
0.34167	28.125	-0.32536	2.3361
0.34167	28.458	-0.57867	2.7177
0.34167	28.792	-0.77328	2.7538
0.34167	29.125	-0.94077	1.934
0.34167	29.458	-0.72829	-0.072685
0.675	9.7917	-0.32113	8.3709
0.675	10.125	-0.28079	7.8206
0.675	10.458	0.13001	7.2231
0.675	10.792	0.0061691	6.7225
0.675	11.125	-0.26629	7.1335
0.675	11.458	-0.26915	7.4079
0.675	11.792	-0.10954	7.4284
0.675	12.125	0.047612	7.3794
0.675	12.458	0.33456	7.3999
0.675	12.792	0.54133	7.3225
0.675	13.125	0.66985	7.0837
0.675	13.458	0.40843	6.8086
0.675	13.792	0.17757	6.3906
0.675	14.125	-0.014518	6.1504
0.675	14.458	-0.11488	5.8162
0.675	14.792	-0.17825	5.5297
0.675	15.125	-0.13337	5.3218
0.675	15.458	-0.17335	5.1396
0.675	15.792	-0.41915	5.1701
0.675	16.125	-0.64941	5.2344
0.675	16.458	-0.52027	5.4215
0.675	16.792	-0.37527	5.5615
0.675	17.125	-0.14897	5.9327
0.675	17.458	0.40273	6.2544
0.675	17.792	0.95851	6.585
0.675	18.125	1.0799	6.8831
0.675	18.458	1.0683	7.2646
0.675	18.792	1.0412	7.4251
0.675	19.125	1.0198	7.4157
0.675	19.458	0.94627	7.6272
0.675	19.792	0.70471	8.0284
0.675	20.125	0.92018	8.0083
0.675	20.458	0.47196	7.8681
0.675	20.792	-0.086679	7.7786
0.675	21.125	-0.61739	7.6931
0.675	21.458	-1.0656	7.5423
0.675	21.792	-1.4811	7.3105
0.675	22.125	-1.6284	7.2434
0.675	22.458	-1.4057	7.1071
0.675	22.792	-1.3706	6.8042
0.675	23.125	-1.3904	6.62
0.675	23.458	-0.91987	6.2609
0.675	23.792	-0.33655	5.7688
0.675	24.125	0.33214	5.2596
0.675	24.458	0.7963	5.0389
0.675	24.792	1.1305	4.5358
0.675	25.125	1.1386	4.3057
0.675	25.458	0.88434	3.9157
0.675	25.792	0.63734	3.5602
0.675	26.125	0.41161	3.5124
0.675	26.458	0.32286	3.4928
0.675	26.792	0.44328	3.2888
0.675	27.125	0.59281	2.9277
0.675	27.458	0.32106	2.5773
0.675	27.792	0.058574	2.3367
0.675	28.125	-0.11808	2.5587
0.675	28.458	-0.27812	2.8882
0.675	28.792	-0.51566	3.0111
0.675	29.125	-0.62324	2.0246
0.675	29.458	-0.41393	-0.12734
1.0083	9.7917	-0.63107	6.5097
1.0083	10.125	-0.64212	6.2382
1.0083	10.458	-0.49949	6.0432
1.0083	10.792	-0.49207	5.6928
1.0083	11.125	-0.6152	6.1185
1.0083	11.458	-0.60698	6.7741
1.0083	11.792	-0.22964	7.2071
1.0083	12.125	0.10549	7.2657
1.0083	12.458	0.4363	7.2383
1.0083	12.792	0.75551	7.053
1.0083	13.125	1.0036	6.8467
1.0083	13.458	0.80629	6.5847
1.0083	13.792	0.60474	6.2432
1.0083	14.125	0.40285	6.0174
1.0083	14.458	0.20378	5.6111
1.0083	14.792	0.051568	5.33
1.0083	15.125	-0.002941	5.1342
1.0083	15.458	-0.15095	4.9123
1.0083	15.792	-0.51906	4.9622
1.0083	16.125	-0.80392	5.0404
1.0083	16.458	-0.75636	5.2693
1.0083	16.792	-0.64479	5.5897
1.0083	17.125	-0.43044	5.9231
1.0083	17.458	0.055661	6.3041
1.0083	17.792	0.62535	6.6602
1.0083	18.125	0.85769	7.0124
1.0083	18.458	0.87413	7.4176
1.0083	18.792	0.79057	7.5708
1.0083	19.125	0.79737	7.5404
1.0083	19.458	0.8346	7.6314
1.0083	19.792	0.74497	7.8857
1.0083	20.125	0.80363	7.9211
1.0083	20.458	0.39734	7.9126
1.0083	20.792	-0.080322	7.8516
1.0083	21.125	-0.60996	7.8185
1.0083	21.458	-1.0867	7.669
1.0083	21.792	-1.3653	7.3552
1.0083	22.125	-1.4228	7.1651
1.0083	22.458	-1.1793	7.0066
1.0083	22.792	-1.1002	6.7475
1.0083	23.125	-0.99366	6.5206
1.0083	23.458	-0.47211	6.2002
1.0083	23.792	0.048699	5.8432
1.0083	24.125	0.61186	5.3498
1.0083	24.458	1.1017	5.0619
1.0083	24.792	1.5156	4.6776
1.0083	25.125	1.5401	4.3782
1.0083	25.458	1.1594	3.9506
1.0083	25.792	0.81172	3.591
1.0083	26.125	0.65822	3.5559
1.0083	26.458	0.56088	3.6064
1.0083	26.792	0.67192	3.6472
1.0083	27.125	0.84164	3.3098
1.0083	27.458	0.59991	2.8847
1.0083	27.792	0.2646	2.6636
1.0083	28.125	0.081579	2.7272
1.0083	28.458	-0.11085	3.0641
1.0083	28.792	-0.23173	2.8384
1.0083	29.125	-0.21412	1.896
1.0083	29.458	0.071518	-0.16657
1.3417	9.7917	-0.83045	4.5749
1.3417	10.125	-0.97258	4.5282
1.3417	10.458	-0.92717	4.7367
1.3417	10.792	-0.9235	5.0238
1.3417	11.125	-1.0183	5.6065
1.3417	11.458	-0.83568	6.287
1.3417	11.792	-0.3187	6.919
1.3417	12.125	0.11992	7.1292
1.3417	12.458	0.62319	7.0037
1.3417	12.792	1.0977	6.792
1.3417	13.125	1.4403	6.6865
1.3417	13.458	1.2246	6.4768
1.3417	13.792	1.0409	6.2025
1.3417	14.125	0.79871	5.915
1.3417	14.458	0.55673	5.377
1.3417	14.792	0.34214	4.9163
1.3417	15.125	0.1988	4.8287
1.3417	15.458	-0.061097	4.6648
1.3417	15.792	-0.46734	4.7791
1.3417	16.125	-0.8352	4.9244
1.3417	16.458	-0.95114	5.0832
1.3417	16.792	-0.94517	5.463
1.3417	17.125	-0.75654	5.8347
1.3417	17.458	-0.37116	6.2188
1.3417	17.792	0.26508	6.6085
1.3417	18.125	0.66775	6.9879
1.3417	18.458	0.77463	7.2797
1.3417	18.792	0.85355	7.5489
1.3417	19.125	0.88721	7.6278
1.3417	19.458	0.9629	7.6626
1.3417	19.792	0.98488	7.757
1.3417	20.125	0.81868	7.7427
1.3417	20.458	0.40183	7.7497
1.3417	20.792	-0.089027	7.6982
1.3417	21.125	-0.60651	7.5679
1.3417	21.458	-1.0491	7.442
1.3417	21.792	-1.3035	7.0879
1.3417	22.125	-1.3123	6.9299
1.3417	22.458	-0.98384	6.7855
1.3417	22.792	-0.88608	6.6887
1.3417	23.125	-0.73714	6.5153
1.3417	23.458	-0.18189	6.1247
1.3417	23.792	0.41702	5.6994
1.3417	24.125	0.91456	5.1128
1.3417	24.458	1.3134	4.7908
1.3417	24.792	1.7385	4.4296
1.3417	25.125	1.7951	4.1159
1.3417	25.458	1.3947	3.7552
1.3417	25.792	1.0638	3.4127
1.3417	26.125	0.8768	3.4032
1.3417	26.458	0.77843	3.5791
1.3417	26.792	0.89379	3.785
1.3417	27.125	0.98064	3.4827
1.3417	27.458	0.94354	2.9846
1.3417	27.792	0.66434	2.6419
1.3417	28.125	0.48137	2.6454
1.3417	28.458	0.48259	3.0116
1.3417	28.792	0.38259	2.8397
1.3417	29.125	0.429	1.7928
1.3417	29.458	0.73108	-0.15563
1.675	9.7917	-0.94813	3.2668
1.675	10.125	-1.0403	3.3437
1.675	10.458	-0.95114	3.7582
1.675	10.792	-0.94488	4.2108
1.675	11.125	-1.1448	4.8423
1.675	11.458	-0.91275	5.495
1.675	11.792	-0.33634	6.1552
1.675	12.125	0.26123	6.3675
1.675	12.458	0.83477	6.3858
1.675	12.792	1.3792	6.3687
1.675	13.125	1.7238	6.2529
1.675	13.458	1.5093	6.1085
1.675	13.792	1.3075	5.8444
1.675	14.125	1.0114	5.4667
1.675	14.458	0.74306	4.851
1.675	14.792	0.44141	4.4088
1.675	15.125	0.16703	4.4379
1.675	15.458	-0.19593	4.4305
1.675	15.792	-0.59647	4.5295
1.675	16.125	-1.0229	4.5313
1.675	16.458	-1.2328	4.536
1.675	16.792	-1.1823	4.9022
1.675	17.125	-0.98247	5.1876
1.675	17.458	-0.55305	5.5027
1.675	17.792	0.028311	6.0577
1.675	18.125	0.4254	6.4294
1.675	18.458	0.71631	6.7625
1.675	18.792	0.86317	7.0688
1.675	19.125	0.94345	7.2786
1.675	19.458	1.0786	7.4287
1.675	19.792	1.1062	7.4423
1.675	20.125	0.99365	7.3253
1.675	20.458	0.62003	7.3083
1.675	20.792	0.019693	7.139
1.675	21.125	-0.48935	6.9162
1.675	21.458	-0.94696	6.7118
1.675	21.792	-1.1347	6.3936
1.675	22.125	-1.1328	6.3322
1.675	22.458	-0.86365	6.1746
1.675	22.792	-0.70035	6.1239
1.675	23.125	-0.62639	5.922
1.675	23.458	-0.050742	5.4924
1.675	23.792	0.60676	4.9681
1.675	24.125	1.1327	4.497
1.675	24.458	1.5775	4.3359
1.675	24.792	1.9975	4.1547
1.675	25.125	1.986	3.9318
1.675	25.458	1.5025	3.6176
1.675	25.792	1.0825	3.4182
1.675	26.125	0.83975	3.4487
1.675	26.458	0.91302	3.5946
1.675	26.792	1.159	3.6752
1.675	27.125	1.2563	3.3941
1.675	27.458	1.2199	3.0617
1.675	27.792	1.0037	2.7769
1.675	28.125	0.82646	2.642
1.675	28.458	0.95329	2.8383
1.675	28.792	0.96031	2.5497
1.675	29.125	1.1612	1.2852
1.675	29.458	1.9	-0.20909
2.0083	9.7917	-0.84826	2.3651
2.0083	10.125	-1.0788	2.7014
2.0083	10.458	-1.0902	3.0138
2.0083	10.792	-1.1119	3.41
2.0083	11.125	-1.2088	3.7334
2.0083	11.458	-1.0185	4.1927
2.0083	11.792	-0.38714	4.6473
2.0083	12.125	0.28451	4.9363
2.0083	12.458	0.78943	5.0685
2.0083	12.792	1.3199	5.021
2.0083	13.125	1.6948	5.0375
2.0083	13.458	1.5102	5.1622
2.0083	13.792	1.2142	4.9815
2.0083	14.125	1.0023	4.6882
2.0083	14.458	0.7184	4.3179
2.0083	14.792	0.40694	3.9621
2.0083	15.125	0.14833	4.023
2.0083	15.458	-0.2324	3.9705
2.0083	15.792	-0.57236	4.0524
2.0083	16.125	-0.97837	3.9257
2.0083	16.458	-1.2208	3.9021
2.0083	16.792	-1.3141	3.9978
2.0083	17.125	-1.1542	4.1313
2.0083	17.458	-0.68585	4.4038
2.0083	17.792	-0.15313	4.9543
2.0083	18.125	0.20786	5.3861
2.0083	18.458	0.53887	5.7328
2.0083	18.792	0.79655	5.9545
2.0083	19.125	0.96846	6.2224
2.0083	19.458	1.0561	6.3985
2.0083	19.792	1.0758	6.5074
2.0083	20.125	0.9634	6.4052
2.0083	20.458	0.61752	6.3324
2.0083	20.792	0.11978	6.2343
2.0083	21.125	-0.26353	6.0961
2.0083	21.458	-0.67218	5.7241
2.0083	21.792	-0.88754	5.5136
2.0083	22.125	-0.87191	5.3452
2.0083	22.458	-0.67932	5.0226
2.0083	22.792	-0.45724	4.8638
2.0083	23.125	-0.28046	4.7795
2.0083	23.458	0.080719	4.3046
2.0083	23.792	0.69036	3.8762
2.0083	24.125	1.1944	3.5259
2.0083	24.458	1.6704	3.5481
2.0083	24.792	2.0359	3.4956
2.0083	25.125	1.985	3.4178
2.0083	25.458	1.5884	3.3801
2.0083	25.792	1.1743	3.3973
2.0083	26.125	0.8671	3.5118
2.0083	26.458	0.99187	3.509
2.0083	26.792	1.3634	3.4676
2.0083	27.125	1.4997	3.3367
2.0083	27.458	1.5506	3.1981
2.0083	27.792	1.4347	2.8846
2.0083	28.125	1.3794	2.4656
2.0083	28.458	1.3961	2.392
2.0083	28.792	1.4639	1.8765
2.0083	29.125	1.6389	0.7687
2.0083	29.458	1.9471	-0.357
2.3417	9.7917	-0.79854	1.8452
2.3417	10.125	-1.1634	2.0373
2.3417	10.458	-1.2824	2.2782
2.3417	10.792	-1.3445	2.2985
2.3417	11.125	-1.3209	2.3113
2.3417	11.458	-1.01	2.573
2.3417	11.792	-0.46456	2.7934
2.3417	12.125	0.11278	2.9118
2.3417	12.458	0.52517	3.11
2.3417	12.792	1.1116	3.3209
2.3417	13.125	1.417	3.3732
2.3417	13.458	1.2769	3.5807
2.3417	13.792	1.0752	3.5944
2.3417	14.125	0.97607	3.5815
2.3417	14.458	0.68822	3.5015
2.3417	14.792	0.35452	3.4009
2.3417	15.125	0.11457	3.4494
2.3417	15.458	-0.13137	3.4226
2.3417	15.792	-0.5022	3.3789
2.3417	16.125	-0.80499	3.1964
2.3417	16.458	-1.0505	3.1569
2.3417	16.792	-1.1518	3.2117
2.3417	17.125	-1.1289	3.1157
2.3417	17.458	-0.72552	3.1593
2.3417	17.792	-0.21617	3.4628
2.3417	18.125	0.02224	3.8484
2.3417	18.458	0.27194	4.2039
2.3417	18.792	0.54867	4.5131
2.3417	19.125	0.78436	4.8002
2.3417	19.458	0.91224	4.9557
2.3417	19.792	0.85745	5.0478
2.3417	20.125	0.80374	5.1015
2.3417	20.458	0.54513	5.1986
2.3417	20.792	0.19631	5.1438
2.3417	21.125	-0.1377	5.03
2.3417	21.458	-0.4211	4.7092
2.3417	21.792	-0.64638	4.4501
2.3417	22.125	-0.71181	4.0356
2.3417	22.458	-0.46371	3.6504
2.3417	22.792	-0.21017	3.3484
2.3417	23.125	0.082901	3.3973
2.3417	23.458	0.39793	2.9976
2.3417	23.792	0.94517	2.5691
2.3417	24.125	1.29	2.3753
2.3417	24.458	1.7146	2.466
2.3417	24.792	2.071	2.6643
2.3417	25.125	2.058	2.9011
2.3417	25.458	1.7654	3.1293
2.3417	25.792	1.3723	3.3118
2.3417	26.125	1.1311	3.3664
2.3417	26.458	1.2062	3.3152
2.3417	26.792	1.5201	3.3663
2.3417	27.125	1.8098	3.3159
2.3417	27.458	1.9038	3.3681
2.3417	27.792	1.824	3.1259
2.3417	28.125	1.8981	2.5165
2.3417	28.458	1.8187	2.2517
2.3417	28.792	1.8993	1.6459
2.3417	29.125	1.7417	0.77423
2.3417	29.458	1.3709	-0.36828
2.675	9.7917	-0.75167	1.8266
2.675	10.125	-1.1259	1.7466
2.675	10.458	-1.2356	1.7386
2.675	10.792	-1.24	1.5461
2.675	11.125	-1.2288	1.3331
2.675	11.458	-0.92528	1.2486
2.675	11.792	-0.55561	1.2257
2.675	12.125	-0.059658	1.2805
2.675	12.458	0.44634	1.529
2.675	12.792	0.8723	1.7835
2.675	13.125	1.0438	1.9854
2.675	13.458	0.95201	2.196
2.675	13.792	0.8662	2.3962
2.675	14.125	0.73293	2.604
2.675	14.458	0.49378	2.7437
2.675	14.792	0.26414	2.7635
2.675	15.125	0.14256	2.7736
2.675	15.458	-0.0088132	2.7356
2.675	15.792	-0.29268	2.7913
2.675	16.125	-0.6121	2.6664
2.675	16.458	-0.83876	2.5704
2.675	16.792	-0.87784	2.5198
2.675	17.125	-0.86511	2.3362
2.675	17.458	-0.63688	2.2733
2.675	17.792	-0.26162	2.3162
2.675	18.125	-0.092774	2.5674
2.675	18.458	0.082522	2.834
2.675	18.792	0.27317	2.9919
2.675	19.125	0.4665	3.1976
2.675	19.458	0.65142	3.4073
2.675	19.792	0.72822	3.4236
2.675	20.125	0.6832	3.5174
2.675	20.458	0.49934	3.6581
2.675	20.792	0.22851	3.643
2.675	21.125	-0.099472	3.5812
2.675	21.458	-0.3353	3.4238
2.675	21.792	-0.40042	3.1925
2.675	22.125	-0.51694	2.7254
2.675	22.458	-0.30279	2.3668
2.675	22.792	0.059468	2.0373
2.675	23.125	0.39022	1.89
2.675	23.458	0.84097	1.7537
2.675	23.792	1.1715	1.4099
2.675	24.125	1.341	1.3861
2.675	24.458	1.6189	1.6707
2.675	24.792	1.9594	2.0577
2.675	25.125	2.0578	2.6165
2.675	25.458	1.9024	3.0057
2.675	25.792	1.6871	3.3074
2.675	26.125	1.5155	3.362
2.675	26.458	1.4607	3.3203
2.675	26.792	1.6086	3.3107
2.675	27.125	1.8807	3.2982
2.675	27.458	1.9998	3.411
2.675	27.792	2.0023	3.2457
2.675	28.125	2.1083	2.6818
2.675	28.458	2.1256	2.3459
2.675	28.792	1.9893	1.7018
2.675	29.125	1.3601	0.76044
2.675	29.458	0.29638	-0.34155
