x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	0.2165	6.0746
-0.65833	13.125	-0.2716	6.1835
-0.65833	13.458	-0.67365	6.1982
-0.65833	13.792	-0.993	6.6196
-0.65833	14.125	-1.3549	6.8228
-0.65833	14.458	-1.5022	6.5971
-0.65833	14.792	-1.412	6.1001
-0.65833	15.125	-1.0048	5.7572
-0.65833	15.458	-0.82411	5.3373
-0.65833	15.792	-0.81895	4.7842
-0.65833	16.125	-0.62402	4.2922
-0.65833	16.458	-0.37034	3.8358
-0.65833	16.792	-0.14471	3.6106
-0.65833	17.125	0.049809	3.4668
-0.65833	17.458	0.46973	3.4012
-0.65833	17.792	0.94835	3.2686
-0.65833	18.125	1.1165	3.3107
-0.65833	18.458	1.0765	3.4978
-0.65833	18.792	1.2179	3.7167
-0.65833	19.125	1.268	3.8466
-0.65833	19.458	1.2963	4.0614
-0.65833	19.792	1.2546	4.3713
-0.65833	20.125	1.3529	4.9995
-0.65833	20.458	1.1161	5.4884
-0.65833	20.792	0.87606	5.708
-0.65833	21.125	0.64589	5.6823
-0.65833	21.458	0.3616	5.8476
-0.65833	21.792	-0.073582	6.2365
-0.65833	22.125	-0.46541	6.5133
-0.65833	22.458	-0.65112	6.6261
-0.65833	22.792	-1.0907	6.7429
-0.65833	23.125	-1.8931	6.8591
-0.65833	23.458	-2.3439	7.2709
-0.65833	23.792	-2.7356	7.5059
-0.65833	24.125	-3.0005	7.7386
-0.65833	24.458	-2.9047	7.9317
-0.65833	24.792	-2.5246	7.9908
-0.65833	25.125	-2.0839	7.5994
-0.65833	25.458	-1.7209	7.2812
-0.65833	25.792	-1.1026	6.7319
-0.65833	26.125	-0.70274	5.9563
-0.65833	26.458	-0.42415	4.7559
-0.65833	26.792	-0.29338	3.4159
-0.65833	27.125	-0.28957	2.2652
-0.65833	27.458	-0.60099	1.4859
-0.65833	27.792	-1.0907	0.69236
-0.65833	28.125	-1.3767	0.28299
-0.65833	28.458	-1.8032	0.1391
-0.65833	28.792	-1.9842	0.431
-0.65833	29.125	-1.6248	0.053778
-0.65833	29.458	-0.60633	-0.3509
-0.325	9.7917	-1.0994	7.8684
-0.325	10.125	-0.57186	8.0937
-0.325	10.458	0.30907	7.4131
-0.325	10.792	1.0261	7.225
-0.325	11.125	0.96473	6.628
-0.325	11.458	0.83051	5.9494
-0.325	11.792	0.59053	5.8537
-0.325	12.125	0.31414	6.1155
-0.325	12.458	0.18614	6.463
-0.325	12.792	0.044293	6.7837
-0.325	13.125	-0.19601	7.043
-0.325	13.458	-0.59516	7.0402
-0.325	13.792	-0.86297	7.2394
-0.325	14.125	-1.173	7.4303
-0.325	14.458	-1.2492	7.165
-0.325	14.792	-1.1489	6.8459
-0.325	15.125	-0.7622	6.4334
-0.325	15.458	-0.49342	5.9485
-0.325	15.792	-0.43812	5.3413
-0.325	16.125	-0.29963	4.8066
-0.325	16.458	-0.018996	4.1914
-0.325	16.792	0.18826	3.9824
-0.325	17.125	0.38252	3.7692
-0.325	17.458	0.65619	3.5582
-0.325	17.792	1.0275	3.4759
-0.325	18.125	1.147	3.6501
-0.325	18.458	1.0812	3.8922
-0.325	18.792	1.0725	3.9944
-0.325	19.125	1.0543	4.1944
-0.325	19.458	1.0212	4.2145
-0.325	19.792	1	4.4749
-0.325	20.125	1.1646	4.8381
-0.325	20.458	0.98141	5.204
-0.325	20.792	0.66901	5.5701
-0.325	21.125	0.32552	5.7282
-0.325	21.458	0.034008	5.9601
-0.325	21.792	-0.24411	6.3194
-0.325	22.125	-0.56836	6.616
-0.325	22.458	-0.7298	6.7714
-0.325	22.792	-1.0568	6.9376
-0.325	23.125	-1.8763	6.9411
-0.325	23.458	-2.376	7.1483
-0.325	23.792	-2.6624	7.2538
-0.325	24.125	-2.6777	7.4033
-0.325	24.458	-2.5595	7.6076
-0.325	24.792	-2.0565	7.6141
-0.325	25.125	-1.5158	7.4215
-0.325	25.458	-1.0754	7.0938
-0.325	25.792	-0.4374	6.6634
-0.325	26.125	-0.010719	6.0345
-0.325	26.458	0.27142	4.9025
-0.325	26.792	0.41993	3.6899
-0.325	27.125	0.28893	2.6484
-0.325	27.458	-0.10078	1.8698
-0.325	27.792	-0.6258	1.137
-0.325	28.125	-1.0523	0.53477
-0.325	28.458	-1.4983	0.35181
-0.325	28.792	-1.6372	0.43955
-0.325	29.125	-1.5855	0.16001
-0.325	29.458	-0.76644	-0.34434
0.0083333	9.7917	-0.55368	8.0787
0.0083333	10.125	-0.51413	8.3202
0.0083333	10.458	0.53748	8.118
0.0083333	10.792	0.93922	7.8577
0.0083333	11.125	0.67187	6.7729
0.0083333	11.458	0.40776	6.1971
0.0083333	11.792	0.29839	6.2902
0.0083333	12.125	0.22422	6.6099
0.0083333	12.458	0.087682	6.9447
0.0083333	12.792	-0.034666	7.2355
0.0083333	13.125	-0.20338	7.531
0.0083333	13.458	-0.62441	7.6445
0.0083333	13.792	-0.76622	7.6342
0.0083333	14.125	-0.93828	7.6522
0.0083333	14.458	-0.90963	7.3636
0.0083333	14.792	-0.79396	7.0833
0.0083333	15.125	-0.48957	6.7296
0.0083333	15.458	-0.12761	6.2034
0.0083333	15.792	-0.044452	5.5916
0.0083333	16.125	0.073069	5.0324
0.0083333	16.458	0.36154	4.5411
0.0083333	16.792	0.51295	4.2093
0.0083333	17.125	0.67979	3.9459
0.0083333	17.458	0.82357	3.8899
0.0083333	17.792	1.0844	3.9524
0.0083333	18.125	1.1827	3.9328
0.0083333	18.458	1.1251	4.0427
0.0083333	18.792	0.94868	4.1879
0.0083333	19.125	0.85514	4.3703
0.0083333	19.458	0.77936	4.3887
0.0083333	19.792	0.82113	4.5626
0.0083333	20.125	0.91878	4.8185
0.0083333	20.458	0.77976	5.1883
0.0083333	20.792	0.35663	5.5752
0.0083333	21.125	0.071131	5.836
0.0083333	21.458	-0.23804	6.148
0.0083333	21.792	-0.47502	6.4598
0.0083333	22.125	-0.7172	6.6921
0.0083333	22.458	-0.80777	6.8834
0.0083333	22.792	-1.2005	7.1343
0.0083333	23.125	-1.8669	7.0702
0.0083333	23.458	-2.2657	7.0188
0.0083333	23.792	-2.4849	6.9582
0.0083333	24.125	-2.3195	6.8504
0.0083333	24.458	-2.0725	6.7862
0.0083333	24.792	-1.5065	6.7712
0.0083333	25.125	-0.98443	6.5659
0.0083333	25.458	-0.3547	6.3391
0.0083333	25.792	0.36028	6.1426
0.0083333	26.125	0.69727	5.6092
0.0083333	26.458	0.87141	4.6108
0.0083333	26.792	1.0137	3.6322
0.0083333	27.125	0.91006	2.8468
0.0083333	27.458	0.57637	2.3017
0.0083333	27.792	0.011325	1.671
0.0083333	28.125	-0.52595	0.91319
0.0083333	28.458	-0.93889	0.62076
0.0083333	28.792	-1.1148	0.3913
0.0083333	29.125	-0.97757	-0.0061478
0.0083333	29.458	-0.58131	-0.44227
0.34167	9.7917	-0.17901	7.6725
0.34167	10.125	-0.12113	8.0479
0.34167	10.458	0.65516	8.1043
0.34167	10.792	0.86632	7.9382
0.34167	11.125	0.47819	7.3103
0.34167	11.458	0.25697	6.8551
0.34167	11.792	0.13583	6.7727
0.34167	12.125	0.13798	6.9594
0.34167	12.458	0.018756	7.0975
0.34167	12.792	-0.051852	7.4415
0.34167	13.125	-0.19412	7.8455
0.34167	13.458	-0.58883	7.9391
0.34167	13.792	-0.77932	7.8413
0.34167	14.125	-0.80432	7.7214
0.34167	14.458	-0.70604	7.4683
0.34167	14.792	-0.50511	7.1741
0.34167	15.125	-0.15643	6.7545
0.34167	15.458	0.22288	6.2126
0.34167	15.792	0.34588	5.6848
0.34167	16.125	0.4526	5.2896
0.34167	16.458	0.57111	4.8952
0.34167	16.792	0.66993	4.508
0.34167	17.125	0.80578	4.2812
0.34167	17.458	0.93573	4.2419
0.34167	17.792	1.0591	4.3235
0.34167	18.125	1.0017	4.3941
0.34167	18.458	0.80494	4.4778
0.34167	18.792	0.68035	4.6149
0.34167	19.125	0.5799	4.7569
0.34167	19.458	0.52335	4.9151
0.34167	19.792	0.49582	5.133
0.34167	20.125	0.56654	5.3458
0.34167	20.458	0.39399	5.5893
0.34167	20.792	0.0067826	5.849
0.34167	21.125	-0.24017	6.1503
0.34167	21.458	-0.50839	6.4163
0.34167	21.792	-0.74801	6.6752
0.34167	22.125	-0.91879	6.8116
0.34167	22.458	-1.0702	6.9779
0.34167	22.792	-1.3641	7.1066
0.34167	23.125	-1.9174	7.0202
0.34167	23.458	-2.137	6.9384
0.34167	23.792	-2.2022	6.8087
0.34167	24.125	-1.9898	6.6038
0.34167	24.458	-1.6106	6.3826
0.34167	24.792	-0.99866	6.1073
0.34167	25.125	-0.48072	5.7357
0.34167	25.458	0.20162	5.4643
0.34167	25.792	0.86278	5.2741
0.34167	26.125	1.2464	4.8357
0.34167	26.458	1.4795	4.2849
0.34167	26.792	1.5653	3.5498
0.34167	27.125	1.5134	3.0374
0.34167	27.458	1.1113	2.7011
0.34167	27.792	0.40093	2.2275
0.34167	28.125	-0.16266	1.4737
0.34167	28.458	-0.5369	0.85688
0.34167	28.792	-0.63238	0.52676
0.34167	29.125	-0.4423	0.095488
0.34167	29.458	-0.073752	-0.44661
0.675	9.7917	-0.24589	7.139
0.675	10.125	-0.030516	7.667
0.675	10.458	0.60169	7.967
0.675	10.792	0.77244	7.9732
0.675	11.125	0.51871	7.5458
0.675	11.458	0.38466	7.1661
0.675	11.792	0.27878	6.9775
0.675	12.125	0.17276	7.002
0.675	12.458	0.011629	7.187
0.675	12.792	-0.013585	7.4161
0.675	13.125	-0.17674	7.7416
0.675	13.458	-0.49254	7.8963
0.675	13.792	-0.69289	7.8955
0.675	14.125	-0.67746	7.8261
0.675	14.458	-0.52486	7.6361
0.675	14.792	-0.18459	7.3898
0.675	15.125	0.29639	6.9009
0.675	15.458	0.64985	6.3698
0.675	15.792	0.71897	5.9838
0.675	16.125	0.79972	5.5666
0.675	16.458	0.81628	5.1181
0.675	16.792	0.80599	4.6221
0.675	17.125	0.84149	4.4706
0.675	17.458	0.96078	4.5321
0.675	17.792	0.97211	4.5894
0.675	18.125	0.69551	4.7428
0.675	18.458	0.50946	4.8143
0.675	18.792	0.38289	5.0112
0.675	19.125	0.20269	5.1033
0.675	19.458	0.21387	5.3557
0.675	19.792	0.19424	5.7003
0.675	20.125	0.30441	5.8613
0.675	20.458	0.082185	6.0339
0.675	20.792	-0.30596	6.2367
0.675	21.125	-0.56386	6.4366
0.675	21.458	-0.77365	6.5956
0.675	21.792	-1.0268	6.7106
0.675	22.125	-1.1464	6.8472
0.675	22.458	-1.1915	7.0775
0.675	22.792	-1.4406	7.1213
0.675	23.125	-1.8955	6.8745
0.675	23.458	-2.0393	6.6522
0.675	23.792	-2.0387	6.376
0.675	24.125	-1.8239	6.1781
0.675	24.458	-1.306	5.9639
0.675	24.792	-0.51638	5.4065
0.675	25.125	0.042934	4.8708
0.675	25.458	0.6728	4.5622
0.675	25.792	1.3022	4.3635
0.675	26.125	1.6652	4.0856
0.675	26.458	1.9156	3.9052
0.675	26.792	1.8648	3.4767
0.675	27.125	1.9086	3.1059
0.675	27.458	1.4154	2.9374
0.675	27.792	0.72495	2.4409
0.675	28.125	0.24148	1.7397
0.675	28.458	-0.061823	1.0714
0.675	28.792	-0.29735	0.73225
0.675	29.125	-0.34502	0.37888
0.675	29.458	0.0016475	-0.38763
1.0083	9.7917	-0.33879	7.5245
1.0083	10.125	-0.13806	7.8675
1.0083	10.458	0.42355	8.0472
1.0083	10.792	0.65622	8.0042
1.0083	11.125	0.59451	7.5838
1.0083	11.458	0.58828	7.0483
1.0083	11.792	0.49442	6.6374
1.0083	12.125	0.24654	6.6728
1.0083	12.458	0.022034	6.8711
1.0083	12.792	-0.015303	7.078
1.0083	13.125	-0.28537	7.3211
1.0083	13.458	-0.66476	7.5382
1.0083	13.792	-0.81991	7.7069
1.0083	14.125	-0.71004	7.7552
1.0083	14.458	-0.42626	7.7099
1.0083	14.792	0.056429	7.6409
1.0083	15.125	0.66399	7.1544
1.0083	15.458	1.0989	6.6702
1.0083	15.792	1.0851	6.2712
1.0083	16.125	1.0671	5.7556
1.0083	16.458	1.081	5.2728
1.0083	16.792	1.0276	4.8373
1.0083	17.125	0.92768	4.6211
1.0083	17.458	0.90091	4.589
1.0083	17.792	0.83376	4.7435
1.0083	18.125	0.57186	4.9277
1.0083	18.458	0.30905	5.0688
1.0083	18.792	0.21053	5.2564
1.0083	19.125	0.027891	5.353
1.0083	19.458	-0.012973	5.618
1.0083	19.792	0.070205	5.9507
1.0083	20.125	0.08928	6.2476
1.0083	20.458	-0.17148	6.3399
1.0083	20.792	-0.51842	6.3578
1.0083	21.125	-0.75841	6.3498
1.0083	21.458	-0.95755	6.487
1.0083	21.792	-1.2671	6.5642
1.0083	22.125	-1.381	6.6811
1.0083	22.458	-1.2666	6.7938
1.0083	22.792	-1.4327	6.8126
1.0083	23.125	-1.7193	6.6218
1.0083	23.458	-1.913	6.3377
1.0083	23.792	-1.8358	5.987
1.0083	24.125	-1.547	5.6996
1.0083	24.458	-0.96525	5.4025
1.0083	24.792	-0.21531	4.789
1.0083	25.125	0.46712	4.3002
1.0083	25.458	1.0787	3.9618
1.0083	25.792	1.6893	3.6267
1.0083	26.125	2.0622	3.4878
1.0083	26.458	2.3205	3.4899
1.0083	26.792	2.2437	3.324
1.0083	27.125	2.2152	3.016
1.0083	27.458	1.7264	2.857
1.0083	27.792	1.0105	2.3627
1.0083	28.125	0.56684	1.8118
1.0083	28.458	0.29125	1.1936
1.0083	28.792	0.15721	0.77992
1.0083	29.125	0.019266	0.21342
1.0083	29.458	0.10091	-0.42572
1.3417	9.7917	-0.80963	7.0121
1.3417	10.125	-0.45048	7.4538
1.3417	10.458	0.15498	7.6229
1.3417	10.792	0.70327	7.4906
1.3417	11.125	0.80249	7.0313
1.3417	11.458	0.81682	6.3368
1.3417	11.792	0.65276	5.9067
1.3417	12.125	0.29052	5.9643
1.3417	12.458	-0.0015298	6.1326
1.3417	12.792	-0.13177	6.3642
1.3417	13.125	-0.51637	6.6578
1.3417	13.458	-0.971	7.0699
1.3417	13.792	-1.057	7.3545
1.3417	14.125	-0.79145	7.5308
1.3417	14.458	-0.34446	7.5952
1.3417	14.792	0.3112	7.6178
1.3417	15.125	1.0321	7.1663
1.3417	15.458	1.5075	6.7553
1.3417	15.792	1.477	6.3971
1.3417	16.125	1.4435	5.9334
1.3417	16.458	1.403	5.3495
1.3417	16.792	1.1953	4.8685
1.3417	17.125	1.0066	4.5979
1.3417	17.458	0.847	4.4061
1.3417	17.792	0.75954	4.5064
1.3417	18.125	0.46897	4.8019
1.3417	18.458	0.18434	5.1212
1.3417	18.792	0.0036464	5.3464
1.3417	19.125	-0.17049	5.4587
1.3417	19.458	-0.1472	5.6764
1.3417	19.792	0.038959	5.9444
1.3417	20.125	0.12756	6.2055
1.3417	20.458	-0.26226	6.2255
1.3417	20.792	-0.66897	6.0066
1.3417	21.125	-0.99078	5.8855
1.3417	21.458	-1.2714	5.8806
1.3417	21.792	-1.5467	5.9581
1.3417	22.125	-1.5449	6.0064
1.3417	22.458	-1.416	5.9914
1.3417	22.792	-1.5519	6.0265
1.3417	23.125	-1.6913	6.0672
1.3417	23.458	-1.774	5.8848
1.3417	23.792	-1.5757	5.5306
1.3417	24.125	-1.1586	5.1293
1.3417	24.458	-0.57137	4.7133
1.3417	24.792	0.12918	4.2772
1.3417	25.125	0.80968	3.8459
1.3417	25.458	1.3867	3.4306
1.3417	25.792	2.0208	3.1336
1.3417	26.125	2.4358	3.0771
1.3417	26.458	2.6331	3.0218
1.3417	26.792	2.5773	2.9995
1.3417	27.125	2.5467	2.8413
1.3417	27.458	2.1312	2.6651
1.3417	27.792	1.4133	2.2533
1.3417	28.125	0.95323	1.7937
1.3417	28.458	0.65283	1.3182
1.3417	28.792	0.5048	0.8763
1.3417	29.125	0.49351	0.17639
1.3417	29.458	0.19848	-0.45743
1.675	9.7917	-0.94087	5.3679
1.675	10.125	-0.65958	5.648
1.675	10.458	0.064871	6.1231
1.675	10.792	0.84034	6.0911
1.675	11.125	1.0518	5.8837
1.675	11.458	0.98108	5.3679
1.675	11.792	0.71523	5.1659
1.675	12.125	0.26164	5.3314
1.675	12.458	-0.11066	5.5675
1.675	12.792	-0.30746	5.7021
1.675	13.125	-0.70886	5.9746
1.675	13.458	-1.1634	6.316
1.675	13.792	-1.2025	6.5934
1.675	14.125	-0.79889	6.7814
1.675	14.458	-0.24034	6.9096
1.675	14.792	0.60945	6.9568
1.675	15.125	1.4446	6.7351
1.675	15.458	1.8665	6.3992
1.675	15.792	1.8434	5.9992
1.675	16.125	1.7862	5.5491
1.675	16.458	1.7012	4.9637
1.675	16.792	1.4544	4.4887
1.675	17.125	1.1578	4.2949
1.675	17.458	0.88658	4.1729
1.675	17.792	0.74604	4.3759
1.675	18.125	0.44782	4.5782
1.675	18.458	0.14533	4.7962
1.675	18.792	-0.11206	5.0158
1.675	19.125	-0.21549	5.2395
1.675	19.458	-0.15444	5.422
1.675	19.792	-0.00074767	5.566
1.675	20.125	0.12558	5.5981
1.675	20.458	-0.18689	5.5275
1.675	20.792	-0.6664	5.3228
1.675	21.125	-1.0846	5.1173
1.675	21.458	-1.4912	4.9451
1.675	21.792	-1.6924	4.9586
1.675	22.125	-1.7683	5.0942
1.675	22.458	-1.6852	5.1042
1.675	22.792	-1.6658	5.1551
1.675	23.125	-1.657	5.2729
1.675	23.458	-1.4853	5.2641
1.675	23.792	-1.2018	5.0589
1.675	24.125	-0.7007	4.6354
1.675	24.458	-0.026458	4.2036
1.675	24.792	0.70138	3.8921
1.675	25.125	1.3018	3.5591
1.675	25.458	1.7407	3.1135
1.675	25.792	2.3297	2.9223
1.675	26.125	2.6835	2.8652
1.675	26.458	2.8068	2.8842
1.675	26.792	2.7744	2.9177
1.675	27.125	2.7202	2.7684
1.675	27.458	2.4369	2.6159
1.675	27.792	1.8373	2.1594
1.675	28.125	1.3749	1.7333
1.675	28.458	1.0469	1.4188
1.675	28.792	0.80976	1.1373
1.675	29.125	0.63223	0.39859
1.675	29.458	-0.30628	-0.35896
2.0083	9.7917	-1.0444	3.4119
2.0083	10.125	-0.77472	3.4343
2.0083	10.458	-0.090429	3.7842
2.0083	10.792	0.75145	4.2179
2.0083	11.125	1.1002	4.4281
2.0083	11.458	0.99647	4.3026
2.0083	11.792	0.59719	4.3341
2.0083	12.125	0.11026	4.5733
2.0083	12.458	-0.35756	4.8255
2.0083	12.792	-0.62516	4.94
2.0083	13.125	-0.8869	5.0965
2.0083	13.458	-1.2289	5.2443
2.0083	13.792	-1.233	5.3914
2.0083	14.125	-0.77145	5.466
2.0083	14.458	-0.10606	5.5254
2.0083	14.792	0.78937	5.6073
2.0083	15.125	1.6583	5.51
2.0083	15.458	2.0625	5.3105
2.0083	15.792	2.0905	5.0558
2.0083	16.125	2.0483	4.6453
2.0083	16.458	1.9227	4.2699
2.0083	16.792	1.655	4.0463
2.0083	17.125	1.2628	3.9674
2.0083	17.458	0.87815	3.8726
2.0083	17.792	0.70962	4.1165
2.0083	18.125	0.41566	4.239
2.0083	18.458	0.060071	4.3762
2.0083	18.792	-0.18087	4.6371
2.0083	19.125	-0.15769	4.8819
2.0083	19.458	-0.11474	4.8926
2.0083	19.792	-0.032959	4.888
2.0083	20.125	0.055828	4.7816
2.0083	20.458	-0.20012	4.6663
2.0083	20.792	-0.60872	4.5291
2.0083	21.125	-1.0789	4.2875
2.0083	21.458	-1.6028	4.0476
2.0083	21.792	-1.858	3.8955
2.0083	22.125	-2	3.9628
2.0083	22.458	-1.9265	4.092
2.0083	22.792	-1.8207	4.2163
2.0083	23.125	-1.6958	4.3736
2.0083	23.458	-1.3464	4.5111
2.0083	23.792	-0.88083	4.4308
2.0083	24.125	-0.29616	4.0389
2.0083	24.458	0.37386	3.6348
2.0083	24.792	1.1877	3.4248
2.0083	25.125	1.8359	3.1507
2.0083	25.458	2.2197	2.782
2.0083	25.792	2.6431	2.6319
2.0083	26.125	2.8867	2.5319
2.0083	26.458	3.0206	2.5976
2.0083	26.792	2.9533	2.6898
2.0083	27.125	2.763	2.7129
2.0083	27.458	2.5707	2.4053
2.0083	27.792	2.1405	1.941
2.0083	28.125	1.7614	1.597
2.0083	28.458	1.4824	1.5617
2.0083	28.792	1.1893	1.2418
2.0083	29.125	0.84202	0.67363
2.0083	29.458	0.19026	-0.23645
2.3417	9.7917	-0.99678	2.0066
2.3417	10.125	-0.59016	1.847
2.3417	10.458	-0.0037844	2.0225
2.3417	10.792	0.63625	2.4807
2.3417	11.125	0.90344	2.9136
2.3417	11.458	0.79091	3.4113
2.3417	11.792	0.37078	3.5937
2.3417	12.125	-0.12401	3.6826
2.3417	12.458	-0.52108	3.8471
2.3417	12.792	-0.72237	3.915
2.3417	13.125	-0.96418	3.8027
2.3417	13.458	-1.1515	3.7544
2.3417	13.792	-0.97494	3.7535
2.3417	14.125	-0.496	3.668
2.3417	14.458	0.1491	3.736
2.3417	14.792	0.92599	3.7703
2.3417	15.125	1.7151	3.8123
2.3417	15.458	2.0558	3.8319
2.3417	15.792	2.1926	3.7995
2.3417	16.125	2.1918	3.6171
2.3417	16.458	1.9961	3.4338
2.3417	16.792	1.6884	3.4793
2.3417	17.125	1.2872	3.5004
2.3417	17.458	0.91976	3.5552
2.3417	17.792	0.72739	3.7722
2.3417	18.125	0.36769	3.9143
2.3417	18.458	0.028349	4.0332
2.3417	18.792	-0.14558	4.1382
2.3417	19.125	-0.121	4.3274
2.3417	19.458	-0.12937	4.2684
2.3417	19.792	-0.10432	4.1415
2.3417	20.125	-0.087582	4.0186
2.3417	20.458	-0.29859	3.9155
2.3417	20.792	-0.65101	3.73
2.3417	21.125	-1.1085	3.4883
2.3417	21.458	-1.6672	3.3391
2.3417	21.792	-1.9264	3.2126
2.3417	22.125	-2.0908	3.2145
2.3417	22.458	-2.0811	3.3047
2.3417	22.792	-1.9703	3.3812
2.3417	23.125	-1.671	3.5256
2.3417	23.458	-1.1617	3.8296
2.3417	23.792	-0.61844	3.7502
2.3417	24.125	-0.011462	3.2929
2.3417	24.458	0.65549	2.9817
2.3417	24.792	1.4974	2.8048
2.3417	25.125	2.1626	2.6365
2.3417	25.458	2.6467	2.3828
2.3417	25.792	2.9895	2.1834
2.3417	26.125	3.1612	2.0317
2.3417	26.458	3.1718	2.1152
2.3417	26.792	3.1018	2.376
2.3417	27.125	2.9157	2.4389
2.3417	27.458	2.7211	2.2486
2.3417	27.792	2.3766	1.8562
2.3417	28.125	2.0608	1.543
2.3417	28.458	1.9015	1.5002
2.3417	28.792	1.6485	1.2682
2.3417	29.125	1.1106	0.81867
2.3417	29.458	0.77074	-0.22138
2.675	9.7917	-0.83427	1.0324
2.675	10.125	-0.48791	0.94606
2.675	10.458	-0.027949	1.0665
2.675	10.792	0.36888	1.4705
2.675	11.125	0.54969	2.015
2.675	11.458	0.48251	2.5252
2.675	11.792	0.17568	2.8079
2.675	12.125	-0.20236	2.8405
2.675	12.458	-0.51978	2.9279
2.675	12.792	-0.67772	2.8844
2.675	13.125	-0.89398	2.7081
2.675	13.458	-0.96837	2.3972
2.675	13.792	-0.70705	2.2744
2.675	14.125	-0.27576	2.0937
2.675	14.458	0.28054	2.1349
2.675	14.792	0.97044	2.1735
2.675	15.125	1.6264	2.2995
2.675	15.458	1.9496	2.5051
2.675	15.792	2.0852	2.6768
2.675	16.125	2.1302	2.787
2.675	16.458	1.9667	2.8469
2.675	16.792	1.6974	3.0195
2.675	17.125	1.2936	3.2011
2.675	17.458	0.93978	3.3604
2.675	17.792	0.75725	3.6224
2.675	18.125	0.36629	3.683
2.675	18.458	0.038703	3.7555
2.675	18.792	-0.056298	3.7216
2.675	19.125	-0.070993	3.7879
2.675	19.458	-0.10659	3.6039
2.675	19.792	-0.12932	3.4131
2.675	20.125	-0.13728	3.4304
2.675	20.458	-0.36907	3.3256
2.675	20.792	-0.79773	3.1495
2.675	21.125	-1.1886	3.0902
2.675	21.458	-1.61	3.0319
2.675	21.792	-1.9379	2.7745
2.675	22.125	-2.1901	2.7956
2.675	22.458	-2.2177	2.8398
2.675	22.792	-2.1218	2.8769
2.675	23.125	-1.6738	2.96
2.675	23.458	-0.94602	3.1842
2.675	23.792	-0.32889	3.1329
2.675	24.125	0.27545	2.8198
2.675	24.458	0.96346	2.5422
2.675	24.792	1.7627	2.3043
2.675	25.125	2.4532	2.245
2.675	25.458	2.9408	2.0252
2.675	25.792	3.2404	1.8417
2.675	26.125	3.3228	1.7738
2.675	26.458	3.2552	1.9352
2.675	26.792	3.1645	2.1249
2.675	27.125	3.0536	2.1379
2.675	27.458	2.796	1.9682
2.675	27.792	2.4338	1.6188
2.675	28.125	2.1705	1.3521
2.675	28.458	2.1426	1.3757
2.675	28.792	1.9473	1.5018
2.675	29.125	1.4226	0.93858
