x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-0.60008	3.8385
-0.325	26.125	-0.86243	3.6505
-0.325	26.458	-1.0737	3.3409
-0.325	26.792	-1.2007	3.1175
-0.325	27.125	-1.1161	2.6036
-0.325	27.458	-1.1095	1.7696
-0.325	27.792	-1.0833	1.1839
-0.325	28.125	-0.96639	1.1019
-0.325	28.458	-0.95191	1.1354
-0.325	28.792	-0.99361	1.1737
-0.325	29.125	-1.043	0.85564
-0.325	29.458	-1.0889	-0.16148
0.0083333	9.7917	-0.088053	8.3474
0.0083333	10.125	-0.088459	7.7667
0.0083333	10.458	0.070536	5.911
0.0083333	10.792	0.33293	5.651
0.0083333	11.125	0.26054	7.0638
0.0083333	11.458	0.090813	7.6264
0.0083333	11.792	-0.012909	7.6108
0.0083333	12.125	-0.23104	7.4051
0.0083333	12.458	-0.3001	7.7612
0.0083333	12.792	-0.30036	7.7345
0.0083333	13.125	-0.33515	7.2476
0.0083333	13.458	-0.57618	7.0488
0.0083333	13.792	-0.74492	6.9578
0.0083333	14.125	-0.76476	6.5944
0.0083333	14.458	-0.58273	6.0834
0.0083333	14.792	-0.34788	5.7415
0.0083333	15.125	-0.081449	5.4902
0.0083333	15.458	0.10082	5.2808
0.0083333	15.792	-0.098583	4.9704
0.0083333	16.125	-0.1323	4.6482
0.0083333	16.458	-0.10784	4.4756
0.0083333	16.792	-0.076742	4.4993
0.0083333	17.125	0.036224	4.487
0.0083333	17.458	0.27508	4.6412
0.0083333	17.792	0.46301	4.7889
0.0083333	18.125	0.50485	4.9991
0.0083333	18.458	0.53915	5.3079
0.0083333	18.792	0.59384	5.6286
0.0083333	19.125	0.64628	6.0234
0.0083333	19.458	0.71316	6.5054
0.0083333	19.792	0.88857	6.8654
0.0083333	20.125	1.059	7.1436
0.0083333	20.458	0.90117	7.33
0.0083333	20.792	0.43806	7.4555
0.0083333	21.125	0.074194	7.6526
0.0083333	21.458	-0.36653	7.8867
0.0083333	21.792	-0.95144	8.3526
0.0083333	22.125	-1.4398	8.6658
0.0083333	22.458	-1.6332	8.6283
0.0083333	22.792	-2.2106	8.3571
0.0083333	23.125	-2.4316	7.8465
0.0083333	23.458	-2.1332	7.1644
0.0083333	23.792	-1.6052	6.547
0.0083333	24.125	-0.93038	5.8917
0.0083333	24.458	-0.30461	5.3195
0.0083333	24.792	0.19453	4.8319
0.0083333	25.125	0.32818	4.192
0.0083333	25.458	0.22324	3.9617
0.0083333	25.792	-0.132	3.7924
0.0083333	26.125	-0.38894	3.6224
0.0083333	26.458	-0.54044	3.4377
0.0083333	26.792	-0.68078	3.2266
0.0083333	27.125	-0.60841	2.8669
0.0083333	27.458	-0.67408	2.0273
0.0083333	27.792	-0.64368	1.3944
0.0083333	28.125	-0.66343	1.1197
0.0083333	28.458	-0.68186	1.1623
0.0083333	28.792	-0.75102	1.2418
0.0083333	29.125	-0.86134	0.81724
0.0083333	29.458	-0.98014	-0.21814
0.34167	9.7917	0.083319	8.2749
0.34167	10.125	0.16619	7.8747
0.34167	10.458	0.49708	6.264
0.34167	10.792	0.41064	5.7396
0.34167	11.125	0.084454	7.0132
0.34167	11.458	-0.057997	7.6259
0.34167	11.792	-0.067744	7.7465
0.34167	12.125	-0.23181	7.7009
0.34167	12.458	-0.30217	7.8254
0.34167	12.792	-0.13797	7.8576
0.34167	13.125	-0.1356	7.512
0.34167	13.458	-0.29226	7.1777
0.34167	13.792	-0.25771	7.0623
0.34167	14.125	-0.21983	6.7381
0.34167	14.458	-0.075407	6.263
0.34167	14.792	0.063724	5.8489
0.34167	15.125	0.26897	5.4782
0.34167	15.458	0.36543	5.1429
0.34167	15.792	0.055003	4.842
0.34167	16.125	-0.087358	4.6447
0.34167	16.458	-0.17552	4.4916
0.34167	16.792	-0.27645	4.544
0.34167	17.125	-0.22861	4.673
0.34167	17.458	-0.066703	4.8734
0.34167	17.792	0.10136	5.1175
0.34167	18.125	0.096833	5.3559
0.34167	18.458	0.17348	5.722
0.34167	18.792	0.24067	6.1301
0.34167	19.125	0.32659	6.5762
0.34167	19.458	0.49087	7.0381
0.34167	19.792	0.67442	7.2212
0.34167	20.125	0.82061	7.4743
0.34167	20.458	0.60201	7.7436
0.34167	20.792	0.12291	8.0583
0.34167	21.125	-0.3103	8.2669
0.34167	21.458	-0.69366	8.4724
0.34167	21.792	-1.1738	8.7677
0.34167	22.125	-1.4774	8.7926
0.34167	22.458	-1.4748	8.5816
0.34167	22.792	-1.7064	8.1163
0.34167	23.125	-1.8752	7.482
0.34167	23.458	-1.6038	6.8143
0.34167	23.792	-0.99268	6.1634
0.34167	24.125	-0.30402	5.2568
0.34167	24.458	0.20029	4.6846
0.34167	24.792	0.56004	4.2526
0.34167	25.125	0.53348	3.6079
0.34167	25.458	0.35533	3.3394
0.34167	25.792	0.076581	3.0897
0.34167	26.125	-0.013096	3.085
0.34167	26.458	-0.12593	3.0238
0.34167	26.792	-0.24657	2.9889
0.34167	27.125	-0.17097	2.8338
0.34167	27.458	-0.21472	2.2445
0.34167	27.792	-0.30228	1.6142
0.34167	28.125	-0.33482	1.1587
0.34167	28.458	-0.17942	1.0906
0.34167	28.792	-0.25439	0.78576
0.34167	29.125	-0.57998	0.1451
0.34167	29.458	-0.37278	-0.49515
0.675	9.7917	0.15459	7.3364
0.675	10.125	0.32169	7.1669
0.675	10.458	0.67735	6.4664
0.675	10.792	0.52785	6.4127
0.675	11.125	0.035227	6.8027
0.675	11.458	-0.33357	7.2152
0.675	11.792	-0.41238	7.1994
0.675	12.125	-0.52026	7.1931
0.675	12.458	-0.55195	7.38
0.675	12.792	-0.29781	7.5597
0.675	13.125	-0.24264	7.419
0.675	13.458	-0.24157	7.2661
0.675	13.792	-0.077211	7.0595
0.675	14.125	0.080238	6.8291
0.675	14.458	0.28246	6.347
0.675	14.792	0.45506	5.7632
0.675	15.125	0.659	5.246
0.675	15.458	0.64251	4.8638
0.675	15.792	0.25595	4.6818
0.675	16.125	0.039703	4.5842
0.675	16.458	-0.20615	4.5085
0.675	16.792	-0.46389	4.5454
0.675	17.125	-0.50496	4.7111
0.675	17.458	-0.45184	4.8743
0.675	17.792	-0.34826	5.0761
0.675	18.125	-0.3345	5.3665
0.675	18.458	-0.33661	5.7671
0.675	18.792	-0.28774	6.2807
0.675	19.125	-0.014735	6.7604
0.675	19.458	0.25739	7.1585
0.675	19.792	0.55947	7.4699
0.675	20.125	0.76146	7.7746
0.675	20.458	0.56543	8.0222
0.675	20.792	-0.0042795	8.2545
0.675	21.125	-0.49793	8.3074
0.675	21.458	-0.86588	8.3516
0.675	21.792	-1.2562	8.4102
0.675	22.125	-1.449	8.2992
0.675	22.458	-1.1846	8.049
0.675	22.792	-1.2732	7.6019
0.675	23.125	-1.3379	6.8968
0.675	23.458	-1.0153	6.2174
0.675	23.792	-0.40073	5.3922
0.675	24.125	0.19566	4.5369
0.675	24.458	0.70587	4.0208
0.675	24.792	1.0563	3.6165
0.675	25.125	0.93614	3.0583
0.675	25.458	0.48091	2.6578
0.675	25.792	0.23693	2.3549
0.675	26.125	0.25755	2.2978
0.675	26.458	0.22208	2.3972
0.675	26.792	0.13745	2.3726
0.675	27.125	0.14843	2.4988
0.675	27.458	0.10357	2.1305
0.675	27.792	0.037926	1.414
0.675	28.125	0.030729	0.94128
0.675	28.458	0.15226	0.84191
0.675	28.792	0.10738	0.57166
0.675	29.125	-0.20031	-0.29746
0.675	29.458	0.034646	-0.6558
1.0083	9.7917	-0.019247	6.0028
1.0083	10.125	0.075767	6.4506
1.0083	10.458	0.33754	6.5465
1.0083	10.792	0.28512	6.5026
1.0083	11.125	-0.11498	6.4328
1.0083	11.458	-0.46691	6.5074
1.0083	11.792	-0.60937	6.5708
1.0083	12.125	-0.74321	6.6417
1.0083	12.458	-0.77085	6.8897
1.0083	12.792	-0.40256	7.3025
1.0083	13.125	-0.28562	7.2865
1.0083	13.458	-0.18866	7.2001
1.0083	13.792	0.037511	6.9929
1.0083	14.125	0.3331	6.7783
1.0083	14.458	0.60579	6.1625
1.0083	14.792	0.80382	5.5598
1.0083	15.125	0.96192	5.0257
1.0083	15.458	0.8344	4.4909
1.0083	15.792	0.43344	4.3449
1.0083	16.125	0.15785	4.4211
1.0083	16.458	-0.13609	4.4021
1.0083	16.792	-0.44525	4.5033
1.0083	17.125	-0.62381	4.5896
1.0083	17.458	-0.72878	4.6883
1.0083	17.792	-0.76113	4.8395
1.0083	18.125	-0.84917	5.0163
1.0083	18.458	-0.83792	5.3915
1.0083	18.792	-0.68585	5.9141
1.0083	19.125	-0.32778	6.4275
1.0083	19.458	-0.10243	6.775
1.0083	19.792	0.24521	7.1511
1.0083	20.125	0.55026	7.5479
1.0083	20.458	0.42892	7.9574
1.0083	20.792	-0.15941	8.1456
1.0083	21.125	-0.60738	8.1609
1.0083	21.458	-0.80806	8.143
1.0083	21.792	-0.99834	7.9702
1.0083	22.125	-1.071	7.6744
1.0083	22.458	-0.80295	7.3879
1.0083	22.792	-0.86611	7.0072
1.0083	23.125	-0.8051	6.3052
1.0083	23.458	-0.40645	5.4617
1.0083	23.792	0.16866	4.6447
1.0083	24.125	0.7203	3.8307
1.0083	24.458	1.1505	3.2972
1.0083	24.792	1.4212	2.9686
1.0083	25.125	1.2571	2.4909
1.0083	25.458	0.71561	2.2126
1.0083	25.792	0.43129	1.8741
1.0083	26.125	0.40931	1.7463
1.0083	26.458	0.40424	1.837
1.0083	26.792	0.39525	1.7216
1.0083	27.125	0.32371	1.9066
1.0083	27.458	0.25256	1.5952
1.0083	27.792	0.21602	1.1035
1.0083	28.125	0.3236	0.70046
1.0083	28.458	0.46157	0.68297
1.0083	28.792	0.42577	0.42247
1.0083	29.125	0.25078	-0.41392
1.0083	29.458	0.33077	-0.69409
1.3417	9.7917	0.031983	4.9991
1.3417	10.125	-0.033563	5.4732
1.3417	10.458	0.16691	5.9599
1.3417	10.792	0.1352	6.0801
1.3417	11.125	-0.26227	6.0598
1.3417	11.458	-0.61872	6.0514
1.3417	11.792	-0.78876	6.1479
1.3417	12.125	-0.98635	6.2898
1.3417	12.458	-1.0047	6.531
1.3417	12.792	-0.67146	6.9904
1.3417	13.125	-0.32515	7.0922
1.3417	13.458	-0.059742	7.0182
1.3417	13.792	0.26655	6.7489
1.3417	14.125	0.65353	6.4132
1.3417	14.458	0.88513	5.8138
1.3417	14.792	1.1354	5.2483
1.3417	15.125	1.2843	4.604
1.3417	15.458	1.0557	4.0391
1.3417	15.792	0.61719	3.8666
1.3417	16.125	0.21266	4.0527
1.3417	16.458	-0.16776	4.1512
1.3417	16.792	-0.47357	4.226
1.3417	17.125	-0.77244	4.2485
1.3417	17.458	-0.98874	4.2059
1.3417	17.792	-1.0962	4.1954
1.3417	18.125	-1.2544	4.2338
1.3417	18.458	-1.2726	4.3972
1.3417	18.792	-1.09	4.7692
1.3417	19.125	-0.80082	5.2324
1.3417	19.458	-0.59544	5.6729
1.3417	19.792	-0.25839	6.0925
1.3417	20.125	0.081196	6.6398
1.3417	20.458	0.03318	7.2718
1.3417	20.792	-0.32262	7.6542
1.3417	21.125	-0.58699	7.656
1.3417	21.458	-0.66784	7.5454
1.3417	21.792	-0.76421	7.3243
1.3417	22.125	-0.74928	6.948
1.3417	22.458	-0.37806	6.5663
1.3417	22.792	-0.36635	6.1347
1.3417	23.125	-0.27616	5.3847
1.3417	23.458	0.12426	4.5471
1.3417	23.792	0.6986	3.799
1.3417	24.125	1.1933	3.15
1.3417	24.458	1.504	2.7156
1.3417	24.792	1.5806	2.4126
1.3417	25.125	1.3359	2.115
1.3417	25.458	0.91748	1.79
1.3417	25.792	0.7097	1.5997
1.3417	26.125	0.58569	1.5073
1.3417	26.458	0.54051	1.601
1.3417	26.792	0.51607	1.501
1.3417	27.125	0.36494	1.464
1.3417	27.458	0.38739	1.1977
1.3417	27.792	0.48455	0.84546
1.3417	28.125	0.61798	0.77401
1.3417	28.458	0.76491	0.7859
1.3417	28.792	0.75934	0.42326
1.3417	29.125	0.83522	-0.17589
1.3417	29.458	0.94171	-0.57127
1.675	9.7917	-0.15212	3.9351
1.675	10.125	-0.19329	4.2288
1.675	10.458	-0.10847	4.7226
1.675	10.792	-0.18052	4.9813
1.675	11.125	-0.46036	5.35
1.675	11.458	-0.7335	5.5826
1.675	11.792	-0.8724	5.7443
1.675	12.125	-1.0483	6.0424
1.675	12.458	-1.0729	6.2708
1.675	12.792	-0.71221	6.468
1.675	13.125	-0.2555	6.5386
1.675	13.458	0.099554	6.4114
1.675	13.792	0.63366	6.1685
1.675	14.125	1.1174	5.811
1.675	14.458	1.3472	5.1411
1.675	14.792	1.4481	4.4848
1.675	15.125	1.5111	4.043
1.675	15.458	1.188	3.5618
1.675	15.792	0.68703	3.4659
1.675	16.125	0.14847	3.5439
1.675	16.458	-0.28402	3.6135
1.675	16.792	-0.56109	3.706
1.675	17.125	-0.88328	3.5701
1.675	17.458	-1.0859	3.461
1.675	17.792	-1.1558	3.2779
1.675	18.125	-1.3567	3.1436
1.675	18.458	-1.4822	3.2068
1.675	18.792	-1.3835	3.3802
1.675	19.125	-1.1669	3.6736
1.675	19.458	-0.98175	4.1088
1.675	19.792	-0.75527	4.5896
1.675	20.125	-0.54976	5.2778
1.675	20.458	-0.48327	5.9886
1.675	20.792	-0.60648	6.4443
1.675	21.125	-0.64061	6.6292
1.675	21.458	-0.60291	6.68
1.675	21.792	-0.52546	6.5484
1.675	22.125	-0.40407	6.2474
1.675	22.458	0.014144	5.7525
1.675	22.792	0.092875	5.1746
1.675	23.125	0.29153	4.3942
1.675	23.458	0.69515	3.4989
1.675	23.792	1.0603	2.8082
1.675	24.125	1.4403	2.4117
1.675	24.458	1.667	2.248
1.675	24.792	1.639	1.9774
1.675	25.125	1.3725	1.7562
1.675	25.458	1.1855	1.4993
1.675	25.792	1.0868	1.4529
1.675	26.125	1.0249	1.53
1.675	26.458	0.82229	1.6048
1.675	26.792	0.72401	1.4618
1.675	27.125	0.43443	1.1433
1.675	27.458	0.53785	0.94548
1.675	27.792	0.68086	0.72494
1.675	28.125	0.96455	0.61891
1.675	28.458	1.1523	0.52661
1.675	28.792	1.2366	0.48191
1.675	29.125	1.542	0.20755
1.675	29.458	2.3073	-0.39885
2.0083	9.7917	-0.27256	3.1422
2.0083	10.125	-0.5521	3.2199
2.0083	10.458	-0.40627	3.65
2.0083	10.792	-0.29478	3.9981
2.0083	11.125	-0.46176	4.3875
2.0083	11.458	-0.64966	4.7066
2.0083	11.792	-0.79303	4.9864
2.0083	12.125	-1.0255	5.188
2.0083	12.458	-1.048	5.2465
2.0083	12.792	-0.6019	5.2251
2.0083	13.125	0.0011316	5.335
2.0083	13.458	0.47436	5.1658
2.0083	13.792	1.0816	4.9092
2.0083	14.125	1.6488	4.5906
2.0083	14.458	1.8503	4.0726
2.0083	14.792	1.8558	3.639
2.0083	15.125	1.7187	3.4192
2.0083	15.458	1.2505	3.2131
2.0083	15.792	0.67599	3.1205
2.0083	16.125	0.013733	3.109
2.0083	16.458	-0.40311	3.0522
2.0083	16.792	-0.66467	3.0884
2.0083	17.125	-0.91599	2.9283
2.0083	17.458	-1.0487	2.8401
2.0083	17.792	-1.1294	2.5347
2.0083	18.125	-1.3067	2.3559
2.0083	18.458	-1.4352	2.2811
2.0083	18.792	-1.4051	2.3093
2.0083	19.125	-1.3785	2.484
2.0083	19.458	-1.3806	2.8269
2.0083	19.792	-1.2626	3.3128
2.0083	20.125	-1.0214	3.928
2.0083	20.458	-0.93078	4.6402
2.0083	20.792	-0.96601	5.2998
2.0083	21.125	-0.78885	5.7655
2.0083	21.458	-0.59071	5.9981
2.0083	21.792	-0.31394	5.9767
2.0083	22.125	0.026202	5.622
2.0083	22.458	0.48974	4.9786
2.0083	22.792	0.54676	4.105
2.0083	23.125	0.81347	3.3115
2.0083	23.458	1.0886	2.5238
2.0083	23.792	1.3351	1.8158
2.0083	24.125	1.52	1.5767
2.0083	24.458	1.6804	1.5294
2.0083	24.792	1.6334	1.4567
2.0083	25.125	1.4	1.4971
2.0083	25.458	1.3732	1.3337
2.0083	25.792	1.4324	1.429
2.0083	26.125	1.3393	1.5747
2.0083	26.458	1.1207	1.6538
2.0083	26.792	0.9131	1.5046
2.0083	27.125	0.65911	1.1266
2.0083	27.458	0.65172	0.7591
2.0083	27.792	0.87233	0.48878
2.0083	28.125	1.1002	0.42019
2.0083	28.458	1.3363	0.38761
2.0083	28.792	1.6043	0.5031
2.0083	29.125	2.0198	0.32287
2.0083	29.458	2.7138	-0.30111
2.3417	9.7917	-0.29757	2.3548
2.3417	10.125	-0.38603	2.4556
2.3417	10.458	-0.36925	2.5732
2.3417	10.792	-0.44774	2.8939
2.3417	11.125	-0.63601	3.2783
2.3417	11.458	-0.8253	3.55
2.3417	11.792	-0.94253	3.7685
2.3417	12.125	-1.0888	3.8097
2.3417	12.458	-0.99316	3.5949
2.3417	12.792	-0.52699	3.5527
2.3417	13.125	0.050781	3.5225
2.3417	13.458	0.62262	3.4148
2.3417	13.792	1.2864	3.3135
2.3417	14.125	1.7186	3.113
2.3417	14.458	1.9591	2.9257
2.3417	14.792	1.8696	2.7969
2.3417	15.125	1.5567	2.7678
2.3417	15.458	1.1439	2.7334
2.3417	15.792	0.57546	2.6671
2.3417	16.125	-0.043049	2.606
2.3417	16.458	-0.40161	2.6855
2.3417	16.792	-0.63457	2.7173
2.3417	17.125	-0.85319	2.5099
2.3417	17.458	-0.93595	2.4324
2.3417	17.792	-0.95382	2.0975
2.3417	18.125	-1.1034	1.8451
2.3417	18.458	-1.2996	1.8029
2.3417	18.792	-1.4151	1.8242
2.3417	19.125	-1.543	1.929
2.3417	19.458	-1.6638	2.2297
2.3417	19.792	-1.6283	2.7413
2.3417	20.125	-1.4588	3.239
2.3417	20.458	-1.3708	3.8393
2.3417	20.792	-1.3213	4.4058
2.3417	21.125	-0.94043	4.8492
2.3417	21.458	-0.5224	5.1111
2.3417	21.792	-0.025215	5.2404
2.3417	22.125	0.37644	4.9053
2.3417	22.458	0.74654	4.2487
2.3417	22.792	0.82722	3.4977
2.3417	23.125	1.2233	2.7692
2.3417	23.458	1.4417	1.976
2.3417	23.792	1.4533	1.3402
2.3417	24.125	1.4531	0.96095
2.3417	24.458	1.5137	0.90832
2.3417	24.792	1.4616	1.089
2.3417	25.125	1.3985	1.2215
2.3417	25.458	1.4448	1.2818
2.3417	25.792	1.4858	1.4433
2.3417	26.125	1.3718	1.544
2.3417	26.458	1.3247	1.678
2.3417	26.792	1.1793	1.5566
2.3417	27.125	1.0813	1.201
2.3417	27.458	0.86008	0.79151
2.3417	27.792	0.9774	0.32415
2.3417	28.125	1.223	0.34967
2.3417	28.458	1.5418	0.53074
2.3417	28.792	1.859	0.44409
2.3417	29.125	2.0718	0.28729
2.3417	29.458	2.137	-0.34196
2.675	9.7917	-0.23875	1.5361
2.675	10.125	-0.36773	1.6768
2.675	10.458	-0.40578	1.7876
2.675	10.792	-0.53503	1.9498
2.675	11.125	-0.79244	2.2051
2.675	11.458	-0.94635	2.3066
2.675	11.792	-1.0519	2.3854
2.675	12.125	-1.166	2.2619
2.675	12.458	-0.98212	1.92
2.675	12.792	-0.57898	1.6836
2.675	13.125	-0.049765	1.5106
2.675	13.458	0.56275	1.5042
2.675	13.792	1.1243	1.6192
2.675	14.125	1.4939	1.7754
2.675	14.458	1.7136	1.991
2.675	14.792	1.6344	2.1334
2.675	15.125	1.3654	2.3214
2.675	15.458	1.0302	2.3557
2.675	15.792	0.48205	2.3395
2.675	16.125	-0.033828	2.3264
2.675	16.458	-0.27765	2.4496
2.675	16.792	-0.46514	2.4306
2.675	17.125	-0.65039	2.3631
2.675	17.458	-0.74071	2.2642
2.675	17.792	-0.80991	1.9539
2.675	18.125	-0.91672	1.7315
2.675	18.458	-1.0685	1.7573
2.675	18.792	-1.3069	1.7278
2.675	19.125	-1.5359	1.797
2.675	19.458	-1.753	1.9507
2.675	19.792	-1.8967	2.4063
2.675	20.125	-1.8613	2.7882
2.675	20.458	-1.6947	3.1812
2.675	20.792	-1.4757	3.6017
2.675	21.125	-1.0574	3.9792
2.675	21.458	-0.42899	4.0171
2.675	21.792	0.12032	4.0301
2.675	22.125	0.66272	3.8415
2.675	22.458	1.077	3.3692
2.675	22.792	1.3659	2.9009
2.675	23.125	1.6788	2.3973
2.675	23.458	1.7634	1.774
2.675	23.792	1.6214	1.2561
2.675	24.125	1.4437	0.77177
2.675	24.458	1.4148	0.66203
2.675	24.792	1.3591	0.72001
2.675	25.125	1.3823	0.87602
2.675	25.458	1.5153	1.042
2.675	25.792	1.588	1.2881
2.675	26.125	1.5167	1.5895
2.675	26.458	1.4994	1.6455
2.675	26.792	1.4609	1.5507
2.675	27.125	1.3709	1.2245
2.675	27.458	1.2131	0.8448
2.675	27.792	1.2826	0.58952
2.675	28.125	1.4766	0.73424
