x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.458	-0.95326	2.3982
-0.325	28.792	-1.0214	1.8667
-0.325	29.125	-0.7655	0.85081
-0.325	29.458	-0.50681	-0.26462
0.0083333	9.7917	-0.40034	8.3626
0.0083333	10.125	-0.25901	7.4119
0.0083333	10.458	0.18061	6.2598
0.0083333	10.792	0.10046	6.0113
0.0083333	11.125	-0.13049	6.2041
0.0083333	11.458	0.013626	6.3192
0.0083333	11.792	0.42954	6.411
0.0083333	12.125	0.49616	6.4973
0.0083333	12.458	0.52119	6.8509
0.0083333	12.792	0.77351	6.9759
0.0083333	13.125	0.88525	7.1771
0.0083333	13.458	0.42107	7.5715
0.0083333	13.792	0.037473	7.5134
0.0083333	14.125	-0.17133	7.4116
0.0083333	14.458	-0.26843	7.1167
0.0083333	14.792	-0.23103	6.8152
0.0083333	15.125	0.0050438	6.5952
0.0083333	15.458	0.30761	6.4544
0.0083333	15.792	0.33402	6.1863
0.0083333	16.125	0.44973	5.9936
0.0083333	16.458	0.63965	5.8691
0.0083333	16.792	0.71858	5.8295
0.0083333	17.125	0.78389	5.897
0.0083333	17.458	0.90205	6.0446
0.0083333	17.792	0.81546	6.157
0.0083333	18.125	0.57088	6.2283
0.0083333	18.458	0.32367	6.2567
0.0083333	18.792	0.16316	6.3445
0.0083333	19.125	0.11707	6.4464
0.0083333	19.458	0.25093	6.4945
0.0083333	19.792	0.60832	6.5753
0.0083333	20.125	1.1847	6.6028
0.0083333	20.458	1.3129	6.4632
0.0083333	20.792	1.2135	6.107
0.0083333	21.125	1.2657	5.99
0.0083333	21.458	1.1752	5.8736
0.0083333	21.792	0.97358	5.7758
0.0083333	22.125	0.92083	5.7218
0.0083333	22.458	0.99646	5.7127
0.0083333	22.792	0.63396	5.8375
0.0083333	23.125	0.23797	5.8496
0.0083333	23.458	0.12788	5.8467
0.0083333	23.792	0.052909	5.8286
0.0083333	24.125	0.1079	5.857
0.0083333	24.458	0.055646	5.7765
0.0083333	24.792	0.213	5.4483
0.0083333	25.125	0.060311	5.077
0.0083333	25.458	-0.20137	4.714
0.0083333	25.792	-0.31062	4.3129
0.0083333	26.125	-0.40774	4.0556
0.0083333	26.458	-0.48927	3.8982
0.0083333	26.792	-0.38228	3.7472
0.0083333	27.125	-0.08517	3.4591
0.0083333	27.458	-0.072715	3.42
0.0083333	27.792	-0.45017	3.3089
0.0083333	28.125	-0.61621	2.9999
0.0083333	28.458	-0.60549	2.6475
0.0083333	28.792	-0.62727	2.2685
0.0083333	29.125	-0.52319	1.3178
0.0083333	29.458	-0.51014	-0.15747
0.34167	9.7917	-0.31815	8.0408
0.34167	10.125	-0.054514	7.7183
0.34167	10.458	0.45808	7.0467
0.34167	10.792	0.48228	6.7683
0.34167	11.125	0.25194	6.5621
0.34167	11.458	0.4423	6.4935
0.34167	11.792	0.59106	6.4195
0.34167	12.125	0.42945	6.4586
0.34167	12.458	0.37011	6.8704
0.34167	12.792	0.57508	7.1113
0.34167	13.125	0.55778	7.2504
0.34167	13.458	0.11163	7.4488
0.34167	13.792	-0.21947	7.3658
0.34167	14.125	-0.24584	7.3924
0.34167	14.458	-0.26877	7.2722
0.34167	14.792	-0.14785	7.1965
0.34167	15.125	0.24069	7.0961
0.34167	15.458	0.59514	6.8987
0.34167	15.792	0.62532	6.6217
0.34167	16.125	0.64629	6.4544
0.34167	16.458	0.74926	6.2595
0.34167	16.792	0.74536	6.1729
0.34167	17.125	0.75187	6.0455
0.34167	17.458	0.85161	6.0735
0.34167	17.792	0.78976	6.229
0.34167	18.125	0.51222	6.404
0.34167	18.458	0.18849	6.4731
0.34167	18.792	-0.0010608	6.5578
0.34167	19.125	-0.07856	6.5969
0.34167	19.458	0.021766	6.7999
0.34167	19.792	0.3395	6.9663
0.34167	20.125	0.96558	7.0962
0.34167	20.458	0.98561	7.0643
0.34167	20.792	0.91264	6.8805
0.34167	21.125	0.90824	6.8055
0.34167	21.458	0.85362	6.6916
0.34167	21.792	0.78421	6.4511
0.34167	22.125	0.77327	6.4113
0.34167	22.458	0.79083	6.4941
0.34167	22.792	0.57674	6.5774
0.34167	23.125	0.20126	6.635
0.34167	23.458	0.010908	6.598
0.34167	23.792	-0.010907	6.632
0.34167	24.125	0.040391	6.4921
0.34167	24.458	0.18462	6.3688
0.34167	24.792	0.49713	6.0524
0.34167	25.125	0.52195	5.5886
0.34167	25.458	0.27779	4.9462
0.34167	25.792	0.12465	4.499
0.34167	26.125	0.02269	4.2226
0.34167	26.458	-0.017356	4.1802
0.34167	26.792	0.11737	3.92
0.34167	27.125	0.25952	3.735
0.34167	27.458	0.14108	3.6603
0.34167	27.792	-0.19349	3.3773
0.34167	28.125	-0.34031	2.9667
0.34167	28.458	-0.2431	2.7226
0.34167	28.792	-0.30795	2.4538
0.34167	29.125	-0.26775	1.4955
0.34167	29.458	-0.54696	-0.18392
0.675	9.7917	0.1557	7.4479
0.675	10.125	0.35527	7.6505
0.675	10.458	0.91942	7.1309
0.675	10.792	0.62685	6.9195
0.675	11.125	0.31509	6.3466
0.675	11.458	0.36707	6.2163
0.675	11.792	0.35814	6.1406
0.675	12.125	0.15031	6.1435
0.675	12.458	0.033569	6.4577
0.675	12.792	0.21841	6.9722
0.675	13.125	0.23171	7.0745
0.675	13.458	-0.20121	7.3045
0.675	13.792	-0.41479	7.301
0.675	14.125	-0.42359	7.3694
0.675	14.458	-0.33555	7.3766
0.675	14.792	-0.13508	7.3609
0.675	15.125	0.32146	7.2644
0.675	15.458	0.77025	7.0872
0.675	15.792	0.8499	6.8756
0.675	16.125	0.83111	6.7083
0.675	16.458	0.89458	6.452
0.675	16.792	0.83801	6.2268
0.675	17.125	0.75536	6.097
0.675	17.458	0.69957	6.0154
0.675	17.792	0.53515	6.1701
0.675	18.125	0.16243	6.3628
0.675	18.458	-0.14739	6.5006
0.675	18.792	-0.37683	6.5591
0.675	19.125	-0.45436	6.6562
0.675	19.458	-0.39067	6.8474
0.675	19.792	-0.10059	7.0054
0.675	20.125	0.39949	7.1312
0.675	20.458	0.49659	7.2487
0.675	20.792	0.57772	7.3072
0.675	21.125	0.64092	7.3139
0.675	21.458	0.67148	7.2397
0.675	21.792	0.71965	7.0618
0.675	22.125	0.75499	6.9965
0.675	22.458	0.71676	7.0383
0.675	22.792	0.58589	7.1032
0.675	23.125	0.19159	7.1328
0.675	23.458	-0.070477	7.1327
0.675	23.792	-0.065373	7.1511
0.675	24.125	0.05246	6.9949
0.675	24.458	0.35401	6.7775
0.675	24.792	0.87274	6.4717
0.675	25.125	0.91435	6.0044
0.675	25.458	0.71659	5.269
0.675	25.792	0.64167	4.6553
0.675	26.125	0.52919	4.2548
0.675	26.458	0.42997	4.2253
0.675	26.792	0.42587	3.9447
0.675	27.125	0.52091	3.5785
0.675	27.458	0.39691	3.4837
0.675	27.792	0.15592	3.0129
0.675	28.125	0.09212	2.6449
0.675	28.458	0.11627	2.4963
0.675	28.792	-0.14346	2.2489
0.675	29.125	-0.25421	1.4635
0.675	29.458	-0.22959	-0.23324
1.0083	9.7917	0.49023	7.4337
1.0083	10.125	0.81701	7.2103
1.0083	10.458	1.1849	6.7229
1.0083	10.792	0.88473	6.5652
1.0083	11.125	0.48668	6.0683
1.0083	11.458	0.28227	5.8196
1.0083	11.792	0.032333	5.6792
1.0083	12.125	-0.21879	5.6334
1.0083	12.458	-0.34889	5.8605
1.0083	12.792	-0.056792	6.2866
1.0083	13.125	-0.05456	6.7108
1.0083	13.458	-0.51859	7.0804
1.0083	13.792	-0.65657	7.2531
1.0083	14.125	-0.62708	7.342
1.0083	14.458	-0.43709	7.4163
1.0083	14.792	-0.098379	7.5344
1.0083	15.125	0.4634	7.4202
1.0083	15.458	0.94367	7.225
1.0083	15.792	1.0911	7.0516
1.0083	16.125	1.1393	6.8027
1.0083	16.458	1.1272	6.499
1.0083	16.792	0.97247	6.211
1.0083	17.125	0.74524	5.9877
1.0083	17.458	0.61203	5.7277
1.0083	17.792	0.31804	5.7509
1.0083	18.125	-0.19889	6.0681
1.0083	18.458	-0.50574	6.2096
1.0083	18.792	-0.68763	6.4377
1.0083	19.125	-0.70113	6.5345
1.0083	19.458	-0.66563	6.7013
1.0083	19.792	-0.34718	6.7548
1.0083	20.125	0.059452	6.6996
1.0083	20.458	0.24569	6.7508
1.0083	20.792	0.41642	6.9046
1.0083	21.125	0.56049	7.0189
1.0083	21.458	0.64593	7.1254
1.0083	21.792	0.68791	7.1351
1.0083	22.125	0.64954	7.1875
1.0083	22.458	0.72285	7.2241
1.0083	22.792	0.48133	7.1972
1.0083	23.125	0.026403	7.2981
1.0083	23.458	-0.12841	7.3222
1.0083	23.792	-0.036594	7.2551
1.0083	24.125	0.15525	7.0981
1.0083	24.458	0.66311	6.9956
1.0083	24.792	1.2696	6.5908
1.0083	25.125	1.4642	6.0463
1.0083	25.458	1.3424	5.433
1.0083	25.792	1.2048	4.7637
1.0083	26.125	1.0733	4.4078
1.0083	26.458	0.90178	4.2434
1.0083	26.792	0.74598	3.9083
1.0083	27.125	0.66905	3.4765
1.0083	27.458	0.44588	3.223
1.0083	27.792	0.29531	2.7038
1.0083	28.125	0.33146	2.471
1.0083	28.458	0.30508	2.4346
1.0083	28.792	0.1389	2.2608
1.0083	29.125	0.056288	1.5794
1.0083	29.458	-0.032012	-0.20985
1.3417	9.7917	0.74762	6.7739
1.3417	10.125	1.0281	6.3071
1.3417	10.458	1.4457	6.074
1.3417	10.792	1.239	5.8651
1.3417	11.125	0.71639	5.5247
1.3417	11.458	0.34509	5.2027
1.3417	11.792	-0.15935	5.0874
1.3417	12.125	-0.47266	5.1766
1.3417	12.458	-0.62153	5.2687
1.3417	12.792	-0.33709	5.651
1.3417	13.125	-0.31965	6.3345
1.3417	13.458	-0.71955	6.8262
1.3417	13.792	-0.83137	7.0584
1.3417	14.125	-0.75743	7.0029
1.3417	14.458	-0.42663	7.1141
1.3417	14.792	0.08736	7.3442
1.3417	15.125	0.70695	7.3143
1.3417	15.458	1.2108	7.1642
1.3417	15.792	1.3617	6.8844
1.3417	16.125	1.3591	6.5458
1.3417	16.458	1.3106	6.2536
1.3417	16.792	1.096	5.9421
1.3417	17.125	0.81806	5.6894
1.3417	17.458	0.5718	5.4398
1.3417	17.792	0.19355	5.4
1.3417	18.125	-0.31366	5.5219
1.3417	18.458	-0.65558	5.7194
1.3417	18.792	-0.84598	5.9101
1.3417	19.125	-0.78265	5.942
1.3417	19.458	-0.79829	5.9393
1.3417	19.792	-0.5601	5.9298
1.3417	20.125	-0.2049	5.8301
1.3417	20.458	-0.0093659	5.7609
1.3417	20.792	0.1218	5.8843
1.3417	21.125	0.35705	6.013
1.3417	21.458	0.4856	6.2898
1.3417	21.792	0.58749	6.5144
1.3417	22.125	0.42866	6.6726
1.3417	22.458	0.51542	6.7965
1.3417	22.792	0.19937	6.909
1.3417	23.125	-0.27363	7.0065
1.3417	23.458	-0.3313	6.951
1.3417	23.792	-0.066007	6.8838
1.3417	24.125	0.31185	6.818
1.3417	24.458	0.88246	6.7579
1.3417	24.792	1.7282	6.3919
1.3417	25.125	2.0628	5.9141
1.3417	25.458	2.0333	5.3807
1.3417	25.792	1.8764	4.7708
1.3417	26.125	1.6098	4.2951
1.3417	26.458	1.3224	4.0583
1.3417	26.792	0.94401	3.8402
1.3417	27.125	0.71699	3.3746
1.3417	27.458	0.56857	3.0661
1.3417	27.792	0.39627	2.5237
1.3417	28.125	0.34643	2.406
1.3417	28.458	0.46936	2.6612
1.3417	28.792	0.58251	2.9259
1.3417	29.125	0.62504	1.9598
1.3417	29.458	0.39521	-0.1333
1.675	9.7917	0.81896	5.4075
1.675	10.125	1.2984	5.1353
1.675	10.458	1.7674	4.9861
1.675	10.792	1.5304	4.8419
1.675	11.125	0.81513	4.5919
1.675	11.458	0.20498	4.3699
1.675	11.792	-0.35488	4.3416
1.675	12.125	-0.64966	4.5491
1.675	12.458	-0.72073	4.9486
1.675	12.792	-0.44805	5.3472
1.675	13.125	-0.39482	5.9667
1.675	13.458	-0.73545	6.3998
1.675	13.792	-0.79921	6.4579
1.675	14.125	-0.67995	6.3582
1.675	14.458	-0.30127	6.5385
1.675	14.792	0.28664	6.6714
1.675	15.125	0.97907	6.6856
1.675	15.458	1.5024	6.516
1.675	15.792	1.62	6.3039
1.675	16.125	1.5698	5.9809
1.675	16.458	1.4328	5.7108
1.675	16.792	1.2027	5.5198
1.675	17.125	0.82699	5.3331
1.675	17.458	0.48814	4.9901
1.675	17.792	0.12759	4.8272
1.675	18.125	-0.30686	4.7597
1.675	18.458	-0.65412	4.8847
1.675	18.792	-0.83336	4.932
1.675	19.125	-0.84518	4.9074
1.675	19.458	-0.87915	4.6208
1.675	19.792	-0.77253	4.4443
1.675	20.125	-0.52585	4.2515
1.675	20.458	-0.31691	4.1798
1.675	20.792	-0.25031	4.297
1.675	21.125	-0.11097	4.4976
1.675	21.458	0.10468	4.9866
1.675	21.792	0.30254	5.5247
1.675	22.125	0.20283	5.8741
1.675	22.458	0.15176	6.1551
1.675	22.792	-0.23108	6.2365
1.675	23.125	-0.66624	6.2845
1.675	23.458	-0.61717	6.0845
1.675	23.792	-0.28203	6.0142
1.675	24.125	0.31843	5.8491
1.675	24.458	1.0502	5.8773
1.675	24.792	2.0164	5.7068
1.675	25.125	2.4655	5.4377
1.675	25.458	2.5512	5.1288
1.675	25.792	2.4054	4.722
1.675	26.125	2.0654	4.3066
1.675	26.458	1.5436	4.0848
1.675	26.792	1.1417	3.7623
1.675	27.125	0.75855	3.3743
1.675	27.458	0.66829	3.043
1.675	27.792	0.53538	2.5477
1.675	28.125	0.40794	2.4604
1.675	28.458	0.51841	2.9617
1.675	28.792	0.95832	3.0712
1.675	29.125	1.242	1.8135
1.675	29.458	1.2831	-0.15045
2.0083	9.7917	1.0979	4.2338
2.0083	10.125	1.527	4.1252
2.0083	10.458	1.712	4.1681
2.0083	10.792	1.1847	3.9391
2.0083	11.125	0.61553	3.6603
2.0083	11.458	0.080955	3.5408
2.0083	11.792	-0.32173	3.6997
2.0083	12.125	-0.59354	3.9831
2.0083	12.458	-0.68272	4.516
2.0083	12.792	-0.51669	4.8674
2.0083	13.125	-0.43574	5.1992
2.0083	13.458	-0.78604	5.4136
2.0083	13.792	-0.78505	5.4057
2.0083	14.125	-0.58458	5.2968
2.0083	14.458	-0.14795	5.5171
2.0083	14.792	0.45319	5.6694
2.0083	15.125	1.1158	5.5172
2.0083	15.458	1.6959	5.4434
2.0083	15.792	1.8796	5.2982
2.0083	16.125	1.7739	5.0589
2.0083	16.458	1.5817	4.8986
2.0083	16.792	1.3681	4.8561
2.0083	17.125	0.89851	4.679
2.0083	17.458	0.35111	4.2898
2.0083	17.792	0.029286	4.1386
2.0083	18.125	-0.27072	3.9595
2.0083	18.458	-0.69915	3.824
2.0083	18.792	-0.85545	3.6526
2.0083	19.125	-0.85585	3.4884
2.0083	19.458	-1.0338	2.917
2.0083	19.792	-1.1423	2.6839
2.0083	20.125	-0.84647	2.6157
2.0083	20.458	-0.53638	2.6174
2.0083	20.792	-0.48439	2.7903
2.0083	21.125	-0.44519	3.0769
2.0083	21.458	-0.33516	3.587
2.0083	21.792	-0.15518	4.3264
2.0083	22.125	-0.18078	4.81
2.0083	22.458	-0.20293	4.9814
2.0083	22.792	-0.58941	4.894
2.0083	23.125	-0.92152	4.77
2.0083	23.458	-0.79654	4.6562
2.0083	23.792	-0.37996	4.5259
2.0083	24.125	0.26076	4.2514
2.0083	24.458	1.1625	4.3676
2.0083	24.792	2.1518	4.4446
2.0083	25.125	2.654	4.4897
2.0083	25.458	2.844	4.4793
2.0083	25.792	2.6986	4.3958
2.0083	26.125	2.2938	4.2106
2.0083	26.458	1.6148	4.0114
2.0083	26.792	1.1646	3.5657
2.0083	27.125	0.86262	3.316
2.0083	27.458	0.69156	3.0385
2.0083	27.792	0.66363	2.6712
2.0083	28.125	0.63182	2.4888
2.0083	28.458	0.80729	2.8696
2.0083	28.792	1.0205	2.8923
2.0083	29.125	1.3418	1.7963
2.0083	29.458	1.4562	-0.019536
2.3417	9.7917	1.0626	3.0259
2.3417	10.125	1.5262	3.288
2.3417	10.458	1.6296	3.3153
2.3417	10.792	1.046	3.1802
2.3417	11.125	0.52189	3.1608
2.3417	11.458	0.064686	3.2787
2.3417	11.792	-0.25662	3.514
2.3417	12.125	-0.4296	3.7039
2.3417	12.458	-0.68168	4.106
2.3417	12.792	-0.65116	4.1523
2.3417	13.125	-0.55439	4.1404
2.3417	13.458	-0.77393	4.1267
2.3417	13.792	-0.61088	3.996
2.3417	14.125	-0.26925	3.8762
2.3417	14.458	0.20651	3.9864
2.3417	14.792	0.70198	4.078
2.3417	15.125	1.3832	4.1091
2.3417	15.458	1.8357	4.2102
2.3417	15.792	1.9603	4.1776
2.3417	16.125	1.8002	4.0166
2.3417	16.458	1.6232	3.9151
2.3417	16.792	1.3527	3.9036
2.3417	17.125	0.81623	3.7085
2.3417	17.458	0.25127	3.401
2.3417	17.792	-0.049447	3.2186
2.3417	18.125	-0.34338	2.9565
2.3417	18.458	-0.64173	2.8278
2.3417	18.792	-0.77307	2.5462
2.3417	19.125	-0.82597	2.2056
2.3417	19.458	-1.0158	1.6481
2.3417	19.792	-1.1811	1.4307
2.3417	20.125	-0.98386	1.3858
2.3417	20.458	-0.72703	1.3638
2.3417	20.792	-0.64249	1.5532
2.3417	21.125	-0.66483	1.9399
2.3417	21.458	-0.6033	2.4974
2.3417	21.792	-0.52493	3.1257
2.3417	22.125	-0.60772	3.4581
2.3417	22.458	-0.66359	3.3986
2.3417	22.792	-0.86609	3.3129
2.3417	23.125	-1.0348	3.267
2.3417	23.458	-0.78375	3.1694
2.3417	23.792	-0.32171	3.0394
2.3417	24.125	0.29529	2.8038
2.3417	24.458	1.192	2.8324
2.3417	24.792	2.1183	3.0143
2.3417	25.125	2.6773	3.3436
2.3417	25.458	2.8516	3.6055
2.3417	25.792	2.6962	3.823
2.3417	26.125	2.2204	3.7736
2.3417	26.458	1.5067	3.6406
2.3417	26.792	1.1326	3.3092
2.3417	27.125	0.97603	3.0779
2.3417	27.458	0.84117	2.8434
2.3417	27.792	0.8063	2.6562
2.3417	28.125	0.74506	2.5085
2.3417	28.458	0.80497	2.7372
2.3417	28.792	1.0289	2.5914
2.3417	29.125	1.214	1.3307
2.3417	29.458	0.93894	-0.1992
2.675	9.7917	0.81736	1.7215
2.675	10.125	1.17	2.2072
2.675	10.458	1.2902	2.5134
2.675	10.792	0.93552	2.6946
2.675	11.125	0.56704	2.9741
2.675	11.458	0.16639	3.1182
2.675	11.792	-0.13552	3.2326
2.675	12.125	-0.33047	3.2739
2.675	12.458	-0.49194	3.4022
2.675	12.792	-0.45984	3.329
2.675	13.125	-0.44067	3.17
2.675	13.458	-0.61532	2.9709
2.675	13.792	-0.43826	2.8146
2.675	14.125	-0.11375	2.7168
2.675	14.458	0.36167	2.6121
2.675	14.792	0.80651	2.6999
2.675	15.125	1.3729	2.8354
2.675	15.458	1.7699	3.0485
2.675	15.792	1.8639	3.0936
2.675	16.125	1.7054	3.0943
2.675	16.458	1.5094	3.0683
2.675	16.792	1.2575	2.9807
2.675	17.125	0.65094	2.7425
2.675	17.458	0.17815	2.5166
2.675	17.792	-0.073306	2.3302
2.675	18.125	-0.26072	2.2033
2.675	18.458	-0.49539	2.0067
2.675	18.792	-0.66262	1.6707
2.675	19.125	-0.72767	1.3663
2.675	19.458	-0.79874	0.98623
2.675	19.792	-0.89974	0.85651
2.675	20.125	-0.91182	0.72817
2.675	20.458	-0.89273	0.62359
2.675	20.792	-0.83681	0.85858
2.675	21.125	-0.86503	1.2256
2.675	21.458	-0.9284	1.6538
2.675	21.792	-0.93566	1.9364
2.675	22.125	-1.0081	1.9649
2.675	22.458	-0.88123	1.9434
2.675	22.792	-0.86098	1.9562
2.675	23.125	-0.97741	1.8994
2.675	23.458	-0.75954	1.8413
2.675	23.792	-0.27305	1.7184
2.675	24.125	0.3202	1.6192
2.675	24.458	1.1235	1.6842
2.675	24.792	1.8507	1.8855
2.675	25.125	2.4139	2.2483
2.675	25.458	2.6949	2.746
2.675	25.792	2.4609	3.0794
2.675	26.125	2.0709	3.1884
2.675	26.458	1.5269	3.286
2.675	26.792	1.1157	3.1522
2.675	27.125	1.051	2.9068
2.675	27.458	0.9387	2.66
2.675	27.792	0.85443	2.56
2.675	28.125	0.93738	2.496
2.675	28.458	0.96781	2.5637
2.675	28.792	1.3082	2.2786
2.675	29.125	1.0407	1.2163
2.675	29.458	0.42913	-0.23066
3.0083	9.7917	0.5938	1.0691
3.0083	10.125	0.86084	1.4731
