x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-1.6533	4.62
-0.65833	26.458	-1.5344	4.3723
-0.65833	26.792	-1.4561	4.0765
-0.65833	27.125	-1.296	3.8211
-0.65833	27.458	-1.3672	3.335
-0.65833	27.792	-1.5138	2.8824
-0.65833	28.125	-1.7011	2.489
-0.65833	28.458	-1.6101	2.1236
-0.65833	28.792	-1.5475	1.7397
-0.65833	29.125	-1.3859	0.83614
-0.65833	29.458	-0.68661	-0.27417
-0.325	9.7917	-0.7249	5.777
-0.325	10.125	-0.42429	6.315
-0.325	10.458	0.31532	5.5316
-0.325	10.792	0.91576	4.8351
-0.325	11.125	1.1681	5.416
-0.325	11.458	1.3496	5.6518
-0.325	11.792	1.1609	5.6041
-0.325	12.125	1.119	5.9075
-0.325	12.458	1.0214	6.2804
-0.325	12.792	0.73405	6.6578
-0.325	13.125	0.4199	7.1
-0.325	13.458	-0.25807	7.2478
-0.325	13.792	-0.74828	7.5138
-0.325	14.125	-1.0645	7.3578
-0.325	14.458	-1.1193	7.0467
-0.325	14.792	-0.99974	6.6644
-0.325	15.125	-0.50125	6.3807
-0.325	15.458	-0.08693	6.3355
-0.325	15.792	0.066578	5.9903
-0.325	16.125	0.38798	5.7682
-0.325	16.458	0.64881	5.5233
-0.325	16.792	0.75043	5.4775
-0.325	17.125	0.61851	5.4326
-0.325	17.458	0.47137	5.6437
-0.325	17.792	0.37497	5.9394
-0.325	18.125	-0.23144	6.3469
-0.325	18.458	-0.79343	6.7767
-0.325	18.792	-1.3315	7.0587
-0.325	19.125	-1.757	7.3517
-0.325	19.458	-1.8064	7.5333
-0.325	19.792	-1.5816	7.4501
-0.325	20.125	-1.2548	7.2991
-0.325	20.458	-1.1205	7.0799
-0.325	20.792	-1.0892	6.6569
-0.325	21.125	-0.8706	6.294
-0.325	21.458	-0.54745	5.9918
-0.325	21.792	-0.20394	5.7926
-0.325	22.125	0.14782	5.6908
-0.325	22.458	0.67909	5.4644
-0.325	22.792	0.84741	5.1611
-0.325	23.125	0.85222	5.0026
-0.325	23.458	0.76745	5.0248
-0.325	23.792	0.56198	4.8172
-0.325	24.125	0.27727	4.6912
-0.325	24.458	-0.017832	4.741
-0.325	24.792	-0.33903	4.6196
-0.325	25.125	-0.74561	4.7404
-0.325	25.458	-1.108	4.7801
-0.325	25.792	-1.2211	4.9095
-0.325	26.125	-1.3023	4.9003
-0.325	26.458	-1.2076	4.7458
-0.325	26.792	-0.99449	4.5855
-0.325	27.125	-0.80451	4.2261
-0.325	27.458	-0.92242	3.6359
-0.325	27.792	-1.0333	3.2537
-0.325	28.125	-1.1042	2.7969
-0.325	28.458	-1.0586	2.5344
-0.325	28.792	-1.1174	2.1073
-0.325	29.125	-1.007	1.058
-0.325	29.458	-0.55121	-0.23867
0.0083333	9.7917	-0.18804	5.6854
0.0083333	10.125	0.16764	6.2067
0.0083333	10.458	0.63433	5.5
0.0083333	10.792	0.74118	5.245
0.0083333	11.125	0.77829	5.638
0.0083333	11.458	0.79788	6.0496
0.0083333	11.792	0.82862	6.292
0.0083333	12.125	0.79435	6.704
0.0083333	12.458	0.59367	7.108
0.0083333	12.792	0.41954	7.5527
0.0083333	13.125	0.17195	7.8734
0.0083333	13.458	-0.41308	8.0407
0.0083333	13.792	-0.77565	8.0953
0.0083333	14.125	-0.88636	7.8292
0.0083333	14.458	-0.82672	7.4753
0.0083333	14.792	-0.61261	7.2542
0.0083333	15.125	-0.20763	7.0117
0.0083333	15.458	0.12584	6.8161
0.0083333	15.792	0.16766	6.4837
0.0083333	16.125	0.4356	6.2763
0.0083333	16.458	0.58522	6.0763
0.0083333	16.792	0.5772	5.8346
0.0083333	17.125	0.3968	5.7846
0.0083333	17.458	0.19413	5.811
0.0083333	17.792	0.10675	6.0283
0.0083333	18.125	-0.45903	6.1768
0.0083333	18.458	-0.96222	6.4831
0.0083333	18.792	-1.353	6.6003
0.0083333	19.125	-1.6539	6.8127
0.0083333	19.458	-1.7501	7.0135
0.0083333	19.792	-1.54	7.09
0.0083333	20.125	-1.2539	7.0926
0.0083333	20.458	-1.2065	7.006
0.0083333	20.792	-1.0874	6.7578
0.0083333	21.125	-0.64882	6.5531
0.0083333	21.458	-0.41032	6.2624
0.0083333	21.792	-0.18369	6.2356
0.0083333	22.125	0.19384	6.1945
0.0083333	22.458	0.8234	5.9438
0.0083333	22.792	1.0351	5.6801
0.0083333	23.125	0.93701	5.5003
0.0083333	23.458	0.84011	5.4587
0.0083333	23.792	0.66945	5.1794
0.0083333	24.125	0.3968	4.9994
0.0083333	24.458	0.19379	4.8335
0.0083333	24.792	-0.14186	4.6914
0.0083333	25.125	-0.58801	4.6602
0.0083333	25.458	-1.0322	4.6513
0.0083333	25.792	-1.0734	4.8195
0.0083333	26.125	-1.0274	4.9371
0.0083333	26.458	-0.81678	4.8882
0.0083333	26.792	-0.64407	4.7724
0.0083333	27.125	-0.41466	4.4223
0.0083333	27.458	-0.42888	3.802
0.0083333	27.792	-0.54382	3.398
0.0083333	28.125	-0.63006	3.1269
0.0083333	28.458	-0.65822	2.9631
0.0083333	28.792	-0.77522	2.4837
0.0083333	29.125	-0.65931	1.4431
0.0083333	29.458	-0.19005	-0.19262
0.34167	9.7917	0.1647	5.4992
0.34167	10.125	0.3943	6.0346
0.34167	10.458	0.64756	5.5295
0.34167	10.792	0.60606	5.2576
0.34167	11.125	0.49667	5.6136
0.34167	11.458	0.28191	6.1119
0.34167	11.792	0.19103	6.4922
0.34167	12.125	0.13736	6.7875
0.34167	12.458	0.090156	7.0515
0.34167	12.792	0.17692	7.5448
0.34167	13.125	-0.0023739	7.8024
0.34167	13.458	-0.40909	7.9644
0.34167	13.792	-0.71479	7.9554
0.34167	14.125	-0.73154	7.7899
0.34167	14.458	-0.61326	7.6115
0.34167	14.792	-0.36795	7.5235
0.34167	15.125	0.029962	7.3154
0.34167	15.458	0.32749	7.0144
0.34167	15.792	0.27932	6.697
0.34167	16.125	0.43396	6.4078
0.34167	16.458	0.49897	6.1608
0.34167	16.792	0.40538	5.9177
0.34167	17.125	0.26377	5.7651
0.34167	17.458	0.093991	5.563
0.34167	17.792	0.019086	5.6997
0.34167	18.125	-0.5141	5.7944
0.34167	18.458	-1.0363	5.9473
0.34167	18.792	-1.4398	6.0577
0.34167	19.125	-1.6372	6.2754
0.34167	19.458	-1.7332	6.4394
0.34167	19.792	-1.4928	6.4147
0.34167	20.125	-1.1349	6.4663
0.34167	20.458	-1.0647	6.5214
0.34167	20.792	-0.94113	6.5695
0.34167	21.125	-0.55804	6.5784
0.34167	21.458	-0.27095	6.4606
0.34167	21.792	-0.052416	6.5303
0.34167	22.125	0.26244	6.3898
0.34167	22.458	0.94381	6.2611
0.34167	22.792	1.1284	6.0985
0.34167	23.125	0.90694	5.9563
0.34167	23.458	0.80564	5.7563
0.34167	23.792	0.71253	5.3816
0.34167	24.125	0.54006	5.1781
0.34167	24.458	0.25258	4.9012
0.34167	24.792	-0.034547	4.6467
0.34167	25.125	-0.42773	4.436
0.34167	25.458	-0.80739	4.3546
0.34167	25.792	-0.8484	4.457
0.34167	26.125	-0.7352	4.5548
0.34167	26.458	-0.45596	4.5422
0.34167	26.792	-0.19641	4.5937
0.34167	27.125	0.054489	4.3713
0.34167	27.458	0.1371	3.8854
0.34167	27.792	-0.064828	3.6822
0.34167	28.125	-0.11361	3.3683
0.34167	28.458	-0.19558	3.2422
0.34167	28.792	-0.33617	2.7213
0.34167	29.125	-0.14256	1.4463
0.34167	29.458	0.88936	-0.2845
0.675	9.7917	0.28236	6.056
0.675	10.125	0.3723	6.1657
0.675	10.458	0.58839	5.6516
0.675	10.792	0.50785	5.2944
0.675	11.125	0.20662	5.5771
0.675	11.458	-0.067942	5.9278
0.675	11.792	-0.24344	6.1545
0.675	12.125	-0.37616	6.4165
0.675	12.458	-0.42317	6.7779
0.675	12.792	-0.21053	7.3259
0.675	13.125	-0.31378	7.472
0.675	13.458	-0.71768	7.5392
0.675	13.792	-0.76412	7.6687
0.675	14.125	-0.68527	7.6026
0.675	14.458	-0.48162	7.6132
0.675	14.792	-0.19184	7.4894
0.675	15.125	0.24632	7.2372
0.675	15.458	0.56189	6.7799
0.675	15.792	0.44586	6.5681
0.675	16.125	0.47854	6.2458
0.675	16.458	0.45169	5.9703
0.675	16.792	0.28419	5.6893
0.675	17.125	0.13538	5.4154
0.675	17.458	0.019735	5.1233
0.675	17.792	-0.11229	5.1218
0.675	18.125	-0.60615	5.2173
0.675	18.458	-1.1765	5.3135
0.675	18.792	-1.5493	5.4481
0.675	19.125	-1.6572	5.6607
0.675	19.458	-1.7284	5.7155
0.675	19.792	-1.5857	5.7779
0.675	20.125	-1.1309	5.8327
0.675	20.458	-0.95903	5.9736
0.675	20.792	-0.81215	6.1724
0.675	21.125	-0.53391	6.2914
0.675	21.458	-0.20387	6.3491
0.675	21.792	0.024342	6.5229
0.675	22.125	0.42884	6.4504
0.675	22.458	1.1019	6.4398
0.675	22.792	1.2194	6.3501
0.675	23.125	0.94325	6.2565
0.675	23.458	0.86391	5.9705
0.675	23.792	0.79814	5.4884
0.675	24.125	0.60496	5.2733
0.675	24.458	0.22625	4.8264
0.675	24.792	-0.064262	4.3772
0.675	25.125	-0.39358	4.0685
0.675	25.458	-0.64892	4.0169
0.675	25.792	-0.59854	3.9989
0.675	26.125	-0.43415	3.8987
0.675	26.458	-0.14457	3.9135
0.675	26.792	0.1346	4.0898
0.675	27.125	0.30128	4.1631
0.675	27.458	0.34665	3.869
0.675	27.792	0.17701	3.794
0.675	28.125	0.23878	3.5529
0.675	28.458	0.039282	3.6764
0.675	28.792	-0.029794	3.2616
0.675	29.125	0.037685	1.7016
0.675	29.458	0.33882	-0.25841
1.0083	9.7917	0.45489	5.7951
1.0083	10.125	0.5374	5.556
1.0083	10.458	0.61376	5.3329
1.0083	10.792	0.4567	5.2601
1.0083	11.125	0.0017124	5.2859
1.0083	11.458	-0.32783	5.5308
1.0083	11.792	-0.49717	5.8049
1.0083	12.125	-0.63606	6.1266
1.0083	12.458	-0.71173	6.5179
1.0083	12.792	-0.58322	7.0138
1.0083	13.125	-0.67529	7.1814
1.0083	13.458	-1.1002	7.1941
1.0083	13.792	-1.0353	7.3087
1.0083	14.125	-0.69181	7.297
1.0083	14.458	-0.34491	7.2775
1.0083	14.792	0.023264	7.0406
1.0083	15.125	0.4043	6.7116
1.0083	15.458	0.68955	6.3202
1.0083	15.792	0.57824	6.1029
1.0083	16.125	0.57949	5.8485
1.0083	16.458	0.46102	5.5201
1.0083	16.792	0.2639	5.2472
1.0083	17.125	0.058269	4.8974
1.0083	17.458	-0.08921	4.5963
1.0083	17.792	-0.28268	4.5106
1.0083	18.125	-0.77137	4.5326
1.0083	18.458	-1.2351	4.6303
1.0083	18.792	-1.5964	4.6403
1.0083	19.125	-1.7538	4.7743
1.0083	19.458	-1.7951	4.7827
1.0083	19.792	-1.591	4.9235
1.0083	20.125	-1.0942	5.2195
1.0083	20.458	-0.87455	5.4258
1.0083	20.792	-0.74802	5.6003
1.0083	21.125	-0.4912	5.8514
1.0083	21.458	-0.12384	6.1227
1.0083	21.792	0.19203	6.3544
1.0083	22.125	0.61745	6.3149
1.0083	22.458	1.1402	6.252
1.0083	22.792	1.1876	6.246
1.0083	23.125	0.98249	6.103
1.0083	23.458	0.9309	5.868
1.0083	23.792	0.79546	5.341
1.0083	24.125	0.64034	5.0184
1.0083	24.458	0.29821	4.4801
1.0083	24.792	-0.043034	3.9731
1.0083	25.125	-0.31323	3.6878
1.0083	25.458	-0.53149	3.6265
1.0083	25.792	-0.48312	3.5334
1.0083	26.125	-0.32037	3.4773
1.0083	26.458	-0.12737	3.4347
1.0083	26.792	0.19966	3.5465
1.0083	27.125	0.41419	3.6748
1.0083	27.458	0.53205	3.6709
1.0083	27.792	0.5233	3.5152
1.0083	28.125	0.54822	3.4305
1.0083	28.458	0.53285	3.643
1.0083	28.792	0.63545	3.2597
1.0083	29.125	0.54514	1.6468
1.0083	29.458	0.38167	-0.23458
1.3417	9.7917	0.92615	5.742
1.3417	10.125	0.85039	5.1115
1.3417	10.458	0.74517	4.9724
1.3417	10.792	0.4071	5.0103
1.3417	11.125	-0.090206	5.0144
1.3417	11.458	-0.47097	5.2143
1.3417	11.792	-0.61613	5.5697
1.3417	12.125	-0.76275	5.9109
1.3417	12.458	-0.87925	6.1776
1.3417	12.792	-0.85389	6.4858
1.3417	13.125	-0.88294	6.6504
1.3417	13.458	-1.1585	6.6171
1.3417	13.792	-1.0321	6.6206
1.3417	14.125	-0.67721	6.5455
1.3417	14.458	-0.24929	6.3433
1.3417	14.792	0.21435	6.0964
1.3417	15.125	0.56193	5.8386
1.3417	15.458	0.72471	5.5192
1.3417	15.792	0.7261	5.2982
1.3417	16.125	0.73957	5.1623
1.3417	16.458	0.56596	4.9811
1.3417	16.792	0.3325	4.5818
1.3417	17.125	-0.027036	4.1848
1.3417	17.458	-0.35644	3.8775
1.3417	17.792	-0.59547	3.7342
1.3417	18.125	-0.97635	3.7494
1.3417	18.458	-1.3943	3.6268
1.3417	18.792	-1.6343	3.6553
1.3417	19.125	-1.8594	3.7122
1.3417	19.458	-1.9104	3.8143
1.3417	19.792	-1.7726	4.0041
1.3417	20.125	-1.3075	4.3259
1.3417	20.458	-0.86262	4.6373
1.3417	20.792	-0.68416	4.8988
1.3417	21.125	-0.45228	5.1572
1.3417	21.458	-0.1227	5.5816
1.3417	21.792	0.27622	5.8312
1.3417	22.125	0.8812	6.0552
1.3417	22.458	1.3526	6.0025
1.3417	22.792	1.3197	5.9722
1.3417	23.125	1.1754	5.6984
1.3417	23.458	1.1471	5.4477
1.3417	23.792	0.94266	5.0189
1.3417	24.125	0.67863	4.57
1.3417	24.458	0.33327	3.9503
1.3417	24.792	-0.039783	3.3899
1.3417	25.125	-0.29224	3.0784
1.3417	25.458	-0.42586	2.9669
1.3417	25.792	-0.47944	2.9497
1.3417	26.125	-0.31572	3.0377
1.3417	26.458	-0.10453	3.1362
1.3417	26.792	0.30324	3.17
1.3417	27.125	0.63723	3.448
1.3417	27.458	0.83344	3.5083
1.3417	27.792	0.97295	3.2962
1.3417	28.125	1.0226	3.1921
1.3417	28.458	1.1516	3.3151
1.3417	28.792	1.1281	2.9819
1.3417	29.125	1.0665	1.5706
1.3417	29.458	0.6966	-0.21929
1.675	9.7917	1.3438	5.586
1.675	10.125	1.2168	5.3341
1.675	10.458	0.87897	5.0869
1.675	10.792	0.4183	4.8757
1.675	11.125	-0.10424	4.804
1.675	11.458	-0.52745	4.8147
1.675	11.792	-0.75081	5.0395
1.675	12.125	-0.87924	5.2835
1.675	12.458	-0.9975	5.4035
1.675	12.792	-0.94314	5.3165
1.675	13.125	-0.96145	5.417
1.675	13.458	-1.1732	5.2935
1.675	13.792	-1.0616	5.2633
1.675	14.125	-0.65404	5.2188
1.675	14.458	-0.16031	5.0352
1.675	14.792	0.34558	4.7934
1.675	15.125	0.76589	4.5095
1.675	15.458	0.77165	4.225
1.675	15.792	0.80075	4.2637
1.675	16.125	0.76682	4.3187
1.675	16.458	0.66361	4.0543
1.675	16.792	0.29811	3.6981
1.675	17.125	-0.10905	3.3216
1.675	17.458	-0.5059	3.105
1.675	17.792	-0.79386	2.9558
1.675	18.125	-1.1324	2.9162
1.675	18.458	-1.5231	2.7691
1.675	18.792	-1.7203	2.7878
1.675	19.125	-1.9353	2.7696
1.675	19.458	-1.9668	2.8771
1.675	19.792	-1.8525	3.1168
1.675	20.125	-1.5015	3.5008
1.675	20.458	-1.0993	3.8937
1.675	20.792	-0.83387	4.2815
1.675	21.125	-0.41793	4.4596
1.675	21.458	0.041963	4.972
1.675	21.792	0.43209	5.2603
1.675	22.125	1.0353	5.6687
1.675	22.458	1.5132	5.7353
1.675	22.792	1.5619	5.6415
1.675	23.125	1.3781	5.2161
1.675	23.458	1.2847	4.8927
1.675	23.792	0.94626	4.4501
1.675	24.125	0.59443	3.952
1.675	24.458	0.21172	3.2708
1.675	24.792	-0.12557	2.5816
1.675	25.125	-0.37858	2.2815
1.675	25.458	-0.42195	2.1286
1.675	25.792	-0.37935	2.1059
1.675	26.125	-0.11495	2.3707
1.675	26.458	0.23204	2.5579
1.675	26.792	0.55603	2.7184
1.675	27.125	0.85392	3.1205
1.675	27.458	1.018	3.2729
1.675	27.792	1.1912	2.9915
1.675	28.125	1.2961	2.7157
1.675	28.458	1.5827	2.6308
1.675	28.792	1.667	2.4601
1.675	29.125	1.7588	1.5945
1.675	29.458	2.2542	-0.14375
2.0083	9.7917	1.5434	4.8593
2.0083	10.125	1.3441	4.9236
2.0083	10.458	1.1663	4.6859
2.0083	10.792	0.71845	4.4954
2.0083	11.125	0.068716	4.4004
2.0083	11.458	-0.47716	4.1568
2.0083	11.792	-0.80551	4.1739
2.0083	12.125	-0.95998	4.1798
2.0083	12.458	-1.0873	4.1527
2.0083	12.792	-0.99471	3.9386
2.0083	13.125	-1.0433	3.9014
2.0083	13.458	-1.1825	3.6179
2.0083	13.792	-1.083	3.5021
2.0083	14.125	-0.59975	3.5783
2.0083	14.458	-0.02899	3.4128
2.0083	14.792	0.48757	3.2654
2.0083	15.125	0.91949	3.13
2.0083	15.458	1.0163	3.2265
2.0083	15.792	0.88373	3.3688
2.0083	16.125	0.6993	3.3436
2.0083	16.458	0.59131	3.1567
2.0083	16.792	0.24535	2.9211
2.0083	17.125	-0.082013	2.6859
2.0083	17.458	-0.37369	2.5172
2.0083	17.792	-0.66207	2.4926
2.0083	18.125	-1.0768	2.5083
2.0083	18.458	-1.4759	2.4276
2.0083	18.792	-1.7048	2.3471
2.0083	19.125	-1.9527	2.1769
2.0083	19.458	-1.9054	2.2478
2.0083	19.792	-1.7122	2.5093
2.0083	20.125	-1.3993	2.9595
2.0083	20.458	-1.0589	3.4133
2.0083	20.792	-0.83865	3.7476
2.0083	21.125	-0.28545	4.1059
2.0083	21.458	0.17598	4.4827
2.0083	21.792	0.64794	4.7916
2.0083	22.125	1.1758	5.1942
2.0083	22.458	1.6399	5.3186
2.0083	22.792	1.66	5.2005
2.0083	23.125	1.4833	4.7424
2.0083	23.458	1.2738	4.2645
2.0083	23.792	0.86995	3.7434
2.0083	24.125	0.48179	3.2906
2.0083	24.458	0.19546	2.6159
2.0083	24.792	-0.016569	1.9411
2.0083	25.125	-0.27834	1.7255
2.0083	25.458	-0.39789	1.5349
2.0083	25.792	-0.21672	1.5033
2.0083	26.125	0.029323	1.7059
2.0083	26.458	0.37125	2.0331
2.0083	26.792	0.70987	2.3447
2.0083	27.125	0.96233	2.8114
2.0083	27.458	1.2811	3.0008
2.0083	27.792	1.4268	2.728
2.0083	28.125	1.51	2.3421
2.0083	28.458	1.7819	2.1145
2.0083	28.792	2.1991	2.1199
2.0083	29.125	2.2915	1.3942
2.0083	29.458	2.2183	-0.16005
2.3417	9.7917	1.4759	3.632
2.3417	10.125	1.4163	3.7301
2.3417	10.458	1.3415	3.8899
2.3417	10.792	0.91954	3.8954
2.3417	11.125	0.23462	3.7768
2.3417	11.458	-0.40819	3.4071
2.3417	11.792	-0.83497	3.265
2.3417	12.125	-1.009	3.2187
2.3417	12.458	-1.1014	2.9579
2.3417	12.792	-1.0527	2.6402
2.3417	13.125	-1.1288	2.388
2.3417	13.458	-1.1216	2.1355
2.3417	13.792	-0.89876	2.0562
2.3417	14.125	-0.54	2.0727
2.3417	14.458	-0.13003	1.9728
2.3417	14.792	0.36068	1.9997
2.3417	15.125	0.72326	2.0323
2.3417	15.458	0.76969	2.2723
2.3417	15.792	0.77821	2.3845
2.3417	16.125	0.60927	2.3964
2.3417	16.458	0.42403	2.3802
2.3417	16.792	0.12441	2.3321
2.3417	17.125	-0.20864	2.2546
2.3417	17.458	-0.46218	2.1886
2.3417	17.792	-0.68972	2.2925
2.3417	18.125	-0.98	2.3619
2.3417	18.458	-1.3045	2.1893
2.3417	18.792	-1.6005	2.0223
2.3417	19.125	-1.7606	1.8339
2.3417	19.458	-1.706	1.919
2.3417	19.792	-1.5601	2.1348
2.3417	20.125	-1.3402	2.4186
2.3417	20.458	-0.93858	2.9076
2.3417	20.792	-0.68859	3.2842
2.3417	21.125	-0.072026	3.7156
2.3417	21.458	0.40044	4.0441
2.3417	21.792	0.88519	4.3909
2.3417	22.125	1.3039	4.7224
2.3417	22.458	1.5716	4.7129
2.3417	22.792	1.614	4.4517
2.3417	23.125	1.367	3.9669
2.3417	23.458	1.1604	3.4424
2.3417	23.792	0.86698	2.9622
2.3417	24.125	0.50659	2.4838
2.3417	24.458	0.32517	1.9363
2.3417	24.792	0.18132	1.4048
2.3417	25.125	-0.02557	1.1311
2.3417	25.458	-0.20257	1.029
2.3417	25.792	-0.069569	1.0262
2.3417	26.125	0.093874	1.2639
2.3417	26.458	0.40139	1.5747
2.3417	26.792	0.96898	1.9683
2.3417	27.125	1.3356	2.5476
2.3417	27.458	1.501	2.9142
2.3417	27.792	1.641	2.5739
2.3417	28.125	1.8711	2.1937
2.3417	28.458	2.3418	1.7603
2.3417	28.792	2.9042	1.6657
2.3417	29.125	2.8807	1.2608
2.3417	29.458	2.5727	-0.19853
2.675	9.7917	1.1733	2.364
2.675	10.125	1.1298	2.5678
2.675	10.458	1.0679	2.8534
2.675	10.792	0.67841	2.9622
2.675	11.125	0.12406	2.9533
2.675	11.458	-0.33853	2.74
2.675	11.792	-0.68373	2.4696
2.675	12.125	-0.88174	2.2173
2.675	12.458	-1.0127	1.8196
2.675	12.792	-0.98338	1.4885
2.675	13.125	-0.97661	1.2459
2.675	13.458	-0.91935	1.0865
2.675	13.792	-0.73553	1.0617
2.675	14.125	-0.48208	1.001
2.675	14.458	-0.17259	1.014
2.675	14.792	0.24152	1.1369
2.675	15.125	0.57112	1.3926
2.675	15.458	0.66829	1.5876
2.675	15.792	0.67049	1.7066
2.675	16.125	0.4832	1.7041
2.675	16.458	0.2294	1.7655
2.675	16.792	-0.07962	1.86
2.675	17.125	-0.3195	1.8787
2.675	17.458	-0.50075	1.8265
2.675	17.792	-0.61043	1.8762
2.675	18.125	-0.89362	1.9553
2.675	18.458	-1.1352	1.9077
2.675	18.792	-1.3559	1.7984
2.675	19.125	-1.4941	1.7241
2.675	19.458	-1.56	1.7316
2.675	19.792	-1.4236	1.8262
2.675	20.125	-1.1982	2.0237
2.675	20.458	-0.86049	2.4358
2.675	20.792	-0.45014	2.7514
2.675	21.125	0.094005	3.1344
2.675	21.458	0.4365	3.354
2.675	21.792	0.87791	3.7246
2.675	22.125	1.1932	3.872
2.675	22.458	1.4065	3.7047
2.675	22.792	1.5205	3.3458
2.675	23.125	1.3525	3.013
2.675	23.458	1.1615	2.5724
2.675	23.792	0.95986	2.1284
2.675	24.125	0.71063	1.6697
2.675	24.458	0.54421	1.2229
2.675	24.792	0.36158	0.883
2.675	25.125	0.11317	0.57407
2.675	25.458	-0.0088934	0.47656
2.675	25.792	0.085597	0.53515
2.675	26.125	0.23307	0.92096
2.675	26.458	0.62539	1.3621
2.675	26.792	1.1878	1.7862
2.675	27.125	1.5146	2.1326
2.675	27.458	1.8006	2.506
2.675	27.792	1.9643	2.2333
2.675	28.125	2.2718	1.8185
2.675	28.458	2.8494	1.4249
2.675	28.792	3.2818	1.2786
