x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	-1.4738	6.9248
-0.65833	22.125	-0.97232	6.5095
-0.65833	22.458	-0.4263	6.1469
-0.65833	22.792	-0.16441	5.8379
-0.65833	23.125	-0.15535	5.5015
-0.65833	23.458	0.022053	4.885
-0.65833	23.792	0.32908	4.2505
-0.65833	24.125	0.53842	3.8563
-0.65833	24.458	0.5976	3.4658
-0.65833	24.792	0.95169	3.0386
-0.65833	25.125	1.1511	2.7237
-0.65833	25.458	0.97188	2.3681
-0.65833	25.792	0.66877	2.1605
-0.65833	26.125	0.29163	1.9079
-0.65833	26.458	-0.24391	1.5926
-0.65833	26.792	-0.88627	1.277
-0.65833	27.125	-1.4007	1.0948
-0.65833	27.458	-1.8854	1.0057
-0.65833	27.792	-2.2538	1.0005
-0.65833	28.125	-2.5378	1.6164
-0.65833	28.458	-2.6374	2.2208
-0.65833	28.792	-2.5878	2.2933
-0.65833	29.125	-2.2418	1.4644
-0.65833	29.458	-1.4333	-0.10261
-0.325	9.7917	-0.27221	2.7945
-0.325	10.125	-0.26721	3.8869
-0.325	10.458	0.12283	5.0854
-0.325	10.792	0.42132	6.1177
-0.325	11.125	0.066833	6.9742
-0.325	11.458	-0.3861	7.7141
-0.325	11.792	-0.60252	7.9774
-0.325	12.125	-0.78486	7.8743
-0.325	12.458	-0.85631	7.6541
-0.325	12.792	-0.7706	7.3624
-0.325	13.125	-0.80941	7.0181
-0.325	13.458	-0.91959	6.4082
-0.325	13.792	-0.66711	6.0679
-0.325	14.125	-0.39135	5.8192
-0.325	14.458	-0.20853	5.6178
-0.325	14.792	0.021317	5.3019
-0.325	15.125	0.3649	5.1895
-0.325	15.458	0.60041	4.9367
-0.325	15.792	0.75205	4.5215
-0.325	16.125	0.77235	4.2901
-0.325	16.458	0.68975	4.3282
-0.325	16.792	0.57699	4.5475
-0.325	17.125	0.54106	4.4978
-0.325	17.458	0.52428	4.5784
-0.325	17.792	0.51727	4.8952
-0.325	18.125	0.15423	5.4801
-0.325	18.458	-0.33035	5.9224
-0.325	18.792	-0.87641	6.4242
-0.325	19.125	-1.2867	6.957
-0.325	19.458	-1.5421	7.3934
-0.325	19.792	-1.5192	7.6612
-0.325	20.125	-1.337	7.7405
-0.325	20.458	-1.5867	7.8242
-0.325	20.792	-1.9167	8.1229
-0.325	21.125	-1.8068	8.0922
-0.325	21.458	-1.5012	7.8333
-0.325	21.792	-1.1089	7.2972
-0.325	22.125	-0.52291	6.8125
-0.325	22.458	0.07888	6.3757
-0.325	22.792	0.34901	6.0293
-0.325	23.125	0.31341	5.614
-0.325	23.458	0.37985	5.0815
-0.325	23.792	0.65129	4.4961
-0.325	24.125	0.80237	4.0516
-0.325	24.458	0.80256	3.6171
-0.325	24.792	1.0297	3.1813
-0.325	25.125	1.1419	2.7694
-0.325	25.458	0.90542	2.5083
-0.325	25.792	0.79597	2.3167
-0.325	26.125	0.50681	1.9482
-0.325	26.458	-0.053446	1.5509
-0.325	26.792	-0.65507	1.1858
-0.325	27.125	-1.272	0.86936
-0.325	27.458	-1.7789	0.86976
-0.325	27.792	-2.0985	1.0143
-0.325	28.125	-2.3296	1.5688
-0.325	28.458	-2.3743	2.1474
-0.325	28.792	-2.3146	2.4478
-0.325	29.125	-1.9833	1.5525
-0.325	29.458	-1.4759	-0.14927
0.0083333	9.7917	0.054781	5.0773
0.0083333	10.125	0.0037396	6.3771
0.0083333	10.458	0.39564	6.8836
0.0083333	10.792	0.34471	7.3946
0.0083333	11.125	0.040508	7.705
0.0083333	11.458	-0.40536	7.9487
0.0083333	11.792	-0.65763	8.0513
0.0083333	12.125	-0.71465	7.9823
0.0083333	12.458	-0.65602	7.8224
0.0083333	12.792	-0.46943	7.587
0.0083333	13.125	-0.36735	7.3019
0.0083333	13.458	-0.44574	6.8819
0.0083333	13.792	-0.3176	6.4222
0.0083333	14.125	-0.14172	6.176
0.0083333	14.458	0.08903	5.9669
0.0083333	14.792	0.40106	5.6896
0.0083333	15.125	0.74135	5.4606
0.0083333	15.458	0.86562	5.2308
0.0083333	15.792	0.8573	4.8904
0.0083333	16.125	0.72425	4.8405
0.0083333	16.458	0.57197	5.0323
0.0083333	16.792	0.31968	5.2238
0.0083333	17.125	0.20846	5.2642
0.0083333	17.458	0.12626	5.4306
0.0083333	17.792	0.0027841	5.7322
0.0083333	18.125	-0.43887	6.2305
0.0083333	18.458	-1.0286	6.4795
0.0083333	18.792	-1.4666	6.8994
0.0083333	19.125	-1.8224	7.2252
0.0083333	19.458	-2.0476	7.601
0.0083333	19.792	-1.9706	7.9437
0.0083333	20.125	-1.6597	8.0244
0.0083333	20.458	-1.6202	8.0894
0.0083333	20.792	-1.6358	8.2938
0.0083333	21.125	-1.4021	8.18
0.0083333	21.458	-1.1155	7.6957
0.0083333	21.792	-0.65133	7.1192
0.0083333	22.125	0.039905	6.6828
0.0083333	22.458	0.69574	6.3176
0.0083333	22.792	0.99199	5.926
0.0083333	23.125	0.89262	5.6234
0.0083333	23.458	0.93233	5.2111
0.0083333	23.792	1.0028	4.755
0.0083333	24.125	0.97029	4.2778
0.0083333	24.458	0.94719	3.8128
0.0083333	24.792	1.1063	3.273
0.0083333	25.125	1.1802	2.8534
0.0083333	25.458	1.0175	2.6212
0.0083333	25.792	0.94587	2.3972
0.0083333	26.125	0.66305	2.0102
0.0083333	26.458	0.1469	1.6291
0.0083333	26.792	-0.46651	1.2494
0.0083333	27.125	-1.0406	0.91721
0.0083333	27.458	-1.5137	0.84889
0.0083333	27.792	-1.879	1.1198
0.0083333	28.125	-2.1142	1.7406
0.0083333	28.458	-2.1448	2.4551
0.0083333	28.792	-2.125	2.8468
0.0083333	29.125	-1.9245	1.8957
0.0083333	29.458	-1.7848	-0.14595
0.34167	9.7917	0.045869	5.8692
0.34167	10.125	-0.046081	6.3829
0.34167	10.458	0.15153	6.7397
0.34167	10.792	0.13011	7.1183
0.34167	11.125	-0.19037	7.1625
0.34167	11.458	-0.53935	7.6027
0.34167	11.792	-0.70351	7.8885
0.34167	12.125	-0.72386	7.8183
0.34167	12.458	-0.65852	7.7123
0.34167	12.792	-0.37488	7.5681
0.34167	13.125	-0.11167	7.4214
0.34167	13.458	-0.18233	7.1414
0.34167	13.792	-0.056422	6.7104
0.34167	14.125	0.22233	6.3942
0.34167	14.458	0.40965	6.1445
0.34167	14.792	0.69261	5.8983
0.34167	15.125	0.99026	5.6225
0.34167	15.458	1.0406	5.4444
0.34167	15.792	0.86301	5.2457
0.34167	16.125	0.61571	5.1381
0.34167	16.458	0.35814	5.2631
0.34167	16.792	0.10171	5.3377
0.34167	17.125	-0.078058	5.4513
0.34167	17.458	-0.18851	5.6722
0.34167	17.792	-0.39148	5.8949
0.34167	18.125	-0.83377	6.1135
0.34167	18.458	-1.3706	6.3293
0.34167	18.792	-1.7594	6.5992
0.34167	19.125	-2.1112	6.7787
0.34167	19.458	-2.3072	7.0851
0.34167	19.792	-2.1818	7.5449
0.34167	20.125	-1.7324	7.7508
0.34167	20.458	-1.5095	7.8745
0.34167	20.792	-1.3089	7.9751
0.34167	21.125	-0.93091	7.7858
0.34167	21.458	-0.58271	7.4963
0.34167	21.792	-0.095093	7.002
0.34167	22.125	0.52575	6.5662
0.34167	22.458	1.2328	6.2
0.34167	22.792	1.4568	5.8659
0.34167	23.125	1.3922	5.5687
0.34167	23.458	1.3251	5.2549
0.34167	23.792	1.3546	4.8593
0.34167	24.125	1.2844	4.4818
0.34167	24.458	1.2288	4.0025
0.34167	24.792	1.2865	3.5122
0.34167	25.125	1.2915	3.1532
0.34167	25.458	1.1518	2.892
0.34167	25.792	1.0674	2.5612
0.34167	26.125	0.82748	2.0864
0.34167	26.458	0.44039	1.6555
0.34167	26.792	-0.17588	1.304
0.34167	27.125	-0.75222	0.90464
0.34167	27.458	-1.3118	0.71231
0.34167	27.792	-1.6287	0.96573
0.34167	28.125	-1.7589	1.6693
0.34167	28.458	-1.7536	2.4714
0.34167	28.792	-1.6478	2.9504
0.34167	29.125	-1.4545	2.0115
0.34167	29.458	-1.0032	-0.16493
0.675	9.7917	0.16593	5.5986
0.675	10.125	0.23208	6.0547
0.675	10.458	0.20812	6.3583
0.675	10.792	0.056415	6.749
0.675	11.125	-0.40279	6.9578
0.675	11.458	-0.63943	7.3569
0.675	11.792	-0.81817	7.5738
0.675	12.125	-0.88466	7.449
0.675	12.458	-0.75635	7.4139
0.675	12.792	-0.36103	7.3221
0.675	13.125	0.01279	7.3499
0.675	13.458	0.0933	7.0985
0.675	13.792	0.32859	6.8189
0.675	14.125	0.60704	6.4645
0.675	14.458	0.76313	6.129
0.675	14.792	0.96898	5.9668
0.675	15.125	1.1576	5.7522
0.675	15.458	1.1656	5.5205
0.675	15.792	0.82907	5.2546
0.675	16.125	0.49658	5.1908
0.675	16.458	0.15557	5.253
0.675	16.792	-0.16592	5.2458
0.675	17.125	-0.29251	5.4037
0.675	17.458	-0.40923	5.5227
0.675	17.792	-0.59581	5.6118
0.675	18.125	-1.0513	5.6536
0.675	18.458	-1.5611	5.8154
0.675	18.792	-1.9001	5.976
0.675	19.125	-2.1856	6.114
0.675	19.458	-2.3984	6.4687
0.675	19.792	-2.5326	6.9697
0.675	20.125	-1.7903	6.9886
0.675	20.458	-1.4443	7.1075
0.675	20.792	-1.0926	7.1444
0.675	21.125	-0.61536	7.0056
0.675	21.458	-0.17112	6.8785
0.675	21.792	0.38019	6.5013
0.675	22.125	0.93249	6.2268
0.675	22.458	1.5519	5.9136
0.675	22.792	1.7496	5.5937
0.675	23.125	1.65	5.3991
0.675	23.458	1.5918	5.2205
0.675	23.792	1.6182	4.8717
0.675	24.125	1.6389	4.5271
0.675	24.458	1.5756	4.1437
0.675	24.792	1.5478	3.736
0.675	25.125	1.5401	3.5206
0.675	25.458	1.4026	3.2155
0.675	25.792	1.2759	2.7915
0.675	26.125	1.0346	2.2663
0.675	26.458	0.64795	1.7751
0.675	26.792	0.020511	1.3337
0.675	27.125	-0.56332	0.83439
0.675	27.458	-1.1738	0.56531
0.675	27.792	-1.4033	0.83994
0.675	28.125	-1.3937	1.5897
0.675	28.458	-1.4142	2.62
0.675	28.792	-1.3652	3.1467
0.675	29.125	-0.99367	2.0946
0.675	29.458	-0.24391	-0.15985
1.0083	9.7917	0.26096	5.293
1.0083	10.125	0.29801	5.8795
1.0083	10.458	0.087396	6.0587
1.0083	10.792	-0.27032	6.2717
1.0083	11.125	-0.71959	6.4576
1.0083	11.458	-0.91051	6.9137
1.0083	11.792	-1.0957	7.1171
1.0083	12.125	-1.1401	7.0967
1.0083	12.458	-0.89649	7.176
1.0083	12.792	-0.39069	7.1613
1.0083	13.125	0.15869	7.3023
1.0083	13.458	0.31094	7.1104
1.0083	13.792	0.64292	6.7971
1.0083	14.125	0.97405	6.3721
1.0083	14.458	1.1572	6.1059
1.0083	14.792	1.2619	5.8791
1.0083	15.125	1.351	5.5725
1.0083	15.458	1.2318	5.2643
1.0083	15.792	0.79423	4.9962
1.0083	16.125	0.3581	4.9579
1.0083	16.458	0.026973	4.9593
1.0083	16.792	-0.21946	4.9751
1.0083	17.125	-0.34754	5.1291
1.0083	17.458	-0.46111	5.2013
1.0083	17.792	-0.61983	5.1601
1.0083	18.125	-1.0175	5.2194
1.0083	18.458	-1.5428	5.3648
1.0083	18.792	-1.9479	5.4256
1.0083	19.125	-2.2507	5.5189
1.0083	19.458	-2.4127	5.7379
1.0083	19.792	-2.3777	6.0213
1.0083	20.125	-1.7036	6.0884
1.0083	20.458	-1.312	6.1458
1.0083	20.792	-0.88297	6.1731
1.0083	21.125	-0.30604	6.085
1.0083	21.458	0.18674	5.9719
1.0083	21.792	0.72551	5.7761
1.0083	22.125	1.3246	5.6104
1.0083	22.458	1.8256	5.3812
1.0083	22.792	1.9146	5.1729
1.0083	23.125	1.7191	5.039
1.0083	23.458	1.6455	4.9507
1.0083	23.792	1.6878	4.7329
1.0083	24.125	1.7218	4.5526
1.0083	24.458	1.6656	4.2778
1.0083	24.792	1.7479	4.0705
1.0083	25.125	1.8538	3.9759
1.0083	25.458	1.6055	3.6319
1.0083	25.792	1.4227	3.1607
1.0083	26.125	1.2225	2.5413
1.0083	26.458	0.92594	2.0524
1.0083	26.792	0.3324	1.5904
1.0083	27.125	-0.31758	1.1435
1.0083	27.458	-0.88852	0.86129
1.0083	27.792	-1.2363	1.1128
1.0083	28.125	-1.2785	1.7367
1.0083	28.458	-1.0545	2.7304
1.0083	28.792	-0.94811	3.3081
1.0083	29.125	-0.76134	2.1561
1.0083	29.458	-0.068296	-0.11409
1.3417	9.7917	0.51423	5.1434
1.3417	10.125	0.32798	5.5669
1.3417	10.458	-0.003908	5.6853
1.3417	10.792	-0.48268	5.8071
1.3417	11.125	-1.0083	5.808
1.3417	11.458	-1.2331	6.1699
1.3417	11.792	-1.4012	6.5224
1.3417	12.125	-1.3536	6.7591
1.3417	12.458	-0.9633	7.0572
1.3417	12.792	-0.24633	7.189
1.3417	13.125	0.43235	7.2549
1.3417	13.458	0.68197	7.0632
1.3417	13.792	1.014	6.7427
1.3417	14.125	1.3427	6.3598
1.3417	14.458	1.5062	6.1113
1.3417	14.792	1.491	5.7647
1.3417	15.125	1.4868	5.2925
1.3417	15.458	1.1717	4.9521
1.3417	15.792	0.68354	4.6708
1.3417	16.125	0.25752	4.5692
1.3417	16.458	-0.10047	4.5414
1.3417	16.792	-0.28929	4.5668
1.3417	17.125	-0.39794	4.634
1.3417	17.458	-0.49635	4.683
1.3417	17.792	-0.68625	4.659
1.3417	18.125	-1.0393	4.782
1.3417	18.458	-1.5857	4.8313
1.3417	18.792	-1.9832	4.8216
1.3417	19.125	-2.2708	4.8951
1.3417	19.458	-2.2889	4.9011
1.3417	19.792	-2.1099	4.9888
1.3417	20.125	-1.6175	5.0453
1.3417	20.458	-1.1536	5.1618
1.3417	20.792	-0.59261	5.2226
1.3417	21.125	0.018158	5.136
1.3417	21.458	0.59007	5.0324
1.3417	21.792	1.083	4.8001
1.3417	22.125	1.6085	4.6446
1.3417	22.458	1.962	4.6125
1.3417	22.792	1.9488	4.6719
1.3417	23.125	1.721	4.7363
1.3417	23.458	1.546	4.8165
1.3417	23.792	1.5285	4.8052
1.3417	24.125	1.5662	4.8153
1.3417	24.458	1.5605	4.7469
1.3417	24.792	1.7849	4.7017
1.3417	25.125	1.9518	4.5776
1.3417	25.458	1.814	4.2521
1.3417	25.792	1.6993	3.6949
1.3417	26.125	1.6009	3.1557
1.3417	26.458	1.359	2.7655
1.3417	26.792	0.75263	2.3589
1.3417	27.125	0.10458	1.8367
1.3417	27.458	-0.53503	1.4266
1.3417	27.792	-0.93556	1.6102
1.3417	28.125	-0.97667	2.1538
1.3417	28.458	-0.7325	2.8787
1.3417	28.792	-0.47318	3.0721
1.3417	29.125	-0.37558	1.8418
1.3417	29.458	-0.0030713	-0.18493
1.675	9.7917	0.52953	4.3468
1.675	10.125	0.21734	4.5822
1.675	10.458	0.021497	4.9454
1.675	10.792	-0.52083	5.1066
1.675	11.125	-1.0763	5.3134
1.675	11.458	-1.4316	5.5416
1.675	11.792	-1.5237	5.747
1.675	12.125	-1.3469	6.1866
1.675	12.458	-0.8664	6.5949
1.675	12.792	-0.075683	6.7911
1.675	13.125	0.62356	6.8084
1.675	13.458	0.98981	6.6424
1.675	13.792	1.3606	6.2655
1.675	14.125	1.6548	5.9895
1.675	14.458	1.7439	5.6274
1.675	14.792	1.619	5.2121
1.675	15.125	1.4601	4.799
1.675	15.458	1.0904	4.6248
1.675	15.792	0.61183	4.4209
1.675	16.125	0.23131	4.1511
1.675	16.458	-0.12673	3.9527
1.675	16.792	-0.34522	4.0061
1.675	17.125	-0.44744	4.0591
1.675	17.458	-0.55334	4.0772
1.675	17.792	-0.74748	4.0218
1.675	18.125	-1.0996	4.1355
1.675	18.458	-1.5159	4.1406
1.675	18.792	-1.8441	4.0787
1.675	19.125	-2.156	4.1201
1.675	19.458	-2.234	4.0038
1.675	19.792	-2.0353	4.0036
1.675	20.125	-1.5768	4.039
1.675	20.458	-0.98096	4.1318
1.675	20.792	-0.35739	4.1269
1.675	21.125	0.25744	4.0814
1.675	21.458	0.86957	4.0016
1.675	21.792	1.2451	3.8398
1.675	22.125	1.6676	3.8025
1.675	22.458	1.863	3.909
1.675	22.792	1.7502	4.1031
1.675	23.125	1.4871	4.3414
1.675	23.458	1.2212	4.5247
1.675	23.792	1.1688	4.7127
1.675	24.125	1.2622	4.8727
1.675	24.458	1.4182	5.0193
1.675	24.792	1.8354	5.2286
1.675	25.125	2.1037	5.1687
1.675	25.458	2.1448	4.9635
1.675	25.792	2.0638	4.4314
1.675	26.125	1.9433	3.9904
1.675	26.458	1.7269	3.5667
1.675	26.792	1.1474	3.0785
1.675	27.125	0.45523	2.4489
1.675	27.458	-0.15025	2.0378
1.675	27.792	-0.50394	2.2104
1.675	28.125	-0.56286	2.5258
1.675	28.458	-0.30336	2.7793
1.675	28.792	-0.004592	2.3039
1.675	29.125	0.16471	1.1139
1.675	29.458	0.0094972	-0.32246
2.0083	9.7917	0.56063	3.1284
2.0083	10.125	0.13696	3.3294
2.0083	10.458	-0.20868	3.6391
2.0083	10.792	-0.75763	4.0982
2.0083	11.125	-1.3244	4.4801
2.0083	11.458	-1.686	4.7124
2.0083	11.792	-1.66	4.7839
2.0083	12.125	-1.35	5.1587
2.0083	12.458	-0.80112	5.4892
2.0083	12.792	0.024373	5.7008
2.0083	13.125	0.82889	5.6509
2.0083	13.458	1.3238	5.5277
2.0083	13.792	1.6703	5.2238
2.0083	14.125	1.9353	5.0516
2.0083	14.458	1.9435	4.7082
2.0083	14.792	1.7815	4.3395
2.0083	15.125	1.4726	4.1058
2.0083	15.458	1.0271	3.8818
2.0083	15.792	0.49155	3.6894
2.0083	16.125	0.23811	3.4883
2.0083	16.458	-0.059928	3.3628
2.0083	16.792	-0.33756	3.4299
2.0083	17.125	-0.45138	3.5189
2.0083	17.458	-0.54032	3.6294
2.0083	17.792	-0.72612	3.567
2.0083	18.125	-1.0175	3.6137
2.0083	18.458	-1.3814	3.5477
2.0083	18.792	-1.7246	3.4605
2.0083	19.125	-2.099	3.3971
2.0083	19.458	-2.1362	3.253
2.0083	19.792	-1.9329	3.2033
2.0083	20.125	-1.5038	3.1855
2.0083	20.458	-0.91448	3.1934
2.0083	20.792	-0.24334	3.066
2.0083	21.125	0.37206	3.0095
2.0083	21.458	0.89489	2.9482
2.0083	21.792	1.2287	2.9276
2.0083	22.125	1.5442	2.9748
2.0083	22.458	1.6213	3.2194
2.0083	22.792	1.4644	3.46
2.0083	23.125	1.1268	3.7414
2.0083	23.458	0.83749	4.0242
2.0083	23.792	0.73148	4.3785
2.0083	24.125	0.87352	4.6959
2.0083	24.458	1.1816	5.0428
2.0083	24.792	1.7486	5.2541
2.0083	25.125	2.2276	5.3758
2.0083	25.458	2.4014	5.3851
2.0083	25.792	2.4917	5.0201
2.0083	26.125	2.4412	4.6836
2.0083	26.458	2.2144	4.2084
2.0083	26.792	1.5356	3.6771
2.0083	27.125	0.82963	3.0887
2.0083	27.458	0.31532	2.8048
2.0083	27.792	-0.078299	2.7191
2.0083	28.125	-0.068222	2.5631
2.0083	28.458	0.096612	2.3951
2.0083	28.792	0.434	1.8317
2.0083	29.125	0.55059	0.82791
2.0083	29.458	0.045884	-0.34282
2.3417	9.7917	0.4574	2.4464
2.3417	10.125	-0.071314	2.5921
2.3417	10.458	-0.481	2.7095
2.3417	10.792	-0.92235	3.1449
2.3417	11.125	-1.4716	3.4595
2.3417	11.458	-1.8236	3.5118
2.3417	11.792	-1.7516	3.4498
2.3417	12.125	-1.3782	3.5936
2.3417	12.458	-0.8286	3.7698
2.3417	12.792	-0.034538	3.8655
2.3417	13.125	0.74473	3.8874
2.3417	13.458	1.312	3.887
2.3417	13.792	1.7538	3.8085
2.3417	14.125	2.019	3.783
2.3417	14.458	2.0137	3.5893
2.3417	14.792	1.8188	3.4721
2.3417	15.125	1.512	3.3109
2.3417	15.458	1.0991	3.1618
2.3417	15.792	0.61694	3.2134
2.3417	16.125	0.31016	3.1631
2.3417	16.458	0.017028	3.0864
2.3417	16.792	-0.24374	3.0714
2.3417	17.125	-0.36695	3.175
2.3417	17.458	-0.52317	3.2718
2.3417	17.792	-0.65145	3.2321
2.3417	18.125	-0.89747	3.1622
2.3417	18.458	-1.2872	3.0117
2.3417	18.792	-1.6282	2.9562
2.3417	19.125	-1.8752	2.7993
2.3417	19.458	-1.8692	2.6318
2.3417	19.792	-1.69	2.4699
2.3417	20.125	-1.3395	2.4406
2.3417	20.458	-0.79778	2.3316
2.3417	20.792	-0.065263	2.3542
2.3417	21.125	0.52552	2.3215
2.3417	21.458	0.91449	2.4182
2.3417	21.792	1.1946	2.5152
2.3417	22.125	1.3002	2.6002
2.3417	22.458	1.3569	2.7786
2.3417	22.792	1.1316	2.9664
2.3417	23.125	0.8163	3.141
2.3417	23.458	0.52432	3.3655
2.3417	23.792	0.38515	3.8027
2.3417	24.125	0.53065	4.1865
2.3417	24.458	0.88931	4.589
2.3417	24.792	1.6023	4.9342
2.3417	25.125	2.2506	5.1691
2.3417	25.458	2.543	5.3738
2.3417	25.792	2.7787	5.2801
2.3417	26.125	2.8441	5.0352
2.3417	26.458	2.5777	4.6011
2.3417	26.792	1.9648	4.0574
2.3417	27.125	1.2937	3.4813
2.3417	27.458	0.75772	3.1157
2.3417	27.792	0.22193	2.6579
2.3417	28.125	0.23079	2.283
2.3417	28.458	0.57073	2.0818
2.3417	28.792	0.93475	1.5942
2.3417	29.125	0.74362	0.89174
2.3417	29.458	0.26329	-0.29772
2.675	9.7917	0.22077	1.9834
2.675	10.125	-0.26604	2.1169
2.675	10.458	-0.67607	2.1555
2.675	10.792	-1.066	2.2485
2.675	11.125	-1.469	2.2955
2.675	11.458	-1.7077	2.185
2.675	11.792	-1.6315	2.0962
2.675	12.125	-1.2918	1.9454
2.675	12.458	-0.78651	1.8826
2.675	12.792	-0.07887	1.8464
2.675	13.125	0.61375	1.9468
2.675	13.458	1.1662	2.1571
2.675	13.792	1.5986	2.2915
2.675	14.125	1.9437	2.5323
2.675	14.458	1.978	2.7064
2.675	14.792	1.8297	2.8058
2.675	15.125	1.5492	2.7856
2.675	15.458	1.187	2.743
2.675	15.792	0.72636	2.8928
2.675	16.125	0.39706	2.967
2.675	16.458	0.16253	2.9663
2.675	16.792	-0.077097	2.917
2.675	17.125	-0.26606	2.9886
2.675	17.458	-0.39706	3.0862
2.675	17.792	-0.49159	3.0792
2.675	18.125	-0.74533	2.8884
2.675	18.458	-1.1665	2.6433
2.675	18.792	-1.4369	2.5442
2.675	19.125	-1.5917	2.3819
2.675	19.458	-1.5748	2.2085
2.675	19.792	-1.3965	2.0133
2.675	20.125	-1.0207	1.9184
2.675	20.458	-0.49015	1.7867
2.675	20.792	0.17616	1.878
2.675	21.125	0.66112	2
2.675	21.458	0.87709	2.0981
2.675	21.792	1.0464	2.2505
2.675	22.125	1.0769	2.3618
2.675	22.458	1.0662	2.4801
2.675	22.792	0.7779	2.5949
2.675	23.125	0.4502	2.6854
2.675	23.458	0.13079	2.7086
2.675	23.792	0.013888	2.9011
2.675	24.125	0.1592	3.2105
2.675	24.458	0.57627	3.6007
2.675	24.792	1.3159	4.0986
2.675	25.125	1.9913	4.5049
2.675	25.458	2.4771	4.8751
2.675	25.792	2.8989	5.0122
2.675	26.125	3.1018	4.8984
2.675	26.458	2.9314	4.5094
2.675	26.792	2.4162	4.0175
2.675	27.125	1.76	3.4345
2.675	27.458	1.2772	2.8964
2.675	27.792	0.82895	2.3813
2.675	28.125	0.82316	1.9569
2.675	28.458	1.1409	2.0013
2.675	28.792	1.3012	1.806
2.675	29.125	0.63345	1.1515
