x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.792	-0.020767	6.4196
-0.325	24.125	-0.20852	6.0167
-0.325	24.458	-0.36114	5.6176
-0.325	24.792	-0.28043	5.324
-0.325	25.125	-0.49854	5.0691
-0.325	25.458	-0.86007	4.78
-0.325	25.792	-0.82918	4.473
-0.325	26.125	-0.72101	4.1991
-0.325	26.458	-0.68132	3.891
-0.325	26.792	-0.47171	3.4686
-0.325	27.125	-0.1954	2.8654
-0.325	27.458	-0.020509	1.9907
-0.325	27.792	-0.033523	1.3546
-0.325	28.125	-0.053993	1.0493
-0.325	28.458	-0.014568	0.7292
-0.325	28.792	-0.18439	0.96083
-0.325	29.125	-0.36739	0.72078
-0.325	29.458	-0.69491	-0.29726
0.0083333	9.7917	0.70727	7.5231
0.0083333	10.125	0.68005	7.5726
0.0083333	10.458	0.30944	7.976
0.0083333	10.792	-0.15601	7.7378
0.0083333	11.125	-0.52611	7.7373
0.0083333	11.458	-0.82395	7.9063
0.0083333	11.792	-1.0338	7.8678
0.0083333	12.125	-0.93406	7.7783
0.0083333	12.458	-0.79556	7.2323
0.0083333	12.792	-0.37507	6.8138
0.0083333	13.125	-0.27066	6.5231
0.0083333	13.458	-0.33606	6.1846
0.0083333	13.792	-0.097008	5.8019
0.0083333	14.125	0.18683	5.4564
0.0083333	14.458	0.32112	5.0842
0.0083333	14.792	0.30418	4.7623
0.0083333	15.125	0.36906	4.3685
0.0083333	15.458	0.50595	4.1921
0.0083333	15.792	0.58321	3.9413
0.0083333	16.125	0.56584	3.9817
0.0083333	16.458	0.47349	4.1354
0.0083333	16.792	0.41932	4.257
0.0083333	17.125	0.53525	4.5353
0.0083333	17.458	0.70571	4.6324
0.0083333	17.792	0.81145	4.7835
0.0083333	18.125	0.65402	5.1244
0.0083333	18.458	0.504	5.5052
0.0083333	18.792	0.36254	6.1678
0.0083333	19.125	0.17611	6.4727
0.0083333	19.458	-0.056559	6.7593
0.0083333	19.792	-0.33671	7.3178
0.0083333	20.125	-0.42912	7.7659
0.0083333	20.458	-0.78415	7.9258
0.0083333	20.792	-1.0408	8.1975
0.0083333	21.125	-1.1699	8.3048
0.0083333	21.458	-1.2913	8.3653
0.0083333	21.792	-1.0295	8.271
0.0083333	22.125	-0.42994	8.1028
0.0083333	22.458	0.31046	8.1062
0.0083333	22.792	0.47353	7.8044
0.0083333	23.125	0.44964	7.551
0.0083333	23.458	0.5156	7.1803
0.0083333	23.792	0.33618	6.9044
0.0083333	24.125	0.023724	6.5904
0.0083333	24.458	-0.27183	6.2403
0.0083333	24.792	-0.30494	6.0785
0.0083333	25.125	-0.50435	5.9745
0.0083333	25.458	-0.85622	5.7622
0.0083333	25.792	-0.8186	5.352
0.0083333	26.125	-0.56552	5.1103
0.0083333	26.458	-0.32959	4.8451
0.0083333	26.792	0.026999	4.4027
0.0083333	27.125	0.35928	3.7356
0.0083333	27.458	0.57017	2.9762
0.0083333	27.792	0.39849	2.2317
0.0083333	28.125	0.23836	2.0068
0.0083333	28.458	0.072489	1.8571
0.0083333	28.792	0.02656	2.043
0.0083333	29.125	0.062083	1.4492
0.0083333	29.458	-0.3714	-0.1755
0.34167	9.7917	0.49563	7.1682
0.34167	10.125	0.44953	7.7232
0.34167	10.458	0.3186	7.8982
0.34167	10.792	-0.16346	7.3345
0.34167	11.125	-0.59476	7.3573
0.34167	11.458	-0.77481	7.7271
0.34167	11.792	-0.61085	7.7648
0.34167	12.125	-0.60034	7.7287
0.34167	12.458	-0.47027	7.4355
0.34167	12.792	-0.020577	7.0809
0.34167	13.125	0.19488	6.7106
0.34167	13.458	0.19628	6.3462
0.34167	13.792	0.35207	6.0319
0.34167	14.125	0.48852	5.6118
0.34167	14.458	0.5765	5.2497
0.34167	14.792	0.55137	5.0125
0.34167	15.125	0.56152	4.6556
0.34167	15.458	0.5984	4.501
0.34167	15.792	0.51951	4.3408
0.34167	16.125	0.36887	4.3277
0.34167	16.458	0.26819	4.5119
0.34167	16.792	0.23632	4.6439
0.34167	17.125	0.36799	4.9352
0.34167	17.458	0.50952	5.0494
0.34167	17.792	0.5192	5.1853
0.34167	18.125	0.27039	5.5101
0.34167	18.458	0.094669	5.9064
0.34167	18.792	-0.044896	6.4451
0.34167	19.125	-0.23215	6.7241
0.34167	19.458	-0.48387	6.9677
0.34167	19.792	-0.71957	7.3966
0.34167	20.125	-0.74005	7.7844
0.34167	20.458	-0.96606	7.9993
0.34167	20.792	-1.158	8.2312
0.34167	21.125	-1.1836	8.2438
0.34167	21.458	-1.1613	8.2314
0.34167	21.792	-0.83852	8.0902
0.34167	22.125	-0.1888	7.9187
0.34167	22.458	0.59402	7.8363
0.34167	22.792	0.85112	7.7227
0.34167	23.125	0.79975	7.5446
0.34167	23.458	0.72839	7.2026
0.34167	23.792	0.49815	7.0075
0.34167	24.125	0.13044	6.9284
0.34167	24.458	-0.25458	6.816
0.34167	24.792	-0.36663	6.7052
0.34167	25.125	-0.57821	6.6336
0.34167	25.458	-0.76483	6.4237
0.34167	25.792	-0.66001	6.0188
0.34167	26.125	-0.31668	5.7417
0.34167	26.458	0.13647	5.3383
0.34167	26.792	0.66011	4.9732
0.34167	27.125	1.025	4.2558
0.34167	27.458	1.1425	3.7527
0.34167	27.792	0.98842	3.0125
0.34167	28.125	0.67176	2.9978
0.34167	28.458	0.29703	2.9112
0.34167	28.792	0.22433	3.0536
0.34167	29.125	0.13675	2.0738
0.34167	29.458	-0.061495	-0.10216
0.675	9.7917	0.30563	6.4245
0.675	10.125	-0.087576	7.015
0.675	10.458	-0.18983	7.1673
0.675	10.792	-0.4727	6.6806
0.675	11.125	-0.81488	7.0011
0.675	11.458	-0.8799	7.4461
0.675	11.792	-0.69016	7.6442
0.675	12.125	-0.62341	7.6801
0.675	12.458	-0.3444	7.5101
0.675	12.792	0.17547	7.2821
0.675	13.125	0.51454	6.8316
0.675	13.458	0.60246	6.4463
0.675	13.792	0.67288	6.0579
0.675	14.125	0.69848	5.6528
0.675	14.458	0.78649	5.2762
0.675	14.792	0.73727	5.0391
0.675	15.125	0.71852	4.8615
0.675	15.458	0.61547	4.6944
0.675	15.792	0.39335	4.5154
0.675	16.125	0.1779	4.4861
0.675	16.458	0.09941	4.6018
0.675	16.792	0.10189	4.806
0.675	17.125	0.16207	5.0267
0.675	17.458	0.23251	5.1896
0.675	17.792	0.22581	5.4237
0.675	18.125	-0.044651	5.6928
0.675	18.458	-0.27957	6.0054
0.675	18.792	-0.44423	6.3739
0.675	19.125	-0.64802	6.5888
0.675	19.458	-0.91663	6.8661
0.675	19.792	-1.2994	7.2502
0.675	20.125	-1.0489	7.3864
0.675	20.458	-1.2058	7.4843
0.675	20.792	-1.248	7.5592
0.675	21.125	-1.158	7.5577
0.675	21.458	-1.0344	7.5056
0.675	21.792	-0.59289	7.4292
0.675	22.125	0.13399	7.4367
0.675	22.458	0.85029	7.357
0.675	22.792	1.1033	7.2292
0.675	23.125	1.0048	7.1062
0.675	23.458	0.81988	6.768
0.675	23.792	0.54853	6.7223
0.675	24.125	0.094114	6.7448
0.675	24.458	-0.26038	6.872
0.675	24.792	-0.24691	6.84
0.675	25.125	-0.41101	6.84
0.675	25.458	-0.56866	6.6033
0.675	25.792	-0.34105	6.3263
0.675	26.125	0.071997	5.9618
0.675	26.458	0.56942	5.45
0.675	26.792	1.1401	5.0428
0.675	27.125	1.5497	4.4652
0.675	27.458	1.681	4.1228
0.675	27.792	1.5796	3.5656
0.675	28.125	1.1241	3.5517
0.675	28.458	0.58072	3.592
0.675	28.792	0.58408	3.4988
0.675	29.125	0.424	2.4117
0.675	29.458	0.095619	-0.027024
1.0083	9.7917	0.27916	6.0656
1.0083	10.125	-0.23734	6.1833
1.0083	10.458	-0.48928	6.4257
1.0083	10.792	-0.6937	6.1617
1.0083	11.125	-0.93434	6.5788
1.0083	11.458	-1.0027	7.0914
1.0083	11.792	-0.83318	7.4689
1.0083	12.125	-0.55345	7.6178
1.0083	12.458	-0.14228	7.3886
1.0083	12.792	0.42205	7.0888
1.0083	13.125	0.88825	6.6581
1.0083	13.458	1.0182	6.1969
1.0083	13.792	1.0961	5.809
1.0083	14.125	1.0781	5.344
1.0083	14.458	1.0354	5.0018
1.0083	14.792	0.89396	4.8148
1.0083	15.125	0.84683	4.7214
1.0083	15.458	0.6799	4.4637
1.0083	15.792	0.32193	4.4282
1.0083	16.125	0.047895	4.4434
1.0083	16.458	-0.076253	4.5544
1.0083	16.792	-0.086393	4.7141
1.0083	17.125	-0.018988	4.7964
1.0083	17.458	0.016368	5.0247
1.0083	17.792	-0.027198	5.2537
1.0083	18.125	-0.297	5.5173
1.0083	18.458	-0.55568	5.7703
1.0083	18.792	-0.70276	6.0143
1.0083	19.125	-0.84518	6.2247
1.0083	19.458	-1.027	6.38
1.0083	19.792	-1.2792	6.5263
1.0083	20.125	-1.1337	6.5231
1.0083	20.458	-1.2595	6.448
1.0083	20.792	-1.3134	6.3367
1.0083	21.125	-1.1384	6.2529
1.0083	21.458	-0.84762	6.2753
1.0083	21.792	-0.31816	6.3245
1.0083	22.125	0.36234	6.4159
1.0083	22.458	1.0001	6.4592
1.0083	22.792	1.2031	6.4047
1.0083	23.125	1.0168	6.2701
1.0083	23.458	0.82691	6.2565
1.0083	23.792	0.53228	6.2786
1.0083	24.125	0.11744	6.3417
1.0083	24.458	-0.25471	6.4475
1.0083	24.792	-0.21394	6.3793
1.0083	25.125	-0.3407	6.3867
1.0083	25.458	-0.42217	6.3471
1.0083	25.792	-0.11373	6.0958
1.0083	26.125	0.47249	5.6191
1.0083	26.458	1.1372	5.154
1.0083	26.792	1.721	4.7516
1.0083	27.125	2.1671	4.409
1.0083	27.458	2.2424	3.9825
1.0083	27.792	1.8855	3.5879
1.0083	28.125	1.525	3.5542
1.0083	28.458	1.1753	3.7157
1.0083	28.792	1.1026	3.6064
1.0083	29.125	0.91584	2.4696
1.0083	29.458	0.44941	0.0017535
1.3417	9.7917	0.1011	6.2017
1.3417	10.125	-0.33455	6.0801
1.3417	10.458	-0.52632	6.02
1.3417	10.792	-0.82914	5.8698
1.3417	11.125	-1.0941	6.3817
1.3417	11.458	-1.185	6.8969
1.3417	11.792	-0.95483	7.2784
1.3417	12.125	-0.50189	7.4076
1.3417	12.458	0.057293	7.1544
1.3417	12.792	0.72431	6.7353
1.3417	13.125	1.26	6.3595
1.3417	13.458	1.4155	5.8139
1.3417	13.792	1.4727	5.379
1.3417	14.125	1.3491	4.9366
1.3417	14.458	1.1443	4.6103
1.3417	14.792	0.95871	4.4333
1.3417	15.125	0.8321	4.3889
1.3417	15.458	0.62716	4.3314
1.3417	15.792	0.2876	4.3882
1.3417	16.125	0.027463	4.3871
1.3417	16.458	-0.16455	4.4485
1.3417	16.792	-0.21856	4.5513
1.3417	17.125	-0.1458	4.5058
1.3417	17.458	-0.059999	4.7438
1.3417	17.792	-0.13388	4.9001
1.3417	18.125	-0.43572	5.1458
1.3417	18.458	-0.67806	5.3069
1.3417	18.792	-0.76776	5.5002
1.3417	19.125	-0.86468	5.7549
1.3417	19.458	-1.0193	5.7609
1.3417	19.792	-1.1779	5.5882
1.3417	20.125	-1.1308	5.3947
1.3417	20.458	-1.1725	5.2196
1.3417	20.792	-1.2577	4.9318
1.3417	21.125	-1.0708	4.8242
1.3417	21.458	-0.61178	4.7625
1.3417	21.792	-0.16002	4.8147
1.3417	22.125	0.45447	5.0152
1.3417	22.458	1.0928	5.2251
1.3417	22.792	1.3398	5.4641
1.3417	23.125	0.97039	5.502
1.3417	23.458	0.70201	5.5895
1.3417	23.792	0.3527	5.5269
1.3417	24.125	-0.08051	5.4994
1.3417	24.458	-0.37284	5.5655
1.3417	24.792	-0.30006	5.6111
1.3417	25.125	-0.27492	5.6998
1.3417	25.458	-0.19951	5.6558
1.3417	25.792	0.22032	5.3955
1.3417	26.125	0.82889	4.9131
1.3417	26.458	1.5577	4.6138
1.3417	26.792	2.1416	4.31
1.3417	27.125	2.6621	3.9652
1.3417	27.458	2.6281	3.5503
1.3417	27.792	2.1462	3.4871
1.3417	28.125	1.6584	3.62
1.3417	28.458	1.4125	3.6568
1.3417	28.792	1.4414	3.2619
1.3417	29.125	1.2535	2.0332
1.3417	29.458	0.85548	-0.12001
1.675	9.7917	0.088058	5.5128
1.675	10.125	-0.18452	5.4806
1.675	10.458	-0.41976	5.4408
1.675	10.792	-0.82891	5.4183
1.675	11.125	-1.0559	5.9676
1.675	11.458	-1.1314	6.4501
1.675	11.792	-0.83433	6.6459
1.675	12.125	-0.23421	6.5757
1.675	12.458	0.43284	6.3589
1.675	12.792	1.1136	6.12
1.675	13.125	1.598	5.7169
1.675	13.458	1.7777	5.1577
1.675	13.792	1.7704	4.8217
1.675	14.125	1.5207	4.4606
1.675	14.458	1.2364	4.1934
1.675	14.792	1.0127	4.053
1.675	15.125	0.91409	4.0129
1.675	15.458	0.65629	4.0889
1.675	15.792	0.31588	4.1619
1.675	16.125	0.071674	4.2615
1.675	16.458	-0.08984	4.2409
1.675	16.792	-0.14788	4.3566
1.675	17.125	-0.19341	4.3083
1.675	17.458	-0.16952	4.4799
1.675	17.792	-0.32196	4.6493
1.675	18.125	-0.56851	4.7895
1.675	18.458	-0.64217	4.9776
1.675	18.792	-0.64927	5.1402
1.675	19.125	-0.84176	5.3409
1.675	19.458	-0.99191	5.1564
1.675	19.792	-0.95467	4.8649
1.675	20.125	-0.80652	4.5087
1.675	20.458	-0.87827	4.1315
1.675	20.792	-0.98016	3.7037
1.675	21.125	-0.85636	3.5112
1.675	21.458	-0.38065	3.4677
1.675	21.792	0.12211	3.5604
1.675	22.125	0.66407	3.8213
1.675	22.458	1.2357	4.1495
1.675	22.792	1.3921	4.4233
1.675	23.125	0.99695	4.6359
1.675	23.458	0.67499	4.8549
1.675	23.792	0.22123	4.8703
1.675	24.125	-0.23557	4.8885
1.675	24.458	-0.52956	4.7337
1.675	24.792	-0.4922	4.6976
1.675	25.125	-0.2864	4.6081
1.675	25.458	-0.054272	4.556
1.675	25.792	0.36653	4.4105
1.675	26.125	1.0926	4.1836
1.675	26.458	1.9381	3.9718
1.675	26.792	2.6357	3.8005
1.675	27.125	3.0749	3.5225
1.675	27.458	2.8616	3.1627
1.675	27.792	2.4195	3.2663
1.675	28.125	1.9169	3.3273
1.675	28.458	1.8545	3.2942
1.675	28.792	1.8655	2.8993
1.675	29.125	1.9558	1.6577
1.675	29.458	2.3109	-0.10815
2.0083	9.7917	-0.040106	4.4159
2.0083	10.125	-0.21554	4.6071
2.0083	10.458	-0.49541	4.6888
2.0083	10.792	-0.84375	4.8953
2.0083	11.125	-1.0562	5.2446
2.0083	11.458	-0.95249	5.3927
2.0083	11.792	-0.6527	5.4709
2.0083	12.125	0.018175	5.3806
2.0083	12.458	0.74876	5.2054
2.0083	12.792	1.4804	5.0028
2.0083	13.125	1.8899	4.73
2.0083	13.458	2.1257	4.4332
2.0083	13.792	2.0273	4.1895
2.0083	14.125	1.7397	3.855
2.0083	14.458	1.3529	3.5973
2.0083	14.792	1.0699	3.6102
2.0083	15.125	0.92286	3.6826
2.0083	15.458	0.67684	3.7708
2.0083	15.792	0.31226	3.8909
2.0083	16.125	0.10996	4.0827
2.0083	16.458	-0.026068	4.1217
2.0083	16.792	-0.14465	4.2292
2.0083	17.125	-0.2453	4.242
2.0083	17.458	-0.35006	4.3496
2.0083	17.792	-0.48702	4.5223
2.0083	18.125	-0.55696	4.6425
2.0083	18.458	-0.51467	4.794
2.0083	18.792	-0.51702	4.8874
2.0083	19.125	-0.69018	4.919
2.0083	19.458	-0.78976	4.6248
2.0083	19.792	-0.60477	4.3612
2.0083	20.125	-0.41943	3.9224
2.0083	20.458	-0.44226	3.3882
2.0083	20.792	-0.42258	2.851
2.0083	21.125	-0.35734	2.679
2.0083	21.458	-0.035348	2.5962
2.0083	21.792	0.4293	2.8735
2.0083	22.125	0.8081	3.058
2.0083	22.458	0.98245	3.2769
2.0083	22.792	1.0369	3.5781
2.0083	23.125	0.72022	3.9783
2.0083	23.458	0.42254	4.24
2.0083	23.792	0.071678	4.2584
2.0083	24.125	-0.28379	4.1851
2.0083	24.458	-0.55498	3.9927
2.0083	24.792	-0.59374	3.7846
2.0083	25.125	-0.24741	3.597
2.0083	25.458	0.15619	3.5418
2.0083	25.792	0.58238	3.3642
2.0083	26.125	1.3342	3.1409
2.0083	26.458	2.1956	3.0981
2.0083	26.792	2.8265	3.204
2.0083	27.125	3.1067	3.1823
2.0083	27.458	2.8973	2.8767
2.0083	27.792	2.617	2.9265
2.0083	28.125	2.2994	3.0391
2.0083	28.458	2.228	3.0415
2.0083	28.792	2.3974	2.6605
2.0083	29.125	2.6564	1.4753
2.0083	29.458	3.059	-0.16656
2.3417	9.7917	-0.30175	3.5049
2.3417	10.125	-0.46548	3.7584
2.3417	10.458	-0.55843	3.8027
2.3417	10.792	-0.74836	3.9105
2.3417	11.125	-0.9366	4.0606
2.3417	11.458	-0.8246	3.9428
2.3417	11.792	-0.45018	3.9012
2.3417	12.125	0.22754	3.7985
2.3417	12.458	0.89726	3.7609
2.3417	12.792	1.6616	3.6851
2.3417	13.125	2.0829	3.6542
2.3417	13.458	2.296	3.5445
2.3417	13.792	2.2309	3.4114
2.3417	14.125	1.8781	3.3016
2.3417	14.458	1.4244	3.2506
2.3417	14.792	1.117	3.3298
2.3417	15.125	0.93951	3.4891
2.3417	15.458	0.68923	3.5502
2.3417	15.792	0.33789	3.6371
2.3417	16.125	0.11713	3.7378
2.3417	16.458	-0.022165	3.8113
2.3417	16.792	-0.09925	4.0625
2.3417	17.125	-0.39298	4.1574
2.3417	17.458	-0.61337	4.1057
2.3417	17.792	-0.55175	4.2785
2.3417	18.125	-0.59767	4.5471
2.3417	18.458	-0.58447	4.5606
2.3417	18.792	-0.51098	4.6628
2.3417	19.125	-0.45588	4.669
2.3417	19.458	-0.2518	4.4216
2.3417	19.792	-0.066668	4.0554
2.3417	20.125	0.07294	3.6705
2.3417	20.458	0.070985	3.2846
2.3417	20.792	0.11621	2.8406
2.3417	21.125	0.14098	2.5552
2.3417	21.458	0.26366	2.409
2.3417	21.792	0.50701	2.5178
2.3417	22.125	0.71337	2.605
2.3417	22.458	0.73282	2.7911
2.3417	22.792	0.73273	3.0904
2.3417	23.125	0.36785	3.4275
2.3417	23.458	0.14486	3.7268
2.3417	23.792	-0.11095	3.8138
2.3417	24.125	-0.29889	3.5896
2.3417	24.458	-0.4077	3.4428
2.3417	24.792	-0.28328	3.1926
2.3417	25.125	0.040384	2.9505
2.3417	25.458	0.45323	2.7673
2.3417	25.792	0.94558	2.4492
2.3417	26.125	1.6551	2.2034
2.3417	26.458	2.4036	2.2114
2.3417	26.792	2.8904	2.4115
2.3417	27.125	3.0822	2.5526
2.3417	27.458	2.872	2.5253
2.3417	27.792	2.6884	2.6326
2.3417	28.125	2.4753	2.6574
2.3417	28.458	2.5352	2.7046
2.3417	28.792	2.7717	2.5575
2.3417	29.125	2.9641	1.2561
2.3417	29.458	3.0231	-0.24741
2.675	9.7917	-0.45236	2.5226
2.675	10.125	-0.64425	2.6871
2.675	10.458	-0.70077	2.6732
2.675	10.792	-0.78649	2.5888
2.675	11.125	-0.84976	2.5239
2.675	11.458	-0.66118	2.2796
2.675	11.792	-0.26755	2.15
2.675	12.125	0.27511	2.0226
2.675	12.458	0.88529	1.9866
2.675	12.792	1.5812	2.1555
2.675	13.125	2.0572	2.4354
2.675	13.458	2.2624	2.7019
2.675	13.792	2.1756	2.784
2.675	14.125	1.8738	2.868
2.675	14.458	1.4565	3.0294
2.675	14.792	1.1359	3.1686
2.675	15.125	0.95496	3.2936
2.675	15.458	0.66657	3.2407
2.675	15.792	0.31969	3.2541
2.675	16.125	0.069144	3.2868
2.675	16.458	-0.092836	3.3813
2.675	16.792	-0.2581	3.6484
2.675	17.125	-0.53265	3.725
2.675	17.458	-0.66176	3.6986
2.675	17.792	-0.557	3.825
2.675	18.125	-0.53026	4.0698
2.675	18.458	-0.56536	4.0907
2.675	18.792	-0.43475	4.1843
2.675	19.125	-0.29791	4.0592
2.675	19.458	-0.0051701	3.9465
2.675	19.792	0.31528	3.6933
2.675	20.125	0.57027	3.4503
2.675	20.458	0.68277	3.2165
2.675	20.792	0.76606	2.9624
2.675	21.125	0.6748	2.7583
2.675	21.458	0.53668	2.449
2.675	21.792	0.55019	2.4407
2.675	22.125	0.59545	2.4844
2.675	22.458	0.62532	2.5131
2.675	22.792	0.479	2.742
2.675	23.125	0.12662	2.9355
2.675	23.458	-0.11013	3.0691
2.675	23.792	-0.26639	3.2135
2.675	24.125	-0.26723	3.081
2.675	24.458	-0.16447	2.8377
2.675	24.792	0.15851	2.5787
2.675	25.125	0.49071	2.3703
2.675	25.458	0.85174	2.0663
2.675	25.792	1.2906	1.8373
2.675	26.125	1.8158	1.6094
2.675	26.458	2.3828	1.657
2.675	26.792	2.8074	1.7039
2.675	27.125	2.9652	1.8678
2.675	27.458	2.8062	1.9556
2.675	27.792	2.7048	2.1737
2.675	28.125	2.6201	2.0954
2.675	28.458	2.7971	2.2051
2.675	28.792	2.9775	2.2936
2.675	29.125	3.439	1.2384
