x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	0.61415	5.5521
-0.325	23.792	0.77754	4.9904
-0.325	24.125	0.63352	4.6592
-0.325	24.458	0.37651	4.231
-0.325	24.792	0.067032	3.8242
-0.325	25.125	-0.27441	3.4964
-0.325	25.458	-0.8965	3.3436
-0.325	25.792	-1.1376	3.2776
-0.325	26.125	-1.3661	3.3225
-0.325	26.458	-1.726	3.1198
-0.325	26.792	-2.2103	2.8265
-0.325	27.125	-2.4604	2.6574
-0.325	27.458	-2.6501	2.6759
-0.325	27.792	-2.7797	2.6954
-0.325	28.125	-2.6627	2.6095
-0.325	28.458	-2.2955	2.5349
-0.325	28.792	-1.7895	2.0161
-0.325	29.125	-0.94065	1.1117
-0.325	29.458	0.033766	-0.19115
0.0083333	9.7917	-0.24863	6.8796
0.0083333	10.125	0.36157	6.6235
0.0083333	10.458	0.67678	6.1876
0.0083333	10.792	0.41292	6.1908
0.0083333	11.125	0.24558	6.9788
0.0083333	11.458	-0.3203	8.1607
0.0083333	11.792	-0.78315	8.0382
0.0083333	12.125	-0.77918	7.6705
0.0083333	12.458	-0.71238	7.5334
0.0083333	12.792	-0.59076	7.4854
0.0083333	13.125	-0.52046	7.3992
0.0083333	13.458	-0.62563	6.9339
0.0083333	13.792	-0.57461	6.3369
0.0083333	14.125	-0.37868	5.8982
0.0083333	14.458	-0.047737	5.5049
0.0083333	14.792	0.32722	5.0716
0.0083333	15.125	0.75675	4.6942
0.0083333	15.458	1.1087	4.3598
0.0083333	15.792	1.2128	4.1593
0.0083333	16.125	1.2752	4.1716
0.0083333	16.458	1.38	4.2753
0.0083333	16.792	1.2837	4.4326
0.0083333	17.125	1.0521	4.5601
0.0083333	17.458	0.92878	4.7634
0.0083333	17.792	0.90112	4.7917
0.0083333	18.125	0.53764	4.9438
0.0083333	18.458	-0.045151	5.2848
0.0083333	18.792	-0.587	5.8804
0.0083333	19.125	-1.0036	6.3074
0.0083333	19.458	-1.2131	6.5516
0.0083333	19.792	-1.2526	6.7315
0.0083333	20.125	-1.2063	6.9356
0.0083333	20.458	-1.2641	7.14
0.0083333	20.792	-1.3603	7.244
0.0083333	21.125	-1.2658	7.3771
0.0083333	21.458	-0.87998	7.5698
0.0083333	21.792	-0.57856	7.8425
0.0083333	22.125	-0.12533	7.9359
0.0083333	22.458	0.51135	7.8389
0.0083333	22.792	0.76307	7.5799
0.0083333	23.125	0.9299	7.2397
0.0083333	23.458	1.1002	6.6556
0.0083333	23.792	1.0634	6.1128
0.0083333	24.125	0.7946	5.5636
0.0083333	24.458	0.47279	4.9702
0.0083333	24.792	0.23606	4.4643
0.0083333	25.125	-0.10637	4.2413
0.0083333	25.458	-0.74453	4.0299
0.0083333	25.792	-1.0971	3.8249
0.0083333	26.125	-1.3662	3.7832
0.0083333	26.458	-1.6239	3.4869
0.0083333	26.792	-1.9531	3.1427
0.0083333	27.125	-2.1989	2.8898
0.0083333	27.458	-2.458	2.6932
0.0083333	27.792	-2.564	2.6304
0.0083333	28.125	-2.3399	2.4221
0.0083333	28.458	-1.8001	2.2691
0.0083333	28.792	-1.3887	1.8291
0.0083333	29.125	-0.71647	0.93641
0.0083333	29.458	-0.079669	-0.27363
0.34167	9.7917	0.0072233	7.1446
0.34167	10.125	0.30944	7.2211
0.34167	10.458	0.41589	7.1171
0.34167	10.792	0.088423	6.8121
0.34167	11.125	-0.22439	7.1314
0.34167	11.458	-0.52633	7.8807
0.34167	11.792	-0.73579	7.872
0.34167	12.125	-0.8393	7.7363
0.34167	12.458	-0.80116	7.721
0.34167	12.792	-0.58185	7.585
0.34167	13.125	-0.43829	7.4118
0.34167	13.458	-0.41031	7.1136
0.34167	13.792	-0.21661	6.6732
0.34167	14.125	0.052954	6.23
0.34167	14.458	0.3504	5.8479
0.34167	14.792	0.71221	5.4402
0.34167	15.125	1.1066	5.0867
0.34167	15.458	1.3236	4.8634
0.34167	15.792	1.324	4.7581
0.34167	16.125	1.2219	4.7628
0.34167	16.458	1.1338	4.8512
0.34167	16.792	0.91322	4.9142
0.34167	17.125	0.73344	4.943
0.34167	17.458	0.68133	5.039
0.34167	17.792	0.49937	5.1585
0.34167	18.125	0.034056	5.3287
0.34167	18.458	-0.51682	5.5454
0.34167	18.792	-1.0077	5.953
0.34167	19.125	-1.2688	6.3356
0.34167	19.458	-1.4077	6.4504
0.34167	19.792	-1.386	6.7001
0.34167	20.125	-1.2181	6.8771
0.34167	20.458	-1.227	7.0018
0.34167	20.792	-1.2941	7.1274
0.34167	21.125	-1.1209	7.3152
0.34167	21.458	-0.82281	7.6484
0.34167	21.792	-0.42444	7.9397
0.34167	22.125	0.23927	8.0915
0.34167	22.458	1.0044	8.1196
0.34167	22.792	1.2466	7.9272
0.34167	23.125	1.3723	7.6953
0.34167	23.458	1.479	7.3382
0.34167	23.792	1.3794	6.9009
0.34167	24.125	1.1193	6.2132
0.34167	24.458	0.77417	5.4513
0.34167	24.792	0.53304	4.8779
0.34167	25.125	0.080451	4.5243
0.34167	25.458	-0.5332	4.3282
0.34167	25.792	-0.94962	4.0434
0.34167	26.125	-1.2008	3.8984
0.34167	26.458	-1.433	3.6439
0.34167	26.792	-1.6408	3.3214
0.34167	27.125	-1.722	2.9078
0.34167	27.458	-1.9895	2.5377
0.34167	27.792	-2.1976	2.3493
0.34167	28.125	-1.9514	2.0294
0.34167	28.458	-1.5202	1.7641
0.34167	28.792	-1.0266	1.4056
0.34167	29.125	-0.75888	0.74089
0.34167	29.458	-0.4295	-0.37835
0.675	9.7917	0.17346	6.9433
0.675	10.125	0.3183	7.2857
0.675	10.458	0.36365	7.2109
0.675	10.792	0.08272	6.9579
0.675	11.125	-0.35761	7.0899
0.675	11.458	-0.69294	7.3718
0.675	11.792	-0.9298	7.4554
0.675	12.125	-0.96672	7.5372
0.675	12.458	-0.9275	7.6521
0.675	12.792	-0.6922	7.4786
0.675	13.125	-0.39168	7.3204
0.675	13.458	-0.26197	7.1406
0.675	13.792	0.059601	6.8895
0.675	14.125	0.48497	6.5224
0.675	14.458	0.82462	6.1552
0.675	14.792	1.1242	5.7822
0.675	15.125	1.4105	5.3977
0.675	15.458	1.47	5.1812
0.675	15.792	1.4115	4.9895
0.675	16.125	1.2497	4.987
0.675	16.458	1.0336	5.0663
0.675	16.792	0.76672	4.9999
0.675	17.125	0.46916	5.1197
0.675	17.458	0.30796	5.1877
0.675	17.792	0.030644	5.225
0.675	18.125	-0.43701	5.3748
0.675	18.458	-0.93245	5.6005
0.675	18.792	-1.3024	5.8884
0.675	19.125	-1.596	6.104
0.675	19.458	-1.6428	6.1441
0.675	19.792	-1.5493	6.4385
0.675	20.125	-1.328	6.613
0.675	20.458	-1.3458	6.7292
0.675	20.792	-1.3505	6.9841
0.675	21.125	-1.1103	7.3038
0.675	21.458	-0.74183	7.6618
0.675	21.792	-0.21633	7.9359
0.675	22.125	0.60207	8.0662
0.675	22.458	1.4223	8.1108
0.675	22.792	1.7242	8.0555
0.675	23.125	1.847	7.8596
0.675	23.458	2.0023	7.5147
0.675	23.792	1.8556	7.217
0.675	24.125	1.4659	6.5174
0.675	24.458	1.1076	5.8258
0.675	24.792	0.85182	5.1265
0.675	25.125	0.32877	4.6504
0.675	25.458	-0.37812	4.3908
0.675	25.792	-0.8043	3.9933
0.675	26.125	-1.0105	3.6989
0.675	26.458	-1.0933	3.5577
0.675	26.792	-1.1935	3.3365
0.675	27.125	-1.2822	2.8351
0.675	27.458	-1.4985	2.5522
0.675	27.792	-1.7138	2.2326
0.675	28.125	-1.5271	1.8996
0.675	28.458	-1.1763	1.4977
0.675	28.792	-0.73148	1.4042
0.675	29.125	-0.3329	0.797
0.675	29.458	0.071979	-0.37487
1.0083	9.7917	0.51488	7.035
1.0083	10.125	0.46633	7.1925
1.0083	10.458	0.43115	6.7055
1.0083	10.792	0.11597	6.4833
1.0083	11.125	-0.52812	6.5884
1.0083	11.458	-0.94991	6.6311
1.0083	11.792	-1.2707	6.8429
1.0083	12.125	-1.3124	7.0758
1.0083	12.458	-1.1923	7.3129
1.0083	12.792	-0.76325	7.3171
1.0083	13.125	-0.24909	7.2423
1.0083	13.458	-0.010839	7.197
1.0083	13.792	0.39323	7.0204
1.0083	14.125	0.87472	6.6828
1.0083	14.458	1.2284	6.3116
1.0083	14.792	1.4693	5.8557
1.0083	15.125	1.5982	5.454
1.0083	15.458	1.4946	5.0885
1.0083	15.792	1.3564	4.8326
1.0083	16.125	1.1703	4.9625
1.0083	16.458	0.921	5.0242
1.0083	16.792	0.61032	4.8825
1.0083	17.125	0.3283	5.0757
1.0083	17.458	0.091159	5.1862
1.0083	17.792	-0.2395	5.2069
1.0083	18.125	-0.66871	5.3107
1.0083	18.458	-1.0869	5.4502
1.0083	18.792	-1.3234	5.651
1.0083	19.125	-1.601	5.7295
1.0083	19.458	-1.7679	5.8293
1.0083	19.792	-1.783	5.9783
1.0083	20.125	-1.565	6.2649
1.0083	20.458	-1.504	6.391
1.0083	20.792	-1.4167	6.7832
1.0083	21.125	-1.0977	7.2262
1.0083	21.458	-0.65236	7.5742
1.0083	21.792	0.042975	7.7868
1.0083	22.125	0.87498	7.8496
1.0083	22.458	1.8222	7.8424
1.0083	22.792	2.0901	7.8663
1.0083	23.125	2.2032	7.7035
1.0083	23.458	2.4803	7.4092
1.0083	23.792	2.4619	7.105
1.0083	24.125	1.9877	6.5391
1.0083	24.458	1.4596	5.9014
1.0083	24.792	1.0708	5.0473
1.0083	25.125	0.55075	4.5311
1.0083	25.458	-0.15472	4.2211
1.0083	25.792	-0.51066	3.9029
1.0083	26.125	-0.71785	3.5551
1.0083	26.458	-0.69078	3.5052
1.0083	26.792	-0.79337	3.2597
1.0083	27.125	-0.91607	2.884
1.0083	27.458	-1.0441	2.7112
1.0083	27.792	-1.1624	2.4277
1.0083	28.125	-1.0109	2.0532
1.0083	28.458	-0.69997	1.8527
1.0083	28.792	-0.32496	1.8802
1.0083	29.125	0.056675	1.1626
1.0083	29.458	0.30532	-0.24544
1.3417	9.7917	0.73201	7.0321
1.3417	10.125	0.77732	6.7602
1.3417	10.458	0.79506	6.1677
1.3417	10.792	0.21248	5.9342
1.3417	11.125	-0.66816	6.0286
1.3417	11.458	-1.2731	6.0817
1.3417	11.792	-1.5694	6.4421
1.3417	12.125	-1.6518	6.8763
1.3417	12.458	-1.3827	7.2455
1.3417	12.792	-0.71443	7.2174
1.3417	13.125	-0.14948	7.0887
1.3417	13.458	0.28525	7.1302
1.3417	13.792	0.80482	7.0143
1.3417	14.125	1.2853	6.6429
1.3417	14.458	1.5772	6.1991
1.3417	14.792	1.7626	5.6522
1.3417	15.125	1.8444	5.2896
1.3417	15.458	1.6644	4.8871
1.3417	15.792	1.4349	4.6804
1.3417	16.125	1.1622	4.7754
1.3417	16.458	0.80937	4.8423
1.3417	16.792	0.46048	4.6795
1.3417	17.125	0.18135	4.8493
1.3417	17.458	-0.007071	5.0632
1.3417	17.792	-0.25698	5.1099
1.3417	18.125	-0.69828	5.0738
1.3417	18.458	-1.1297	5.0761
1.3417	18.792	-1.3931	5.1663
1.3417	19.125	-1.7433	5.235
1.3417	19.458	-1.996	5.3768
1.3417	19.792	-2.0463	5.5025
1.3417	20.125	-1.7341	5.8898
1.3417	20.458	-1.5779	6.2078
1.3417	20.792	-1.4147	6.6043
1.3417	21.125	-1.0092	7.0474
1.3417	21.458	-0.49283	7.3442
1.3417	21.792	0.22128	7.3931
1.3417	22.125	1.0665	7.407
1.3417	22.458	2.1946	7.4875
1.3417	22.792	2.6047	7.6393
1.3417	23.125	2.6057	7.5466
1.3417	23.458	2.7836	7.2428
1.3417	23.792	2.7962	6.8404
1.3417	24.125	2.3903	6.3653
1.3417	24.458	1.8174	5.7701
1.3417	24.792	1.2712	4.9753
1.3417	25.125	0.75279	4.4159
1.3417	25.458	0.095084	4.0672
1.3417	25.792	-0.27216	3.706
1.3417	26.125	-0.4522	3.4168
1.3417	26.458	-0.45237	3.3032
1.3417	26.792	-0.46735	3.1351
1.3417	27.125	-0.47544	3.0367
1.3417	27.458	-0.58866	3.0634
1.3417	27.792	-0.75561	2.7522
1.3417	28.125	-0.77163	2.3915
1.3417	28.458	-0.41586	2.153
1.3417	28.792	-0.012114	1.9114
1.3417	29.125	0.47053	1.0894
1.3417	29.458	0.51507	-0.27888
1.675	9.7917	0.7142	5.9455
1.675	10.125	0.68788	5.7902
1.675	10.458	0.71875	5.4734
1.675	10.792	0.25796	5.2421
1.675	11.125	-0.62772	5.3141
1.675	11.458	-1.3162	5.557
1.675	11.792	-1.6177	5.9472
1.675	12.125	-1.66	6.447
1.675	12.458	-1.3662	6.8339
1.675	12.792	-0.66291	6.8786
1.675	13.125	0.056572	6.8706
1.675	13.458	0.69448	6.8082
1.675	13.792	1.3214	6.6476
1.675	14.125	1.7122	6.3243
1.675	14.458	1.9431	5.8217
1.675	14.792	2.0884	5.3045
1.675	15.125	2.0829	4.9298
1.675	15.458	1.9011	4.638
1.675	15.792	1.5463	4.5162
1.675	16.125	1.2071	4.4823
1.675	16.458	0.78504	4.5254
1.675	16.792	0.40772	4.4692
1.675	17.125	0.082194	4.5748
1.675	17.458	-0.21586	4.6695
1.675	17.792	-0.43628	4.7464
1.675	18.125	-0.82519	4.7929
1.675	18.458	-1.2641	4.7837
1.675	18.792	-1.5822	4.7268
1.675	19.125	-1.8852	4.8523
1.675	19.458	-2.169	4.9266
1.675	19.792	-2.234	5.1188
1.675	20.125	-1.8918	5.5261
1.675	20.458	-1.6362	5.8657
1.675	20.792	-1.4495	6.1981
1.675	21.125	-1.0352	6.4789
1.675	21.458	-0.4038	6.7185
1.675	21.792	0.36338	6.7946
1.675	22.125	1.2002	6.7132
1.675	22.458	2.2523	6.7228
1.675	22.792	2.8154	6.8046
1.675	23.125	2.9821	6.8036
1.675	23.458	3.1708	6.6437
1.675	23.792	3.0623	6.2805
1.675	24.125	2.6711	5.9668
1.675	24.458	2.1855	5.52
1.675	24.792	1.6402	4.9017
1.675	25.125	1.0277	4.2853
1.675	25.458	0.38909	3.8521
1.675	25.792	0.049599	3.5155
1.675	26.125	-0.12075	3.1973
1.675	26.458	-0.1699	3.0519
1.675	26.792	-0.17268	3.036
1.675	27.125	-0.25373	3.0832
1.675	27.458	-0.42053	3.1083
1.675	27.792	-0.45377	2.8152
1.675	28.125	-0.37815	2.4221
1.675	28.458	0.027298	2.0847
1.675	28.792	0.35876	1.704
1.675	29.125	0.7079	0.75491
1.675	29.458	0.60167	-0.35419
2.0083	9.7917	0.76583	4.6205
2.0083	10.125	0.56656	4.642
2.0083	10.458	0.32722	4.6791
2.0083	10.792	-0.012693	4.5857
2.0083	11.125	-0.72533	4.7606
2.0083	11.458	-1.4676	5.0549
2.0083	11.792	-1.7179	5.1127
2.0083	12.125	-1.6532	5.3838
2.0083	12.458	-1.2073	5.761
2.0083	12.792	-0.39216	5.8297
2.0083	13.125	0.32245	5.912
2.0083	13.458	1.0868	5.8844
2.0083	13.792	1.7122	5.6741
2.0083	14.125	2.1232	5.5395
2.0083	14.458	2.3735	5.0502
2.0083	14.792	2.4619	4.6308
2.0083	15.125	2.414	4.2154
2.0083	15.458	2.0655	4.0174
2.0083	15.792	1.5107	3.9347
2.0083	16.125	1.0628	3.9112
2.0083	16.458	0.6005	3.9342
2.0083	16.792	0.27827	4.0779
2.0083	17.125	-0.024068	4.195
2.0083	17.458	-0.36617	4.2366
2.0083	17.792	-0.58984	4.3414
2.0083	18.125	-0.90768	4.4948
2.0083	18.458	-1.2865	4.5469
2.0083	18.792	-1.6717	4.4228
2.0083	19.125	-2.006	4.5364
2.0083	19.458	-2.1997	4.6657
2.0083	19.792	-2.2303	4.8954
2.0083	20.125	-1.9781	5.2121
2.0083	20.458	-1.6507	5.4762
2.0083	20.792	-1.4135	5.6772
2.0083	21.125	-0.99318	5.8435
2.0083	21.458	-0.29689	5.9101
2.0083	21.792	0.50836	5.7877
2.0083	22.125	1.3653	5.5807
2.0083	22.458	2.2146	5.4609
2.0083	22.792	2.681	5.4945
2.0083	23.125	3.0629	5.6084
2.0083	23.458	3.2498	5.6195
2.0083	23.792	3.1637	5.4162
2.0083	24.125	2.8195	5.3376
2.0083	24.458	2.3778	5.1499
2.0083	24.792	1.9371	4.6556
2.0083	25.125	1.3101	4.0986
2.0083	25.458	0.71924	3.6103
2.0083	25.792	0.32128	3.3238
2.0083	26.125	0.055032	3.0334
2.0083	26.458	-0.0084296	2.9583
2.0083	26.792	-0.047394	2.9961
2.0083	27.125	-0.11034	3.0102
2.0083	27.458	-0.28389	3.0359
2.0083	27.792	-0.26714	2.7527
2.0083	28.125	-0.090287	2.3687
2.0083	28.458	0.3052	1.8243
2.0083	28.792	0.73828	1.2432
2.0083	29.125	1.0534	0.44085
2.0083	29.458	1.0202	-0.40295
2.3417	9.7917	0.73612	3.5741
2.3417	10.125	0.42709	3.8166
2.3417	10.458	0.10791	3.9256
2.3417	10.792	-0.28225	3.8373
2.3417	11.125	-0.90104	3.9958
2.3417	11.458	-1.4871	4.1237
2.3417	11.792	-1.6921	4.0374
2.3417	12.125	-1.5876	4.0178
2.3417	12.458	-1.0833	4.1917
2.3417	12.792	-0.25565	4.1623
2.3417	13.125	0.5495	4.2479
2.3417	13.458	1.2964	4.3305
2.3417	13.792	1.9838	4.2806
2.3417	14.125	2.2877	4.1806
2.3417	14.458	2.4703	3.9045
2.3417	14.792	2.4947	3.67
2.3417	15.125	2.4848	3.5134
2.3417	15.458	2.0863	3.4828
2.3417	15.792	1.4619	3.4543
2.3417	16.125	0.94789	3.4651
2.3417	16.458	0.50157	3.546
2.3417	16.792	0.1451	3.6859
2.3417	17.125	-0.18267	3.821
2.3417	17.458	-0.52441	3.8454
2.3417	17.792	-0.74185	3.89
2.3417	18.125	-1.0573	3.9685
2.3417	18.458	-1.4319	4.0229
2.3417	18.792	-1.8252	4.0174
2.3417	19.125	-2.1057	4.0619
2.3417	19.458	-2.2212	4.2506
2.3417	19.792	-2.2487	4.4535
2.3417	20.125	-2.0787	4.6538
2.3417	20.458	-1.7023	4.8252
2.3417	20.792	-1.3045	4.9736
2.3417	21.125	-0.77079	4.9059
2.3417	21.458	-0.10723	4.8065
2.3417	21.792	0.70746	4.6624
2.3417	22.125	1.6305	4.3336
2.3417	22.458	2.3337	4.169
2.3417	22.792	2.66	4.0729
2.3417	23.125	2.9558	4.2611
2.3417	23.458	3.1339	4.4561
2.3417	23.792	3.0784	4.4998
2.3417	24.125	2.8323	4.6057
2.3417	24.458	2.363	4.4813
2.3417	24.792	1.9847	4.1949
2.3417	25.125	1.5978	3.8789
2.3417	25.458	1.0299	3.5982
2.3417	25.792	0.55634	3.3898
2.3417	26.125	0.27362	3.0854
2.3417	26.458	0.17192	2.9052
2.3417	26.792	0.10929	2.8369
2.3417	27.125	0.15088	2.8281
2.3417	27.458	0.012601	2.7669
2.3417	27.792	-0.0086796	2.5347
2.3417	28.125	0.30426	2.2954
2.3417	28.458	0.65529	1.8637
2.3417	28.792	1.1595	1.0579
2.3417	29.125	1.4462	0.41731
2.3417	29.458	1.715	-0.39834
2.675	9.7917	0.58943	2.4958
2.675	10.125	0.31109	2.8165
2.675	10.458	-0.0019035	2.9678
2.675	10.792	-0.40224	2.9944
2.675	11.125	-0.9073	3.0514
2.675	11.458	-1.2993	2.9253
2.675	11.792	-1.4698	2.7135
2.675	12.125	-1.4089	2.4831
2.675	12.458	-0.89746	2.316
2.675	12.792	-0.19771	2.1686
2.675	13.125	0.5536	2.2389
2.675	13.458	1.2581	2.3979
2.675	13.792	1.8798	2.5632
2.675	14.125	2.185	2.6994
2.675	14.458	2.3455	2.8167
2.675	14.792	2.3764	2.9
2.675	15.125	2.2972	2.9685
2.675	15.458	1.909	3.0615
2.675	15.792	1.2872	3.1148
2.675	16.125	0.80032	3.1322
2.675	16.458	0.36752	3.1715
2.675	16.792	0.039812	3.2388
2.675	17.125	-0.32327	3.3592
2.675	17.458	-0.67307	3.425
2.675	17.792	-0.86653	3.3753
2.675	18.125	-1.2144	3.3287
2.675	18.458	-1.6064	3.3883
2.675	18.792	-1.9541	3.4476
2.675	19.125	-2.196	3.5356
2.675	19.458	-2.3684	3.6212
2.675	19.792	-2.3813	3.6888
2.675	20.125	-2.1172	3.8419
2.675	20.458	-1.7161	3.9694
2.675	20.792	-1.2422	4.0601
2.675	21.125	-0.65426	3.8506
2.675	21.458	0.039716	3.6898
2.675	21.792	0.89168	3.5513
2.675	22.125	1.8217	3.2928
2.675	22.458	2.4497	3.2273
2.675	22.792	2.8011	3.2866
2.675	23.125	2.9031	3.448
2.675	23.458	2.916	3.5505
2.675	23.792	2.8519	3.7159
2.675	24.125	2.6656	3.9413
2.675	24.458	2.2819	3.9165
2.675	24.792	2.0298	3.8442
2.675	25.125	1.7405	3.7492
2.675	25.458	1.1438	3.5931
2.675	25.792	0.6604	3.3497
2.675	26.125	0.43195	3.0722
2.675	26.458	0.31798	2.8588
2.675	26.792	0.295	2.7612
2.675	27.125	0.3363	2.7069
2.675	27.458	0.36182	2.4449
2.675	27.792	0.38233	2.2076
2.675	28.125	0.6947	2.1211
2.675	28.458	1.0998	1.8787
2.675	28.792	1.6783	1.0322
