x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	18.125	-1.7758	4.3121
1.3417	18.458	-2.0694	4.7627
1.3417	18.792	-2.1123	5.2712
1.3417	19.125	-1.8647	5.7431
1.3417	19.458	-1.3701	6.3279
1.3417	19.792	-0.62562	6.7459
1.3417	20.125	0.24004	6.998
1.3417	20.458	0.64628	7.1737
1.3417	20.792	0.99625	7.2283
1.3417	21.125	1.2415	7.13
1.3417	21.458	1.277	6.6756
1.3417	21.792	1.0046	6.0125
1.3417	22.125	0.63961	5.5061
1.3417	22.458	0.40757	5.097
1.3417	22.792	-0.034901	4.6919
1.3417	23.125	-0.39191	4.5708
1.3417	23.458	-0.69747	4.4784
1.3417	23.792	-0.72047	4.3947
1.3417	24.125	-0.60278	4.225
1.3417	24.458	-0.55329	4.0703
1.3417	24.792	-0.45514	3.8355
1.3417	25.125	-0.44898	3.568
1.3417	25.458	-0.48129	3.3457
1.3417	25.792	-0.30133	3.2472
1.3417	26.125	0.085123	3.2746
1.3417	26.458	0.45434	3.2288
1.3417	26.792	0.96796	3.1791
1.3417	27.125	1.4159	3.1325
1.3417	27.458	1.661	2.8202
1.3417	27.792	1.5213	1.7886
1.3417	28.125	1.3961	0.3081
1.3417	28.458	1.4267	-0.81976
1.3417	28.792	1.2987	-0.96436
1.3417	29.125	0.90409	-0.64506
1.3417	29.458	0.7391	-0.59449
1.675	9.7917	-0.83341	4.0818
1.675	10.125	-0.10549	4.4993
1.675	10.458	0.72272	4.7568
1.675	10.792	0.97646	4.9387
1.675	11.125	0.8779	4.6652
1.675	11.458	0.6948	4.4875
1.675	11.792	0.32193	4.3936
1.675	12.125	-0.23545	4.5468
1.675	12.458	-0.90402	4.8417
1.675	12.792	-1.0836	5.2347
1.675	13.125	-1.0347	5.662
1.675	13.458	-1.0397	6.2446
1.675	13.792	-0.71909	6.5748
1.675	14.125	-0.0040496	6.766
1.675	14.458	0.73189	6.8235
1.675	14.792	1.4267	6.5598
1.675	15.125	1.7481	6.25
1.675	15.458	1.8548	5.6276
1.675	15.792	1.491	4.8535
1.675	16.125	0.97314	3.9284
1.675	16.458	0.18722	3.7404
1.675	16.792	-0.52761	3.5993
1.675	17.125	-1.0371	3.4727
1.675	17.458	-1.3362	3.4752
1.675	17.792	-1.5734	3.5236
1.675	18.125	-1.8702	3.6988
1.675	18.458	-2.2331	4.0464
1.675	18.792	-2.4405	4.4898
1.675	19.125	-2.1461	4.9639
1.675	19.458	-1.5086	5.4244
1.675	19.792	-0.70585	5.6621
1.675	20.125	0.17907	6.0995
1.675	20.458	0.74562	6.4342
1.675	20.792	1.2821	6.4091
1.675	21.125	1.5524	6.3284
1.675	21.458	1.5765	5.9723
1.675	21.792	1.3038	5.361
1.675	22.125	0.82816	4.7237
1.675	22.458	0.5106	4.2404
1.675	22.792	-0.077792	3.7721
1.675	23.125	-0.46185	3.5907
1.675	23.458	-0.74587	3.5102
1.675	23.792	-0.67114	3.5427
1.675	24.125	-0.56137	3.544
1.675	24.458	-0.46609	3.5927
1.675	24.792	-0.44413	3.435
1.675	25.125	-0.40466	3.3217
1.675	25.458	-0.48038	3.1897
1.675	25.792	-0.31735	3.1637
1.675	26.125	0.16455	3.1519
1.675	26.458	0.61336	3.1007
1.675	26.792	1.1654	2.9234
1.675	27.125	1.8155	2.699
1.675	27.458	2.169	2.1949
1.675	27.792	2.0515	1.3372
1.675	28.125	2.0851	0.14266
1.675	28.458	1.9817	-0.78227
1.675	28.792	1.7704	-0.93571
1.675	29.125	1.3634	-1.0355
1.675	29.458	0.86972	-0.7264
2.0083	9.7917	-1.1074	2.7665
2.0083	10.125	-0.36534	3.0047
2.0083	10.458	0.453	3.3748
2.0083	10.792	0.76378	3.6849
2.0083	11.125	0.81484	3.7557
2.0083	11.458	0.63162	3.7486
2.0083	11.792	0.3061	3.689
2.0083	12.125	-0.30041	4.0781
2.0083	12.458	-0.98119	4.3956
2.0083	12.792	-1.28	4.6473
2.0083	13.125	-1.2897	4.9723
2.0083	13.458	-1.1161	5.3469
2.0083	13.792	-0.56695	5.5455
2.0083	14.125	0.19825	5.5937
2.0083	14.458	1.01	5.7148
2.0083	14.792	1.7418	5.521
2.0083	15.125	1.9476	5.2798
2.0083	15.458	1.8719	5.0505
2.0083	15.792	1.4536	4.382
2.0083	16.125	0.80101	3.7519
2.0083	16.458	0.12307	3.479
2.0083	16.792	-0.50171	3.3895
2.0083	17.125	-0.99671	3.151
2.0083	17.458	-1.2725	3.1025
2.0083	17.792	-1.473	3.1325
2.0083	18.125	-1.7777	3.19
2.0083	18.458	-2.1952	3.2823
2.0083	18.792	-2.4638	3.4894
2.0083	19.125	-2.2487	3.717
2.0083	19.458	-1.6606	4.0494
2.0083	19.792	-0.97084	4.2623
2.0083	20.125	-0.14577	4.5889
2.0083	20.458	0.53243	4.9649
2.0083	20.792	1.1372	5.051
2.0083	21.125	1.5023	4.9424
2.0083	21.458	1.6356	4.6863
2.0083	21.792	1.3732	4.2516
2.0083	22.125	0.93078	3.9117
2.0083	22.458	0.62252	3.5981
2.0083	22.792	0.020834	3.2196
2.0083	23.125	-0.46525	2.9965
2.0083	23.458	-0.7713	2.9681
2.0083	23.792	-0.65223	3.0853
2.0083	24.125	-0.62083	3.0858
2.0083	24.458	-0.60031	3.1562
2.0083	24.792	-0.48593	3.1334
2.0083	25.125	-0.377	3.1697
2.0083	25.458	-0.47411	3.1511
2.0083	25.792	-0.18149	3.1371
2.0083	26.125	0.30135	2.9327
2.0083	26.458	0.90291	2.9097
2.0083	26.792	1.4207	2.8664
2.0083	27.125	2.2417	2.5096
2.0083	27.458	2.5451	1.8907
2.0083	27.792	2.6073	1.0064
2.0083	28.125	2.714	0.051851
2.0083	28.458	2.5607	-0.70346
2.0083	28.792	2.1849	-0.62735
2.0083	29.125	1.7135	-1.1187
2.0083	29.458	0.81211	-0.69324
2.3417	9.7917	-1.1812	1.3122
2.3417	10.125	-0.57139	1.5858
2.3417	10.458	0.13262	1.9488
2.3417	10.792	0.46688	2.313
2.3417	11.125	0.56323	2.6629
2.3417	11.458	0.43018	2.9614
2.3417	11.792	0.20848	3.2983
2.3417	12.125	-0.38205	3.6368
2.3417	12.458	-1.0493	3.7271
2.3417	12.792	-1.4216	3.6501
2.3417	13.125	-1.4085	3.7241
2.3417	13.458	-1.237	3.8468
2.3417	13.792	-0.63252	3.9408
2.3417	14.125	0.22154	3.8944
2.3417	14.458	1.1228	4
2.3417	14.792	1.7277	3.9699
2.3417	15.125	1.9148	3.9246
2.3417	15.458	1.8011	3.9813
2.3417	15.792	1.3661	3.7162
2.3417	16.125	0.7984	3.5949
2.3417	16.458	0.22602	3.5588
2.3417	16.792	-0.31769	3.4316
2.3417	17.125	-0.80634	3.1273
2.3417	17.458	-1.175	2.9682
2.3417	17.792	-1.3527	2.8531
2.3417	18.125	-1.6476	2.7201
2.3417	18.458	-2.074	2.6392
2.3417	18.792	-2.3144	2.5551
2.3417	19.125	-2.2298	2.532
2.3417	19.458	-1.909	2.6495
2.3417	19.792	-1.2469	2.872
2.3417	20.125	-0.47321	2.9055
2.3417	20.458	0.13329	3.0598
2.3417	20.792	0.65623	3.2696
2.3417	21.125	1.0045	3.3349
2.3417	21.458	1.1752	3.2943
2.3417	21.792	1.113	3.0917
2.3417	22.125	0.89385	3.0351
2.3417	22.458	0.65594	2.9909
2.3417	22.792	0.15401	2.899
2.3417	23.125	-0.20949	2.7981
2.3417	23.458	-0.58682	2.7363
2.3417	23.792	-0.59444	2.8257
2.3417	24.125	-0.58127	2.8699
2.3417	24.458	-0.56801	2.9484
2.3417	24.792	-0.4407	3.0202
2.3417	25.125	-0.39662	3.111
2.3417	25.458	-0.45708	3.235
2.3417	25.792	-0.035329	3.1455
2.3417	26.125	0.64421	2.9133
2.3417	26.458	1.2077	2.849
2.3417	26.792	1.6168	2.8148
2.3417	27.125	2.5389	2.4114
2.3417	27.458	3.0696	1.7438
2.3417	27.792	3.0959	0.77367
2.3417	28.125	2.9355	0.064944
2.3417	28.458	2.6049	-0.51611
2.3417	28.792	2.2481	-0.61341
2.3417	29.125	1.9975	-0.82141
2.3417	29.458	1.3634	-0.57925
2.675	9.7917	-0.92801	0.65849
2.675	10.125	-0.4999	0.87102
2.675	10.458	-0.090392	1.0728
2.675	10.792	0.18186	1.4643
2.675	11.125	0.22403	1.9222
2.675	11.458	0.081732	2.2123
2.675	11.792	-0.10889	2.6534
2.675	12.125	-0.57268	2.8652
2.675	12.458	-1.054	2.9051
2.675	12.792	-1.3681	2.6215
2.675	13.125	-1.4223	2.3474
2.675	13.458	-1.2568	2.2134
2.675	13.792	-0.63797	2.1608
2.675	14.125	0.19255	2.2101
2.675	14.458	0.87014	2.3359
2.675	14.792	1.3669	2.5294
2.675	15.125	1.548	2.6232
2.675	15.458	1.4126	2.8896
2.675	15.792	1.0636	3.0044
2.675	16.125	0.68205	3.2333
2.675	16.458	0.25828	3.2988
2.675	16.792	-0.20886	3.2261
2.675	17.125	-0.57242	3.0481
2.675	17.458	-0.94179	2.8915
2.675	17.792	-1.1	2.717
2.675	18.125	-1.4323	2.4234
2.675	18.458	-1.8338	2.0865
2.675	18.792	-2.0765	1.7623
2.675	19.125	-1.9906	1.5887
2.675	19.458	-1.7846	1.5988
2.675	19.792	-1.3674	1.5543
2.675	20.125	-0.7552	1.5563
2.675	20.458	-0.22171	1.6439
2.675	20.792	0.20817	1.8072
2.675	21.125	0.60019	1.9693
2.675	21.458	0.84085	2.1975
2.675	21.792	0.91118	2.246
2.675	22.125	0.78869	2.3554
2.675	22.458	0.72411	2.5905
2.675	22.792	0.3199	2.8167
2.675	23.125	-0.06145	2.8038
2.675	23.458	-0.39436	2.7063
2.675	23.792	-0.52049	2.6797
2.675	24.125	-0.50394	2.7054
2.675	24.458	-0.49823	2.7772
2.675	24.792	-0.44289	2.9203
2.675	25.125	-0.36203	3.018
2.675	25.458	-0.3745	3.1637
2.675	25.792	-0.014511	3.0195
2.675	26.125	0.65909	2.9005
2.675	26.458	1.3035	2.7067
2.675	26.792	1.8064	2.6267
