x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-0.78388	5.3938
-0.325	27.458	-0.72908	5.153
-0.325	27.792	-0.79138	4.525
-0.325	28.125	-0.83367	4.3669
-0.325	28.458	-0.6957	4.0075
-0.325	28.792	-0.49195	3.2439
-0.325	29.125	-0.34608	1.6739
-0.325	29.458	0.26818	-0.15665
0.0083333	9.7917	-0.0007592	4.8867
0.0083333	10.125	0.45587	6.602
0.0083333	10.458	0.78406	7.3268
0.0083333	10.792	0.17121	7.4193
0.0083333	11.125	-0.044773	7.1573
0.0083333	11.458	-0.004339	6.9464
0.0083333	11.792	-0.079214	7.0641
0.0083333	12.125	-0.24954	7.5985
0.0083333	12.458	-0.35973	8.085
0.0083333	12.792	-0.31243	8.3919
0.0083333	13.125	-0.45301	8.2644
0.0083333	13.458	-0.86905	8.1845
0.0083333	13.792	-1.1136	7.7533
0.0083333	14.125	-1.12	7.4052
0.0083333	14.458	-1.061	7.0297
0.0083333	14.792	-0.84387	6.6253
0.0083333	15.125	-0.41427	6.2702
0.0083333	15.458	-0.030394	6.1369
0.0083333	15.792	0.11612	6.1075
0.0083333	16.125	0.24822	6.0677
0.0083333	16.458	0.22779	6.0796
0.0083333	16.792	0.20907	6.1484
0.0083333	17.125	0.20806	6.1541
0.0083333	17.458	0.32629	6.3121
0.0083333	17.792	0.434	6.5602
0.0083333	18.125	0.19567	6.731
0.0083333	18.458	-0.1299	6.9151
0.0083333	18.792	-0.39694	7.1185
0.0083333	19.125	-0.66019	7.2831
0.0083333	19.458	-0.71982	7.2924
0.0083333	19.792	-0.7882	7.4129
0.0083333	20.125	-0.74237	7.4954
0.0083333	20.458	-0.99167	7.4515
0.0083333	20.792	-1.091	7.3355
0.0083333	21.125	-1.1293	7.2982
0.0083333	21.458	-1.0561	7.1977
0.0083333	21.792	-0.86358	6.8341
0.0083333	22.125	-0.62555	6.598
0.0083333	22.458	-0.27138	6.3633
0.0083333	22.792	-0.062129	6.1008
0.0083333	23.125	-0.23065	5.9247
0.0083333	23.458	-0.34	5.6738
0.0083333	23.792	-0.51071	5.5951
0.0083333	24.125	-0.76892	5.653
0.0083333	24.458	-0.87	5.6658
0.0083333	24.792	-0.77439	5.604
0.0083333	25.125	-0.86188	5.6318
0.0083333	25.458	-0.96628	5.6964
0.0083333	25.792	-0.97961	5.7794
0.0083333	26.125	-0.98018	5.8303
0.0083333	26.458	-0.98676	5.6233
0.0083333	26.792	-0.78242	5.4208
0.0083333	27.125	-0.37843	5.2907
0.0083333	27.458	-0.22994	5.1117
0.0083333	27.792	-0.31641	4.6379
0.0083333	28.125	-0.38149	4.3911
0.0083333	28.458	-0.22448	3.8993
0.0083333	28.792	-0.05489	3.0515
0.0083333	29.125	0.32644	1.761
0.0083333	29.458	0.89074	-0.13011
0.34167	9.7917	-0.029984	5.2239
0.34167	10.125	0.32596	6.3075
0.34167	10.458	0.73233	6.6426
0.34167	10.792	0.48684	7.0424
0.34167	11.125	0.13633	6.9684
0.34167	11.458	-0.084949	6.8463
0.34167	11.792	-0.28174	6.9708
0.34167	12.125	-0.50128	7.2842
0.34167	12.458	-0.56332	7.6653
0.34167	12.792	-0.50394	8.0795
0.34167	13.125	-0.56989	8.1051
0.34167	13.458	-0.87321	7.9738
0.34167	13.792	-0.89698	7.5573
0.34167	14.125	-0.85612	7.2357
0.34167	14.458	-0.75582	7.001
0.34167	14.792	-0.53213	6.6689
0.34167	15.125	-0.088818	6.3843
0.34167	15.458	0.22224	6.1591
0.34167	15.792	0.26854	6.0567
0.34167	16.125	0.36354	6.0026
0.34167	16.458	0.27464	6.0589
0.34167	16.792	0.15591	6.0347
0.34167	17.125	0.085471	6.0941
0.34167	17.458	0.15307	6.2855
0.34167	17.792	0.21953	6.5375
0.34167	18.125	-0.047793	6.755
0.34167	18.458	-0.42199	7.0208
0.34167	18.792	-0.70482	7.2324
0.34167	19.125	-0.88612	7.3566
0.34167	19.458	-0.87448	7.4985
0.34167	19.792	-0.84236	7.7122
0.34167	20.125	-0.65893	7.6365
0.34167	20.458	-0.82401	7.5263
0.34167	20.792	-0.91188	7.3353
0.34167	21.125	-0.87484	7.1169
0.34167	21.458	-0.72151	6.9332
0.34167	21.792	-0.54893	6.5634
0.34167	22.125	-0.46215	6.1824
0.34167	22.458	-0.17508	5.8865
0.34167	22.792	-0.042923	5.6701
0.34167	23.125	-0.2064	5.352
0.34167	23.458	-0.31156	5.0726
0.34167	23.792	-0.51005	5.0206
0.34167	24.125	-0.7245	5.1366
0.34167	24.458	-0.7052	5.2512
0.34167	24.792	-0.63894	5.3444
0.34167	25.125	-0.75597	5.3724
0.34167	25.458	-0.87104	5.4722
0.34167	25.792	-0.88003	5.556
0.34167	26.125	-0.77763	5.4662
0.34167	26.458	-0.68895	5.3201
0.34167	26.792	-0.43199	5.1203
0.34167	27.125	-0.1221	4.9847
0.34167	27.458	0.042986	4.8259
0.34167	27.792	-0.12764	4.4022
0.34167	28.125	-0.078977	4.0062
0.34167	28.458	0.20094	3.499
0.34167	28.792	0.45331	2.7296
0.34167	29.125	0.89679	1.6325
0.34167	29.458	1.5127	-0.22206
0.675	9.7917	0.15679	5.1685
0.675	10.125	0.462	5.43
0.675	10.458	0.73597	6.0659
0.675	10.792	0.46234	6.5938
0.675	11.125	0.056652	6.5813
0.675	11.458	-0.24035	6.613
0.675	11.792	-0.46542	6.7189
0.675	12.125	-0.68642	6.8563
0.675	12.458	-0.73416	7.1767
0.675	12.792	-0.56443	7.3813
0.675	13.125	-0.62146	7.4921
0.675	13.458	-0.83676	7.5107
0.675	13.792	-0.76793	7.3807
0.675	14.125	-0.68859	7.1491
0.675	14.458	-0.57749	7.0128
0.675	14.792	-0.32335	6.7408
0.675	15.125	0.17674	6.53
0.675	15.458	0.51856	6.2153
0.675	15.792	0.5124	6.024
0.675	16.125	0.494	5.9319
0.675	16.458	0.33653	5.8369
0.675	16.792	0.099999	5.8927
0.675	17.125	-0.067047	6.0165
0.675	17.458	-0.068189	6.2206
0.675	17.792	-0.11282	6.3977
0.675	18.125	-0.38208	6.5971
0.675	18.458	-0.68062	6.9494
0.675	18.792	-0.85518	7.2164
0.675	19.125	-0.9077	7.3869
0.675	19.458	-0.82065	7.6849
0.675	19.792	-0.69776	7.7847
0.675	20.125	-0.34631	7.5847
0.675	20.458	-0.45587	7.3454
0.675	20.792	-0.53253	7.0725
0.675	21.125	-0.50452	6.7138
0.675	21.458	-0.4447	6.4409
0.675	21.792	-0.30785	6.0578
0.675	22.125	-0.2531	5.7271
0.675	22.458	-0.029916	5.3799
0.675	22.792	-0.11124	5.1742
0.675	23.125	-0.24427	4.8428
0.675	23.458	-0.30667	4.581
0.675	23.792	-0.45089	4.5103
0.675	24.125	-0.64515	4.5167
0.675	24.458	-0.58066	4.7232
0.675	24.792	-0.45051	4.9537
0.675	25.125	-0.58458	5.0803
0.675	25.458	-0.76222	5.1491
0.675	25.792	-0.73321	5.1605
0.675	26.125	-0.55053	5.0117
0.675	26.458	-0.38725	4.8538
0.675	26.792	-0.090708	4.7014
0.675	27.125	0.22226	4.5626
0.675	27.458	0.38829	4.5497
0.675	27.792	0.090103	4.3502
0.675	28.125	0.35549	3.865
0.675	28.458	0.49034	3.3213
0.675	28.792	0.73775	2.7854
0.675	29.125	0.98179	1.4708
0.675	29.458	1.1307	-0.30546
1.0083	9.7917	0.38834	4.5623
1.0083	10.125	0.72518	4.8539
1.0083	10.458	0.92446	5.4785
1.0083	10.792	0.50012	5.9752
1.0083	11.125	-0.063102	6.1173
1.0083	11.458	-0.45238	6.2816
1.0083	11.792	-0.71631	6.3765
1.0083	12.125	-0.91926	6.4836
1.0083	12.458	-0.91124	6.8372
1.0083	12.792	-0.6152	6.9687
1.0083	13.125	-0.55004	7.1262
1.0083	13.458	-0.74906	7.2155
1.0083	13.792	-0.65997	7.1904
1.0083	14.125	-0.5093	7.032
1.0083	14.458	-0.33575	6.8689
1.0083	14.792	-0.011727	6.5624
1.0083	15.125	0.44054	6.2713
1.0083	15.458	0.74112	5.9586
1.0083	15.792	0.67234	5.6705
1.0083	16.125	0.55456	5.5683
1.0083	16.458	0.31954	5.4707
1.0083	16.792	0.013543	5.5647
1.0083	17.125	-0.26118	5.6985
1.0083	17.458	-0.35607	5.8747
1.0083	17.792	-0.43926	6.0276
1.0083	18.125	-0.68238	6.3508
1.0083	18.458	-0.83322	6.746
1.0083	18.792	-0.84482	7.1003
1.0083	19.125	-0.69588	7.2711
1.0083	19.458	-0.47583	7.4778
1.0083	19.792	-0.15523	7.4039
1.0083	20.125	0.15101	7.2566
1.0083	20.458	-0.017876	6.9437
1.0083	20.792	-0.11345	6.5785
1.0083	21.125	-0.13253	6.1249
1.0083	21.458	-0.21494	5.7491
1.0083	21.792	-0.19328	5.4824
1.0083	22.125	-0.037843	5.1856
1.0083	22.458	0.031983	4.8712
1.0083	22.792	-0.18214	4.6397
1.0083	23.125	-0.31482	4.426
1.0083	23.458	-0.34872	4.2516
1.0083	23.792	-0.46311	4.0995
1.0083	24.125	-0.63623	4.0847
1.0083	24.458	-0.54613	4.3436
1.0083	24.792	-0.40273	4.6308
1.0083	25.125	-0.4555	4.8361
1.0083	25.458	-0.55539	4.8048
1.0083	25.792	-0.41237	4.7262
1.0083	26.125	-0.21321	4.6881
1.0083	26.458	0.033143	4.5133
1.0083	26.792	0.34008	4.3225
1.0083	27.125	0.60084	4.1448
1.0083	27.458	0.67923	4.2232
1.0083	27.792	0.49441	4.2775
1.0083	28.125	0.78674	3.7299
1.0083	28.458	0.95395	3.2433
1.0083	28.792	1.098	2.7155
1.0083	29.125	0.9703	1.3346
1.0083	29.458	0.58793	-0.34068
1.3417	9.7917	0.68491	4.3948
1.3417	10.125	0.85193	4.6839
1.3417	10.458	0.97478	5.2865
1.3417	10.792	0.61939	5.7018
1.3417	11.125	-0.024451	5.8764
1.3417	11.458	-0.55243	6.0436
1.3417	11.792	-0.88809	6.1824
1.3417	12.125	-1.11	6.3408
1.3417	12.458	-1.0645	6.6712
1.3417	12.792	-0.69189	6.85
1.3417	13.125	-0.48639	6.926
1.3417	13.458	-0.61878	7.0203
1.3417	13.792	-0.53713	6.8971
1.3417	14.125	-0.37494	6.6975
1.3417	14.458	-0.091303	6.4053
1.3417	14.792	0.25578	6.0321
1.3417	15.125	0.68555	5.7121
1.3417	15.458	0.92425	5.4425
1.3417	15.792	0.80554	5.0845
1.3417	16.125	0.56433	4.9271
1.3417	16.458	0.25941	4.8225
1.3417	16.792	-0.13311	4.9153
1.3417	17.125	-0.46886	5.1336
1.3417	17.458	-0.6914	5.3673
1.3417	17.792	-0.7216	5.5824
1.3417	18.125	-0.84273	5.9288
1.3417	18.458	-0.94192	6.3612
1.3417	18.792	-0.80428	6.7193
1.3417	19.125	-0.48846	6.9246
1.3417	19.458	-0.10421	7.0779
1.3417	19.792	0.30658	6.8928
1.3417	20.125	0.54182	6.6348
1.3417	20.458	0.41234	6.4015
1.3417	20.792	0.27622	6.0306
1.3417	21.125	0.12544	5.4855
1.3417	21.458	-0.03169	5.0517
1.3417	21.792	-0.074733	4.8873
1.3417	22.125	0.00064672	4.5894
1.3417	22.458	0.071728	4.3505
1.3417	22.792	-0.14582	4.2129
1.3417	23.125	-0.25401	4.125
1.3417	23.458	-0.35394	4.0419
1.3417	23.792	-0.48416	4.0455
1.3417	24.125	-0.63422	4.1045
1.3417	24.458	-0.54246	4.3081
1.3417	24.792	-0.37498	4.4706
1.3417	25.125	-0.31674	4.5643
1.3417	25.458	-0.24429	4.5447
1.3417	25.792	-0.025595	4.5161
1.3417	26.125	0.13178	4.5106
1.3417	26.458	0.38923	4.3361
1.3417	26.792	0.71777	4.1302
1.3417	27.125	1.0732	4.0273
1.3417	27.458	1.1366	4.1243
1.3417	27.792	0.97628	4.2099
1.3417	28.125	1.0843	3.8048
1.3417	28.458	1.1632	3.1593
1.3417	28.792	1.3258	2.3947
1.3417	29.125	1.2731	1.0792
1.3417	29.458	0.35426	-0.38975
1.675	9.7917	0.94034	4.5566
1.675	10.125	0.86396	4.7321
1.675	10.458	0.99403	5.2266
1.675	10.792	0.61293	5.5054
1.675	11.125	-0.0079165	5.7397
1.675	11.458	-0.59427	5.8905
1.675	11.792	-0.93117	5.9563
1.675	12.125	-1.109	6.1022
1.675	12.458	-0.97845	6.3997
1.675	12.792	-0.62334	6.4926
1.675	13.125	-0.31039	6.5106
1.675	13.458	-0.42183	6.4229
1.675	13.792	-0.25914	6.2335
1.675	14.125	-0.086034	6.0798
1.675	14.458	0.27361	5.678
1.675	14.792	0.63797	5.3134
1.675	15.125	0.99682	4.839
1.675	15.458	1.1135	4.4536
1.675	15.792	0.87775	4.2999
1.675	16.125	0.47531	4.109
1.675	16.458	0.09221	4.0516
1.675	16.792	-0.31622	4.0835
1.675	17.125	-0.66492	4.3668
1.675	17.458	-0.91791	4.6198
1.675	17.792	-0.91761	4.8706
1.675	18.125	-0.945	5.2846
1.675	18.458	-0.92094	5.6168
1.675	18.792	-0.55862	5.7847
1.675	19.125	-0.16671	5.9896
1.675	19.458	0.21351	6.097
1.675	19.792	0.5671	5.9311
1.675	20.125	0.71621	5.6861
1.675	20.458	0.65113	5.4969
1.675	20.792	0.4702	5.1427
1.675	21.125	0.33274	4.7147
1.675	21.458	0.080052	4.3361
1.675	21.792	-0.068492	4.1792
1.675	22.125	-0.11714	3.9312
1.675	22.458	-0.057957	3.7978
1.675	22.792	-0.10323	3.7812
1.675	23.125	-0.22007	3.8138
1.675	23.458	-0.36398	3.7832
1.675	23.792	-0.46102	3.81
1.675	24.125	-0.55548	3.9632
1.675	24.458	-0.49852	4.1303
1.675	24.792	-0.23164	4.3251
1.675	25.125	-0.072615	4.3844
1.675	25.458	0.089967	4.3574
1.675	25.792	0.32358	4.3901
1.675	26.125	0.50472	4.3069
1.675	26.458	0.70762	4.1419
1.675	26.792	1.0245	3.9188
1.675	27.125	1.4856	3.7338
1.675	27.458	1.6056	3.859
1.675	27.792	1.5489	3.8873
1.675	28.125	1.5487	3.5806
1.675	28.458	1.5672	2.8813
1.675	28.792	1.6499	1.8
1.675	29.125	1.5672	0.67045
1.675	29.458	0.5207	-0.40773
2.0083	9.7917	0.93337	3.9253
2.0083	10.125	0.79628	4.2897
2.0083	10.458	0.78638	4.599
2.0083	10.792	0.549	4.9018
2.0083	11.125	-0.012494	5.2624
2.0083	11.458	-0.63697	5.2815
2.0083	11.792	-0.95445	5.2724
2.0083	12.125	-1.0678	5.422
2.0083	12.458	-0.92785	5.6939
2.0083	12.792	-0.46648	5.5804
2.0083	13.125	-0.11979	5.5311
2.0083	13.458	-0.098211	5.4158
2.0083	13.792	0.087575	5.2195
2.0083	14.125	0.26715	4.9545
2.0083	14.458	0.55444	4.4604
2.0083	14.792	0.81707	4.0957
2.0083	15.125	1.0811	3.8378
2.0083	15.458	1.0906	3.5207
2.0083	15.792	0.86461	3.4312
2.0083	16.125	0.40752	3.2944
2.0083	16.458	-0.050022	3.308
2.0083	16.792	-0.47901	3.3468
2.0083	17.125	-0.79516	3.5893
2.0083	17.458	-0.98095	3.7409
2.0083	17.792	-0.98015	3.8957
2.0083	18.125	-1.0032	4.1934
2.0083	18.458	-0.8597	4.4605
2.0083	18.792	-0.43177	4.4921
2.0083	19.125	-0.04787	4.581
2.0083	19.458	0.29523	4.5247
2.0083	19.792	0.53497	4.4372
2.0083	20.125	0.70521	4.4085
2.0083	20.458	0.58415	4.3576
2.0083	20.792	0.31615	4.0445
2.0083	21.125	0.11184	3.8042
2.0083	21.458	-0.20744	3.4647
2.0083	21.792	-0.35565	3.3546
2.0083	22.125	-0.46197	3.286
2.0083	22.458	-0.31068	3.267
2.0083	22.792	-0.24269	3.2627
2.0083	23.125	-0.28271	3.4463
2.0083	23.458	-0.34412	3.53
2.0083	23.792	-0.38677	3.6382
2.0083	24.125	-0.36374	3.7877
2.0083	24.458	-0.24286	3.8953
2.0083	24.792	0.095945	4.0553
2.0083	25.125	0.3226	4.1066
2.0083	25.458	0.54143	4.2052
2.0083	25.792	0.77357	4.223
2.0083	26.125	0.95502	4.0636
2.0083	26.458	1.2665	3.8667
2.0083	26.792	1.4795	3.6958
2.0083	27.125	1.8395	3.5519
2.0083	27.458	1.8423	3.7033
2.0083	27.792	1.7869	3.5826
2.0083	28.125	1.956	3.1226
2.0083	28.458	2.1433	2.5263
2.0083	28.792	2.1473	1.8231
2.0083	29.125	1.6892	0.66645
2.0083	29.458	0.60752	-0.36091
2.3417	9.7917	0.78356	2.7691
2.3417	10.125	0.65963	3.1296
2.3417	10.458	0.48872	3.3672
2.3417	10.792	0.26757	3.732
2.3417	11.125	-0.27549	4.0308
2.3417	11.458	-0.75834	4.0308
2.3417	11.792	-1.0272	3.9623
2.3417	12.125	-1.123	4.0357
2.3417	12.458	-0.95388	4.1813
2.3417	12.792	-0.49561	3.8962
2.3417	13.125	-0.19474	3.7276
2.3417	13.458	-0.030129	3.6482
2.3417	13.792	0.23159	3.4937
2.3417	14.125	0.4543	3.2615
2.3417	14.458	0.64535	2.9083
2.3417	14.792	0.79738	2.7287
2.3417	15.125	0.95893	2.6649
2.3417	15.458	1.0127	2.6368
2.3417	15.792	0.725	2.6444
2.3417	16.125	0.29321	2.6744
2.3417	16.458	-0.14167	2.6863
2.3417	16.792	-0.56921	2.7022
2.3417	17.125	-0.90666	2.6823
2.3417	17.458	-1.059	2.6022
2.3417	17.792	-1.026	2.6588
2.3417	18.125	-1.0053	2.8315
2.3417	18.458	-0.82409	2.9677
2.3417	18.792	-0.4965	2.9836
2.3417	19.125	-0.067947	3.0741
2.3417	19.458	0.238	2.9765
2.3417	19.792	0.38348	2.9013
2.3417	20.125	0.41184	3.0022
2.3417	20.458	0.1992	3.0269
2.3417	20.792	-0.10875	2.9592
2.3417	21.125	-0.34473	2.951
2.3417	21.458	-0.54526	2.7802
2.3417	21.792	-0.69504	2.7819
2.3417	22.125	-0.81133	2.8011
2.3417	22.458	-0.70241	2.8144
2.3417	22.792	-0.52258	2.9013
2.3417	23.125	-0.32518	3.0906
2.3417	23.458	-0.25063	3.1877
2.3417	23.792	-0.25005	3.2917
2.3417	24.125	-0.14213	3.4129
2.3417	24.458	-0.0014498	3.4348
2.3417	24.792	0.33792	3.5104
2.3417	25.125	0.57969	3.6783
2.3417	25.458	0.83594	3.8523
2.3417	25.792	1.1196	3.9215
2.3417	26.125	1.4021	3.6798
2.3417	26.458	1.6556	3.6389
2.3417	26.792	1.8612	3.5711
2.3417	27.125	2.1328	3.5372
2.3417	27.458	2.1421	3.5741
2.3417	27.792	2.0264	3.2999
2.3417	28.125	2.1163	2.8933
2.3417	28.458	2.2719	2.5081
2.3417	28.792	2.2536	2.1005
2.3417	29.125	1.8921	0.80008
2.3417	29.458	1.0618	-0.34069
2.675	9.7917	0.52789	1.6682
2.675	10.125	0.43492	2.0701
2.675	10.458	0.20055	2.3495
2.675	10.792	-0.10615	2.5439
2.675	11.125	-0.48851	2.5729
2.675	11.458	-0.82195	2.5481
2.675	11.792	-0.99283	2.448
2.675	12.125	-1.043	2.4415
2.675	12.458	-0.89528	2.2772
2.675	12.792	-0.61891	1.9882
2.675	13.125	-0.3398	1.8864
2.675	13.458	-0.11574	1.8911
2.675	13.792	0.14254	1.8536
2.675	14.125	0.34397	1.7281
2.675	14.458	0.52951	1.6683
2.675	14.792	0.70045	1.66
2.675	15.125	0.81865	1.7388
2.675	15.458	0.78889	1.8819
2.675	15.792	0.50332	1.983
2.675	16.125	0.12831	1.9896
2.675	16.458	-0.28231	1.9762
2.675	16.792	-0.62535	1.9327
2.675	17.125	-0.92658	1.8608
2.675	17.458	-1.0514	1.7095
2.675	17.792	-0.99474	1.6678
2.675	18.125	-0.92732	1.6921
2.675	18.458	-0.74901	1.7112
2.675	18.792	-0.46544	1.7415
2.675	19.125	-0.1333	1.7953
2.675	19.458	0.084967	1.8483
2.675	19.792	0.16535	1.8574
2.675	20.125	0.11078	1.924
2.675	20.458	-0.13691	2.0006
2.675	20.792	-0.47282	2.1116
2.675	21.125	-0.7583	2.2033
2.675	21.458	-0.89504	2.2173
2.675	21.792	-0.99538	2.3002
2.675	22.125	-1.0205	2.3603
2.675	22.458	-0.79191	2.4223
2.675	22.792	-0.52753	2.6421
2.675	23.125	-0.2626	2.8485
2.675	23.458	-0.065052	2.8301
2.675	23.792	-0.029789	2.9441
2.675	24.125	0.068543	3.0323
2.675	24.458	0.20387	2.9143
2.675	24.792	0.49574	2.9191
2.675	25.125	0.72101	3.0479
2.675	25.458	1.0027	3.2638
2.675	25.792	1.351	3.4353
2.675	26.125	1.6854	3.2979
2.675	26.458	1.9155	3.2422
2.675	26.792	2.1329	3.4048
2.675	27.125	2.3546	3.348
2.675	27.458	2.3038	3.1797
