x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	0.64316	4.4299
-0.65833	23.792	0.47849	4.5419
-0.65833	24.125	0.20693	4.7522
-0.65833	24.458	-0.097001	5.0396
-0.65833	24.792	-0.35664	5.4081
-0.65833	25.125	-0.78064	5.7466
-0.65833	25.458	-1.4089	5.9629
-0.65833	25.792	-1.843	6.0116
-0.65833	26.125	-2.066	5.9957
-0.65833	26.458	-2.207	5.7928
-0.65833	26.792	-2.1399	5.5016
-0.65833	27.125	-1.776	5.1519
-0.65833	27.458	-1.4342	4.4445
-0.65833	27.792	-1.2344	3.4677
-0.65833	28.125	-1.0173	2.8073
-0.65833	28.458	-0.71971	2.1746
-0.65833	28.792	-0.36395	1.4308
-0.65833	29.125	-0.15247	0.51343
-0.65833	29.458	-0.35771	-0.33867
-0.325	9.7917	-0.48679	3.5577
-0.325	10.125	-0.36963	5.4622
-0.325	10.458	-0.2003	6.3877
-0.325	10.792	0.27291	6.8372
-0.325	11.125	0.26485	6.668
-0.325	11.458	0.44406	6.5988
-0.325	11.792	0.015631	7.3417
-0.325	12.125	-0.4469	7.3226
-0.325	12.458	-0.71586	7.135
-0.325	12.792	-0.72465	6.9755
-0.325	13.125	-0.65199	6.809
-0.325	13.458	-0.6895	6.8778
-0.325	13.792	-0.6899	6.9739
-0.325	14.125	-0.50007	6.8616
-0.325	14.458	-0.30012	6.7324
-0.325	14.792	-0.0557	6.6408
-0.325	15.125	0.38772	6.5807
-0.325	15.458	0.72082	6.4187
-0.325	15.792	0.58877	6.4902
-0.325	16.125	0.407	6.5024
-0.325	16.458	0.24689	6.6362
-0.325	16.792	-0.10902	6.9312
-0.325	17.125	-0.38909	7.1552
-0.325	17.458	-0.4324	7.2378
-0.325	17.792	-0.52522	7.2055
-0.325	18.125	-0.91658	7.0787
-0.325	18.458	-1.1238	7.0633
-0.325	18.792	-1.2151	6.9174
-0.325	19.125	-1.2896	6.8374
-0.325	19.458	-1.1579	6.7563
-0.325	19.792	-0.97326	6.7047
-0.325	20.125	-0.59707	6.5369
-0.325	20.458	-0.47468	6.1748
-0.325	20.792	-0.3838	5.9705
-0.325	21.125	-0.28333	6.0073
-0.325	21.458	-0.21792	5.85
-0.325	21.792	-0.021493	5.7263
-0.325	22.125	0.15642	5.5022
-0.325	22.458	0.39899	5.335
-0.325	22.792	0.588	5.1734
-0.325	23.125	0.5338	4.9966
-0.325	23.458	0.41585	4.8681
-0.325	23.792	0.29061	4.9427
-0.325	24.125	0.058515	5.2163
-0.325	24.458	-0.20117	5.614
-0.325	24.792	-0.38475	5.7504
-0.325	25.125	-0.73804	5.8436
-0.325	25.458	-1.2799	5.9473
-0.325	25.792	-1.6019	5.9097
-0.325	26.125	-1.7997	5.7187
-0.325	26.458	-1.9114	5.4189
-0.325	26.792	-1.7573	5.1471
-0.325	27.125	-1.35	4.7096
-0.325	27.458	-0.94946	3.9927
-0.325	27.792	-0.61509	3.1234
-0.325	28.125	-0.3544	2.5465
-0.325	28.458	0.0091877	1.8161
-0.325	28.792	0.229	1.1173
-0.325	29.125	0.042552	0.18332
-0.325	29.458	-0.53451	-0.42251
0.0083333	9.7917	-0.025907	4.8419
0.0083333	10.125	0.21819	6.2806
0.0083333	10.458	0.55795	6.7718
0.0083333	10.792	0.58413	7.0865
0.0083333	11.125	0.30129	7.2395
0.0083333	11.458	0.26453	7.2516
0.0083333	11.792	-0.013064	7.5124
0.0083333	12.125	-0.3507	7.3853
0.0083333	12.458	-0.5221	7.1548
0.0083333	12.792	-0.43272	6.9981
0.0083333	13.125	-0.38828	7.015
0.0083333	13.458	-0.56826	7.0517
0.0083333	13.792	-0.55461	7.169
0.0083333	14.125	-0.36178	7.1564
0.0083333	14.458	-0.14157	7.0976
0.0083333	14.792	0.070629	7.0233
0.0083333	15.125	0.45735	6.9463
0.0083333	15.458	0.72111	6.8036
0.0083333	15.792	0.54424	6.8424
0.0083333	16.125	0.32788	6.8118
0.0083333	16.458	0.10522	6.8438
0.0083333	16.792	-0.19522	6.9991
0.0083333	17.125	-0.36512	7.154
0.0083333	17.458	-0.32031	7.1946
0.0083333	17.792	-0.32028	7.1896
0.0083333	18.125	-0.66422	7.1568
0.0083333	18.458	-0.95098	7.2102
0.0083333	18.792	-1.0894	7.1751
0.0083333	19.125	-1.1762	7.1185
0.0083333	19.458	-1.0744	7.0119
0.0083333	19.792	-0.80416	6.843
0.0083333	20.125	-0.38538	6.6111
0.0083333	20.458	-0.25439	6.4174
0.0083333	20.792	-0.16229	6.3227
0.0083333	21.125	0.0066854	6.3191
0.0083333	21.458	0.15729	6.2657
0.0083333	21.792	0.30459	6.0232
0.0083333	22.125	0.34419	5.6681
0.0083333	22.458	0.4847	5.5279
0.0083333	22.792	0.62853	5.402
0.0083333	23.125	0.46913	5.2968
0.0083333	23.458	0.34288	5.2087
0.0083333	23.792	0.16452	5.3946
0.0083333	24.125	-0.10268	5.6713
0.0083333	24.458	-0.20756	5.9431
0.0083333	24.792	-0.22504	6.0209
0.0083333	25.125	-0.58465	6.0076
0.0083333	25.458	-1.1232	5.8357
0.0083333	25.792	-1.3861	5.6444
0.0083333	26.125	-1.5758	5.3964
0.0083333	26.458	-1.61	5.0444
0.0083333	26.792	-1.4215	4.6664
0.0083333	27.125	-0.99487	4.1131
0.0083333	27.458	-0.53443	3.4651
0.0083333	27.792	-0.22123	2.717
0.0083333	28.125	0.14479	2.153
0.0083333	28.458	0.48779	1.4822
0.0083333	28.792	0.59326	0.85084
0.0083333	29.125	0.3665	0.22515
0.0083333	29.458	-0.41868	-0.41914
0.34167	9.7917	0.243	5.7448
0.34167	10.125	0.34042	6.8679
0.34167	10.458	0.72731	7.0592
0.34167	10.792	0.7038	7.1281
0.34167	11.125	0.28123	7.325
0.34167	11.458	0.13863	7.5169
0.34167	11.792	-0.053273	7.4035
0.34167	12.125	-0.31111	7.1615
0.34167	12.458	-0.40397	7.0429
0.34167	12.792	-0.25748	6.9559
0.34167	13.125	-0.24768	7.1821
0.34167	13.458	-0.43479	7.1852
0.34167	13.792	-0.44035	7.1522
0.34167	14.125	-0.26668	7.1323
0.34167	14.458	-0.077883	7.1493
0.34167	14.792	0.14151	7.1132
0.34167	15.125	0.51035	7.0566
0.34167	15.458	0.76518	6.9523
0.34167	15.792	0.57785	6.9918
0.34167	16.125	0.3213	6.9386
0.34167	16.458	0.054746	6.9065
0.34167	16.792	-0.23104	6.8736
0.34167	17.125	-0.43363	6.959
0.34167	17.458	-0.3989	7.0941
0.34167	17.792	-0.34805	7.1412
0.34167	18.125	-0.61938	7.0158
0.34167	18.458	-0.9612	7.0772
0.34167	18.792	-1.044	7.1921
0.34167	19.125	-1.0364	7.1405
0.34167	19.458	-0.899	7.1918
0.34167	19.792	-0.60555	7.0031
0.34167	20.125	-0.11944	6.8072
0.34167	20.458	0.061737	6.7003
0.34167	20.792	0.10548	6.6363
0.34167	21.125	0.27862	6.5523
0.34167	21.458	0.40347	6.3495
0.34167	21.792	0.46695	6.0579
0.34167	22.125	0.43528	5.6728
0.34167	22.458	0.5385	5.5517
0.34167	22.792	0.55365	5.568
0.34167	23.125	0.37999	5.582
0.34167	23.458	0.27621	5.5046
0.34167	23.792	0.080846	5.7128
0.34167	24.125	-0.16278	5.9776
0.34167	24.458	-0.19038	6.1079
0.34167	24.792	-0.090391	6.093
0.34167	25.125	-0.4191	6.0017
0.34167	25.458	-0.88889	5.7221
0.34167	25.792	-1.1401	5.3541
0.34167	26.125	-1.2642	4.9579
0.34167	26.458	-1.2068	4.5893
0.34167	26.792	-1.0337	4.1795
0.34167	27.125	-0.59572	3.6858
0.34167	27.458	-0.13614	2.9402
0.34167	27.792	0.19022	2.1635
0.34167	28.125	0.58622	1.526
0.34167	28.458	0.89613	0.92557
0.34167	28.792	0.93043	0.57425
0.34167	29.125	0.65582	0.34342
0.34167	29.458	-0.03035	-0.38999
0.675	9.7917	0.28042	6.4353
0.675	10.125	0.33608	7.0742
0.675	10.458	0.69286	7.1017
0.675	10.792	0.56478	7.2536
0.675	11.125	0.23885	7.3888
0.675	11.458	0.070842	7.4842
0.675	11.792	-0.062168	7.2999
0.675	12.125	-0.24986	7.0313
0.675	12.458	-0.28895	6.964
0.675	12.792	-0.12132	6.9379
0.675	13.125	-0.1578	7.069
0.675	13.458	-0.31983	7.1082
0.675	13.792	-0.39473	7.0998
0.675	14.125	-0.27494	7.1212
0.675	14.458	-0.089849	7.1269
0.675	14.792	0.17832	7.1373
0.675	15.125	0.53697	7.1059
0.675	15.458	0.73482	6.929
0.675	15.792	0.5193	6.8839
0.675	16.125	0.25361	6.8364
0.675	16.458	-0.04056	6.7948
0.675	16.792	-0.33723	6.7189
0.675	17.125	-0.54134	6.8156
0.675	17.458	-0.54141	6.9034
0.675	17.792	-0.57502	6.9956
0.675	18.125	-0.76668	6.892
0.675	18.458	-1.032	6.962
0.675	18.792	-1.0576	7.0173
0.675	19.125	-0.91069	6.9879
0.675	19.458	-0.68347	7.1522
0.675	19.792	-0.27176	7.0507
0.675	20.125	0.16856	6.9439
0.675	20.458	0.41898	6.7842
0.675	20.792	0.43293	6.7253
0.675	21.125	0.49268	6.5117
0.675	21.458	0.55141	6.1668
0.675	21.792	0.54067	5.8884
0.675	22.125	0.46362	5.5887
0.675	22.458	0.54131	5.4993
0.675	22.792	0.38963	5.523
0.675	23.125	0.20441	5.5367
0.675	23.458	0.2086	5.562
0.675	23.792	0.090901	5.8266
0.675	24.125	-0.11561	6.0276
0.675	24.458	-0.13251	6.1768
0.675	24.792	0.0032955	6.1329
0.675	25.125	-0.21857	5.899
0.675	25.458	-0.63813	5.6036
0.675	25.792	-0.91244	5.1843
0.675	26.125	-1.0009	4.6928
0.675	26.458	-0.90727	4.3821
0.675	26.792	-0.77089	3.9025
0.675	27.125	-0.2941	3.2427
0.675	27.458	0.21771	2.4077
0.675	27.792	0.43209	1.6776
0.675	28.125	0.84108	1.0619
0.675	28.458	1.239	0.46833
0.675	28.792	1.3359	0.35594
0.675	29.125	1.0585	0.3175
0.675	29.458	0.45935	-0.41175
1.0083	9.7917	0.14354	6.6884
1.0083	10.125	0.26269	7.128
1.0083	10.458	0.57617	7.2225
1.0083	10.792	0.48511	7.2834
1.0083	11.125	0.26643	7.2461
1.0083	11.458	0.10784	7.0576
1.0083	11.792	0.018432	6.8063
1.0083	12.125	-0.12587	6.6248
1.0083	12.458	-0.17759	6.5834
1.0083	12.792	-0.042523	6.583
1.0083	13.125	-0.13985	6.7262
1.0083	13.458	-0.2725	6.8362
1.0083	13.792	-0.34995	6.9431
1.0083	14.125	-0.31453	6.9699
1.0083	14.458	-0.10847	7.0067
1.0083	14.792	0.22688	6.9666
1.0083	15.125	0.62501	6.9015
1.0083	15.458	0.7717	6.7133
1.0083	15.792	0.48219	6.6296
1.0083	16.125	0.16068	6.5001
1.0083	16.458	-0.1373	6.4432
1.0083	16.792	-0.428	6.3518
1.0083	17.125	-0.66467	6.3854
1.0083	17.458	-0.74686	6.4704
1.0083	17.792	-0.76492	6.5595
1.0083	18.125	-0.93385	6.5202
1.0083	18.458	-1.1034	6.5665
1.0083	18.792	-1.0243	6.5788
1.0083	19.125	-0.81675	6.6734
1.0083	19.458	-0.51714	6.844
1.0083	19.792	0.064338	6.7353
1.0083	20.125	0.58858	6.6261
1.0083	20.458	0.80026	6.4715
1.0083	20.792	0.80292	6.2999
1.0083	21.125	0.79238	6.0463
1.0083	21.458	0.69196	5.7787
1.0083	21.792	0.60735	5.5684
1.0083	22.125	0.5529	5.3424
1.0083	22.458	0.52618	5.2098
1.0083	22.792	0.25933	5.1859
1.0083	23.125	0.051099	5.3525
1.0083	23.458	0.055788	5.4944
1.0083	23.792	0.051983	5.7001
1.0083	24.125	-0.063914	5.8023
1.0083	24.458	-0.034138	6.0112
1.0083	24.792	0.12363	5.9825
1.0083	25.125	0.021962	5.7153
1.0083	25.458	-0.27454	5.4287
1.0083	25.792	-0.55014	4.9893
1.0083	26.125	-0.63648	4.488
1.0083	26.458	-0.52119	4.1763
1.0083	26.792	-0.37285	3.647
1.0083	27.125	0.12755	2.9024
1.0083	27.458	0.54993	2.1681
1.0083	27.792	0.76534	1.4278
1.0083	28.125	1.1414	0.73829
1.0083	28.458	1.4882	0.18495
1.0083	28.792	1.5817	0.14704
1.0083	29.125	1.2017	0.070807
1.0083	29.458	0.47931	-0.50309
1.3417	9.7917	-0.07525	6.5534
1.3417	10.125	0.11637	6.7737
1.3417	10.458	0.51334	6.8154
1.3417	10.792	0.56432	6.611
1.3417	11.125	0.37212	6.5179
1.3417	11.458	0.2445	6.268
1.3417	11.792	0.1214	5.9868
1.3417	12.125	-0.10703	5.9221
1.3417	12.458	-0.2394	5.9517
1.3417	12.792	-0.17464	6.0977
1.3417	13.125	-0.24294	6.2883
1.3417	13.458	-0.44539	6.392
1.3417	13.792	-0.44063	6.5042
1.3417	14.125	-0.30892	6.5907
1.3417	14.458	-0.061731	6.7468
1.3417	14.792	0.24479	6.7004
1.3417	15.125	0.69834	6.4787
1.3417	15.458	0.80308	6.1906
1.3417	15.792	0.43613	6.0501
1.3417	16.125	0.079289	5.8536
1.3417	16.458	-0.27541	5.5897
1.3417	16.792	-0.65915	5.4208
1.3417	17.125	-0.94657	5.3566
1.3417	17.458	-1.1064	5.3891
1.3417	17.792	-1.0495	5.4542
1.3417	18.125	-1.0946	5.4796
1.3417	18.458	-1.2048	5.533
1.3417	18.792	-1.062	5.6556
1.3417	19.125	-0.78354	5.8505
1.3417	19.458	-0.31887	5.988
1.3417	19.792	0.29338	5.8554
1.3417	20.125	0.8766	5.7136
1.3417	20.458	1.064	5.6173
1.3417	20.792	1.071	5.5308
1.3417	21.125	1.0188	5.3551
1.3417	21.458	0.9141	5.191
1.3417	21.792	0.74793	5.0453
1.3417	22.125	0.55683	4.8929
1.3417	22.458	0.42869	4.7872
1.3417	22.792	0.19462	4.7577
1.3417	23.125	0.020352	4.8576
1.3417	23.458	0.016473	5.033
1.3417	23.792	-0.01273	5.2354
1.3417	24.125	-0.046082	5.3637
1.3417	24.458	0.049209	5.499
1.3417	24.792	0.30413	5.5079
1.3417	25.125	0.29676	5.3478
1.3417	25.458	0.11278	5.0897
1.3417	25.792	-0.10115	4.7398
1.3417	26.125	-0.12449	4.3821
1.3417	26.458	-0.043476	4.0463
1.3417	26.792	0.045704	3.5267
1.3417	27.125	0.45084	2.8568
1.3417	27.458	0.77953	2.2404
1.3417	27.792	1.0089	1.5018
1.3417	28.125	1.2306	0.82389
1.3417	28.458	1.5194	0.33885
1.3417	28.792	1.856	0.081495
1.3417	29.125	1.4861	-0.2203
1.3417	29.458	0.70327	-0.60161
1.675	9.7917	-0.055901	5.8461
1.675	10.125	-0.016364	5.9501
1.675	10.458	0.29603	5.7718
1.675	10.792	0.48526	5.402
1.675	11.125	0.4559	5.3325
1.675	11.458	0.37681	5.1911
1.675	11.792	0.17902	5.0724
1.675	12.125	-0.096573	5.0203
1.675	12.458	-0.32943	5.1254
1.675	12.792	-0.37182	5.409
1.675	13.125	-0.41823	5.6216
1.675	13.458	-0.70447	5.6619
1.675	13.792	-0.60151	5.8535
1.675	14.125	-0.35414	6.0436
1.675	14.458	-0.031948	6.0897
1.675	14.792	0.40539	6.0796
1.675	15.125	0.85244	5.7632
1.675	15.458	0.96239	5.4554
1.675	15.792	0.5389	5.1612
1.675	16.125	0.048885	4.7392
1.675	16.458	-0.38837	4.3351
1.675	16.792	-0.8568	3.965
1.675	17.125	-1.1819	3.7969
1.675	17.458	-1.3596	3.7702
1.675	17.792	-1.289	3.8058
1.675	18.125	-1.252	3.9611
1.675	18.458	-1.2848	4.0189
1.675	18.792	-1.0738	4.1198
1.675	19.125	-0.79295	4.332
1.675	19.458	-0.28279	4.4696
1.675	19.792	0.33412	4.3899
1.675	20.125	0.8661	4.3161
1.675	20.458	1.0825	4.2854
1.675	20.792	1.147	4.2786
1.675	21.125	1.0707	4.2298
1.675	21.458	0.91221	4.1612
1.675	21.792	0.67372	4.1602
1.675	22.125	0.33931	4.0344
1.675	22.458	0.19064	4.0127
1.675	22.792	0.056503	4.085
1.675	23.125	-0.03981	4.2023
1.675	23.458	-0.044686	4.2745
1.675	23.792	-0.081735	4.4485
1.675	24.125	-0.0069857	4.6405
1.675	24.458	0.23372	4.8098
1.675	24.792	0.66261	4.9198
1.675	25.125	0.58607	4.7726
1.675	25.458	0.4056	4.6562
1.675	25.792	0.31234	4.5044
1.675	26.125	0.31374	4.2431
1.675	26.458	0.35872	3.9906
1.675	26.792	0.45596	3.5746
1.675	27.125	0.83026	2.8568
1.675	27.458	1.108	2.1812
1.675	27.792	1.3307	1.4367
1.675	28.125	1.5283	0.59164
1.675	28.458	1.8846	0.10369
1.675	28.792	2.1093	-0.10625
1.675	29.125	1.9631	-0.38591
1.675	29.458	1.1403	-0.56045
2.0083	9.7917	-0.025821	4.2042
2.0083	10.125	0.082349	4.3352
2.0083	10.458	0.18893	4.2431
2.0083	10.792	0.37445	3.9636
2.0083	11.125	0.41065	4.0146
2.0083	11.458	0.28121	3.9937
2.0083	11.792	0.10455	3.9731
2.0083	12.125	-0.1814	4.0409
2.0083	12.458	-0.50089	4.2745
2.0083	12.792	-0.55442	4.5428
2.0083	13.125	-0.63845	4.5757
2.0083	13.458	-0.82199	4.5543
2.0083	13.792	-0.72062	4.794
2.0083	14.125	-0.43826	4.9225
2.0083	14.458	-0.0099118	4.8971
2.0083	14.792	0.47702	4.8481
2.0083	15.125	0.87382	4.6163
2.0083	15.458	0.88875	4.3101
2.0083	15.792	0.50064	3.9574
2.0083	16.125	-0.0037728	3.5541
2.0083	16.458	-0.46159	3.0838
2.0083	16.792	-0.98645	2.6689
2.0083	17.125	-1.3631	2.4144
2.0083	17.458	-1.5139	2.2778
2.0083	17.792	-1.47	2.2684
2.0083	18.125	-1.4612	2.3809
2.0083	18.458	-1.3762	2.4982
2.0083	18.792	-1.1568	2.5872
2.0083	19.125	-0.74766	2.8043
2.0083	19.458	-0.32448	2.8698
2.0083	19.792	0.24973	2.8803
2.0083	20.125	0.70798	2.8821
2.0083	20.458	0.84318	2.9495
2.0083	20.792	0.84553	2.9205
2.0083	21.125	0.73571	2.8778
2.0083	21.458	0.51841	2.8677
2.0083	21.792	0.24951	2.9482
2.0083	22.125	-0.038044	2.8407
2.0083	22.458	-0.078832	2.9934
2.0083	22.792	-0.17456	3.2572
2.0083	23.125	-0.23313	3.4076
2.0083	23.458	-0.19669	3.5337
2.0083	23.792	-0.19421	3.6405
2.0083	24.125	0.014838	3.7988
2.0083	24.458	0.48002	3.895
2.0083	24.792	0.87728	3.9844
2.0083	25.125	0.71415	3.9712
2.0083	25.458	0.50456	4.0219
2.0083	25.792	0.48302	4.0024
2.0083	26.125	0.54353	3.9345
2.0083	26.458	0.66846	3.7654
2.0083	26.792	0.7906	3.4809
2.0083	27.125	1.1401	2.846
2.0083	27.458	1.3762	2.11
2.0083	27.792	1.6808	1.3004
2.0083	28.125	1.9827	0.42
2.0083	28.458	2.3224	-0.1897
2.0083	28.792	2.3324	-0.26021
2.0083	29.125	2.0014	-0.32472
2.0083	29.458	1.1876	-0.43629
2.3417	9.7917	-0.10932	2.5916
2.3417	10.125	0.030392	2.6412
2.3417	10.458	0.19596	2.6167
2.3417	10.792	0.32467	2.5901
2.3417	11.125	0.31336	2.7516
2.3417	11.458	0.17832	2.8008
2.3417	11.792	-0.01614	2.8512
2.3417	12.125	-0.2844	2.9262
2.3417	12.458	-0.57213	3.0871
2.3417	12.792	-0.70481	3.1974
2.3417	13.125	-0.81484	3.2203
2.3417	13.458	-0.92264	3.1618
2.3417	13.792	-0.8011	3.3024
2.3417	14.125	-0.46967	3.3132
2.3417	14.458	0.0051457	3.314
2.3417	14.792	0.46316	3.3413
2.3417	15.125	0.70142	3.1825
2.3417	15.458	0.63633	2.8428
2.3417	15.792	0.36837	2.6005
2.3417	16.125	0.010674	2.3529
2.3417	16.458	-0.43706	1.9889
2.3417	16.792	-0.94689	1.5988
2.3417	17.125	-1.3547	1.284
2.3417	17.458	-1.5101	1.1313
2.3417	17.792	-1.4955	1.1461
2.3417	18.125	-1.5324	1.2697
2.3417	18.458	-1.4001	1.3779
2.3417	18.792	-1.1411	1.4735
2.3417	19.125	-0.70815	1.6653
2.3417	19.458	-0.32072	1.6258
2.3417	19.792	0.20446	1.6752
2.3417	20.125	0.47712	1.6891
2.3417	20.458	0.52337	1.6987
2.3417	20.792	0.45046	1.6817
2.3417	21.125	0.29561	1.7563
2.3417	21.458	0.054012	1.8383
2.3417	21.792	-0.24243	1.8935
2.3417	22.125	-0.48142	1.886
2.3417	22.458	-0.46307	2.111
2.3417	22.792	-0.4751	2.4397
2.3417	23.125	-0.43652	2.6723
2.3417	23.458	-0.35136	2.9214
2.3417	23.792	-0.29493	3.0377
2.3417	24.125	-0.037972	3.1797
2.3417	24.458	0.40188	3.2399
2.3417	24.792	0.71949	3.2569
2.3417	25.125	0.5973	3.4594
2.3417	25.458	0.46258	3.5008
2.3417	25.792	0.5847	3.5326
2.3417	26.125	0.70501	3.528
2.3417	26.458	0.76586	3.4483
2.3417	26.792	0.89094	3.1178
2.3417	27.125	1.1916	2.522
2.3417	27.458	1.4576	1.9111
2.3417	27.792	1.8049	1.1273
2.3417	28.125	2.1178	0.42082
2.3417	28.458	2.3637	0.040781
2.3417	28.792	2.4317	-0.01329
2.3417	29.125	2.4958	-0.39169
2.3417	29.458	2.1386	-0.51425
2.675	9.7917	-0.13009	1.3514
2.675	10.125	-0.016096	1.3999
2.675	10.458	0.10192	1.4616
2.675	10.792	0.18071	1.6151
2.675	11.125	0.12731	1.7103
2.675	11.458	-0.018904	1.8266
2.675	11.792	-0.18279	1.9665
2.675	12.125	-0.39672	1.9626
2.675	12.458	-0.65694	1.9595
2.675	12.792	-0.82782	1.9277
2.675	13.125	-0.93589	1.9026
2.675	13.458	-0.94297	1.7608
2.675	13.792	-0.82641	1.7244
2.675	14.125	-0.49453	1.764
2.675	14.458	-0.13242	1.8427
2.675	14.792	0.24414	1.8647
2.675	15.125	0.43457	1.7344
2.675	15.458	0.41576	1.591
2.675	15.792	0.23628	1.478
2.675	16.125	-0.019173	1.42
2.675	16.458	-0.39739	1.2387
2.675	16.792	-0.81409	1.0114
2.675	17.125	-1.1963	0.74964
2.675	17.458	-1.442	0.58633
2.675	17.792	-1.5106	0.56343
2.675	18.125	-1.5151	0.62296
2.675	18.458	-1.3899	0.6983
2.675	18.792	-1.1265	0.73159
2.675	19.125	-0.71961	0.83108
2.675	19.458	-0.32537	0.84244
2.675	19.792	0.032782	0.83026
2.675	20.125	0.23631	0.80872
2.675	20.458	0.21147	0.8268
2.675	20.792	0.062815	0.83045
2.675	21.125	-0.035428	1.0272
2.675	21.458	-0.26093	1.1935
2.675	21.792	-0.55679	1.3012
2.675	22.125	-0.74676	1.3579
2.675	22.458	-0.73906	1.5846
2.675	22.792	-0.67056	1.9199
2.675	23.125	-0.5417	2.1795
2.675	23.458	-0.41979	2.4011
2.675	23.792	-0.23912	2.5412
2.675	24.125	0.06265	2.7611
2.675	24.458	0.36309	2.7866
2.675	24.792	0.60307	2.7475
2.675	25.125	0.57361	2.9396
2.675	25.458	0.50652	3.0154
2.675	25.792	0.61987	3.0672
2.675	26.125	0.76823	3.0325
2.675	26.458	0.8649	2.9643
2.675	26.792	1.0183	2.7435
2.675	27.125	1.2592	2.2948
2.675	27.458	1.5473	1.7162
2.675	27.792	1.8566	0.89663
2.675	28.125	2.2424	0.096159
2.675	28.458	2.5532	-0.15105
