x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	18.792	0.55093	7.2955
0.34167	19.125	0.71259	7.0903
0.34167	19.458	0.72711	7.0746
0.34167	19.792	0.62292	7.3376
0.34167	20.125	0.84964	7.2662
0.34167	20.458	0.51178	7.3112
0.34167	20.792	0.027176	7.392
0.34167	21.125	-0.23869	7.3722
0.34167	21.458	-0.29344	7.3429
0.34167	21.792	-0.31403	7.1595
0.34167	22.125	-0.068111	7.1005
0.34167	22.458	0.21187	7.0129
0.34167	22.792	0.37804	6.9663
0.34167	23.125	0.37277	6.753
0.34167	23.458	0.48373	6.5105
0.34167	23.792	0.58852	6.4164
0.34167	24.125	0.56897	6.037
0.34167	24.458	0.56725	5.5514
0.34167	24.792	0.75608	5.1911
0.34167	25.125	0.686	4.8871
0.34167	25.458	0.47882	4.4323
0.34167	25.792	0.36696	3.9014
0.34167	26.125	0.25746	3.2859
0.34167	26.458	0.35593	2.7855
0.34167	26.792	0.34395	2.2632
0.34167	27.125	0.20903	1.849
0.34167	27.458	-0.01438	1.4518
0.34167	27.792	-0.49544	1.1578
0.34167	28.125	-1.0537	1.3043
0.34167	28.458	-1.3815	1.5632
0.34167	28.792	-1.3857	1.562
0.34167	29.125	-1.0528	0.97017
0.34167	29.458	-0.57194	-0.25983
0.675	9.7917	-0.57093	8.2509
0.675	10.125	-0.37846	7.9973
0.675	10.458	0.14383	7.2282
0.675	10.792	0.37397	6.6231
0.675	11.125	0.37382	6.4094
0.675	11.458	0.45144	6.2646
0.675	11.792	0.47651	5.9241
0.675	12.125	0.54292	5.615
0.675	12.458	0.5766	5.4064
0.675	12.792	0.6501	5.2091
0.675	13.125	0.51944	5.2539
0.675	13.458	0.19022	5.5007
0.675	13.792	-0.088196	5.6161
0.675	14.125	-0.33941	5.6345
0.675	14.458	-0.57458	5.6578
0.675	14.792	-0.85583	5.8533
0.675	15.125	-0.89825	6.062
0.675	15.458	-0.86256	6.5102
0.675	15.792	-1.0422	6.9374
0.675	16.125	-1.0653	7.2133
0.675	16.458	-0.99673	7.3605
0.675	16.792	-0.83194	7.6487
0.675	17.125	-0.5902	7.6042
0.675	17.458	-0.18763	7.5467
0.675	17.792	0.28947	7.3861
0.675	18.125	0.46249	7.3164
0.675	18.458	0.59039	7.2363
0.675	18.792	0.69715	7.1659
0.675	19.125	0.70984	7.0539
0.675	19.458	0.58595	7.1504
0.675	19.792	0.20476	7.469
0.675	20.125	0.65759	7.1734
0.675	20.458	0.425	7.0015
0.675	20.792	-0.0098275	7.1188
0.675	21.125	-0.24399	7.2223
0.675	21.458	-0.41092	7.3081
0.675	21.792	-0.42737	7.2448
0.675	22.125	-0.18355	7.3143
0.675	22.458	0.10674	7.3209
0.675	22.792	0.29407	7.3874
0.675	23.125	0.4459	7.2891
0.675	23.458	0.62385	7.0859
0.675	23.792	0.74882	6.9193
0.675	24.125	0.77937	6.5538
0.675	24.458	0.84864	6.1873
0.675	24.792	1.0574	5.722
0.675	25.125	1.0602	5.2688
0.675	25.458	0.87785	4.7826
0.675	25.792	0.77238	4.1941
0.675	26.125	0.64054	3.5967
0.675	26.458	0.64735	3.0661
0.675	26.792	0.63867	2.4244
0.675	27.125	0.50429	2.0277
0.675	27.458	0.21677	1.5788
0.675	27.792	-0.28721	1.2534
0.675	28.125	-0.75715	1.4545
0.675	28.458	-0.97749	1.7674
0.675	28.792	-0.88064	1.9755
0.675	29.125	-0.59415	1.2974
0.675	29.458	-0.050911	-0.21802
1.0083	9.7917	-0.55091	7.5774
1.0083	10.125	-0.38975	7.649
1.0083	10.458	0.29847	7.3386
1.0083	10.792	0.72287	7.0062
1.0083	11.125	0.84071	6.7196
1.0083	11.458	0.98381	6.247
1.0083	11.792	1.0243	5.7758
1.0083	12.125	0.93669	5.3603
1.0083	12.458	0.75482	5.1629
1.0083	12.792	0.65903	4.9284
1.0083	13.125	0.32958	4.8565
1.0083	13.458	-0.012695	5.0187
1.0083	13.792	-0.30284	5.1576
1.0083	14.125	-0.61495	5.1303
1.0083	14.458	-0.93181	5.1074
1.0083	14.792	-1.1789	5.2607
1.0083	15.125	-1.2754	5.518
1.0083	15.458	-1.1742	5.9
1.0083	15.792	-1.317	6.2409
1.0083	16.125	-1.2795	6.45
1.0083	16.458	-1.1258	6.5481
1.0083	16.792	-0.92453	6.7562
1.0083	17.125	-0.5284	6.7202
1.0083	17.458	-0.012926	6.6992
1.0083	17.792	0.5327	6.5347
1.0083	18.125	0.72147	6.4921
1.0083	18.458	0.74708	6.5074
1.0083	18.792	0.86308	6.5245
1.0083	19.125	0.86521	6.4667
1.0083	19.458	0.81162	6.5644
1.0083	19.792	0.53876	6.7816
1.0083	20.125	0.68652	6.7137
1.0083	20.458	0.2709	6.6024
1.0083	20.792	-0.17732	6.6857
1.0083	21.125	-0.40395	6.8978
1.0083	21.458	-0.5628	7.0687
1.0083	21.792	-0.569	7.2111
1.0083	22.125	-0.35475	7.422
1.0083	22.458	-0.026428	7.4779
1.0083	22.792	0.23132	7.5574
1.0083	23.125	0.48814	7.464
1.0083	23.458	0.79672	7.2527
1.0083	23.792	1.0079	7.0782
1.0083	24.125	1.1692	6.8046
1.0083	24.458	1.3609	6.4607
1.0083	24.792	1.5562	5.8821
1.0083	25.125	1.4394	5.3261
1.0083	25.458	1.2481	4.7528
1.0083	25.792	1.125	4.1788
1.0083	26.125	0.95325	3.6284
1.0083	26.458	0.92034	3.1507
1.0083	26.792	0.9249	2.512
1.0083	27.125	0.75995	2.167
1.0083	27.458	0.39537	1.7568
1.0083	27.792	-0.08637	1.5886
1.0083	28.125	-0.43209	1.7601
1.0083	28.458	-0.5064	2.0439
1.0083	28.792	-0.31457	2.1977
1.0083	29.125	-0.20452	1.287
1.0083	29.458	0.078056	-0.22637
1.3417	9.7917	-0.62325	6.9822
1.3417	10.125	-0.30428	7.1571
1.3417	10.458	0.37172	7.0825
1.3417	10.792	0.94391	6.8588
1.3417	11.125	1.2155	6.5252
1.3417	11.458	1.4447	5.9344
1.3417	11.792	1.4729	5.3912
1.3417	12.125	1.2385	4.9639
1.3417	12.458	0.94959	4.7033
1.3417	12.792	0.71131	4.3416
1.3417	13.125	0.25725	4.3265
1.3417	13.458	-0.15827	4.4148
1.3417	13.792	-0.45865	4.4661
1.3417	14.125	-0.75808	4.3913
1.3417	14.458	-1.0933	4.4028
1.3417	14.792	-1.3666	4.4906
1.3417	15.125	-1.4329	4.7949
1.3417	15.458	-1.294	4.9544
1.3417	15.792	-1.4264	5.0978
1.3417	16.125	-1.3457	5.2192
1.3417	16.458	-1.1551	5.1506
1.3417	16.792	-0.88147	5.3343
1.3417	17.125	-0.37712	5.2832
1.3417	17.458	0.1877	5.2346
1.3417	17.792	0.74208	5.3163
1.3417	18.125	0.92105	5.5213
1.3417	18.458	0.83578	5.5722
1.3417	18.792	0.90925	5.7061
1.3417	19.125	0.8681	5.7355
1.3417	19.458	0.83015	5.8521
1.3417	19.792	0.7806	6.0088
1.3417	20.125	0.743	6.1427
1.3417	20.458	0.23733	6.1964
1.3417	20.792	-0.27512	6.2741
1.3417	21.125	-0.61014	6.5087
1.3417	21.458	-0.8022	6.7507
1.3417	21.792	-0.82002	7.0324
1.3417	22.125	-0.59311	7.1797
1.3417	22.458	-0.14386	7.2115
1.3417	22.792	0.16667	7.2648
1.3417	23.125	0.43646	7.2181
1.3417	23.458	0.903	7.024
1.3417	23.792	1.3053	6.8046
1.3417	24.125	1.5766	6.5553
1.3417	24.458	1.8735	6.2129
1.3417	24.792	2.1955	5.6657
1.3417	25.125	2.0341	5.1069
1.3417	25.458	1.6851	4.5684
1.3417	25.792	1.5065	3.9875
1.3417	26.125	1.2957	3.6282
1.3417	26.458	1.242	3.1776
1.3417	26.792	1.1701	2.5663
1.3417	27.125	0.97749	2.2547
1.3417	27.458	0.53797	1.9268
1.3417	27.792	0.082831	1.8864
1.3417	28.125	-0.2113	2.0892
1.3417	28.458	-0.37202	2.3474
1.3417	28.792	-0.25995	2.3969
1.3417	29.125	-0.31959	1.3352
1.3417	29.458	-0.089267	-0.19854
1.675	9.7917	-0.76433	5.7001
1.675	10.125	-0.24106	5.9119
1.675	10.458	0.61724	6.0208
1.675	10.792	1.2823	5.9287
1.675	11.125	1.5729	5.6178
1.675	11.458	1.8541	5.1407
1.675	11.792	1.763	4.6111
1.675	12.125	1.4352	4.2682
1.675	12.458	1.0034	3.9474
1.675	12.792	0.59253	3.6722
1.675	13.125	0.15809	3.7476
1.675	13.458	-0.1713	3.9196
1.675	13.792	-0.48225	3.9123
1.675	14.125	-0.78791	3.735
1.675	14.458	-1.0374	3.6887
1.675	14.792	-1.3222	3.638
1.675	15.125	-1.3822	3.7115
1.675	15.458	-1.3792	3.6418
1.675	15.792	-1.4924	3.6688
1.675	16.125	-1.3795	3.5835
1.675	16.458	-1.1295	3.4833
1.675	16.792	-0.84679	3.5037
1.675	17.125	-0.3331	3.6199
1.675	17.458	0.20247	3.7778
1.675	17.792	0.61914	4.0248
1.675	18.125	0.83847	4.2774
1.675	18.458	0.81866	4.3803
1.675	18.792	0.8743	4.6027
1.675	19.125	0.7707	4.7278
1.675	19.458	0.69225	4.9532
1.675	19.792	0.59568	5.2187
1.675	20.125	0.50365	5.5812
1.675	20.458	-0.023571	5.8216
1.675	20.792	-0.50668	5.9018
1.675	21.125	-0.83116	6.1194
1.675	21.458	-0.97394	6.3852
1.675	21.792	-0.96214	6.5984
1.675	22.125	-0.62098	6.6794
1.675	22.458	-0.11032	6.6265
1.675	22.792	0.26034	6.6056
1.675	23.125	0.54756	6.5973
1.675	23.458	1.0832	6.4979
1.675	23.792	1.596	6.2825
1.675	24.125	1.966	6.0125
1.675	24.458	2.3008	5.6166
1.675	24.792	2.6636	5.1738
1.675	25.125	2.4962	4.7137
1.675	25.458	2.0083	4.3161
1.675	25.792	1.7375	3.8066
1.675	26.125	1.5351	3.5458
1.675	26.458	1.4429	3.3345
1.675	26.792	1.2912	2.8723
1.675	27.125	1.0933	2.4943
1.675	27.458	0.70149	2.2369
1.675	27.792	0.23454	2.1333
1.675	28.125	0.025192	2.2092
1.675	28.458	0.028172	2.3468
1.675	28.792	0.012367	2.3375
1.675	29.125	-0.04493	1.2894
1.675	29.458	-0.097132	-0.16518
2.0083	9.7917	-0.99297	3.8913
2.0083	10.125	-0.30666	4.0587
2.0083	10.458	0.37819	4.1734
2.0083	10.792	1.2699	4.2462
2.0083	11.125	1.7409	4.1176
2.0083	11.458	2.0094	3.918
2.0083	11.792	1.835	3.5891
2.0083	12.125	1.4911	3.4345
2.0083	12.458	1.0361	3.2934
2.0083	12.792	0.55298	3.1996
2.0083	13.125	0.23153	3.3298
2.0083	13.458	-0.0020062	3.4896
2.0083	13.792	-0.24112	3.532
2.0083	14.125	-0.61536	3.2816
2.0083	14.458	-0.92622	3.0765
2.0083	14.792	-1.3069	2.9316
2.0083	15.125	-1.4352	2.8331
2.0083	15.458	-1.3528	2.6366
2.0083	15.792	-1.4242	2.3796
2.0083	16.125	-1.3302	2.207
2.0083	16.458	-1.0517	2.1318
2.0083	16.792	-0.78286	2.1051
2.0083	17.125	-0.3263	2.1859
2.0083	17.458	0.14727	2.5265
2.0083	17.792	0.58444	2.9808
2.0083	18.125	0.71766	3.2372
2.0083	18.458	0.71294	3.3837
2.0083	18.792	0.70754	3.5802
2.0083	19.125	0.54088	3.8406
2.0083	19.458	0.41058	4.2503
2.0083	19.792	0.26361	4.6142
2.0083	20.125	0.16842	5.0326
2.0083	20.458	-0.31457	5.4072
2.0083	20.792	-0.88752	5.5484
2.0083	21.125	-1.171	5.6058
2.0083	21.458	-1.2176	5.6736
2.0083	21.792	-1.1325	5.7606
2.0083	22.125	-0.77394	5.7219
2.0083	22.458	-0.19061	5.6486
2.0083	22.792	0.24921	5.5495
2.0083	23.125	0.60842	5.5987
2.0083	23.458	1.1678	5.5883
2.0083	23.792	1.8374	5.4938
2.0083	24.125	2.3175	5.3358
2.0083	24.458	2.7057	5.0473
2.0083	24.792	3.0057	4.7496
2.0083	25.125	2.8839	4.4221
2.0083	25.458	2.3628	4.1103
2.0083	25.792	2.0019	3.7554
2.0083	26.125	1.7322	3.539
2.0083	26.458	1.5478	3.4379
2.0083	26.792	1.2894	3.1188
2.0083	27.125	1.0737	2.7404
2.0083	27.458	0.76075	2.4327
2.0083	27.792	0.45015	2.4254
2.0083	28.125	0.19759	2.5257
2.0083	28.458	0.38764	2.4712
2.0083	28.792	0.47441	2.2928
2.0083	29.125	0.49723	1.2617
2.0083	29.458	0.36866	-0.16247
2.3417	9.7917	-1.1172	2.1858
2.3417	10.125	-0.40804	2.2129
2.3417	10.458	0.23586	2.3155
2.3417	10.792	1.0696	2.3959
2.3417	11.125	1.5731	2.4983
2.3417	11.458	1.8434	2.7752
2.3417	11.792	1.8129	2.9034
2.3417	12.125	1.5403	3.0241
2.3417	12.458	1.1073	2.9826
2.3417	12.792	0.6996	3.076
2.3417	13.125	0.41911	3.1747
2.3417	13.458	0.10548	3.2538
2.3417	13.792	-0.17223	3.2916
2.3417	14.125	-0.54275	3.0175
2.3417	14.458	-0.84703	2.6905
2.3417	14.792	-1.1555	2.4215
2.3417	15.125	-1.3027	2.1875
2.3417	15.458	-1.2291	1.9243
2.3417	15.792	-1.2863	1.6665
2.3417	16.125	-1.136	1.4196
2.3417	16.458	-0.86271	1.2919
2.3417	16.792	-0.66357	1.2187
2.3417	17.125	-0.38915	1.3251
2.3417	17.458	0.02885	1.6856
2.3417	17.792	0.4581	2.1872
2.3417	18.125	0.51709	2.5212
2.3417	18.458	0.4784	2.7206
2.3417	18.792	0.40429	2.9383
2.3417	19.125	0.21761	3.3003
2.3417	19.458	0.082827	3.7813
2.3417	19.792	-0.11682	4.0867
2.3417	20.125	-0.23779	4.435
2.3417	20.458	-0.7032	4.7832
2.3417	20.792	-1.2784	4.8068
2.3417	21.125	-1.4615	4.7809
2.3417	21.458	-1.4319	4.7088
2.3417	21.792	-1.2651	4.6081
2.3417	22.125	-0.8821	4.4882
2.3417	22.458	-0.35391	4.4575
2.3417	22.792	0.11566	4.3401
2.3417	23.125	0.63746	4.4844
2.3417	23.458	1.2687	4.6144
2.3417	23.792	1.9911	4.6035
2.3417	24.125	2.5442	4.4475
2.3417	24.458	2.9151	4.3383
2.3417	24.792	3.2198	4.3456
2.3417	25.125	3.1264	4.177
2.3417	25.458	2.7127	3.8885
2.3417	25.792	2.2618	3.6012
2.3417	26.125	1.9184	3.4904
2.3417	26.458	1.5818	3.4069
2.3417	26.792	1.2976	3.348
2.3417	27.125	1.0151	3.1056
2.3417	27.458	0.7598	2.732
2.3417	27.792	0.57112	2.7536
2.3417	28.125	0.44717	2.8853
2.3417	28.458	0.63842	2.6706
2.3417	28.792	0.89529	2.2735
2.3417	29.125	0.90073	1.2804
2.3417	29.458	0.51352	-0.13961
2.675	9.7917	-1.0183	0.88471
2.675	10.125	-0.33778	0.92295
2.675	10.458	0.27701	0.97455
2.675	10.792	0.95195	1.0862
2.675	11.125	1.4104	1.4354
2.675	11.458	1.5984	1.7966
2.675	11.792	1.5796	2.121
2.675	12.125	1.3523	2.3821
2.675	12.458	0.98555	2.5087
2.675	12.792	0.7095	2.7067
2.675	13.125	0.38728	2.7935
2.675	13.458	0.029806	2.8202
2.675	13.792	-0.23847	2.7314
2.675	14.125	-0.49954	2.5187
2.675	14.458	-0.73208	2.2913
2.675	14.792	-0.94872	2.0644
2.675	15.125	-1.1061	1.773
2.675	15.458	-1.1684	1.5189
2.675	15.792	-1.2103	1.2231
2.675	16.125	-1.0411	0.97727
2.675	16.458	-0.7948	0.85424
2.675	16.792	-0.53334	0.88209
2.675	17.125	-0.32414	1.062
2.675	17.458	-0.017161	1.3772
2.675	17.792	0.33915	1.7041
2.675	18.125	0.34977	2.0332
2.675	18.458	0.22725	2.3146
2.675	18.792	0.14305	2.6182
2.675	19.125	-0.06579	2.8962
2.675	19.458	-0.31518	3.2107
2.675	19.792	-0.59195	3.4183
2.675	20.125	-0.70157	3.6126
2.675	20.458	-1.0204	3.8557
2.675	20.792	-1.4822	3.8628
2.675	21.125	-1.5596	3.8345
2.675	21.458	-1.4652	3.7646
2.675	21.792	-1.2124	3.5167
2.675	22.125	-0.83993	3.3448
2.675	22.458	-0.40647	3.2305
2.675	22.792	0.0047819	3.1702
2.675	23.125	0.5832	3.3473
2.675	23.458	1.3205	3.6269
2.675	23.792	1.9848	3.7926
2.675	24.125	2.5231	3.7225
2.675	24.458	2.9662	3.7429
2.675	24.792	3.3315	3.7846
2.675	25.125	3.258	3.8179
2.675	25.458	2.9375	3.6315
2.675	25.792	2.4831	3.381
2.675	26.125	2.0712	3.3711
2.675	26.458	1.6889	3.3789
2.675	26.792	1.3539	3.3942
2.675	27.125	1.0431	3.3871
2.675	27.458	0.83591	3.1904
2.675	27.792	0.73274	3.0467
2.675	28.125	0.79749	3.1103
2.675	28.458	1.1163	2.7341
2.675	28.792	1.5108	2.1521
2.675	29.125	1.4954	1.3404
