x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	0.40044	3.232
-0.325	12.792	0.54414	4.2357
-0.325	13.125	0.74952	5.2799
-0.325	13.458	0.82459	5.6377
-0.325	13.792	0.78154	5.9654
-0.325	14.125	0.66732	6.291
-0.325	14.458	0.3754	6.3557
-0.325	14.792	0.1843	6.4057
-0.325	15.125	0.21134	6.4173
-0.325	15.458	0.16261	6.5544
-0.325	15.792	-0.31541	6.9258
-0.325	16.125	-0.597	6.9816
-0.325	16.458	-0.72891	7.0598
-0.325	16.792	-0.94252	7.1864
-0.325	17.125	-1.0039	7.2161
-0.325	17.458	-0.73518	7.2397
-0.325	17.792	-0.4007	7.4148
-0.325	18.125	-0.31566	7.6754
-0.325	18.458	-0.21343	7.5634
-0.325	18.792	-0.19089	7.5077
-0.325	19.125	-0.13675	7.3024
-0.325	19.458	0.0085008	7.0905
-0.325	19.792	0.12465	6.8348
-0.325	20.125	0.28787	6.4206
-0.325	20.458	0.49358	5.9028
-0.325	20.792	0.61982	5.3205
-0.325	21.125	0.42682	4.7831
-0.325	21.458	0.28623	4.5018
-0.325	21.792	0.38764	4.3347
-0.325	22.125	0.49822	4.1719
-0.325	22.458	0.564	3.9721
-0.325	22.792	0.58837	3.779
-0.325	23.125	0.38613	3.6303
-0.325	23.458	0.38287	3.5788
-0.325	23.792	0.60361	3.3844
-0.325	24.125	0.7699	3.2085
-0.325	24.458	0.84386	3.2716
-0.325	24.792	1.1695	3.2542
-0.325	25.125	1.378	2.9468
-0.325	25.458	1.4145	2.6291
-0.325	25.792	1.3782	2.3977
-0.325	26.125	1.4407	2.321
-0.325	26.458	1.3787	2.5847
-0.325	26.792	1.1301	2.751
-0.325	27.125	0.85538	2.828
-0.325	27.458	0.8036	2.8247
-0.325	27.792	0.58104	3.019
-0.325	28.125	0.34871	3.0098
-0.325	28.458	0.35621	2.4415
-0.325	28.792	0.10327	1.4484
-0.325	29.125	-0.10224	0.55911
-0.325	29.458	-0.053127	-0.32442
0.0083333	9.7917	-0.16595	0.42536
0.0083333	10.125	-0.51236	-0.85175
0.0083333	10.458	-1.1253	-0.95206
0.0083333	10.792	-0.87599	-1.5782
0.0083333	11.125	-0.39576	-1.4929
0.0083333	11.458	-0.46873	-0.82926
0.0083333	11.792	-0.31379	0.6096
0.0083333	12.125	-0.046042	2.5099
0.0083333	12.458	0.35097	3.5756
0.0083333	12.792	0.50969	4.7776
0.0083333	13.125	0.82284	5.8701
0.0083333	13.458	0.8975	6.2447
0.0083333	13.792	0.75885	6.4784
0.0083333	14.125	0.64367	6.7338
0.0083333	14.458	0.40618	6.7453
0.0083333	14.792	0.20261	6.7626
0.0083333	15.125	0.19665	6.7979
0.0083333	15.458	0.12495	6.8801
0.0083333	15.792	-0.30507	7.1894
0.0083333	16.125	-0.66453	7.2354
0.0083333	16.458	-0.88658	7.2749
0.0083333	16.792	-1.087	7.4483
0.0083333	17.125	-1.1061	7.5204
0.0083333	17.458	-0.83927	7.6428
0.0083333	17.792	-0.49903	7.879
0.0083333	18.125	-0.40148	8.0525
0.0083333	18.458	-0.22256	7.9281
0.0083333	18.792	-0.12632	7.7984
0.0083333	19.125	0.024675	7.5987
0.0083333	19.458	0.13626	7.3207
0.0083333	19.792	0.25198	7.143
0.0083333	20.125	0.47666	6.8501
0.0083333	20.458	0.48764	6.4159
0.0083333	20.792	0.50206	6.017
0.0083333	21.125	0.38868	5.6871
0.0083333	21.458	0.26493	5.2614
0.0083333	21.792	0.3781	5.0096
0.0083333	22.125	0.46129	4.7785
0.0083333	22.458	0.55057	4.5103
0.0083333	22.792	0.61849	4.261
0.0083333	23.125	0.51335	4.078
0.0083333	23.458	0.4538	3.9454
0.0083333	23.792	0.61822	3.6037
0.0083333	24.125	0.79285	3.3043
0.0083333	24.458	0.86688	3.3377
0.0083333	24.792	1.1354	3.558
0.0083333	25.125	1.3855	3.2736
0.0083333	25.458	1.4515	3.0222
0.0083333	25.792	1.5061	2.824
0.0083333	26.125	1.5888	2.7764
0.0083333	26.458	1.5009	2.8047
0.0083333	26.792	1.3209	2.9356
0.0083333	27.125	1.1231	2.9314
0.0083333	27.458	1.0287	2.7588
0.0083333	27.792	0.75474	2.7522
0.0083333	28.125	0.5411	2.6951
0.0083333	28.458	0.59197	2.1974
0.0083333	28.792	0.63344	1.3214
0.0083333	29.125	0.60833	0.5828
0.0083333	29.458	0.88443	-0.38041
0.34167	9.7917	-0.2891	0.78884
0.34167	10.125	-0.36349	-0.18991
0.34167	10.458	-0.51813	-0.49692
0.34167	10.792	-0.1594	-0.72
0.34167	11.125	-0.11393	-0.15391
0.34167	11.458	-0.33547	0.83597
0.34167	11.792	-0.29853	2.0516
0.34167	12.125	0.14926	3.7755
0.34167	12.458	0.52607	4.5845
0.34167	12.792	0.6875	5.4437
0.34167	13.125	0.93367	6.3147
0.34167	13.458	0.95994	6.5437
0.34167	13.792	0.86686	6.7075
0.34167	14.125	0.71296	6.8302
0.34167	14.458	0.50634	6.8498
0.34167	14.792	0.23663	6.886
0.34167	15.125	0.2153	6.9234
0.34167	15.458	0.072225	6.9745
0.34167	15.792	-0.42654	7.0605
0.34167	16.125	-0.8129	7.1275
0.34167	16.458	-1.0582	7.2295
0.34167	16.792	-1.1957	7.3571
0.34167	17.125	-1.19	7.4405
0.34167	17.458	-0.91808	7.6041
0.34167	17.792	-0.51464	7.9197
0.34167	18.125	-0.39833	8.0848
0.34167	18.458	-0.32227	8.0083
0.34167	18.792	-0.2434	7.826
0.34167	19.125	-0.0077935	7.6638
0.34167	19.458	0.19562	7.391
0.34167	19.792	0.30626	7.1798
0.34167	20.125	0.57736	6.9508
0.34167	20.458	0.47616	6.6596
0.34167	20.792	0.37735	6.5015
0.34167	21.125	0.36745	6.313
0.34167	21.458	0.25122	6.0164
0.34167	21.792	0.31612	5.7463
0.34167	22.125	0.40033	5.5911
0.34167	22.458	0.5981	5.2866
0.34167	22.792	0.73622	4.9912
0.34167	23.125	0.65019	4.7223
0.34167	23.458	0.63771	4.2843
0.34167	23.792	0.61867	3.8815
0.34167	24.125	0.60023	3.5035
0.34167	24.458	0.70529	3.4783
0.34167	24.792	0.98423	3.6024
0.34167	25.125	1.2802	3.4978
0.34167	25.458	1.4553	3.4395
0.34167	25.792	1.5657	3.224
0.34167	26.125	1.6399	3.1086
0.34167	26.458	1.5692	3.0489
0.34167	26.792	1.4986	3.1701
0.34167	27.125	1.4032	3.0075
0.34167	27.458	1.1656	2.8177
0.34167	27.792	0.83882	2.717
0.34167	28.125	0.83573	2.6977
0.34167	28.458	1.0341	2.3144
0.34167	28.792	0.92122	1.6076
0.34167	29.125	0.92439	0.83076
0.34167	29.458	0.77154	-0.38404
0.675	9.7917	-0.099297	2.5745
0.675	10.125	-0.16611	2.0088
0.675	10.458	-0.44618	1.9569
0.675	10.792	-0.25582	2.1206
0.675	11.125	-0.37073	2.5995
0.675	11.458	-0.4439	3.46
0.675	11.792	-0.22765	4.2676
0.675	12.125	0.16015	5.0911
0.675	12.458	0.52422	5.6815
0.675	12.792	0.80593	6.2332
0.675	13.125	1.116	6.6407
0.675	13.458	1.0205	6.6633
0.675	13.792	0.97599	6.7505
0.675	14.125	0.80093	6.7237
0.675	14.458	0.62591	6.7513
0.675	14.792	0.35533	6.7597
0.675	15.125	0.15086	6.8854
0.675	15.458	-0.12344	6.8281
0.675	15.792	-0.67746	6.9215
0.675	16.125	-1.0681	6.8931
0.675	16.458	-1.2278	6.9324
0.675	16.792	-1.3291	6.9905
0.675	17.125	-1.2979	7.0728
0.675	17.458	-1.0331	7.2567
0.675	17.792	-0.5306	7.5279
0.675	18.125	-0.36657	7.6668
0.675	18.458	-0.36098	7.563
0.675	18.792	-0.25037	7.4613
0.675	19.125	0.024396	7.3943
0.675	19.458	0.16885	7.2677
0.675	19.792	0.38568	7.2045
0.675	20.125	0.68726	7.0052
0.675	20.458	0.43855	6.7826
0.675	20.792	0.28339	6.6857
0.675	21.125	0.30086	6.615
0.675	21.458	0.24448	6.4101
0.675	21.792	0.34102	6.1777
0.675	22.125	0.53065	6.0859
0.675	22.458	0.94591	5.9402
0.675	22.792	1.0226	5.6139
0.675	23.125	0.86037	5.2079
0.675	23.458	0.82999	4.6776
0.675	23.792	0.6585	4.123
0.675	24.125	0.56988	3.6936
0.675	24.458	0.65966	3.6816
0.675	24.792	0.91208	3.6136
0.675	25.125	1.1873	3.4443
0.675	25.458	1.4476	3.4444
0.675	25.792	1.6359	3.4255
0.675	26.125	1.6737	3.323
0.675	26.458	1.6171	3.2221
0.675	26.792	1.6331	3.3032
0.675	27.125	1.5314	3.1163
0.675	27.458	1.3309	2.8733
0.675	27.792	1.0945	2.821
0.675	28.125	0.97066	2.8427
0.675	28.458	1.2697	2.573
0.675	28.792	1.2716	1.8523
0.675	29.125	1.0847	0.73135
0.675	29.458	0.59003	-0.46281
1.0083	9.7917	-0.016065	3.7973
1.0083	10.125	-0.4044	3.8791
1.0083	10.458	-0.60413	3.9212
1.0083	10.792	-0.61912	4.1005
1.0083	11.125	-0.88362	4.8171
1.0083	11.458	-0.79471	5.37
1.0083	11.792	-0.387	5.7433
1.0083	12.125	-0.03615	6.0283
1.0083	12.458	0.44054	6.4146
1.0083	12.792	0.89359	6.7952
1.0083	13.125	1.1966	6.7954
1.0083	13.458	1.1451	6.6957
1.0083	13.792	1.1116	6.5939
1.0083	14.125	0.90293	6.5433
1.0083	14.458	0.6427	6.5266
1.0083	14.792	0.36434	6.4545
1.0083	15.125	0.12494	6.6198
1.0083	15.458	-0.20901	6.5961
1.0083	15.792	-0.8252	6.6031
1.0083	16.125	-1.2217	6.4299
1.0083	16.458	-1.4011	6.4173
1.0083	16.792	-1.4973	6.4152
1.0083	17.125	-1.4706	6.4019
1.0083	17.458	-1.1961	6.7222
1.0083	17.792	-0.54905	6.8797
1.0083	18.125	-0.3223	6.9615
1.0083	18.458	-0.27703	6.8186
1.0083	18.792	-0.18163	6.7766
1.0083	19.125	0.091198	6.8076
1.0083	19.458	0.31407	6.7533
1.0083	19.792	0.62562	6.8098
1.0083	20.125	0.78367	6.7491
1.0083	20.458	0.41523	6.6019
1.0083	20.792	0.12116	6.5289
1.0083	21.125	0.19438	6.5497
1.0083	21.458	0.2575	6.5506
1.0083	21.792	0.32525	6.4114
1.0083	22.125	0.56788	6.2776
1.0083	22.458	1.0629	6.2169
1.0083	22.792	1.2846	5.9128
1.0083	23.125	1.2293	5.4039
1.0083	23.458	1.0602	4.7856
1.0083	23.792	0.831	4.2311
1.0083	24.125	0.70322	3.826
1.0083	24.458	0.74496	3.6355
1.0083	24.792	1.0007	3.5396
1.0083	25.125	1.1582	3.3903
1.0083	25.458	1.3235	3.2941
1.0083	25.792	1.5295	3.4404
1.0083	26.125	1.5884	3.4649
1.0083	26.458	1.5231	3.3915
1.0083	26.792	1.4429	3.2824
1.0083	27.125	1.422	3.3206
1.0083	27.458	1.3536	3.1321
1.0083	27.792	1.3678	2.9783
1.0083	28.125	1.3135	3.0135
1.0083	28.458	1.5348	2.5026
1.0083	28.792	1.6606	1.774
1.0083	29.125	1.4795	0.55799
1.0083	29.458	0.6764	-0.52224
1.3417	9.7917	-0.14053	4.3032
1.3417	10.125	-0.73981	4.6144
1.3417	10.458	-0.88242	4.6746
1.3417	10.792	-0.95755	4.8558
1.3417	11.125	-1.1303	5.486
1.3417	11.458	-0.93181	5.9212
1.3417	11.792	-0.55292	6.054
1.3417	12.125	-0.17028	6.1814
1.3417	12.458	0.33654	6.4479
1.3417	12.792	0.88455	6.637
1.3417	13.125	1.3847	6.525
1.3417	13.458	1.3552	6.3043
1.3417	13.792	1.2773	6.1728
1.3417	14.125	0.91839	6.0828
1.3417	14.458	0.56043	6.0446
1.3417	14.792	0.24707	5.9834
1.3417	15.125	-0.034026	6.0577
1.3417	15.458	-0.42521	5.8737
1.3417	15.792	-1.0321	5.7695
1.3417	16.125	-1.3392	5.5486
1.3417	16.458	-1.5179	5.5293
1.3417	16.792	-1.4522	5.5064
1.3417	17.125	-1.3954	5.4291
1.3417	17.458	-1.2222	5.6165
1.3417	17.792	-0.76902	5.7247
1.3417	18.125	-0.41904	5.8044
1.3417	18.458	-0.26866	5.6906
1.3417	18.792	-0.086663	5.7477
1.3417	19.125	0.087569	5.9412
1.3417	19.458	0.28238	6.0236
1.3417	19.792	0.52763	6.1894
1.3417	20.125	0.68557	6.271
1.3417	20.458	0.49849	6.2871
1.3417	20.792	0.18781	6.215
1.3417	21.125	0.19558	6.279
1.3417	21.458	0.28129	6.3989
1.3417	21.792	0.40897	6.4039
1.3417	22.125	0.72549	6.2555
1.3417	22.458	1.2619	6.0593
1.3417	22.792	1.5548	5.8164
1.3417	23.125	1.5452	5.4185
1.3417	23.458	1.4599	4.845
1.3417	23.792	1.2353	4.3121
1.3417	24.125	1.0525	3.8272
1.3417	24.458	0.95836	3.588
1.3417	24.792	1.0384	3.4949
1.3417	25.125	0.93828	3.3634
1.3417	25.458	0.97641	3.4044
1.3417	25.792	1.2549	3.7218
1.3417	26.125	1.4189	3.9576
1.3417	26.458	1.2561	4.03
1.3417	26.792	1.1899	3.7809
1.3417	27.125	1.3278	3.7116
1.3417	27.458	1.3755	3.456
1.3417	27.792	1.5131	3.0923
1.3417	28.125	1.5364	2.9705
1.3417	28.458	1.8584	2.3273
1.3417	28.792	2.2048	1.5192
1.3417	29.125	2.0063	0.40237
1.3417	29.458	1.1969	-0.54193
1.675	9.7917	-0.30225	4.2384
1.675	10.125	-0.91086	4.4703
1.675	10.458	-1.159	4.683
1.675	10.792	-1.3037	4.9478
1.675	11.125	-1.3711	5.3258
1.675	11.458	-1.0176	5.5178
1.675	11.792	-0.54075	5.4473
1.675	12.125	-0.08173	5.5151
1.675	12.458	0.53087	5.5742
1.675	12.792	1.2186	5.4968
1.675	13.125	1.6744	5.4785
1.675	13.458	1.5675	5.2959
1.675	13.792	1.3555	5.4023
1.675	14.125	0.89783	5.2969
1.675	14.458	0.41659	5.1715
1.675	14.792	0.119	5.289
1.675	15.125	-0.17367	5.2492
1.675	15.458	-0.55457	4.9784
1.675	15.792	-0.99953	4.8127
1.675	16.125	-1.3003	4.5801
1.675	16.458	-1.5398	4.4394
1.675	16.792	-1.5379	4.3397
1.675	17.125	-1.4192	4.2315
1.675	17.458	-1.1678	4.1766
1.675	17.792	-0.84159	4.2814
1.675	18.125	-0.63457	4.3497
1.675	18.458	-0.45411	4.4933
1.675	18.792	-0.14165	4.6854
1.675	19.125	0.067036	4.9474
1.675	19.458	0.20284	5.1909
1.675	19.792	0.36073	5.4509
1.675	20.125	0.58743	5.7199
1.675	20.458	0.46704	5.8302
1.675	20.792	0.196	5.7892
1.675	21.125	0.23279	5.7154
1.675	21.458	0.38788	5.842
1.675	21.792	0.57293	5.9514
1.675	22.125	0.96527	5.9909
1.675	22.458	1.5685	5.7738
1.675	22.792	1.8737	5.577
1.675	23.125	1.9537	5.2761
1.675	23.458	1.8911	4.8446
1.675	23.792	1.7004	4.5039
1.675	24.125	1.4112	4.0507
1.675	24.458	1.1272	3.7089
1.675	24.792	1.0314	3.671
1.675	25.125	0.8821	3.661
1.675	25.458	0.79149	3.7444
1.675	25.792	1.0328	3.8907
1.675	26.125	1.1537	4.0788
1.675	26.458	1.1285	4.3239
1.675	26.792	1.2741	4.3465
1.675	27.125	1.4478	4.1532
1.675	27.458	1.5462	3.6908
1.675	27.792	1.7056	3.1584
1.675	28.125	1.875	2.8998
1.675	28.458	2.227	2.5149
1.675	28.792	2.5281	2.0357
1.675	29.125	2.732	0.70256
1.675	29.458	2.7727	-0.3599
2.0083	9.7917	-0.35546	3.5747
2.0083	10.125	-0.87803	3.8403
2.0083	10.458	-1.0436	4.0481
2.0083	10.792	-1.21	4.1138
2.0083	11.125	-1.2875	4.1121
2.0083	11.458	-0.92916	4.196
2.0083	11.792	-0.41225	4.0829
2.0083	12.125	0.13691	4.0661
2.0083	12.458	0.7001	4.1528
2.0083	12.792	1.3478	4.1909
2.0083	13.125	1.7623	4.139
2.0083	13.458	1.6536	4.0786
2.0083	13.792	1.388	4.1707
2.0083	14.125	0.86412	4.0731
2.0083	14.458	0.32224	3.9857
2.0083	14.792	-0.071218	4.0363
2.0083	15.125	-0.32649	4.0786
2.0083	15.458	-0.5727	4.0139
2.0083	15.792	-0.91816	3.8081
2.0083	16.125	-1.1715	3.6424
2.0083	16.458	-1.2975	3.4829
2.0083	16.792	-1.3952	3.2949
2.0083	17.125	-1.2291	3.1205
2.0083	17.458	-1.0373	2.8888
2.0083	17.792	-0.90177	2.9039
2.0083	18.125	-0.70945	3.087
2.0083	18.458	-0.54831	3.3905
2.0083	18.792	-0.28217	3.5975
2.0083	19.125	-0.09957	3.9049
2.0083	19.458	-0.063447	4.199
2.0083	19.792	0.013869	4.4992
2.0083	20.125	0.29042	4.7321
2.0083	20.458	0.31977	4.8283
2.0083	20.792	0.12541	4.8552
2.0083	21.125	0.19019	4.7308
2.0083	21.458	0.42995	4.8784
2.0083	21.792	0.70056	4.978
2.0083	22.125	1.1964	5.2214
2.0083	22.458	1.7124	5.1117
2.0083	22.792	1.9772	4.9553
2.0083	23.125	2.1012	4.8156
2.0083	23.458	2.0332	4.5351
2.0083	23.792	1.8545	4.3965
2.0083	24.125	1.5427	4.2929
2.0083	24.458	1.1573	3.9902
2.0083	24.792	1.0674	3.9867
2.0083	25.125	0.86004	4.0205
2.0083	25.458	0.62034	4.1389
2.0083	25.792	0.76832	4.0025
2.0083	26.125	0.9231	4.0516
2.0083	26.458	0.9811	4.2986
2.0083	26.792	1.2533	4.4701
2.0083	27.125	1.6056	4.334
2.0083	27.458	1.8169	3.7628
2.0083	27.792	1.9826	3.1917
2.0083	28.125	2.2104	2.8594
2.0083	28.458	2.6418	2.5374
2.0083	28.792	3.0561	2.256
2.0083	29.125	3.1596	0.94443
2.0083	29.458	3.0459	-0.20715
2.3417	9.7917	-0.35002	2.7094
2.3417	10.125	-0.79703	2.7323
2.3417	10.458	-0.98092	2.7561
2.3417	10.792	-1.1723	2.7218
2.3417	11.125	-1.195	2.5502
2.3417	11.458	-0.7541	2.4382
2.3417	11.792	-0.25481	2.3175
2.3417	12.125	0.24992	2.3847
2.3417	12.458	0.75295	2.5723
2.3417	12.792	1.1595	2.6575
2.3417	13.125	1.4556	2.7517
2.3417	13.458	1.3971	2.8936
2.3417	13.792	1.1162	2.9638
2.3417	14.125	0.63185	2.9447
2.3417	14.458	0.19404	2.9441
2.3417	14.792	-0.16567	3.052
2.3417	15.125	-0.40972	3.066
2.3417	15.458	-0.56007	3.0223
2.3417	15.792	-0.74295	2.8356
2.3417	16.125	-1.0005	2.5987
2.3417	16.458	-1.1505	2.4067
2.3417	16.792	-1.1877	2.2185
2.3417	17.125	-1.1083	1.9925
2.3417	17.458	-1.0426	1.7453
2.3417	17.792	-0.96836	1.7973
2.3417	18.125	-0.75461	2.0878
2.3417	18.458	-0.66878	2.3338
2.3417	18.792	-0.57881	2.5438
2.3417	19.125	-0.45086	2.8851
2.3417	19.458	-0.39582	3.1554
2.3417	19.792	-0.31713	3.4161
2.3417	20.125	-0.013678	3.5248
2.3417	20.458	0.0079496	3.4869
2.3417	20.792	-0.13215	3.5316
2.3417	21.125	0.03885	3.5097
2.3417	21.458	0.4154	3.6148
2.3417	21.792	0.79579	3.7645
2.3417	22.125	1.2513	3.9389
2.3417	22.458	1.6853	4.0264
2.3417	22.792	1.866	4.0748
2.3417	23.125	2.021	4.0762
2.3417	23.458	1.9227	4.0871
2.3417	23.792	1.7484	4.2183
2.3417	24.125	1.5181	4.2566
2.3417	24.458	1.1525	4.2207
2.3417	24.792	1.0725	4.2301
2.3417	25.125	0.85078	4.241
2.3417	25.458	0.49539	4.1786
2.3417	25.792	0.54034	3.9488
2.3417	26.125	0.63116	3.8578
2.3417	26.458	0.81985	4.0523
2.3417	26.792	1.1579	4.1185
2.3417	27.125	1.5504	4.0225
2.3417	27.458	1.8143	3.6756
2.3417	27.792	2.1624	3.2887
2.3417	28.125	2.4191	3.0067
2.3417	28.458	2.9997	2.66
2.3417	28.792	3.4756	2.342
2.3417	29.125	3.4769	0.93673
2.3417	29.458	2.9701	-0.23335
2.675	9.7917	-0.36068	2.0508
2.675	10.125	-0.7267	1.9505
2.675	10.458	-0.89178	1.7812
2.675	10.792	-0.99846	1.6052
2.675	11.125	-0.99032	1.2699
2.675	11.458	-0.69944	1.0912
2.675	11.792	-0.2394	1.0713
2.675	12.125	0.16175	1.1083
2.675	12.458	0.61887	1.3
2.675	12.792	0.90455	1.5099
2.675	13.125	1.049	1.7169
2.675	13.458	0.99261	1.9229
2.675	13.792	0.78252	2.1052
2.675	14.125	0.41765	2.1439
2.675	14.458	0.051229	2.0841
2.675	14.792	-0.28145	2.226
2.675	15.125	-0.42563	2.3024
2.675	15.458	-0.46201	2.2527
2.675	15.792	-0.58211	2.0952
2.675	16.125	-0.74959	1.8064
2.675	16.458	-0.88977	1.5747
2.675	16.792	-0.9687	1.4091
2.675	17.125	-0.93279	1.2915
2.675	17.458	-0.92957	1.1635
2.675	17.792	-0.87581	1.17
2.675	18.125	-0.79179	1.3635
2.675	18.458	-0.78632	1.4958
2.675	18.792	-0.73162	1.6215
2.675	19.125	-0.63255	1.9465
2.675	19.458	-0.59308	2.1318
2.675	19.792	-0.4462	2.3259
2.675	20.125	-0.18188	2.355
2.675	20.458	-0.088009	2.3407
2.675	20.792	-0.12712	2.3044
2.675	21.125	0.034636	2.2068
2.675	21.458	0.30861	2.2893
2.675	21.792	0.68415	2.4685
2.675	22.125	1.0111	2.6137
2.675	22.458	1.3771	2.794
2.675	22.792	1.5756	3.0619
2.675	23.125	1.684	3.3469
2.675	23.458	1.6145	3.5848
2.675	23.792	1.4203	3.9512
2.675	24.125	1.1716	4.0796
2.675	24.458	0.89885	4.1326
2.675	24.792	0.87524	4.0926
2.675	25.125	0.70484	3.9881
2.675	25.458	0.38233	3.8553
2.675	25.792	0.42326	3.6728
2.675	26.125	0.52864	3.5794
2.675	26.458	0.81282	3.6727
2.675	26.792	1.1572	3.6462
2.675	27.125	1.621	3.6117
2.675	27.458	1.9753	3.4605
2.675	27.792	2.4731	3.0839
2.675	28.125	2.9088	2.7198
2.675	28.458	3.464	2.1508
2.675	28.792	3.674	1.7781
2.675	29.125	3.5704	0.61163
2.675	29.458	2.6512	-0.28165
3.0083	9.7917	-0.36758	1.4927
3.0083	10.125	-0.60198	1.4
3.0083	10.458	-0.66897	1.2171
