x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-1.2358	5.7822
-0.65833	14.792	-1.0785	5.5285
-0.65833	15.125	-0.84536	5.2501
-0.65833	15.458	-0.67081	4.8267
-0.65833	15.792	-0.47851	4.3831
-0.65833	16.125	-0.33229	4.0879
-0.65833	16.458	-0.14313	3.802
-0.65833	16.792	0.15079	3.5859
-0.65833	17.125	0.45671	3.3511
-0.65833	17.458	0.84254	3.0726
-0.65833	17.792	1.4154	2.8331
-0.65833	18.125	1.9143	2.7126
-0.65833	18.458	2.2613	2.6613
-0.65833	18.792	2.5083	2.7379
-0.65833	19.125	2.4438	2.9014
-0.65833	19.458	2.2038	2.914
-0.65833	19.792	1.7241	3.0877
-0.65833	20.125	1.1135	3.3699
-0.65833	20.458	0.054199	3.7999
-0.65833	20.792	-0.77541	4.3452
-0.65833	21.125	-1.0473	4.7736
-0.65833	21.458	-1.1452	5.3062
-0.65833	21.792	-1.3337	6.0353
-0.65833	22.125	-1.3848	6.5854
-0.65833	22.458	-1.0433	6.7976
-0.65833	22.792	-0.99398	7.0039
-0.65833	23.125	-1.1124	7.1452
-0.65833	23.458	-1.0415	6.9648
-0.65833	23.792	-0.89873	6.8112
-0.65833	24.125	-0.60806	6.4961
-0.65833	24.458	-0.30623	5.982
-0.65833	24.792	-0.033995	5.2785
-0.65833	25.125	0.10448	4.5343
-0.65833	25.458	0.017946	3.9508
-0.65833	25.792	-0.20079	3.4957
-0.65833	26.125	-0.62075	3.0979
-0.65833	26.458	-1.0557	2.5792
-0.65833	26.792	-1.4709	2.0815
-0.65833	27.125	-1.9734	1.7365
-0.65833	27.458	-2.4909	1.8379
-0.65833	27.792	-2.899	2.0139
-0.65833	28.125	-3.1004	1.6483
-0.65833	28.458	-2.9728	1.2152
-0.65833	28.792	-2.7927	0.58364
-0.65833	29.125	-1.9559	0.001674
-0.65833	29.458	-0.81232	-0.38684
-0.325	9.7917	-0.25611	7.3355
-0.325	10.125	-0.055076	6.0134
-0.325	10.458	0.42301	5.8904
-0.325	10.792	1.0323	6.6014
-0.325	11.125	1.0541	6.9547
-0.325	11.458	0.82964	6.8214
-0.325	11.792	0.43899	6.406
-0.325	12.125	0.16462	6.8719
-0.325	12.458	-0.053344	7.3901
-0.325	12.792	-0.12967	7.6998
-0.325	13.125	-0.18804	7.6407
-0.325	13.458	-0.73084	7.1374
-0.325	13.792	-0.96411	6.8137
-0.325	14.125	-1.1038	6.6845
-0.325	14.458	-1.0446	6.3665
-0.325	14.792	-0.86049	5.9673
-0.325	15.125	-0.56448	5.6249
-0.325	15.458	-0.35299	5.1351
-0.325	15.792	-0.10985	4.7901
-0.325	16.125	0.051812	4.5323
-0.325	16.458	0.25185	4.2578
-0.325	16.792	0.49301	3.915
-0.325	17.125	0.78682	3.6697
-0.325	17.458	1.0262	3.4892
-0.325	17.792	1.4585	3.2144
-0.325	18.125	1.7053	3.1011
-0.325	18.458	1.7713	3.2617
-0.325	18.792	1.8334	3.5916
-0.325	19.125	1.6087	3.7263
-0.325	19.458	1.3743	3.819
-0.325	19.792	1.1695	4.0319
-0.325	20.125	0.62291	4.2453
-0.325	20.458	-0.42959	4.6754
-0.325	20.792	-1.1764	5.0429
-0.325	21.125	-1.4341	5.3127
-0.325	21.458	-1.44	5.6992
-0.325	21.792	-1.5266	6.2114
-0.325	22.125	-1.4907	6.7049
-0.325	22.458	-1.0133	6.9129
-0.325	22.792	-0.8472	7.1719
-0.325	23.125	-0.92366	7.4859
-0.325	23.458	-0.76027	7.5088
-0.325	23.792	-0.54901	7.3448
-0.325	24.125	-0.26655	7.1043
-0.325	24.458	0.12465	6.5455
-0.325	24.792	0.53181	5.9402
-0.325	25.125	0.68829	5.3457
-0.325	25.458	0.4838	4.8203
-0.325	25.792	0.10646	4.41
-0.325	26.125	-0.49126	4.0349
-0.325	26.458	-0.99286	3.4128
-0.325	26.792	-1.459	2.8276
-0.325	27.125	-1.863	2.3584
-0.325	27.458	-2.3164	2.4216
-0.325	27.792	-2.5914	2.6178
-0.325	28.125	-2.8556	2.1577
-0.325	28.458	-2.7847	1.7273
-0.325	28.792	-2.3594	0.98364
-0.325	29.125	-1.5645	0.3592
-0.325	29.458	-0.75334	-0.31807
0.0083333	9.7917	-0.38039	8.408
0.0083333	10.125	0.14453	7.5367
0.0083333	10.458	0.7665	7.0056
0.0083333	10.792	0.99069	7.2192
0.0083333	11.125	0.79386	7.0911
0.0083333	11.458	0.54831	6.9914
0.0083333	11.792	0.21781	6.9735
0.0083333	12.125	0.094361	7.2721
0.0083333	12.458	-0.03162	7.5757
0.0083333	12.792	-0.012062	7.8903
0.0083333	13.125	-0.16843	7.8408
0.0083333	13.458	-0.75667	7.5187
0.0083333	13.792	-0.86495	7.1409
0.0083333	14.125	-0.80853	6.9581
0.0083333	14.458	-0.73211	6.7073
0.0083333	14.792	-0.56143	6.2116
0.0083333	15.125	-0.17521	5.8282
0.0083333	15.458	0.077205	5.4132
0.0083333	15.792	0.15426	5.0732
0.0083333	16.125	0.3001	4.8009
0.0083333	16.458	0.53847	4.4936
0.0083333	16.792	0.76918	4.1862
0.0083333	17.125	1.027	3.9694
0.0083333	17.458	1.2098	3.9085
0.0083333	17.792	1.568	3.6671
0.0083333	18.125	1.5852	3.5925
0.0083333	18.458	1.4423	3.7447
0.0083333	18.792	1.3163	4.1492
0.0083333	19.125	1.0349	4.3884
0.0083333	19.458	0.70663	4.5859
0.0083333	19.792	0.36493	4.8944
0.0083333	20.125	-0.075715	5.1378
0.0083333	20.458	-0.81016	5.2737
0.0083333	20.792	-1.4418	5.5678
0.0083333	21.125	-1.7088	5.8074
0.0083333	21.458	-1.6871	6.1084
0.0083333	21.792	-1.7545	6.4928
0.0083333	22.125	-1.4932	6.7783
0.0083333	22.458	-0.96726	6.8367
0.0083333	22.792	-0.69042	7.1193
0.0083333	23.125	-0.58446	7.416
0.0083333	23.458	-0.29642	7.4411
0.0083333	23.792	-0.050635	7.3533
0.0083333	24.125	0.22812	7.1276
0.0083333	24.458	0.6178	6.7962
0.0083333	24.792	1.1286	6.3153
0.0083333	25.125	1.2092	5.94
0.0083333	25.458	0.93576	5.5557
0.0083333	25.792	0.40356	5.1253
0.0083333	26.125	-0.27713	4.6158
0.0083333	26.458	-0.7971	3.902
0.0083333	26.792	-1.2362	3.3677
0.0083333	27.125	-1.6608	2.7899
0.0083333	27.458	-2.211	2.5473
0.0083333	27.792	-2.4967	2.7003
0.0083333	28.125	-2.6924	2.4283
0.0083333	28.458	-2.3431	2.0662
0.0083333	28.792	-1.9078	1.4704
0.0083333	29.125	-1.3236	0.64153
0.0083333	29.458	-1.0212	-0.29603
0.34167	9.7917	-0.075335	8.6534
0.34167	10.125	0.3912	7.771
0.34167	10.458	1.0485	7.3647
0.34167	10.792	1.0438	7.3251
0.34167	11.125	0.6926	7.3053
0.34167	11.458	0.31664	7.29
0.34167	11.792	0.14386	7.2463
0.34167	12.125	0.0091271	7.3549
0.34167	12.458	-0.098073	7.5422
0.34167	12.792	-0.055859	7.8387
0.34167	13.125	-0.091368	7.7099
0.34167	13.458	-0.52463	7.6005
0.34167	13.792	-0.64482	7.3103
0.34167	14.125	-0.56565	7.1352
0.34167	14.458	-0.49063	6.8779
0.34167	14.792	-0.29291	6.4522
0.34167	15.125	0.17277	6.111
0.34167	15.458	0.43766	5.7875
0.34167	15.792	0.43663	5.491
0.34167	16.125	0.55403	5.1926
0.34167	16.458	0.76236	4.9125
0.34167	16.792	0.9501	4.6763
0.34167	17.125	1.1507	4.4562
0.34167	17.458	1.3165	4.4295
0.34167	17.792	1.5077	4.2182
0.34167	18.125	1.3754	4.1721
0.34167	18.458	1.122	4.2726
0.34167	18.792	0.90106	4.5982
0.34167	19.125	0.55409	4.8781
0.34167	19.458	0.072532	5.1305
0.34167	19.792	-0.29564	5.4743
0.34167	20.125	-0.59596	5.6171
0.34167	20.458	-1.208	5.711
0.34167	20.792	-1.7614	5.9157
0.34167	21.125	-1.9259	6.1009
0.34167	21.458	-1.8812	6.3108
0.34167	21.792	-1.8566	6.501
0.34167	22.125	-1.515	6.7428
0.34167	22.458	-0.97178	6.7486
0.34167	22.792	-0.58004	6.8343
0.34167	23.125	-0.33224	7.0226
0.34167	23.458	0.046522	7.1119
0.34167	23.792	0.37822	7.1448
0.34167	24.125	0.77571	6.9487
0.34167	24.458	1.1931	6.7667
0.34167	24.792	1.6698	6.5296
0.34167	25.125	1.7424	6.3097
0.34167	25.458	1.3779	6.2014
0.34167	25.792	0.80867	5.7962
0.34167	26.125	0.088464	5.2083
0.34167	26.458	-0.51857	4.6394
0.34167	26.792	-0.97184	3.9814
0.34167	27.125	-1.355	3.1104
0.34167	27.458	-1.8598	2.6095
0.34167	27.792	-2.2376	2.5873
0.34167	28.125	-2.4195	2.2108
0.34167	28.458	-2.1487	1.8852
0.34167	28.792	-1.5126	1.4715
0.34167	29.125	-1.1257	0.79801
0.34167	29.458	-0.93665	-0.30168
0.675	9.7917	-0.046246	8.0555
0.675	10.125	0.48307	7.6111
0.675	10.458	1.1935	7.3095
0.675	10.792	1.229	7.0692
0.675	11.125	0.82476	7.1522
0.675	11.458	0.49919	7.3161
0.675	11.792	0.27371	7.2672
0.675	12.125	0.092989	7.2286
0.675	12.458	-0.16414	7.35
0.675	12.792	-0.21262	7.3973
0.675	13.125	-0.36871	7.3809
0.675	13.458	-0.68158	7.4065
0.675	13.792	-0.66568	7.3728
0.675	14.125	-0.53106	7.2072
0.675	14.458	-0.35	7.0049
0.675	14.792	-0.071948	6.7018
0.675	15.125	0.41443	6.3826
0.675	15.458	0.68907	6.1461
0.675	15.792	0.7187	5.8662
0.675	16.125	0.84774	5.5746
0.675	16.458	1.0189	5.3116
0.675	16.792	1.1214	5.0495
0.675	17.125	1.2151	4.8736
0.675	17.458	1.2645	4.8187
0.675	17.792	1.2883	4.5234
0.675	18.125	1.1001	4.5083
0.675	18.458	0.77113	4.6285
0.675	18.792	0.51126	4.9434
0.675	19.125	0.076315	5.2057
0.675	19.458	-0.38948	5.3432
0.675	19.792	-0.81862	5.6583
0.675	20.125	-0.92803	5.729
0.675	20.458	-1.467	5.7359
0.675	20.792	-1.9892	5.8766
0.675	21.125	-2.0619	6.1287
0.675	21.458	-1.9896	6.3401
0.675	21.792	-1.882	6.4037
0.675	22.125	-1.4429	6.5615
0.675	22.458	-0.8604	6.6332
0.675	22.792	-0.34614	6.7382
0.675	23.125	0.026509	6.7647
0.675	23.458	0.46306	6.7488
0.675	23.792	0.80472	6.8672
0.675	24.125	1.1579	6.7745
0.675	24.458	1.6125	6.7674
0.675	24.792	2.0775	6.5766
0.675	25.125	2.1332	6.5528
0.675	25.458	1.6181	6.529
0.675	25.792	1.0019	6.1932
0.675	26.125	0.3414	5.6497
0.675	26.458	-0.19848	5.1569
0.675	26.792	-0.56315	4.3373
0.675	27.125	-1.0015	3.4175
0.675	27.458	-1.5877	2.9092
0.675	27.792	-2.0082	2.7336
0.675	28.125	-1.9417	2.1711
0.675	28.458	-1.5937	1.9207
0.675	28.792	-1.0141	1.698
0.675	29.125	-0.6173	0.93664
0.675	29.458	-0.22915	-0.29216
1.0083	9.7917	0.057552	7.838
1.0083	10.125	0.50499	7.7678
1.0083	10.458	1.1777	7.2993
1.0083	10.792	1.3578	6.9721
1.0083	11.125	0.97972	7.0769
1.0083	11.458	0.72455	6.9226
1.0083	11.792	0.38441	6.8323
1.0083	12.125	0.077818	6.73
1.0083	12.458	-0.26644	6.8566
1.0083	12.792	-0.39667	6.8892
1.0083	13.125	-0.62198	6.9693
1.0083	13.458	-0.92097	7.1708
1.0083	13.792	-0.87197	7.3989
1.0083	14.125	-0.65741	7.3212
1.0083	14.458	-0.30987	7.1128
1.0083	14.792	0.096235	6.8602
1.0083	15.125	0.61283	6.6505
1.0083	15.458	0.95676	6.3959
1.0083	15.792	0.99608	6.014
1.0083	16.125	1.1595	5.7163
1.0083	16.458	1.2924	5.4129
1.0083	16.792	1.3067	5.0712
1.0083	17.125	1.3298	4.9333
1.0083	17.458	1.3346	4.8451
1.0083	17.792	1.2193	4.5792
1.0083	18.125	0.90184	4.6404
1.0083	18.458	0.48813	4.8913
1.0083	18.792	0.27948	5.1071
1.0083	19.125	-0.097353	5.1773
1.0083	19.458	-0.49044	5.2239
1.0083	19.792	-0.8914	5.3731
1.0083	20.125	-1.0522	5.584
1.0083	20.458	-1.5921	5.6163
1.0083	20.792	-2.0217	5.8687
1.0083	21.125	-2.0799	6.1618
1.0083	21.458	-2.0331	6.3628
1.0083	21.792	-1.8329	6.4606
1.0083	22.125	-1.3605	6.5536
1.0083	22.458	-0.61902	6.6148
1.0083	22.792	-0.073446	6.7185
1.0083	23.125	0.3585	6.663
1.0083	23.458	0.89248	6.7205
1.0083	23.792	1.3388	6.864
1.0083	24.125	1.6504	6.8344
1.0083	24.458	2.042	6.7673
1.0083	24.792	2.4285	6.5015
1.0083	25.125	2.3567	6.5088
1.0083	25.458	1.7571	6.3866
1.0083	25.792	1.1997	6.1647
1.0083	26.125	0.67376	5.8411
1.0083	26.458	0.34257	5.3158
1.0083	26.792	-0.0070759	4.2288
1.0083	27.125	-0.51301	3.5051
1.0083	27.458	-1.0322	3.0515
1.0083	27.792	-1.5075	2.819
1.0083	28.125	-1.3775	2.3039
1.0083	28.458	-1.0306	2.0901
1.0083	28.792	-0.52459	1.9882
1.0083	29.125	-0.25385	1.0893
1.0083	29.458	0.036886	-0.23095
1.3417	9.7917	0.063128	7.4196
1.3417	10.125	0.51042	7.3439
1.3417	10.458	1.2466	7.1127
1.3417	10.792	1.509	6.8468
1.3417	11.125	1.2889	6.7336
1.3417	11.458	0.92724	6.4105
1.3417	11.792	0.47296	6.3455
1.3417	12.125	-0.024751	6.2855
1.3417	12.458	-0.50061	6.3856
1.3417	12.792	-0.64064	6.3355
1.3417	13.125	-0.92555	6.5489
1.3417	13.458	-1.1591	6.9087
1.3417	13.792	-1.038	7.3029
1.3417	14.125	-0.73747	7.3738
1.3417	14.458	-0.19967	7.263
1.3417	14.792	0.33982	7.0471
1.3417	15.125	0.98825	6.8306
1.3417	15.458	1.4537	6.5402
1.3417	15.792	1.5287	6.0812
1.3417	16.125	1.5963	5.6966
1.3417	16.458	1.5627	5.3102
1.3417	16.792	1.4652	4.9636
1.3417	17.125	1.4672	4.8323
1.3417	17.458	1.4335	4.715
1.3417	17.792	1.2203	4.5898
1.3417	18.125	0.75558	4.5434
1.3417	18.458	0.2956	4.7895
1.3417	18.792	0.057644	5.0201
1.3417	19.125	-0.27666	5.0487
1.3417	19.458	-0.64282	5.1019
1.3417	19.792	-0.94389	5.1722
1.3417	20.125	-1.0854	5.389
1.3417	20.458	-1.5628	5.5966
1.3417	20.792	-1.933	5.8767
1.3417	21.125	-2.0061	6.1378
1.3417	21.458	-2.013	6.356
1.3417	21.792	-1.7765	6.4656
1.3417	22.125	-1.2215	6.4983
1.3417	22.458	-0.27674	6.6178
1.3417	22.792	0.34839	6.8532
1.3417	23.125	0.7547	6.9082
1.3417	23.458	1.27	6.9871
1.3417	23.792	1.7659	7.0055
1.3417	24.125	2.094	6.9292
1.3417	24.458	2.4048	6.8206
1.3417	24.792	2.6796	6.5493
1.3417	25.125	2.4729	6.2914
1.3417	25.458	1.8378	6.1772
1.3417	25.792	1.3568	5.8924
1.3417	26.125	0.91893	5.6134
1.3417	26.458	0.60464	4.9634
1.3417	26.792	0.33956	3.9199
1.3417	27.125	0.034055	3.401
1.3417	27.458	-0.48516	2.9386
1.3417	27.792	-0.84996	2.4498
1.3417	28.125	-0.94748	2.1152
1.3417	28.458	-0.72179	1.9858
1.3417	28.792	-0.41356	1.8794
1.3417	29.125	-0.10185	0.8256
1.3417	29.458	0.078192	-0.29003
1.675	9.7917	-0.1943	6.0491
1.675	10.125	0.52813	6.0009
1.675	10.458	1.458	5.8708
1.675	10.792	1.8864	5.7778
1.675	11.125	1.5053	5.7556
1.675	11.458	1.0161	5.6588
1.675	11.792	0.46515	5.6046
1.675	12.125	-0.15173	5.6054
1.675	12.458	-0.80455	5.6889
1.675	12.792	-1.0792	5.8943
1.675	13.125	-1.2097	6.3094
1.675	13.458	-1.2576	6.6549
1.675	13.792	-1.0248	7.0529
1.675	14.125	-0.62118	7.2665
1.675	14.458	0.050769	7.1547
1.675	14.792	0.6813	6.9359
1.675	15.125	1.4586	6.7269
1.675	15.458	1.9523	6.3885
1.675	15.792	1.9899	5.8888
1.675	16.125	1.9982	5.3902
1.675	16.458	1.8454	4.9469
1.675	16.792	1.7041	4.7003
1.675	17.125	1.5881	4.6678
1.675	17.458	1.338	4.538
1.675	17.792	1.0454	4.4914
1.675	18.125	0.57605	4.4441
1.675	18.458	0.11186	4.6104
1.675	18.792	-0.22105	4.7004
1.675	19.125	-0.56891	4.8085
1.675	19.458	-0.84659	4.8828
1.675	19.792	-1.0817	4.9669
1.675	20.125	-1.138	5.1698
1.675	20.458	-1.5433	5.4502
1.675	20.792	-1.912	5.7347
1.675	21.125	-2.0319	5.9595
1.675	21.458	-2.0337	6.0734
1.675	21.792	-1.69	6.1933
1.675	22.125	-1.056	6.1947
1.675	22.458	-0.10816	6.3691
1.675	22.792	0.59426	6.589
1.675	23.125	1.0833	6.7741
1.675	23.458	1.6871	6.9811
1.675	23.792	2.2577	6.9639
1.675	24.125	2.6137	6.7981
1.675	24.458	2.7913	6.6558
1.675	24.792	2.9674	6.4147
1.675	25.125	2.6304	5.9842
1.675	25.458	1.9533	5.7297
1.675	25.792	1.549	5.433
1.675	26.125	1.191	5.1641
1.675	26.458	0.93854	4.5598
1.675	26.792	0.63771	3.6204
1.675	27.125	0.41788	3.1321
1.675	27.458	-0.10524	2.7139
1.675	27.792	-0.35306	2.1498
1.675	28.125	-0.43054	1.9252
1.675	28.458	-0.21103	1.6734
1.675	28.792	-0.13979	1.5072
1.675	29.125	0.01918	0.63031
1.675	29.458	-0.31771	-0.32444
2.0083	9.7917	-0.29264	4.146
2.0083	10.125	0.387	4.2147
2.0083	10.458	1.0549	4.0638
2.0083	10.792	1.6259	4.093
2.0083	11.125	1.3871	4.3274
2.0083	11.458	0.92626	4.4788
2.0083	11.792	0.32933	4.5549
2.0083	12.125	-0.28361	4.6737
2.0083	12.458	-0.902	4.9174
2.0083	12.792	-1.2037	5.1653
2.0083	13.125	-1.4	5.4878
2.0083	13.458	-1.3446	5.8766
2.0083	13.792	-1.0122	6.1611
2.0083	14.125	-0.45656	6.4214
2.0083	14.458	0.39981	6.2685
2.0083	14.792	1.1888	6.1634
2.0083	15.125	2.0115	5.8377
2.0083	15.458	2.5128	5.5165
2.0083	15.792	2.4279	5.1465
2.0083	16.125	2.4126	4.7768
2.0083	16.458	2.2044	4.3819
2.0083	16.792	1.9782	4.2038
2.0083	17.125	1.6884	4.1112
2.0083	17.458	1.2311	4.0603
2.0083	17.792	0.90054	4.1848
2.0083	18.125	0.38493	4.2999
2.0083	18.458	-0.072565	4.2924
2.0083	18.792	-0.44212	4.3067
2.0083	19.125	-0.75912	4.4841
2.0083	19.458	-0.93367	4.6506
2.0083	19.792	-1.1973	4.7521
2.0083	20.125	-1.3327	4.9572
2.0083	20.458	-1.6278	5.1926
2.0083	20.792	-1.9728	5.4001
2.0083	21.125	-2.1176	5.5411
2.0083	21.458	-2.0332	5.5908
2.0083	21.792	-1.6393	5.5777
2.0083	22.125	-1.0121	5.5047
2.0083	22.458	-0.20536	5.6141
2.0083	22.792	0.57716	5.8157
2.0083	23.125	1.2455	6.1004
2.0083	23.458	1.9216	6.3548
2.0083	23.792	2.5769	6.4059
2.0083	24.125	3.0266	6.2747
2.0083	24.458	3.1127	6.1801
2.0083	24.792	3.1707	5.8991
2.0083	25.125	2.8797	5.4956
2.0083	25.458	2.3	5.1862
2.0083	25.792	1.7823	4.9438
2.0083	26.125	1.3408	4.6844
2.0083	26.458	1.1032	4.178
2.0083	26.792	0.84712	3.3758
2.0083	27.125	0.64772	2.7101
2.0083	27.458	0.1797	2.293
2.0083	27.792	-0.11133	1.9173
2.0083	28.125	-0.095295	1.8534
2.0083	28.458	0.067599	1.5516
2.0083	28.792	0.065767	1.3028
2.0083	29.125	0.081307	0.54751
2.0083	29.458	-0.02204	-0.35998
2.3417	9.7917	-0.19384	2.2573
2.3417	10.125	0.35975	2.391
2.3417	10.458	0.82112	2.4601
2.3417	10.792	1.201	2.5664
2.3417	11.125	1.0745	2.9869
2.3417	11.458	0.75529	3.3663
2.3417	11.792	0.23948	3.599
2.3417	12.125	-0.44768	3.755
2.3417	12.458	-1.0485	4.0318
2.3417	12.792	-1.3242	4.0549
2.3417	13.125	-1.4053	4.1454
2.3417	13.458	-1.3088	4.4973
2.3417	13.792	-0.86269	4.7318
2.3417	14.125	-0.30521	4.7845
2.3417	14.458	0.52207	4.6158
2.3417	14.792	1.3345	4.5685
2.3417	15.125	2.202	4.3992
2.3417	15.458	2.7996	4.4053
2.3417	15.792	2.698	4.2447
2.3417	16.125	2.606	4.0427
2.3417	16.458	2.3795	3.8486
2.3417	16.792	2.0466	3.7489
2.3417	17.125	1.6242	3.6983
2.3417	17.458	1.1081	3.6156
2.3417	17.792	0.83021	3.6872
2.3417	18.125	0.27757	3.8288
2.3417	18.458	-0.28999	3.8021
2.3417	18.792	-0.6714	3.848
2.3417	19.125	-0.94623	4.0178
2.3417	19.458	-1.0973	4.2096
2.3417	19.792	-1.3509	4.3272
2.3417	20.125	-1.5185	4.5696
2.3417	20.458	-1.7888	4.6998
2.3417	20.792	-2.0444	4.8337
2.3417	21.125	-2.1386	4.8398
2.3417	21.458	-1.9808	4.7993
2.3417	21.792	-1.6525	4.6788
2.3417	22.125	-1.0066	4.4553
2.3417	22.458	-0.21703	4.4725
2.3417	22.792	0.57507	4.5761
2.3417	23.125	1.2931	4.9139
2.3417	23.458	2.0965	5.2151
2.3417	23.792	2.718	5.324
2.3417	24.125	3.137	5.2635
2.3417	24.458	3.1099	5.1607
2.3417	24.792	3.1211	5.0034
2.3417	25.125	2.936	4.844
2.3417	25.458	2.5883	4.6808
2.3417	25.792	2.0716	4.4261
2.3417	26.125	1.5892	4.1046
2.3417	26.458	1.2725	3.6083
2.3417	26.792	1.029	3.0396
2.3417	27.125	0.8658	2.4713
2.3417	27.458	0.47358	2.0512
2.3417	27.792	0.17483	1.8872
2.3417	28.125	0.2812	1.7872
2.3417	28.458	0.28115	1.7782
2.3417	28.792	0.36406	1.456
2.3417	29.125	0.26064	0.79502
2.3417	29.458	0.15213	-0.28737
2.675	9.7917	-0.029339	1.0588
2.675	10.125	0.34125	1.2294
2.675	10.458	0.64357	1.3968
2.675	10.792	0.8824	1.6384
2.675	11.125	0.82668	2.1396
2.675	11.458	0.59795	2.5455
2.675	11.792	0.14516	2.7496
2.675	12.125	-0.44256	2.8676
2.675	12.458	-0.99074	2.9624
2.675	12.792	-1.2968	2.833
2.675	13.125	-1.3386	2.7828
2.675	13.458	-1.2089	2.833
2.675	13.792	-0.76186	2.7993
2.675	14.125	-0.1945	2.7387
2.675	14.458	0.53781	2.8159
2.675	14.792	1.3278	2.9606
2.675	15.125	2.0683	2.9288
2.675	15.458	2.5122	3.1038
2.675	15.792	2.5358	3.2017
2.675	16.125	2.4992	3.253
2.675	16.458	2.2878	3.2636
2.675	16.792	1.97	3.2595
2.675	17.125	1.482	3.2814
2.675	17.458	1.024	3.3048
2.675	17.792	0.80091	3.3056
2.675	18.125	0.20895	3.3166
2.675	18.458	-0.39275	3.3698
2.675	18.792	-0.73018	3.4642
2.675	19.125	-1.0699	3.5373
2.675	19.458	-1.3536	3.6561
2.675	19.792	-1.5599	3.8285
2.675	20.125	-1.6729	3.9596
2.675	20.458	-1.8808	4.0028
2.675	20.792	-2.1384	3.9842
2.675	21.125	-2.207	3.9136
2.675	21.458	-1.9591	3.8718
2.675	21.792	-1.4671	3.7312
2.675	22.125	-0.84487	3.5563
2.675	22.458	-0.19311	3.4781
2.675	22.792	0.596	3.458
2.675	23.125	1.2552	3.7119
2.675	23.458	2.0131	3.9852
2.675	23.792	2.5974	4.1263
2.675	24.125	2.8961	4.0996
2.675	24.458	2.9583	4.013
2.675	24.792	3.0538	3.8972
2.675	25.125	2.9194	3.965
2.675	25.458	2.5951	3.9618
2.675	25.792	2.0875	3.7544
2.675	26.125	1.6861	3.4693
2.675	26.458	1.4236	3.2176
2.675	26.792	1.1962	2.9247
2.675	27.125	1.1038	2.5278
2.675	27.458	0.88766	2.1232
2.675	27.792	0.57203	1.9252
2.675	28.125	0.65233	1.9214
2.675	28.458	0.75561	1.9492
2.675	28.792	1.0258	1.6245
2.675	29.125	0.79448	1.1331
2.675	29.458	-0.15249	-0.16199
