x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-1.1922	4.1173
-0.65833	26.125	-1.1894	3.9366
-0.65833	26.458	-1.4125	3.938
-0.65833	26.792	-1.5085	3.8776
-0.65833	27.125	-1.5037	3.8134
-0.65833	27.458	-1.5702	3.6775
-0.65833	27.792	-1.6548	3.5501
-0.65833	28.125	-1.6381	3.0077
-0.65833	28.458	-1.4626	2.4453
-0.65833	28.792	-1.222	1.6451
-0.65833	29.125	-0.73129	0.79027
-0.65833	29.458	-0.18881	-0.23323
-0.325	9.7917	0.33984	3.9389
-0.325	10.125	0.7292	4.2138
-0.325	10.458	0.62775	4.6043
-0.325	10.792	0.88304	4.5475
-0.325	11.125	0.88231	4.3933
-0.325	11.458	0.65761	4.8585
-0.325	11.792	0.60909	6.1153
-0.325	12.125	0.38731	7.1701
-0.325	12.458	-0.031077	7.5511
-0.325	12.792	-0.13068	7.4424
-0.325	13.125	-0.0040776	6.895
-0.325	13.458	-0.12526	6.674
-0.325	13.792	-0.31701	6.6517
-0.325	14.125	-0.22803	6.521
-0.325	14.458	-0.098736	6.4113
-0.325	14.792	0.089837	6.2471
-0.325	15.125	0.38172	6.0764
-0.325	15.458	0.54015	6.0045
-0.325	15.792	0.24416	6.1683
-0.325	16.125	-0.030202	6.2805
-0.325	16.458	-0.089264	6.4101
-0.325	16.792	-0.2219	6.4138
-0.325	17.125	-0.32714	6.4531
-0.325	17.458	-0.22751	6.2884
-0.325	17.792	-0.12111	5.9346
-0.325	18.125	-0.22179	5.5597
-0.325	18.458	-0.13907	5.3633
-0.325	18.792	0.022678	5.1725
-0.325	19.125	0.21194	4.7457
-0.325	19.458	0.41991	4.3566
-0.325	19.792	0.63639	4.2276
-0.325	20.125	1.0446	4.2692
-0.325	20.458	1.2123	4.3328
-0.325	20.792	1.0431	4.3939
-0.325	21.125	1.038	4.7276
-0.325	21.458	0.93042	4.8867
-0.325	21.792	0.66957	5.0346
-0.325	22.125	0.33319	5.3302
-0.325	22.458	0.16225	5.5689
-0.325	22.792	-0.35665	5.638
-0.325	23.125	-1.0306	5.695
-0.325	23.458	-1.3544	5.6641
-0.325	23.792	-1.5088	5.5345
-0.325	24.125	-1.6109	5.4704
-0.325	24.458	-1.4867	5.3162
-0.325	24.792	-1.1698	5.3411
-0.325	25.125	-1.034	5.3041
-0.325	25.458	-1.1042	4.9817
-0.325	25.792	-0.95875	4.7353
-0.325	26.125	-0.86705	4.5187
-0.325	26.458	-1.007	4.3167
-0.325	26.792	-1.1299	4.1587
-0.325	27.125	-1.1437	4.016
-0.325	27.458	-1.1934	3.8109
-0.325	27.792	-1.3088	3.3746
-0.325	28.125	-1.2081	2.8135
-0.325	28.458	-1.0785	2.3648
-0.325	28.792	-0.81527	1.6294
-0.325	29.125	-0.37276	0.91617
-0.325	29.458	0.17432	-0.19754
0.0083333	9.7917	-0.031055	4.5679
0.0083333	10.125	0.37324	4.569
0.0083333	10.458	0.35125	5.0538
0.0083333	10.792	0.28659	5.2988
0.0083333	11.125	0.33133	5.7552
0.0083333	11.458	0.37711	6.0848
0.0083333	11.792	0.18603	6.6777
0.0083333	12.125	-0.01786	7.2859
0.0083333	12.458	-0.17775	7.6099
0.0083333	12.792	-0.16431	7.6778
0.0083333	13.125	-0.016381	7.6182
0.0083333	13.458	-0.058096	7.6413
0.0083333	13.792	-0.13584	7.6755
0.0083333	14.125	-0.046588	7.4591
0.0083333	14.458	0.094082	7.1356
0.0083333	14.792	0.24595	6.9098
0.0083333	15.125	0.49418	6.6937
0.0083333	15.458	0.58996	6.6499
0.0083333	15.792	0.27122	6.7122
0.0083333	16.125	0.03863	6.6272
0.0083333	16.458	-0.036549	6.6604
0.0083333	16.792	-0.098194	6.6338
0.0083333	17.125	-0.077095	6.652
0.0083333	17.458	0.15853	6.6587
0.0083333	17.792	0.43765	6.3817
0.0083333	18.125	0.34886	6.0373
0.0083333	18.458	0.3148	5.76
0.0083333	18.792	0.39686	5.4793
0.0083333	19.125	0.51495	5.2716
0.0083333	19.458	0.57822	5.0151
0.0083333	19.792	0.70908	4.9396
0.0083333	20.125	0.96221	5.164
0.0083333	20.458	0.98661	5.316
0.0083333	20.792	0.74906	5.2022
0.0083333	21.125	0.63245	5.4372
0.0083333	21.458	0.6085	5.6643
0.0083333	21.792	0.29538	5.7609
0.0083333	22.125	-0.068899	5.8993
0.0083333	22.458	-0.17823	6.0893
0.0083333	22.792	-0.61858	6.2232
0.0083333	23.125	-1.2123	6.2945
0.0083333	23.458	-1.4789	6.2307
0.0083333	23.792	-1.6137	6.0971
0.0083333	24.125	-1.627	6.0488
0.0083333	24.458	-1.4399	5.9617
0.0083333	24.792	-1.0313	6.0273
0.0083333	25.125	-0.76507	5.9728
0.0083333	25.458	-0.75474	5.6609
0.0083333	25.792	-0.58989	5.4353
0.0083333	26.125	-0.45815	5.131
0.0083333	26.458	-0.51089	4.837
0.0083333	26.792	-0.58777	4.6626
0.0083333	27.125	-0.66631	4.5884
0.0083333	27.458	-0.80231	4.2429
0.0083333	27.792	-1.0684	3.5799
0.0083333	28.125	-0.92702	2.7681
0.0083333	28.458	-0.73661	2.1105
0.0083333	28.792	-0.37548	1.6413
0.0083333	29.125	0.014635	1.2124
0.0083333	29.458	0.41182	-0.1225
0.34167	9.7917	0.13967	4.6763
0.34167	10.125	0.32516	5.2292
0.34167	10.458	0.50525	5.6121
0.34167	10.792	0.33135	5.8428
0.34167	11.125	0.060786	6.4021
0.34167	11.458	-0.022258	6.6869
0.34167	11.792	-0.33458	6.9448
0.34167	12.125	-0.36648	7.4301
0.34167	12.458	-0.31097	7.6259
0.34167	12.792	-0.25088	7.7572
0.34167	13.125	-0.10259	7.7986
0.34167	13.458	-0.18115	7.8985
0.34167	13.792	-0.084737	7.9858
0.34167	14.125	0.071057	7.833
0.34167	14.458	0.23924	7.5643
0.34167	14.792	0.41389	7.3194
0.34167	15.125	0.68281	7.1337
0.34167	15.458	0.71759	6.9146
0.34167	15.792	0.35978	6.8032
0.34167	16.125	0.086618	6.6352
0.34167	16.458	-0.087912	6.7496
0.34167	16.792	-0.13303	6.8323
0.34167	17.125	-0.029647	6.8968
0.34167	17.458	0.33607	6.988
0.34167	17.792	0.63281	6.8792
0.34167	18.125	0.60505	6.577
0.34167	18.458	0.50412	6.328
0.34167	18.792	0.5771	6.0246
0.34167	19.125	0.69283	5.8587
0.34167	19.458	0.75287	5.5016
0.34167	19.792	0.84293	5.4392
0.34167	20.125	0.99434	5.614
0.34167	20.458	0.90708	5.7499
0.34167	20.792	0.55199	5.7198
0.34167	21.125	0.2676	5.8763
0.34167	21.458	0.12302	6.047
0.34167	21.792	-0.21343	6.128
0.34167	22.125	-0.54545	6.2644
0.34167	22.458	-0.65574	6.3786
0.34167	22.792	-0.94134	6.3614
0.34167	23.125	-1.3511	6.4908
0.34167	23.458	-1.481	6.5021
0.34167	23.792	-1.536	6.436
0.34167	24.125	-1.5108	6.3813
0.34167	24.458	-1.33	6.3853
0.34167	24.792	-0.86453	6.3339
0.34167	25.125	-0.43201	6.2537
0.34167	25.458	-0.30186	6.1214
0.34167	25.792	-0.095741	6.0195
0.34167	26.125	0.042276	5.7888
0.34167	26.458	0.03073	5.3734
0.34167	26.792	-0.094021	5.1002
0.34167	27.125	-0.15942	4.8583
0.34167	27.458	-0.39196	4.2404
0.34167	27.792	-0.68156	3.4952
0.34167	28.125	-0.5532	2.7378
0.34167	28.458	-0.34402	2.2125
0.34167	28.792	-0.088424	1.992
0.34167	29.125	0.14073	1.3887
0.34167	29.458	0.12167	-0.14307
0.675	9.7917	0.32663	4.6237
0.675	10.125	0.55251	5.1343
0.675	10.458	0.61349	5.6623
0.675	10.792	0.24977	6.0194
0.675	11.125	-0.24707	6.3183
0.675	11.458	-0.44499	6.3631
0.675	11.792	-0.68432	6.5766
0.675	12.125	-0.8137	6.9637
0.675	12.458	-0.69134	7.2865
0.675	12.792	-0.42696	7.5776
0.675	13.125	-0.23842	7.6779
0.675	13.458	-0.26017	7.8392
0.675	13.792	-0.1397	7.9268
0.675	14.125	0.10834	7.8376
0.675	14.458	0.33708	7.6489
0.675	14.792	0.54351	7.3816
0.675	15.125	0.85234	7.1896
0.675	15.458	0.91055	7.0091
0.675	15.792	0.51944	6.828
0.675	16.125	0.2083	6.7772
0.675	16.458	-0.06589	6.9159
0.675	16.792	-0.18012	7.0278
0.675	17.125	-0.089247	7.0825
0.675	17.458	0.24769	7.2525
0.675	17.792	0.53051	7.2327
0.675	18.125	0.58533	7.0545
0.675	18.458	0.59298	6.8447
0.675	18.792	0.72569	6.5675
0.675	19.125	0.88173	6.3566
0.675	19.458	0.98881	5.8977
0.675	19.792	1.2121	5.7985
0.675	20.125	1.1287	5.9596
0.675	20.458	0.8518	6.0039
0.675	20.792	0.33983	5.9467
0.675	21.125	3.2939e-05	5.967
0.675	21.458	-0.27854	6.0182
0.675	21.792	-0.61308	6.1762
0.675	22.125	-0.91486	6.233
0.675	22.458	-0.91525	6.3326
0.675	22.792	-1.1275	6.4989
0.675	23.125	-1.4063	6.5406
0.675	23.458	-1.4527	6.6165
0.675	23.792	-1.4484	6.5987
0.675	24.125	-1.3882	6.4955
0.675	24.458	-1.1227	6.4304
0.675	24.792	-0.60943	6.3152
0.675	25.125	-0.11841	6.3121
0.675	25.458	0.10268	6.2632
0.675	25.792	0.31196	6.2085
0.675	26.125	0.45261	6.0517
0.675	26.458	0.49643	5.7025
0.675	26.792	0.4447	5.4157
0.675	27.125	0.32452	5.0155
0.675	27.458	0.17814	4.1524
0.675	27.792	-0.053931	3.2629
0.675	28.125	-0.056907	2.6876
0.675	28.458	0.037755	2.3626
0.675	28.792	0.27722	2.2579
0.675	29.125	0.33032	1.524
0.675	29.458	0.0615	-0.17651
1.0083	9.7917	0.18439	4.2539
1.0083	10.125	0.32598	4.8591
1.0083	10.458	0.43836	5.4259
1.0083	10.792	-0.017623	5.7397
1.0083	11.125	-0.57819	5.8402
1.0083	11.458	-0.82779	5.8235
1.0083	11.792	-1.0394	6.0049
1.0083	12.125	-1.1993	6.3539
1.0083	12.458	-1.0733	6.9049
1.0083	12.792	-0.75288	7.3188
1.0083	13.125	-0.47997	7.4166
1.0083	13.458	-0.29454	7.579
1.0083	13.792	-0.023249	7.5439
1.0083	14.125	0.30281	7.4338
1.0083	14.458	0.5192	7.2239
1.0083	14.792	0.76288	7.0031
1.0083	15.125	1.0839	6.8498
1.0083	15.458	1.0873	6.6927
1.0083	15.792	0.58064	6.5091
1.0083	16.125	0.18159	6.5995
1.0083	16.458	-0.11118	6.7265
1.0083	16.792	-0.26488	6.9512
1.0083	17.125	-0.26067	7.1282
1.0083	17.458	0.086363	7.3682
1.0083	17.792	0.42119	7.3652
1.0083	18.125	0.53628	7.2032
1.0083	18.458	0.66017	7.1115
1.0083	18.792	0.84861	6.8033
1.0083	19.125	1.0616	6.6092
1.0083	19.458	1.1746	6.1988
1.0083	19.792	1.2196	6.023
1.0083	20.125	1.079	5.9311
1.0083	20.458	0.70094	5.8814
1.0083	20.792	0.089908	5.7605
1.0083	21.125	-0.33922	5.7587
1.0083	21.458	-0.62616	5.7898
1.0083	21.792	-1.0005	5.9333
1.0083	22.125	-1.2868	6.0132
1.0083	22.458	-1.2793	6.1498
1.0083	22.792	-1.3738	6.4857
1.0083	23.125	-1.4	6.6851
1.0083	23.458	-1.3473	6.7145
1.0083	23.792	-1.2804	6.7268
1.0083	24.125	-1.1039	6.5841
1.0083	24.458	-0.78378	6.3832
1.0083	24.792	-0.27154	6.296
1.0083	25.125	0.20395	6.3252
1.0083	25.458	0.47531	6.2409
1.0083	25.792	0.70295	6.0758
1.0083	26.125	0.90944	5.8413
1.0083	26.458	1.0295	5.4739
1.0083	26.792	1.131	5.1598
1.0083	27.125	1.0709	4.7515
1.0083	27.458	0.84296	3.9418
1.0083	27.792	0.54103	3.0273
1.0083	28.125	0.50397	2.3604
1.0083	28.458	0.55597	2.1752
1.0083	28.792	0.65474	2.236
1.0083	29.125	0.51111	1.6653
1.0083	29.458	0.27876	-0.11019
1.3417	9.7917	0.22193	3.8481
1.3417	10.125	0.20042	4.3335
1.3417	10.458	0.14843	4.8969
1.3417	10.792	-0.23113	5.2204
1.3417	11.125	-0.71118	5.4226
1.3417	11.458	-1.0415	5.3562
1.3417	11.792	-1.252	5.4009
1.3417	12.125	-1.3844	5.7442
1.3417	12.458	-1.29	6.2382
1.3417	12.792	-1.0136	6.541
1.3417	13.125	-0.63393	6.6807
1.3417	13.458	-0.27941	6.8326
1.3417	13.792	0.19519	6.7276
1.3417	14.125	0.64072	6.4846
1.3417	14.458	0.85919	6.3545
1.3417	14.792	1.0747	6.1816
1.3417	15.125	1.2997	6.0995
1.3417	15.458	1.1824	6.0111
1.3417	15.792	0.49663	5.9264
1.3417	16.125	-0.03844	6.0692
1.3417	16.458	-0.33936	6.1881
1.3417	16.792	-0.47164	6.4632
1.3417	17.125	-0.44432	6.7805
1.3417	17.458	-0.0028094	7.0206
1.3417	17.792	0.45642	7.1226
1.3417	18.125	0.61371	7.0177
1.3417	18.458	0.78134	6.8351
1.3417	18.792	1.067	6.544
1.3417	19.125	1.2945	6.3512
1.3417	19.458	1.3339	6.0185
1.3417	19.792	1.2866	5.7309
1.3417	20.125	1.0734	5.4161
1.3417	20.458	0.57364	5.33
1.3417	20.792	-0.053557	5.3236
1.3417	21.125	-0.58382	5.3259
1.3417	21.458	-0.96804	5.3226
1.3417	21.792	-1.4302	5.5406
1.3417	22.125	-1.7033	5.6767
1.3417	22.458	-1.6771	5.8981
1.3417	22.792	-1.6205	6.1636
1.3417	23.125	-1.413	6.475
1.3417	23.458	-1.1469	6.6112
1.3417	23.792	-0.90008	6.6636
1.3417	24.125	-0.62019	6.4831
1.3417	24.458	-0.31913	6.1722
1.3417	24.792	0.15862	5.9907
1.3417	25.125	0.56734	5.9492
1.3417	25.458	0.74092	5.8691
1.3417	25.792	0.97154	5.7718
1.3417	26.125	1.2479	5.4649
1.3417	26.458	1.5065	5.1363
1.3417	26.792	1.7373	4.7487
1.3417	27.125	1.7792	4.282
1.3417	27.458	1.4772	3.4874
1.3417	27.792	1.1026	2.7708
1.3417	28.125	0.96942	2.183
1.3417	28.458	0.86162	2.1071
1.3417	28.792	0.74435	2.1284
1.3417	29.125	0.73779	1.5501
1.3417	29.458	0.6915	-0.10141
1.675	9.7917	0.37068	3.8266
1.675	10.125	0.16504	4.2359
1.675	10.458	0.0060685	4.4484
1.675	10.792	-0.34689	4.7365
1.675	11.125	-0.70355	4.9453
1.675	11.458	-1.0393	4.8206
1.675	11.792	-1.2527	4.8547
1.675	12.125	-1.4528	4.9172
1.675	12.458	-1.4046	5.0028
1.675	12.792	-1.1349	4.9952
1.675	13.125	-0.72775	5.1356
1.675	13.458	-0.2515	5.26
1.675	13.792	0.32947	5.2285
1.675	14.125	0.87809	5.0287
1.675	14.458	1.2053	4.9899
1.675	14.792	1.2542	4.9666
1.675	15.125	1.2602	5.0309
1.675	15.458	0.9753	4.9278
1.675	15.792	0.26716	5.0436
1.675	16.125	-0.43869	5.2218
1.675	16.458	-0.75481	5.3836
1.675	16.792	-0.79614	5.6392
1.675	17.125	-0.58492	5.9668
1.675	17.458	-0.10589	6.2039
1.675	17.792	0.44961	6.4251
1.675	18.125	0.70626	6.3307
1.675	18.458	0.98538	6.0859
1.675	18.792	1.3423	5.7623
1.675	19.125	1.5045	5.5506
1.675	19.458	1.4762	5.3941
1.675	19.792	1.3944	5.1607
1.675	20.125	1.2018	4.9565
1.675	20.458	0.62134	4.8839
1.675	20.792	-0.1619	4.8871
1.675	21.125	-0.76753	4.9467
1.675	21.458	-1.2675	4.9278
1.675	21.792	-1.7412	5.0699
1.675	22.125	-2.01	5.2772
1.675	22.458	-1.8809	5.5712
1.675	22.792	-1.6741	5.8506
1.675	23.125	-1.2266	6.1422
1.675	23.458	-0.67955	6.306
1.675	23.792	-0.26937	6.3052
1.675	24.125	0.075557	6.0259
1.675	24.458	0.32171	5.6731
1.675	24.792	0.64821	5.3455
1.675	25.125	0.84426	5.2505
1.675	25.458	0.94232	5.1543
1.675	25.792	1.2951	5.0391
1.675	26.125	1.5611	4.7099
1.675	26.458	1.7893	4.441
1.675	26.792	2.0804	4.0578
1.675	27.125	2.2739	3.5012
1.675	27.458	1.9944	2.844
1.675	27.792	1.5804	2.3934
1.675	28.125	1.3598	2.1077
1.675	28.458	1.2396	1.9915
1.675	28.792	1.1178	2.0708
1.675	29.125	1.0483	1.6158
1.675	29.458	1.0022	0.06453
2.0083	9.7917	0.43884	3.5497
2.0083	10.125	0.19789	3.6387
2.0083	10.458	0.012957	3.8162
2.0083	10.792	-0.18588	4.0245
2.0083	11.125	-0.5355	4.1776
2.0083	11.458	-0.93071	4.0078
2.0083	11.792	-1.1597	3.9307
2.0083	12.125	-1.4185	3.7357
2.0083	12.458	-1.3769	3.4975
2.0083	12.792	-1.0934	3.2768
2.0083	13.125	-0.72471	3.341
2.0083	13.458	-0.23903	3.3997
2.0083	13.792	0.43471	3.5185
2.0083	14.125	0.95182	3.5672
2.0083	14.458	1.1735	3.6197
2.0083	14.792	1.0949	3.6258
2.0083	15.125	0.99258	3.7576
2.0083	15.458	0.71445	3.8521
2.0083	15.792	-0.02042	4.0766
2.0083	16.125	-0.78834	4.2398
2.0083	16.458	-1.1002	4.4515
2.0083	16.792	-1.0688	4.5644
2.0083	17.125	-0.71253	4.7473
2.0083	17.458	-0.15765	4.978
2.0083	17.792	0.39925	5.1307
2.0083	18.125	0.6858	5.0038
2.0083	18.458	1.0919	4.7682
2.0083	18.792	1.4531	4.4844
2.0083	19.125	1.5579	4.4106
2.0083	19.458	1.4103	4.3318
2.0083	19.792	1.3397	4.3156
2.0083	20.125	1.2176	4.339
2.0083	20.458	0.60028	4.3655
2.0083	20.792	-0.23798	4.4177
2.0083	21.125	-0.92303	4.5152
2.0083	21.458	-1.5229	4.5978
2.0083	21.792	-2.0822	4.6721
2.0083	22.125	-2.2463	4.8745
2.0083	22.458	-1.9111	5.1944
2.0083	22.792	-1.4865	5.5168
2.0083	23.125	-0.87889	5.7671
2.0083	23.458	-0.16539	5.7906
2.0083	23.792	0.31447	5.6786
2.0083	24.125	0.68779	5.2736
2.0083	24.458	0.97455	4.96
2.0083	24.792	1.1656	4.6338
2.0083	25.125	1.026	4.2986
2.0083	25.458	1.0358	4.075
2.0083	25.792	1.3401	3.8975
2.0083	26.125	1.637	3.6683
2.0083	26.458	1.8781	3.3159
2.0083	26.792	2.1505	2.7851
2.0083	27.125	2.3766	2.413
2.0083	27.458	2.3383	1.983
2.0083	27.792	2.0686	1.7224
2.0083	28.125	1.7257	1.7537
2.0083	28.458	1.4121	1.9398
2.0083	28.792	1.4192	2.0255
2.0083	29.125	1.482	1.7118
2.0083	29.458	1.3905	0.083316
2.3417	9.7917	0.47378	2.8884
2.3417	10.125	0.21011	2.9464
2.3417	10.458	-0.019725	3.045
2.3417	10.792	-0.2226	3.0782
2.3417	11.125	-0.5579	3.0892
2.3417	11.458	-0.80258	2.9183
2.3417	11.792	-0.99519	2.7633
2.3417	12.125	-1.2311	2.4856
2.3417	12.458	-1.2009	2.1664
2.3417	12.792	-0.99137	1.9431
2.3417	13.125	-0.61205	1.9831
2.3417	13.458	-0.21734	1.8431
2.3417	13.792	0.32485	2.0193
2.3417	14.125	0.69065	2.2303
2.3417	14.458	0.90738	2.5353
2.3417	14.792	0.79192	2.7118
2.3417	15.125	0.70236	2.9056
2.3417	15.458	0.43999	3.0856
2.3417	15.792	-0.2632	3.1907
2.3417	16.125	-0.96345	3.16
2.3417	16.458	-1.2051	3.2525
2.3417	16.792	-1.1717	3.2764
2.3417	17.125	-0.79596	3.2295
2.3417	17.458	-0.2798	3.3328
2.3417	17.792	0.25823	3.4383
2.3417	18.125	0.65755	3.4416
2.3417	18.458	1.0955	3.3452
2.3417	18.792	1.4041	3.2623
2.3417	19.125	1.3847	3.3002
2.3417	19.458	1.1014	3.412
2.3417	19.792	1.0255	3.4564
2.3417	20.125	0.88635	3.6688
2.3417	20.458	0.28227	3.885
2.3417	20.792	-0.44721	3.9504
2.3417	21.125	-1.1177	4.0294
2.3417	21.458	-1.6872	4.1551
2.3417	21.792	-2.2592	4.1837
2.3417	22.125	-2.3987	4.2494
2.3417	22.458	-2.0017	4.5071
2.3417	22.792	-1.379	4.849
2.3417	23.125	-0.62825	5.0426
2.3417	23.458	0.13388	4.9178
2.3417	23.792	0.66426	4.7432
2.3417	24.125	1.091	4.3919
2.3417	24.458	1.3597	4.0401
2.3417	24.792	1.3929	3.7051
2.3417	25.125	1.1978	3.2903
2.3417	25.458	1.0834	2.9141
2.3417	25.792	1.2341	2.5096
2.3417	26.125	1.5525	2.374
2.3417	26.458	1.8882	2.0724
2.3417	26.792	2.2349	1.5515
2.3417	27.125	2.4489	1.3516
2.3417	27.458	2.5258	1.2136
2.3417	27.792	2.3338	1.1914
2.3417	28.125	2.1041	1.4325
2.3417	28.458	1.8565	1.753
2.3417	28.792	1.8714	1.8512
2.3417	29.125	1.7703	1.5655
2.3417	29.458	1.4779	0.016075
2.675	9.7917	0.54332	2.2479
2.675	10.125	0.24068	2.3416
2.675	10.458	-0.018957	2.387
2.675	10.792	-0.24849	2.2676
2.675	11.125	-0.55908	2.1536
2.675	11.458	-0.73922	1.9283
2.675	11.792	-0.85524	1.7089
2.675	12.125	-1.0077	1.4774
2.675	12.458	-0.92174	1.2025
2.675	12.792	-0.77699	0.96909
2.675	13.125	-0.49242	1.0064
2.675	13.458	-0.21385	0.91479
2.675	13.792	0.15213	1.124
2.675	14.125	0.45812	1.4417
2.675	14.458	0.66554	1.7747
2.675	14.792	0.5453	1.9822
2.675	15.125	0.32611	2.1202
2.675	15.458	0.044265	2.3127
2.675	15.792	-0.46547	2.3529
2.675	16.125	-0.95902	2.2402
2.675	16.458	-1.1245	2.2043
2.675	16.792	-1.0401	2.0919
2.675	17.125	-0.78125	1.9555
2.675	17.458	-0.29695	1.9586
2.675	17.792	0.23016	1.9607
2.675	18.125	0.61719	1.9807
2.675	18.458	1.0228	2.1018
2.675	18.792	1.2479	2.2058
2.675	19.125	1.2017	2.3449
2.675	19.458	0.91416	2.5223
2.675	19.792	0.68435	2.7872
2.675	20.125	0.46465	3.0973
2.675	20.458	-0.10527	3.3732
2.675	20.792	-0.76675	3.3912
2.675	21.125	-1.3944	3.3896
2.675	21.458	-1.8431	3.4572
2.675	21.792	-2.2255	3.4254
2.675	22.125	-2.3718	3.4782
2.675	22.458	-2.104	3.5841
2.675	22.792	-1.4034	3.6169
2.675	23.125	-0.61821	3.6473
2.675	23.458	0.24044	3.6212
2.675	23.792	0.81336	3.5105
2.675	24.125	1.2276	3.2517
2.675	24.458	1.4922	3.0233
2.675	24.792	1.5668	2.7094
2.675	25.125	1.3752	2.3738
2.675	25.458	1.1242	1.8482
2.675	25.792	1.0821	1.3378
2.675	26.125	1.3158	1.0939
2.675	26.458	1.6685	0.93683
2.675	26.792	2.1016	0.65638
2.675	27.125	2.4082	0.60168
2.675	27.458	2.6207	0.68901
2.675	27.792	2.4571	0.89611
2.675	28.125	2.2464	1.2588
2.675	28.458	2.1172	1.5547
2.675	28.792	2.0818	1.5792
2.675	29.125	1.8695	0.92874
