x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-2.8278	4.1279
-0.99167	26.458	-2.8225	3.9788
-0.99167	26.792	-2.9659	3.6634
-0.99167	27.125	-2.8464	3.0964
-0.99167	27.458	-2.6869	2.449
-0.99167	27.792	-2.1423	1.666
-0.99167	28.125	-1.6576	0.91084
-0.99167	28.458	-1.4052	0.69989
-0.99167	28.792	-1.0874	0.29515
-0.99167	29.125	-0.48149	0.15041
-0.99167	29.458	-0.22382	-0.3518
-0.65833	9.7917	0.72445	1.6382
-0.65833	10.125	0.74955	3.154
-0.65833	10.458	0.87755	5.1713
-0.65833	10.792	1.2763	6.1457
-0.65833	11.125	1.5738	5.4967
-0.65833	11.458	1.1787	5.7943
-0.65833	11.792	0.81466	6.5988
-0.65833	12.125	0.4731	7.1981
-0.65833	12.458	-0.17376	7.5738
-0.65833	12.792	-0.45929	7.4065
-0.65833	13.125	-0.55257	7.2103
-0.65833	13.458	-0.85397	6.9391
-0.65833	13.792	-1.1628	6.2687
-0.65833	14.125	-1.2798	6.2614
-0.65833	14.458	-0.97298	6.2449
-0.65833	14.792	-0.64422	6.2404
-0.65833	15.125	-0.23339	6.1076
-0.65833	15.458	0.064229	6.1853
-0.65833	15.792	-0.0086776	6.235
-0.65833	16.125	-0.04871	6.2534
-0.65833	16.458	0.033887	6.2618
-0.65833	16.792	-0.056431	6.378
-0.65833	17.125	-0.29692	6.5317
-0.65833	17.458	-0.43778	6.3511
-0.65833	17.792	-0.50748	6.1139
-0.65833	18.125	-0.65155	5.93
-0.65833	18.458	-0.68093	5.9388
-0.65833	18.792	-0.79123	5.8953
-0.65833	19.125	-0.74488	5.5759
-0.65833	19.458	-0.65755	5.4326
-0.65833	19.792	-0.39822	5.3346
-0.65833	20.125	0.24414	5.0225
-0.65833	20.458	0.69323	4.589
-0.65833	20.792	0.76132	4.1982
-0.65833	21.125	0.89991	4.1609
-0.65833	21.458	1.1628	4.3274
-0.65833	21.792	1.2305	4.5293
-0.65833	22.125	1.295	4.7572
-0.65833	22.458	1.5559	4.8693
-0.65833	22.792	1.3622	4.9694
-0.65833	23.125	1.0937	4.8381
-0.65833	23.458	0.79161	4.647
-0.65833	23.792	0.22387	4.6458
-0.65833	24.125	-0.24991	4.4528
-0.65833	24.458	-0.65847	4.2389
-0.65833	24.792	-0.89117	4.1904
-0.65833	25.125	-1.349	4.1929
-0.65833	25.458	-1.9795	4.0444
-0.65833	25.792	-2.4624	3.8983
-0.65833	26.125	-2.5466	3.6614
-0.65833	26.458	-2.64	3.3341
-0.65833	26.792	-2.6788	2.9653
-0.65833	27.125	-2.4348	2.5215
-0.65833	27.458	-2.3283	1.7043
-0.65833	27.792	-1.8457	1.1065
-0.65833	28.125	-1.2966	0.25281
-0.65833	28.458	-0.95904	0.12762
-0.65833	28.792	-0.43884	0.13493
-0.65833	29.125	-0.020697	0.12742
-0.65833	29.458	-0.047556	-0.31354
-0.325	9.7917	0.37199	2.8657
-0.325	10.125	0.33197	4.2506
-0.325	10.458	0.58839	6.5296
-0.325	10.792	1.1369	7.0215
-0.325	11.125	1.3082	6.6009
-0.325	11.458	0.93832	7.0128
-0.325	11.792	0.58987	7.8365
-0.325	12.125	0.22403	8.1721
-0.325	12.458	-0.25359	8.3639
-0.325	12.792	-0.35854	8.2957
-0.325	13.125	-0.38627	7.9437
-0.325	13.458	-0.63191	7.6912
-0.325	13.792	-0.92685	7.2059
-0.325	14.125	-0.97512	6.878
-0.325	14.458	-0.69764	6.6301
-0.325	14.792	-0.44994	6.3667
-0.325	15.125	-0.084064	6.066
-0.325	15.458	0.183	6.2486
-0.325	15.792	0.034966	6.3304
-0.325	16.125	-0.042476	6.4137
-0.325	16.458	-0.011438	6.4938
-0.325	16.792	-0.13707	6.6559
-0.325	17.125	-0.28879	6.9023
-0.325	17.458	-0.28983	6.887
-0.325	17.792	-0.27657	6.6898
-0.325	18.125	-0.48159	6.4936
-0.325	18.458	-0.49345	6.4228
-0.325	18.792	-0.39627	6.3273
-0.325	19.125	-0.32252	6.096
-0.325	19.458	-0.1553	5.9883
-0.325	19.792	0.11069	5.8013
-0.325	20.125	0.64012	5.4144
-0.325	20.458	1.0347	5.0246
-0.325	20.792	1.0358	4.6981
-0.325	21.125	1.036	4.4937
-0.325	21.458	1.0984	4.6388
-0.325	21.792	1.0739	4.7695
-0.325	22.125	1.1636	4.9617
-0.325	22.458	1.4526	5.234
-0.325	22.792	1.3559	5.3536
-0.325	23.125	1.1142	5.24
-0.325	23.458	0.82695	5.0007
-0.325	23.792	0.31445	4.939
-0.325	24.125	-0.21154	4.7953
-0.325	24.458	-0.56119	4.5083
-0.325	24.792	-0.65795	4.3853
-0.325	25.125	-1.2531	4.2432
-0.325	25.458	-1.8169	3.8297
-0.325	25.792	-2.1688	3.4661
-0.325	26.125	-2.2796	3.1675
-0.325	26.458	-2.4067	2.7423
-0.325	26.792	-2.3393	2.4302
-0.325	27.125	-2.139	2.041
-0.325	27.458	-2.0329	1.2511
-0.325	27.792	-1.6371	0.73024
-0.325	28.125	-1.2307	0.051208
-0.325	28.458	-0.73468	0.016678
-0.325	28.792	-0.2	0.097416
-0.325	29.125	0.13008	-0.0092137
-0.325	29.458	0.098561	-0.37574
0.0083333	9.7917	0.42001	4.5907
0.0083333	10.125	0.29253	5.372
0.0083333	10.458	0.61059	7.0237
0.0083333	10.792	1.0205	7.4702
0.0083333	11.125	0.93591	7.2548
0.0083333	11.458	0.63979	7.7264
0.0083333	11.792	0.32232	8.1439
0.0083333	12.125	-0.016939	8.3437
0.0083333	12.458	-0.27893	8.5709
0.0083333	12.792	-0.14315	8.5741
0.0083333	13.125	-0.10983	8.2489
0.0083333	13.458	-0.36671	7.9494
0.0083333	13.792	-0.5285	7.4863
0.0083333	14.125	-0.503	7.1057
0.0083333	14.458	-0.34146	6.7841
0.0083333	14.792	-0.18766	6.4891
0.0083333	15.125	0.12446	6.2497
0.0083333	15.458	0.28069	6.2604
0.0083333	15.792	0.099155	6.2483
0.0083333	16.125	0.013199	6.3243
0.0083333	16.458	-0.065821	6.4973
0.0083333	16.792	-0.10931	6.6838
0.0083333	17.125	-0.24789	6.9165
0.0083333	17.458	-0.14188	6.9704
0.0083333	17.792	-0.030492	6.999
0.0083333	18.125	-0.23864	6.9059
0.0083333	18.458	-0.28713	6.7154
0.0083333	18.792	-0.15692	6.6265
0.0083333	19.125	0.042218	6.481
0.0083333	19.458	0.21519	6.4334
0.0083333	19.792	0.57723	6.2045
0.0083333	20.125	1.0788	5.7706
0.0083333	20.458	1.3312	5.4224
0.0083333	20.792	1.1905	5.1398
0.0083333	21.125	1.14	5.011
0.0083333	21.458	1.2697	5.0187
0.0083333	21.792	1.1548	5.2768
0.0083333	22.125	1.2208	5.4246
0.0083333	22.458	1.5505	5.6146
0.0083333	22.792	1.4146	5.6126
0.0083333	23.125	1.0474	5.4693
0.0083333	23.458	0.78769	5.3673
0.0083333	23.792	0.36362	5.3306
0.0083333	24.125	-0.13197	5.163
0.0083333	24.458	-0.40827	4.7986
0.0083333	24.792	-0.56308	4.4993
0.0083333	25.125	-1.0738	4.2264
0.0083333	25.458	-1.537	3.6474
0.0083333	25.792	-1.7892	3.1216
0.0083333	26.125	-1.9404	2.7804
0.0083333	26.458	-2.0384	2.4435
0.0083333	26.792	-2.0915	2.1498
0.0083333	27.125	-2.0088	1.7387
0.0083333	27.458	-1.8004	1.0897
0.0083333	27.792	-1.4263	0.47108
0.0083333	28.125	-0.99824	-0.015541
0.0083333	28.458	-0.45164	-0.040936
0.0083333	28.792	0.025262	0.092421
0.0083333	29.125	0.1746	-0.12688
0.0083333	29.458	-0.13352	-0.46473
0.34167	9.7917	0.31891	5.1916
0.34167	10.125	0.31861	5.8528
0.34167	10.458	0.46665	6.6427
0.34167	10.792	0.66907	6.9658
0.34167	11.125	0.40621	7.1026
0.34167	11.458	0.12936	7.5496
0.34167	11.792	-0.20565	7.8781
0.34167	12.125	-0.3966	8.0651
0.34167	12.458	-0.41508	8.3847
0.34167	12.792	-0.099231	8.4862
0.34167	13.125	0.029959	8.2019
0.34167	13.458	-0.17394	7.9922
0.34167	13.792	-0.14485	7.6651
0.34167	14.125	-0.069894	7.3637
0.34167	14.458	0.042654	6.9667
0.34167	14.792	0.15699	6.6405
0.34167	15.125	0.3451	6.3866
0.34167	15.458	0.37246	6.3071
0.34167	15.792	0.16435	6.2329
0.34167	16.125	0.047919	6.3247
0.34167	16.458	-0.094898	6.3938
0.34167	16.792	-0.18617	6.6474
0.34167	17.125	-0.24275	6.7534
0.34167	17.458	-0.08529	6.85
0.34167	17.792	0.069823	7.0865
0.34167	18.125	-0.13925	7.107
0.34167	18.458	-0.2008	6.9465
0.34167	18.792	-0.13705	6.8528
0.34167	19.125	0.10363	6.7756
0.34167	19.458	0.40361	6.719
0.34167	19.792	0.77988	6.424
0.34167	20.125	1.2938	6.0104
0.34167	20.458	1.3319	5.6952
0.34167	20.792	1.1857	5.5468
0.34167	21.125	1.0578	5.4656
0.34167	21.458	1.0932	5.4532
0.34167	21.792	1.0083	5.555
0.34167	22.125	1.0027	5.6094
0.34167	22.458	1.3241	5.7274
0.34167	22.792	1.3224	5.6787
0.34167	23.125	0.96909	5.5792
0.34167	23.458	0.69404	5.5972
0.34167	23.792	0.37659	5.5811
0.34167	24.125	-0.025764	5.4672
0.34167	24.458	-0.23767	5.1299
0.34167	24.792	-0.28764	4.7688
0.34167	25.125	-0.6746	4.3465
0.34167	25.458	-1.1609	3.7391
0.34167	25.792	-1.4244	3.1422
0.34167	26.125	-1.6053	2.7086
0.34167	26.458	-1.6337	2.2076
0.34167	26.792	-1.612	1.75
0.34167	27.125	-1.5689	1.4602
0.34167	27.458	-1.3922	0.9345
0.34167	27.792	-1.0395	0.44222
0.34167	28.125	-0.65076	-0.13947
0.34167	28.458	-0.26759	-0.082724
0.34167	28.792	-0.0073695	0.14941
0.34167	29.125	0.0036555	-0.15184
0.34167	29.458	-0.012483	-0.55688
0.675	9.7917	0.18291	5.6513
0.675	10.125	0.28439	6.021
0.675	10.458	0.37644	6.2828
0.675	10.792	0.28129	6.3755
0.675	11.125	-0.13121	6.6233
0.675	11.458	-0.41122	7.0556
0.675	11.792	-0.61738	7.354
0.675	12.125	-0.69101	7.6259
0.675	12.458	-0.57497	7.9636
0.675	12.792	-0.20766	8.2323
0.675	13.125	-0.032915	8.0745
0.675	13.458	-0.13211	8.0229
0.675	13.792	0.038816	7.8142
0.675	14.125	0.22353	7.4927
0.675	14.458	0.36808	7.0381
0.675	14.792	0.50773	6.6488
0.675	15.125	0.62271	6.3137
0.675	15.458	0.55476	6.2142
0.675	15.792	0.29224	6.077
0.675	16.125	0.045579	6.1176
0.675	16.458	-0.18032	6.1546
0.675	16.792	-0.35523	6.3675
0.675	17.125	-0.45041	6.546
0.675	17.458	-0.3538	6.7378
0.675	17.792	-0.2198	7.0005
0.675	18.125	-0.3053	7.1113
0.675	18.458	-0.30067	7.1249
0.675	18.792	-0.1394	7.0269
0.675	19.125	0.16287	6.901
0.675	19.458	0.43426	6.7121
0.675	19.792	0.69881	6.4983
0.675	20.125	1.2172	6.2271
0.675	20.458	1.3251	6.0293
0.675	20.792	1.1753	5.8092
0.675	21.125	1.0239	5.6446
0.675	21.458	0.88547	5.5856
0.675	21.792	0.78266	5.5932
0.675	22.125	0.84062	5.564
0.675	22.458	1.1626	5.6101
0.675	22.792	1.2182	5.5308
0.675	23.125	0.90482	5.5447
0.675	23.458	0.5977	5.511
0.675	23.792	0.26875	5.5397
0.675	24.125	-0.082493	5.4274
0.675	24.458	-0.24816	5.162
0.675	24.792	-0.16501	4.8401
0.675	25.125	-0.38458	4.4462
0.675	25.458	-0.84788	3.9287
0.675	25.792	-1.1354	3.3181
0.675	26.125	-1.3154	2.7244
0.675	26.458	-1.225	2.1148
0.675	26.792	-1.1233	1.7024
0.675	27.125	-1.0562	1.3752
0.675	27.458	-0.87057	0.93512
0.675	27.792	-0.46915	0.43872
0.675	28.125	-0.095034	-0.042655
0.675	28.458	0.032578	0.15831
0.675	28.792	0.14589	0.51105
0.675	29.125	-0.0017298	0.20034
0.675	29.458	-0.0062421	-0.52096
1.0083	9.7917	0.14646	6.2077
1.0083	10.125	0.14955	6.3404
1.0083	10.458	0.2623	6.3357
1.0083	10.792	0.13666	6.2091
1.0083	11.125	-0.38518	6.4556
1.0083	11.458	-0.73861	6.683
1.0083	11.792	-0.95722	6.9208
1.0083	12.125	-1.0758	7.2684
1.0083	12.458	-0.94975	7.6471
1.0083	12.792	-0.5429	7.781
1.0083	13.125	-0.19205	7.7265
1.0083	13.458	-0.09927	7.7525
1.0083	13.792	0.14605	7.5081
1.0083	14.125	0.48415	7.1586
1.0083	14.458	0.717	6.775
1.0083	14.792	0.87717	6.4694
1.0083	15.125	0.97674	6.1178
1.0083	15.458	0.78434	5.9061
1.0083	15.792	0.403	5.8611
1.0083	16.125	0.057526	5.828
1.0083	16.458	-0.20564	5.8932
1.0083	16.792	-0.49261	6.1389
1.0083	17.125	-0.6546	6.3329
1.0083	17.458	-0.60988	6.5858
1.0083	17.792	-0.48687	6.8168
1.0083	18.125	-0.54738	7.0213
1.0083	18.458	-0.41985	7.0884
1.0083	18.792	-0.097736	7.0242
1.0083	19.125	0.26979	6.84
1.0083	19.458	0.59659	6.5962
1.0083	19.792	0.92587	6.3391
1.0083	20.125	1.3331	6.0493
1.0083	20.458	1.3978	5.8033
1.0083	20.792	1.305	5.6129
1.0083	21.125	1.1798	5.4398
1.0083	21.458	0.99243	5.3245
1.0083	21.792	0.8349	5.3069
1.0083	22.125	0.89048	5.2726
1.0083	22.458	1.0292	5.278
1.0083	22.792	1.0251	5.1875
1.0083	23.125	0.7374	5.2677
1.0083	23.458	0.37097	5.2555
1.0083	23.792	0.1198	5.2299
1.0083	24.125	-0.16175	5.0844
1.0083	24.458	-0.27131	4.9237
1.0083	24.792	-0.20028	4.6551
1.0083	25.125	-0.33633	4.3263
1.0083	25.458	-0.67622	3.8477
1.0083	25.792	-0.8714	3.2731
1.0083	26.125	-1.0265	2.6933
1.0083	26.458	-0.93717	2.1458
1.0083	26.792	-0.70913	1.6357
1.0083	27.125	-0.49415	1.2407
1.0083	27.458	-0.2528	1.0213
1.0083	27.792	0.12427	0.41061
1.0083	28.125	0.32233	0.038665
1.0083	28.458	0.3607	0.39937
1.0083	28.792	0.4829	1.0237
1.0083	29.125	0.26282	0.71778
1.0083	29.458	0.22867	-0.38989
1.3417	9.7917	0.1718	6.0033
1.3417	10.125	0.26963	6.217
1.3417	10.458	0.56425	6.054
1.3417	10.792	0.17622	5.9529
1.3417	11.125	-0.43715	6.0347
1.3417	11.458	-0.93679	6.1589
1.3417	11.792	-1.1794	6.3959
1.3417	12.125	-1.2692	6.7237
1.3417	12.458	-1.119	6.9644
1.3417	12.792	-0.62866	7.0132
1.3417	13.125	-0.12797	7.0324
1.3417	13.458	0.07427	6.9684
1.3417	13.792	0.40759	6.7429
1.3417	14.125	0.77543	6.3915
1.3417	14.458	1.0237	6.1434
1.3417	14.792	1.2017	5.9281
1.3417	15.125	1.3259	5.7526
1.3417	15.458	1.047	5.5339
1.3417	15.792	0.58252	5.4968
1.3417	16.125	0.058255	5.4304
1.3417	16.458	-0.38929	5.5072
1.3417	16.792	-0.72553	5.7126
1.3417	17.125	-0.9292	5.9326
1.3417	17.458	-0.92987	6.1593
1.3417	17.792	-0.83919	6.3982
1.3417	18.125	-0.75986	6.6105
1.3417	18.458	-0.49477	6.7054
1.3417	18.792	-0.003923	6.6416
1.3417	19.125	0.56213	6.4695
1.3417	19.458	0.95621	6.2549
1.3417	19.792	1.3602	6.1317
1.3417	20.125	1.7293	5.8222
1.3417	20.458	1.755	5.5346
1.3417	20.792	1.5846	5.3241
1.3417	21.125	1.3914	5.0867
1.3417	21.458	1.1492	4.9965
1.3417	21.792	0.88767	5.0517
1.3417	22.125	0.76497	4.974
1.3417	22.458	0.86002	4.9508
1.3417	22.792	0.79739	4.9337
1.3417	23.125	0.55234	5.0142
1.3417	23.458	0.24095	5.0029
1.3417	23.792	-0.021084	4.8514
1.3417	24.125	-0.22341	4.6648
1.3417	24.458	-0.30555	4.4206
1.3417	24.792	-0.24164	4.2621
1.3417	25.125	-0.30701	4.0441
1.3417	25.458	-0.53808	3.6599
1.3417	25.792	-0.69832	3.0814
1.3417	26.125	-0.73378	2.5413
1.3417	26.458	-0.50896	2.0275
1.3417	26.792	-0.18449	1.4948
1.3417	27.125	-0.011899	1.2141
1.3417	27.458	0.2675	1.1136
1.3417	27.792	0.60141	0.63994
1.3417	28.125	0.81973	0.50587
1.3417	28.458	0.888	1.0803
1.3417	28.792	0.75897	1.9013
1.3417	29.125	0.60794	1.4783
1.3417	29.458	0.69549	-0.17972
1.675	9.7917	0.051165	5.4252
1.675	10.125	0.13296	5.5767
1.675	10.458	0.35395	5.4167
1.675	10.792	0.17622	5.2694
1.675	11.125	-0.48458	5.3095
1.675	11.458	-1.128	5.4944
1.675	11.792	-1.4045	5.5739
1.675	12.125	-1.3863	5.5834
1.675	12.458	-1.1031	5.6079
1.675	12.792	-0.48153	5.523
1.675	13.125	0.0098433	5.5834
1.675	13.458	0.2658	5.593
1.675	13.792	0.63362	5.4227
1.675	14.125	1.1291	5.1972
1.675	14.458	1.4154	5.0944
1.675	14.792	1.4671	5.1266
1.675	15.125	1.4365	5.3043
1.675	15.458	1.1293	5.1918
1.675	15.792	0.60036	5.0655
1.675	16.125	-0.00076693	4.9895
1.675	16.458	-0.50618	5.1156
1.675	16.792	-0.92417	5.2308
1.675	17.125	-1.2405	5.3401
1.675	17.458	-1.2966	5.4879
1.675	17.792	-1.1296	5.579
1.675	18.125	-0.96923	5.6234
1.675	18.458	-0.56026	5.7607
1.675	18.792	0.06955	5.7852
1.675	19.125	0.79236	5.7227
1.675	19.458	1.3274	5.5453
1.675	19.792	1.8148	5.519
1.675	20.125	2.13	5.5058
1.675	20.458	2.1149	5.3704
1.675	20.792	1.8784	5.1494
1.675	21.125	1.5321	4.8733
1.675	21.458	1.2146	4.791
1.675	21.792	0.93623	4.841
1.675	22.125	0.74733	4.7619
1.675	22.458	0.78586	4.7528
1.675	22.792	0.65194	4.6333
1.675	23.125	0.36568	4.6021
1.675	23.458	0.041312	4.4772
1.675	23.792	-0.1666	4.326
1.675	24.125	-0.33649	4.136
1.675	24.458	-0.40166	3.937
1.675	24.792	-0.33642	3.7731
1.675	25.125	-0.3541	3.5714
1.675	25.458	-0.40694	3.2318
1.675	25.792	-0.53076	2.7228
1.675	26.125	-0.42155	2.2149
1.675	26.458	-0.0633	1.7959
1.675	26.792	0.31835	1.3956
1.675	27.125	0.57201	1.1809
1.675	27.458	0.76234	1.1411
1.675	27.792	1.0095	0.76808
1.675	28.125	1.1641	0.84426
1.675	28.458	1.3422	1.4442
1.675	28.792	1.2047	2.3839
1.675	29.125	1.1838	2.0945
1.675	29.458	1.7875	0.11733
2.0083	9.7917	0.12229	4.4827
2.0083	10.125	0.10053	4.6034
2.0083	10.458	0.15981	4.5133
2.0083	10.792	0.033522	4.3512
2.0083	11.125	-0.60084	4.4223
2.0083	11.458	-1.1879	4.2908
2.0083	11.792	-1.3663	4.244
2.0083	12.125	-1.2626	4.0734
2.0083	12.458	-0.92711	3.9595
2.0083	12.792	-0.29206	3.9751
2.0083	13.125	0.14533	4.1944
2.0083	13.458	0.38438	4.0784
2.0083	13.792	0.7657	4.0058
2.0083	14.125	1.241	4.0012
2.0083	14.458	1.5232	4.0988
2.0083	14.792	1.588	4.4872
2.0083	15.125	1.4862	4.6401
2.0083	15.458	1.1724	4.679
2.0083	15.792	0.57623	4.6302
2.0083	16.125	-0.12533	4.5445
2.0083	16.458	-0.68828	4.5482
2.0083	16.792	-1.1131	4.5381
2.0083	17.125	-1.4476	4.4877
2.0083	17.458	-1.4707	4.4728
2.0083	17.792	-1.2479	4.4631
2.0083	18.125	-0.93289	4.5477
2.0083	18.458	-0.52148	4.525
2.0083	18.792	0.10395	4.4689
2.0083	19.125	0.8807	4.5075
2.0083	19.458	1.4386	4.4173
2.0083	19.792	1.961	4.4745
2.0083	20.125	2.3249	4.6353
2.0083	20.458	2.326	4.7463
2.0083	20.792	2.034	4.7041
2.0083	21.125	1.5924	4.5864
2.0083	21.458	1.1959	4.4687
2.0083	21.792	0.95891	4.478
2.0083	22.125	0.81185	4.4338
2.0083	22.458	0.76671	4.4484
2.0083	22.792	0.57351	4.356
2.0083	23.125	0.20135	4.275
2.0083	23.458	-0.082974	4.1438
2.0083	23.792	-0.16834	4.0251
2.0083	24.125	-0.28675	3.9502
2.0083	24.458	-0.35973	3.7965
2.0083	24.792	-0.38249	3.4397
2.0083	25.125	-0.38526	3.1208
2.0083	25.458	-0.37316	2.7821
2.0083	25.792	-0.34616	2.2935
2.0083	26.125	-0.17792	1.902
2.0083	26.458	0.2069	1.5397
2.0083	26.792	0.62335	1.1431
2.0083	27.125	0.97143	0.98778
2.0083	27.458	1.2609	0.84809
2.0083	27.792	1.4835	0.68408
2.0083	28.125	1.6377	1.1267
2.0083	28.458	1.7041	1.8884
2.0083	28.792	1.6797	2.5373
2.0083	29.125	1.6243	2.089
2.0083	29.458	1.6339	0.11168
2.3417	9.7917	0.21812	3.4291
2.3417	10.125	0.099029	3.5974
2.3417	10.458	0.086272	3.7375
2.3417	10.792	-0.10209	3.5603
2.3417	11.125	-0.65072	3.5012
2.3417	11.458	-1.0444	3.2498
2.3417	11.792	-1.1164	3.074
2.3417	12.125	-0.98833	2.7378
2.3417	12.458	-0.69937	2.5384
2.3417	12.792	-0.32606	2.3928
2.3417	13.125	0.021565	2.4879
2.3417	13.458	0.45316	2.4946
2.3417	13.792	0.86237	2.6633
2.3417	14.125	1.1481	2.7776
2.3417	14.458	1.3432	3.0741
2.3417	14.792	1.3473	3.5337
2.3417	15.125	1.3565	3.7753
2.3417	15.458	1.1189	4.0004
2.3417	15.792	0.54751	4.0581
2.3417	16.125	-0.18368	3.9018
2.3417	16.458	-0.75953	3.8271
2.3417	16.792	-1.162	3.764
2.3417	17.125	-1.4673	3.6736
2.3417	17.458	-1.4563	3.4065
2.3417	17.792	-1.2708	3.171
2.3417	18.125	-0.94627	3.1179
2.3417	18.458	-0.53631	3.1055
2.3417	18.792	0.018926	3.0885
2.3417	19.125	0.68492	3.1025
2.3417	19.458	1.1879	3.1147
2.3417	19.792	1.7026	3.3033
2.3417	20.125	2.1398	3.6527
2.3417	20.458	2.1364	4.0335
2.3417	20.792	1.9413	4.1871
2.3417	21.125	1.6418	4.2294
2.3417	21.458	1.2441	4.178
2.3417	21.792	0.97792	4.1674
2.3417	22.125	0.81807	4.0846
2.3417	22.458	0.69906	4.1073
2.3417	22.792	0.4858	4.1496
2.3417	23.125	0.11408	4.1023
2.3417	23.458	-0.083481	3.9803
2.3417	23.792	-0.17048	3.8775
2.3417	24.125	-0.23237	3.7686
2.3417	24.458	-0.28001	3.5459
2.3417	24.792	-0.36383	3.1376
2.3417	25.125	-0.2428	2.6334
2.3417	25.458	-0.16889	2.3931
2.3417	25.792	-0.14569	1.9266
2.3417	26.125	-0.046492	1.6105
2.3417	26.458	0.23424	1.2739
2.3417	26.792	0.81291	0.92245
2.3417	27.125	1.2572	0.83236
2.3417	27.458	1.5442	0.67482
2.3417	27.792	1.7999	0.64052
2.3417	28.125	2.0647	1.4361
2.3417	28.458	2.1473	2.2105
2.3417	28.792	2.1516	2.528
2.3417	29.125	1.7689	1.6795
2.3417	29.458	1.4074	-0.078949
2.675	9.7917	0.12027	2.4221
2.675	10.125	-0.022521	2.5708
2.675	10.458	-0.028845	2.7316
2.675	10.792	-0.2233	2.6006
2.675	11.125	-0.63294	2.5945
2.675	11.458	-0.87615	2.4455
2.675	11.792	-0.82278	2.0694
2.675	12.125	-0.70679	1.6662
2.675	12.458	-0.45408	1.3636
2.675	12.792	-0.15309	1.1607
2.675	13.125	0.15196	1.3136
2.675	13.458	0.5708	1.4345
2.675	13.792	0.86338	1.634
2.675	14.125	0.99658	1.8922
2.675	14.458	1.1116	2.3601
2.675	14.792	1.1508	2.8364
2.675	15.125	1.1411	3.1287
2.675	15.458	0.90464	3.4354
2.675	15.792	0.41052	3.5084
2.675	16.125	-0.13531	3.3579
2.675	16.458	-0.60425	3.2454
2.675	16.792	-1.0318	3.0127
2.675	17.125	-1.2974	2.7582
2.675	17.458	-1.2825	2.3803
2.675	17.792	-1.1007	2.0119
2.675	18.125	-0.82014	1.8126
2.675	18.458	-0.4477	1.8125
2.675	18.792	-0.0041811	1.8215
2.675	19.125	0.5857	1.8403
2.675	19.458	1.0378	2.1086
2.675	19.792	1.4714	2.4944
2.675	20.125	1.8863	2.9896
2.675	20.458	1.9399	3.323
2.675	20.792	1.7864	3.5157
2.675	21.125	1.5243	3.7357
2.675	21.458	1.2365	3.8166
2.675	21.792	0.91629	3.7908
2.675	22.125	0.76821	3.7302
2.675	22.458	0.64948	3.7517
2.675	22.792	0.47246	3.7672
2.675	23.125	0.089494	3.7529
2.675	23.458	-0.10358	3.618
2.675	23.792	-0.15786	3.4495
2.675	24.125	-0.10542	3.2351
2.675	24.458	-0.1011	3.0154
2.675	24.792	-0.086793	2.594
2.675	25.125	-0.011422	2.1441
2.675	25.458	0.11482	1.9082
2.675	25.792	0.10991	1.5454
2.675	26.125	0.24705	1.2547
2.675	26.458	0.67666	0.83827
2.675	26.792	1.2296	0.72005
2.675	27.125	1.6182	0.65181
2.675	27.458	1.9545	0.61809
2.675	27.792	2.1083	0.81777
2.675	28.125	2.3159	1.7636
2.675	28.458	2.4127	2.3337
2.675	28.792	2.577	2.1727
