x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	-1.1121	7.3423
0.0083333	13.125	-1.0867	6.919
0.0083333	13.458	-1.104	6.4252
0.0083333	13.792	-0.72698	6.1509
0.0083333	14.125	-0.26553	6.0261
0.0083333	14.458	0.057482	5.8842
0.0083333	14.792	0.37773	5.7786
0.0083333	15.125	0.84658	5.7303
0.0083333	15.458	1.2085	5.506
0.0083333	15.792	1.2175	5.3497
0.0083333	16.125	1.2128	5.4385
0.0083333	16.458	0.96861	5.4784
0.0083333	16.792	0.49148	5.7982
0.0083333	17.125	0.059937	6.2391
0.0083333	17.458	-0.12839	6.446
0.0083333	17.792	-0.1501	6.5171
0.0083333	18.125	-0.583	6.7446
0.0083333	18.458	-1.1267	6.9211
0.0083333	18.792	-1.4371	7.1332
0.0083333	19.125	-1.4502	7.2039
0.0083333	19.458	-1.3195	7.021
0.0083333	19.792	-1.0204	6.9478
0.0083333	20.125	-0.49389	6.6969
0.0083333	20.458	-0.17977	6.2447
0.0083333	20.792	0.20415	5.9431
0.0083333	21.125	0.8403	5.8339
0.0083333	21.458	1.3098	5.5751
0.0083333	21.792	1.5018	5.0481
0.0083333	22.125	1.5977	4.7441
0.0083333	22.458	1.537	4.4635
0.0083333	22.792	1.1656	4.4189
0.0083333	23.125	0.71718	4.6371
0.0083333	23.458	0.30156	4.844
0.0083333	23.792	-0.07154	4.9341
0.0083333	24.125	-0.27573	5.0267
0.0083333	24.458	-0.37207	5.1036
0.0083333	24.792	-0.3715	5.0564
0.0083333	25.125	-0.76384	4.7891
0.0083333	25.458	-1.3994	4.4766
0.0083333	25.792	-1.4702	4.3402
0.0083333	26.125	-1.4595	4.3132
0.0083333	26.458	-1.2581	4.3585
0.0083333	26.792	-1.0264	4.4425
0.0083333	27.125	-0.88517	4.4481
0.0083333	27.458	-0.96682	4.6539
0.0083333	27.792	-1.2228	4.4505
0.0083333	28.125	-1.3339	3.6255
0.0083333	28.458	-1.3349	2.7653
0.0083333	28.792	-1.3197	2.2263
0.0083333	29.125	-1.2909	1.3796
0.0083333	29.458	-1.0677	-0.20556
0.34167	9.7917	0.35341	-2.3833
0.34167	10.125	0.48635	-4.6983
0.34167	10.458	-0.0077118	-3.9958
0.34167	10.792	-0.13003	-0.99744
0.34167	11.125	-0.29905	3.2156
0.34167	11.458	-0.73278	6.0656
0.34167	11.792	-1.1679	6.9338
0.34167	12.125	-1.3032	7.3223
0.34167	12.458	-1.16	7.5173
0.34167	12.792	-0.90137	7.2111
0.34167	13.125	-0.77854	6.8728
0.34167	13.458	-0.77322	6.5689
0.34167	13.792	-0.43195	6.4489
0.34167	14.125	0.020204	6.3956
0.34167	14.458	0.36015	6.2899
0.34167	14.792	0.68172	6.1555
0.34167	15.125	0.96949	6.068
0.34167	15.458	1.2377	5.8556
0.34167	15.792	1.0987	5.8435
0.34167	16.125	0.94601	5.878
0.34167	16.458	0.67819	5.8906
0.34167	16.792	0.37334	6.1813
0.34167	17.125	-0.01311	6.4613
0.34167	17.458	-0.14627	6.7328
0.34167	17.792	-0.21117	7.0151
0.34167	18.125	-0.61941	7.2579
0.34167	18.458	-1.0696	7.3564
0.34167	18.792	-1.2884	7.4025
0.34167	19.125	-1.2871	7.3666
0.34167	19.458	-1.0923	7.1638
0.34167	19.792	-0.71784	7.1841
0.34167	20.125	-0.15709	6.9191
0.34167	20.458	0.17839	6.6879
0.34167	20.792	0.62119	6.3792
0.34167	21.125	1.1129	6.1892
0.34167	21.458	1.3195	6.0575
0.34167	21.792	1.448	5.7211
0.34167	22.125	1.5076	5.5196
0.34167	22.458	1.4861	5.0799
0.34167	22.792	1.0912	5.1256
0.34167	23.125	0.47494	5.3392
0.34167	23.458	0.06998	5.5203
0.34167	23.792	-0.24207	5.8249
0.34167	24.125	-0.47497	5.6971
0.34167	24.458	-0.48324	5.6559
0.34167	24.792	-0.33328	5.5759
0.34167	25.125	-0.51306	5.3501
0.34167	25.458	-0.90896	5.0863
0.34167	25.792	-1.0441	4.8677
0.34167	26.125	-1.0482	4.6421
0.34167	26.458	-0.98178	4.3808
0.34167	26.792	-0.80455	4.3428
0.34167	27.125	-0.55977	4.2811
0.34167	27.458	-0.49141	4.3939
0.34167	27.792	-0.85881	4.1806
0.34167	28.125	-0.95769	3.6621
0.34167	28.458	-1.0122	3.0073
0.34167	28.792	-1.0043	2.7049
0.34167	29.125	-0.83509	1.8666
0.34167	29.458	-0.57145	-0.11714
0.675	9.7917	0.28207	-1.668
0.675	10.125	0.24228	-3.3238
0.675	10.458	0.061016	-2.6189
0.675	10.792	-0.24462	-0.004346
0.675	11.125	-0.45405	3.5527
0.675	11.458	-0.84915	5.9075
0.675	11.792	-1.201	6.6537
0.675	12.125	-1.1903	6.8667
0.675	12.458	-0.98052	7.0634
0.675	12.792	-0.57991	6.9369
0.675	13.125	-0.43597	6.6599
0.675	13.458	-0.42808	6.5498
0.675	13.792	-0.17572	6.5309
0.675	14.125	0.2253	6.4932
0.675	14.458	0.58476	6.4397
0.675	14.792	0.89678	6.2758
0.675	15.125	1.0932	6.1414
0.675	15.458	1.3229	5.9716
0.675	15.792	1.1339	5.9438
0.675	16.125	0.90043	6.0011
0.675	16.458	0.6128	6.0498
0.675	16.792	0.21965	6.2392
0.675	17.125	-0.12541	6.4484
0.675	17.458	-0.19045	6.8647
0.675	17.792	-0.30774	7.1581
0.675	18.125	-0.70079	7.1719
0.675	18.458	-1.0999	7.2142
0.675	18.792	-1.2124	7.2805
0.675	19.125	-1.1567	7.2245
0.675	19.458	-0.96994	7.0732
0.675	19.792	-0.55334	7.1677
0.675	20.125	0.25232	6.9581
0.675	20.458	0.57153	6.8239
0.675	20.792	0.88884	6.6415
0.675	21.125	1.2138	6.4991
0.675	21.458	1.2693	6.3797
0.675	21.792	1.4152	6.1847
0.675	22.125	1.4954	6.0029
0.675	22.458	1.3705	5.6457
0.675	22.792	0.88526	5.7347
0.675	23.125	0.30539	5.8211
0.675	23.458	0.026148	5.8276
0.675	23.792	-0.26297	6.0299
0.675	24.125	-0.53366	5.8611
0.675	24.458	-0.43792	5.7577
0.675	24.792	-0.089429	5.614
0.675	25.125	-0.1386	5.504
0.675	25.458	-0.51934	5.3657
0.675	25.792	-0.75243	5.2609
0.675	26.125	-0.6892	5.0812
0.675	26.458	-0.56431	4.7452
0.675	26.792	-0.37745	4.3996
0.675	27.125	-0.15297	4.4324
0.675	27.458	-0.15716	4.3861
0.675	27.792	-0.44409	4.1804
0.675	28.125	-0.51596	3.7837
0.675	28.458	-0.51792	3.1442
0.675	28.792	-0.46223	2.6742
0.675	29.125	-0.34884	1.6065
0.675	29.458	-0.14202	-0.26219
1.0083	9.7917	0.6359	1.1706
1.0083	10.125	0.36588	0.43003
1.0083	10.458	0.35249	1.1585
1.0083	10.792	-0.12246	2.9251
1.0083	11.125	-0.70503	4.7639
1.0083	11.458	-0.99508	5.9254
1.0083	11.792	-1.2011	6.4816
1.0083	12.125	-1.1908	6.7022
1.0083	12.458	-0.88705	6.9702
1.0083	12.792	-0.4194	6.993
1.0083	13.125	-0.20657	6.7517
1.0083	13.458	-0.16079	6.6286
1.0083	13.792	0.10986	6.4369
1.0083	14.125	0.48884	6.4054
1.0083	14.458	0.79171	6.3646
1.0083	14.792	1.0003	6.122
1.0083	15.125	1.2085	5.9613
1.0083	15.458	1.3445	5.7748
1.0083	15.792	1.0813	5.7922
1.0083	16.125	0.85475	5.9154
1.0083	16.458	0.5427	6.0028
1.0083	16.792	0.085494	6.0331
1.0083	17.125	-0.21863	6.2648
1.0083	17.458	-0.22982	6.7312
1.0083	17.792	-0.27864	7.0199
1.0083	18.125	-0.62051	7.0694
1.0083	18.458	-1.0141	6.918
1.0083	18.792	-1.1638	6.8264
1.0083	19.125	-1.0274	6.797
1.0083	19.458	-0.75886	6.8113
1.0083	19.792	-0.25613	7.0129
1.0083	20.125	0.51485	6.9105
1.0083	20.458	0.78334	6.638
1.0083	20.792	1.0474	6.5536
1.0083	21.125	1.3811	6.5609
1.0083	21.458	1.4581	6.5021
1.0083	21.792	1.6148	6.4219
1.0083	22.125	1.6111	6.2774
1.0083	22.458	1.4539	6.0154
1.0083	22.792	0.93102	6.0316
1.0083	23.125	0.30707	6.1034
1.0083	23.458	0.086357	6.0351
1.0083	23.792	-0.20442	5.9543
1.0083	24.125	-0.47209	5.7833
1.0083	24.458	-0.34408	5.6987
1.0083	24.792	-0.046184	5.5167
1.0083	25.125	-0.038272	5.4066
1.0083	25.458	-0.30986	5.1975
1.0083	25.792	-0.43158	5.1579
1.0083	26.125	-0.30986	5.103
1.0083	26.458	-0.12015	4.8543
1.0083	26.792	-0.011285	4.4368
1.0083	27.125	0.057717	4.6252
1.0083	27.458	0.17234	4.6133
1.0083	27.792	0.083539	4.4083
1.0083	28.125	0.071318	4.2373
1.0083	28.458	0.20137	3.6015
1.0083	28.792	0.081042	2.8731
1.0083	29.125	-0.046132	1.5024
1.0083	29.458	-0.10007	-0.30127
1.3417	9.7917	0.51839	3.7462
1.3417	10.125	0.31144	3.2432
1.3417	10.458	0.27325	3.6791
1.3417	10.792	-0.29781	4.4156
1.3417	11.125	-0.88077	5.3677
1.3417	11.458	-1.2572	6.1509
1.3417	11.792	-1.3832	6.543
1.3417	12.125	-1.3034	6.864
1.3417	12.458	-0.917	7.1414
1.3417	12.792	-0.40452	7.129
1.3417	13.125	-0.053435	6.8255
1.3417	13.458	0.17773	6.5598
1.3417	13.792	0.48458	6.2735
1.3417	14.125	0.77976	6.1289
1.3417	14.458	1.0078	5.9355
1.3417	14.792	1.0321	5.6233
1.3417	15.125	1.1521	5.5805
1.3417	15.458	1.1543	5.4555
1.3417	15.792	0.88564	5.4898
1.3417	16.125	0.6585	5.5838
1.3417	16.458	0.34945	5.7685
1.3417	16.792	-0.046315	5.7941
1.3417	17.125	-0.29697	5.9695
1.3417	17.458	-0.27421	6.3979
1.3417	17.792	-0.19327	6.7067
1.3417	18.125	-0.46702	6.7019
1.3417	18.458	-0.86073	6.4929
1.3417	18.792	-1.0443	6.4566
1.3417	19.125	-0.98537	6.5672
1.3417	19.458	-0.72015	6.6445
1.3417	19.792	-0.086016	6.7637
1.3417	20.125	0.75331	6.6429
1.3417	20.458	1.1039	6.4834
1.3417	20.792	1.2635	6.4805
1.3417	21.125	1.5465	6.4362
1.3417	21.458	1.6405	6.4552
1.3417	21.792	1.8242	6.4875
1.3417	22.125	1.7006	6.4201
1.3417	22.458	1.5794	6.2264
1.3417	22.792	1.1612	6.2661
1.3417	23.125	0.52164	6.2532
1.3417	23.458	0.30983	6.1194
1.3417	23.792	-0.085913	5.9456
1.3417	24.125	-0.31144	5.8432
1.3417	24.458	-0.15825	5.7695
1.3417	24.792	0.084216	5.589
1.3417	25.125	0.093666	5.3071
1.3417	25.458	-0.084023	5.1636
1.3417	25.792	-0.14897	5.0639
1.3417	26.125	0.066689	5.0717
1.3417	26.458	0.2228	4.9613
1.3417	26.792	0.21065	4.7712
1.3417	27.125	0.26867	5.0234
1.3417	27.458	0.32797	4.9973
1.3417	27.792	0.19398	4.8898
1.3417	28.125	0.22782	4.7019
1.3417	28.458	0.37791	3.8419
1.3417	28.792	0.43759	3.1151
1.3417	29.125	0.19598	1.4576
1.3417	29.458	-0.17776	-0.30221
1.675	9.7917	0.65295	4.5759
1.675	10.125	0.30213	4.634
1.675	10.458	0.21275	4.9623
1.675	10.792	-0.35365	5.2873
1.675	11.125	-1.0139	5.849
1.675	11.458	-1.3714	6.3419
1.675	11.792	-1.442	6.5792
1.675	12.125	-1.3163	6.8443
1.675	12.458	-0.83157	7.0998
1.675	12.792	-0.13341	7.034
1.675	13.125	0.40318	6.7923
1.675	13.458	0.62295	6.3712
1.675	13.792	0.8743	6.0829
1.675	14.125	1.0315	5.8271
1.675	14.458	1.1206	5.3442
1.675	14.792	1.1588	4.9842
1.675	15.125	1.2827	4.8598
1.675	15.458	1.2156	4.7917
1.675	15.792	0.93197	4.8146
1.675	16.125	0.57096	5.0379
1.675	16.458	0.23465	5.3473
1.675	16.792	-0.19251	5.4275
1.675	17.125	-0.46499	5.4715
1.675	17.458	-0.44572	5.7173
1.675	17.792	-0.33436	5.9101
1.675	18.125	-0.53214	5.9197
1.675	18.458	-0.82016	5.9399
1.675	18.792	-0.94992	5.8964
1.675	19.125	-0.93303	6.1019
1.675	19.458	-0.63509	6.08
1.675	19.792	-0.10626	6.2162
1.675	20.125	0.49493	6.1756
1.675	20.458	0.93419	6.0538
1.675	20.792	1.2229	5.9982
1.675	21.125	1.5401	6.045
1.675	21.458	1.6765	6.1784
1.675	21.792	1.7751	6.2555
1.675	22.125	1.6599	6.3455
1.675	22.458	1.5959	6.3242
1.675	22.792	1.3485	6.4458
1.675	23.125	0.83958	6.4849
1.675	23.458	0.58624	6.3073
1.675	23.792	0.27575	6.1078
1.675	24.125	0.1244	5.9409
1.675	24.458	0.29325	5.7276
1.675	24.792	0.54203	5.6745
1.675	25.125	0.52719	5.4348
1.675	25.458	0.25082	5.3091
1.675	25.792	0.043781	5.1421
1.675	26.125	0.18449	5.0486
1.675	26.458	0.28269	5.0399
1.675	26.792	0.19455	5.1124
1.675	27.125	0.30545	5.3465
1.675	27.458	0.45759	5.452
1.675	27.792	0.3053	5.2413
1.675	28.125	0.39145	4.8554
1.675	28.458	0.61512	4.046
1.675	28.792	0.64861	3.0677
1.675	29.125	0.5017	1.3701
1.675	29.458	-0.17579	-0.14783
2.0083	9.7917	0.62977	4.0951
2.0083	10.125	0.32429	4.7207
2.0083	10.458	0.11306	5.0774
2.0083	10.792	-0.52503	5.2436
2.0083	11.125	-1.0588	5.6131
2.0083	11.458	-1.2993	5.9549
2.0083	11.792	-1.2751	6.0413
2.0083	12.125	-1.0188	6.2451
2.0083	12.458	-0.43226	6.4495
2.0083	12.792	0.34395	6.2832
2.0083	13.125	0.89472	6.0748
2.0083	13.458	1.014	5.7168
2.0083	13.792	1.2038	5.5298
2.0083	14.125	1.35	5.3362
2.0083	14.458	1.4074	4.8649
2.0083	14.792	1.4881	4.6028
2.0083	15.125	1.4776	4.3772
2.0083	15.458	1.3737	4.3344
2.0083	15.792	0.99166	4.4085
2.0083	16.125	0.52318	4.5323
2.0083	16.458	0.15131	4.7496
2.0083	16.792	-0.28014	4.8067
2.0083	17.125	-0.63523	4.6476
2.0083	17.458	-0.65038	4.7535
2.0083	17.792	-0.54326	4.8414
2.0083	18.125	-0.67917	4.9481
2.0083	18.458	-0.81868	5.1194
2.0083	18.792	-0.9541	5.0862
2.0083	19.125	-0.96427	5.205
2.0083	19.458	-0.72116	5.0919
2.0083	19.792	-0.24634	5.1409
2.0083	20.125	0.22559	5.2151
2.0083	20.458	0.63194	5.2519
2.0083	20.792	0.95333	5.1818
2.0083	21.125	1.2293	5.1862
2.0083	21.458	1.3472	5.3228
2.0083	21.792	1.3641	5.4579
2.0083	22.125	1.4035	5.7613
2.0083	22.458	1.5406	6.0159
2.0083	22.792	1.3087	6.2178
2.0083	23.125	0.97343	6.1713
2.0083	23.458	0.84778	6.0324
2.0083	23.792	0.702	5.9524
2.0083	24.125	0.77644	5.8293
2.0083	24.458	0.83309	5.6481
2.0083	24.792	1.0034	5.5757
2.0083	25.125	0.9304	5.4697
2.0083	25.458	0.53886	5.2659
2.0083	25.792	0.23362	5.1603
2.0083	26.125	0.32649	5.1
2.0083	26.458	0.28435	5.0982
2.0083	26.792	0.20042	5.3075
2.0083	27.125	0.4094	5.4388
2.0083	27.458	0.44797	5.5499
2.0083	27.792	0.34014	5.4183
2.0083	28.125	0.65532	4.8454
2.0083	28.458	1.2046	3.8374
2.0083	28.792	1.352	2.7959
2.0083	29.125	0.89228	1.1878
2.0083	29.458	0.36621	-0.25222
2.3417	9.7917	0.54326	3.6349
2.3417	10.125	0.15532	4.2546
2.3417	10.458	-0.16712	4.4524
2.3417	10.792	-0.67328	4.4739
2.3417	11.125	-1.1409	4.6605
2.3417	11.458	-1.2271	4.8221
2.3417	11.792	-1.1436	4.8051
2.3417	12.125	-0.80462	4.8321
2.3417	12.458	-0.20184	5.0015
2.3417	12.792	0.45415	4.7663
2.3417	13.125	0.93547	4.6335
2.3417	13.458	1.1483	4.3963
2.3417	13.792	1.3818	4.467
2.3417	14.125	1.601	4.5551
2.3417	14.458	1.6899	4.3561
2.3417	14.792	1.6466	4.1576
2.3417	15.125	1.6024	4.0039
2.3417	15.458	1.4305	3.9852
2.3417	15.792	1.0321	4.0293
2.3417	16.125	0.51465	3.9999
2.3417	16.458	0.065335	4.1658
2.3417	16.792	-0.35843	4.0867
2.3417	17.125	-0.68211	3.9365
2.3417	17.458	-0.78027	3.8498
2.3417	17.792	-0.7311	3.8087
2.3417	18.125	-0.88601	3.9647
2.3417	18.458	-0.97387	4.0449
2.3417	18.792	-0.97234	3.9352
2.3417	19.125	-0.90556	3.919
2.3417	19.458	-0.67283	3.7506
2.3417	19.792	-0.32313	3.7576
2.3417	20.125	0.079724	3.8639
2.3417	20.458	0.42835	4.0204
2.3417	20.792	0.67085	4.0587
2.3417	21.125	0.95462	4.1528
2.3417	21.458	1.0507	4.3335
2.3417	21.792	1.0595	4.5242
2.3417	22.125	1.2218	4.9216
2.3417	22.458	1.3957	5.3175
2.3417	22.792	1.1615	5.5059
2.3417	23.125	0.99851	5.4675
2.3417	23.458	1.0684	5.6121
2.3417	23.792	1.0631	5.7649
2.3417	24.125	1.1755	5.679
2.3417	24.458	1.2109	5.5925
2.3417	24.792	1.2242	5.4837
2.3417	25.125	1.0534	5.3142
2.3417	25.458	0.54275	4.96
2.3417	25.792	0.34681	4.9099
2.3417	26.125	0.27848	4.9089
2.3417	26.458	0.18001	4.8783
2.3417	26.792	0.16857	4.9948
2.3417	27.125	0.45957	5.018
2.3417	27.458	0.52306	5.0773
2.3417	27.792	0.55166	4.9044
2.3417	28.125	1.0737	4.2248
2.3417	28.458	1.7532	3.3617
2.3417	28.792	2.146	2.5957
2.3417	29.125	1.7943	1.3141
2.3417	29.458	1.3098	-0.26133
2.675	9.7917	0.40226	2.9328
2.675	10.125	-0.023073	3.2485
2.675	10.458	-0.34221	3.3908
2.675	10.792	-0.6994	3.4309
2.675	11.125	-1.0202	3.2997
2.675	11.458	-1.0758	3.2115
2.675	11.792	-1.0685	3.122
2.675	12.125	-0.78669	3.0189
2.675	12.458	-0.1932	3.0702
2.675	12.792	0.33754	2.9913
2.675	13.125	0.77328	3.0118
2.675	13.458	1.0526	3.0286
2.675	13.792	1.316	3.1113
2.675	14.125	1.5692	3.3195
2.675	14.458	1.6846	3.2246
2.675	14.792	1.6179	3.4098
2.675	15.125	1.53	3.4165
2.675	15.458	1.3134	3.4651
2.675	15.792	0.88241	3.5317
2.675	16.125	0.44602	3.5445
2.675	16.458	0.047514	3.627
2.675	16.792	-0.39336	3.5218
2.675	17.125	-0.64505	3.3901
2.675	17.458	-0.80271	3.2083
2.675	17.792	-0.85758	2.9518
2.675	18.125	-1.0279	2.9365
2.675	18.458	-1.0785	2.878
2.675	18.792	-0.97676	2.6699
2.675	19.125	-0.89261	2.5695
2.675	19.458	-0.73304	2.3892
2.675	19.792	-0.48017	2.3144
2.675	20.125	-0.043544	2.4707
2.675	20.458	0.21668	2.7146
2.675	20.792	0.38898	2.8399
2.675	21.125	0.65893	3.0808
2.675	21.458	0.76424	3.3697
2.675	21.792	0.85741	3.6479
2.675	22.125	0.93139	4.0751
2.675	22.458	1.1503	4.4245
2.675	22.792	1.2333	4.7176
2.675	23.125	1.1333	4.8368
2.675	23.458	1.248	5.0181
2.675	23.792	1.2747	5.0622
2.675	24.125	1.3673	5.1038
2.675	24.458	1.3254	4.9396
2.675	24.792	1.4751	4.6999
2.675	25.125	1.2435	4.5873
2.675	25.458	0.68047	4.4208
2.675	25.792	0.48557	4.3844
2.675	26.125	0.33094	4.3782
2.675	26.458	0.12042	4.4356
2.675	26.792	0.054448	4.4251
2.675	27.125	0.32406	4.2813
2.675	27.458	0.5026	4.186
2.675	27.792	0.76093	3.8822
2.675	28.125	1.608	3.2585
2.675	28.458	2.4483	2.6411
