x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.792	-1.1347	7.6093
0.0083333	16.125	-1.3252	7.697
0.0083333	16.458	-1.2333	7.6695
0.0083333	16.792	-0.9798	7.567
0.0083333	17.125	-0.61746	7.2096
0.0083333	17.458	0.021115	6.653
0.0083333	17.792	0.44624	6.2809
0.0083333	18.125	0.59073	5.8196
0.0083333	18.458	0.66315	5.4653
0.0083333	18.792	0.66549	5.4877
0.0083333	19.125	0.53736	5.4732
0.0083333	19.458	0.54057	5.4079
0.0083333	19.792	0.45151	5.6574
0.0083333	20.125	0.39671	6.0147
0.0083333	20.458	0.12503	6.2898
0.0083333	20.792	-0.17639	6.5473
0.0083333	21.125	-0.23049	6.5938
0.0083333	21.458	-0.22228	6.6313
0.0083333	21.792	-0.074403	6.5476
0.0083333	22.125	0.15747	6.5735
0.0083333	22.458	0.44334	6.8257
0.0083333	22.792	0.57713	6.886
0.0083333	23.125	0.5407	7.09
0.0083333	23.458	0.62796	7.1338
0.0083333	23.792	0.61818	6.9895
0.0083333	24.125	0.52797	6.7591
0.0083333	24.458	0.55682	6.2991
0.0083333	24.792	0.75966	5.783
0.0083333	25.125	0.64586	5.1879
0.0083333	25.458	0.053776	4.5048
0.0083333	25.792	-0.26251	3.7374
0.0083333	26.125	-0.40173	2.8566
0.0083333	26.458	-0.57965	2.2599
0.0083333	26.792	-0.66491	1.7667
0.0083333	27.125	-0.48625	1.39
0.0083333	27.458	-0.77537	1.0642
0.0083333	27.792	-1.2653	0.95502
0.0083333	28.125	-1.2874	1.4984
0.0083333	28.458	-1.1141	1.6717
0.0083333	28.792	-1.3017	1.2081
0.0083333	29.125	-1.1541	0.21594
0.0083333	29.458	-0.48701	-0.4831
0.34167	9.7917	-0.59177	6.2946
0.34167	10.125	-0.40158	7.3768
0.34167	10.458	-0.17199	7.854
0.34167	10.792	-0.24007	7.0751
0.34167	11.125	-0.077071	6.0853
0.34167	11.458	0.20803	5.6256
0.34167	11.792	0.24337	5.3845
0.34167	12.125	0.39942	5.4774
0.34167	12.458	0.5304	5.3885
0.34167	12.792	0.71175	5.495
0.34167	13.125	0.66026	5.5308
0.34167	13.458	0.34987	5.632
0.34167	13.792	0.076137	5.9929
0.34167	14.125	-0.32587	6.2912
0.34167	14.458	-0.64171	6.5602
0.34167	14.792	-0.91122	6.8636
0.34167	15.125	-0.94831	7.1534
0.34167	15.458	-0.93469	7.3796
0.34167	15.792	-1.1777	7.5458
0.34167	16.125	-1.3333	7.63
0.34167	16.458	-1.1467	7.8094
0.34167	16.792	-0.77121	7.7638
0.34167	17.125	-0.36657	7.4038
0.34167	17.458	0.20434	6.827
0.34167	17.792	0.61774	6.462
0.34167	18.125	0.6765	6.1395
0.34167	18.458	0.7556	5.9312
0.34167	18.792	0.73201	5.8896
0.34167	19.125	0.62435	5.7571
0.34167	19.458	0.53098	5.5518
0.34167	19.792	0.3019	5.7484
0.34167	20.125	0.097205	6.013
0.34167	20.458	-0.13048	6.3085
0.34167	20.792	-0.32333	6.4506
0.34167	21.125	-0.28368	6.5226
0.34167	21.458	-0.24019	6.5517
0.34167	21.792	-0.11054	6.6362
0.34167	22.125	0.13556	6.7693
0.34167	22.458	0.58479	7.0432
0.34167	22.792	0.5725	7.3043
0.34167	23.125	0.43471	7.6
0.34167	23.458	0.45537	7.6941
0.34167	23.792	0.4451	7.5757
0.34167	24.125	0.46638	7.3864
0.34167	24.458	0.62566	7.0902
0.34167	24.792	0.93716	6.7617
0.34167	25.125	0.93948	6.3776
0.34167	25.458	0.30731	5.8371
0.34167	25.792	-0.081395	5.1008
0.34167	26.125	-0.29423	4.3144
0.34167	26.458	-0.43925	3.6864
0.34167	26.792	-0.62252	3.0645
0.34167	27.125	-0.48932	2.4451
0.34167	27.458	-0.60981	2.0962
0.34167	27.792	-0.94124	1.851
0.34167	28.125	-1.0151	2.1013
0.34167	28.458	-0.89445	2.264
0.34167	28.792	-0.88398	1.7885
0.34167	29.125	-0.7161	0.7386
0.34167	29.458	-0.25914	-0.41541
0.675	9.7917	-0.66677	6.704
0.675	10.125	-0.46296	7.5193
0.675	10.458	-0.039386	7.6437
0.675	10.792	0.052814	6.6843
0.675	11.125	0.20706	6.3527
0.675	11.458	0.54298	6.2072
0.675	11.792	0.6439	5.8733
0.675	12.125	0.6529	5.7601
0.675	12.458	0.7738	5.587
0.675	12.792	0.90239	5.6985
0.675	13.125	0.79735	5.5824
0.675	13.458	0.24894	5.463
0.675	13.792	-0.21939	5.6246
0.675	14.125	-0.68	5.9176
0.675	14.458	-0.98842	6.118
0.675	14.792	-1.2791	6.3323
0.675	15.125	-1.2654	6.5909
0.675	15.458	-1.1869	6.864
0.675	15.792	-1.3049	7.0634
0.675	16.125	-1.2991	7.3089
0.675	16.458	-1.0573	7.3888
0.675	16.792	-0.68996	7.3594
0.675	17.125	-0.20179	7.0702
0.675	17.458	0.39229	6.5494
0.675	17.792	0.84179	6.2997
0.675	18.125	0.83841	6.1944
0.675	18.458	0.8554	6.0976
0.675	18.792	0.7774	5.9892
0.675	19.125	0.68064	5.6601
0.675	19.458	0.45713	5.424
0.675	19.792	0.29527	5.3715
0.675	20.125	-0.11148	5.6739
0.675	20.458	-0.34888	5.9004
0.675	20.792	-0.55614	6.0639
0.675	21.125	-0.45217	6.1943
0.675	21.458	-0.33934	6.3176
0.675	21.792	-0.27297	6.4564
0.675	22.125	0.018729	6.678
0.675	22.458	0.41451	7.0147
0.675	22.792	0.39789	7.3911
0.675	23.125	0.30057	7.7314
0.675	23.458	0.36055	7.8942
0.675	23.792	0.42409	7.841
0.675	24.125	0.49221	7.639
0.675	24.458	0.73937	7.5467
0.675	24.792	1.149	7.2759
0.675	25.125	1.2161	7.0454
0.675	25.458	0.6928	6.5691
0.675	25.792	0.32819	5.9348
0.675	26.125	0.042255	5.2843
0.675	26.458	-0.19908	4.8067
0.675	26.792	-0.37641	4.1252
0.675	27.125	-0.27878	3.4061
0.675	27.458	-0.24074	2.9778
0.675	27.792	-0.49639	2.5144
0.675	28.125	-0.54097	2.7454
0.675	28.458	-0.40438	2.927
0.675	28.792	-0.23975	2.5558
0.675	29.125	-0.10932	1.2733
0.675	29.458	0.031601	-0.37152
1.0083	9.7917	-1.2005	6.1228
1.0083	10.125	-0.71507	6.6579
1.0083	10.458	0.028826	6.9391
1.0083	10.792	0.47816	6.6907
1.0083	11.125	0.6568	6.7671
1.0083	11.458	0.92032	6.6919
1.0083	11.792	1.0848	6.2581
1.0083	12.125	1.0258	5.7895
1.0083	12.458	1.03	5.4996
1.0083	12.792	1.0797	5.5009
1.0083	13.125	0.7987	5.3838
1.0083	13.458	0.050963	5.1973
1.0083	13.792	-0.5668	5.2102
1.0083	14.125	-1.0136	5.4256
1.0083	14.458	-1.3699	5.7188
1.0083	14.792	-1.5808	5.8961
1.0083	15.125	-1.4284	6.105
1.0083	15.458	-1.3187	6.2723
1.0083	15.792	-1.3343	6.3978
1.0083	16.125	-1.1381	6.6694
1.0083	16.458	-0.82275	6.7934
1.0083	16.792	-0.45145	6.8157
1.0083	17.125	0.13538	6.4183
1.0083	17.458	0.70661	6.006
1.0083	17.792	1.1432	5.7959
1.0083	18.125	1.1264	5.7083
1.0083	18.458	1.0107	5.6653
1.0083	18.792	0.79462	5.6559
1.0083	19.125	0.50138	5.3559
1.0083	19.458	0.14152	5.0415
1.0083	19.792	-0.11771	4.8635
1.0083	20.125	-0.42289	4.9741
1.0083	20.458	-0.65725	5.0484
1.0083	20.792	-0.84494	5.2587
1.0083	21.125	-0.60974	5.629
1.0083	21.458	-0.47179	5.8655
1.0083	21.792	-0.40527	6.1344
1.0083	22.125	-0.14743	6.4819
1.0083	22.458	0.19479	6.8068
1.0083	22.792	0.29922	7.1961
1.0083	23.125	0.207	7.4105
1.0083	23.458	0.32739	7.594
1.0083	23.792	0.45221	7.7827
1.0083	24.125	0.60694	7.6695
1.0083	24.458	0.90739	7.5952
1.0083	24.792	1.393	7.3101
1.0083	25.125	1.4866	7.0442
1.0083	25.458	1.1108	6.6434
1.0083	25.792	0.69976	6.2183
1.0083	26.125	0.3732	5.6433
1.0083	26.458	0.096225	5.2988
1.0083	26.792	-0.042547	4.7754
1.0083	27.125	0.15962	4.2281
1.0083	27.458	0.12588	3.7131
1.0083	27.792	0.0082932	3.5325
1.0083	28.125	-0.07429	3.6488
1.0083	28.458	0.037105	3.5712
1.0083	28.792	0.18005	2.9586
1.0083	29.125	0.14538	1.4326
1.0083	29.458	0.21872	-0.34394
1.3417	9.7917	-1.4114	5.7115
1.3417	10.125	-0.75062	6.4375
1.3417	10.458	0.11969	6.9143
1.3417	10.792	0.72146	6.9256
1.3417	11.125	0.9713	6.8246
1.3417	11.458	1.2511	6.5734
1.3417	11.792	1.4493	6.1713
1.3417	12.125	1.376	5.7014
1.3417	12.458	1.2754	5.2811
1.3417	12.792	1.1358	5.0142
1.3417	13.125	0.61917	4.8947
1.3417	13.458	-0.18496	4.7406
1.3417	13.792	-0.84038	4.7254
1.3417	14.125	-1.354	4.7652
1.3417	14.458	-1.6156	5.0029
1.3417	14.792	-1.6626	5.2239
1.3417	15.125	-1.4506	5.3662
1.3417	15.458	-1.2379	5.4611
1.3417	15.792	-1.1902	5.5637
1.3417	16.125	-0.87628	5.7692
1.3417	16.458	-0.50531	5.7912
1.3417	16.792	-0.12606	5.7597
1.3417	17.125	0.47821	5.3981
1.3417	17.458	1.0111	5.0896
1.3417	17.792	1.4215	5.0312
1.3417	18.125	1.4371	4.9817
1.3417	18.458	1.0912	4.8188
1.3417	18.792	0.75352	4.7509
1.3417	19.125	0.32164	4.6131
1.3417	19.458	-0.1718	4.3216
1.3417	19.792	-0.51535	4.1407
1.3417	20.125	-0.71885	4.0747
1.3417	20.458	-0.93143	4.0868
1.3417	20.792	-1.0228	4.298
1.3417	21.125	-0.81447	4.6452
1.3417	21.458	-0.71104	4.9663
1.3417	21.792	-0.65796	5.3233
1.3417	22.125	-0.47063	5.8463
1.3417	22.458	-0.20084	6.0514
1.3417	22.792	-0.030298	6.4761
1.3417	23.125	-0.1113	6.7964
1.3417	23.458	0.090319	6.951
1.3417	23.792	0.34177	7.1769
1.3417	24.125	0.62483	7.1565
1.3417	24.458	1.0096	7.2006
1.3417	24.792	1.593	6.972
1.3417	25.125	1.744	6.7605
1.3417	25.458	1.397	6.5987
1.3417	25.792	1.0359	6.2835
1.3417	26.125	0.76697	5.7827
1.3417	26.458	0.59675	5.4057
1.3417	26.792	0.44637	4.9027
1.3417	27.125	0.62423	4.3201
1.3417	27.458	0.49009	3.9866
1.3417	27.792	0.36563	4.0726
1.3417	28.125	0.48146	4.2738
1.3417	28.458	0.77124	4.1463
1.3417	28.792	0.90155	3.454
1.3417	29.125	0.71147	1.8066
1.3417	29.458	0.21268	-0.17912
1.675	9.7917	-1.4973	5.1832
1.675	10.125	-0.80522	6.1058
1.675	10.458	0.16425	6.5742
1.675	10.792	0.9709	6.6169
1.675	11.125	1.1834	6.1832
1.675	11.458	1.4321	5.6954
1.675	11.792	1.635	5.2911
1.675	12.125	1.5842	4.9479
1.675	12.458	1.3236	4.5474
1.675	12.792	0.95093	4.2491
1.675	13.125	0.45714	4.1778
1.675	13.458	-0.21781	4.0401
1.675	13.792	-0.7833	4.0626
1.675	14.125	-1.2804	3.9067
1.675	14.458	-1.5683	3.9537
1.675	14.792	-1.6297	4.0545
1.675	15.125	-1.4579	4.1074
1.675	15.458	-1.1642	4.044
1.675	15.792	-1.021	4.1875
1.675	16.125	-0.69072	4.3982
1.675	16.458	-0.32226	4.2528
1.675	16.792	0.04201	4.1314
1.675	17.125	0.5682	4.0204
1.675	17.458	1.0852	3.8826
1.675	17.792	1.4653	4.0164
1.675	18.125	1.412	3.9315
1.675	18.458	1.0589	3.7679
1.675	18.792	0.58571	3.7034
1.675	19.125	0.075679	3.547
1.675	19.458	-0.42162	3.3742
1.675	19.792	-0.75152	3.3615
1.675	20.125	-0.85789	3.3303
1.675	20.458	-1.0888	3.2845
1.675	20.792	-1.2053	3.4621
1.675	21.125	-1.1188	3.6368
1.675	21.458	-1.0062	3.9221
1.675	21.792	-0.93148	4.1385
1.675	22.125	-0.80461	4.4869
1.675	22.458	-0.65977	4.7733
1.675	22.792	-0.56391	5.1418
1.675	23.125	-0.59748	5.6441
1.675	23.458	-0.27534	5.8853
1.675	23.792	0.13172	6.1717
1.675	24.125	0.47014	6.3401
1.675	24.458	1.0179	6.5898
1.675	24.792	1.7402	6.5475
1.675	25.125	2.0544	6.5173
1.675	25.458	1.7606	6.4222
1.675	25.792	1.2613	6.1978
1.675	26.125	1.0423	5.7184
1.675	26.458	0.91617	5.2544
1.675	26.792	0.78886	4.6966
1.675	27.125	0.76344	4.1165
1.675	27.458	0.62872	3.7831
1.675	27.792	0.69268	3.9211
1.675	28.125	0.84849	4.2028
1.675	28.458	1.2265	4.235
1.675	28.792	1.3181	3.6506
1.675	29.125	0.83723	1.8604
1.675	29.458	-0.056257	-0.097928
2.0083	9.7917	-1.4142	4.3175
2.0083	10.125	-0.66016	4.7424
2.0083	10.458	0.18278	5.0526
2.0083	10.792	0.90177	5.0995
2.0083	11.125	1.2741	4.7193
2.0083	11.458	1.6779	4.3009
2.0083	11.792	1.8206	4.0133
2.0083	12.125	1.7152	3.894
2.0083	12.458	1.3102	3.6281
2.0083	12.792	0.86388	3.3501
2.0083	13.125	0.47102	3.4615
2.0083	13.458	-0.17455	3.3896
2.0083	13.792	-0.79151	3.2767
2.0083	14.125	-1.1363	3.1627
2.0083	14.458	-1.371	3.1556
2.0083	14.792	-1.4474	2.9822
2.0083	15.125	-1.3672	2.8282
2.0083	15.458	-1.1245	2.6293
2.0083	15.792	-0.92441	2.761
2.0083	16.125	-0.63742	2.8404
2.0083	16.458	-0.27437	2.774
2.0083	16.792	0.058226	2.7518
2.0083	17.125	0.52775	2.6918
2.0083	17.458	1.0085	2.7183
2.0083	17.792	1.2993	2.9509
2.0083	18.125	1.0549	2.8825
2.0083	18.458	0.76758	2.7911
2.0083	18.792	0.3129	2.6681
2.0083	19.125	-0.17619	2.6303
2.0083	19.458	-0.55758	2.5833
2.0083	19.792	-0.86395	2.6023
2.0083	20.125	-0.95932	2.5734
2.0083	20.458	-1.0246	2.6244
2.0083	20.792	-1.1124	2.8577
2.0083	21.125	-1.0588	2.9948
2.0083	21.458	-1.0825	3.0471
2.0083	21.792	-0.99852	3.2167
2.0083	22.125	-0.94188	3.3122
2.0083	22.458	-0.99062	3.4492
2.0083	22.792	-1.106	3.7164
2.0083	23.125	-1.1181	4.2107
2.0083	23.458	-0.79766	4.5486
2.0083	23.792	-0.30197	5.0322
2.0083	24.125	0.13951	5.5382
2.0083	24.458	0.85034	6.0029
2.0083	24.792	1.7529	6.1623
2.0083	25.125	2.1421	6.232
2.0083	25.458	2.0053	6.2148
2.0083	25.792	1.5774	5.9539
2.0083	26.125	1.3887	5.5083
2.0083	26.458	1.2315	4.9534
2.0083	26.792	1.1321	4.3792
2.0083	27.125	1.0567	3.724
2.0083	27.458	1.0243	3.3403
2.0083	27.792	1.1485	3.3032
2.0083	28.125	1.2429	3.4549
2.0083	28.458	1.7107	3.5914
2.0083	28.792	1.9187	3.3696
2.0083	29.125	1.5016	1.8987
2.0083	29.458	0.24125	-0.029468
2.3417	9.7917	-1.4278	2.7433
2.3417	10.125	-0.79512	2.8485
2.3417	10.458	-0.066751	2.9881
2.3417	10.792	0.77774	3.1321
2.3417	11.125	1.3225	3.1362
2.3417	11.458	1.7683	3.1575
2.3417	11.792	1.9052	3.0609
2.3417	12.125	1.7718	3.0805
2.3417	12.458	1.2961	2.971
2.3417	12.792	0.85336	2.7321
2.3417	13.125	0.44553	2.7054
2.3417	13.458	-0.11914	2.6362
2.3417	13.792	-0.6062	2.5745
2.3417	14.125	-0.80627	2.5269
2.3417	14.458	-1.0417	2.4573
2.3417	14.792	-1.2075	2.1595
2.3417	15.125	-1.2025	1.9143
2.3417	15.458	-0.98298	1.7064
2.3417	15.792	-0.77885	1.6249
2.3417	16.125	-0.60068	1.6635
2.3417	16.458	-0.29474	1.6174
2.3417	16.792	0.013056	1.563
2.3417	17.125	0.29369	1.5085
2.3417	17.458	0.71897	1.6663
2.3417	17.792	0.95304	1.9399
2.3417	18.125	0.77263	2.013
2.3417	18.458	0.52087	2.1083
2.3417	18.792	0.20052	2.1675
2.3417	19.125	-0.22826	2.158
2.3417	19.458	-0.56666	2.1371
2.3417	19.792	-0.97542	1.948
2.3417	20.125	-1.0898	1.8711
2.3417	20.458	-1.0528	1.9922
2.3417	20.792	-1.049	2.1716
2.3417	21.125	-0.96615	2.3065
2.3417	21.458	-1.0353	2.352
2.3417	21.792	-0.9906	2.3453
2.3417	22.125	-1.0995	2.2404
2.3417	22.458	-1.3316	2.3038
2.3417	22.792	-1.5813	2.439
2.3417	23.125	-1.498	2.8919
2.3417	23.458	-1.1604	3.2794
2.3417	23.792	-0.63866	3.8402
2.3417	24.125	-0.13551	4.6438
2.3417	24.458	0.60985	5.4004
2.3417	24.792	1.6249	5.6749
2.3417	25.125	2.1123	5.8037
2.3417	25.458	2.0959	5.6455
2.3417	25.792	1.842	5.3199
2.3417	26.125	1.672	4.9525
2.3417	26.458	1.6232	4.4132
2.3417	26.792	1.5424	3.7739
2.3417	27.125	1.5793	3.1104
2.3417	27.458	1.585	2.7816
2.3417	27.792	1.6448	2.5471
2.3417	28.125	1.7236	2.5196
2.3417	28.458	2.1341	2.5129
2.3417	28.792	2.7675	2.326
2.3417	29.125	2.3199	1.3199
2.3417	29.458	1.1774	-0.1229
2.675	9.7917	-1.3076	1.2646
2.675	10.125	-0.69044	1.2339
2.675	10.458	-0.0093044	1.2512
2.675	10.792	0.63298	1.3695
2.675	11.125	1.1622	1.63
2.675	11.458	1.5556	1.9414
2.675	11.792	1.6961	2.0231
2.675	12.125	1.5871	2.1001
2.675	12.458	1.2003	2.2628
2.675	12.792	0.87985	2.4168
2.675	13.125	0.47779	2.4493
2.675	13.458	-0.022757	2.374
2.675	13.792	-0.44602	2.2342
2.675	14.125	-0.69353	2.0611
2.675	14.458	-0.89299	1.9429
2.675	14.792	-0.9806	1.7129
2.675	15.125	-0.92938	1.5022
2.675	15.458	-0.72938	1.2191
2.675	15.792	-0.57187	1.091
2.675	16.125	-0.44429	1.0014
2.675	16.458	-0.19777	0.92886
2.675	16.792	0.0074381	0.87202
2.675	17.125	0.2056	0.81372
2.675	17.458	0.46529	0.93219
2.675	17.792	0.59463	1.1613
2.675	18.125	0.53754	1.3891
2.675	18.458	0.30635	1.6499
2.675	18.792	0.04648	1.8734
2.675	19.125	-0.28402	1.9258
2.675	19.458	-0.56575	1.9058
2.675	19.792	-0.8876	1.7326
2.675	20.125	-1.0134	1.5604
2.675	20.458	-0.92123	1.6022
2.675	20.792	-0.84402	1.5946
2.675	21.125	-0.77423	1.597
2.675	21.458	-0.86408	1.6453
2.675	21.792	-1.0312	1.6556
2.675	22.125	-1.3382	1.4641
2.675	22.458	-1.5295	1.3477
2.675	22.792	-1.7988	1.4578
2.675	23.125	-1.7574	1.7836
2.675	23.458	-1.3442	2.1566
2.675	23.792	-0.82448	2.7101
2.675	24.125	-0.24011	3.5077
2.675	24.458	0.52056	4.265
2.675	24.792	1.5271	4.6728
2.675	25.125	1.9808	4.9288
2.675	25.458	1.952	4.7625
2.675	25.792	1.9213	4.4929
2.675	26.125	1.8318	4.2359
2.675	26.458	1.7965	3.8045
2.675	26.792	1.8624	3.1218
2.675	27.125	2.0272	2.534
2.675	27.458	2.1745	2.2588
2.675	27.792	2.2468	1.9402
2.675	28.125	2.3263	1.3694
2.675	28.458	2.5716	1.0043
2.675	28.792	2.9793	0.54426
