x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-0.72984	3.0503
-0.99167	26.458	-0.81098	2.799
-0.99167	26.792	-1.0296	2.7689
-0.99167	27.125	-1.1695	2.7739
-0.99167	27.458	-1.2821	2.8017
-0.99167	27.792	-1.5022	2.9516
-0.99167	28.125	-1.7823	3.3237
-0.99167	28.458	-1.7544	3.3694
-0.99167	28.792	-1.8195	2.6158
-0.99167	29.125	-1.2938	1.3853
-0.99167	29.458	-0.28443	-0.1504
-0.65833	9.7917	0.41418	5.4098
-0.65833	10.125	-0.10763	4.4708
-0.65833	10.458	0.23427	2.7517
-0.65833	10.792	0.1387	2.764
-0.65833	11.125	-0.61737	4.092
-0.65833	11.458	-1.1549	4.4705
-0.65833	11.792	-0.9827	4.8644
-0.65833	12.125	-0.77567	5.3354
-0.65833	12.458	-0.49937	5.5693
-0.65833	12.792	0.042128	5.8401
-0.65833	13.125	0.38686	5.8331
-0.65833	13.458	0.40283	6.0481
-0.65833	13.792	0.25057	6.1042
-0.65833	14.125	0.074742	6.036
-0.65833	14.458	0.015359	5.8811
-0.65833	14.792	0.046898	5.7901
-0.65833	15.125	0.030203	5.7269
-0.65833	15.458	0.039326	5.8697
-0.65833	15.792	-0.17094	6.0798
-0.65833	16.125	-0.28994	6.341
-0.65833	16.458	-0.3833	6.546
-0.65833	16.792	-0.35364	6.4784
-0.65833	17.125	-0.25665	6.461
-0.65833	17.458	0.037967	6.5421
-0.65833	17.792	0.13312	6.4724
-0.65833	18.125	-0.10388	6.6474
-0.65833	18.458	-0.37494	6.7336
-0.65833	18.792	-0.63491	6.4777
-0.65833	19.125	-0.95086	6.2236
-0.65833	19.458	-1.2249	6.2779
-0.65833	19.792	-1.3224	6.4011
-0.65833	20.125	-1.4336	6.5146
-0.65833	20.458	-1.5926	6.736
-0.65833	20.792	-1.7619	6.8324
-0.65833	21.125	-1.6411	6.7851
-0.65833	21.458	-1.6332	6.8595
-0.65833	21.792	-1.559	6.8699
-0.65833	22.125	-1.2937	6.5631
-0.65833	22.458	-1.0598	6.0974
-0.65833	22.792	-1.1179	5.8545
-0.65833	23.125	-1.2572	5.6374
-0.65833	23.458	-1.1816	5.544
-0.65833	23.792	-1.1588	5.5006
-0.65833	24.125	-1.0479	5.4157
-0.65833	24.458	-0.95039	5.2091
-0.65833	24.792	-0.5348	5.0859
-0.65833	25.125	-0.11489	4.5273
-0.65833	25.458	-0.12789	3.9368
-0.65833	25.792	-0.29473	3.5647
-0.65833	26.125	-0.48397	3.3084
-0.65833	26.458	-0.71962	3.0227
-0.65833	26.792	-0.92589	2.8396
-0.65833	27.125	-0.98257	2.8915
-0.65833	27.458	-1.1054	2.828
-0.65833	27.792	-1.2833	2.9969
-0.65833	28.125	-1.3564	3.4373
-0.65833	28.458	-1.3446	3.4547
-0.65833	28.792	-1.5518	2.623
-0.65833	29.125	-1.1826	1.4336
-0.65833	29.458	-0.26667	-0.12253
-0.325	9.7917	-0.25542	6.3771
-0.325	10.125	-0.14487	5.6982
-0.325	10.458	0.67091	4.1928
-0.325	10.792	0.39839	4.6065
-0.325	11.125	-0.3156	5.6382
-0.325	11.458	-0.82912	6.133
-0.325	11.792	-0.62352	6.2149
-0.325	12.125	-0.64853	6.398
-0.325	12.458	-0.37933	6.4651
-0.325	12.792	0.036164	6.7376
-0.325	13.125	0.34961	7.0477
-0.325	13.458	0.37475	7.5941
-0.325	13.792	0.2783	7.5063
-0.325	14.125	0.1479	7.291
-0.325	14.458	0.15615	6.9155
-0.325	14.792	0.14786	6.5965
-0.325	15.125	0.2575	6.5087
-0.325	15.458	0.231	6.553
-0.325	15.792	-0.094074	6.6901
-0.325	16.125	-0.20032	6.7294
-0.325	16.458	-0.26792	7.0067
-0.325	16.792	-0.18541	6.9703
-0.325	17.125	-0.066254	6.9346
-0.325	17.458	0.1968	6.9659
-0.325	17.792	0.26221	6.9028
-0.325	18.125	-0.085976	6.9995
-0.325	18.458	-0.35204	7.0066
-0.325	18.792	-0.56522	6.7486
-0.325	19.125	-0.85075	6.5099
-0.325	19.458	-1.1147	6.464
-0.325	19.792	-1.1972	6.4864
-0.325	20.125	-1.2868	6.6256
-0.325	20.458	-1.5035	6.956
-0.325	20.792	-1.6468	7.0692
-0.325	21.125	-1.6112	7.0904
-0.325	21.458	-1.5176	7.1304
-0.325	21.792	-1.4719	7.2345
-0.325	22.125	-1.2145	7.1519
-0.325	22.458	-0.7892	6.8092
-0.325	22.792	-0.81616	6.5148
-0.325	23.125	-0.99398	6.1982
-0.325	23.458	-0.9242	6.0523
-0.325	23.792	-0.86031	5.8332
-0.325	24.125	-0.77815	5.5058
-0.325	24.458	-0.61513	5.2124
-0.325	24.792	-0.24986	5.1041
-0.325	25.125	0.12213	4.5713
-0.325	25.458	0.11466	4.142
-0.325	25.792	-0.047949	3.9315
-0.325	26.125	-0.4001	3.6604
-0.325	26.458	-0.70254	3.4964
-0.325	26.792	-0.91951	3.2452
-0.325	27.125	-0.96447	3.261
-0.325	27.458	-0.97678	3.2036
-0.325	27.792	-1.1129	3.2848
-0.325	28.125	-1.0318	3.4848
-0.325	28.458	-0.89706	3.307
-0.325	28.792	-1.0423	2.5657
-0.325	29.125	-0.83798	1.3155
-0.325	29.458	-0.38078	-0.22585
0.0083333	9.7917	0.033527	6.775
0.0083333	10.125	-0.20653	5.711
0.0083333	10.458	0.53861	5.3891
0.0083333	10.792	0.26518	6.3752
0.0083333	11.125	-0.32986	7.0682
0.0083333	11.458	-0.67494	7.2603
0.0083333	11.792	-0.617	7.0801
0.0083333	12.125	-0.58548	7.2751
0.0083333	12.458	-0.33667	7.1252
0.0083333	12.792	-0.02208	7.1632
0.0083333	13.125	0.27369	7.5802
0.0083333	13.458	0.22627	7.9205
0.0083333	13.792	0.15509	7.7869
0.0083333	14.125	0.1287	7.6835
0.0083333	14.458	0.15258	7.3979
0.0083333	14.792	0.15471	7.0703
0.0083333	15.125	0.30064	6.9098
0.0083333	15.458	0.31598	6.7553
0.0083333	15.792	-0.024073	6.7444
0.0083333	16.125	-0.19699	6.8395
0.0083333	16.458	-0.15126	7.0407
0.0083333	16.792	-0.10234	7.1425
0.0083333	17.125	0.060677	7.2911
0.0083333	17.458	0.27096	7.3668
0.0083333	17.792	0.34898	7.3014
0.0083333	18.125	0.043958	7.2726
0.0083333	18.458	-0.23949	7.0423
0.0083333	18.792	-0.42299	6.744
0.0083333	19.125	-0.62391	6.6534
0.0083333	19.458	-0.89426	6.6109
0.0083333	19.792	-1.0374	6.5894
0.0083333	20.125	-1.0916	6.7642
0.0083333	20.458	-1.227	6.9408
0.0083333	20.792	-1.484	6.9991
0.0083333	21.125	-1.5786	7.0706
0.0083333	21.458	-1.5265	7.1017
0.0083333	21.792	-1.4464	7.2125
0.0083333	22.125	-1.1321	7.3678
0.0083333	22.458	-0.65422	7.1199
0.0083333	22.792	-0.50871	6.7532
0.0083333	23.125	-0.59427	6.4635
0.0083333	23.458	-0.53665	6.3046
0.0083333	23.792	-0.45618	6.1888
0.0083333	24.125	-0.37358	5.8161
0.0083333	24.458	-0.097858	5.4609
0.0083333	24.792	0.28214	5.2775
0.0083333	25.125	0.48927	4.8253
0.0083333	25.458	0.40207	4.5144
0.0083333	25.792	0.11488	4.336
0.0083333	26.125	-0.27667	4.0815
0.0083333	26.458	-0.58946	3.8404
0.0083333	26.792	-0.75453	3.5294
0.0083333	27.125	-0.85356	3.3675
0.0083333	27.458	-0.86241	3.3336
0.0083333	27.792	-0.94676	3.4746
0.0083333	28.125	-0.71097	3.6095
0.0083333	28.458	-0.54032	3.3399
0.0083333	28.792	-0.41957	2.6618
0.0083333	29.125	-0.19614	1.2239
0.0083333	29.458	0.21815	-0.36098
0.34167	9.7917	0.25416	6.5678
0.34167	10.125	-0.085792	5.8514
0.34167	10.458	0.12266	5.9231
0.34167	10.792	-0.059383	6.625
0.34167	11.125	-0.37134	7.2906
0.34167	11.458	-0.62919	7.3823
0.34167	11.792	-0.60748	7.3264
0.34167	12.125	-0.56055	7.6292
0.34167	12.458	-0.28122	7.7243
0.34167	12.792	0.13199	7.5527
0.34167	13.125	0.39606	7.7474
0.34167	13.458	0.26097	7.832
0.34167	13.792	0.24691	7.6052
0.34167	14.125	0.26784	7.5741
0.34167	14.458	0.21799	7.4781
0.34167	14.792	0.14909	7.1784
0.34167	15.125	0.32806	7.0119
0.34167	15.458	0.3324	6.8031
0.34167	15.792	-0.0074631	6.7802
0.34167	16.125	-0.18739	6.8481
0.34167	16.458	-0.14945	7.0823
0.34167	16.792	-0.086574	7.3248
0.34167	17.125	0.14703	7.4567
0.34167	17.458	0.44571	7.5592
0.34167	17.792	0.57605	7.4835
0.34167	18.125	0.25446	7.3117
0.34167	18.458	-0.14515	7.1431
0.34167	18.792	-0.36445	6.9006
0.34167	19.125	-0.61475	6.7774
0.34167	19.458	-0.81106	6.5655
0.34167	19.792	-0.8826	6.4606
0.34167	20.125	-0.97984	6.5373
0.34167	20.458	-1.2778	6.5745
0.34167	20.792	-1.5978	6.5769
0.34167	21.125	-1.6335	6.7169
0.34167	21.458	-1.5254	6.7984
0.34167	21.792	-1.3016	6.9843
0.34167	22.125	-0.97098	7.2415
0.34167	22.458	-0.48883	7.2275
0.34167	22.792	-0.25866	7.0162
0.34167	23.125	-0.23825	6.7174
0.34167	23.458	-0.088125	6.5314
0.34167	23.792	0.08291	6.3895
0.34167	24.125	0.14534	5.9483
0.34167	24.458	0.36415	5.557
0.34167	24.792	0.78942	5.3179
0.34167	25.125	0.89359	4.9514
0.34167	25.458	0.66521	4.7668
0.34167	25.792	0.40289	4.5821
0.34167	26.125	0.054864	4.4065
0.34167	26.458	-0.29776	4.1439
0.34167	26.792	-0.66813	3.5856
0.34167	27.125	-0.77277	3.2183
0.34167	27.458	-0.72009	3.1741
0.34167	27.792	-0.65986	3.331
0.34167	28.125	-0.28903	3.463
0.34167	28.458	-0.04253	3.2547
0.34167	28.792	0.26025	2.7629
0.34167	29.125	0.3007	1.5179
0.34167	29.458	0.0087572	-0.31911
0.675	9.7917	0.14642	6.4276
0.675	10.125	-0.17942	5.9848
0.675	10.458	-0.35715	6.0093
0.675	10.792	-0.4785	6.6128
0.675	11.125	-0.63325	7.0461
0.675	11.458	-0.7047	7.2201
0.675	11.792	-0.6427	7.3621
0.675	12.125	-0.58099	7.7952
0.675	12.458	-0.36552	7.9531
0.675	12.792	0.16244	7.8546
0.675	13.125	0.42904	7.7653
0.675	13.458	0.31523	7.6457
0.675	13.792	0.34347	7.3285
0.675	14.125	0.37128	7.2468
0.675	14.458	0.31417	7.2059
0.675	14.792	0.20255	6.9219
0.675	15.125	0.30085	6.8204
0.675	15.458	0.23607	6.7208
0.675	15.792	-0.027518	6.7996
0.675	16.125	-0.18175	6.8916
0.675	16.458	-0.14584	7.0763
0.675	16.792	-0.099857	7.2885
0.675	17.125	0.17737	7.4899
0.675	17.458	0.53767	7.5672
0.675	17.792	0.64742	7.5343
0.675	18.125	0.38354	7.3491
0.675	18.458	-0.037616	7.1658
0.675	18.792	-0.26221	6.9254
0.675	19.125	-0.5101	6.7854
0.675	19.458	-0.70574	6.4073
0.675	19.792	-0.72246	6.1754
0.675	20.125	-1.0161	6.0752
0.675	20.458	-1.4348	6.1411
0.675	20.792	-1.8217	6.1418
0.675	21.125	-1.828	6.3443
0.675	21.458	-1.6163	6.5202
0.675	21.792	-1.3298	6.7102
0.675	22.125	-0.87976	6.9758
0.675	22.458	-0.28566	7.12
0.675	22.792	0.071621	6.9683
0.675	23.125	0.14842	6.7608
0.675	23.458	0.33736	6.573
0.675	23.792	0.43671	6.3583
0.675	24.125	0.48889	5.9116
0.675	24.458	0.83024	5.4378
0.675	24.792	1.2283	5.1417
0.675	25.125	1.1735	4.8568
0.675	25.458	0.78314	4.7651
0.675	25.792	0.47936	4.5938
0.675	26.125	0.20711	4.3606
0.675	26.458	-0.099467	4.0692
0.675	26.792	-0.43758	3.429
0.675	27.125	-0.4354	2.9624
0.675	27.458	-0.35437	3.0426
0.675	27.792	-0.27658	3.2466
0.675	28.125	-0.027992	3.404
0.675	28.458	0.3773	3.2655
0.675	28.792	0.77928	2.9237
0.675	29.125	0.76716	1.615
0.675	29.458	0.34809	-0.28612
1.0083	9.7917	0.074417	5.3876
1.0083	10.125	-0.064417	5.2438
1.0083	10.458	-0.32	5.6327
1.0083	10.792	-0.69735	6.1474
1.0083	11.125	-1.0061	6.6292
1.0083	11.458	-0.96019	6.8211
1.0083	11.792	-0.80893	7.182
1.0083	12.125	-0.59214	7.6998
1.0083	12.458	-0.26852	7.7907
1.0083	12.792	0.34281	7.7195
1.0083	13.125	0.70597	7.504
1.0083	13.458	0.52363	7.3155
1.0083	13.792	0.47921	6.9989
1.0083	14.125	0.48728	6.8135
1.0083	14.458	0.33288	6.7071
1.0083	14.792	0.17253	6.5052
1.0083	15.125	0.24261	6.5469
1.0083	15.458	0.10694	6.666
1.0083	15.792	-0.15334	6.8003
1.0083	16.125	-0.31393	6.8663
1.0083	16.458	-0.28916	6.995
1.0083	16.792	-0.18388	7.1891
1.0083	17.125	0.089185	7.4299
1.0083	17.458	0.49855	7.4988
1.0083	17.792	0.66212	7.4483
1.0083	18.125	0.45745	7.2124
1.0083	18.458	0.1714	6.9317
1.0083	18.792	-0.01582	6.6648
1.0083	19.125	-0.22909	6.528
1.0083	19.458	-0.56403	6.1484
1.0083	19.792	-0.69471	5.8367
1.0083	20.125	-1.0036	5.7993
1.0083	20.458	-1.5343	5.9043
1.0083	20.792	-2.0055	5.8716
1.0083	21.125	-2.0702	6.0201
1.0083	21.458	-1.7951	6.2025
1.0083	21.792	-1.3168	6.3446
1.0083	22.125	-0.7591	6.5831
1.0083	22.458	-0.043654	6.741
1.0083	22.792	0.39803	6.664
1.0083	23.125	0.54365	6.6032
1.0083	23.458	0.81922	6.447
1.0083	23.792	0.95226	6.1894
1.0083	24.125	0.996	5.652
1.0083	24.458	1.2721	5.1455
1.0083	24.792	1.457	4.89
1.0083	25.125	1.3328	4.5619
1.0083	25.458	0.91667	4.3562
1.0083	25.792	0.61485	4.2173
1.0083	26.125	0.21962	4.0253
1.0083	26.458	-0.030605	3.6978
1.0083	26.792	-0.2302	3.1677
1.0083	27.125	-0.18308	2.915
1.0083	27.458	0.0038222	3.0007
1.0083	27.792	0.11373	3.1053
1.0083	28.125	0.45176	3.2986
1.0083	28.458	0.9599	3.2503
1.0083	28.792	1.2456	2.7642
1.0083	29.125	1.1045	1.2817
1.0083	29.458	0.30288	-0.38025
1.3417	9.7917	0.093686	4.2933
1.3417	10.125	-0.30529	4.1894
1.3417	10.458	-0.54278	4.6325
1.3417	10.792	-0.93077	5.1749
1.3417	11.125	-1.2432	5.8372
1.3417	11.458	-1.1478	6.2089
1.3417	11.792	-0.93988	6.6265
1.3417	12.125	-0.58466	6.9389
1.3417	12.458	-0.1105	7.0514
1.3417	12.792	0.55695	7.0377
1.3417	13.125	0.8661	6.7246
1.3417	13.458	0.6813	6.5525
1.3417	13.792	0.57768	6.2286
1.3417	14.125	0.52294	6
1.3417	14.458	0.2748	5.9239
1.3417	14.792	0.11346	5.8774
1.3417	15.125	0.077277	5.9314
1.3417	15.458	-0.092276	6.0837
1.3417	15.792	-0.33903	6.2399
1.3417	16.125	-0.49445	6.5243
1.3417	16.458	-0.46121	6.7188
1.3417	16.792	-0.22007	6.9076
1.3417	17.125	0.058042	7.0339
1.3417	17.458	0.47106	7.1284
1.3417	17.792	0.69213	6.9615
1.3417	18.125	0.54184	6.6524
1.3417	18.458	0.4269	6.3887
1.3417	18.792	0.17319	5.9842
1.3417	19.125	-0.16103	5.7011
1.3417	19.458	-0.54379	5.4169
1.3417	19.792	-0.8283	5.2119
1.3417	20.125	-1.1329	5.3021
1.3417	20.458	-1.66	5.4648
1.3417	20.792	-2.0389	5.5527
1.3417	21.125	-2.1379	5.6999
1.3417	21.458	-1.892	5.8674
1.3417	21.792	-1.2249	6.0347
1.3417	22.125	-0.56793	6.2445
1.3417	22.458	0.31515	6.4046
1.3417	22.792	0.83841	6.2869
1.3417	23.125	1.1018	6.2579
1.3417	23.458	1.3559	6.0432
1.3417	23.792	1.5078	5.653
1.3417	24.125	1.5813	5.1596
1.3417	24.458	1.7903	4.6892
1.3417	24.792	1.9203	4.4507
1.3417	25.125	1.6505	4.1319
1.3417	25.458	1.1615	3.8143
1.3417	25.792	0.77328	3.7124
1.3417	26.125	0.32596	3.5393
1.3417	26.458	0.032738	3.2248
1.3417	26.792	-0.086751	3.0161
1.3417	27.125	-0.0031106	3.1044
1.3417	27.458	0.39659	3.2532
1.3417	27.792	0.70842	3.1027
1.3417	28.125	1.1725	3.1426
1.3417	28.458	1.5665	3.1624
1.3417	28.792	1.7779	2.4975
1.3417	29.125	1.4446	1.0041
1.3417	29.458	0.13471	-0.39778
1.675	9.7917	0.092162	3.8299
1.675	10.125	-0.52588	3.5372
1.675	10.458	-0.91495	3.8375
1.675	10.792	-1.1255	4.2716
1.675	11.125	-1.3584	4.596
1.675	11.458	-1.2533	4.9909
1.675	11.792	-0.97148	5.3083
1.675	12.125	-0.51673	5.3892
1.675	12.458	0.010116	5.5022
1.675	12.792	0.61334	5.5209
1.675	13.125	0.92094	5.2801
1.675	13.458	0.83325	5.1867
1.675	13.792	0.70198	4.9994
1.675	14.125	0.60345	4.8972
1.675	14.458	0.27803	4.9013
1.675	14.792	0.081693	4.9525
1.675	15.125	-0.068916	4.9948
1.675	15.458	-0.19568	5.1802
1.675	15.792	-0.466	5.3272
1.675	16.125	-0.59866	5.7249
1.675	16.458	-0.51478	6.0186
1.675	16.792	-0.14396	6.1707
1.675	17.125	0.20899	6.1637
1.675	17.458	0.60526	6.0333
1.675	17.792	0.81725	5.7714
1.675	18.125	0.64445	5.5347
1.675	18.458	0.59486	5.3399
1.675	18.792	0.28568	4.9384
1.675	19.125	-0.15473	4.6392
1.675	19.458	-0.63344	4.4026
1.675	19.792	-1.0233	4.2817
1.675	20.125	-1.3535	4.4321
1.675	20.458	-1.8052	4.7294
1.675	20.792	-2.1636	4.8537
1.675	21.125	-2.2361	5.0904
1.675	21.458	-1.9147	5.2592
1.675	21.792	-1.1551	5.4275
1.675	22.125	-0.33439	5.5436
1.675	22.458	0.56563	5.7133
1.675	22.792	1.176	5.6739
1.675	23.125	1.595	5.6375
1.675	23.458	1.8334	5.3266
1.675	23.792	1.9972	4.9859
1.675	24.125	2.1284	4.6398
1.675	24.458	2.2749	4.2105
1.675	24.792	2.3131	3.9255
1.675	25.125	1.8744	3.5929
1.675	25.458	1.3762	3.3106
1.675	25.792	0.98608	3.2057
1.675	26.125	0.52221	2.9859
1.675	26.458	0.053046	2.7515
1.675	26.792	-0.12973	2.7252
1.675	27.125	0.13288	3.1271
1.675	27.458	0.64441	3.3059
1.675	27.792	1.1025	3.2191
1.675	28.125	1.7838	3.1947
1.675	28.458	2.1673	3.0364
1.675	28.792	2.2433	2.3687
1.675	29.125	1.5267	0.97095
1.675	29.458	-0.27334	-0.21387
2.0083	9.7917	0.0050198	3.118
2.0083	10.125	-0.63754	2.8871
2.0083	10.458	-0.87674	2.9623
2.0083	10.792	-1.0831	3.1749
2.0083	11.125	-1.2791	3.2248
2.0083	11.458	-1.2667	3.4228
2.0083	11.792	-1.0135	3.6582
2.0083	12.125	-0.49295	3.5881
2.0083	12.458	-0.013468	3.4917
2.0083	12.792	0.51049	3.445
2.0083	13.125	0.68651	3.3363
2.0083	13.458	0.6732	3.4808
2.0083	13.792	0.56485	3.6036
2.0083	14.125	0.431	3.594
2.0083	14.458	0.08514	3.6869
2.0083	14.792	-0.14383	3.7312
2.0083	15.125	-0.31708	3.7251
2.0083	15.458	-0.43418	3.8596
2.0083	15.792	-0.66156	4.0662
2.0083	16.125	-0.79051	4.3964
2.0083	16.458	-0.63318	4.5747
2.0083	16.792	-0.17489	4.6535
2.0083	17.125	0.27311	4.5856
2.0083	17.458	0.63784	4.4168
2.0083	17.792	0.87204	4.2324
2.0083	18.125	0.70415	4.107
2.0083	18.458	0.62243	3.9169
2.0083	18.792	0.32998	3.7009
2.0083	19.125	-0.081354	3.5259
2.0083	19.458	-0.64747	3.3557
2.0083	19.792	-1.2128	3.2489
2.0083	20.125	-1.5478	3.4324
2.0083	20.458	-1.8925	3.7901
2.0083	20.792	-2.3	3.9747
2.0083	21.125	-2.2008	4.2549
2.0083	21.458	-1.7396	4.3762
2.0083	21.792	-0.98422	4.4271
2.0083	22.125	-0.16173	4.5036
2.0083	22.458	0.77098	4.6842
2.0083	22.792	1.5108	4.7062
2.0083	23.125	1.9983	4.4697
2.0083	23.458	2.3053	4.1992
2.0083	23.792	2.4228	4.0321
2.0083	24.125	2.4636	3.7904
2.0083	24.458	2.4544	3.6131
2.0083	24.792	2.4121	3.3601
2.0083	25.125	1.942	3.0853
2.0083	25.458	1.3817	2.8687
2.0083	25.792	1.0248	2.8107
2.0083	26.125	0.58176	2.7931
2.0083	26.458	0.06414	2.6613
2.0083	26.792	-0.1453	2.6692
2.0083	27.125	0.072099	2.9013
2.0083	27.458	0.65717	2.9422
2.0083	27.792	1.2886	2.9772
2.0083	28.125	2.0363	2.9699
2.0083	28.458	2.5754	2.5146
2.0083	28.792	2.7078	1.8411
2.0083	29.125	2.0543	0.57856
2.0083	29.458	0.36506	-0.29512
2.3417	9.7917	0.029735	2.1562
2.3417	10.125	-0.47985	2.0418
2.3417	10.458	-0.73474	1.9873
2.3417	10.792	-0.88937	1.9765
2.3417	11.125	-1.0093	1.9243
2.3417	11.458	-1.0325	1.9958
2.3417	11.792	-0.93113	1.9937
2.3417	12.125	-0.51258	1.8266
2.3417	12.458	-0.065384	1.6962
2.3417	12.792	0.32902	1.6208
2.3417	13.125	0.46788	1.6931
2.3417	13.458	0.56883	1.8774
2.3417	13.792	0.47049	1.9861
2.3417	14.125	0.20665	2.0087
2.3417	14.458	-0.19119	2.1764
2.3417	14.792	-0.45375	2.2396
2.3417	15.125	-0.62984	2.3851
2.3417	15.458	-0.76047	2.3906
2.3417	15.792	-0.98784	2.42
2.3417	16.125	-0.98535	2.5379
2.3417	16.458	-0.68476	2.6081
2.3417	16.792	-0.29024	2.65
2.3417	17.125	0.11067	2.6898
2.3417	17.458	0.46989	2.5169
2.3417	17.792	0.7442	2.553
2.3417	18.125	0.75556	2.6267
2.3417	18.458	0.60137	2.5635
2.3417	18.792	0.22861	2.5715
2.3417	19.125	-0.1341	2.6152
2.3417	19.458	-0.65786	2.5395
2.3417	19.792	-1.182	2.4628
2.3417	20.125	-1.5514	2.6289
2.3417	20.458	-1.8984	2.8928
2.3417	20.792	-2.215	3.0224
2.3417	21.125	-2.0508	3.1594
2.3417	21.458	-1.5128	3.1286
2.3417	21.792	-0.77777	3.1719
2.3417	22.125	0.017227	3.2445
2.3417	22.458	0.98301	3.3487
2.3417	22.792	1.8342	3.395
2.3417	23.125	2.3444	3.2261
2.3417	23.458	2.5938	3.0029
2.3417	23.792	2.6451	2.8286
2.3417	24.125	2.5614	2.7768
2.3417	24.458	2.3175	2.7192
2.3417	24.792	2.0145	2.4926
2.3417	25.125	1.7036	2.5422
2.3417	25.458	1.253	2.6345
2.3417	25.792	0.85341	2.5578
2.3417	26.125	0.42479	2.5633
2.3417	26.458	0.069104	2.5542
2.3417	26.792	-0.061353	2.5956
2.3417	27.125	0.15194	2.65
2.3417	27.458	0.72904	2.5085
2.3417	27.792	1.5799	2.4181
2.3417	28.125	2.4534	2.4322
2.3417	28.458	3.1746	2.0924
2.3417	28.792	3.3698	1.8887
2.3417	29.125	3.1118	0.6404
2.3417	29.458	1.6937	-0.31162
2.675	9.7917	0.03594	1.4907
2.675	10.125	-0.36016	1.3988
2.675	10.458	-0.58051	1.3216
2.675	10.792	-0.72893	1.2398
2.675	11.125	-0.85877	1.0482
2.675	11.458	-0.82101	0.94305
2.675	11.792	-0.7312	0.8829
2.675	12.125	-0.48628	0.72089
2.675	12.458	-0.14678	0.6282
2.675	12.792	0.16388	0.54022
2.675	13.125	0.3168	0.646
2.675	13.458	0.3919	0.74066
2.675	13.792	0.28763	0.87612
2.675	14.125	0.028791	1.054
2.675	14.458	-0.29497	1.2643
2.675	14.792	-0.64309	1.2619
2.675	15.125	-0.85415	1.2531
2.675	15.458	-0.96823	1.1765
2.675	15.792	-1.0682	1.0524
2.675	16.125	-0.92507	1.0547
2.675	16.458	-0.70068	1.0707
2.675	16.792	-0.41798	1.0008
2.675	17.125	-0.13094	1.0866
2.675	17.458	0.19296	1.117
2.675	17.792	0.49786	1.2991
2.675	18.125	0.59109	1.4564
2.675	18.458	0.49751	1.5572
2.675	18.792	0.17751	1.7316
2.675	19.125	-0.1911	1.8793
2.675	19.458	-0.65749	1.8705
2.675	19.792	-1.1894	1.7507
2.675	20.125	-1.557	1.8806
2.675	20.458	-1.826	1.9714
2.675	20.792	-1.996	2.0275
2.675	21.125	-1.8479	1.8583
2.675	21.458	-1.3872	1.675
2.675	21.792	-0.71426	1.7007
2.675	22.125	0.060271	1.8186
2.675	22.458	0.90306	1.9548
2.675	22.792	1.7563	2.0301
2.675	23.125	2.2652	2.0899
2.675	23.458	2.4648	1.9549
2.675	23.792	2.4975	1.7676
2.675	24.125	2.3429	1.8985
2.675	24.458	2.0365	1.9129
2.675	24.792	1.8082	1.7487
2.675	25.125	1.4565	1.9429
2.675	25.458	1.1049	2.2253
2.675	25.792	0.69361	2.3533
2.675	26.125	0.39639	2.2905
2.675	26.458	0.22619	2.1455
2.675	26.792	0.31322	2.0948
2.675	27.125	0.51419	2.1037
2.675	27.458	0.89511	1.6915
2.675	27.792	1.6773	1.5016
2.675	28.125	2.5428	1.5952
