x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.92813	4.3335
-0.65833	25.125	-1.1679	4.5266
-0.65833	25.458	-1.566	4.5149
-0.65833	25.792	-1.7145	4.4139
-0.65833	26.125	-1.6273	4.4097
-0.65833	26.458	-1.4473	4.3664
-0.65833	26.792	-1.2084	4.3856
-0.65833	27.125	-0.99095	4.4388
-0.65833	27.458	-0.93735	4.7866
-0.65833	27.792	-1.0919	5.1
-0.65833	28.125	-1.3465	4.8619
-0.65833	28.458	-1.5471	4.124
-0.65833	28.792	-1.6467	2.7003
-0.65833	29.125	-1.4394	1.1455
-0.65833	29.458	-0.88119	-0.20619
-0.325	9.7917	0.13236	5.8299
-0.325	10.125	0.17731	5.4851
-0.325	10.458	0.63076	5.2633
-0.325	10.792	1.1025	5.5783
-0.325	11.125	0.86247	6.2894
-0.325	11.458	0.7684	6.5388
-0.325	11.792	0.76875	6.1453
-0.325	12.125	0.74955	6.2589
-0.325	12.458	0.45675	6.6786
-0.325	12.792	0.19786	6.7436
-0.325	13.125	-0.099476	6.7395
-0.325	13.458	-0.58771	6.5574
-0.325	13.792	-0.99817	6.7542
-0.325	14.125	-1.179	6.7584
-0.325	14.458	-1.3268	6.5253
-0.325	14.792	-1.1923	6.0847
-0.325	15.125	-0.77085	5.766
-0.325	15.458	-0.36451	5.5398
-0.325	15.792	-0.19024	5.3562
-0.325	16.125	-0.051197	5.3737
-0.325	16.458	0.0089122	5.6402
-0.325	16.792	0.089352	5.7718
-0.325	17.125	0.10314	5.7793
-0.325	17.458	0.071337	6.0689
-0.325	17.792	0.13554	6.3592
-0.325	18.125	-0.20933	6.6469
-0.325	18.458	-0.4541	6.7371
-0.325	18.792	-0.55253	6.9403
-0.325	19.125	-0.57897	6.965
-0.325	19.458	-0.56075	7.0212
-0.325	19.792	-0.49725	7.0859
-0.325	20.125	-0.43633	7.2639
-0.325	20.458	-0.69414	6.9181
-0.325	20.792	-0.82904	6.2863
-0.325	21.125	-0.63869	5.6382
-0.325	21.458	-0.13043	4.9555
-0.325	21.792	0.23454	4.3401
-0.325	22.125	0.54236	3.9625
-0.325	22.458	0.83255	3.6896
-0.325	22.792	0.77994	3.4392
-0.325	23.125	0.60974	3.1287
-0.325	23.458	0.40991	3.3196
-0.325	23.792	0.1629	3.707
-0.325	24.125	-0.23436	4.0296
-0.325	24.458	-0.6248	4.2945
-0.325	24.792	-0.82216	4.4916
-0.325	25.125	-1.0183	4.5117
-0.325	25.458	-1.3546	4.4997
-0.325	25.792	-1.4714	4.357
-0.325	26.125	-1.3446	4.1464
-0.325	26.458	-1.2009	4.0975
-0.325	26.792	-0.9485	4.1407
-0.325	27.125	-0.77105	4.3564
-0.325	27.458	-0.6674	4.6981
-0.325	27.792	-0.62451	5.0985
-0.325	28.125	-0.74941	4.8546
-0.325	28.458	-1.0078	4.1043
-0.325	28.792	-1.1837	2.7455
-0.325	29.125	-1.2414	0.9998
-0.325	29.458	-0.99059	-0.28168
0.0083333	9.7917	-0.11608	5.8837
0.0083333	10.125	-0.18872	6.0735
0.0083333	10.458	0.21115	5.8715
0.0083333	10.792	0.77147	5.9661
0.0083333	11.125	0.59634	6.2542
0.0083333	11.458	0.4538	6.512
0.0083333	11.792	0.39204	6.706
0.0083333	12.125	0.2578	7.0954
0.0083333	12.458	0.19924	7.4257
0.0083333	12.792	0.25355	7.4766
0.0083333	13.125	0.061328	7.5295
0.0083333	13.458	-0.41573	7.3253
0.0083333	13.792	-0.65368	7.4096
0.0083333	14.125	-0.73766	7.2914
0.0083333	14.458	-0.81612	6.9309
0.0083333	14.792	-0.63901	6.4131
0.0083333	15.125	-0.31887	6.1108
0.0083333	15.458	-0.11599	5.8781
0.0083333	15.792	-0.16331	5.6673
0.0083333	16.125	-0.20589	5.7227
0.0083333	16.458	-0.20499	5.8577
0.0083333	16.792	-0.14799	5.9601
0.0083333	17.125	-0.23761	6.1024
0.0083333	17.458	-0.29339	6.3141
0.0083333	17.792	-0.29312	6.5678
0.0083333	18.125	-0.61053	6.8227
0.0083333	18.458	-0.83606	7.0038
0.0083333	18.792	-0.88938	7.2047
0.0083333	19.125	-0.91959	7.3777
0.0083333	19.458	-0.76599	7.5037
0.0083333	19.792	-0.55903	7.6275
0.0083333	20.125	-0.32037	7.6999
0.0083333	20.458	-0.44192	7.3693
0.0083333	20.792	-0.41501	6.7759
0.0083333	21.125	-0.11276	6.1073
0.0083333	21.458	0.18887	5.5097
0.0083333	21.792	0.5101	4.8622
0.0083333	22.125	0.83975	4.2746
0.0083333	22.458	1.0688	3.8126
0.0083333	22.792	1.1801	3.525
0.0083333	23.125	0.75998	3.3984
0.0083333	23.458	0.36789	3.4882
0.0083333	23.792	0.0032091	3.8276
0.0083333	24.125	-0.33579	4.3859
0.0083333	24.458	-0.64635	4.6056
0.0083333	24.792	-0.70689	4.7031
0.0083333	25.125	-0.89158	4.699
0.0083333	25.458	-1.2028	4.6144
0.0083333	25.792	-1.303	4.335
0.0083333	26.125	-1.1661	4.0211
0.0083333	26.458	-0.97007	3.912
0.0083333	26.792	-0.68505	3.8701
0.0083333	27.125	-0.36713	4.1245
0.0083333	27.458	-0.12426	4.496
0.0083333	27.792	-0.21975	4.8478
0.0083333	28.125	-0.28275	4.6686
0.0083333	28.458	-0.52288	3.7551
0.0083333	28.792	-0.7544	2.35
0.0083333	29.125	-1.0624	0.85553
0.0083333	29.458	-1.4626	-0.38181
0.34167	9.7917	-0.21009	5.8414
0.34167	10.125	0.00060677	6.1396
0.34167	10.458	0.49392	6.2511
0.34167	10.792	0.73067	6.1681
0.34167	11.125	0.35498	6.1016
0.34167	11.458	0.096721	6.3523
0.34167	11.792	-0.010093	6.7542
0.34167	12.125	-0.13051	7.1823
0.34167	12.458	-0.10257	7.3949
0.34167	12.792	0.1018	7.6107
0.34167	13.125	0.11099	7.7219
0.34167	13.458	-0.21881	7.5934
0.34167	13.792	-0.38407	7.5891
0.34167	14.125	-0.35042	7.4039
0.34167	14.458	-0.34137	7.087
0.34167	14.792	-0.20041	6.5838
0.34167	15.125	0.099698	6.2799
0.34167	15.458	0.25347	5.9663
0.34167	15.792	0.010845	5.8386
0.34167	16.125	-0.20951	5.9197
0.34167	16.458	-0.30199	6.0641
0.34167	16.792	-0.30192	6.1023
0.34167	17.125	-0.48664	6.0776
0.34167	17.458	-0.52063	6.1885
0.34167	17.792	-0.63609	6.3515
0.34167	18.125	-0.97602	6.5929
0.34167	18.458	-1.1605	6.9924
0.34167	18.792	-1.1563	7.2414
0.34167	19.125	-1.1283	7.4404
0.34167	19.458	-0.91199	7.6697
0.34167	19.792	-0.54589	7.7981
0.34167	20.125	-0.074854	7.781
0.34167	20.458	-0.03167	7.5687
0.34167	20.792	0.094851	7.0444
0.34167	21.125	0.34859	6.4755
0.34167	21.458	0.61288	6.0206
0.34167	21.792	0.82923	5.4611
0.34167	22.125	1.0352	4.9013
0.34167	22.458	1.1796	4.2867
0.34167	22.792	1.1144	3.9885
0.34167	23.125	0.66145	3.9115
0.34167	23.458	0.32631	3.9082
0.34167	23.792	0.027307	4.2493
0.34167	24.125	-0.26302	4.6809
0.34167	24.458	-0.52931	4.8376
0.34167	24.792	-0.56127	4.8498
0.34167	25.125	-0.74287	4.8341
0.34167	25.458	-1.0724	4.7103
0.34167	25.792	-1.0896	4.5232
0.34167	26.125	-0.91191	4.2057
0.34167	26.458	-0.73058	3.9637
0.34167	26.792	-0.46788	3.793
0.34167	27.125	-0.081905	3.9753
0.34167	27.458	0.27083	4.3056
0.34167	27.792	0.14902	4.5887
0.34167	28.125	0.11547	4.3889
0.34167	28.458	-0.027452	3.53
0.34167	28.792	-0.27045	2.3137
0.34167	29.125	-0.43804	0.94253
0.34167	29.458	-0.52525	-0.39631
0.675	9.7917	-0.15552	5.3587
0.675	10.125	0.06298	5.8429
0.675	10.458	0.36213	5.9701
0.675	10.792	0.32471	6.0494
0.675	11.125	-0.031283	5.9965
0.675	11.458	-0.33919	6.265
0.675	11.792	-0.45338	6.7081
0.675	12.125	-0.59084	7.0704
0.675	12.458	-0.53688	7.3022
0.675	12.792	-0.14358	7.659
0.675	13.125	0.10108	7.7606
0.675	13.458	-0.14964	7.6695
0.675	13.792	-0.20772	7.6153
0.675	14.125	-0.064999	7.3759
0.675	14.458	0.021785	7.0736
0.675	14.792	0.10938	6.6397
0.675	15.125	0.37473	6.318
0.675	15.458	0.50324	5.9454
0.675	15.792	0.19438	5.7808
0.675	16.125	-0.03324	5.8053
0.675	16.458	-0.2484	5.8723
0.675	16.792	-0.43199	5.8758
0.675	17.125	-0.68509	5.7759
0.675	17.458	-0.78028	5.7446
0.675	17.792	-0.94321	5.9499
0.675	18.125	-1.3113	6.332
0.675	18.458	-1.4072	6.812
0.675	18.792	-1.3323	7.0689
0.675	19.125	-1.2451	7.3374
0.675	19.458	-0.9929	7.6695
0.675	19.792	-0.50741	7.7836
0.675	20.125	0.13135	7.6307
0.675	20.458	0.41229	7.427
0.675	20.792	0.61032	7.0914
0.675	21.125	0.83709	6.6891
0.675	21.458	1.0211	6.3134
0.675	21.792	1.0896	5.9092
0.675	22.125	1.1126	5.3515
0.675	22.458	1.2431	4.889
0.675	22.792	1.0445	4.5409
0.675	23.125	0.62266	4.3786
0.675	23.458	0.294	4.346
0.675	23.792	-0.00021007	4.6155
0.675	24.125	-0.2376	4.9757
0.675	24.458	-0.39734	5.0263
0.675	24.792	-0.42434	4.9401
0.675	25.125	-0.60227	4.8343
0.675	25.458	-0.93283	4.7029
0.675	25.792	-1.0383	4.5181
0.675	26.125	-0.85589	4.2809
0.675	26.458	-0.65942	4.0281
0.675	26.792	-0.30664	3.8426
0.675	27.125	0.23592	4.082
0.675	27.458	0.64267	4.4319
0.675	27.792	0.62369	4.6853
0.675	28.125	0.59184	4.403
0.675	28.458	0.62244	3.4821
0.675	28.792	0.50461	2.0027
0.675	29.125	0.14614	0.71894
0.675	29.458	-0.04	-0.43588
1.0083	9.7917	-0.090392	5.6188
1.0083	10.125	-0.044457	5.8425
1.0083	10.458	0.16367	5.8375
1.0083	10.792	-0.035681	5.9686
1.0083	11.125	-0.39931	5.841
1.0083	11.458	-0.72988	6.2027
1.0083	11.792	-0.93598	6.707
1.0083	12.125	-1.006	7.0347
1.0083	12.458	-0.78683	7.4033
1.0083	12.792	-0.20755	7.7307
1.0083	13.125	0.11886	7.804
1.0083	13.458	-0.014468	7.6709
1.0083	13.792	0.055012	7.4479
1.0083	14.125	0.29145	7.0965
1.0083	14.458	0.40492	6.8101
1.0083	14.792	0.52856	6.4919
1.0083	15.125	0.69615	6.0843
1.0083	15.458	0.67689	5.7015
1.0083	15.792	0.318	5.5652
1.0083	16.125	0.10405	5.5266
1.0083	16.458	-0.15539	5.5538
1.0083	16.792	-0.4595	5.542
1.0083	17.125	-0.81578	5.4917
1.0083	17.458	-0.9954	5.429
1.0083	17.792	-1.1924	5.68
1.0083	18.125	-1.5849	6.0395
1.0083	18.458	-1.7	6.479
1.0083	18.792	-1.5328	6.7646
1.0083	19.125	-1.3591	6.9779
1.0083	19.458	-0.98435	7.2257
1.0083	19.792	-0.29184	7.3534
1.0083	20.125	0.50514	7.1696
1.0083	20.458	0.85204	7.0318
1.0083	20.792	1.0757	6.7499
1.0083	21.125	1.3543	6.3567
1.0083	21.458	1.3792	6.1064
1.0083	21.792	1.3454	5.8379
1.0083	22.125	1.2786	5.4437
1.0083	22.458	1.269	5.0883
1.0083	22.792	1.0126	4.9542
1.0083	23.125	0.59147	4.8812
1.0083	23.458	0.22327	4.8408
1.0083	23.792	-0.076984	4.9574
1.0083	24.125	-0.27114	5.1065
1.0083	24.458	-0.36157	5.1221
1.0083	24.792	-0.42906	4.9854
1.0083	25.125	-0.57365	4.8453
1.0083	25.458	-0.84653	4.7032
1.0083	25.792	-0.94263	4.4695
1.0083	26.125	-0.83603	4.2558
1.0083	26.458	-0.57409	3.9766
1.0083	26.792	-0.17588	3.7562
1.0083	27.125	0.5023	3.978
1.0083	27.458	0.9107	4.3089
1.0083	27.792	1.0178	4.5151
1.0083	28.125	1.0333	4.2544
1.0083	28.458	1.1144	3.1752
1.0083	28.792	1.04	1.7004
1.0083	29.125	0.6229	0.57602
1.0083	29.458	0.26521	-0.42817
1.3417	9.7917	0.1888	5.3637
1.3417	10.125	0.11371	5.5037
1.3417	10.458	0.12857	5.4542
1.3417	10.792	-0.28912	5.3783
1.3417	11.125	-0.73242	5.4143
1.3417	11.458	-1.0726	5.8469
1.3417	11.792	-1.2433	6.4327
1.3417	12.125	-1.2598	6.8137
1.3417	12.458	-0.95825	7.1849
1.3417	12.792	-0.32509	7.3991
1.3417	13.125	0.096542	7.4136
1.3417	13.458	0.16515	7.2847
1.3417	13.792	0.38094	6.9431
1.3417	14.125	0.7124	6.5731
1.3417	14.458	0.88095	6.3059
1.3417	14.792	0.92761	6.0089
1.3417	15.125	0.98215	5.5851
1.3417	15.458	0.85749	5.282
1.3417	15.792	0.54315	5.2176
1.3417	16.125	0.26188	5.1757
1.3417	16.458	-0.046875	5.0749
1.3417	16.792	-0.47712	4.9632
1.3417	17.125	-0.91028	4.9872
1.3417	17.458	-1.1482	5.0837
1.3417	17.792	-1.3479	5.2644
1.3417	18.125	-1.7164	5.4031
1.3417	18.458	-1.9056	5.6124
1.3417	18.792	-1.7706	5.8553
1.3417	19.125	-1.4516	6.117
1.3417	19.458	-0.95513	6.2125
1.3417	19.792	-0.14373	6.2017
1.3417	20.125	0.74721	6.1184
1.3417	20.458	1.2271	6.1397
1.3417	20.792	1.453	6.057
1.3417	21.125	1.7158	5.7761
1.3417	21.458	1.6818	5.6397
1.3417	21.792	1.5926	5.5177
1.3417	22.125	1.4486	5.2731
1.3417	22.458	1.3708	5.1187
1.3417	22.792	1.136	5.0751
1.3417	23.125	0.59769	5.0512
1.3417	23.458	0.18314	5.0582
1.3417	23.792	-0.1199	5.107
1.3417	24.125	-0.2657	5.2444
1.3417	24.458	-0.3675	5.2414
1.3417	24.792	-0.48299	5.1026
1.3417	25.125	-0.54851	4.8224
1.3417	25.458	-0.77569	4.5799
1.3417	25.792	-0.84393	4.292
1.3417	26.125	-0.70678	4.1522
1.3417	26.458	-0.45437	4.0368
1.3417	26.792	-0.08209	3.8221
1.3417	27.125	0.60362	3.8816
1.3417	27.458	1.0494	4.0706
1.3417	27.792	1.4085	4.2467
1.3417	28.125	1.5524	3.8622
1.3417	28.458	1.5189	2.8323
1.3417	28.792	1.3297	1.4661
1.3417	29.125	0.95973	0.38576
1.3417	29.458	0.3918	-0.45105
1.675	9.7917	0.52716	4.5422
1.675	10.125	0.19545	4.7333
1.675	10.458	-0.0090827	4.7446
1.675	10.792	-0.48187	4.6209
1.675	11.125	-0.96369	4.86
1.675	11.458	-1.3441	5.2128
1.675	11.792	-1.4088	5.632
1.675	12.125	-1.2764	5.9478
1.675	12.458	-1.0466	6.2952
1.675	12.792	-0.43095	6.36
1.675	13.125	0.22643	6.305
1.675	13.458	0.47266	6.1726
1.675	13.792	0.77015	5.9654
1.675	14.125	1.0899	5.6865
1.675	14.458	1.2709	5.4285
1.675	14.792	1.2936	5.1761
1.675	15.125	1.2164	4.8542
1.675	15.458	1.044	4.5405
1.675	15.792	0.69645	4.4424
1.675	16.125	0.33774	4.5322
1.675	16.458	-0.0086019	4.5247
1.675	16.792	-0.51681	4.5202
1.675	17.125	-0.98689	4.5787
1.675	17.458	-1.3027	4.5592
1.675	17.792	-1.5231	4.5572
1.675	18.125	-1.9249	4.3986
1.675	18.458	-2.0795	4.3828
1.675	18.792	-1.931	4.5609
1.675	19.125	-1.5276	4.7563
1.675	19.458	-0.9253	4.7361
1.675	19.792	-0.10769	4.7054
1.675	20.125	0.72135	4.759
1.675	20.458	1.2993	4.9577
1.675	20.792	1.5492	4.9891
1.675	21.125	1.774	4.9396
1.675	21.458	1.7971	4.9493
1.675	21.792	1.6531	5.0141
1.675	22.125	1.4923	4.9571
1.675	22.458	1.3696	4.887
1.675	22.792	1.1158	4.9384
1.675	23.125	0.59281	5.063
1.675	23.458	0.21239	5.135
1.675	23.792	-0.056806	5.1478
1.675	24.125	-0.22633	5.2665
1.675	24.458	-0.35457	5.3533
1.675	24.792	-0.38709	5.1901
1.675	25.125	-0.45306	4.8671
1.675	25.458	-0.62164	4.6019
1.675	25.792	-0.64899	4.3146
1.675	26.125	-0.52297	4.1859
1.675	26.458	-0.27632	4.0599
1.675	26.792	0.023444	3.7264
1.675	27.125	0.66397	3.4458
1.675	27.458	1.2302	3.4694
1.675	27.792	1.7143	3.6572
1.675	28.125	1.9459	3.45
1.675	28.458	1.958	2.7545
1.675	28.792	1.7904	1.626
1.675	29.125	1.2738	0.72654
1.675	29.458	0.30897	-0.25826
2.0083	9.7917	0.64209	3.6569
2.0083	10.125	0.25074	3.672
2.0083	10.458	-0.069496	3.6892
2.0083	10.792	-0.45213	3.7683
2.0083	11.125	-1.0046	3.9855
2.0083	11.458	-1.5176	4.1498
2.0083	11.792	-1.5964	4.4301
2.0083	12.125	-1.4596	4.5271
2.0083	12.458	-1.1872	4.6588
2.0083	12.792	-0.44388	4.6367
2.0083	13.125	0.32166	4.5422
2.0083	13.458	0.75044	4.4782
2.0083	13.792	1.0341	4.4018
2.0083	14.125	1.3032	4.2377
2.0083	14.458	1.3632	3.9987
2.0083	14.792	1.2569	3.8897
2.0083	15.125	1.1314	3.7767
2.0083	15.458	0.95084	3.604
2.0083	15.792	0.62272	3.6176
2.0083	16.125	0.23034	3.7573
2.0083	16.458	-0.10151	3.963
2.0083	16.792	-0.56769	3.9213
2.0083	17.125	-1.0458	3.8967
2.0083	17.458	-1.4235	3.8301
2.0083	17.792	-1.63	3.7428
2.0083	18.125	-1.9973	3.5031
2.0083	18.458	-2.2338	3.2864
2.0083	18.792	-2.0222	3.2973
2.0083	19.125	-1.5785	3.2421
2.0083	19.458	-0.96734	3.1693
2.0083	19.792	-0.14023	3.1681
2.0083	20.125	0.67289	3.4124
2.0083	20.458	1.1794	3.649
2.0083	20.792	1.4419	3.8217
2.0083	21.125	1.6807	4.003
2.0083	21.458	1.7689	4.1061
2.0083	21.792	1.6632	4.3347
2.0083	22.125	1.5198	4.4485
2.0083	22.458	1.4249	4.5613
2.0083	22.792	1.0473	4.6931
2.0083	23.125	0.54242	4.8303
2.0083	23.458	0.24001	4.9849
2.0083	23.792	0.018005	5.0699
2.0083	24.125	-0.094263	5.2905
2.0083	24.458	-0.20132	5.4383
2.0083	24.792	-0.10547	5.3686
2.0083	25.125	-0.21656	5.0852
2.0083	25.458	-0.33821	4.792
2.0083	25.792	-0.31609	4.4622
2.0083	26.125	-0.26027	4.1979
2.0083	26.458	-0.069697	3.7806
2.0083	26.792	0.25488	3.2308
2.0083	27.125	0.81045	2.7861
2.0083	27.458	1.4232	2.754
2.0083	27.792	1.9607	2.9545
2.0083	28.125	2.2011	2.8323
2.0083	28.458	2.3761	2.3981
2.0083	28.792	2.3239	1.5762
2.0083	29.125	1.6145	0.83458
2.0083	29.458	0.63441	-0.22836
2.3417	9.7917	0.56006	2.9503
2.3417	10.125	0.21169	2.9016
2.3417	10.458	-0.18468	2.9736
2.3417	10.792	-0.59024	2.9637
2.3417	11.125	-1.0655	2.9666
2.3417	11.458	-1.4236	2.9906
2.3417	11.792	-1.5672	3.0407
2.3417	12.125	-1.5114	2.9192
2.3417	12.458	-1.22	2.8844
2.3417	12.792	-0.54344	2.6224
2.3417	13.125	0.23439	2.497
2.3417	13.458	0.79891	2.5686
2.3417	13.792	1.1635	2.7085
2.3417	14.125	1.3432	2.6885
2.3417	14.458	1.3351	2.5949
2.3417	14.792	1.1718	2.6944
2.3417	15.125	1.0488	2.8382
2.3417	15.458	0.83345	2.8967
2.3417	15.792	0.48135	2.9939
2.3417	16.125	0.090634	3.1324
2.3417	16.458	-0.2618	3.2832
2.3417	16.792	-0.65612	3.199
2.3417	17.125	-1.0833	3.0939
2.3417	17.458	-1.4465	3.0401
2.3417	17.792	-1.6523	2.8652
2.3417	18.125	-1.8834	2.6081
2.3417	18.458	-2.0538	2.3757
2.3417	18.792	-1.8104	2.2307
2.3417	19.125	-1.402	2.0123
2.3417	19.458	-0.88311	1.9903
2.3417	19.792	-0.27162	1.9614
2.3417	20.125	0.4758	2.2164
2.3417	20.458	1.02	2.428
2.3417	20.792	1.2619	2.7167
2.3417	21.125	1.4798	3.0299
2.3417	21.458	1.5466	3.2134
2.3417	21.792	1.4725	3.5943
2.3417	22.125	1.3046	3.819
2.3417	22.458	1.3156	4.0919
2.3417	22.792	0.90532	4.3055
2.3417	23.125	0.41286	4.4814
2.3417	23.458	0.15996	4.6356
2.3417	23.792	-0.017411	4.7571
2.3417	24.125	-0.10496	5.1452
2.3417	24.458	-0.043498	5.397
2.3417	24.792	0.11943	5.3549
2.3417	25.125	0.21219	5.1548
2.3417	25.458	0.12725	4.8229
2.3417	25.792	0.061428	4.3616
2.3417	26.125	0.078628	3.8179
2.3417	26.458	0.29106	3.2089
2.3417	26.792	0.63468	2.6355
2.3417	27.125	1.065	2.1086
2.3417	27.458	1.6536	2.0269
2.3417	27.792	2.2017	2.1735
2.3417	28.125	2.608	2.1273
2.3417	28.458	2.8061	1.8233
2.3417	28.792	2.9625	1.5169
2.3417	29.125	2.4265	0.92792
2.3417	29.458	1.7809	-0.19112
2.675	9.7917	0.44469	2.3059
2.675	10.125	0.16961	2.3762
2.675	10.458	-0.17305	2.5044
2.675	10.792	-0.56315	2.4189
2.675	11.125	-0.99541	2.2847
2.675	11.458	-1.2759	2.0994
2.675	11.792	-1.3789	1.8243
2.675	12.125	-1.3401	1.4813
2.675	12.458	-1.0806	1.4038
2.675	12.792	-0.46545	1.2727
2.675	13.125	0.20227	1.1861
2.675	13.458	0.75296	1.2574
2.675	13.792	1.0299	1.4397
2.675	14.125	1.2509	1.6998
2.675	14.458	1.2491	1.8757
2.675	14.792	1.11	2.0968
2.675	15.125	0.92993	2.3189
2.675	15.458	0.7512	2.4115
2.675	15.792	0.39333	2.5447
2.675	16.125	-0.00015307	2.6115
2.675	16.458	-0.357	2.7013
2.675	16.792	-0.69061	2.6048
2.675	17.125	-1.0288	2.4482
2.675	17.458	-1.269	2.3753
2.675	17.792	-1.4164	2.2285
2.675	18.125	-1.5525	1.9353
2.675	18.458	-1.6367	1.7483
2.675	18.792	-1.4053	1.5481
2.675	19.125	-1.0943	1.3317
2.675	19.458	-0.68641	1.2935
2.675	19.792	-0.18857	1.2643
2.675	20.125	0.36953	1.4195
2.675	20.458	0.89513	1.65
2.675	20.792	1.151	1.9707
2.675	21.125	1.2711	2.2511
2.675	21.458	1.2436	2.4471
2.675	21.792	1.1371	2.9204
2.675	22.125	1.0015	3.1837
2.675	22.458	1.0553	3.4558
2.675	22.792	0.71273	3.8214
2.675	23.125	0.31437	4.0648
2.675	23.458	0.095785	4.1915
2.675	23.792	-0.038033	4.3223
2.675	24.125	-0.017852	4.7257
2.675	24.458	0.078232	4.9874
2.675	24.792	0.45195	5.0193
2.675	25.125	0.6394	4.9144
2.675	25.458	0.58529	4.5221
2.675	25.792	0.58376	3.8338
2.675	26.125	0.68322	3.1811
2.675	26.458	0.8983	2.5909
2.675	26.792	1.1852	2.0202
2.675	27.125	1.4642	1.4489
2.675	27.458	2.0644	1.3822
2.675	27.792	2.6179	1.3941
2.675	28.125	3.0989	1.2923
2.675	28.458	3.3469	1.0621
