x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	0.72342	4.2947
-0.325	14.458	0.9595	4.2313
-0.325	14.792	1.0062	4.3747
-0.325	15.125	1.1229	4.8548
-0.325	15.458	0.95363	5.1753
-0.325	15.792	0.4607	5.5013
-0.325	16.125	0.00097422	5.9412
-0.325	16.458	-0.31479	6.3403
-0.325	16.792	-0.41811	6.7266
-0.325	17.125	-0.58395	7.0574
-0.325	17.458	-0.65243	7.5518
-0.325	17.792	-0.73515	7.6052
-0.325	18.125	-0.90699	7.5677
-0.325	18.458	-0.96289	7.9127
-0.325	18.792	-1.1469	8.1958
-0.325	19.125	-1.2353	8.4297
-0.325	19.458	-1.2464	8.428
-0.325	19.792	-0.96087	8.2513
-0.325	20.125	-0.59325	7.8774
-0.325	20.458	-0.636	7.6075
-0.325	20.792	-0.66742	7.0608
-0.325	21.125	-0.54185	6.555
-0.325	21.458	-0.52618	6.4289
-0.325	21.792	-0.57787	6.1951
-0.325	22.125	-0.46271	5.9802
-0.325	22.458	-0.35716	5.8238
-0.325	22.792	-0.42322	5.4268
-0.325	23.125	-0.5294	5.1112
-0.325	23.458	-0.42871	4.84
-0.325	23.792	-0.14039	4.331
-0.325	24.125	0.18963	3.9771
-0.325	24.458	0.4701	3.616
-0.325	24.792	0.69861	3.7307
-0.325	25.125	0.71536	3.8722
-0.325	25.458	0.42611	4.2417
-0.325	25.792	0.15435	4.5516
-0.325	26.125	-0.30373	4.6424
-0.325	26.458	-0.90583	4.5569
-0.325	26.792	-1.3513	4.3023
-0.325	27.125	-1.5009	3.9469
-0.325	27.458	-1.5892	3.2901
-0.325	27.792	-1.5213	2.5398
-0.325	28.125	-1.3375	1.6203
-0.325	28.458	-1.1707	1.1647
-0.325	28.792	-1.1657	0.84587
-0.325	29.125	-1.0525	0.19414
-0.325	29.458	-0.78214	-0.37531
0.0083333	9.7917	-0.37172	7.5201
0.0083333	10.125	-0.34795	7.6724
0.0083333	10.458	-0.36287	7.909
0.0083333	10.792	-0.83924	8.1486
0.0083333	11.125	-1.2114	7.8836
0.0083333	11.458	-1.1253	7.175
0.0083333	11.792	-0.92167	6.7926
0.0083333	12.125	-0.72427	6.3996
0.0083333	12.458	-0.40006	6.0243
0.0083333	12.792	0.068839	5.7769
0.0083333	13.125	0.44888	5.5653
0.0083333	13.458	0.43096	5.3846
0.0083333	13.792	0.50224	4.9653
0.0083333	14.125	0.56178	4.7268
0.0083333	14.458	0.62764	4.7468
0.0083333	14.792	0.59928	4.8429
0.0083333	15.125	0.7838	5.1703
0.0083333	15.458	0.62577	5.4987
0.0083333	15.792	0.12437	5.8741
0.0083333	16.125	-0.33573	6.2892
0.0083333	16.458	-0.78995	6.6644
0.0083333	16.792	-0.98943	6.9973
0.0083333	17.125	-1.144	7.3784
0.0083333	17.458	-1.036	7.8718
0.0083333	17.792	-0.90831	8.0119
0.0083333	18.125	-0.98877	7.9144
0.0083333	18.458	-1.1392	8.0874
0.0083333	18.792	-1.2794	8.3595
0.0083333	19.125	-1.2781	8.7115
0.0083333	19.458	-1.126	8.7753
0.0083333	19.792	-0.78618	8.7358
0.0083333	20.125	-0.32386	8.5775
0.0083333	20.458	-0.31122	8.2991
0.0083333	20.792	-0.26749	7.8237
0.0083333	21.125	-0.16669	7.3485
0.0083333	21.458	-0.1548	6.822
0.0083333	21.792	-0.17675	6.4701
0.0083333	22.125	-0.011404	6.1978
0.0083333	22.458	0.094535	5.9643
0.0083333	22.792	-0.19998	5.3834
0.0083333	23.125	-0.31187	5.0624
0.0083333	23.458	-0.19252	4.8642
0.0083333	23.792	-0.037181	4.5076
0.0083333	24.125	0.15512	4.2065
0.0083333	24.458	0.47768	3.9536
0.0083333	24.792	0.56518	4.0027
0.0083333	25.125	0.56348	4.0384
0.0083333	25.458	0.37341	4.3764
0.0083333	25.792	0.15817	4.6597
0.0083333	26.125	-0.25468	4.831
0.0083333	26.458	-0.67631	4.7218
0.0083333	26.792	-0.95177	4.4266
0.0083333	27.125	-1.1037	3.9548
0.0083333	27.458	-1.2505	3.1741
0.0083333	27.792	-1.2864	2.2377
0.0083333	28.125	-1.1452	1.3672
0.0083333	28.458	-1.0189	0.84594
0.0083333	28.792	-0.83948	0.39706
0.0083333	29.125	-0.8947	-0.0041788
0.0083333	29.458	-0.71912	-0.46602
0.34167	9.7917	-0.24484	7.0773
0.34167	10.125	-0.44977	7.4048
0.34167	10.458	-0.24976	7.8658
0.34167	10.792	-0.39291	8.3476
0.34167	11.125	-0.65748	8.1238
0.34167	11.458	-0.61451	7.386
0.34167	11.792	-0.42301	6.9907
0.34167	12.125	-0.22112	6.5028
0.34167	12.458	0.15837	6.1225
0.34167	12.792	0.68632	5.8476
0.34167	13.125	0.84584	5.5095
0.34167	13.458	0.65898	5.317
0.34167	13.792	0.63066	5.1061
0.34167	14.125	0.52588	4.8935
0.34167	14.458	0.36299	4.9663
0.34167	14.792	0.20119	4.9954
0.34167	15.125	0.32406	5.2208
0.34167	15.458	0.14138	5.5552
0.34167	15.792	-0.33772	5.8338
0.34167	16.125	-0.73442	6.0334
0.34167	16.458	-1.0701	6.3738
0.34167	16.792	-1.3927	6.7023
0.34167	17.125	-1.4944	7.0969
0.34167	17.458	-1.328	7.5323
0.34167	17.792	-1.1659	7.8611
0.34167	18.125	-1.2044	7.8994
0.34167	18.458	-1.3518	7.9518
0.34167	18.792	-1.4997	8.1157
0.34167	19.125	-1.4306	8.3824
0.34167	19.458	-1.1309	8.4713
0.34167	19.792	-0.70402	8.4557
0.34167	20.125	-0.02616	8.3236
0.34167	20.458	0.070824	8.1454
0.34167	20.792	0.25083	7.8579
0.34167	21.125	0.40043	7.4882
0.34167	21.458	0.35869	6.9157
0.34167	21.792	0.37585	6.2702
0.34167	22.125	0.50282	5.9797
0.34167	22.458	0.61613	5.9138
0.34167	22.792	0.33057	5.4436
0.34167	23.125	0.10842	5.1753
0.34167	23.458	0.12563	5.0934
0.34167	23.792	0.16712	4.87
0.34167	24.125	0.26876	4.6988
0.34167	24.458	0.53894	4.5628
0.34167	24.792	0.70349	4.4768
0.34167	25.125	0.83556	4.4748
0.34167	25.458	0.57878	4.5335
0.34167	25.792	0.3175	4.5984
0.34167	26.125	-0.050709	4.5371
0.34167	26.458	-0.38522	4.3861
0.34167	26.792	-0.5454	4.1783
0.34167	27.125	-0.76487	3.8457
0.34167	27.458	-0.92613	3.0521
0.34167	27.792	-0.93883	2.0978
0.34167	28.125	-0.74148	1.017
0.34167	28.458	-0.60297	0.53351
0.34167	28.792	-0.4172	0.32698
0.34167	29.125	-0.34969	0.25264
0.34167	29.458	-0.26751	-0.42594
0.675	9.7917	-0.58863	6.7389
0.675	10.125	-0.86364	6.7643
0.675	10.458	-0.66227	7.1638
0.675	10.792	-0.38805	7.6844
0.675	11.125	-0.41096	7.8485
0.675	11.458	-0.16616	7.4913
0.675	11.792	0.13887	7.1699
0.675	12.125	0.32527	6.6261
0.675	12.458	0.6693	6.1459
0.675	12.792	1.051	5.6373
0.675	13.125	1.1049	5.2421
0.675	13.458	0.77395	4.8852
0.675	13.792	0.62284	4.738
0.675	14.125	0.39921	4.7009
0.675	14.458	0.089291	4.764
0.675	14.792	-0.15554	4.7973
0.675	15.125	-0.12663	5.0021
0.675	15.458	-0.28395	5.2583
0.675	15.792	-0.70678	5.5049
0.675	16.125	-1.1149	5.6048
0.675	16.458	-1.4756	5.8647
0.675	16.792	-1.7437	6.1592
0.675	17.125	-1.7651	6.4952
0.675	17.458	-1.6219	6.8667
0.675	17.792	-1.4249	7.1169
0.675	18.125	-1.3778	7.3071
0.675	18.458	-1.5783	7.3848
0.675	18.792	-1.616	7.4004
0.675	19.125	-1.3698	7.6272
0.675	19.458	-1.1761	7.7994
0.675	19.792	-0.90418	7.5889
0.675	20.125	0.026518	7.3617
0.675	20.458	0.36557	7.3272
0.675	20.792	0.68088	7.2645
0.675	21.125	1.0525	7.0695
0.675	21.458	1.1321	6.6752
0.675	21.792	1.1485	6.1708
0.675	22.125	1.0874	5.8221
0.675	22.458	1.1222	5.7175
0.675	22.792	0.83393	5.4148
0.675	23.125	0.51041	5.4102
0.675	23.458	0.3022	5.4186
0.675	23.792	0.2686	5.3529
0.675	24.125	0.40338	5.2048
0.675	24.458	0.64174	5.0647
0.675	24.792	0.83085	4.9421
0.675	25.125	0.92983	4.8109
0.675	25.458	0.74187	4.6411
0.675	25.792	0.50965	4.497
0.675	26.125	0.21917	4.3198
0.675	26.458	-0.026409	4.1387
0.675	26.792	-0.16869	3.8898
0.675	27.125	-0.42648	3.6446
0.675	27.458	-0.54209	3.1145
0.675	27.792	-0.71664	2.2792
0.675	28.125	-0.51602	1.2435
0.675	28.458	-0.3625	0.80493
0.675	28.792	-0.13277	0.81072
0.675	29.125	0.14882	0.61479
0.675	29.458	0.12122	-0.31322
1.0083	9.7917	-0.87746	6.517
1.0083	10.125	-0.85536	6.2959
1.0083	10.458	-0.5404	6.6366
1.0083	10.792	-0.24695	7.2063
1.0083	11.125	-0.28595	7.6454
1.0083	11.458	0.090907	7.5431
1.0083	11.792	0.55333	7.1396
1.0083	12.125	0.83178	6.6009
1.0083	12.458	1.113	6.0678
1.0083	12.792	1.3917	5.3793
1.0083	13.125	1.3378	4.9764
1.0083	13.458	0.92005	4.6844
1.0083	13.792	0.57863	4.4511
1.0083	14.125	0.28875	4.4168
1.0083	14.458	-0.05823	4.3809
1.0083	14.792	-0.27814	4.4837
1.0083	15.125	-0.3007	4.6312
1.0083	15.458	-0.4563	4.9405
1.0083	15.792	-0.87712	5.1681
1.0083	16.125	-1.2697	5.2379
1.0083	16.458	-1.6311	5.3105
1.0083	16.792	-1.8461	5.5141
1.0083	17.125	-1.9322	5.6553
1.0083	17.458	-1.8444	5.9117
1.0083	17.792	-1.6847	5.8978
1.0083	18.125	-1.5581	6.0248
1.0083	18.458	-1.7481	6.0627
1.0083	18.792	-1.7746	5.888
1.0083	19.125	-1.5253	6.128
1.0083	19.458	-1.1562	6.1851
1.0083	19.792	-0.70193	6.0537
1.0083	20.125	0.13754	5.904
1.0083	20.458	0.53903	6.024
1.0083	20.792	0.97491	6.1368
1.0083	21.125	1.508	6.1677
1.0083	21.458	1.7061	6.003
1.0083	21.792	1.5893	5.7934
1.0083	22.125	1.5063	5.5541
1.0083	22.458	1.4791	5.5078
1.0083	22.792	1.1809	5.4374
1.0083	23.125	0.7299	5.5698
1.0083	23.458	0.4679	5.7011
1.0083	23.792	0.39787	5.8302
1.0083	24.125	0.53378	5.5683
1.0083	24.458	0.77985	5.3375
1.0083	24.792	1.0777	5.1628
1.0083	25.125	1.0776	4.7696
1.0083	25.458	0.88697	4.4657
1.0083	25.792	0.7099	4.3129
1.0083	26.125	0.42087	4.0647
1.0083	26.458	0.22857	3.8231
1.0083	26.792	0.17005	3.5625
1.0083	27.125	0.10367	3.2121
1.0083	27.458	0.030974	2.9601
1.0083	27.792	-0.12963	2.181
1.0083	28.125	-0.056313	1.1764
1.0083	28.458	0.13606	0.8393
1.0083	28.792	0.28693	0.9703
1.0083	29.125	0.27713	0.61956
1.0083	29.458	0.036922	-0.30588
1.3417	9.7917	-1.1546	6.1061
1.3417	10.125	-1.1532	5.8785
1.3417	10.458	-0.72578	6.32
1.3417	10.792	-0.26113	6.8941
1.3417	11.125	-0.012065	7.3669
1.3417	11.458	0.46243	7.3603
1.3417	11.792	0.96471	6.8164
1.3417	12.125	1.3426	6.2461
1.3417	12.458	1.6117	5.7213
1.3417	12.792	1.7096	5.085
1.3417	13.125	1.5372	4.7958
1.3417	13.458	1.028	4.4794
1.3417	13.792	0.60827	4.2688
1.3417	14.125	0.22852	4.3126
1.3417	14.458	-0.097427	4.3033
1.3417	14.792	-0.25484	4.2702
1.3417	15.125	-0.41258	4.2509
1.3417	15.458	-0.65009	4.2828
1.3417	15.792	-1.0648	4.4081
1.3417	16.125	-1.4267	4.5397
1.3417	16.458	-1.7693	4.5971
1.3417	16.792	-1.9231	4.5929
1.3417	17.125	-2.0451	4.5388
1.3417	17.458	-2.032	4.5055
1.3417	17.792	-1.9132	4.3289
1.3417	18.125	-1.8459	4.3335
1.3417	18.458	-1.8321	4.3111
1.3417	18.792	-1.7021	4.144
1.3417	19.125	-1.4656	4.3392
1.3417	19.458	-1.0182	4.3698
1.3417	19.792	-0.46582	4.3606
1.3417	20.125	0.096889	4.2784
1.3417	20.458	0.65016	4.4273
1.3417	20.792	1.2411	4.7642
1.3417	21.125	1.7961	5.0076
1.3417	21.458	2.0192	5.2056
1.3417	21.792	1.7878	5.2189
1.3417	22.125	1.6422	5.3116
1.3417	22.458	1.5577	5.474
1.3417	22.792	1.3356	5.5676
1.3417	23.125	0.93415	5.7388
1.3417	23.458	0.73137	6.0235
1.3417	23.792	0.65873	6.1879
1.3417	24.125	0.78331	5.8711
1.3417	24.458	1.0291	5.4557
1.3417	24.792	1.3026	5.0432
1.3417	25.125	1.2391	4.4581
1.3417	25.458	1.0519	4.0064
1.3417	25.792	0.86007	3.8483
1.3417	26.125	0.59535	3.6523
1.3417	26.458	0.36619	3.3495
1.3417	26.792	0.34138	3.1075
1.3417	27.125	0.36479	3.0126
1.3417	27.458	0.38394	2.8065
1.3417	27.792	0.41377	1.9449
1.3417	28.125	0.51109	1.1896
1.3417	28.458	0.64132	0.92516
1.3417	28.792	0.59502	0.74401
1.3417	29.125	0.24832	0.17284
1.3417	29.458	0.073217	-0.43874
1.675	9.7917	-1.5449	5.4295
1.675	10.125	-1.175	5.6457
1.675	10.458	-0.58133	5.8797
1.675	10.792	-0.096092	6.1105
1.675	11.125	0.29355	6.2762
1.675	11.458	0.76558	6.317
1.675	11.792	1.3487	5.8494
1.675	12.125	1.8442	5.3783
1.675	12.458	2.0542	4.8864
1.675	12.792	2.0707	4.5125
1.675	13.125	1.6508	4.4166
1.675	13.458	1.0664	4.2517
1.675	13.792	0.57872	4.2092
1.675	14.125	0.24781	4.2234
1.675	14.458	-0.018106	4.2493
1.675	14.792	-0.19215	4.1851
1.675	15.125	-0.51964	4.0251
1.675	15.458	-0.98641	3.835
1.675	15.792	-1.4305	3.6435
1.675	16.125	-1.7775	3.5626
1.675	16.458	-2.0101	3.4476
1.675	16.792	-2.0773	3.4039
1.675	17.125	-2.1502	3.2111
1.675	17.458	-2.1399	3.0614
1.675	17.792	-1.9477	2.9165
1.675	18.125	-1.904	2.8117
1.675	18.458	-1.8063	2.6436
1.675	18.792	-1.6077	2.6659
1.675	19.125	-1.3735	2.6499
1.675	19.458	-0.915	2.673
1.675	19.792	-0.49748	2.693
1.675	20.125	0.04089	2.8176
1.675	20.458	0.62057	3.2354
1.675	20.792	1.163	3.7434
1.675	21.125	1.7145	4.1244
1.675	21.458	2.0144	4.5467
1.675	21.792	1.8718	4.7503
1.675	22.125	1.7344	5.0642
1.675	22.458	1.6028	5.35
1.675	22.792	1.3165	5.6399
1.675	23.125	0.94741	5.8376
1.675	23.458	0.79056	6.0654
1.675	23.792	0.83246	6.1455
1.675	24.125	1.0082	5.8206
1.675	24.458	1.2279	5.4216
1.675	24.792	1.4621	4.9158
1.675	25.125	1.4592	4.2957
1.675	25.458	1.2305	3.746
1.675	25.792	0.9754	3.4493
1.675	26.125	0.77429	3.2357
1.675	26.458	0.56951	2.9387
1.675	26.792	0.54482	2.8178
1.675	27.125	0.69032	2.7857
1.675	27.458	0.70494	2.5569
1.675	27.792	0.67555	1.9703
1.675	28.125	0.7991	1.5706
1.675	28.458	0.97478	1.0005
1.675	28.792	0.86542	0.48422
1.675	29.125	0.46255	-0.15121
1.675	29.458	0.15827	-0.50674
2.0083	9.7917	-1.7879	4.3827
2.0083	10.125	-1.4494	4.7521
2.0083	10.458	-0.74466	4.7691
2.0083	10.792	-0.13422	4.5685
2.0083	11.125	0.36229	4.5813
2.0083	11.458	0.82074	4.5865
2.0083	11.792	1.4302	4.3231
2.0083	12.125	1.8843	4.0907
2.0083	12.458	2.069	3.9515
2.0083	12.792	2.0833	3.9128
2.0083	13.125	1.5484	3.9451
2.0083	13.458	0.87946	3.9288
2.0083	13.792	0.43828	3.9219
2.0083	14.125	0.20683	3.877
2.0083	14.458	-0.02413	3.8252
2.0083	14.792	-0.3111	3.7064
2.0083	15.125	-0.65485	3.6091
2.0083	15.458	-1.0839	3.4912
2.0083	15.792	-1.4948	3.1536
2.0083	16.125	-1.8959	2.9254
2.0083	16.458	-2.0902	2.6807
2.0083	16.792	-2.1567	2.4456
2.0083	17.125	-2.1673	2.1165
2.0083	17.458	-2.0845	1.9885
2.0083	17.792	-1.8676	1.9527
2.0083	18.125	-1.7283	1.8918
2.0083	18.458	-1.7415	1.5858
2.0083	18.792	-1.5116	1.467
2.0083	19.125	-1.2477	1.4767
2.0083	19.458	-0.95362	1.6014
2.0083	19.792	-0.69862	1.7026
2.0083	20.125	-0.0049921	2.0802
2.0083	20.458	0.50936	2.5201
2.0083	20.792	0.95865	3.0472
2.0083	21.125	1.5066	3.6037
2.0083	21.458	1.7184	3.9475
2.0083	21.792	1.7308	4.3502
2.0083	22.125	1.563	4.8403
2.0083	22.458	1.3796	5.2028
2.0083	22.792	1.1146	5.5279
2.0083	23.125	0.84494	5.758
2.0083	23.458	0.73921	5.8638
2.0083	23.792	0.85811	5.9195
2.0083	24.125	1.0092	5.5375
2.0083	24.458	1.3909	5.1473
2.0083	24.792	1.6795	4.5498
2.0083	25.125	1.5909	3.9822
2.0083	25.458	1.3094	3.4819
2.0083	25.792	1.1449	3.2903
2.0083	26.125	0.95323	3.069
2.0083	26.458	0.82706	2.7432
2.0083	26.792	0.80815	2.5997
2.0083	27.125	0.97295	2.4784
2.0083	27.458	1.0274	2.2576
2.0083	27.792	0.95699	1.9541
2.0083	28.125	1.1549	1.8231
2.0083	28.458	1.2582	1.159
2.0083	28.792	1.0615	0.59982
2.0083	29.125	0.54113	-0.27574
2.0083	29.458	-0.18362	-0.53193
2.3417	9.7917	-1.8642	2.6897
2.3417	10.125	-1.4979	2.7981
2.3417	10.458	-0.8751	2.8057
2.3417	10.792	-0.28473	2.687
2.3417	11.125	0.31102	2.5814
2.3417	11.458	0.81673	2.6992
2.3417	11.792	1.329	2.6855
2.3417	12.125	1.6545	2.7481
2.3417	12.458	1.7739	2.8606
2.3417	12.792	1.7732	3.0042
2.3417	13.125	1.288	3.0937
2.3417	13.458	0.67243	3.1037
2.3417	13.792	0.28682	3.1712
2.3417	14.125	-0.0017136	3.0739
2.3417	14.458	-0.25713	3.1125
2.3417	14.792	-0.41867	3.052
2.3417	15.125	-0.70062	3.0143
2.3417	15.458	-0.92941	2.9076
2.3417	15.792	-1.3445	2.631
2.3417	16.125	-1.6971	2.4577
2.3417	16.458	-1.9172	2.2384
2.3417	16.792	-1.9995	2.06
2.3417	17.125	-2.0113	1.745
2.3417	17.458	-1.8587	1.5756
2.3417	17.792	-1.7032	1.5628
2.3417	18.125	-1.5627	1.484
2.3417	18.458	-1.5608	1.1807
2.3417	18.792	-1.3891	1.0694
2.3417	19.125	-1.1244	1.1817
2.3417	19.458	-0.84962	1.3521
2.3417	19.792	-0.54576	1.5045
2.3417	20.125	0.087191	1.9833
2.3417	20.458	0.49239	2.3178
2.3417	20.792	0.80298	2.7027
2.3417	21.125	1.199	3.2979
2.3417	21.458	1.3325	3.585
2.3417	21.792	1.3036	4.015
2.3417	22.125	1.131	4.4828
2.3417	22.458	0.95587	4.8011
2.3417	22.792	0.71822	4.9656
2.3417	23.125	0.53616	5.1715
2.3417	23.458	0.68222	5.2595
2.3417	23.792	0.98202	5.2257
2.3417	24.125	1.0865	5.0159
2.3417	24.458	1.4816	4.597
2.3417	24.792	1.8277	4.0938
2.3417	25.125	1.6606	3.6913
2.3417	25.458	1.308	3.2174
2.3417	25.792	1.1515	3.0064
2.3417	26.125	1.0115	2.8115
2.3417	26.458	1.0452	2.6174
2.3417	26.792	1.226	2.4706
2.3417	27.125	1.3633	2.2924
2.3417	27.458	1.4505	2.1069
2.3417	27.792	1.3852	1.9719
2.3417	28.125	1.6216	1.8886
2.3417	28.458	1.7127	1.3519
2.3417	28.792	1.5592	0.81901
2.3417	29.125	1.2449	-0.11013
2.3417	29.458	0.6194	-0.46865
2.675	9.7917	-1.6986	1.3977
2.675	10.125	-1.4569	1.2306
2.675	10.458	-0.94375	1.1488
2.675	10.792	-0.37172	1.0625
2.675	11.125	0.21042	1.0142
2.675	11.458	0.71129	1.1491
2.675	11.792	1.1867	1.3333
2.675	12.125	1.4352	1.6314
2.675	12.458	1.4969	1.883
2.675	12.792	1.4593	2.0593
2.675	13.125	1.0872	2.2415
2.675	13.458	0.60839	2.2909
2.675	13.792	0.21063	2.4261
2.675	14.125	-0.11328	2.4741
2.675	14.458	-0.2829	2.566
2.675	14.792	-0.3972	2.5649
2.675	15.125	-0.61097	2.5187
2.675	15.458	-0.82077	2.4427
2.675	15.792	-1.1563	2.2705
2.675	16.125	-1.454	2.0875
2.675	16.458	-1.685	1.8803
2.675	16.792	-1.8236	1.7293
2.675	17.125	-1.8404	1.4523
2.675	17.458	-1.709	1.2489
2.675	17.792	-1.5398	1.2203
2.675	18.125	-1.4767	1.2245
2.675	18.458	-1.3815	1.0353
2.675	18.792	-1.2151	0.98847
2.675	19.125	-0.90535	1.0731
2.675	19.458	-0.61883	1.3259
2.675	19.792	-0.33937	1.4691
2.675	20.125	0.17708	1.8435
2.675	20.458	0.55698	2.1085
2.675	20.792	0.81658	2.459
2.675	21.125	1.0405	2.9929
2.675	21.458	0.99539	3.2671
2.675	21.792	0.77398	3.5512
2.675	22.125	0.59552	3.7996
2.675	22.458	0.51524	3.9755
2.675	22.792	0.30863	3.9886
2.675	23.125	0.20421	4.1022
2.675	23.458	0.49977	4.1661
2.675	23.792	0.93568	4.0871
2.675	24.125	1.1984	4.0036
2.675	24.458	1.51	3.6615
2.675	24.792	1.8193	3.3329
2.675	25.125	1.6596	3.0648
2.675	25.458	1.3658	2.7294
2.675	25.792	1.1506	2.652
2.675	26.125	1.1216	2.5795
2.675	26.458	1.348	2.5235
2.675	26.792	1.6434	2.4688
2.675	27.125	1.7406	2.3544
2.675	27.458	1.7637	2.2157
2.675	27.792	1.7671	2.3093
2.675	28.125	1.9663	2.0908
2.675	28.458	2.1962	1.5476
2.675	28.792	2.2042	0.85583
