x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.7056	0.53313
-0.99167	28.458	-1.9923	0.22075
-0.99167	28.792	-2.2892	-0.19079
-0.99167	29.125	-2.046	-0.36365
-0.99167	29.458	-0.88548	-0.43055
-0.65833	9.7917	-0.24203	4.2144
-0.65833	10.125	-0.59795	5.566
-0.65833	10.458	-0.51457	6.6935
-0.65833	10.792	-0.52297	7.2616
-0.65833	11.125	-0.41495	6.7957
-0.65833	11.458	-0.55756	6.6432
-0.65833	11.792	-1.0248	6.3501
-0.65833	12.125	-1.2704	6.0568
-0.65833	12.458	-1.4448	6.0274
-0.65833	12.792	-1.22	5.9776
-0.65833	13.125	-1.1563	5.8605
-0.65833	13.458	-1.2236	5.3373
-0.65833	13.792	-0.95248	4.6305
-0.65833	14.125	-0.54063	4.1258
-0.65833	14.458	-0.092904	3.7227
-0.65833	14.792	0.20467	3.5562
-0.65833	15.125	0.49527	3.5161
-0.65833	15.458	0.72381	3.7279
-0.65833	15.792	0.71625	3.8356
-0.65833	16.125	0.6907	3.8308
-0.65833	16.458	0.71209	3.8506
-0.65833	16.792	0.86436	4.0797
-0.65833	17.125	0.98266	4.2923
-0.65833	17.458	1.3025	4.6449
-0.65833	17.792	1.6693	4.8263
-0.65833	18.125	1.789	4.9845
-0.65833	18.458	1.7816	5.2459
-0.65833	18.792	1.7463	5.5038
-0.65833	19.125	1.3773	5.8308
-0.65833	19.458	0.91056	6.1106
-0.65833	19.792	0.25922	6.3966
-0.65833	20.125	-0.21042	6.268
-0.65833	20.458	-0.83356	6.3311
-0.65833	20.792	-1.2681	6.4626
-0.65833	21.125	-1.5448	6.3552
-0.65833	21.458	-1.8115	6.0425
-0.65833	21.792	-1.9091	5.7908
-0.65833	22.125	-1.6648	5.5488
-0.65833	22.458	-1.3912	5.3549
-0.65833	22.792	-1.1326	4.9633
-0.65833	23.125	-1.0709	4.8104
-0.65833	23.458	-0.96035	4.6045
-0.65833	23.792	-0.67114	4.3542
-0.65833	24.125	-0.52778	4.1256
-0.65833	24.458	-0.1801	3.6185
-0.65833	24.792	0.3153	3.0768
-0.65833	25.125	0.52659	2.6052
-0.65833	25.458	0.56959	2.3933
-0.65833	25.792	0.44139	2.1873
-0.65833	26.125	0.26435	2.2551
-0.65833	26.458	0.055732	2.2472
-0.65833	26.792	-0.086014	2.0494
-0.65833	27.125	-0.21605	1.9759
-0.65833	27.458	-0.4504	1.7359
-0.65833	27.792	-0.83019	1.2178
-0.65833	28.125	-1.2478	0.7049
-0.65833	28.458	-1.5357	0.19239
-0.65833	28.792	-2.0351	-0.2589
-0.65833	29.125	-2.0469	-0.62105
-0.65833	29.458	-1.1353	-0.50387
-0.325	9.7917	-0.4829	5.7291
-0.325	10.125	-0.72493	6.5901
-0.325	10.458	-0.44026	6.9913
-0.325	10.792	-0.59157	7.4414
-0.325	11.125	-0.48507	7.163
-0.325	11.458	-0.5699	7.2719
-0.325	11.792	-0.70462	6.9454
-0.325	12.125	-0.99696	6.508
-0.325	12.458	-1.1937	6.428
-0.325	12.792	-0.88112	6.2121
-0.325	13.125	-0.71225	5.9992
-0.325	13.458	-0.693	5.6302
-0.325	13.792	-0.52682	4.9786
-0.325	14.125	-0.28642	4.4725
-0.325	14.458	-0.029929	4.1711
-0.325	14.792	0.20219	4.0508
-0.325	15.125	0.5248	4.075
-0.325	15.458	0.79398	4.252
-0.325	15.792	0.75558	4.3209
-0.325	16.125	0.66549	4.4891
-0.325	16.458	0.6342	4.7441
-0.325	16.792	0.69391	4.9345
-0.325	17.125	0.77296	5.3139
-0.325	17.458	1.0309	5.6889
-0.325	17.792	1.2779	6.0604
-0.325	18.125	1.2078	6.2314
-0.325	18.458	1.2677	6.7055
-0.325	18.792	1.1864	7.0475
-0.325	19.125	0.93651	7.3529
-0.325	19.458	0.54118	7.594
-0.325	19.792	0.11391	7.8902
-0.325	20.125	-0.2315	7.6897
-0.325	20.458	-0.78588	7.5147
-0.325	20.792	-1.1227	7.3978
-0.325	21.125	-1.3113	7.2397
-0.325	21.458	-1.4861	6.9007
-0.325	21.792	-1.5198	6.4212
-0.325	22.125	-1.2168	6.0134
-0.325	22.458	-0.86512	5.6704
-0.325	22.792	-0.66306	5.3256
-0.325	23.125	-0.61994	5.0967
-0.325	23.458	-0.54206	4.9832
-0.325	23.792	-0.32258	4.6771
-0.325	24.125	-0.23841	4.4134
-0.325	24.458	-0.067123	3.9437
-0.325	24.792	0.19983	3.3188
-0.325	25.125	0.30375	2.7938
-0.325	25.458	0.32455	2.5208
-0.325	25.792	0.26808	2.3842
-0.325	26.125	0.15156	2.4566
-0.325	26.458	0.068426	2.4812
-0.325	26.792	0.05455	2.4102
-0.325	27.125	0.062027	2.3348
-0.325	27.458	-0.10351	2.3456
-0.325	27.792	-0.45029	2.0275
-0.325	28.125	-0.81259	1.4184
-0.325	28.458	-1.1207	0.5554
-0.325	28.792	-1.6505	-0.11044
-0.325	29.125	-2.0113	-0.52819
-0.325	29.458	-1.5859	-0.50472
0.0083333	9.7917	-0.2958	6.8799
0.0083333	10.125	-0.1371	7.4991
0.0083333	10.458	0.058403	7.2502
0.0083333	10.792	-0.11993	7.4497
0.0083333	11.125	-0.23256	7.3679
0.0083333	11.458	-0.40124	7.432
0.0083333	11.792	-0.54041	7.2263
0.0083333	12.125	-0.68417	6.7739
0.0083333	12.458	-0.70522	6.5488
0.0083333	12.792	-0.40141	6.2414
0.0083333	13.125	-0.25285	5.8854
0.0083333	13.458	-0.27305	5.5207
0.0083333	13.792	-0.17989	5.0847
0.0083333	14.125	-0.009219	4.756
0.0083333	14.458	0.11273	4.5592
0.0083333	14.792	0.22607	4.5467
0.0083333	15.125	0.46079	4.5733
0.0083333	15.458	0.6417	4.7229
0.0083333	15.792	0.54447	4.7687
0.0083333	16.125	0.40561	5.0482
0.0083333	16.458	0.31764	5.3416
0.0083333	16.792	0.26497	5.4898
0.0083333	17.125	0.28741	5.9195
0.0083333	17.458	0.56299	6.3968
0.0083333	17.792	0.81597	6.965
0.0083333	18.125	0.7162	7.3635
0.0083333	18.458	0.60541	8.0186
0.0083333	18.792	0.50981	8.4609
0.0083333	19.125	0.3419	8.71
0.0083333	19.458	0.065903	8.9617
0.0083333	19.792	-0.090983	9.124
0.0083333	20.125	-0.17167	8.8567
0.0083333	20.458	-0.54983	8.6019
0.0083333	20.792	-0.82829	8.4214
0.0083333	21.125	-0.95532	8.1288
0.0083333	21.458	-1.1596	7.7496
0.0083333	21.792	-1.0184	6.9732
0.0083333	22.125	-0.75741	6.3679
0.0083333	22.458	-0.34618	5.951
0.0083333	22.792	-0.19038	5.6689
0.0083333	23.125	-0.23219	5.4287
0.0083333	23.458	-0.1548	5.1919
0.0083333	23.792	0.0079666	4.8908
0.0083333	24.125	0.037772	4.7794
0.0083333	24.458	0.017032	4.4078
0.0083333	24.792	0.20411	3.7832
0.0083333	25.125	0.27498	3.3035
0.0083333	25.458	0.23204	2.9849
0.0083333	25.792	0.11835	2.7463
0.0083333	26.125	0.031989	2.7298
0.0083333	26.458	-0.026423	2.735
0.0083333	26.792	0.046662	2.8288
0.0083333	27.125	0.18894	2.7639
0.0083333	27.458	0.23159	2.6499
0.0083333	27.792	-0.066583	2.4922
0.0083333	28.125	-0.37155	1.7795
0.0083333	28.458	-0.75295	0.65828
0.0083333	28.792	-1.2292	-0.028121
0.0083333	29.125	-1.8513	-0.36238
0.0083333	29.458	-2.1084	-0.52342
0.34167	9.7917	0.06967	7.0589
0.34167	10.125	0.091518	7.226
0.34167	10.458	0.33863	7.2316
0.34167	10.792	0.13723	7.5768
0.34167	11.125	-0.21724	7.4276
0.34167	11.458	-0.3664	7.5206
0.34167	11.792	-0.43207	7.316
0.34167	12.125	-0.3738	6.9031
0.34167	12.458	-0.20447	6.6168
0.34167	12.792	0.12444	6.1093
0.34167	13.125	0.28874	5.7026
0.34167	13.458	0.16137	5.3817
0.34167	13.792	0.071607	5.0776
0.34167	14.125	0.13126	4.8704
0.34167	14.458	0.18607	4.8372
0.34167	14.792	0.178	4.8553
0.34167	15.125	0.27181	4.8609
0.34167	15.458	0.28016	4.8815
0.34167	15.792	0.13545	5.0421
0.34167	16.125	0.00033198	5.301
0.34167	16.458	-0.16633	5.5744
0.34167	16.792	-0.31296	5.7751
0.34167	17.125	-0.35313	6.2809
0.34167	17.458	-0.18418	6.7915
0.34167	17.792	0.11551	7.4248
0.34167	18.125	0.11085	7.9362
0.34167	18.458	0.060069	8.5692
0.34167	18.792	0.024597	9.0807
0.34167	19.125	-0.25418	9.2778
0.34167	19.458	-0.2933	9.4613
0.34167	19.792	-0.14998	9.5414
0.34167	20.125	-0.022157	9.3189
0.34167	20.458	-0.26869	9.0985
0.34167	20.792	-0.51687	8.8452
0.34167	21.125	-0.51083	8.4504
0.34167	21.458	-0.63586	8.0112
0.34167	21.792	-0.48316	7.2607
0.34167	22.125	-0.24819	6.6412
0.34167	22.458	0.127	6.1584
0.34167	22.792	0.17741	5.7835
0.34167	23.125	0.06047	5.581
0.34167	23.458	0.16848	5.3653
0.34167	23.792	0.27459	5.0627
0.34167	24.125	0.24575	4.8827
0.34167	24.458	0.1969	4.6674
0.34167	24.792	0.29238	4.1379
0.34167	25.125	0.3168	3.7093
0.34167	25.458	0.17661	3.4392
0.34167	25.792	-0.053096	3.2084
0.34167	26.125	-0.16986	3.0279
0.34167	26.458	-0.14863	3.0228
0.34167	26.792	0.036649	3.0499
0.34167	27.125	0.27929	3.0851
0.34167	27.458	0.40365	2.7984
0.34167	27.792	0.20295	2.4796
0.34167	28.125	0.032916	1.8741
0.34167	28.458	-0.33955	0.75422
0.34167	28.792	-0.7437	0.21103
0.34167	29.125	-1.289	-0.024679
0.34167	29.458	-1.5644	-0.43595
0.675	9.7917	0.0071432	6.5686
0.675	10.125	0.06359	6.7446
0.675	10.458	0.28908	6.9629
0.675	10.792	0.095432	7.2952
0.675	11.125	-0.24049	7.2025
0.675	11.458	-0.33944	7.2681
0.675	11.792	-0.28176	7.1435
0.675	12.125	-0.09189	6.8328
0.675	12.458	0.15159	6.6033
0.675	12.792	0.54961	6.048
0.675	13.125	0.6228	5.6861
0.675	13.458	0.4858	5.3473
0.675	13.792	0.37311	5.0817
0.675	14.125	0.27316	4.9679
0.675	14.458	0.25022	4.9167
0.675	14.792	0.13117	4.8207
0.675	15.125	0.072757	4.8239
0.675	15.458	-0.012885	4.8447
0.675	15.792	-0.20893	5.031
0.675	16.125	-0.36109	5.3177
0.675	16.458	-0.57339	5.5283
0.675	16.792	-0.82401	5.8119
0.675	17.125	-0.87872	6.2699
0.675	17.458	-0.77407	6.7285
0.675	17.792	-0.51111	7.247
0.675	18.125	-0.44788	7.8158
0.675	18.458	-0.54132	8.3502
0.675	18.792	-0.49785	8.697
0.675	19.125	-0.55302	8.9081
0.675	19.458	-0.43434	9.122
0.675	19.792	-0.20317	9.1931
0.675	20.125	0.21107	9.0416
0.675	20.458	0.13558	8.8828
0.675	20.792	-0.018271	8.554
0.675	21.125	0.037655	8.1158
0.675	21.458	-0.013895	7.676
0.675	21.792	0.068125	7.1413
0.675	22.125	0.22298	6.5991
0.675	22.458	0.44419	6.1246
0.675	22.792	0.44902	5.6819
0.675	23.125	0.29065	5.3636
0.675	23.458	0.45023	5.2904
0.675	23.792	0.56586	5.0715
0.675	24.125	0.55961	4.7987
0.675	24.458	0.46918	4.5716
0.675	24.792	0.42749	4.3138
0.675	25.125	0.35174	4.0798
0.675	25.458	0.099015	3.9064
0.675	25.792	-0.2165	3.608
0.675	26.125	-0.22352	3.292
0.675	26.458	-0.13027	3.1594
0.675	26.792	0.083862	3.1406
0.675	27.125	0.39303	3.1231
0.675	27.458	0.5566	2.8796
0.675	27.792	0.55961	2.5907
0.675	28.125	0.50534	2.1342
0.675	28.458	0.24154	1.0271
0.675	28.792	-0.14515	0.46364
0.675	29.125	-0.48355	0.060329
0.675	29.458	-0.43013	-0.44433
1.0083	9.7917	-0.18348	6.3952
1.0083	10.125	-0.30175	6.4184
1.0083	10.458	-0.2492	6.6932
1.0083	10.792	-0.29943	6.9873
1.0083	11.125	-0.36283	7.0235
1.0083	11.458	-0.25624	7.1338
1.0083	11.792	-0.021301	7.108
1.0083	12.125	0.24104	6.8479
1.0083	12.458	0.55813	6.5826
1.0083	12.792	0.96359	6.0787
1.0083	13.125	1.0091	5.6476
1.0083	13.458	0.78612	5.1953
1.0083	13.792	0.56863	4.886
1.0083	14.125	0.33613	4.7621
1.0083	14.458	0.20279	4.6764
1.0083	14.792	0.088773	4.5801
1.0083	15.125	-0.043021	4.6213
1.0083	15.458	-0.17857	4.6964
1.0083	15.792	-0.3845	4.8691
1.0083	16.125	-0.59557	5.0309
1.0083	16.458	-0.83492	5.1718
1.0083	16.792	-1.0805	5.3408
1.0083	17.125	-1.1884	5.6477
1.0083	17.458	-1.2143	5.9877
1.0083	17.792	-1.1134	6.3044
1.0083	18.125	-1.0642	6.8185
1.0083	18.458	-1.057	7.3113
1.0083	18.792	-0.93813	7.5855
1.0083	19.125	-0.78971	7.8185
1.0083	19.458	-0.54324	8.0547
1.0083	19.792	-0.074786	8.1909
1.0083	20.125	0.44615	8.0425
1.0083	20.458	0.43124	7.9282
1.0083	20.792	0.37882	7.6726
1.0083	21.125	0.49167	7.3087
1.0083	21.458	0.48796	6.9808
1.0083	21.792	0.51615	6.6105
1.0083	22.125	0.67746	6.2146
1.0083	22.458	0.85842	5.7894
1.0083	22.792	0.79071	5.3573
1.0083	23.125	0.55457	5.128
1.0083	23.458	0.62745	5.0909
1.0083	23.792	0.68961	4.911
1.0083	24.125	0.68364	4.5909
1.0083	24.458	0.58933	4.432
1.0083	24.792	0.57874	4.3047
1.0083	25.125	0.39813	4.1551
1.0083	25.458	0.048282	4.0332
1.0083	25.792	-0.19623	3.7654
1.0083	26.125	-0.07528	3.4941
1.0083	26.458	0.14293	3.2889
1.0083	26.792	0.31928	3.1201
1.0083	27.125	0.64019	3.1303
1.0083	27.458	0.8403	3.0992
1.0083	27.792	0.92012	2.8525
1.0083	28.125	0.82856	2.4522
1.0083	28.458	0.67308	1.5176
1.0083	28.792	0.31567	0.85652
1.0083	29.125	-0.10759	0.35641
1.0083	29.458	-0.08676	-0.39312
1.3417	9.7917	-0.49024	6.0219
1.3417	10.125	-0.63766	6.0824
1.3417	10.458	-0.55702	6.4222
1.3417	10.792	-0.42665	6.8606
1.3417	11.125	-0.37948	7.0838
1.3417	11.458	-0.15622	7.1637
1.3417	11.792	0.17022	7.0642
1.3417	12.125	0.59247	6.7194
1.3417	12.458	0.98697	6.3484
1.3417	12.792	1.4064	5.8269
1.3417	13.125	1.4635	5.3215
1.3417	13.458	1.0934	4.7339
1.3417	13.792	0.72392	4.3875
1.3417	14.125	0.3719	4.3261
1.3417	14.458	0.092829	4.176
1.3417	14.792	-0.088076	4.1124
1.3417	15.125	-0.14478	4.1841
1.3417	15.458	-0.17503	4.3852
1.3417	15.792	-0.35984	4.457
1.3417	16.125	-0.67989	4.5001
1.3417	16.458	-1.0173	4.5393
1.3417	16.792	-1.2443	4.643
1.3417	17.125	-1.3906	4.6813
1.3417	17.458	-1.5068	4.7552
1.3417	17.792	-1.5301	4.7539
1.3417	18.125	-1.5863	5.0006
1.3417	18.458	-1.5268	5.4534
1.3417	18.792	-1.3018	5.8126
1.3417	19.125	-1.029	6.1779
1.3417	19.458	-0.67156	6.3586
1.3417	19.792	-0.058	6.6021
1.3417	20.125	0.46944	6.6113
1.3417	20.458	0.66378	6.6866
1.3417	20.792	0.74818	6.6825
1.3417	21.125	0.90864	6.4759
1.3417	21.458	0.98349	6.339
1.3417	21.792	0.9703	6.0935
1.3417	22.125	1.1588	5.8448
1.3417	22.458	1.2521	5.4536
1.3417	22.792	1.1019	5.0946
1.3417	23.125	0.83059	4.9094
1.3417	23.458	0.81523	4.8072
1.3417	23.792	0.7884	4.6185
1.3417	24.125	0.73254	4.3187
1.3417	24.458	0.65618	4.2059
1.3417	24.792	0.56239	4.1359
1.3417	25.125	0.36963	4.0959
1.3417	25.458	0.092905	3.9264
1.3417	25.792	-0.029787	3.7051
1.3417	26.125	0.13935	3.5707
1.3417	26.458	0.33359	3.4249
1.3417	26.792	0.46181	3.2427
1.3417	27.125	0.75593	3.4569
1.3417	27.458	0.91679	3.4059
1.3417	27.792	1.1395	3.0212
1.3417	28.125	1.1137	2.6075
1.3417	28.458	0.92036	2.0995
1.3417	28.792	0.64137	1.3096
1.3417	29.125	0.36007	0.62878
1.3417	29.458	0.38381	-0.33433
1.675	9.7917	-0.61494	4.9885
1.675	10.125	-0.72209	5.3349
1.675	10.458	-0.58472	5.8247
1.675	10.792	-0.39234	6.2513
1.675	11.125	-0.29276	6.6412
1.675	11.458	-0.032491	6.7312
1.675	11.792	0.48437	6.4881
1.675	12.125	0.99822	6.0298
1.675	12.458	1.4802	5.5816
1.675	12.792	1.8061	5.1482
1.675	13.125	1.8064	4.6677
1.675	13.458	1.362	4.2301
1.675	13.792	0.80779	3.9454
1.675	14.125	0.27427	3.7312
1.675	14.458	-0.056871	3.5381
1.675	14.792	-0.18771	3.4829
1.675	15.125	-0.16138	3.5857
1.675	15.458	-0.23372	3.8563
1.675	15.792	-0.36395	3.7921
1.675	16.125	-0.64756	3.6752
1.675	16.458	-0.97458	3.5746
1.675	16.792	-1.253	3.5669
1.675	17.125	-1.5191	3.4549
1.675	17.458	-1.7234	3.3463
1.675	17.792	-1.75	3.3089
1.675	18.125	-1.9143	3.3832
1.675	18.458	-1.926	3.7147
1.675	18.792	-1.6494	4.1502
1.675	19.125	-1.2751	4.6337
1.675	19.458	-0.8833	4.9588
1.675	19.792	-0.26855	5.1288
1.675	20.125	0.39736	5.2312
1.675	20.458	0.74523	5.4838
1.675	20.792	1.0235	5.6871
1.675	21.125	1.2467	5.7757
1.675	21.458	1.364	5.7427
1.675	21.792	1.35	5.5763
1.675	22.125	1.5286	5.4467
1.675	22.458	1.658	5.2228
1.675	22.792	1.4437	4.9838
1.675	23.125	1.0901	4.7552
1.675	23.458	0.94165	4.567
1.675	23.792	0.91041	4.3741
1.675	24.125	0.82855	4.1565
1.675	24.458	0.63425	4.0859
1.675	24.792	0.51934	3.9997
1.675	25.125	0.32343	3.886
1.675	25.458	0.12167	3.7689
1.675	25.792	0.066501	3.6494
1.675	26.125	0.25175	3.6398
1.675	26.458	0.47617	3.5578
1.675	26.792	0.66715	3.4903
1.675	27.125	0.93541	3.6936
1.675	27.458	1.1382	3.6421
1.675	27.792	1.3581	3.3221
1.675	28.125	1.4236	3.1138
1.675	28.458	1.2154	2.8839
1.675	28.792	1.1501	2.1409
1.675	29.125	1.0662	1.3235
1.675	29.458	0.77093	-0.15105
2.0083	9.7917	-0.72406	4.0895
2.0083	10.125	-0.75286	4.4451
2.0083	10.458	-0.57744	4.7193
2.0083	10.792	-0.38473	4.969
2.0083	11.125	-0.20593	5.2206
2.0083	11.458	0.1719	5.3369
2.0083	11.792	0.80697	5.19
2.0083	12.125	1.364	4.7873
2.0083	12.458	1.8268	4.3948
2.0083	12.792	2.1822	4.1123
2.0083	13.125	1.9966	3.8437
2.0083	13.458	1.4252	3.5694
2.0083	13.792	0.81688	3.3816
2.0083	14.125	0.25815	3.12
2.0083	14.458	-0.043133	2.8665
2.0083	14.792	-0.16218	2.896
2.0083	15.125	-0.19538	2.9265
2.0083	15.458	-0.23722	3.1478
2.0083	15.792	-0.32237	3.1993
2.0083	16.125	-0.49606	3.0416
2.0083	16.458	-0.7921	2.825
2.0083	16.792	-1.1438	2.5574
2.0083	17.125	-1.5478	2.3414
2.0083	17.458	-1.915	2.174
2.0083	17.792	-2.0753	2.0919
2.0083	18.125	-2.2384	2.2043
2.0083	18.458	-2.2222	2.4242
2.0083	18.792	-1.8528	2.9701
2.0083	19.125	-1.4219	3.5748
2.0083	19.458	-1.0293	3.9517
2.0083	19.792	-0.41348	4.2358
2.0083	20.125	0.39222	4.5175
2.0083	20.458	0.88718	4.7839
2.0083	20.792	1.2217	5.1129
2.0083	21.125	1.4299	5.3229
2.0083	21.458	1.5757	5.3263
2.0083	21.792	1.6633	5.2144
2.0083	22.125	1.765	5.0279
2.0083	22.458	1.7895	4.8413
2.0083	22.792	1.5833	4.5483
2.0083	23.125	1.2098	4.296
2.0083	23.458	1.0941	4.1947
2.0083	23.792	1.0369	4.1181
2.0083	24.125	0.93017	3.9843
2.0083	24.458	0.7064	3.8453
2.0083	24.792	0.59472	3.6663
2.0083	25.125	0.37816	3.4696
2.0083	25.458	0.17538	3.5097
2.0083	25.792	0.12994	3.5705
2.0083	26.125	0.29519	3.6611
2.0083	26.458	0.55935	3.5855
2.0083	26.792	0.79679	3.6539
2.0083	27.125	1.098	3.7534
2.0083	27.458	1.3384	3.5929
2.0083	27.792	1.5287	3.5028
2.0083	28.125	1.8092	3.463
2.0083	28.458	1.6444	3.4809
2.0083	28.792	1.6367	3.0933
2.0083	29.125	1.6914	1.9793
2.0083	29.458	1.5518	-0.013602
2.3417	9.7917	-0.83842	2.8482
2.3417	10.125	-0.92351	3.0491
2.3417	10.458	-0.80938	3.0875
2.3417	10.792	-0.61752	3.1774
2.3417	11.125	-0.25518	3.2315
2.3417	11.458	0.26111	3.1571
2.3417	11.792	0.85198	3.1483
2.3417	12.125	1.3866	3.0246
2.3417	12.458	1.8161	2.8865
2.3417	12.792	2.1419	2.8996
2.3417	13.125	1.939	2.8839
2.3417	13.458	1.3927	2.7531
2.3417	13.792	0.85169	2.7463
2.3417	14.125	0.3188	2.5768
2.3417	14.458	0.040575	2.379
2.3417	14.792	-0.18357	2.4953
2.3417	15.125	-0.25334	2.4276
2.3417	15.458	-0.22708	2.4375
2.3417	15.792	-0.33188	2.5488
2.3417	16.125	-0.46111	2.4027
2.3417	16.458	-0.73747	2.1948
2.3417	16.792	-1.1074	1.9527
2.3417	17.125	-1.5483	1.781
2.3417	17.458	-1.9128	1.6434
2.3417	17.792	-2.1308	1.5263
2.3417	18.125	-2.2656	1.6525
2.3417	18.458	-2.2908	1.8885
2.3417	18.792	-1.9531	2.3508
2.3417	19.125	-1.5638	2.8286
2.3417	19.458	-1.1144	3.2453
2.3417	19.792	-0.46407	3.748
2.3417	20.125	0.45079	4.2508
2.3417	20.458	1.1226	4.5989
2.3417	20.792	1.3992	4.9288
2.3417	21.125	1.6189	5.1386
2.3417	21.458	1.8022	5.166
2.3417	21.792	1.8818	5.0751
2.3417	22.125	1.9557	4.8251
2.3417	22.458	1.9445	4.6363
2.3417	22.792	1.819	4.4234
2.3417	23.125	1.54	4.1839
2.3417	23.458	1.4229	4.0273
2.3417	23.792	1.2484	3.8584
2.3417	24.125	1.0462	3.6884
2.3417	24.458	0.64018	3.4655
2.3417	24.792	0.5199	3.2526
2.3417	25.125	0.31871	3.1162
2.3417	25.458	0.13982	3.3143
2.3417	25.792	0.2418	3.4524
2.3417	26.125	0.49724	3.5719
2.3417	26.458	0.7278	3.5862
2.3417	26.792	0.87179	3.6916
2.3417	27.125	1.0513	3.7807
2.3417	27.458	1.2167	3.6621
2.3417	27.792	1.5641	3.6059
2.3417	28.125	1.9545	3.5757
2.3417	28.458	2.0608	3.6316
2.3417	28.792	2.2679	3.4914
2.3417	29.125	2.5108	2.2001
2.3417	29.458	2.3306	-0.012492
2.675	9.7917	-0.9561	1.6678
2.675	10.125	-1.0477	1.6363
2.675	10.458	-0.93405	1.5561
2.675	10.792	-0.71114	1.5451
2.675	11.125	-0.33487	1.4343
2.675	11.458	0.15629	1.3456
2.675	11.792	0.71441	1.3574
2.675	12.125	1.2075	1.4236
2.675	12.458	1.55	1.6427
2.675	12.792	1.7727	1.9391
2.675	13.125	1.5832	2.0776
2.675	13.458	1.2205	2.0443
2.675	13.792	0.81879	2.1578
2.675	14.125	0.34868	2.1309
2.675	14.458	0.11803	2.0717
2.675	14.792	-0.13123	2.0259
2.675	15.125	-0.22508	1.9306
2.675	15.458	-0.24101	1.8738
2.675	15.792	-0.38529	2.0117
2.675	16.125	-0.55204	1.962
2.675	16.458	-0.81707	1.8373
2.675	16.792	-1.1246	1.7517
2.675	17.125	-1.5705	1.6046
2.675	17.458	-1.9031	1.5005
2.675	17.792	-2.0986	1.415
2.675	18.125	-2.266	1.4677
2.675	18.458	-2.358	1.6478
2.675	18.792	-2.1331	1.9129
2.675	19.125	-1.8247	2.2121
2.675	19.458	-1.33	2.6158
2.675	19.792	-0.56717	3.1291
2.675	20.125	0.35606	3.6577
2.675	20.458	1.069	4.0043
2.675	20.792	1.4607	4.3036
2.675	21.125	1.6844	4.5794
2.675	21.458	1.8237	4.6068
2.675	21.792	1.8848	4.5319
2.675	22.125	1.9906	4.464
2.675	22.458	2.0335	4.2716
2.675	22.792	2.0238	4.1597
2.675	23.125	1.8202	3.9469
2.675	23.458	1.6156	3.7164
2.675	23.792	1.3704	3.5123
2.675	24.125	1.0238	3.2896
2.675	24.458	0.68718	3.1023
2.675	24.792	0.61197	2.9051
2.675	25.125	0.36116	2.8955
2.675	25.458	0.20567	3.1288
2.675	25.792	0.3742	3.3423
2.675	26.125	0.68685	3.4274
2.675	26.458	0.90765	3.5189
2.675	26.792	1.0102	3.6221
2.675	27.125	1.1138	3.6614
2.675	27.458	1.3549	3.6489
2.675	27.792	1.6664	3.5225
2.675	28.125	2.0121	3.5304
2.675	28.458	2.3362	3.6497
2.675	28.792	2.6921	3.5025
2.675	29.125	3.0264	2.2063
