x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	0.63387	3.7442
-0.65833	26.125	0.5794	3.3663
-0.65833	26.458	0.2709	2.9716
-0.65833	26.792	-0.22627	2.5366
-0.65833	27.125	-0.83929	2.1488
-0.65833	27.458	-1.2347	1.8261
-0.65833	27.792	-1.4742	1.9189
-0.65833	28.125	-1.5605	2.4723
-0.65833	28.458	-1.7155	2.7265
-0.65833	28.792	-1.9908	2.1628
-0.65833	29.125	-1.6083	0.97204
-0.65833	29.458	-1.2462	-0.26755
-0.325	9.7917	0.94872	6.9799
-0.325	10.125	1.1436	6.6032
-0.325	10.458	0.6613	6.0359
-0.325	10.792	-0.061887	6.9005
-0.325	11.125	-0.19335	7.6742
-0.325	11.458	-0.18586	8.2283
-0.325	11.792	-0.17019	7.7101
-0.325	12.125	-0.40539	7.2074
-0.325	12.458	-0.63157	6.795
-0.325	12.792	-0.57104	6.5299
-0.325	13.125	-0.34317	6.4092
-0.325	13.458	-0.41756	6.0308
-0.325	13.792	-0.31135	5.6795
-0.325	14.125	-0.15706	5.6112
-0.325	14.458	0.0030131	5.5289
-0.325	14.792	0.17716	5.5385
-0.325	15.125	0.50071	5.5
-0.325	15.458	0.75841	5.6368
-0.325	15.792	0.64913	5.9962
-0.325	16.125	0.48817	6.4239
-0.325	16.458	0.28196	6.776
-0.325	16.792	0.12925	7.0428
-0.325	17.125	-0.1253	7.183
-0.325	17.458	-0.18974	7.316
-0.325	17.792	-0.13805	7.4087
-0.325	18.125	-0.30028	7.2715
-0.325	18.458	-0.38006	7.0687
-0.325	18.792	-0.40045	6.6171
-0.325	19.125	-0.34341	6.2576
-0.325	19.458	-0.35979	5.8167
-0.325	19.792	-0.27411	5.4418
-0.325	20.125	-0.15319	4.9999
-0.325	20.458	-0.24124	4.6981
-0.325	20.792	-0.44065	4.7201
-0.325	21.125	-0.42708	4.6013
-0.325	21.458	-0.47946	4.5124
-0.325	21.792	-0.4317	4.6149
-0.325	22.125	-0.34011	4.5943
-0.325	22.458	-0.1814	4.5431
-0.325	22.792	-0.20835	4.5633
-0.325	23.125	-0.69542	4.657
-0.325	23.458	-1.1522	4.7996
-0.325	23.792	-1.4223	5.0368
-0.325	24.125	-1.5077	5.4217
-0.325	24.458	-1.2646	5.7727
-0.325	24.792	-0.59633	5.7185
-0.325	25.125	0.0526	5.7825
-0.325	25.458	0.48004	5.7032
-0.325	25.792	0.86029	5.3769
-0.325	26.125	0.86135	5.0161
-0.325	26.458	0.63586	4.5483
-0.325	26.792	0.2103	3.7627
-0.325	27.125	-0.27338	2.9869
-0.325	27.458	-0.73095	2.5017
-0.325	27.792	-1.2217	2.431
-0.325	28.125	-1.3323	2.7338
-0.325	28.458	-1.413	2.8293
-0.325	28.792	-1.5984	2.389
-0.325	29.125	-1.1518	1.2229
-0.325	29.458	-0.83175	-0.24459
0.0083333	9.7917	0.33063	7.8361
0.0083333	10.125	0.73135	7.4336
0.0083333	10.458	0.38784	7.2334
0.0083333	10.792	-0.17322	7.8806
0.0083333	11.125	-0.17203	8.6544
0.0083333	11.458	-0.30633	9.0367
0.0083333	11.792	-0.46212	8.6058
0.0083333	12.125	-0.49529	8.1491
0.0083333	12.458	-0.507	7.6264
0.0083333	12.792	-0.23567	7.2938
0.0083333	13.125	-0.054084	6.9878
0.0083333	13.458	-0.20925	6.6433
0.0083333	13.792	-0.19494	6.3019
0.0083333	14.125	-0.039943	6.1028
0.0083333	14.458	0.094586	5.8948
0.0083333	14.792	0.14236	5.8066
0.0083333	15.125	0.36906	5.7547
0.0083333	15.458	0.43619	5.8053
0.0083333	15.792	0.24877	6.1207
0.0083333	16.125	0.081821	6.4898
0.0083333	16.458	-0.079465	6.8716
0.0083333	16.792	-0.23552	7.1252
0.0083333	17.125	-0.35242	7.3223
0.0083333	17.458	-0.24199	7.5175
0.0083333	17.792	0.019339	7.7526
0.0083333	18.125	-0.076743	7.7698
0.0083333	18.458	-0.18807	7.674
0.0083333	18.792	-0.14099	7.3101
0.0083333	19.125	-0.017974	7.0059
0.0083333	19.458	-0.0083268	6.6096
0.0083333	19.792	0.044028	6.0979
0.0083333	20.125	0.16967	5.5014
0.0083333	20.458	0.10592	4.9687
0.0083333	20.792	-0.22876	4.8489
0.0083333	21.125	-0.35934	4.7546
0.0083333	21.458	-0.55705	4.6085
0.0083333	21.792	-0.53167	4.4994
0.0083333	22.125	-0.4675	4.4767
0.0083333	22.458	-0.39677	4.506
0.0083333	22.792	-0.57114	4.4937
0.0083333	23.125	-1.0323	4.5617
0.0083333	23.458	-1.4771	4.6215
0.0083333	23.792	-1.781	4.8221
0.0083333	24.125	-1.8841	5.127
0.0083333	24.458	-1.6721	5.6707
0.0083333	24.792	-0.97147	5.9284
0.0083333	25.125	-0.17906	6.3095
0.0083333	25.458	0.3018	6.4928
0.0083333	25.792	0.93973	6.5076
0.0083333	26.125	1.0601	6.3288
0.0083333	26.458	1.028	5.8099
0.0083333	26.792	0.71053	4.9161
0.0083333	27.125	0.24902	3.9371
0.0083333	27.458	-0.2783	3.0421
0.0083333	27.792	-0.74465	2.7533
0.0083333	28.125	-0.84283	2.7954
0.0083333	28.458	-0.96038	2.6533
0.0083333	28.792	-0.94156	2.178
0.0083333	29.125	-0.65314	1.2006
0.0083333	29.458	-0.39594	-0.28534
0.34167	9.7917	0.18049	7.5146
0.34167	10.125	0.30336	7.274
0.34167	10.458	0.005268	7.4478
0.34167	10.792	-0.21002	8.134
0.34167	11.125	-0.27249	8.8153
0.34167	11.458	-0.45456	9.1737
0.34167	11.792	-0.54737	8.9128
0.34167	12.125	-0.42869	8.4585
0.34167	12.458	-0.25261	7.9955
0.34167	12.792	0.11186	7.5143
0.34167	13.125	0.36052	7.2441
0.34167	13.458	0.15963	6.8343
0.34167	13.792	0.13384	6.5454
0.34167	14.125	0.14479	6.2117
0.34167	14.458	0.16357	5.9392
0.34167	14.792	0.10068	5.7864
0.34167	15.125	0.20143	5.7316
0.34167	15.458	0.063831	5.7649
0.34167	15.792	-0.24814	6.0961
0.34167	16.125	-0.39274	6.3783
0.34167	16.458	-0.60977	6.6233
0.34167	16.792	-0.70509	6.8715
0.34167	17.125	-0.65502	7.2929
0.34167	17.458	-0.4475	7.5004
0.34167	17.792	0.015228	7.7372
0.34167	18.125	0.013928	7.9332
0.34167	18.458	-0.039826	7.9528
0.34167	18.792	0.029281	7.6516
0.34167	19.125	0.19054	7.404
0.34167	19.458	0.3082	6.8658
0.34167	19.792	0.30342	6.3807
0.34167	20.125	0.40857	5.8946
0.34167	20.458	0.2304	5.4295
0.34167	20.792	-0.13534	5.1456
0.34167	21.125	-0.2577	4.9644
0.34167	21.458	-0.49762	4.6728
0.34167	21.792	-0.55758	4.4456
0.34167	22.125	-0.63341	4.3073
0.34167	22.458	-0.65089	4.2964
0.34167	22.792	-0.92541	4.2342
0.34167	23.125	-1.3549	4.1761
0.34167	23.458	-1.7953	4.1116
0.34167	23.792	-2.0813	4.1219
0.34167	24.125	-2.2388	4.4014
0.34167	24.458	-2.0292	4.9415
0.34167	24.792	-1.3501	5.3117
0.34167	25.125	-0.50512	5.8404
0.34167	25.458	0.18887	6.3979
0.34167	25.792	0.92332	6.6319
0.34167	26.125	1.219	6.7449
0.34167	26.458	1.3318	6.3133
0.34167	26.792	1.1897	5.4453
0.34167	27.125	0.71087	4.3822
0.34167	27.458	0.15654	3.4625
0.34167	27.792	-0.14361	2.8142
0.34167	28.125	-0.20372	2.4998
0.34167	28.458	-0.26771	2.3391
0.34167	28.792	-0.26797	1.9068
0.34167	29.125	-0.084066	1.0254
0.34167	29.458	-0.17421	-0.35803
0.675	9.7917	-0.34762	6.6792
0.675	10.125	-0.39047	6.5904
0.675	10.458	-0.34806	7.1797
0.675	10.792	-0.35033	7.8724
0.675	11.125	-0.53557	8.2774
0.675	11.458	-0.61304	8.575
0.675	11.792	-0.4444	8.5864
0.675	12.125	-0.25318	8.3442
0.675	12.458	0.025844	8.0446
0.675	12.792	0.51355	7.5508
0.675	13.125	0.75332	7.1499
0.675	13.458	0.55848	6.7001
0.675	13.792	0.45965	6.4379
0.675	14.125	0.37798	6.2321
0.675	14.458	0.27708	6.0029
0.675	14.792	0.079101	5.7458
0.675	15.125	-0.016035	5.577
0.675	15.458	-0.23032	5.5712
0.675	15.792	-0.60309	5.9275
0.675	16.125	-0.8086	6.2287
0.675	16.458	-1.0138	6.4174
0.675	16.792	-1.0955	6.7371
0.675	17.125	-0.95518	7.1563
0.675	17.458	-0.58945	7.3868
0.675	17.792	-0.02501	7.5918
0.675	18.125	0.05872	7.8918
0.675	18.458	0.08533	8.0142
0.675	18.792	0.2145	7.7969
0.675	19.125	0.45696	7.4425
0.675	19.458	0.65794	6.8349
0.675	19.792	0.65733	6.3875
0.675	20.125	0.70514	5.8567
0.675	20.458	0.33987	5.525
0.675	20.792	-0.037271	5.2883
0.675	21.125	-0.12591	5.0417
0.675	21.458	-0.34144	4.6865
0.675	21.792	-0.45785	4.4022
0.675	22.125	-0.59722	4.1888
0.675	22.458	-0.76276	3.9801
0.675	22.792	-1.0664	3.7875
0.675	23.125	-1.5193	3.6367
0.675	23.458	-2.0599	3.4204
0.675	23.792	-2.4608	3.2365
0.675	24.125	-2.6134	3.32
0.675	24.458	-2.4363	3.7031
0.675	24.792	-1.7777	4.1234
0.675	25.125	-0.77801	4.7744
0.675	25.458	0.15131	5.3685
0.675	25.792	0.98037	5.8724
0.675	26.125	1.4562	6.2607
0.675	26.458	1.6614	6.1075
0.675	26.792	1.6572	5.4839
0.675	27.125	1.4283	4.6928
0.675	27.458	0.83317	3.646
0.675	27.792	0.45543	2.6575
0.675	28.125	0.23679	2.171
0.675	28.458	0.18326	2.1912
0.675	28.792	0.23329	1.7866
0.675	29.125	0.33592	0.87481
0.675	29.458	-0.037047	-0.38728
1.0083	9.7917	-0.61605	6.3976
1.0083	10.125	-0.84849	6.38
1.0083	10.458	-0.64186	6.7876
1.0083	10.792	-0.69731	7.2471
1.0083	11.125	-0.85024	7.6735
1.0083	11.458	-0.6596	8.0121
1.0083	11.792	-0.37771	8.2229
1.0083	12.125	-0.044414	8.257
1.0083	12.458	0.37631	7.9989
1.0083	12.792	0.99374	7.4092
1.0083	13.125	1.229	6.9267
1.0083	13.458	0.90538	6.5148
1.0083	13.792	0.75409	6.1915
1.0083	14.125	0.60153	5.9632
1.0083	14.458	0.32557	5.7494
1.0083	14.792	0.057424	5.4818
1.0083	15.125	-0.14759	5.2839
1.0083	15.458	-0.40133	5.3538
1.0083	15.792	-0.81209	5.7538
1.0083	16.125	-1.1406	6.1572
1.0083	16.458	-1.3364	6.343
1.0083	16.792	-1.4058	6.6492
1.0083	17.125	-1.2515	7.036
1.0083	17.458	-0.76946	7.3006
1.0083	17.792	-0.09876	7.4367
1.0083	18.125	0.19131	7.6526
1.0083	18.458	0.24025	7.6359
1.0083	18.792	0.41592	7.4256
1.0083	19.125	0.75602	7.0219
1.0083	19.458	0.96896	6.5036
1.0083	19.792	1.0289	6.053
1.0083	20.125	0.97744	5.5294
1.0083	20.458	0.56151	5.2274
1.0083	20.792	0.19555	4.9954
1.0083	21.125	-0.012465	4.7369
1.0083	21.458	-0.21031	4.4511
1.0083	21.792	-0.42444	4.1692
1.0083	22.125	-0.61346	3.8789
1.0083	22.458	-0.71648	3.6013
1.0083	22.792	-1.0276	3.2431
1.0083	23.125	-1.6428	3.0281
1.0083	23.458	-2.2429	2.7868
1.0083	23.792	-2.683	2.5799
1.0083	24.125	-2.8489	2.5896
1.0083	24.458	-2.714	2.6641
1.0083	24.792	-2.1587	2.9218
1.0083	25.125	-1.1737	3.4503
1.0083	25.458	-0.14213	3.9131
1.0083	25.792	0.8172	4.5726
1.0083	26.125	1.483	4.9459
1.0083	26.458	1.9426	5.0562
1.0083	26.792	1.9486	4.9704
1.0083	27.125	1.9421	4.5516
1.0083	27.458	1.4859	3.794
1.0083	27.792	1.0593	2.6601
1.0083	28.125	0.77527	2.0535
1.0083	28.458	0.66567	1.9459
1.0083	28.792	0.57829	1.4593
1.0083	29.125	0.58601	0.56467
1.0083	29.458	0.21039	-0.45551
1.3417	9.7917	-1.0977	5.9263
1.3417	10.125	-1.1588	6.1605
1.3417	10.458	-0.94335	6.4163
1.3417	10.792	-0.87104	6.8033
1.3417	11.125	-0.95448	7.239
1.3417	11.458	-0.6806	7.6157
1.3417	11.792	-0.28668	7.8501
1.3417	12.125	0.26734	7.8595
1.3417	12.458	0.80471	7.6342
1.3417	12.792	1.4498	7.0083
1.3417	13.125	1.6285	6.5434
1.3417	13.458	1.2785	5.985
1.3417	13.792	0.99569	5.5202
1.3417	14.125	0.71917	5.2902
1.3417	14.458	0.35279	5.0952
1.3417	14.792	0.015394	4.9658
1.3417	15.125	-0.30801	4.9138
1.3417	15.458	-0.60979	5.1029
1.3417	15.792	-1.0877	5.498
1.3417	16.125	-1.4298	5.943
1.3417	16.458	-1.636	6.1861
1.3417	16.792	-1.669	6.3665
1.3417	17.125	-1.4473	6.6456
1.3417	17.458	-0.87117	6.8387
1.3417	17.792	-0.096361	6.9337
1.3417	18.125	0.38162	7.1496
1.3417	18.458	0.63048	7.0375
1.3417	18.792	0.88533	6.7016
1.3417	19.125	1.143	6.3862
1.3417	19.458	1.3232	5.8415
1.3417	19.792	1.4571	5.4441
1.3417	20.125	1.3355	4.9797
1.3417	20.458	0.86804	4.7764
1.3417	20.792	0.38497	4.5431
1.3417	21.125	0.13714	4.2472
1.3417	21.458	-0.072392	4.0658
1.3417	21.792	-0.30232	3.8234
1.3417	22.125	-0.47508	3.5743
1.3417	22.458	-0.62235	3.3068
1.3417	22.792	-0.99398	2.9397
1.3417	23.125	-1.578	2.664
1.3417	23.458	-2.1444	2.3566
1.3417	23.792	-2.6673	2.1082
1.3417	24.125	-2.8342	1.8267
1.3417	24.458	-2.7004	1.5296
1.3417	24.792	-2.3809	1.588
1.3417	25.125	-1.6163	1.8415
1.3417	25.458	-0.57284	2.2427
1.3417	25.792	0.4508	2.9146
1.3417	26.125	1.2598	3.248
1.3417	26.458	1.7961	3.6563
1.3417	26.792	1.9393	3.8743
1.3417	27.125	2.1426	3.7415
1.3417	27.458	1.9334	3.3205
1.3417	27.792	1.6369	2.4464
1.3417	28.125	1.3724	1.8097
1.3417	28.458	1.2689	1.5475
1.3417	28.792	1.0507	1.0785
1.3417	29.125	0.93567	0.44083
1.3417	29.458	0.56707	-0.45868
1.675	9.7917	-1.1662	4.9494
1.675	10.125	-1.2701	5.0209
1.675	10.458	-1.0943	5.6181
1.675	10.792	-1.0767	6.1339
1.675	11.125	-0.95712	6.4204
1.675	11.458	-0.51801	6.6557
1.675	11.792	0.060481	6.799
1.675	12.125	0.70131	6.6753
1.675	12.458	1.3323	6.2814
1.675	12.792	1.8577	5.7904
1.675	13.125	1.9083	5.382
1.675	13.458	1.5309	4.8815
1.675	13.792	1.1491	4.5014
1.675	14.125	0.73248	4.2783
1.675	14.458	0.29004	4.2201
1.675	14.792	-0.086139	4.3135
1.675	15.125	-0.49111	4.5767
1.675	15.458	-0.90684	4.8013
1.675	15.792	-1.425	5.0851
1.675	16.125	-1.7018	5.4976
1.675	16.458	-1.8002	5.6632
1.675	16.792	-1.7246	5.7722
1.675	17.125	-1.3991	5.9904
1.675	17.458	-0.81458	6.1217
1.675	17.792	-0.011234	6.2746
1.675	18.125	0.65495	6.3528
1.675	18.458	1.1159	6.1543
1.675	18.792	1.3515	5.8155
1.675	19.125	1.5634	5.5836
1.675	19.458	1.6962	5.2298
1.675	19.792	1.7131	4.7941
1.675	20.125	1.5906	4.4276
1.675	20.458	1.1105	4.2555
1.675	20.792	0.55172	4.1154
1.675	21.125	0.25497	3.8574
1.675	21.458	0.0097279	3.5704
1.675	21.792	-0.2415	3.3017
1.675	22.125	-0.38463	3.1378
1.675	22.458	-0.48788	2.9946
1.675	22.792	-0.84613	2.6694
1.675	23.125	-1.3619	2.4315
1.675	23.458	-1.897	2.2135
1.675	23.792	-2.3316	1.8785
1.675	24.125	-2.5706	1.3381
1.675	24.458	-2.545	0.77395
1.675	24.792	-2.327	0.62344
1.675	25.125	-1.6855	0.88214
1.675	25.458	-0.78079	1.1414
1.675	25.792	0.25817	1.557
1.675	26.125	1.0435	1.676
1.675	26.458	1.5753	2.0618
1.675	26.792	1.853	2.4414
1.675	27.125	2.0891	2.729
1.675	27.458	2.1629	2.6153
1.675	27.792	1.9838	2.0046
1.675	28.125	1.7064	1.545
1.675	28.458	1.5415	1.2933
1.675	28.792	1.419	0.99627
1.675	29.125	1.4333	0.45797
1.675	29.458	0.82171	-0.33034
2.0083	9.7917	-1.2981	3.5479
2.0083	10.125	-1.5646	3.4943
2.0083	10.458	-1.3252	4.0283
2.0083	10.792	-1.1819	4.6222
2.0083	11.125	-0.92915	4.8075
2.0083	11.458	-0.4892	4.8591
2.0083	11.792	0.18012	4.9745
2.0083	12.125	0.84639	4.9395
2.0083	12.458	1.4942	4.5864
2.0083	12.792	1.9849	4.1353
2.0083	13.125	1.9204	3.8818
2.0083	13.458	1.5135	3.7367
2.0083	13.792	1.2306	3.5778
2.0083	14.125	0.73657	3.5095
2.0083	14.458	0.18959	3.5548
2.0083	14.792	-0.36259	3.7819
2.0083	15.125	-0.83919	4.0946
2.0083	15.458	-1.2209	4.3055
2.0083	15.792	-1.6205	4.4379
2.0083	16.125	-1.7873	4.7157
2.0083	16.458	-1.8034	4.7089
2.0083	16.792	-1.6271	4.7175
2.0083	17.125	-1.1972	4.7404
2.0083	17.458	-0.71169	4.7413
2.0083	17.792	0.076731	4.9276
2.0083	18.125	0.78176	4.8541
2.0083	18.458	1.3174	4.6662
2.0083	18.792	1.6979	4.5561
2.0083	19.125	1.8827	4.4922
2.0083	19.458	1.8915	4.3662
2.0083	19.792	1.8248	4.0685
2.0083	20.125	1.6759	3.8245
2.0083	20.458	1.2193	3.7035
2.0083	20.792	0.69088	3.5975
2.0083	21.125	0.3259	3.3146
2.0083	21.458	0.057152	3.0223
2.0083	21.792	-0.16608	2.796
2.0083	22.125	-0.34652	2.6468
2.0083	22.458	-0.4531	2.6314
2.0083	22.792	-0.70447	2.4902
2.0083	23.125	-1.2434	2.1787
2.0083	23.458	-1.6414	1.9811
2.0083	23.792	-1.9089	1.7228
2.0083	24.125	-2.0748	1.1607
2.0083	24.458	-2.1362	0.57785
2.0083	24.792	-2.0516	0.28365
2.0083	25.125	-1.4263	0.28189
2.0083	25.458	-0.68085	0.38996
2.0083	25.792	0.033465	0.47906
2.0083	26.125	0.69588	0.50513
2.0083	26.458	1.2983	0.81631
2.0083	26.792	1.7717	1.2442
2.0083	27.125	1.972	1.5368
2.0083	27.458	2.0673	1.5938
2.0083	27.792	2.0803	1.3631
2.0083	28.125	2.071	1.0596
2.0083	28.458	1.961	1.1092
2.0083	28.792	2.0471	1.1401
2.0083	29.125	2.2239	0.56636
2.0083	29.458	1.7216	-0.31568
2.3417	9.7917	-1.2605	2.3468
2.3417	10.125	-1.5914	2.2068
2.3417	10.458	-1.4027	2.4536
2.3417	10.792	-1.2944	2.6896
2.3417	11.125	-0.95426	2.6359
2.3417	11.458	-0.4147	2.67
2.3417	11.792	0.15148	2.6487
2.3417	12.125	0.74671	2.8156
2.3417	12.458	1.3039	2.8271
2.3417	12.792	1.7701	2.6268
2.3417	13.125	1.7005	2.6548
2.3417	13.458	1.3723	2.7995
2.3417	13.792	1.0515	2.8858
2.3417	14.125	0.55096	2.9983
2.3417	14.458	-0.069546	3.0922
2.3417	14.792	-0.64421	3.2754
2.3417	15.125	-1.0796	3.3316
2.3417	15.458	-1.3755	3.4805
2.3417	15.792	-1.6852	3.5106
2.3417	16.125	-1.8025	3.4703
2.3417	16.458	-1.7062	3.269
2.3417	16.792	-1.4987	3.243
2.3417	17.125	-1.0199	3.1815
2.3417	17.458	-0.48993	3.0443
2.3417	17.792	0.17938	3.1333
2.3417	18.125	0.80446	3.171
2.3417	18.458	1.2597	3.1232
2.3417	18.792	1.6921	3.2731
2.3417	19.125	1.9703	3.4258
2.3417	19.458	1.9914	3.4099
2.3417	19.792	1.864	3.2773
2.3417	20.125	1.6748	3.1923
2.3417	20.458	1.2458	3.1511
2.3417	20.792	0.71476	3.0041
2.3417	21.125	0.28103	2.8528
2.3417	21.458	0.029406	2.6447
2.3417	21.792	-0.26895	2.4099
2.3417	22.125	-0.49101	2.297
2.3417	22.458	-0.55119	2.247
2.3417	22.792	-0.65175	2.2405
2.3417	23.125	-1.0607	2.0504
2.3417	23.458	-1.3125	1.9215
2.3417	23.792	-1.5036	1.6351
2.3417	24.125	-1.5753	1.2169
2.3417	24.458	-1.6373	0.8336
2.3417	24.792	-1.6181	0.51516
2.3417	25.125	-1.1345	0.29301
2.3417	25.458	-0.55807	0.30454
2.3417	25.792	0.021392	0.30082
2.3417	26.125	0.70189	0.21678
2.3417	26.458	1.3002	0.34589
2.3417	26.792	1.8064	0.63255
2.3417	27.125	1.9063	0.90917
2.3417	27.458	1.9671	1.0263
2.3417	27.792	2.1047	0.8827
2.3417	28.125	2.2372	0.48742
2.3417	28.458	2.322	0.57215
2.3417	28.792	2.5223	0.79315
2.3417	29.125	2.7057	0.32752
2.3417	29.458	2.4795	-0.38102
2.675	9.7917	-1.2743	1.7052
2.675	10.125	-1.4754	1.4444
2.675	10.458	-1.3988	1.297
2.675	10.792	-1.2938	1.1777
2.675	11.125	-0.97557	0.98121
2.675	11.458	-0.43683	0.8645
2.675	11.792	0.10863	0.82404
2.675	12.125	0.60869	1.1069
2.675	12.458	1.1208	1.3236
2.675	12.792	1.4658	1.5134
2.675	13.125	1.4358	1.9056
2.675	13.458	1.1999	2.2009
2.675	13.792	0.84477	2.4918
2.675	14.125	0.34882	2.6729
2.675	14.458	-0.22307	2.7099
2.675	14.792	-0.69453	2.7069
2.675	15.125	-1.0454	2.5849
2.675	15.458	-1.2859	2.4774
2.675	15.792	-1.5491	2.38
2.675	16.125	-1.6581	2.1992
2.675	16.458	-1.6335	1.8754
2.675	16.792	-1.4258	1.7881
2.675	17.125	-0.95161	1.7477
2.675	17.458	-0.40498	1.5824
2.675	17.792	0.15752	1.6977
2.675	18.125	0.67818	1.7729
2.675	18.458	1.0646	1.9089
2.675	18.792	1.4131	2.1588
2.675	19.125	1.6688	2.3524
2.675	19.458	1.7562	2.4933
2.675	19.792	1.7177	2.4992
2.675	20.125	1.5429	2.5464
2.675	20.458	1.2271	2.6201
2.675	20.792	0.70228	2.4772
2.675	21.125	0.24094	2.3396
2.675	21.458	-0.086691	2.2178
2.675	21.792	-0.3793	2.1243
2.675	22.125	-0.59279	2.0818
2.675	22.458	-0.66294	1.9541
2.675	22.792	-0.76004	1.9211
2.675	23.125	-1.0469	1.8784
2.675	23.458	-1.1634	1.8373
2.675	23.792	-1.1703	1.6217
2.675	24.125	-1.1913	1.3711
2.675	24.458	-1.1929	1.0963
2.675	24.792	-1.0956	0.75105
2.675	25.125	-0.82755	0.46696
2.675	25.458	-0.48397	0.41031
2.675	25.792	0.017116	0.38648
2.675	26.125	0.64591	0.35218
2.675	26.458	1.253	0.43179
2.675	26.792	1.7604	0.55666
2.675	27.125	1.918	0.67368
2.675	27.458	2.0445	0.64364
2.675	27.792	2.3331	0.58426
