x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	10.458	0.053106	5.2565
1.675	10.792	0.27317	5.8479
1.675	11.125	0.40298	5.8902
1.675	11.458	0.45604	5.6875
1.675	11.792	0.31829	5.4648
1.675	12.125	0.053707	5.2318
1.675	12.458	-0.21833	5.0249
1.675	12.792	-0.211	5.042
1.675	13.125	-0.227	5.4161
1.675	13.458	-0.44557	5.7687
1.675	13.792	-0.37187	5.8378
1.675	14.125	-0.1509	5.9587
1.675	14.458	0.054292	5.9516
1.675	14.792	0.40312	6.0228
1.675	15.125	0.95142	6.0991
1.675	15.458	1.1975	6.1376
1.675	15.792	1.1025	5.847
1.675	16.125	1.0329	5.7112
1.675	16.458	0.96095	5.6821
1.675	16.792	0.83587	5.6457
1.675	17.125	0.73401	5.5991
1.675	17.458	0.59555	5.6384
1.675	17.792	0.39467	5.6406
1.675	18.125	-0.10873	5.6292
1.675	18.458	-0.43029	5.5251
1.675	18.792	-0.52479	5.4111
1.675	19.125	-0.60149	5.1911
1.675	19.458	-0.77388	4.9061
1.675	19.792	-0.77076	4.5834
1.675	20.125	-0.64627	4.263
1.675	20.458	-0.7768	3.8937
1.675	20.792	-1.0264	3.6363
1.675	21.125	-1.0008	3.6099
1.675	21.458	-1.0082	3.5855
1.675	21.792	-1.0389	3.6341
1.675	22.125	-0.90606	3.7485
1.675	22.458	-0.45777	3.9448
1.675	22.792	-0.034842	4.2447
1.675	23.125	0.2406	4.6728
1.675	23.458	0.66948	5.2061
1.675	23.792	1.1027	5.6237
1.675	24.125	1.3747	5.6977
1.675	24.458	1.5	5.6353
1.675	24.792	1.6344	5.5225
1.675	25.125	1.5693	5.3106
1.675	25.458	1.4455	4.9725
1.675	25.792	1.4593	4.735
1.675	26.125	1.3389	4.6344
1.675	26.458	1.0914	4.5266
1.675	26.792	0.86043	4.4601
1.675	27.125	0.74842	4.5281
1.675	27.458	0.52092	4.2743
1.675	27.792	0.19857	4.0731
1.675	28.125	0.31323	3.6303
1.675	28.458	0.82614	2.7106
1.675	28.792	1.4679	1.9043
1.675	29.125	1.7946	0.91557
1.675	29.458	2.0497	-0.31991
2.0083	9.7917	-0.79669	2.4879
2.0083	10.125	-0.60171	2.6386
2.0083	10.458	-0.23764	3.2357
2.0083	10.792	0.028881	3.6883
2.0083	11.125	0.20839	3.8901
2.0083	11.458	0.33577	3.9205
2.0083	11.792	0.24801	3.9637
2.0083	12.125	0.0041135	3.9996
2.0083	12.458	-0.26405	3.7431
2.0083	12.792	-0.32083	3.7839
2.0083	13.125	-0.3751	4.0442
2.0083	13.458	-0.41336	4.4824
2.0083	13.792	-0.29362	4.6189
2.0083	14.125	-0.11286	4.6644
2.0083	14.458	0.053385	4.7518
2.0083	14.792	0.55675	4.8583
2.0083	15.125	1.0846	4.9643
2.0083	15.458	1.3392	5.1187
2.0083	15.792	1.2216	4.9434
2.0083	16.125	1.1448	4.8179
2.0083	16.458	1.0149	4.7748
2.0083	16.792	0.77398	4.7685
2.0083	17.125	0.65789	4.8303
2.0083	17.458	0.4574	4.9034
2.0083	17.792	0.35538	4.8932
2.0083	18.125	-0.11699	4.8574
2.0083	18.458	-0.34893	4.729
2.0083	18.792	-0.42995	4.5877
2.0083	19.125	-0.47821	4.2826
2.0083	19.458	-0.60299	3.9548
2.0083	19.792	-0.73057	3.5702
2.0083	20.125	-0.65993	3.3241
2.0083	20.458	-0.87087	3.1532
2.0083	20.792	-1.0269	2.9085
2.0083	21.125	-0.96604	2.9166
2.0083	21.458	-0.93392	3.123
2.0083	21.792	-0.96587	3.3414
2.0083	22.125	-0.85901	3.5717
2.0083	22.458	-0.47788	3.8001
2.0083	22.792	-0.051844	4.0304
2.0083	23.125	0.2554	4.2674
2.0083	23.458	0.6399	4.6465
2.0083	23.792	1.0111	5.0434
2.0083	24.125	1.2392	5.1053
2.0083	24.458	1.386	5.1082
2.0083	24.792	1.6279	4.9818
2.0083	25.125	1.5955	4.8269
2.0083	25.458	1.5118	4.7047
2.0083	25.792	1.6412	4.4742
2.0083	26.125	1.5761	4.4455
2.0083	26.458	1.3832	4.3888
2.0083	26.792	1.0918	4.2083
2.0083	27.125	1.0818	4.1483
2.0083	27.458	0.97588	4.0525
2.0083	27.792	0.78888	3.8131
2.0083	28.125	0.82362	3.1797
2.0083	28.458	1.2979	2.2016
2.0083	28.792	1.8882	1.4112
2.0083	29.125	2.3931	0.64361
2.0083	29.458	2.7822	-0.28763
2.3417	9.7917	-0.84012	1.2798
2.3417	10.125	-0.66669	1.3373
2.3417	10.458	-0.40489	1.6493
2.3417	10.792	-0.092996	1.944
2.3417	11.125	0.024277	2.1969
2.3417	11.458	0.1474	2.3581
2.3417	11.792	0.055905	2.5907
2.3417	12.125	-0.1547	2.7221
2.3417	12.458	-0.43814	2.4991
2.3417	12.792	-0.54644	2.5627
2.3417	13.125	-0.51557	2.7084
2.3417	13.458	-0.48951	2.9571
2.3417	13.792	-0.3416	3.0421
2.3417	14.125	-0.18326	3.0573
2.3417	14.458	0.075463	3.2011
2.3417	14.792	0.50878	3.305
2.3417	15.125	0.92962	3.4583
2.3417	15.458	1.2656	3.7224
2.3417	15.792	1.2359	3.8151
2.3417	16.125	1.1416	3.8433
2.3417	16.458	0.97191	3.826
2.3417	16.792	0.70738	3.8483
2.3417	17.125	0.52447	3.9337
2.3417	17.458	0.29035	3.9635
2.3417	17.792	0.21835	3.931
2.3417	18.125	-0.12398	3.8111
2.3417	18.458	-0.32363	3.7556
2.3417	18.792	-0.45165	3.5958
2.3417	19.125	-0.48801	3.3028
2.3417	19.458	-0.45267	3.1863
2.3417	19.792	-0.45319	2.9803
2.3417	20.125	-0.32518	2.9293
2.3417	20.458	-0.62385	2.963
2.3417	20.792	-0.74476	2.851
2.3417	21.125	-0.74345	2.8492
2.3417	21.458	-0.75866	3.0898
2.3417	21.792	-0.79588	3.3439
2.3417	22.125	-0.63494	3.6349
2.3417	22.458	-0.20365	3.8731
2.3417	22.792	0.26092	4.0834
2.3417	23.125	0.52299	4.2818
2.3417	23.458	0.79289	4.2921
2.3417	23.792	1.046	4.3272
2.3417	24.125	1.1704	4.2295
2.3417	24.458	1.2299	4.211
2.3417	24.792	1.5249	4.2507
2.3417	25.125	1.6692	4.3175
2.3417	25.458	1.6152	4.5325
2.3417	25.792	1.7676	4.3523
2.3417	26.125	1.6575	4.3314
2.3417	26.458	1.455	4.2373
2.3417	26.792	1.3024	3.9954
2.3417	27.125	1.2988	3.8452
2.3417	27.458	1.2458	3.809
2.3417	27.792	1.2134	3.3703
2.3417	28.125	1.3303	2.4267
2.3417	28.458	1.9652	1.4819
2.3417	28.792	2.5603	0.90144
2.3417	29.125	3.1016	0.2167
2.3417	29.458	3.3206	-0.4009
2.675	9.7917	-0.77087	0.62443
2.675	10.125	-0.62649	0.57906
2.675	10.458	-0.37568	0.61122
2.675	10.792	-0.17297	0.8545
2.675	11.125	-0.065237	1.167
2.675	11.458	-0.0072971	1.3185
2.675	11.792	-0.11586	1.4556
2.675	12.125	-0.29672	1.5812
2.675	12.458	-0.4779	1.5649
2.675	12.792	-0.56318	1.5377
2.675	13.125	-0.52607	1.537
2.675	13.458	-0.49298	1.6785
2.675	13.792	-0.31637	1.7802
2.675	14.125	-0.093015	1.8737
2.675	14.458	0.17162	2.0293
2.675	14.792	0.49602	2.1647
2.675	15.125	0.8062	2.3563
2.675	15.458	0.97143	2.6616
2.675	15.792	0.98248	2.7768
2.675	16.125	0.95438	2.8757
2.675	16.458	0.82332	2.9011
2.675	16.792	0.59208	3.024
2.675	17.125	0.3845	3.0846
2.675	17.458	0.23634	3.1261
2.675	17.792	0.18681	3.0449
2.675	18.125	-0.044102	2.9398
2.675	18.458	-0.24853	2.9096
2.675	18.792	-0.36543	2.775
2.675	19.125	-0.38692	2.5716
2.675	19.458	-0.29271	2.6077
2.675	19.792	-0.19709	2.6815
2.675	20.125	-0.066784	2.7393
2.675	20.458	-0.24442	2.8288
2.675	20.792	-0.43419	2.8762
2.675	21.125	-0.49871	3.0079
2.675	21.458	-0.54349	3.2858
2.675	21.792	-0.43492	3.5454
2.675	22.125	-0.27004	3.7799
2.675	22.458	0.081402	3.8751
2.675	22.792	0.45636	3.8878
2.675	23.125	0.72712	3.949
2.675	23.458	0.9148	3.7837
2.675	23.792	1.0221	3.5765
2.675	24.125	1.053	3.3046
2.675	24.458	1.0811	3.2813
2.675	24.792	1.231	3.4606
2.675	25.125	1.4546	3.7758
2.675	25.458	1.6627	4.1213
2.675	25.792	1.8185	4.2006
2.675	26.125	1.7299	4.2302
2.675	26.458	1.5675	4.1478
2.675	26.792	1.4668	3.8304
2.675	27.125	1.4596	3.6771
2.675	27.458	1.4226	3.4816
2.675	27.792	1.5237	2.9152
2.675	28.125	1.7672	1.736
