x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.125	-0.32912	7.7983
0.0083333	15.458	-0.060837	7.9911
0.0083333	15.792	-0.12732	8.0528
0.0083333	16.125	-0.20813	8.0466
0.0083333	16.458	-0.11994	7.9822
0.0083333	16.792	0.041911	7.9372
0.0083333	17.125	0.27609	7.7792
0.0083333	17.458	0.59865	7.4327
0.0083333	17.792	0.95331	7.2347
0.0083333	18.125	0.90879	7.4109
0.0083333	18.458	0.61511	7.5757
0.0083333	18.792	0.379	7.5378
0.0083333	19.125	0.19078	7.4416
0.0083333	19.458	0.12161	7.2594
0.0083333	19.792	0.26053	7.0586
0.0083333	20.125	0.58186	6.907
0.0083333	20.458	0.40313	6.5979
0.0083333	20.792	0.25703	6.1773
0.0083333	21.125	0.40249	5.9676
0.0083333	21.458	0.37547	5.8421
0.0083333	21.792	0.24689	5.5958
0.0083333	22.125	0.092977	5.3383
0.0083333	22.458	0.15133	5.1627
0.0083333	22.792	0.0074015	5.1065
0.0083333	23.125	-0.252	5.1359
0.0083333	23.458	-0.46502	5.0045
0.0083333	23.792	-0.5922	4.8984
0.0083333	24.125	-0.67647	4.7956
0.0083333	24.458	-0.75546	4.6406
0.0083333	24.792	-0.43555	4.4656
0.0083333	25.125	-0.40496	4.185
0.0083333	25.458	-0.55142	3.6503
0.0083333	25.792	-0.717	3.1046
0.0083333	26.125	-1.1419	2.7242
0.0083333	26.458	-1.396	2.2899
0.0083333	26.792	-1.5064	2.0161
0.0083333	27.125	-1.5159	1.997
0.0083333	27.458	-1.5774	2.2499
0.0083333	27.792	-1.6164	2.2714
0.0083333	28.125	-1.3655	2.355
0.0083333	28.458	-1.0346	2.3825
0.0083333	28.792	-0.76996	2.0873
0.0083333	29.125	-0.11331	1.1611
0.0083333	29.458	0.4647	-0.28056
0.34167	9.7917	0.35932	6.1503
0.34167	10.125	0.15918	5.9595
0.34167	10.458	0.38543	5.7204
0.34167	10.792	0.36929	5.5076
0.34167	11.125	0.1989	6.0847
0.34167	11.458	0.057767	6.397
0.34167	11.792	-0.017102	6.4904
0.34167	12.125	0.054494	6.2506
0.34167	12.458	0.024894	6.0866
0.34167	12.792	0.19906	6.2104
0.34167	13.125	0.15731	6.558
0.34167	13.458	-0.25416	6.6965
0.34167	13.792	-0.66563	6.81
0.34167	14.125	-0.76033	7.0684
0.34167	14.458	-0.74269	7.2468
0.34167	14.792	-0.66324	7.5446
0.34167	15.125	-0.42173	7.7311
0.34167	15.458	-0.12323	7.8221
0.34167	15.792	-0.12722	7.9736
0.34167	16.125	-0.13284	8.115
0.34167	16.458	-0.036382	8.0701
0.34167	16.792	0.066682	8.1318
0.34167	17.125	0.28693	7.9867
0.34167	17.458	0.62444	7.6713
0.34167	17.792	0.93342	7.491
0.34167	18.125	0.81148	7.5956
0.34167	18.458	0.50452	7.8199
0.34167	18.792	0.32925	7.8797
0.34167	19.125	0.34077	7.9155
0.34167	19.458	0.36138	7.9553
0.34167	19.792	0.55144	7.7323
0.34167	20.125	0.83666	7.4776
0.34167	20.458	0.65689	7.2798
0.34167	20.792	0.57084	6.9263
0.34167	21.125	0.64133	6.6783
0.34167	21.458	0.56606	6.3925
0.34167	21.792	0.32501	6.23
0.34167	22.125	0.12991	5.9467
0.34167	22.458	0.29881	5.7259
0.34167	22.792	0.26058	5.6454
0.34167	23.125	-0.11506	5.7077
0.34167	23.458	-0.37238	5.5511
0.34167	23.792	-0.48877	5.2959
0.34167	24.125	-0.52861	5.1181
0.34167	24.458	-0.47794	4.8367
0.34167	24.792	-0.35056	4.4168
0.34167	25.125	-0.44031	3.9767
0.34167	25.458	-0.55256	3.3119
0.34167	25.792	-0.71099	2.7902
0.34167	26.125	-1.0316	2.3319
0.34167	26.458	-1.211	1.9438
0.34167	26.792	-1.2877	1.8192
0.34167	27.125	-1.3341	2.0074
0.34167	27.458	-1.2573	2.351
0.34167	27.792	-1.3533	2.6533
0.34167	28.125	-1.1952	2.6659
0.34167	28.458	-0.83928	2.5768
0.34167	28.792	-0.34222	2.333
0.34167	29.125	0.57586	1.2711
0.34167	29.458	1.7824	-0.29061
0.675	9.7917	0.26232	6.6041
0.675	10.125	0.33698	6.4852
0.675	10.458	0.70277	6.2809
0.675	10.792	0.57083	6.0143
0.675	11.125	0.36716	6.1866
0.675	11.458	0.14307	6.2932
0.675	11.792	-0.048797	6.221
0.675	12.125	-0.1223	5.9813
0.675	12.458	-0.13566	5.8312
0.675	12.792	-0.057487	5.9081
0.675	13.125	-0.18511	6.1831
0.675	13.458	-0.57861	6.3119
0.675	13.792	-0.83705	6.5518
0.675	14.125	-0.91133	6.7833
0.675	14.458	-0.97223	7.0036
0.675	14.792	-0.86448	7.3287
0.675	15.125	-0.51386	7.4622
0.675	15.458	-0.15362	7.5046
0.675	15.792	-0.16559	7.7675
0.675	16.125	-0.10338	7.8774
0.675	16.458	0.014052	7.8762
0.675	16.792	0.083796	7.8761
0.675	17.125	0.33899	7.8702
0.675	17.458	0.68607	7.7001
0.675	17.792	0.91527	7.5316
0.675	18.125	0.72991	7.6039
0.675	18.458	0.41574	7.9029
0.675	18.792	0.28931	8.0889
0.675	19.125	0.38439	8.2421
0.675	19.458	0.4849	8.4484
0.675	19.792	0.61555	8.318
0.675	20.125	1.0239	7.8947
0.675	20.458	0.91953	7.7093
0.675	20.792	0.84712	7.5549
0.675	21.125	0.76792	7.251
0.675	21.458	0.59344	6.8897
0.675	21.792	0.36311	6.6264
0.675	22.125	0.27262	6.4616
0.675	22.458	0.50896	6.3321
0.675	22.792	0.37013	6.3283
0.675	23.125	0.051451	6.422
0.675	23.458	-0.15882	6.2496
0.675	23.792	-0.28444	5.8131
0.675	24.125	-0.39783	5.3168
0.675	24.458	-0.32657	4.8364
0.675	24.792	-0.17489	4.1636
0.675	25.125	-0.33517	3.5861
0.675	25.458	-0.5711	2.8739
0.675	25.792	-0.67808	2.3547
0.675	26.125	-0.84838	1.945
0.675	26.458	-1.0067	1.6557
0.675	26.792	-1.0769	1.6112
0.675	27.125	-1.1187	1.9082
0.675	27.458	-1.0338	2.3244
0.675	27.792	-1.0389	2.6473
0.675	28.125	-0.74376	2.6708
0.675	28.458	-0.37876	2.4618
0.675	28.792	-0.025862	2.073
0.675	29.125	0.53733	0.8355
0.675	29.458	1.0696	-0.40691
1.0083	9.7917	0.56397	6.7006
1.0083	10.125	0.74425	6.5121
1.0083	10.458	0.9751	6.2258
1.0083	10.792	0.84095	5.9695
1.0083	11.125	0.43325	6.0259
1.0083	11.458	0.12771	6.0123
1.0083	11.792	-0.12453	5.8333
1.0083	12.125	-0.29761	5.5416
1.0083	12.458	-0.36621	5.394
1.0083	12.792	-0.3022	5.3905
1.0083	13.125	-0.40095	5.6685
1.0083	13.458	-0.71296	5.8944
1.0083	13.792	-0.93499	6.1122
1.0083	14.125	-1.0174	6.2602
1.0083	14.458	-1.0977	6.4528
1.0083	14.792	-0.99923	6.6067
1.0083	15.125	-0.60555	6.7947
1.0083	15.458	-0.27796	6.8804
1.0083	15.792	-0.18603	7.1519
1.0083	16.125	0.012185	7.2821
1.0083	16.458	0.17135	7.2706
1.0083	16.792	0.20725	7.2264
1.0083	17.125	0.36064	7.2735
1.0083	17.458	0.57515	7.2355
1.0083	17.792	0.6986	7.1329
1.0083	18.125	0.45109	7.2853
1.0083	18.458	0.21049	7.5881
1.0083	18.792	0.22681	7.8107
1.0083	19.125	0.35872	7.9886
1.0083	19.458	0.54941	8.2285
1.0083	19.792	0.89703	8.1385
1.0083	20.125	1.3649	7.8533
1.0083	20.458	1.2542	7.6226
1.0083	20.792	1.083	7.4548
1.0083	21.125	0.88868	7.3001
1.0083	21.458	0.62019	7.0741
1.0083	21.792	0.4276	6.8486
1.0083	22.125	0.38342	6.7846
1.0083	22.458	0.61548	6.7367
1.0083	22.792	0.48333	6.7503
1.0083	23.125	0.26209	6.7597
1.0083	23.458	0.27277	6.623
1.0083	23.792	0.11405	6.0652
1.0083	24.125	-0.054032	5.3545
1.0083	24.458	-0.030627	4.8251
1.0083	24.792	0.092204	4.0869
1.0083	25.125	-0.13721	3.4326
1.0083	25.458	-0.42412	2.7315
1.0083	25.792	-0.58873	2.1724
1.0083	26.125	-0.74159	1.8091
1.0083	26.458	-0.92713	1.6293
1.0083	26.792	-0.99277	1.5673
1.0083	27.125	-0.90623	1.8529
1.0083	27.458	-0.71324	2.3696
1.0083	27.792	-0.57744	2.516
1.0083	28.125	-0.23887	2.3365
1.0083	28.458	0.13044	1.932
1.0083	28.792	0.54835	1.4724
1.0083	29.125	0.88206	0.40264
1.0083	29.458	0.70078	-0.49487
1.3417	9.7917	0.86472	6.596
1.3417	10.125	1.159	6.4759
1.3417	10.458	1.4796	6.0756
1.3417	10.792	1.1902	5.7012
1.3417	11.125	0.60164	5.6215
1.3417	11.458	0.11609	5.4263
1.3417	11.792	-0.20481	5.2291
1.3417	12.125	-0.43532	4.996
1.3417	12.458	-0.49876	4.7855
1.3417	12.792	-0.4824	4.7024
1.3417	13.125	-0.56055	5.0428
1.3417	13.458	-0.81468	5.3132
1.3417	13.792	-0.98504	5.4713
1.3417	14.125	-1.0431	5.3854
1.3417	14.458	-1.092	5.4401
1.3417	14.792	-1.0378	5.5095
1.3417	15.125	-0.80199	5.617
1.3417	15.458	-0.43404	5.7524
1.3417	15.792	-0.11557	5.8935
1.3417	16.125	0.22482	6.0911
1.3417	16.458	0.35638	6.1575
1.3417	16.792	0.35034	6.1482
1.3417	17.125	0.35831	6.1951
1.3417	17.458	0.40466	6.2929
1.3417	17.792	0.35314	6.3699
1.3417	18.125	0.22016	6.6653
1.3417	18.458	-0.038141	7.0257
1.3417	18.792	0.0049005	7.2439
1.3417	19.125	0.21747	7.5163
1.3417	19.458	0.51975	7.8571
1.3417	19.792	1.0732	7.8629
1.3417	20.125	1.5779	7.7364
1.3417	20.458	1.4913	7.4414
1.3417	20.792	1.2055	7.176
1.3417	21.125	0.87394	7.0543
1.3417	21.458	0.49142	6.9212
1.3417	21.792	0.24721	6.7795
1.3417	22.125	0.24986	6.8457
1.3417	22.458	0.60384	6.9145
1.3417	22.792	0.61358	6.9787
1.3417	23.125	0.55027	6.9634
1.3417	23.458	0.60349	6.749
1.3417	23.792	0.50346	6.3461
1.3417	24.125	0.21896	5.6392
1.3417	24.458	0.18317	4.9338
1.3417	24.792	0.31693	4.1322
1.3417	25.125	0.070968	3.4074
1.3417	25.458	-0.22448	2.7635
1.3417	25.792	-0.46955	2.1733
1.3417	26.125	-0.56129	1.8096
1.3417	26.458	-0.68044	1.6817
1.3417	26.792	-0.75087	1.7732
1.3417	27.125	-0.63007	2.056
1.3417	27.458	-0.45809	2.2746
1.3417	27.792	-0.22006	2.1609
1.3417	28.125	0.16718	1.8912
1.3417	28.458	0.55431	1.2459
1.3417	28.792	1.008	0.75094
1.3417	29.125	1.0685	-0.0076251
1.3417	29.458	0.8776	-0.59814
1.675	9.7917	1.1103	5.914
1.675	10.125	1.4696	5.7644
1.675	10.458	1.7975	5.4933
1.675	10.792	1.4274	5.1432
1.675	11.125	0.80768	4.9932
1.675	11.458	0.26866	4.866
1.675	11.792	-0.15303	4.698
1.675	12.125	-0.43555	4.5332
1.675	12.458	-0.51675	4.385
1.675	12.792	-0.58623	4.0843
1.675	13.125	-0.66542	4.3467
1.675	13.458	-0.87637	4.467
1.675	13.792	-0.98005	4.5077
1.675	14.125	-1.0942	4.3913
1.675	14.458	-1.1609	4.327
1.675	14.792	-1.0587	4.2686
1.675	15.125	-0.84	4.287
1.675	15.458	-0.53485	4.4011
1.675	15.792	-0.16934	4.6582
1.675	16.125	0.20328	4.8511
1.675	16.458	0.31994	4.8376
1.675	16.792	0.23283	4.8943
1.675	17.125	0.17206	5.0808
1.675	17.458	0.10495	5.3846
1.675	17.792	-0.028005	5.4847
1.675	18.125	-0.17256	5.8056
1.675	18.458	-0.31739	6.2909
1.675	18.792	-0.22982	6.6214
1.675	19.125	0.14328	7.0117
1.675	19.458	0.64829	7.3369
1.675	19.792	1.2014	7.4189
1.675	20.125	1.645	7.3423
1.675	20.458	1.546	7.0256
1.675	20.792	1.1964	6.6705
1.675	21.125	0.7505	6.42
1.675	21.458	0.29788	6.375
1.675	21.792	0.008121	6.4077
1.675	22.125	0.039333	6.6221
1.675	22.458	0.39947	6.8528
1.675	22.792	0.61389	7.0162
1.675	23.125	0.69431	6.9491
1.675	23.458	0.71728	6.7129
1.675	23.792	0.6201	6.2917
1.675	24.125	0.4176	5.7696
1.675	24.458	0.51566	5.0616
1.675	24.792	0.67423	4.2834
1.675	25.125	0.35492	3.5126
1.675	25.458	0.06155	2.8088
1.675	25.792	-0.15092	2.2299
1.675	26.125	-0.1757	1.8373
1.675	26.458	-0.27072	1.8839
1.675	26.792	-0.45044	2.0535
1.675	27.125	-0.33296	2.2592
1.675	27.458	0.052186	2.4163
1.675	27.792	0.39142	2.0591
1.675	28.125	0.81451	1.354
1.675	28.458	1.3463	0.40967
1.675	28.792	1.7603	-0.14564
1.675	29.125	1.9499	-0.54326
1.675	29.458	1.6099	-0.73725
2.0083	9.7917	0.98336	4.3475
2.0083	10.125	1.3712	4.2781
2.0083	10.458	1.7163	4.3157
2.0083	10.792	1.4475	4.3005
2.0083	11.125	1.0444	4.2751
2.0083	11.458	0.32915	4.1147
2.0083	11.792	-0.11363	3.8673
2.0083	12.125	-0.38412	3.8221
2.0083	12.458	-0.46195	3.8145
2.0083	12.792	-0.52532	3.5654
2.0083	13.125	-0.52048	3.7269
2.0083	13.458	-0.68847	3.7191
2.0083	13.792	-0.85077	3.6506
2.0083	14.125	-1.0481	3.5326
2.0083	14.458	-1.1116	3.3945
2.0083	14.792	-1.0964	3.1437
2.0083	15.125	-0.94576	3.0222
2.0083	15.458	-0.59535	3.2573
2.0083	15.792	-0.15977	3.5042
2.0083	16.125	0.12324	3.6277
2.0083	16.458	0.18668	3.609
2.0083	16.792	0.04633	3.6756
2.0083	17.125	-0.064786	3.9214
2.0083	17.458	-0.222	4.1878
2.0083	17.792	-0.31797	4.4197
2.0083	18.125	-0.43985	4.754
2.0083	18.458	-0.58833	5.0703
2.0083	18.792	-0.43533	5.3392
2.0083	19.125	0.039921	5.74
2.0083	19.458	0.63439	6.0525
2.0083	19.792	1.1564	6.2796
2.0083	20.125	1.5748	6.3798
2.0083	20.458	1.5252	6.2393
2.0083	20.792	1.1122	5.9575
2.0083	21.125	0.6042	5.7311
2.0083	21.458	0.11202	5.6557
2.0083	21.792	-0.15322	5.9118
2.0083	22.125	-0.080015	6.2929
2.0083	22.458	0.32887	6.6659
2.0083	22.792	0.51108	6.8296
2.0083	23.125	0.68107	6.8238
2.0083	23.458	0.82556	6.7383
2.0083	23.792	0.78805	6.383
2.0083	24.125	0.72882	5.8693
2.0083	24.458	0.87223	5.1432
2.0083	24.792	0.98797	4.3712
2.0083	25.125	0.72473	3.5914
2.0083	25.458	0.38449	2.8202
2.0083	25.792	0.25424	2.1836
2.0083	26.125	0.24549	1.8993
2.0083	26.458	0.1311	2.0979
2.0083	26.792	0.032595	2.4038
2.0083	27.125	0.17663	2.5297
2.0083	27.458	0.55	2.5933
2.0083	27.792	0.80052	2.2344
2.0083	28.125	1.239	1.4301
2.0083	28.458	1.808	0.32977
2.0083	28.792	2.1214	-0.35513
2.0083	29.125	2.1593	-0.79779
2.0083	29.458	1.93	-0.72918
2.3417	9.7917	0.89976	2.862
2.3417	10.125	1.2177	2.9269
2.3417	10.458	1.4404	3.1551
2.3417	10.792	1.189	3.3403
2.3417	11.125	0.8379	3.4628
2.3417	11.458	0.2692	3.4728
2.3417	11.792	-0.089286	3.3378
2.3417	12.125	-0.30027	3.2847
2.3417	12.458	-0.35007	3.3482
2.3417	12.792	-0.322	3.2982
2.3417	13.125	-0.43102	3.2041
2.3417	13.458	-0.60116	3.1509
2.3417	13.792	-0.79865	3.1437
2.3417	14.125	-1.0326	2.9858
2.3417	14.458	-1.0825	2.6723
2.3417	14.792	-0.99096	2.407
2.3417	15.125	-0.94537	2.3003
2.3417	15.458	-0.65823	2.4691
2.3417	15.792	-0.28312	2.5861
2.3417	16.125	-0.14356	2.6464
2.3417	16.458	-0.12935	2.6616
2.3417	16.792	-0.23983	2.6632
2.3417	17.125	-0.388	2.8275
2.3417	17.458	-0.51159	3.0478
2.3417	17.792	-0.57684	3.2591
2.3417	18.125	-0.68803	3.4786
2.3417	18.458	-0.83514	3.6332
2.3417	18.792	-0.69946	3.7166
2.3417	19.125	-0.20025	3.9937
2.3417	19.458	0.35913	4.3153
2.3417	19.792	0.89303	4.6142
2.3417	20.125	1.3188	4.8154
2.3417	20.458	1.3139	4.9571
2.3417	20.792	0.97217	4.946
2.3417	21.125	0.4765	4.9682
2.3417	21.458	-0.11932	5.0565
2.3417	21.792	-0.43941	5.4399
2.3417	22.125	-0.29336	5.9074
2.3417	22.458	0.094007	6.2686
2.3417	22.792	0.31433	6.3772
2.3417	23.125	0.68673	6.4791
2.3417	23.458	1.0177	6.5258
2.3417	23.792	1.1855	6.2604
2.3417	24.125	1.1311	5.7078
2.3417	24.458	1.2382	5.0181
2.3417	24.792	1.1727	4.1448
2.3417	25.125	0.95123	3.3777
2.3417	25.458	0.76269	2.849
2.3417	25.792	0.64793	2.4213
2.3417	26.125	0.54733	2.1887
2.3417	26.458	0.29194	2.2254
2.3417	26.792	0.34098	2.5558
2.3417	27.125	0.62549	2.6725
2.3417	27.458	0.90457	2.5805
2.3417	27.792	1.2495	2.1098
2.3417	28.125	1.706	1.3425
2.3417	28.458	2.1432	0.50848
2.3417	28.792	2.3974	0.084599
2.3417	29.125	2.2731	-0.20829
2.3417	29.458	2.2477	-0.52487
2.675	9.7917	0.75006	1.6122
2.675	10.125	0.99799	1.935
2.675	10.458	1.1214	2.3456
2.675	10.792	0.91251	2.5647
2.675	11.125	0.56177	2.8199
2.675	11.458	0.19658	2.9303
2.675	11.792	0.027069	2.8269
2.675	12.125	-0.1615	2.8302
2.675	12.458	-0.19969	2.8606
2.675	12.792	-0.14828	2.8145
2.675	13.125	-0.27592	2.7585
2.675	13.458	-0.45532	2.7034
2.675	13.792	-0.61538	2.708
2.675	14.125	-0.87969	2.5678
2.675	14.458	-0.97299	2.2655
2.675	14.792	-0.85274	2.0633
2.675	15.125	-0.79201	1.9821
2.675	15.458	-0.58717	1.9754
2.675	15.792	-0.37662	2.0514
2.675	16.125	-0.26137	2.0551
2.675	16.458	-0.2507	2.0037
2.675	16.792	-0.35292	1.9808
2.675	17.125	-0.52555	2.0642
2.675	17.458	-0.64958	2.1217
2.675	17.792	-0.78585	2.2511
2.675	18.125	-0.90738	2.3221
2.675	18.458	-0.96378	2.3337
2.675	18.792	-0.75602	2.3107
2.675	19.125	-0.36434	2.4726
2.675	19.458	0.096893	2.7196
2.675	19.792	0.5462	2.9824
2.675	20.125	0.87031	3.2106
2.675	20.458	0.85368	3.562
2.675	20.792	0.61739	3.8334
2.675	21.125	0.16859	3.9817
2.675	21.458	-0.36645	4.1716
2.675	21.792	-0.67126	4.7227
2.675	22.125	-0.52957	5.1301
2.675	22.458	-0.10659	5.4639
2.675	22.792	0.36261	5.6417
2.675	23.125	0.80318	5.8666
2.675	23.458	1.2213	6.0103
2.675	23.792	1.4699	5.683
2.675	24.125	1.5431	5.1802
2.675	24.458	1.6001	4.5132
2.675	24.792	1.5024	3.6822
2.675	25.125	1.2122	3.0115
2.675	25.458	0.99648	2.7031
2.675	25.792	0.90655	2.4995
2.675	26.125	0.67621	2.4442
2.675	26.458	0.44863	2.4715
2.675	26.792	0.50205	2.7365
2.675	27.125	0.83956	2.6467
2.675	27.458	1.2959	2.4871
2.675	27.792	1.7163	1.9807
2.675	28.125	2.1895	1.3462
2.675	28.458	2.5214	0.91844
