x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-0.88805	1.7673
-0.65833	26.792	-1.1324	1.7465
-0.65833	27.125	-1.1269	1.7847
-0.65833	27.458	-1.1452	1.6276
-0.65833	27.792	-1.3254	1.2252
-0.65833	28.125	-1.6062	0.84704
-0.65833	28.458	-1.773	0.54548
-0.65833	28.792	-1.7966	0.076834
-0.65833	29.125	-1.4528	-0.27542
-0.65833	29.458	-0.88615	-0.46076
-0.325	9.7917	-0.015777	3.6675
-0.325	10.125	0.214	5.6076
-0.325	10.458	0.21754	6.5327
-0.325	10.792	0.37682	6.1965
-0.325	11.125	0.41301	5.5266
-0.325	11.458	0.532	5.0898
-0.325	11.792	0.81745	4.59
-0.325	12.125	0.89341	4.7457
-0.325	12.458	0.93205	5.1097
-0.325	12.792	0.96266	5.6043
-0.325	13.125	0.89161	5.9793
-0.325	13.458	0.37241	6.2027
-0.325	13.792	-0.024877	6.3699
-0.325	14.125	-0.41844	6.56
-0.325	14.458	-0.71686	6.6074
-0.325	14.792	-0.87683	6.5734
-0.325	15.125	-0.82473	6.6514
-0.325	15.458	-0.73678	6.5261
-0.325	15.792	-0.80543	6.3655
-0.325	16.125	-0.76581	6.0186
-0.325	16.458	-0.64613	5.613
-0.325	16.792	-0.33948	5.3135
-0.325	17.125	0.11249	4.9983
-0.325	17.458	0.59115	4.4053
-0.325	17.792	0.96266	4.0947
-0.325	18.125	1.0199	4.3017
-0.325	18.458	0.96266	4.5624
-0.325	18.792	0.8371	4.9568
-0.325	19.125	0.5407	5.3242
-0.325	19.458	0.22434	5.7618
-0.325	19.792	-0.16838	6.1082
-0.325	20.125	-0.50615	6.2691
-0.325	20.458	-1.1077	6.3099
-0.325	20.792	-1.5715	6.1116
-0.325	21.125	-1.5388	5.7729
-0.325	21.458	-1.4229	5.8329
-0.325	21.792	-1.3815	5.8251
-0.325	22.125	-1.2181	5.9828
-0.325	22.458	-0.93289	6.3263
-0.325	22.792	-0.79995	6.4621
-0.325	23.125	-0.80988	6.6538
-0.325	23.458	-0.65772	6.5839
-0.325	23.792	-0.49198	6.3758
-0.325	24.125	-0.37472	6.143
-0.325	24.458	-0.12264	5.6684
-0.325	24.792	0.14896	4.8969
-0.325	25.125	0.11962	3.9893
-0.325	25.458	-0.14595	3.1334
-0.325	25.792	-0.3126	2.3596
-0.325	26.125	-0.30877	1.7878
-0.325	26.458	-0.51581	1.51
-0.325	26.792	-0.92995	1.3087
-0.325	27.125	-1.0326	1.2618
-0.325	27.458	-1.021	1.1151
-0.325	27.792	-1.1891	0.95196
-0.325	28.125	-1.2323	0.71173
-0.325	28.458	-1.3667	0.3483
-0.325	28.792	-1.5192	-0.047303
-0.325	29.125	-1.3964	-0.576
-0.325	29.458	-1.05	-0.56169
0.0083333	9.7917	0.18059	5.4357
0.0083333	10.125	0.15393	7.2617
0.0083333	10.458	0.1231	7.9508
0.0083333	10.792	0.28813	7.2247
0.0083333	11.125	0.38382	6.2732
0.0083333	11.458	0.48989	5.594
0.0083333	11.792	0.56926	5.5466
0.0083333	12.125	0.61102	5.9483
0.0083333	12.458	0.61025	6.3255
0.0083333	12.792	0.78138	6.7873
0.0083333	13.125	0.75915	6.9004
0.0083333	13.458	0.38376	6.94
0.0083333	13.792	-0.037856	6.897
0.0083333	14.125	-0.43536	7.0306
0.0083333	14.458	-0.70056	7.1571
0.0083333	14.792	-0.77955	7.1684
0.0083333	15.125	-0.55575	7.1663
0.0083333	15.458	-0.4387	7.0075
0.0083333	15.792	-0.49952	6.8994
0.0083333	16.125	-0.51012	6.7216
0.0083333	16.458	-0.32901	6.4099
0.0083333	16.792	-0.10921	6.1174
0.0083333	17.125	0.17891	5.6988
0.0083333	17.458	0.58571	5.0698
0.0083333	17.792	0.86745	4.7573
0.0083333	18.125	0.84266	4.8241
0.0083333	18.458	0.77615	4.9874
0.0083333	18.792	0.59089	5.3661
0.0083333	19.125	0.257	5.6563
0.0083333	19.458	0.038883	5.9343
0.0083333	19.792	-0.22472	6.1568
0.0083333	20.125	-0.37713	6.1626
0.0083333	20.458	-0.93877	6.1143
0.0083333	20.792	-1.3638	5.942
0.0083333	21.125	-1.4458	5.7379
0.0083333	21.458	-1.3604	5.8568
0.0083333	21.792	-1.3265	6.0393
0.0083333	22.125	-1.1506	6.1603
0.0083333	22.458	-0.97763	6.2519
0.0083333	22.792	-0.86251	6.2803
0.0083333	23.125	-0.82294	6.5503
0.0083333	23.458	-0.6773	6.7284
0.0083333	23.792	-0.49007	6.5381
0.0083333	24.125	-0.18954	6.1077
0.0083333	24.458	0.18778	5.6178
0.0083333	24.792	0.63727	4.9853
0.0083333	25.125	0.82276	4.1557
0.0083333	25.458	0.60595	3.1978
0.0083333	25.792	0.4319	2.3415
0.0083333	26.125	0.20192	1.6715
0.0083333	26.458	-0.091884	1.1858
0.0083333	26.792	-0.47103	0.92306
0.0083333	27.125	-0.68811	0.89054
0.0083333	27.458	-0.71925	0.78361
0.0083333	27.792	-0.85639	0.82574
0.0083333	28.125	-0.91684	0.58473
0.0083333	28.458	-0.94996	0.11958
0.0083333	28.792	-1.3533	-0.43539
0.0083333	29.125	-1.6087	-0.89036
0.0083333	29.458	-1.3275	-0.69172
0.34167	9.7917	-0.063954	6.4156
0.34167	10.125	0.10648	7.331
0.34167	10.458	0.31131	7.475
0.34167	10.792	0.41187	7.0269
0.34167	11.125	0.57956	6.5439
0.34167	11.458	0.54269	6.0601
0.34167	11.792	0.51991	6.1646
0.34167	12.125	0.53206	6.5294
0.34167	12.458	0.55926	6.7859
0.34167	12.792	0.78092	7.2169
0.34167	13.125	0.64324	7.1451
0.34167	13.458	0.23598	7.1085
0.34167	13.792	-0.10757	7.1475
0.34167	14.125	-0.45615	7.234
0.34167	14.458	-0.69461	7.2537
0.34167	14.792	-0.8233	7.2701
0.34167	15.125	-0.62884	7.2789
0.34167	15.458	-0.50975	7.1907
0.34167	15.792	-0.43584	7.1656
0.34167	16.125	-0.31527	7.0948
0.34167	16.458	-0.013322	6.7781
0.34167	16.792	0.13062	6.4963
0.34167	17.125	0.33975	6.1371
0.34167	17.458	0.59741	5.6271
0.34167	17.792	0.81695	5.2475
0.34167	18.125	0.76091	5.242
0.34167	18.458	0.58779	5.4322
0.34167	18.792	0.35898	5.6113
0.34167	19.125	0.14412	5.6517
0.34167	19.458	-0.01715	5.8385
0.34167	19.792	-0.20364	6.0815
0.34167	20.125	-0.32481	6.0393
0.34167	20.458	-0.86823	6.0568
0.34167	20.792	-1.2584	5.9967
0.34167	21.125	-1.3644	5.9009
0.34167	21.458	-1.3047	5.9705
0.34167	21.792	-1.2129	6.2066
0.34167	22.125	-1.0419	6.2998
0.34167	22.458	-0.85045	6.1801
0.34167	22.792	-0.87279	6.0694
0.34167	23.125	-0.8585	6.3223
0.34167	23.458	-0.68024	6.6405
0.34167	23.792	-0.31945	6.4242
0.34167	24.125	0.12573	5.8299
0.34167	24.458	0.65193	5.192
0.34167	24.792	1.1709	4.6226
0.34167	25.125	1.3779	3.9292
0.34167	25.458	1.1822	3.0837
0.34167	25.792	0.99351	2.0326
0.34167	26.125	0.76319	1.2377
0.34167	26.458	0.34368	0.7394
0.34167	26.792	-0.094871	0.50559
0.34167	27.125	-0.41146	0.5153
0.34167	27.458	-0.48617	0.43682
0.34167	27.792	-0.59112	0.71053
0.34167	28.125	-0.6102	0.53669
0.34167	28.458	-0.63851	0.2794
0.34167	28.792	-1.0065	-0.20656
0.34167	29.125	-1.1785	-0.6154
0.34167	29.458	-0.88201	-0.64564
0.675	9.7917	-0.39297	7.0884
0.675	10.125	-0.13176	6.6702
0.675	10.458	0.4937	6.6768
0.675	10.792	0.62831	6.7638
0.675	11.125	0.64295	6.7858
0.675	11.458	0.60142	6.694
0.675	11.792	0.68409	6.7116
0.675	12.125	0.69949	6.7866
0.675	12.458	0.74798	6.7361
0.675	12.792	0.81283	6.9042
0.675	13.125	0.62975	6.931
0.675	13.458	0.11379	6.9507
0.675	13.792	-0.3203	7.0412
0.675	14.125	-0.67432	7.1447
0.675	14.458	-0.89966	7.1085
0.675	14.792	-1.0093	7.1727
0.675	15.125	-0.7114	7.2713
0.675	15.458	-0.50062	7.2543
0.675	15.792	-0.41286	7.2261
0.675	16.125	-0.16814	7.0991
0.675	16.458	0.18612	6.8713
0.675	16.792	0.39528	6.6066
0.675	17.125	0.6058	6.3377
0.675	17.458	0.78784	5.8466
0.675	17.792	1.0048	5.5331
0.675	18.125	0.81918	5.4234
0.675	18.458	0.54513	5.5504
0.675	18.792	0.22221	5.6874
0.675	19.125	0.040397	5.6127
0.675	19.458	-0.11875	5.6868
0.675	19.792	-0.23958	5.9038
0.675	20.125	-0.30527	5.9474
0.675	20.458	-0.83279	5.8865
0.675	20.792	-1.12	5.9054
0.675	21.125	-1.2499	5.8921
0.675	21.458	-1.2326	6.0034
0.675	21.792	-1.0233	6.2053
0.675	22.125	-0.88796	6.343
0.675	22.458	-0.7385	6.2087
0.675	22.792	-0.79808	6.0226
0.675	23.125	-0.83708	6.0442
0.675	23.458	-0.69629	6.1509
0.675	23.792	-0.17897	5.893
0.675	24.125	0.41593	5.2361
0.675	24.458	1.0006	4.5023
0.675	24.792	1.6057	3.8988
0.675	25.125	1.8246	3.3506
0.675	25.458	1.6359	2.647
0.675	25.792	1.4752	1.6697
0.675	26.125	1.1915	0.91544
0.675	26.458	0.77136	0.52075
0.675	26.792	0.30501	0.37916
0.675	27.125	-0.032657	0.50126
0.675	27.458	-0.20271	0.56604
0.675	27.792	-0.31493	0.84636
0.675	28.125	-0.44573	0.83764
0.675	28.458	-0.57223	0.66546
0.675	28.792	-0.83424	0.24065
0.675	29.125	-0.78602	-0.091099
0.675	29.458	-0.4574	-0.51041
1.0083	9.7917	-0.45869	6.6861
1.0083	10.125	-0.27297	6.4664
1.0083	10.458	0.43482	6.6418
1.0083	10.792	0.73778	6.9803
1.0083	11.125	0.72972	7.1271
1.0083	11.458	0.74592	7.1183
1.0083	11.792	0.8478	6.9817
1.0083	12.125	0.87062	6.8766
1.0083	12.458	0.79283	6.6957
1.0083	12.792	0.79426	6.6179
1.0083	13.125	0.52472	6.6981
1.0083	13.458	-0.17575	6.7254
1.0083	13.792	-0.59832	6.783
1.0083	14.125	-0.93211	6.9063
1.0083	14.458	-1.1367	6.8985
1.0083	14.792	-1.1344	7.0081
1.0083	15.125	-0.76383	7.1924
1.0083	15.458	-0.42317	7.3237
1.0083	15.792	-0.23402	7.3311
1.0083	16.125	0.071458	7.2614
1.0083	16.458	0.44417	7.0411
1.0083	16.792	0.78125	6.6185
1.0083	17.125	0.97154	6.345
1.0083	17.458	1.0579	5.8384
1.0083	17.792	1.2372	5.527
1.0083	18.125	0.98216	5.4744
1.0083	18.458	0.61592	5.4468
1.0083	18.792	0.2067	5.5646
1.0083	19.125	-0.10961	5.4229
1.0083	19.458	-0.32693	5.5436
1.0083	19.792	-0.3998	5.6929
1.0083	20.125	-0.36554	5.7152
1.0083	20.458	-0.72434	5.6757
1.0083	20.792	-0.92728	5.8
1.0083	21.125	-1.0965	5.9075
1.0083	21.458	-1.1578	6.0535
1.0083	21.792	-1.0049	6.2101
1.0083	22.125	-0.85907	6.2251
1.0083	22.458	-0.65422	6.0944
1.0083	22.792	-0.7218	5.9275
1.0083	23.125	-0.787	5.7461
1.0083	23.458	-0.62544	5.5955
1.0083	23.792	-0.044429	5.2751
1.0083	24.125	0.64305	4.6344
1.0083	24.458	1.233	3.8118
1.0083	24.792	1.8225	3.1692
1.0083	25.125	2.0616	2.6602
1.0083	25.458	1.9613	1.9996
1.0083	25.792	1.8172	1.1824
1.0083	26.125	1.4048	0.59735
1.0083	26.458	0.92978	0.52578
1.0083	26.792	0.52336	0.54675
1.0083	27.125	0.29267	0.54814
1.0083	27.458	0.1081	0.67669
1.0083	27.792	-0.063702	1.1538
1.0083	28.125	-0.25524	1.3574
1.0083	28.458	-0.4124	1.2346
1.0083	28.792	-0.44235	0.52003
1.0083	29.125	-0.20869	-0.0055377
1.0083	29.458	-0.026812	-0.49911
1.3417	9.7917	-0.74788	6.272
1.3417	10.125	-0.32453	6.4763
1.3417	10.458	0.34822	6.8393
1.3417	10.792	0.74428	7.0965
1.3417	11.125	0.89625	6.9554
1.3417	11.458	0.95882	6.7688
1.3417	11.792	1.025	6.6622
1.3417	12.125	0.99364	6.5951
1.3417	12.458	0.85463	6.4015
1.3417	12.792	0.75623	6.2418
1.3417	13.125	0.38188	6.308
1.3417	13.458	-0.39048	6.3955
1.3417	13.792	-0.84689	6.4486
1.3417	14.125	-1.2071	6.4689
1.3417	14.458	-1.4119	6.4733
1.3417	14.792	-1.3844	6.6442
1.3417	15.125	-0.96944	6.8051
1.3417	15.458	-0.42776	7.094
1.3417	15.792	-0.044265	7.1916
1.3417	16.125	0.32151	7.1844
1.3417	16.458	0.73967	6.9946
1.3417	16.792	1.1994	6.6073
1.3417	17.125	1.3722	6.284
1.3417	17.458	1.4154	5.8474
1.3417	17.792	1.4993	5.6172
1.3417	18.125	1.1726	5.4717
1.3417	18.458	0.72739	5.2361
1.3417	18.792	0.2638	5.2049
1.3417	19.125	-0.19504	5.0992
1.3417	19.458	-0.47868	5.2812
1.3417	19.792	-0.54199	5.3778
1.3417	20.125	-0.39532	5.5674
1.3417	20.458	-0.60218	5.6333
1.3417	20.792	-0.87833	5.7569
1.3417	21.125	-1.0348	5.8342
1.3417	21.458	-1.1322	5.944
1.3417	21.792	-1.0711	6.0204
1.3417	22.125	-0.92436	5.9151
1.3417	22.458	-0.67207	5.7372
1.3417	22.792	-0.5686	5.6737
1.3417	23.125	-0.67787	5.3932
1.3417	23.458	-0.41613	4.8732
1.3417	23.792	0.16231	4.4297
1.3417	24.125	0.89393	3.8514
1.3417	24.458	1.3826	3.1599
1.3417	24.792	1.9196	2.6245
1.3417	25.125	2.2875	2.0872
1.3417	25.458	2.2581	1.5631
1.3417	25.792	2.0397	1.0089
1.3417	26.125	1.5783	0.76383
1.3417	26.458	1.0576	0.90136
1.3417	26.792	0.5787	0.9849
1.3417	27.125	0.36925	0.88484
1.3417	27.458	0.47574	1.2328
1.3417	27.792	0.35876	1.6993
1.3417	28.125	0.18761	1.9659
1.3417	28.458	0.036099	1.7148
1.3417	28.792	0.00026818	0.80314
1.3417	29.125	-0.0053015	-0.083818
1.3417	29.458	-0.13448	-0.54976
1.675	9.7917	-0.91691	5.3767
1.675	10.125	-0.40502	5.6332
1.675	10.458	0.32802	6.0708
1.675	10.792	0.75113	6.2807
1.675	11.125	1.0173	6.1006
1.675	11.458	1.1912	5.881
1.675	11.792	1.321	5.6802
1.675	12.125	1.2215	5.6278
1.675	12.458	0.99472	5.6784
1.675	12.792	0.77324	5.6454
1.675	13.125	0.36447	5.8332
1.675	13.458	-0.41199	5.8738
1.675	13.792	-0.97693	5.8117
1.675	14.125	-1.3621	5.7899
1.675	14.458	-1.5904	5.7541
1.675	14.792	-1.4924	5.8298
1.675	15.125	-1.103	5.8963
1.675	15.458	-0.4286	6.1738
1.675	15.792	0.13001	6.3183
1.675	16.125	0.61272	6.3997
1.675	16.458	1.1273	6.3291
1.675	16.792	1.513	6.1917
1.675	17.125	1.6576	6.0039
1.675	17.458	1.7536	5.6581
1.675	17.792	1.7362	5.4182
1.675	18.125	1.3748	5.2444
1.675	18.458	0.79269	5.0593
1.675	18.792	0.27104	4.9731
1.675	19.125	-0.13978	4.9032
1.675	19.458	-0.38959	4.9717
1.675	19.792	-0.46413	5.0207
1.675	20.125	-0.38456	5.3509
1.675	20.458	-0.54536	5.5267
1.675	20.792	-0.80027	5.6898
1.675	21.125	-0.92882	5.7303
1.675	21.458	-1.0635	5.6848
1.675	21.792	-1.1255	5.49
1.675	22.125	-1.0444	5.1912
1.675	22.458	-0.85513	4.8347
1.675	22.792	-0.73477	4.6455
1.675	23.125	-0.76856	4.3071
1.675	23.458	-0.40103	3.8246
1.675	23.792	0.25123	3.4665
1.675	24.125	0.9929	3.1619
1.675	24.458	1.5948	2.7684
1.675	24.792	2.1722	2.4885
1.675	25.125	2.5697	2.0692
1.675	25.458	2.5243	1.8121
1.675	25.792	2.318	1.4705
1.675	26.125	1.7852	1.3088
1.675	26.458	1.2357	1.4704
1.675	26.792	0.76816	1.5794
1.675	27.125	0.61618	1.4389
1.675	27.458	0.79344	1.6756
1.675	27.792	0.73722	1.9477
1.675	28.125	0.60545	2.0715
1.675	28.458	0.42189	1.7432
1.675	28.792	0.42318	0.67862
1.675	29.125	0.078238	-0.23882
1.675	29.458	-0.75298	-0.57995
2.0083	9.7917	-0.91025	3.7681
2.0083	10.125	-0.49706	3.8503
2.0083	10.458	0.088918	4.1385
2.0083	10.792	0.57853	4.4706
2.0083	11.125	0.94061	4.4877
2.0083	11.458	1.1862	4.3765
2.0083	11.792	1.3408	4.3532
2.0083	12.125	1.2307	4.4127
2.0083	12.458	0.97344	4.6478
2.0083	12.792	0.7031	4.7681
2.0083	13.125	0.31219	4.9506
2.0083	13.458	-0.43619	5.0946
2.0083	13.792	-1.052	5.1134
2.0083	14.125	-1.4062	4.9489
2.0083	14.458	-1.6548	4.7786
2.0083	14.792	-1.5593	4.5037
2.0083	15.125	-1.1935	4.5309
2.0083	15.458	-0.5734	4.673
2.0083	15.792	0.041923	4.9181
2.0083	16.125	0.63625	4.982
2.0083	16.458	1.2374	5.0664
2.0083	16.792	1.6324	5.0855
2.0083	17.125	1.8292	5.1058
2.0083	17.458	1.9587	4.9806
2.0083	17.792	1.8718	4.9249
2.0083	18.125	1.3963	4.7462
2.0083	18.458	0.78049	4.6822
2.0083	18.792	0.29551	4.6907
2.0083	19.125	-0.024897	4.5966
2.0083	19.458	-0.34795	4.6028
2.0083	19.792	-0.47421	4.7141
2.0083	20.125	-0.48102	5.046
2.0083	20.458	-0.50414	5.2864
2.0083	20.792	-0.77231	5.3563
2.0083	21.125	-0.9658	5.2243
2.0083	21.458	-1.1231	4.9541
2.0083	21.792	-1.1859	4.6307
2.0083	22.125	-1.1626	4.2697
2.0083	22.458	-1.0643	3.8447
2.0083	22.792	-0.97594	3.452
2.0083	23.125	-0.91465	3.1976
2.0083	23.458	-0.48599	2.899
2.0083	23.792	0.31761	2.8348
2.0083	24.125	1.1154	2.8282
2.0083	24.458	1.7777	2.7634
2.0083	24.792	2.3487	2.8292
2.0083	25.125	2.8822	2.6493
2.0083	25.458	2.9105	2.49
2.0083	25.792	2.61	2.2317
2.0083	26.125	1.9722	2.1852
2.0083	26.458	1.4741	2.3727
2.0083	26.792	0.98134	2.4177
2.0083	27.125	0.83229	2.266
2.0083	27.458	0.8344	2.3269
2.0083	27.792	0.83787	2.2872
2.0083	28.125	0.86806	2.0833
2.0083	28.458	0.8488	1.5302
2.0083	28.792	0.64026	0.67485
2.0083	29.125	0.32214	-0.15045
2.0083	29.458	-0.43678	-0.54204
2.3417	9.7917	-0.82909	1.966
2.3417	10.125	-0.53525	1.8753
2.3417	10.458	-0.1891	2.1722
2.3417	10.792	0.20251	2.5909
2.3417	11.125	0.63022	2.7457
2.3417	11.458	0.93808	2.8721
2.3417	11.792	1.0561	3.0421
2.3417	12.125	0.89211	3.2657
2.3417	12.458	0.66343	3.516
2.3417	12.792	0.49626	3.6175
2.3417	13.125	0.12848	3.7023
2.3417	13.458	-0.44905	3.9334
2.3417	13.792	-0.96544	3.8478
2.3417	14.125	-1.3401	3.6175
2.3417	14.458	-1.5225	3.2377
2.3417	14.792	-1.493	2.8867
2.3417	15.125	-1.276	2.7907
2.3417	15.458	-0.73176	2.9171
2.3417	15.792	-0.073786	3.1583
2.3417	16.125	0.53472	3.2909
2.3417	16.458	1.0994	3.4493
2.3417	16.792	1.5594	3.6739
2.3417	17.125	1.8207	3.9121
2.3417	17.458	1.9325	4.0826
2.3417	17.792	1.7601	4.1263
2.3417	18.125	1.2685	4.0551
2.3417	18.458	0.66167	4.1257
2.3417	18.792	0.15682	4.2071
2.3417	19.125	-0.19794	4.2028
2.3417	19.458	-0.49291	4.145
2.3417	19.792	-0.6154	4.2724
2.3417	20.125	-0.60757	4.4356
2.3417	20.458	-0.60026	4.5329
2.3417	20.792	-0.80445	4.472
2.3417	21.125	-1.0259	4.2528
2.3417	21.458	-1.2018	3.9744
2.3417	21.792	-1.2114	3.6875
2.3417	22.125	-1.2448	3.222
2.3417	22.458	-1.1389	2.7656
2.3417	22.792	-1.1172	2.4657
2.3417	23.125	-0.86515	2.3076
2.3417	23.458	-0.29379	2.3345
2.3417	23.792	0.57081	2.5166
2.3417	24.125	1.3568	2.8219
2.3417	24.458	2.0732	3.0973
2.3417	24.792	2.7894	3.304
2.3417	25.125	3.3447	3.4633
2.3417	25.458	3.3934	3.2776
2.3417	25.792	3.0024	3.2804
2.3417	26.125	2.2172	3.1877
2.3417	26.458	1.6347	3.2844
2.3417	26.792	1.1097	3.1318
2.3417	27.125	0.9921	2.8819
2.3417	27.458	1.0475	2.7865
2.3417	27.792	0.99331	2.6321
2.3417	28.125	1.1208	2.3544
2.3417	28.458	1.2572	1.7407
2.3417	28.792	1.0723	0.99695
2.3417	29.125	0.95129	0.15633
2.3417	29.458	0.56797	-0.42343
2.675	9.7917	-0.80025	0.91715
2.675	10.125	-0.51548	0.83885
2.675	10.458	-0.22266	0.96359
2.675	10.792	0.10182	1.1369
2.675	11.125	0.39936	1.4361
2.675	11.458	0.64953	1.7713
2.675	11.792	0.69738	2.0641
2.675	12.125	0.59863	2.3307
2.675	12.458	0.4325	2.5518
2.675	12.792	0.33249	2.6514
2.675	13.125	0.040959	2.6519
2.675	13.458	-0.38862	2.7012
2.675	13.792	-0.85083	2.5835
2.675	14.125	-1.1858	2.3621
2.675	14.458	-1.3495	2.0647
2.675	14.792	-1.2539	1.6652
2.675	15.125	-1.0641	1.3774
2.675	15.458	-0.64162	1.365
2.675	15.792	-0.14338	1.5616
2.675	16.125	0.35974	1.7427
2.675	16.458	0.86785	1.9555
2.675	16.792	1.3182	2.3407
2.675	17.125	1.6505	2.717
2.675	17.458	1.6993	3.0637
2.675	17.792	1.4764	3.3123
2.675	18.125	1.054	3.393
2.675	18.458	0.58457	3.5121
2.675	18.792	0.098693	3.6486
2.675	19.125	-0.24963	3.7905
2.675	19.458	-0.53455	3.8167
2.675	19.792	-0.65741	3.8386
2.675	20.125	-0.72859	3.7677
2.675	20.458	-0.75021	3.5793
2.675	20.792	-0.97386	3.4272
2.675	21.125	-1.2165	3.2806
2.675	21.458	-1.2775	3.0898
2.675	21.792	-1.3065	2.7589
2.675	22.125	-1.28	2.2661
2.675	22.458	-1.0936	1.8526
2.675	22.792	-1.033	1.7957
2.675	23.125	-0.74491	1.8326
2.675	23.458	-0.10863	2.1252
2.675	23.792	0.70902	2.5308
2.675	24.125	1.5828	2.9961
2.675	24.458	2.2742	3.3362
2.675	24.792	3.0597	3.5843
2.675	25.125	3.5859	3.8048
2.675	25.458	3.6248	3.9188
2.675	25.792	3.2479	3.9548
2.675	26.125	2.4486	3.8728
2.675	26.458	1.7216	3.6558
2.675	26.792	1.339	3.4208
2.675	27.125	1.3347	3.1015
2.675	27.458	1.439	2.946
2.675	27.792	1.3957	2.7919
2.675	28.125	1.5322	2.5243
