x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.792	-1.476	2.7836
0.0083333	28.125	-1.5696	2.6409
0.0083333	28.458	-1.1646	2.3212
0.0083333	28.792	-0.59499	1.4298
0.0083333	29.125	-0.027412	0.49538
0.0083333	29.458	0.20109	-0.34762
0.34167	9.7917	0.068124	4.0419
0.34167	10.125	0.28709	4.6642
0.34167	10.458	0.31401	5.6677
0.34167	10.792	0.33408	6.4244
0.34167	11.125	0.1699	6.4308
0.34167	11.458	-0.14209	6.3189
0.34167	11.792	-0.2258	6.0832
0.34167	12.125	-0.21154	5.967
0.34167	12.458	-0.2643	6.0962
0.34167	12.792	-0.22226	6.3607
0.34167	13.125	-0.28649	6.8691
0.34167	13.458	-0.41615	7.3596
0.34167	13.792	-0.72902	7.6371
0.34167	14.125	-0.94238	7.8686
0.34167	14.458	-0.97725	8.0155
0.34167	14.792	-0.90442	8.0697
0.34167	15.125	-0.60343	8.0772
0.34167	15.458	-0.29352	7.9013
0.34167	15.792	-0.30964	7.5145
0.34167	16.125	-0.15248	7.2308
0.34167	16.458	0.073515	6.8612
0.34167	16.792	0.15373	6.4844
0.34167	17.125	0.19308	6.1183
0.34167	17.458	0.4903	5.9021
0.34167	17.792	0.66619	5.7015
0.34167	18.125	0.55328	5.5678
0.34167	18.458	0.34801	5.5612
0.34167	18.792	0.33299	5.5238
0.34167	19.125	0.31198	5.6296
0.34167	19.458	0.2772	5.773
0.34167	19.792	0.34565	6.0719
0.34167	20.125	0.54855	6.404
0.34167	20.458	0.35625	6.8542
0.34167	20.792	-0.13356	7.3308
0.34167	21.125	-0.33679	7.7505
0.34167	21.458	-0.43087	8.1192
0.34167	21.792	-0.60801	8.3043
0.34167	22.125	-0.82295	8.3382
0.34167	22.458	-0.72869	8.3559
0.34167	22.792	-0.84876	8.1028
0.34167	23.125	-1.1354	7.721
0.34167	23.458	-1.0886	7.3978
0.34167	23.792	-1.0146	7.0504
0.34167	24.125	-0.92605	6.6084
0.34167	24.458	-0.71008	6.1642
0.34167	24.792	-0.33461	5.6683
0.34167	25.125	-0.28139	5.298
0.34167	25.458	-0.40807	4.8246
0.34167	25.792	-0.49718	4.4715
0.34167	26.125	-0.45602	4.1372
0.34167	26.458	-0.56308	3.7171
0.34167	26.792	-0.71962	3.4331
0.34167	27.125	-0.81618	3.2631
0.34167	27.458	-1.0878	3.0246
0.34167	27.792	-1.3842	2.7356
0.34167	28.125	-1.2682	2.4592
0.34167	28.458	-0.86038	1.9093
0.34167	28.792	-0.23679	0.85133
0.34167	29.125	0.43518	-0.21383
0.34167	29.458	0.97326	-0.57871
0.675	9.7917	0.29919	3.2237
0.675	10.125	0.4638	3.922
0.675	10.458	0.54582	4.8636
0.675	10.792	0.41823	5.4497
0.675	11.125	0.22645	5.8648
0.675	11.458	-0.17918	5.9363
0.675	11.792	-0.4388	5.7773
0.675	12.125	-0.52799	5.7831
0.675	12.458	-0.5396	5.9461
0.675	12.792	-0.47713	6.0468
0.675	13.125	-0.6516	6.3397
0.675	13.458	-1.0034	6.8686
0.675	13.792	-1.2316	7.3482
0.675	14.125	-1.3091	7.6918
0.675	14.458	-1.2189	7.9377
0.675	14.792	-0.96987	8.0218
0.675	15.125	-0.48681	8.0839
0.675	15.458	-0.045363	7.9082
0.675	15.792	0.047045	7.5664
0.675	16.125	0.25992	7.267
0.675	16.458	0.4615	6.8702
0.675	16.792	0.54916	6.4148
0.675	17.125	0.60906	5.9998
0.675	17.458	0.87189	5.6746
0.675	17.792	0.92794	5.4603
0.675	18.125	0.67173	5.2752
0.675	18.458	0.39322	5.3555
0.675	18.792	0.24005	5.4608
0.675	19.125	0.081799	5.6124
0.675	19.458	-0.010152	5.7447
0.675	19.792	-0.015832	5.9188
0.675	20.125	0.060778	6.2312
0.675	20.458	-0.23455	6.7475
0.675	20.792	-0.65496	7.2964
0.675	21.125	-0.73368	7.7592
0.675	21.458	-0.73654	8.1
0.675	21.792	-0.74688	8.3639
0.675	22.125	-0.65497	8.4349
0.675	22.458	-0.42915	8.3228
0.675	22.792	-0.4507	8.1598
0.675	23.125	-0.73645	7.8042
0.675	23.458	-0.67265	7.3298
0.675	23.792	-0.63249	6.8282
0.675	24.125	-0.46764	6.273
0.675	24.458	-0.28039	5.7311
0.675	24.792	-0.010787	5.1607
0.675	25.125	0.040186	4.817
0.675	25.458	-0.11679	4.5384
0.675	25.792	-0.29057	4.1613
0.675	26.125	-0.29766	3.822
0.675	26.458	-0.41883	3.458
0.675	26.792	-0.57552	3.2573
0.675	27.125	-0.582	3.0306
0.675	27.458	-0.82088	2.7498
0.675	27.792	-1.1388	2.6876
0.675	28.125	-0.94854	2.3279
0.675	28.458	-0.53406	1.4419
0.675	28.792	0.00050171	0.37446
0.675	29.125	0.4453	-0.51843
0.675	29.458	0.69454	-0.68597
1.0083	9.7917	0.44577	4.5109
1.0083	10.125	0.64596	4.362
1.0083	10.458	0.7096	4.5186
1.0083	10.792	0.72319	5.0623
1.0083	11.125	0.26515	5.3538
1.0083	11.458	-0.16827	5.4634
1.0083	11.792	-0.51777	5.3522
1.0083	12.125	-0.77296	5.3919
1.0083	12.458	-0.80111	5.5887
1.0083	12.792	-0.73458	5.8143
1.0083	13.125	-0.93839	6.1277
1.0083	13.458	-1.4342	6.628
1.0083	13.792	-1.6174	7.0662
1.0083	14.125	-1.6394	7.4648
1.0083	14.458	-1.4446	7.7899
1.0083	14.792	-1.05	7.8993
1.0083	15.125	-0.45155	7.8937
1.0083	15.458	0.10406	7.7284
1.0083	15.792	0.40262	7.3931
1.0083	16.125	0.77383	7.1043
1.0083	16.458	0.93905	6.6298
1.0083	16.792	1.0034	6.0971
1.0083	17.125	1.0394	5.7259
1.0083	17.458	1.1713	5.3309
1.0083	17.792	1.0513	5.1883
1.0083	18.125	0.6428	5.0506
1.0083	18.458	0.40158	5.059
1.0083	18.792	0.15904	5.3308
1.0083	19.125	-0.16184	5.3679
1.0083	19.458	-0.36342	5.5225
1.0083	19.792	-0.43953	5.7029
1.0083	20.125	-0.46381	6.065
1.0083	20.458	-0.74358	6.5838
1.0083	20.792	-1.1168	7.1651
1.0083	21.125	-1.0601	7.6585
1.0083	21.458	-0.98529	7.9182
1.0083	21.792	-0.84402	8.1671
1.0083	22.125	-0.50298	8.2732
1.0083	22.458	-0.052655	8.1
1.0083	22.792	0.0086256	7.9177
1.0083	23.125	-0.1971	7.5198
1.0083	23.458	-0.24102	6.9582
1.0083	23.792	-0.1231	6.3444
1.0083	24.125	0.062985	5.8335
1.0083	24.458	0.17351	5.2698
1.0083	24.792	0.41765	4.7354
1.0083	25.125	0.49049	4.5578
1.0083	25.458	0.33861	4.2955
1.0083	25.792	0.072187	3.9164
1.0083	26.125	-0.10883	3.6447
1.0083	26.458	-0.32179	3.2347
1.0083	26.792	-0.47107	3.0005
1.0083	27.125	-0.47879	2.8424
1.0083	27.458	-0.63565	2.7021
1.0083	27.792	-0.69771	2.3921
1.0083	28.125	-0.51847	2.1349
1.0083	28.458	-0.22572	1.3385
1.0083	28.792	0.26497	0.17538
1.0083	29.125	0.48721	-0.52239
1.0083	29.458	0.52039	-0.68976
1.3417	9.7917	0.72746	5.2586
1.3417	10.125	1.064	4.9645
1.3417	10.458	1.1529	4.822
1.3417	10.792	0.83696	5.1446
1.3417	11.125	0.31238	5.0975
1.3417	11.458	-0.20786	4.9439
1.3417	11.792	-0.58825	4.8651
1.3417	12.125	-0.84481	4.936
1.3417	12.458	-0.94738	5.2043
1.3417	12.792	-0.89473	5.5567
1.3417	13.125	-1.0965	5.8781
1.3417	13.458	-1.6526	6.2853
1.3417	13.792	-1.82	6.7761
1.3417	14.125	-1.7547	7.0916
1.3417	14.458	-1.5293	7.1572
1.3417	14.792	-1.0294	7.2592
1.3417	15.125	-0.23625	7.3748
1.3417	15.458	0.42928	7.3331
1.3417	15.792	0.89594	6.9795
1.3417	16.125	1.268	6.5782
1.3417	16.458	1.4161	6.137
1.3417	16.792	1.4711	5.5457
1.3417	17.125	1.4405	5.1699
1.3417	17.458	1.4211	4.9418
1.3417	17.792	1.1476	4.8396
1.3417	18.125	0.78343	4.6762
1.3417	18.458	0.43846	4.6943
1.3417	18.792	0.012732	4.9424
1.3417	19.125	-0.36918	4.9454
1.3417	19.458	-0.67834	5.1029
1.3417	19.792	-0.90896	5.4008
1.3417	20.125	-0.88598	5.8031
1.3417	20.458	-1.151	6.1879
1.3417	20.792	-1.477	6.5789
1.3417	21.125	-1.405	7.0286
1.3417	21.458	-1.1939	7.3339
1.3417	21.792	-0.76765	7.6199
1.3417	22.125	-0.24673	7.6688
1.3417	22.458	0.30724	7.4313
1.3417	22.792	0.4201	7.1655
1.3417	23.125	0.29276	6.8559
1.3417	23.458	0.30572	6.2882
1.3417	23.792	0.43388	5.7085
1.3417	24.125	0.60825	5.2768
1.3417	24.458	0.60433	4.7672
1.3417	24.792	0.781	4.3403
1.3417	25.125	0.84994	4.2205
1.3417	25.458	0.66597	4.0064
1.3417	25.792	0.39138	3.734
1.3417	26.125	0.095875	3.4457
1.3417	26.458	-0.12585	3.0862
1.3417	26.792	-0.30336	2.772
1.3417	27.125	-0.46643	2.7346
1.3417	27.458	-0.51755	2.6859
1.3417	27.792	-0.48235	2.1902
1.3417	28.125	-0.25427	1.997
1.3417	28.458	0.12114	1.492
1.3417	28.792	0.55506	0.71689
1.3417	29.125	0.83274	0.085381
1.3417	29.458	0.77841	-0.52019
1.675	9.7917	1.2342	5.5029
1.675	10.125	1.4122	5.5395
1.675	10.458	1.4745	5.2567
1.675	10.792	1.1354	5.1031
1.675	11.125	0.4835	4.6969
1.675	11.458	-0.1252	4.357
1.675	11.792	-0.58948	4.3232
1.675	12.125	-0.85594	4.3048
1.675	12.458	-1.091	4.5713
1.675	12.792	-1.125	4.8552
1.675	13.125	-1.3416	5.1156
1.675	13.458	-1.7415	5.6005
1.675	13.792	-1.9212	5.8712
1.675	14.125	-1.7932	6.0105
1.675	14.458	-1.4724	6.0242
1.675	14.792	-0.80666	6.1413
1.675	15.125	0.13172	6.1597
1.675	15.458	0.89128	6.1497
1.675	15.792	1.4186	5.9459
1.675	16.125	1.7228	5.6035
1.675	16.458	1.8395	5.301
1.675	16.792	1.8273	4.8008
1.675	17.125	1.7477	4.5012
1.675	17.458	1.56	4.4024
1.675	17.792	1.1706	4.3629
1.675	18.125	0.75731	4.3237
1.675	18.458	0.34719	4.3513
1.675	18.792	-0.13082	4.4269
1.675	19.125	-0.46571	4.5266
1.675	19.458	-0.79363	4.7597
1.675	19.792	-1.1014	5.0006
1.675	20.125	-1.1309	5.3182
1.675	20.458	-1.4477	5.5714
1.675	20.792	-1.7975	5.807
1.675	21.125	-1.6762	6.0964
1.675	21.458	-1.3924	6.2907
1.675	21.792	-0.87965	6.5098
1.675	22.125	-0.19779	6.6278
1.675	22.458	0.44783	6.4819
1.675	22.792	0.68197	6.0864
1.675	23.125	0.62321	5.7367
1.675	23.458	0.6848	5.2888
1.675	23.792	0.81347	4.8583
1.675	24.125	0.93458	4.6127
1.675	24.458	0.96634	4.2055
1.675	24.792	1.0366	3.8655
1.675	25.125	1.0233	3.7954
1.675	25.458	0.86432	3.7232
1.675	25.792	0.67639	3.4987
1.675	26.125	0.37644	3.1315
1.675	26.458	0.065103	2.8915
1.675	26.792	-0.076312	2.6939
1.675	27.125	-0.25097	2.7618
1.675	27.458	-0.23246	2.7141
1.675	27.792	-0.26436	2.2118
1.675	28.125	0.00035459	1.8138
1.675	28.458	0.53301	1.7434
1.675	28.792	1.1952	1.4132
1.675	29.125	1.4543	0.72832
1.675	29.458	1.4371	-0.26201
2.0083	9.7917	1.4433	4.7443
2.0083	10.125	1.6367	5.0018
2.0083	10.458	1.7829	4.6874
2.0083	10.792	1.3561	4.4029
2.0083	11.125	0.66624	4.0095
2.0083	11.458	0.041043	3.6873
2.0083	11.792	-0.46591	3.6609
2.0083	12.125	-0.8365	3.6448
2.0083	12.458	-1.1298	3.7133
2.0083	12.792	-1.2647	3.8927
2.0083	13.125	-1.4314	4.1732
2.0083	13.458	-1.8033	4.2976
2.0083	13.792	-2.0092	4.3628
2.0083	14.125	-1.8046	4.4298
2.0083	14.458	-1.3633	4.4657
2.0083	14.792	-0.48828	4.3815
2.0083	15.125	0.46834	4.3446
2.0083	15.458	1.203	4.5199
2.0083	15.792	1.6999	4.643
2.0083	16.125	1.9938	4.3835
2.0083	16.458	2.0951	4.1735
2.0083	16.792	2.0236	3.9532
2.0083	17.125	1.8139	3.7474
2.0083	17.458	1.6253	3.6783
2.0083	17.792	1.1927	3.7016
2.0083	18.125	0.61722	3.8252
2.0083	18.458	0.15186	3.9287
2.0083	18.792	-0.26355	3.9528
2.0083	19.125	-0.56494	4.0774
2.0083	19.458	-0.90019	4.3229
2.0083	19.792	-1.3131	4.4482
2.0083	20.125	-1.5092	4.5674
2.0083	20.458	-1.6724	4.7793
2.0083	20.792	-1.9164	4.8641
2.0083	21.125	-1.7919	4.9091
2.0083	21.458	-1.3578	5.0082
2.0083	21.792	-0.77047	5.1306
2.0083	22.125	-0.097735	5.2625
2.0083	22.458	0.69284	5.1544
2.0083	22.792	1.0388	4.8743
2.0083	23.125	1.0291	4.6148
2.0083	23.458	1.0504	4.1749
2.0083	23.792	1.2111	3.8589
2.0083	24.125	1.2211	3.723
2.0083	24.458	1.1662	3.4967
2.0083	24.792	1.2273	3.2457
2.0083	25.125	1.1468	3.2275
2.0083	25.458	0.9461	3.1943
2.0083	25.792	0.72146	3.0503
2.0083	26.125	0.43976	2.8392
2.0083	26.458	0.13533	2.7338
2.0083	26.792	-0.0092654	2.6747
2.0083	27.125	0.095085	2.7131
2.0083	27.458	0.11289	2.8027
2.0083	27.792	0.069316	2.3968
2.0083	28.125	0.37793	2.0459
2.0083	28.458	1.0366	1.8722
2.0083	28.792	1.7046	1.5818
2.0083	29.125	1.7611	1.0148
2.0083	29.458	1.3907	-0.12094
2.3417	9.7917	1.4009	3.2673
2.3417	10.125	1.6272	3.5376
2.3417	10.458	1.6732	3.5435
2.3417	10.792	1.3604	3.4462
2.3417	11.125	0.81629	3.2238
2.3417	11.458	0.18091	3.0577
2.3417	11.792	-0.4085	2.9841
2.3417	12.125	-0.80688	2.8462
2.3417	12.458	-1.1269	2.8618
2.3417	12.792	-1.3218	2.8453
2.3417	13.125	-1.4931	2.8469
2.3417	13.458	-1.8162	2.7431
2.3417	13.792	-1.9763	2.6777
2.3417	14.125	-1.7351	2.6688
2.3417	14.458	-1.2795	2.6226
2.3417	14.792	-0.46285	2.4469
2.3417	15.125	0.4222	2.4778
2.3417	15.458	1.098	2.7889
2.3417	15.792	1.5896	3.0707
2.3417	16.125	1.9237	3.1031
2.3417	16.458	2.0485	3.0725
2.3417	16.792	1.9395	3.0862
2.3417	17.125	1.7254	2.9697
2.3417	17.458	1.5006	2.9125
2.3417	17.792	1.0701	3.0163
2.3417	18.125	0.51325	3.2569
2.3417	18.458	0.044538	3.3338
2.3417	18.792	-0.3986	3.345
2.3417	19.125	-0.70782	3.4456
2.3417	19.458	-1.1856	3.5825
2.3417	19.792	-1.6443	3.5517
2.3417	20.125	-1.8305	3.5445
2.3417	20.458	-1.8788	3.666
2.3417	20.792	-2.071	3.6089
2.3417	21.125	-1.8689	3.5668
2.3417	21.458	-1.2325	3.6556
2.3417	21.792	-0.65159	3.6743
2.3417	22.125	0.13201	3.7301
2.3417	22.458	0.88756	3.6719
2.3417	22.792	1.2723	3.5446
2.3417	23.125	1.3447	3.3354
2.3417	23.458	1.4306	3.1014
2.3417	23.792	1.5558	2.9154
2.3417	24.125	1.4416	2.7562
2.3417	24.458	1.3175	2.594
2.3417	24.792	1.312	2.4614
2.3417	25.125	1.2365	2.5351
2.3417	25.458	1.0205	2.6149
2.3417	25.792	0.73362	2.5803
2.3417	26.125	0.53025	2.6507
2.3417	26.458	0.24973	2.6024
2.3417	26.792	0.13318	2.6432
2.3417	27.125	0.23944	2.6645
2.3417	27.458	0.33159	2.6883
2.3417	27.792	0.48979	2.5176
2.3417	28.125	0.91827	2.3609
2.3417	28.458	1.5394	1.8069
2.3417	28.792	2.0786	1.4858
2.3417	29.125	1.8642	1.0453
2.3417	29.458	1.2582	-0.17169
2.675	9.7917	1.0335	1.6913
2.675	10.125	1.2939	1.9474
2.675	10.458	1.3386	2.2637
2.675	10.792	1.0222	2.4898
2.675	11.125	0.63595	2.4834
2.675	11.458	0.12341	2.4509
2.675	11.792	-0.40018	2.2834
2.675	12.125	-0.74647	2.1273
2.675	12.458	-1.1017	2.1353
2.675	12.792	-1.366	1.9912
2.675	13.125	-1.4968	1.8046
2.675	13.458	-1.661	1.5394
2.675	13.792	-1.6884	1.374
2.675	14.125	-1.487	1.2088
2.675	14.458	-1.1169	1.0018
2.675	14.792	-0.48262	0.78293
2.675	15.125	0.25076	0.8694
2.675	15.458	0.88757	1.2705
2.675	15.792	1.352	1.6737
2.675	16.125	1.6551	1.988
2.675	16.458	1.7851	2.1468
2.675	16.792	1.7404	2.2692
2.675	17.125	1.529	2.3663
2.675	17.458	1.2458	2.4161
2.675	17.792	0.89616	2.5221
2.675	18.125	0.38102	2.7536
2.675	18.458	-0.089097	2.8037
2.675	18.792	-0.56216	2.7536
2.675	19.125	-0.83064	2.8064
2.675	19.458	-1.2891	2.7538
2.675	19.792	-1.7335	2.5682
2.675	20.125	-1.9272	2.5343
2.675	20.458	-2.0043	2.543
2.675	20.792	-2.0786	2.3954
2.675	21.125	-1.8449	2.1979
2.675	21.458	-1.1309	2.1944
2.675	21.792	-0.4556	2.1385
2.675	22.125	0.30651	2.2202
2.675	22.458	1.0465	2.2651
2.675	22.792	1.5155	2.2518
2.675	23.125	1.6172	2.1863
2.675	23.458	1.6196	2.0725
2.675	23.792	1.6331	1.9539
2.675	24.125	1.5068	1.843
2.675	24.458	1.2939	1.7729
2.675	24.792	1.2246	1.7619
2.675	25.125	1.2362	1.9071
2.675	25.458	1.0139	2.1905
2.675	25.792	0.78347	2.3141
2.675	26.125	0.60338	2.4726
2.675	26.458	0.47202	2.5364
2.675	26.792	0.42695	2.5976
2.675	27.125	0.47581	2.6851
2.675	27.458	0.54221	2.6477
2.675	27.792	0.76575	2.5624
2.675	28.125	1.4418	2.4149
2.675	28.458	2.1423	1.824
