x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	0.25762	6.311
-0.65833	14.792	-0.32744	6.315
-0.65833	15.125	-0.82621	6.3567
-0.65833	15.458	-1.1556	5.864
-0.65833	15.792	-1.6095	5.6389
-0.65833	16.125	-1.6593	5.1959
-0.65833	16.458	-1.3653	4.6594
-0.65833	16.792	-0.76793	4.3683
-0.65833	17.125	0.073753	4.0238
-0.65833	17.458	0.76625	3.8501
-0.65833	17.792	1.2936	3.6676
-0.65833	18.125	1.2996	3.8124
-0.65833	18.458	1.1973	4.1567
-0.65833	18.792	0.92049	4.6034
-0.65833	19.125	0.40894	4.764
-0.65833	19.458	0.09866	5.0194
-0.65833	19.792	-0.21978	5.2129
-0.65833	20.125	-0.34088	4.9066
-0.65833	20.458	-0.57616	4.568
-0.65833	20.792	-0.85156	4.2982
-0.65833	21.125	-0.67303	3.9851
-0.65833	21.458	-0.18683	3.7084
-0.65833	21.792	0.079251	3.5578
-0.65833	22.125	0.35076	3.3468
-0.65833	22.458	0.46611	3.5733
-0.65833	22.792	0.41195	4.0285
-0.65833	23.125	-0.014287	4.5755
-0.65833	23.458	-0.43873	4.6756
-0.65833	23.792	-0.6952	4.9161
-0.65833	24.125	-0.88971	5.1051
-0.65833	24.458	-0.85704	5.4285
-0.65833	24.792	-0.64518	5.246
-0.65833	25.125	-0.44312	5.1578
-0.65833	25.458	-0.56795	4.7338
-0.65833	25.792	-0.62916	4.274
-0.65833	26.125	-0.81644	3.761
-0.65833	26.458	-1.1397	3.2667
-0.65833	26.792	-1.366	2.6079
-0.65833	27.125	-1.612	2.0539
-0.65833	27.458	-1.6795	1.9112
-0.65833	27.792	-2.1374	1.6576
-0.65833	28.125	-2.5273	1.8498
-0.65833	28.458	-2.7978	2.0703
-0.65833	28.792	-3.0658	1.5924
-0.65833	29.125	-2.8503	0.55541
-0.65833	29.458	-2.1416	-0.27012
-0.325	9.7917	-2.2228	7.1598
-0.325	10.125	-2.129	7.1753
-0.325	10.458	-1.5817	6.2297
-0.325	10.792	-0.31964	5.8712
-0.325	11.125	0.1757	6.3106
-0.325	11.458	0.046488	6.5365
-0.325	11.792	0.18999	6.035
-0.325	12.125	0.24851	5.5812
-0.325	12.458	0.63683	5.7589
-0.325	12.792	1.1006	6.193
-0.325	13.125	1.6003	6.5952
-0.325	13.458	1.4915	6.6682
-0.325	13.792	1.1438	6.6217
-0.325	14.125	0.72277	6.6988
-0.325	14.458	0.36978	6.4819
-0.325	14.792	-0.18281	6.4746
-0.325	15.125	-0.49422	6.5349
-0.325	15.458	-0.69031	6.0792
-0.325	15.792	-1.1882	5.8971
-0.325	16.125	-1.2819	5.7064
-0.325	16.458	-1.2423	5.4387
-0.325	16.792	-0.79546	5.1198
-0.325	17.125	-0.093125	4.8144
-0.325	17.458	0.61216	4.6965
-0.325	17.792	1.1141	4.4198
-0.325	18.125	1.2811	4.3955
-0.325	18.458	1.2365	4.6177
-0.325	18.792	1.0786	4.6901
-0.325	19.125	0.79984	4.5776
-0.325	19.458	0.46218	4.922
-0.325	19.792	0.069539	5.0806
-0.325	20.125	0.054604	4.8614
-0.325	20.458	-0.17787	4.5206
-0.325	20.792	-0.44679	4.2505
-0.325	21.125	-0.43815	4.0819
-0.325	21.458	-0.17754	3.9824
-0.325	21.792	-0.15467	3.9058
-0.325	22.125	-0.080879	3.9984
-0.325	22.458	0.054474	4.2198
-0.325	22.792	-0.039731	4.7697
-0.325	23.125	-0.45127	5.5215
-0.325	23.458	-0.76771	5.7363
-0.325	23.792	-0.83122	5.8959
-0.325	24.125	-0.90347	6.1381
-0.325	24.458	-0.73512	6.2692
-0.325	24.792	-0.48834	6.0055
-0.325	25.125	-0.2853	5.8075
-0.325	25.458	-0.43569	5.5061
-0.325	25.792	-0.55518	4.9741
-0.325	26.125	-0.78858	4.4539
-0.325	26.458	-0.99637	4.1001
-0.325	26.792	-1.1714	3.4097
-0.325	27.125	-1.4291	2.5435
-0.325	27.458	-1.5126	1.9691
-0.325	27.792	-1.7884	1.6859
-0.325	28.125	-2.122	1.7111
-0.325	28.458	-2.3885	1.7882
-0.325	28.792	-2.4811	1.2406
-0.325	29.125	-2.319	0.29785
-0.325	29.458	-1.7293	-0.325
0.0083333	9.7917	-2.2075	5.2969
0.0083333	10.125	-1.7566	5.86
0.0083333	10.458	-1.0953	6.49
0.0083333	10.792	-0.5068	6.8601
0.0083333	11.125	-0.039123	7.3784
0.0083333	11.458	-0.010481	7.3595
0.0083333	11.792	0.16962	6.6846
0.0083333	12.125	0.33777	6.3911
0.0083333	12.458	0.7327	6.4573
0.0083333	12.792	1.1847	6.6602
0.0083333	13.125	1.6193	6.8686
0.0083333	13.458	1.3776	6.8903
0.0083333	13.792	0.93622	6.7165
0.0083333	14.125	0.65581	6.6996
0.0083333	14.458	0.28142	6.568
0.0083333	14.792	-0.18985	6.5411
0.0083333	15.125	-0.40411	6.5274
0.0083333	15.458	-0.56889	6.2712
0.0083333	15.792	-0.99877	6.189
0.0083333	16.125	-1.1297	6.1446
0.0083333	16.458	-1.0574	5.9988
0.0083333	16.792	-0.73967	5.6663
0.0083333	17.125	-0.19189	5.6447
0.0083333	17.458	0.42873	5.5691
0.0083333	17.792	1.005	5.1498
0.0083333	18.125	1.2898	4.8917
0.0083333	18.458	1.2995	4.8665
0.0083333	18.792	1.1536	4.7853
0.0083333	19.125	1.0459	4.5115
0.0083333	19.458	0.74143	4.6775
0.0083333	19.792	0.48562	4.8402
0.0083333	20.125	0.46106	4.6861
0.0083333	20.458	0.19293	4.3728
0.0083333	20.792	-0.16669	4.2388
0.0083333	21.125	-0.28585	4.1427
0.0083333	21.458	-0.34523	4.0688
0.0083333	21.792	-0.41777	4.0879
0.0083333	22.125	-0.41279	4.3921
0.0083333	22.458	-0.38679	4.7739
0.0083333	22.792	-0.4121	5.2739
0.0083333	23.125	-0.61707	5.9396
0.0083333	23.458	-0.70989	6.3111
0.0083333	23.792	-0.6949	6.5365
0.0083333	24.125	-0.64169	6.5133
0.0083333	24.458	-0.37358	6.4529
0.0083333	24.792	0.032749	6.138
0.0083333	25.125	0.23133	5.8747
0.0083333	25.458	-0.092777	5.847
0.0083333	25.792	-0.39546	5.4838
0.0083333	26.125	-0.59992	5.0368
0.0083333	26.458	-0.78668	4.629
0.0083333	26.792	-0.83451	3.9961
0.0083333	27.125	-0.89148	2.9594
0.0083333	27.458	-1.0053	2.2365
0.0083333	27.792	-1.1864	1.6872
0.0083333	28.125	-1.5503	1.6527
0.0083333	28.458	-1.6915	1.4049
0.0083333	28.792	-1.812	0.68703
0.0083333	29.125	-1.7967	-0.31042
0.0083333	29.458	-1.3572	-0.51608
0.34167	9.7917	-1.2997	4.185
0.34167	10.125	-0.97367	4.7008
0.34167	10.458	-0.60189	5.8349
0.34167	10.792	-0.26975	6.7786
0.34167	11.125	-0.12338	7.3221
0.34167	11.458	-0.033585	7.4264
0.34167	11.792	0.2224	7.059
0.34167	12.125	0.54565	6.9129
0.34167	12.458	0.85978	6.9125
0.34167	12.792	1.3325	6.9418
0.34167	13.125	1.6389	6.7889
0.34167	13.458	1.3476	6.7565
0.34167	13.792	1.0049	6.635
0.34167	14.125	0.69788	6.6003
0.34167	14.458	0.27733	6.5326
0.34167	14.792	-0.14531	6.5539
0.34167	15.125	-0.29642	6.5449
0.34167	15.458	-0.51801	6.4336
0.34167	15.792	-0.93436	6.3682
0.34167	16.125	-1.1017	6.1665
0.34167	16.458	-0.94894	6.1622
0.34167	16.792	-0.70671	6.0737
0.34167	17.125	-0.25919	6.1346
0.34167	17.458	0.32973	6.1099
0.34167	17.792	0.93673	5.7849
0.34167	18.125	1.29	5.501
0.34167	18.458	1.3487	5.2777
0.34167	18.792	1.296	5.0652
0.34167	19.125	1.275	4.826
0.34167	19.458	1.0439	4.8161
0.34167	19.792	0.84589	4.7554
0.34167	20.125	0.71444	4.6639
0.34167	20.458	0.32055	4.4904
0.34167	20.792	-0.10052	4.3034
0.34167	21.125	-0.27139	4.1774
0.34167	21.458	-0.55954	4.2227
0.34167	21.792	-0.79817	4.3516
0.34167	22.125	-0.8635	4.7091
0.34167	22.458	-0.74333	5.0957
0.34167	22.792	-0.70511	5.5141
0.34167	23.125	-0.78345	5.9786
0.34167	23.458	-0.75844	6.3652
0.34167	23.792	-0.56491	6.5094
0.34167	24.125	-0.32941	6.2932
0.34167	24.458	0.0082531	6.0879
0.34167	24.792	0.3758	5.8021
0.34167	25.125	0.51968	5.6991
0.34167	25.458	0.17969	5.676
0.34167	25.792	-0.15881	5.371
0.34167	26.125	-0.40396	5.0879
0.34167	26.458	-0.5662	4.7594
0.34167	26.792	-0.52433	4.3493
0.34167	27.125	-0.36869	3.4253
0.34167	27.458	-0.44914	2.6175
0.34167	27.792	-0.60172	1.8946
0.34167	28.125	-0.88753	1.4255
0.34167	28.458	-1.0185	0.65717
0.34167	28.792	-1.1687	-0.43141
0.34167	29.125	-1.3702	-1.1551
0.34167	29.458	-1.1955	-0.7664
0.675	9.7917	-0.81436	4.8037
0.675	10.125	-0.71583	5.3745
0.675	10.458	-0.49049	6.0802
0.675	10.792	-0.31243	6.7047
0.675	11.125	-0.25356	7.095
0.675	11.458	-0.093078	7.1808
0.675	11.792	0.24507	7.1508
0.675	12.125	0.65988	7.1541
0.675	12.458	0.9767	7.0838
0.675	12.792	1.4851	6.8696
0.675	13.125	1.7664	6.6123
0.675	13.458	1.3736	6.499
0.675	13.792	1.0957	6.534
0.675	14.125	0.7081	6.4349
0.675	14.458	0.27442	6.3779
0.675	14.792	-0.14594	6.3314
0.675	15.125	-0.31541	6.3687
0.675	15.458	-0.53114	6.3622
0.675	15.792	-0.91478	6.3211
0.675	16.125	-1.1352	6.2117
0.675	16.458	-1.0804	6.4432
0.675	16.792	-0.80963	6.5789
0.675	17.125	-0.40568	6.5125
0.675	17.458	0.26085	6.567
0.675	17.792	0.935	6.2791
0.675	18.125	1.3478	6.1203
0.675	18.458	1.4066	5.821
0.675	18.792	1.487	5.5869
0.675	19.125	1.4121	5.3745
0.675	19.458	1.2066	5.2256
0.675	19.792	0.73615	5.1661
0.675	20.125	0.76434	4.7703
0.675	20.458	0.36223	4.4385
0.675	20.792	-0.13263	4.1822
0.675	21.125	-0.48472	4.1304
0.675	21.458	-0.85913	4.217
0.675	21.792	-1.1983	4.38
0.675	22.125	-1.2879	4.6848
0.675	22.458	-1.1609	4.9413
0.675	22.792	-0.96119	5.3465
0.675	23.125	-0.89275	5.7176
0.675	23.458	-0.72079	5.9806
0.675	23.792	-0.34501	6.0827
0.675	24.125	0.072999	5.8362
0.675	24.458	0.44312	5.7036
0.675	24.792	0.78755	5.5125
0.675	25.125	0.87735	5.4392
0.675	25.458	0.5619	5.245
0.675	25.792	0.14457	5.0279
0.675	26.125	-0.18149	4.9127
0.675	26.458	-0.3035	4.5498
0.675	26.792	-0.18434	4.1441
0.675	27.125	0.20485	3.5725
0.675	27.458	0.18307	2.9838
0.675	27.792	-0.038652	2.1798
0.675	28.125	-0.28763	1.4454
0.675	28.458	-0.68748	0.40492
0.675	28.792	-0.9692	-0.88574
0.675	29.125	-0.96464	-1.4222
0.675	29.458	-0.69154	-0.85804
1.0083	9.7917	-0.49879	5.6904
1.0083	10.125	-0.57548	6.2282
1.0083	10.458	-0.50842	6.4403
1.0083	10.792	-0.50885	6.669
1.0083	11.125	-0.51823	6.8424
1.0083	11.458	-0.20101	6.9823
1.0083	11.792	0.14477	6.979
1.0083	12.125	0.70183	6.9867
1.0083	12.458	1.2114	6.8642
1.0083	12.792	1.8069	6.6466
1.0083	13.125	1.8885	6.4065
1.0083	13.458	1.3969	6.3732
1.0083	13.792	1.0535	6.376
1.0083	14.125	0.6476	6.2069
1.0083	14.458	0.18236	6.11
1.0083	14.792	-0.27512	6.0478
1.0083	15.125	-0.51591	6.1257
1.0083	15.458	-0.74729	6.3105
1.0083	15.792	-1.0323	6.3577
1.0083	16.125	-1.215	6.4488
1.0083	16.458	-1.206	6.7537
1.0083	16.792	-0.92052	6.9654
1.0083	17.125	-0.42352	6.8493
1.0083	17.458	0.35834	6.8446
1.0083	17.792	1.1086	6.6444
1.0083	18.125	1.5479	6.5184
1.0083	18.458	1.6971	6.2392
1.0083	18.792	1.8249	5.8938
1.0083	19.125	1.6974	5.6649
1.0083	19.458	1.5084	5.3717
1.0083	19.792	1.1226	5.2441
1.0083	20.125	0.89922	4.9305
1.0083	20.458	0.42233	4.5619
1.0083	20.792	-0.1814	4.2558
1.0083	21.125	-0.68434	4.1469
1.0083	21.458	-1.1584	4.1122
1.0083	21.792	-1.4712	4.2116
1.0083	22.125	-1.6569	4.2636
1.0083	22.458	-1.4903	4.3957
1.0083	22.792	-1.2816	4.7257
1.0083	23.125	-1.0799	5.0134
1.0083	23.458	-0.76414	5.2248
1.0083	23.792	-0.27568	5.4465
1.0083	24.125	0.23937	5.2983
1.0083	24.458	0.67297	5.2357
1.0083	24.792	1.0886	5.1798
1.0083	25.125	1.2125	5.141
1.0083	25.458	0.81571	4.9453
1.0083	25.792	0.30997	4.7961
1.0083	26.125	-0.014629	4.6707
1.0083	26.458	-0.12721	4.3684
1.0083	26.792	0.043127	4.0891
1.0083	27.125	0.3708	3.7025
1.0083	27.458	0.54685	3.4752
1.0083	27.792	0.39819	3.0336
1.0083	28.125	0.040425	2.4197
1.0083	28.458	-0.3563	1.4821
1.0083	28.792	-0.40125	0.0509
1.0083	29.125	-0.47177	-0.78655
1.0083	29.458	-0.43518	-0.71548
1.3417	9.7917	-0.56508	5.688
1.3417	10.125	-0.69108	6.3161
1.3417	10.458	-0.70722	6.5102
1.3417	10.792	-0.74637	6.3536
1.3417	11.125	-0.73153	6.4164
1.3417	11.458	-0.32963	6.7806
1.3417	11.792	0.15141	6.8656
1.3417	12.125	0.80398	6.8422
1.3417	12.458	1.4445	6.5981
1.3417	12.792	2.1656	6.1921
1.3417	13.125	1.9989	6.0685
1.3417	13.458	1.4312	6.0278
1.3417	13.792	1.0639	5.9203
1.3417	14.125	0.53621	5.7578
1.3417	14.458	-0.040347	5.7719
1.3417	14.792	-0.50085	5.6955
1.3417	15.125	-0.82922	5.7611
1.3417	15.458	-0.99869	5.9637
1.3417	15.792	-1.2523	6.3081
1.3417	16.125	-1.3907	6.7034
1.3417	16.458	-1.3197	6.9976
1.3417	16.792	-1.0365	7.1429
1.3417	17.125	-0.47785	7.0896
1.3417	17.458	0.37884	7.1075
1.3417	17.792	1.3218	6.8996
1.3417	18.125	1.7506	6.592
1.3417	18.458	2.0486	6.2291
1.3417	18.792	2.1844	5.8858
1.3417	19.125	1.9891	5.5777
1.3417	19.458	1.6665	5.247
1.3417	19.792	1.2487	5.1186
1.3417	20.125	0.92862	4.9035
1.3417	20.458	0.43132	4.6364
1.3417	20.792	-0.16003	4.3165
1.3417	21.125	-0.76324	3.976
1.3417	21.458	-1.3769	3.7974
1.3417	21.792	-1.7649	3.5908
1.3417	22.125	-2.0513	3.5172
1.3417	22.458	-1.9203	3.5634
1.3417	22.792	-1.6911	3.7559
1.3417	23.125	-1.4394	3.9156
1.3417	23.458	-0.95187	4.2081
1.3417	23.792	-0.21563	4.4992
1.3417	24.125	0.39849	4.7121
1.3417	24.458	0.95259	4.9742
1.3417	24.792	1.4539	5.0654
1.3417	25.125	1.5094	4.9728
1.3417	25.458	0.99598	4.8987
1.3417	25.792	0.43733	4.7607
1.3417	26.125	0.084617	4.5993
1.3417	26.458	0.051099	4.3952
1.3417	26.792	0.16534	4.3511
1.3417	27.125	0.43234	4.0745
1.3417	27.458	0.73112	3.8989
1.3417	27.792	0.6493	3.5144
1.3417	28.125	0.43707	2.9323
1.3417	28.458	0.15933	2.2633
1.3417	28.792	0.17899	1.1265
1.3417	29.125	-0.24984	0.11621
1.3417	29.458	-0.6329	-0.47288
1.675	9.7917	-0.56117	5.0595
1.675	10.125	-1.0058	5.4954
1.675	10.458	-1.1031	5.9007
1.675	10.792	-1.0157	5.7003
1.675	11.125	-0.82641	5.7162
1.675	11.458	-0.33161	6.0513
1.675	11.792	0.24678	6.2135
1.675	12.125	1.0046	6.219
1.675	12.458	1.6872	5.9675
1.675	12.792	2.1531	5.7459
1.675	13.125	1.9265	5.706
1.675	13.458	1.4067	5.6244
1.675	13.792	0.94484	5.3641
1.675	14.125	0.30506	5.2624
1.675	14.458	-0.2312	5.295
1.675	14.792	-0.62663	5.2328
1.675	15.125	-0.88969	5.399
1.675	15.458	-1.1371	5.6665
1.675	15.792	-1.4792	6.0135
1.675	16.125	-1.5743	6.4794
1.675	16.458	-1.4134	6.7661
1.675	16.792	-1.0764	6.8296
1.675	17.125	-0.43046	6.8833
1.675	17.458	0.52306	6.886
1.675	17.792	1.5319	6.7241
1.675	18.125	2.0978	6.501
1.675	18.458	2.5234	6.0978
1.675	18.792	2.6023	5.6353
1.675	19.125	2.294	5.2703
1.675	19.458	1.8352	4.845
1.675	19.792	1.321	4.6587
1.675	20.125	0.91962	4.405
1.675	20.458	0.39389	4.2224
1.675	20.792	-0.25897	3.9988
1.675	21.125	-0.96706	3.5971
1.675	21.458	-1.6168	3.1817
1.675	21.792	-2.0049	2.8288
1.675	22.125	-2.2117	2.6599
1.675	22.458	-2.2424	2.526
1.675	22.792	-2.0952	2.613
1.675	23.125	-1.7562	2.8794
1.675	23.458	-1.1702	3.1704
1.675	23.792	-0.4011	3.4414
1.675	24.125	0.42772	3.9737
1.675	24.458	1.1518	4.577
1.675	24.792	1.6662	4.9602
1.675	25.125	1.709	4.9621
1.675	25.458	1.2311	4.9401
1.675	25.792	0.61062	4.8693
1.675	26.125	0.20061	4.752
1.675	26.458	0.14911	4.6115
1.675	26.792	0.29112	4.5383
1.675	27.125	0.52678	4.302
1.675	27.458	0.67766	4.1862
1.675	27.792	0.72098	3.8979
1.675	28.125	0.80549	3.1074
1.675	28.458	0.81811	2.3769
1.675	28.792	0.6271	1.5194
1.675	29.125	0.01247	0.66241
1.675	29.458	-1.3106	-0.27109
2.0083	9.7917	-0.68193	4.3216
2.0083	10.125	-1.161	4.5951
2.0083	10.458	-1.2966	4.7268
2.0083	10.792	-1.3634	4.7213
2.0083	11.125	-1.0544	4.6255
2.0083	11.458	-0.32202	4.7141
2.0083	11.792	0.33599	4.7856
2.0083	12.125	1.0819	4.7591
2.0083	12.458	1.7189	4.7021
2.0083	12.792	2.1667	4.8265
2.0083	13.125	1.9207	4.8163
2.0083	13.458	1.3008	4.8027
2.0083	13.792	0.71421	4.713
2.0083	14.125	0.081133	4.7786
2.0083	14.458	-0.40831	4.9408
2.0083	14.792	-0.77025	5.0264
2.0083	15.125	-0.9275	5.185
2.0083	15.458	-1.2096	5.3537
2.0083	15.792	-1.5973	5.4885
2.0083	16.125	-1.7119	5.7413
2.0083	16.458	-1.5278	5.9032
2.0083	16.792	-1.0622	5.9035
2.0083	17.125	-0.28786	5.9473
2.0083	17.458	0.67411	5.9332
2.0083	17.792	1.6789	5.9152
2.0083	18.125	2.3591	5.7866
2.0083	18.458	2.8509	5.6007
2.0083	18.792	2.904	5.2415
2.0083	19.125	2.5041	4.8748
2.0083	19.458	1.9928	4.4649
2.0083	19.792	1.4042	4.2479
2.0083	20.125	0.82204	4.0226
2.0083	20.458	0.27215	3.8426
2.0083	20.792	-0.42092	3.554
2.0083	21.125	-1.0462	3.1759
2.0083	21.458	-1.5476	2.783
2.0083	21.792	-1.9766	2.4035
2.0083	22.125	-2.1587	2.1001
2.0083	22.458	-2.2188	1.7445
2.0083	22.792	-2.2019	1.7306
2.0083	23.125	-1.8737	1.9179
2.0083	23.458	-1.3094	2.0623
2.0083	23.792	-0.64746	2.4091
2.0083	24.125	0.15252	3.1209
2.0083	24.458	1.0023	3.8748
2.0083	24.792	1.6101	4.4225
2.0083	25.125	1.6849	4.7074
2.0083	25.458	1.4123	4.8373
2.0083	25.792	0.80891	4.8808
2.0083	26.125	0.34855	4.8074
2.0083	26.458	0.22447	4.7358
2.0083	26.792	0.45695	4.6779
2.0083	27.125	0.80242	4.3408
2.0083	27.458	0.9631	4.1298
2.0083	27.792	0.94629	3.9586
2.0083	28.125	1.2376	3.0469
2.0083	28.458	1.3668	2.0637
2.0083	28.792	1.1584	0.99601
2.0083	29.125	0.59133	0.37807
2.0083	29.458	-1.2012	-0.33198
2.3417	9.7917	-0.92742	3.4799
2.3417	10.125	-1.1807	3.6755
2.3417	10.458	-1.2444	3.5454
2.3417	10.792	-1.2228	3.3681
2.3417	11.125	-0.9667	3.1999
2.3417	11.458	-0.29019	3.1622
2.3417	11.792	0.43088	3.1805
2.3417	12.125	1.1176	3.1964
2.3417	12.458	1.6064	3.4255
2.3417	12.792	1.9066	3.5868
2.3417	13.125	1.6544	3.837
2.3417	13.458	1.0732	4.0266
2.3417	13.792	0.51379	4.1669
2.3417	14.125	-0.084625	4.3058
2.3417	14.458	-0.63926	4.563
2.3417	14.792	-0.93264	4.7156
2.3417	15.125	-1.1242	4.7147
2.3417	15.458	-1.4297	4.6393
2.3417	15.792	-1.7345	4.5841
2.3417	16.125	-1.7113	4.5609
2.3417	16.458	-1.4722	4.5419
2.3417	16.792	-0.93404	4.4689
2.3417	17.125	-0.081775	4.5617
2.3417	17.458	0.88879	4.6132
2.3417	17.792	1.915	4.7287
2.3417	18.125	2.6871	4.6867
2.3417	18.458	3.0376	4.6409
2.3417	18.792	2.9891	4.5478
2.3417	19.125	2.6515	4.2488
2.3417	19.458	2.0657	3.9365
2.3417	19.792	1.34	3.805
2.3417	20.125	0.66439	3.7048
2.3417	20.458	0.057531	3.535
2.3417	20.792	-0.53825	3.3441
2.3417	21.125	-1.006	3.0479
2.3417	21.458	-1.3947	2.5701
2.3417	21.792	-1.7338	2.1254
2.3417	22.125	-1.826	1.7039
2.3417	22.458	-1.8676	1.2813
2.3417	22.792	-1.8894	1.0285
2.3417	23.125	-1.7446	1.0107
2.3417	23.458	-1.2642	1.215
2.3417	23.792	-0.68058	1.673
2.3417	24.125	-0.085355	2.3491
2.3417	24.458	0.57333	3.0143
2.3417	24.792	1.1308	3.4844
2.3417	25.125	1.2525	3.8961
2.3417	25.458	1.0382	4.2725
2.3417	25.792	0.61492	4.5797
2.3417	26.125	0.25502	4.5776
2.3417	26.458	0.18282	4.7272
2.3417	26.792	0.55682	4.5921
2.3417	27.125	0.84511	4.2304
2.3417	27.458	0.98289	3.8181
2.3417	27.792	1.2098	3.3775
2.3417	28.125	1.5651	2.1875
2.3417	28.458	1.8012	0.95448
2.3417	28.792	1.7073	0.21679
2.3417	29.125	1.4923	-0.15851
2.3417	29.458	-0.069969	-0.47739
2.675	9.7917	-0.95269	2.6451
2.675	10.125	-1.0841	2.5667
2.675	10.458	-1.0023	2.2127
2.675	10.792	-0.92744	2.0008
2.675	11.125	-0.73858	1.8894
2.675	11.458	-0.14489	1.907
2.675	11.792	0.37955	1.9434
2.675	12.125	0.90093	1.9876
2.675	12.458	1.2579	2.2808
2.675	12.792	1.4031	2.5362
2.675	13.125	1.1983	2.9538
2.675	13.458	0.74468	3.3464
2.675	13.792	0.26912	3.5088
2.675	14.125	-0.22222	3.5931
2.675	14.458	-0.63681	3.8137
2.675	14.792	-0.91779	3.8896
2.675	15.125	-1.2231	3.757
2.675	15.458	-1.4983	3.5769
2.675	15.792	-1.7075	3.4202
2.675	16.125	-1.531	3.3256
2.675	16.458	-1.1821	3.1565
2.675	16.792	-0.67369	3.0455
2.675	17.125	0.16897	3.1081
2.675	17.458	1.0734	3.1244
2.675	17.792	1.9992	3.2919
2.675	18.125	2.633	3.4159
2.675	18.458	2.8752	3.6365
2.675	18.792	2.8311	3.7962
2.675	19.125	2.5865	3.788
2.675	19.458	1.961	3.5019
2.675	19.792	1.1924	3.3333
2.675	20.125	0.60568	3.2658
2.675	20.458	0.012431	3.1479
2.675	20.792	-0.46921	3.0285
2.675	21.125	-0.73361	2.7614
2.675	21.458	-1.0231	2.3649
2.675	21.792	-1.2574	1.9599
2.675	22.125	-1.3381	1.4948
2.675	22.458	-1.4085	1.0678
2.675	22.792	-1.4359	0.75421
2.675	23.125	-1.3896	0.57068
2.675	23.458	-0.98613	0.79112
2.675	23.792	-0.66563	1.1294
2.675	24.125	-0.31585	1.6282
2.675	24.458	0.14724	2.1182
2.675	24.792	0.48538	2.5451
2.675	25.125	0.58319	3.0119
2.675	25.458	0.43217	3.6424
2.675	25.792	0.361	4.1297
2.675	26.125	0.21511	4.3312
2.675	26.458	0.22489	4.4116
2.675	26.792	0.61473	4.1217
2.675	27.125	0.94366	3.7351
2.675	27.458	1.3143	3.1881
2.675	27.792	1.7221	2.3151
2.675	28.125	2.122	0.88056
2.675	28.458	2.2797	-0.10648
