x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.3686	3.0116
-0.99167	28.458	-1.8075	3.0363
-0.99167	28.792	-2.1183	2.6437
-0.99167	29.125	-1.9702	1.4662
-0.99167	29.458	-1.0374	-0.14604
-0.65833	9.7917	-1.2332	2.1041
-0.65833	10.125	-1.8552	0.22022
-0.65833	10.458	-2.4892	0.12086
-0.65833	10.792	-2.5875	2.4465
-0.65833	11.125	-1.5941	5.2063
-0.65833	11.458	-1.2418	6.7039
-0.65833	11.792	-1.324	6.3562
-0.65833	12.125	-0.83504	5.8735
-0.65833	12.458	-0.22471	5.5218
-0.65833	12.792	0.13119	5.0218
-0.65833	13.125	0.72132	4.4609
-0.65833	13.458	0.63908	4.0003
-0.65833	13.792	0.81853	4.3601
-0.65833	14.125	0.99753	4.9329
-0.65833	14.458	0.93435	5.2426
-0.65833	14.792	0.76072	5.2908
-0.65833	15.125	0.6448	5.2761
-0.65833	15.458	0.55305	4.9467
-0.65833	15.792	0.15576	4.7331
-0.65833	16.125	-0.084854	4.3169
-0.65833	16.458	-0.27354	4.2707
-0.65833	16.792	-0.55585	4.4182
-0.65833	17.125	-0.73462	4.647
-0.65833	17.458	-0.61539	4.5262
-0.65833	17.792	-0.43339	4.463
-0.65833	18.125	-0.15834	4.4903
-0.65833	18.458	-0.0089663	4.3028
-0.65833	18.792	0.19674	4.1132
-0.65833	19.125	0.33157	3.8674
-0.65833	19.458	0.45819	3.7296
-0.65833	19.792	0.71745	3.855
-0.65833	20.125	0.84835	3.7745
-0.65833	20.458	0.52277	3.9139
-0.65833	20.792	0.21495	3.9147
-0.65833	21.125	-0.11882	3.8992
-0.65833	21.458	-0.66669	4.2893
-0.65833	21.792	-0.96501	4.8708
-0.65833	22.125	-1.2527	5.0491
-0.65833	22.458	-1.3759	5.2577
-0.65833	22.792	-1.756	5.4471
-0.65833	23.125	-1.9772	5.3705
-0.65833	23.458	-2.0107	5.1987
-0.65833	23.792	-2.0292	4.7716
-0.65833	24.125	-2.0064	4.3771
-0.65833	24.458	-2.1899	4.1997
-0.65833	24.792	-2.0278	4.067
-0.65833	25.125	-2.0344	4.1506
-0.65833	25.458	-2.2042	4.3101
-0.65833	25.792	-2.0537	4.4453
-0.65833	26.125	-1.8303	4.6776
-0.65833	26.458	-1.5882	4.8673
-0.65833	26.792	-1.4637	4.5674
-0.65833	27.125	-1.1061	3.9367
-0.65833	27.458	-0.92635	3.5405
-0.65833	27.792	-0.89941	3.3877
-0.65833	28.125	-1.0895	3.192
-0.65833	28.458	-1.4439	3.1233
-0.65833	28.792	-1.6348	2.7332
-0.65833	29.125	-1.5379	1.4199
-0.65833	29.458	-0.75469	-0.14753
-0.325	9.7917	-0.5382	5.7102
-0.325	10.125	-1.5056	2.8824
-0.325	10.458	-2.2786	1.5555
-0.325	10.792	-1.9353	2.4078
-0.325	11.125	-1.3898	4.7578
-0.325	11.458	-1.0414	6.2456
-0.325	11.792	-0.97745	6.6228
-0.325	12.125	-0.75987	6.487
-0.325	12.458	-0.16123	6.3511
-0.325	12.792	0.44979	5.9512
-0.325	13.125	0.81871	5.7685
-0.325	13.458	0.56866	5.0426
-0.325	13.792	0.7828	5.022
-0.325	14.125	0.97165	5.5783
-0.325	14.458	0.9371	5.9723
-0.325	14.792	0.81771	6.2727
-0.325	15.125	0.79323	6.3609
-0.325	15.458	0.70822	6.14
-0.325	15.792	0.22997	5.8487
-0.325	16.125	-0.17393	5.5908
-0.325	16.458	-0.38526	5.4082
-0.325	16.792	-0.62905	5.4331
-0.325	17.125	-0.91169	5.6435
-0.325	17.458	-0.69399	5.4321
-0.325	17.792	-0.58977	5.3427
-0.325	18.125	-0.38463	5.2655
-0.325	18.458	-0.19401	4.9265
-0.325	18.792	0.054423	4.8058
-0.325	19.125	0.20513	4.5955
-0.325	19.458	0.35121	4.4469
-0.325	19.792	0.55904	4.4089
-0.325	20.125	0.75719	4.2382
-0.325	20.458	0.66774	4.2333
-0.325	20.792	0.28924	4.1469
-0.325	21.125	-0.17263	3.968
-0.325	21.458	-0.61971	4.2217
-0.325	21.792	-0.85408	4.6932
-0.325	22.125	-1.0795	4.8028
-0.325	22.458	-1.3126	4.9176
-0.325	22.792	-1.7184	4.9874
-0.325	23.125	-1.8454	4.9239
-0.325	23.458	-1.9302	4.9293
-0.325	23.792	-1.9408	4.6123
-0.325	24.125	-1.904	4.2733
-0.325	24.458	-2.0579	4.1201
-0.325	24.792	-2.049	4.0755
-0.325	25.125	-2.0752	4.0097
-0.325	25.458	-2.28	4.0908
-0.325	25.792	-2.0818	4.3107
-0.325	26.125	-1.8224	4.5155
-0.325	26.458	-1.4668	4.6285
-0.325	26.792	-1.1235	4.4391
-0.325	27.125	-0.65	3.9677
-0.325	27.458	-0.58886	3.5398
-0.325	27.792	-0.47195	3.3594
-0.325	28.125	-0.69502	3.1942
-0.325	28.458	-1.02	3.1273
-0.325	28.792	-1.1191	2.5622
-0.325	29.125	-1.0063	1.4085
-0.325	29.458	-0.65787	-0.17346
0.0083333	9.7917	-0.027505	7.8223
0.0083333	10.125	-0.72386	5.4281
0.0083333	10.458	-1.1794	2.7202
0.0083333	10.792	-0.61928	1.7087
0.0083333	11.125	-0.73097	3.684
0.0083333	11.458	-0.68748	5.3667
0.0083333	11.792	-0.69145	6.4388
0.0083333	12.125	-0.52608	7.0204
0.0083333	12.458	-0.042675	6.963
0.0083333	12.792	0.56879	6.6983
0.0083333	13.125	0.86212	6.653
0.0083333	13.458	0.69802	6.2752
0.0083333	13.792	0.83199	6.1612
0.0083333	14.125	0.88849	6.4005
0.0083333	14.458	0.76308	6.7357
0.0083333	14.792	0.68963	7.0885
0.0083333	15.125	0.74079	7.2278
0.0083333	15.458	0.70485	7.0876
0.0083333	15.792	0.25701	6.9101
0.0083333	16.125	-0.11453	6.6928
0.0083333	16.458	-0.34711	6.3897
0.0083333	16.792	-0.60665	6.3743
0.0083333	17.125	-0.80108	6.4221
0.0083333	17.458	-0.71377	6.2739
0.0083333	17.792	-0.49308	6.2508
0.0083333	18.125	-0.38622	6.1199
0.0083333	18.458	-0.25915	5.8001
0.0083333	18.792	0.011272	5.7417
0.0083333	19.125	0.21479	5.4254
0.0083333	19.458	0.40162	5.1181
0.0083333	19.792	0.66986	4.8398
0.0083333	20.125	0.86966	4.6548
0.0083333	20.458	0.82559	4.4947
0.0083333	20.792	0.43615	4.2351
0.0083333	21.125	-0.06022	3.9849
0.0083333	21.458	-0.453	4.0598
0.0083333	21.792	-0.74183	4.2983
0.0083333	22.125	-1.0181	4.3928
0.0083333	22.458	-1.2259	4.4806
0.0083333	22.792	-1.5618	4.5768
0.0083333	23.125	-1.7237	4.5916
0.0083333	23.458	-1.7837	4.5298
0.0083333	23.792	-1.7769	4.35
0.0083333	24.125	-1.711	4.2649
0.0083333	24.458	-1.9166	4.1554
0.0083333	24.792	-1.9628	4.053
0.0083333	25.125	-1.9943	3.9859
0.0083333	25.458	-2.2048	3.9836
0.0083333	25.792	-2.0331	4.2397
0.0083333	26.125	-1.7065	4.3027
0.0083333	26.458	-1.2222	4.3222
0.0083333	26.792	-0.72592	4.1757
0.0083333	27.125	-0.17415	3.8753
0.0083333	27.458	-0.13425	3.5492
0.0083333	27.792	-0.21014	3.4437
0.0083333	28.125	-0.35642	3.1008
0.0083333	28.458	-0.65634	2.8917
0.0083333	28.792	-0.90923	2.2898
0.0083333	29.125	-0.84954	1.1619
0.0083333	29.458	-0.53633	-0.30836
0.34167	9.7917	0.11548	8.6877
0.34167	10.125	-0.1941	7.1762
0.34167	10.458	-0.37432	4.1306
0.34167	10.792	-0.043513	2.9686
0.34167	11.125	-0.2832	4.2485
0.34167	11.458	-0.40604	5.7238
0.34167	11.792	-0.42343	6.68
0.34167	12.125	-0.27233	7.323
0.34167	12.458	0.11366	7.3971
0.34167	12.792	0.54528	7.3318
0.34167	13.125	0.77712	7.3741
0.34167	13.458	0.64068	7.1202
0.34167	13.792	0.76894	7.0619
0.34167	14.125	0.84797	7.0721
0.34167	14.458	0.79458	7.3416
0.34167	14.792	0.68785	7.5572
0.34167	15.125	0.6829	7.6034
0.34167	15.458	0.64912	7.5707
0.34167	15.792	0.32912	7.445
0.34167	16.125	-0.037997	7.1887
0.34167	16.458	-0.38841	6.9139
0.34167	16.792	-0.68143	6.8759
0.34167	17.125	-0.84986	6.926
0.34167	17.458	-0.74058	6.8494
0.34167	17.792	-0.45288	6.8416
0.34167	18.125	-0.36057	6.8041
0.34167	18.458	-0.23992	6.6216
0.34167	18.792	0.072752	6.4807
0.34167	19.125	0.36485	6.1403
0.34167	19.458	0.67833	5.7475
0.34167	19.792	0.98912	5.4694
0.34167	20.125	1.1274	5.185
0.34167	20.458	0.94122	4.7995
0.34167	20.792	0.54512	4.4849
0.34167	21.125	0.062455	4.3209
0.34167	21.458	-0.34748	4.3128
0.34167	21.792	-0.69018	4.2994
0.34167	22.125	-0.93976	4.2568
0.34167	22.458	-1.0326	4.3128
0.34167	22.792	-1.2836	4.4169
0.34167	23.125	-1.5776	4.4404
0.34167	23.458	-1.6532	4.3461
0.34167	23.792	-1.6664	4.3258
0.34167	24.125	-1.7649	4.3537
0.34167	24.458	-1.9387	4.1432
0.34167	24.792	-1.8457	4.0815
0.34167	25.125	-1.946	4.0297
0.34167	25.458	-2.0639	3.8839
0.34167	25.792	-1.9056	3.9619
0.34167	26.125	-1.5137	4.0871
0.34167	26.458	-1.0081	4.0793
0.34167	26.792	-0.44525	3.9458
0.34167	27.125	0.26336	3.7022
0.34167	27.458	0.46466	3.3965
0.34167	27.792	0.20338	3.2275
0.34167	28.125	0.052163	2.9858
0.34167	28.458	-0.23988	2.768
0.34167	28.792	-0.56837	2.1738
0.34167	29.125	-0.63187	1.0865
0.34167	29.458	-0.27929	-0.37201
0.675	9.7917	-0.0028297	7.9071
0.675	10.125	-0.2399	7.2006
0.675	10.458	-0.014099	5.3263
0.675	10.792	0.12189	5.1638
0.675	11.125	-0.21439	5.7927
0.675	11.458	-0.36385	6.4956
0.675	11.792	-0.36975	7.2397
0.675	12.125	-0.24224	7.4665
0.675	12.458	0.04686	7.4933
0.675	12.792	0.51134	7.5664
0.675	13.125	0.82882	7.6494
0.675	13.458	0.69291	7.5219
0.675	13.792	0.7465	7.4653
0.675	14.125	0.86863	7.4435
0.675	14.458	0.82081	7.5623
0.675	14.792	0.75183	7.7267
0.675	15.125	0.72466	7.6836
0.675	15.458	0.64702	7.5761
0.675	15.792	0.27431	7.3509
0.675	16.125	-0.14259	7.0887
0.675	16.458	-0.52041	6.9385
0.675	16.792	-0.72807	6.9488
0.675	17.125	-0.89828	7.0306
0.675	17.458	-0.79104	7.0395
0.675	17.792	-0.54097	7.0337
0.675	18.125	-0.3879	7.0852
0.675	18.458	-0.21032	7.0265
0.675	18.792	0.15533	6.8975
0.675	19.125	0.44401	6.5829
0.675	19.458	0.85749	6.1783
0.675	19.792	1.3118	5.8373
0.675	20.125	1.3361	5.5545
0.675	20.458	1.0334	5.0971
0.675	20.792	0.69789	4.7935
0.675	21.125	0.24746	4.6293
0.675	21.458	-0.28771	4.5152
0.675	21.792	-0.67128	4.3068
0.675	22.125	-0.87537	4.1489
0.675	22.458	-0.82134	4.305
0.675	22.792	-1.0318	4.4445
0.675	23.125	-1.3368	4.3652
0.675	23.458	-1.462	4.3027
0.675	23.792	-1.5227	4.3381
0.675	24.125	-1.6477	4.3361
0.675	24.458	-1.7931	4.1441
0.675	24.792	-1.7389	4.0412
0.675	25.125	-1.8024	4.059
0.675	25.458	-1.8353	3.8005
0.675	25.792	-1.6383	3.7152
0.675	26.125	-1.219	3.794
0.675	26.458	-0.6735	3.7474
0.675	26.792	-0.035691	3.6033
0.675	27.125	0.73199	3.5785
0.675	27.458	1.157	3.3456
0.675	27.792	0.9739	3.1441
0.675	28.125	0.66664	2.9205
0.675	28.458	0.33668	2.7402
0.675	28.792	-0.0094356	2.0245
0.675	29.125	-0.24973	0.86971
0.675	29.458	-0.010876	-0.46287
1.0083	9.7917	0.11981	7.08
1.0083	10.125	-0.18551	6.8483
1.0083	10.458	0.080631	6.2097
1.0083	10.792	0.097685	6.3427
1.0083	11.125	-0.20704	6.5084
1.0083	11.458	-0.39682	6.7137
1.0083	11.792	-0.40321	6.9919
1.0083	12.125	-0.38153	7.0466
1.0083	12.458	-0.1539	7.0733
1.0083	12.792	0.41278	7.2877
1.0083	13.125	0.72126	7.4991
1.0083	13.458	0.66764	7.6304
1.0083	13.792	0.75209	7.6317
1.0083	14.125	0.91547	7.5931
1.0083	14.458	0.91334	7.6127
1.0083	14.792	0.85302	7.5829
1.0083	15.125	0.8464	7.4635
1.0083	15.458	0.6934	7.2608
1.0083	15.792	0.2157	7.0065
1.0083	16.125	-0.2745	6.8137
1.0083	16.458	-0.65032	6.7631
1.0083	16.792	-0.93251	6.7759
1.0083	17.125	-1.004	6.9036
1.0083	17.458	-0.82004	7.1521
1.0083	17.792	-0.51059	7.2795
1.0083	18.125	-0.33478	7.4105
1.0083	18.458	-0.10284	7.3879
1.0083	18.792	0.29794	7.2704
1.0083	19.125	0.64334	6.9709
1.0083	19.458	1.0402	6.5126
1.0083	19.792	1.3615	6.1249
1.0083	20.125	1.4524	5.8422
1.0083	20.458	1.2327	5.4182
1.0083	20.792	0.8626	5.1239
1.0083	21.125	0.42796	4.8777
1.0083	21.458	-0.10127	4.6921
1.0083	21.792	-0.44259	4.5208
1.0083	22.125	-0.62739	4.415
1.0083	22.458	-0.62594	4.5128
1.0083	22.792	-0.9539	4.6102
1.0083	23.125	-1.28	4.4429
1.0083	23.458	-1.295	4.3651
1.0083	23.792	-1.3542	4.4161
1.0083	24.125	-1.4874	4.3218
1.0083	24.458	-1.5857	4.0308
1.0083	24.792	-1.5876	3.8141
1.0083	25.125	-1.6324	3.7145
1.0083	25.458	-1.641	3.479
1.0083	25.792	-1.4121	3.515
1.0083	26.125	-0.89537	3.524
1.0083	26.458	-0.17973	3.477
1.0083	26.792	0.53276	3.4272
1.0083	27.125	1.1585	3.5311
1.0083	27.458	1.4876	3.4918
1.0083	27.792	1.366	3.5563
1.0083	28.125	1.0221	3.5329
1.0083	28.458	0.77468	3.3034
1.0083	28.792	0.5151	2.5436
1.0083	29.125	0.14983	1.0742
1.0083	29.458	0.082588	-0.42266
1.3417	9.7917	0.15687	6.201
1.3417	10.125	-0.073065	6.1344
1.3417	10.458	0.10563	6.0431
1.3417	10.792	0.051118	6.1493
1.3417	11.125	-0.28852	6.2698
1.3417	11.458	-0.52108	6.2875
1.3417	11.792	-0.55624	6.3099
1.3417	12.125	-0.5717	6.4735
1.3417	12.458	-0.33132	6.8115
1.3417	12.792	0.21371	7.2068
1.3417	13.125	0.5668	7.4363
1.3417	13.458	0.67329	7.5691
1.3417	13.792	0.83386	7.6273
1.3417	14.125	1.0855	7.6597
1.3417	14.458	1.1158	7.5382
1.3417	14.792	1.0373	7.2194
1.3417	15.125	0.99728	7.0892
1.3417	15.458	0.77304	6.8822
1.3417	15.792	0.16658	6.8183
1.3417	16.125	-0.37718	6.6159
1.3417	16.458	-0.8671	6.5445
1.3417	16.792	-1.2332	6.6096
1.3417	17.125	-1.2277	6.8325
1.3417	17.458	-0.89496	7.2169
1.3417	17.792	-0.49889	7.3874
1.3417	18.125	-0.28715	7.654
1.3417	18.458	0.0092475	7.7034
1.3417	18.792	0.47932	7.5441
1.3417	19.125	0.94191	7.2664
1.3417	19.458	1.3407	6.8143
1.3417	19.792	1.6453	6.4234
1.3417	20.125	1.8093	6.128
1.3417	20.458	1.5974	5.7179
1.3417	20.792	1.1674	5.3816
1.3417	21.125	0.731	5.0624
1.3417	21.458	0.20987	4.835
1.3417	21.792	-0.17316	4.6811
1.3417	22.125	-0.47346	4.6621
1.3417	22.458	-0.61499	4.5898
1.3417	22.792	-0.93757	4.608
1.3417	23.125	-1.1809	4.4942
1.3417	23.458	-1.1677	4.4958
1.3417	23.792	-1.185	4.5128
1.3417	24.125	-1.3142	4.2903
1.3417	24.458	-1.429	3.8425
1.3417	24.792	-1.5061	3.5217
1.3417	25.125	-1.5495	3.3264
1.3417	25.458	-1.5184	3.1006
1.3417	25.792	-1.1964	3.108
1.3417	26.125	-0.68051	3.1437
1.3417	26.458	-0.0080101	3.2505
1.3417	26.792	0.75781	3.3237
1.3417	27.125	1.4517	3.3994
1.3417	27.458	1.6862	3.6409
1.3417	27.792	1.5074	3.9898
1.3417	28.125	1.3122	4.1913
1.3417	28.458	1.1389	3.7344
1.3417	28.792	0.71544	2.8558
1.3417	29.125	-0.091954	1.1839
1.3417	29.458	-0.67321	-0.42648
1.675	9.7917	0.21324	4.5557
1.675	10.125	-0.045671	4.425
1.675	10.458	0.094391	4.439
1.675	10.792	0.024572	4.8001
1.675	11.125	-0.309	5.1116
1.675	11.458	-0.56124	5.3528
1.675	11.792	-0.67708	5.533
1.675	12.125	-0.64576	5.9659
1.675	12.458	-0.3645	6.4313
1.675	12.792	0.19058	6.9046
1.675	13.125	0.66231	7.1205
1.675	13.458	0.85009	7.2137
1.675	13.792	1.1221	7.1151
1.675	14.125	1.3892	7.0565
1.675	14.458	1.3307	6.9099
1.675	14.792	1.1447	6.672
1.675	15.125	1.0219	6.5648
1.675	15.458	0.70793	6.4645
1.675	15.792	0.059395	6.3517
1.675	16.125	-0.53095	6.2011
1.675	16.458	-1.115	6.1709
1.675	16.792	-1.4984	6.3099
1.675	17.125	-1.5166	6.4873
1.675	17.458	-1.1818	6.8853
1.675	17.792	-0.61836	7.1976
1.675	18.125	-0.23502	7.6495
1.675	18.458	0.2524	7.6781
1.675	18.792	0.82168	7.4882
1.675	19.125	1.3542	7.2487
1.675	19.458	1.7208	6.811
1.675	19.792	1.9855	6.4914
1.675	20.125	2.147	6.1191
1.675	20.458	1.943	5.7936
1.675	20.792	1.509	5.4219
1.675	21.125	1.138	5.2174
1.675	21.458	0.67467	5.0085
1.675	21.792	0.20338	4.792
1.675	22.125	-0.18713	4.7092
1.675	22.458	-0.38486	4.5479
1.675	22.792	-0.75451	4.4182
1.675	23.125	-1.0229	4.3375
1.675	23.458	-1.0979	4.3616
1.675	23.792	-1.0985	4.4056
1.675	24.125	-1.1992	4.1761
1.675	24.458	-1.2423	3.7653
1.675	24.792	-1.2975	3.4173
1.675	25.125	-1.3145	3.1476
1.675	25.458	-1.3289	2.9437
1.675	25.792	-1.0567	2.9406
1.675	26.125	-0.46551	2.9449
1.675	26.458	0.23351	3.0442
1.675	26.792	0.99084	3.1334
1.675	27.125	1.6284	3.288
1.675	27.458	1.9528	3.6687
1.675	27.792	1.8916	4.108
1.675	28.125	1.8551	4.1777
1.675	28.458	1.6361	3.5619
1.675	28.792	1.0544	2.6184
1.675	29.125	-0.14141	0.55837
1.675	29.458	-1.4027	-0.62036
2.0083	9.7917	0.066938	3.002
2.0083	10.125	-0.12252	3.157
2.0083	10.458	-0.072892	3.1579
2.0083	10.792	-0.17326	3.474
2.0083	11.125	-0.55737	3.9588
2.0083	11.458	-0.85668	4.3391
2.0083	11.792	-0.9144	4.8116
2.0083	12.125	-0.82693	5.1804
2.0083	12.458	-0.3847	5.4967
2.0083	12.792	0.29761	5.8805
2.0083	13.125	0.8756	6.1217
2.0083	13.458	1.1202	6.2787
2.0083	13.792	1.4507	6.1948
2.0083	14.125	1.6245	6.077
2.0083	14.458	1.4381	5.9325
2.0083	14.792	1.2394	5.8185
2.0083	15.125	1.0208	5.7181
2.0083	15.458	0.56781	5.6585
2.0083	15.792	-0.020692	5.6401
2.0083	16.125	-0.73103	5.6136
2.0083	16.458	-1.3667	5.7082
2.0083	16.792	-1.7077	5.849
2.0083	17.125	-1.7014	5.9715
2.0083	17.458	-1.4928	6.2691
2.0083	17.792	-0.86857	6.5704
2.0083	18.125	-0.2666	6.8615
2.0083	18.458	0.4187	6.918
2.0083	18.792	1.0516	6.8652
2.0083	19.125	1.5844	6.685
2.0083	19.458	1.9958	6.444
2.0083	19.792	2.2939	6.1197
2.0083	20.125	2.4158	5.7543
2.0083	20.458	2.1156	5.5152
2.0083	20.792	1.6776	5.2422
2.0083	21.125	1.2722	5.0586
2.0083	21.458	0.87234	4.8572
2.0083	21.792	0.43834	4.6607
2.0083	22.125	-0.018137	4.452
2.0083	22.458	-0.2445	4.2399
2.0083	22.792	-0.65546	4.0513
2.0083	23.125	-0.91325	3.9499
2.0083	23.458	-1.0987	3.8705
2.0083	23.792	-1.1143	3.8731
2.0083	24.125	-1.1351	3.9293
2.0083	24.458	-1.0875	3.7786
2.0083	24.792	-1.034	3.5532
2.0083	25.125	-1.0634	3.2983
2.0083	25.458	-1.1296	3.0952
2.0083	25.792	-0.91163	2.9972
2.0083	26.125	-0.362	2.8366
2.0083	26.458	0.26427	2.8783
2.0083	26.792	1.0652	3.0217
2.0083	27.125	1.8294	3.2855
2.0083	27.458	2.3245	3.75
2.0083	27.792	2.405	4.0817
2.0083	28.125	2.3963	4.0003
2.0083	28.458	2.0952	3.3116
2.0083	28.792	1.4907	2.5429
2.0083	29.125	0.49928	0.70787
2.0083	29.458	-0.81935	-0.52447
2.3417	9.7917	-0.05414	2.206
2.3417	10.125	-0.27817	2.4393
2.3417	10.458	-0.27831	2.6285
2.3417	10.792	-0.46655	2.7736
2.3417	11.125	-0.80782	3.0881
2.3417	11.458	-0.96378	3.4201
2.3417	11.792	-0.96315	3.6757
2.3417	12.125	-0.88282	3.8373
2.3417	12.458	-0.47064	4.0661
2.3417	12.792	0.24577	4.2686
2.3417	13.125	0.80413	4.523
2.3417	13.458	1.0549	4.7502
2.3417	13.792	1.3968	4.879
2.3417	14.125	1.5205	4.8667
2.3417	14.458	1.4506	4.8839
2.3417	14.792	1.2316	4.9156
2.3417	15.125	1.0511	4.8926
2.3417	15.458	0.54766	4.8752
2.3417	15.792	-0.051861	4.9564
2.3417	16.125	-0.81192	4.9
2.3417	16.458	-1.4982	4.9693
2.3417	16.792	-1.786	5.0011
2.3417	17.125	-1.8329	5.0756
2.3417	17.458	-1.733	5.1936
2.3417	17.792	-1.0799	5.4407
2.3417	18.125	-0.38931	5.5657
2.3417	18.458	0.372	5.6563
2.3417	18.792	1.1236	5.6527
2.3417	19.125	1.7066	5.453
2.3417	19.458	2.2356	5.4239
2.3417	19.792	2.5642	5.2168
2.3417	20.125	2.6915	4.9968
2.3417	20.458	2.3243	4.8746
2.3417	20.792	1.9136	4.7483
2.3417	21.125	1.4138	4.5456
2.3417	21.458	0.92219	4.3376
2.3417	21.792	0.50539	4.1733
2.3417	22.125	0.083448	4.0289
2.3417	22.458	-0.22998	3.7963
2.3417	22.792	-0.6477	3.6071
2.3417	23.125	-1.0002	3.535
2.3417	23.458	-1.19	3.4542
2.3417	23.792	-1.1856	3.5044
2.3417	24.125	-1.0555	3.5887
2.3417	24.458	-0.90656	3.6549
2.3417	24.792	-0.82161	3.5782
2.3417	25.125	-0.83507	3.3158
2.3417	25.458	-0.91829	3.2188
2.3417	25.792	-0.7582	3.1135
2.3417	26.125	-0.28808	2.9254
2.3417	26.458	0.39004	2.924
2.3417	26.792	1.1429	2.9976
2.3417	27.125	2.0341	3.1827
2.3417	27.458	2.6385	3.596
2.3417	27.792	2.8223	3.8277
2.3417	28.125	2.8877	3.5726
2.3417	28.458	2.6231	2.8569
2.3417	28.792	2.2612	1.8708
2.3417	29.125	1.5384	0.46764
2.3417	29.458	0.70891	-0.47401
2.675	9.7917	-0.096441	1.8492
2.675	10.125	-0.29303	2.0025
2.675	10.458	-0.47285	2.0972
2.675	10.792	-0.63364	2.1464
2.675	11.125	-0.88016	2.2689
2.675	11.458	-1.0059	2.3352
2.675	11.792	-1.029	2.3746
2.675	12.125	-0.9493	2.4914
2.675	12.458	-0.53836	2.5786
2.675	12.792	0.022619	2.6485
2.675	13.125	0.48107	2.8241
2.675	13.458	0.77817	3.2259
2.675	13.792	1.0939	3.377
2.675	14.125	1.2323	3.5265
2.675	14.458	1.2176	3.7753
2.675	14.792	1.031	3.9514
2.675	15.125	0.84405	4.0798
2.675	15.458	0.46431	4.1312
2.675	15.792	-0.16275	4.0984
2.675	16.125	-0.85435	3.9824
2.675	16.458	-1.4742	3.8925
2.675	16.792	-1.8357	3.8371
2.675	17.125	-1.9123	3.7329
2.675	17.458	-1.726	3.6293
2.675	17.792	-1.1635	3.706
2.675	18.125	-0.46011	3.7795
2.675	18.458	0.34316	3.8637
2.675	18.792	1.1677	3.9439
2.675	19.125	1.79	3.9278
2.675	19.458	2.2691	3.9866
2.675	19.792	2.5421	4.0249
2.675	20.125	2.6662	4.0221
2.675	20.458	2.3662	4.024
2.675	20.792	1.935	3.9399
2.675	21.125	1.4039	3.8556
2.675	21.458	0.89549	3.7736
2.675	21.792	0.57713	3.6783
2.675	22.125	0.1626	3.5574
2.675	22.458	-0.22351	3.3573
2.675	22.792	-0.64159	3.3188
2.675	23.125	-1.0501	3.2843
2.675	23.458	-1.2518	3.1808
2.675	23.792	-1.2456	3.1386
2.675	24.125	-1.09	3.1823
2.675	24.458	-0.96978	3.2734
2.675	24.792	-0.85301	3.3426
2.675	25.125	-0.85417	3.2017
2.675	25.458	-0.94865	3.0972
2.675	25.792	-0.72237	3.0302
2.675	26.125	-0.32937	3.0942
2.675	26.458	0.48213	3.1575
2.675	26.792	1.2707	3.183
2.675	27.125	2.1913	3.2876
2.675	27.458	2.8781	3.4747
2.675	27.792	3.088	3.5529
2.675	28.125	3.203	3.2592
