x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	1.1087	5.9175
-0.65833	10.792	1.2547	5.968
-0.65833	11.125	1.052	5.8181
-0.65833	11.458	0.4023	6.6578
-0.65833	11.792	0.45095	6.5807
-0.65833	12.125	0.28367	6.3691
-0.65833	12.458	-0.27935	6.6646
-0.65833	12.792	-0.78006	6.8413
-0.65833	13.125	-0.9028	6.4707
-0.65833	13.458	-1.2438	6.0377
-0.65833	13.792	-1.5054	5.6715
-0.65833	14.125	-1.6065	5.2888
-0.65833	14.458	-1.3933	5.0534
-0.65833	14.792	-1.0846	4.9129
-0.65833	15.125	-0.65057	4.7107
-0.65833	15.458	-0.12389	4.5669
-0.65833	15.792	0.22437	4.3227
-0.65833	16.125	0.47782	4.2956
-0.65833	16.458	0.78296	4.263
-0.65833	16.792	0.84278	4.5335
-0.65833	17.125	0.71224	4.864
-0.65833	17.458	0.74207	5.1623
-0.65833	17.792	0.83383	5.3014
-0.65833	18.125	0.7319	5.6396
-0.65833	18.458	0.54333	5.8137
-0.65833	18.792	0.24924	6.155
-0.65833	19.125	-0.10119	6.6
-0.65833	19.458	-0.39645	6.969
-0.65833	19.792	-0.39694	7.2111
-0.65833	20.125	-0.18995	7.3341
-0.65833	20.458	-0.33786	7.5134
-0.65833	20.792	-0.67593	7.4785
-0.65833	21.125	-0.76262	7.3694
-0.65833	21.458	-0.74682	7.1364
-0.65833	21.792	-0.71209	7.3419
-0.65833	22.125	-0.5804	7.2099
-0.65833	22.458	-0.26035	6.747
-0.65833	22.792	-0.30971	6.2799
-0.65833	23.125	-0.64043	5.7559
-0.65833	23.458	-0.86008	5.2976
-0.65833	23.792	-0.93126	5.0837
-0.65833	24.125	-0.8472	4.9594
-0.65833	24.458	-0.54547	4.7365
-0.65833	24.792	-0.27149	4.4933
-0.65833	25.125	-0.39627	4.0968
-0.65833	25.458	-0.5015	3.7244
-0.65833	25.792	-0.37055	3.5344
-0.65833	26.125	-0.27762	3.3835
-0.65833	26.458	-0.2623	3.2114
-0.65833	26.792	-0.44904	3.0405
-0.65833	27.125	-0.6993	2.7611
-0.65833	27.458	-0.87688	2.4097
-0.65833	27.792	-1.0137	2.1754
-0.65833	28.125	-1.129	2.1453
-0.65833	28.458	-1.1971	2.1851
-0.65833	28.792	-1.4228	1.8799
-0.65833	29.125	-1.4182	0.90437
-0.65833	29.458	-1.0009	-0.27624
-0.325	9.7917	-0.58472	6.7955
-0.325	10.125	-0.094921	7.118
-0.325	10.458	0.70843	6.5995
-0.325	10.792	1.0252	5.8641
-0.325	11.125	0.79537	5.9571
-0.325	11.458	0.25219	6.9059
-0.325	11.792	0.20509	6.8558
-0.325	12.125	0.035324	6.9338
-0.325	12.458	-0.20574	7.2442
-0.325	12.792	-0.37047	7.3474
-0.325	13.125	-0.6544	6.9455
-0.325	13.458	-0.96145	6.481
-0.325	13.792	-1.1032	6.2829
-0.325	14.125	-1.1578	5.8751
-0.325	14.458	-1.024	5.4392
-0.325	14.792	-0.78326	5.1198
-0.325	15.125	-0.38549	4.8831
-0.325	15.458	0.022953	4.7036
-0.325	15.792	0.31949	4.466
-0.325	16.125	0.48506	4.5042
-0.325	16.458	0.57341	4.6062
-0.325	16.792	0.55748	4.8723
-0.325	17.125	0.38522	5.1785
-0.325	17.458	0.35656	5.3875
-0.325	17.792	0.4727	5.5057
-0.325	18.125	0.36161	5.5671
-0.325	18.458	0.1843	5.8121
-0.325	18.792	-0.1449	6.1473
-0.325	19.125	-0.39184	6.6212
-0.325	19.458	-0.5348	7.0148
-0.325	19.792	-0.46444	7.4204
-0.325	20.125	-0.29645	7.4763
-0.325	20.458	-0.38817	7.6287
-0.325	20.792	-0.57407	7.6626
-0.325	21.125	-0.65051	7.5554
-0.325	21.458	-0.68368	7.6507
-0.325	21.792	-0.5396	7.8886
-0.325	22.125	-0.27384	7.7788
-0.325	22.458	0.10666	7.5048
-0.325	22.792	0.038778	7.1755
-0.325	23.125	-0.20289	6.6289
-0.325	23.458	-0.34686	6.0994
-0.325	23.792	-0.46176	5.8247
-0.325	24.125	-0.43313	5.6497
-0.325	24.458	-0.20666	5.2375
-0.325	24.792	0.0078438	4.7331
-0.325	25.125	-0.095911	4.2265
-0.325	25.458	-0.29311	3.8995
-0.325	25.792	-0.16758	3.723
-0.325	26.125	-0.041496	3.6282
-0.325	26.458	-0.03349	3.3728
-0.325	26.792	-0.16336	3.1413
-0.325	27.125	-0.35351	2.9078
-0.325	27.458	-0.35403	2.5558
-0.325	27.792	-0.58089	2.2462
-0.325	28.125	-0.7518	2.0159
-0.325	28.458	-0.91998	2.0886
-0.325	28.792	-1.1675	1.8038
-0.325	29.125	-1.2902	0.8445
-0.325	29.458	-1.1799	-0.32273
0.0083333	9.7917	-0.27287	6.2785
0.0083333	10.125	0.092826	7.0852
0.0083333	10.458	0.51721	6.6729
0.0083333	10.792	0.76028	5.6247
0.0083333	11.125	0.75385	5.6262
0.0083333	11.458	0.29262	6.4201
0.0083333	11.792	0.13556	6.6546
0.0083333	12.125	-0.019718	7.1773
0.0083333	12.458	-0.11213	7.5406
0.0083333	12.792	-0.066983	7.5193
0.0083333	13.125	-0.19039	7.2036
0.0083333	13.458	-0.46489	6.8842
0.0083333	13.792	-0.53858	6.616
0.0083333	14.125	-0.51334	6.2419
0.0083333	14.458	-0.47873	5.7082
0.0083333	14.792	-0.3435	5.3903
0.0083333	15.125	-0.07717	5.1376
0.0083333	15.458	0.19902	4.8523
0.0083333	15.792	0.31014	4.6532
0.0083333	16.125	0.35016	4.7611
0.0083333	16.458	0.33661	4.8828
0.0083333	16.792	0.24549	5.048
0.0083333	17.125	0.059979	5.1763
0.0083333	17.458	0.029063	5.352
0.0083333	17.792	0.15991	5.3733
0.0083333	18.125	-0.032198	5.5125
0.0083333	18.458	-0.276	5.8036
0.0083333	18.792	-0.53146	6.1975
0.0083333	19.125	-0.76144	6.5953
0.0083333	19.458	-0.82119	6.8047
0.0083333	19.792	-0.69974	7.0321
0.0083333	20.125	-0.51843	7.2178
0.0083333	20.458	-0.54258	7.5378
0.0083333	20.792	-0.60818	7.7453
0.0083333	21.125	-0.67887	7.7985
0.0083333	21.458	-0.68782	7.8929
0.0083333	21.792	-0.42333	8.1621
0.0083333	22.125	-0.074149	8.0906
0.0083333	22.458	0.38764	7.8756
0.0083333	22.792	0.49371	7.5521
0.0083333	23.125	0.29726	7.3147
0.0083333	23.458	0.15768	6.8237
0.0083333	23.792	0.061992	6.3624
0.0083333	24.125	0.094166	5.9955
0.0083333	24.458	0.11272	5.4098
0.0083333	24.792	0.21515	4.8145
0.0083333	25.125	0.14292	4.3659
0.0083333	25.458	-0.078138	4.0414
0.0083333	25.792	0.020684	3.7518
0.0083333	26.125	0.14791	3.6518
0.0083333	26.458	0.15812	3.4548
0.0083333	26.792	0.096789	3.2846
0.0083333	27.125	0.049576	3.0147
0.0083333	27.458	0.14488	2.6584
0.0083333	27.792	-0.096871	2.3026
0.0083333	28.125	-0.339	2.0803
0.0083333	28.458	-0.57557	2.1425
0.0083333	28.792	-0.92007	2.0076
0.0083333	29.125	-1.2658	0.89847
0.0083333	29.458	-1.5842	-0.38469
0.34167	9.7917	-0.046724	5.3703
0.34167	10.125	0.22249	6.1936
0.34167	10.458	0.44493	6.5846
0.34167	10.792	0.47549	6.114
0.34167	11.125	0.25498	6.0197
0.34167	11.458	0.011637	6.5393
0.34167	11.792	-0.090946	6.8879
0.34167	12.125	-0.13556	7.4417
0.34167	12.458	-0.14803	7.6357
0.34167	12.792	0.03	7.4487
0.34167	13.125	0.12777	7.2878
0.34167	13.458	-0.05961	6.9096
0.34167	13.792	-0.11474	6.658
0.34167	14.125	-0.022021	6.3494
0.34167	14.458	0.029411	5.8515
0.34167	14.792	0.10425	5.4514
0.34167	15.125	0.26754	5.1759
0.34167	15.458	0.46045	4.9738
0.34167	15.792	0.31083	4.7841
0.34167	16.125	0.1818	4.8117
0.34167	16.458	0.090926	4.851
0.34167	16.792	0.0027036	4.9466
0.34167	17.125	-0.1626	5.0414
0.34167	17.458	-0.27628	5.1406
0.34167	17.792	-0.3208	5.133
0.34167	18.125	-0.51629	5.2643
0.34167	18.458	-0.74074	5.6616
0.34167	18.792	-0.90202	6.1474
0.34167	19.125	-1.0865	6.5152
0.34167	19.458	-1.1127	6.7051
0.34167	19.792	-0.91828	6.8568
0.34167	20.125	-0.67258	7.2738
0.34167	20.458	-0.6817	7.5846
0.34167	20.792	-0.66997	7.8091
0.34167	21.125	-0.64583	7.9351
0.34167	21.458	-0.6348	8.154
0.34167	21.792	-0.39894	8.3038
0.34167	22.125	0.019475	8.1797
0.34167	22.458	0.5911	7.8777
0.34167	22.792	0.85719	7.5486
0.34167	23.125	0.84728	7.4546
0.34167	23.458	0.72526	7.0332
0.34167	23.792	0.60148	6.4317
0.34167	24.125	0.57339	5.9403
0.34167	24.458	0.47506	5.335
0.34167	24.792	0.53088	4.7242
0.34167	25.125	0.41854	4.2812
0.34167	25.458	0.15636	3.9566
0.34167	25.792	0.13857	3.688
0.34167	26.125	0.1981	3.6112
0.34167	26.458	0.29974	3.4683
0.34167	26.792	0.43973	3.3857
0.34167	27.125	0.55274	3.1116
0.34167	27.458	0.60311	2.7439
0.34167	27.792	0.33284	2.4173
0.34167	28.125	0.066762	2.3667
0.34167	28.458	-0.13386	2.4699
0.34167	28.792	-0.57905	2.4536
0.34167	29.125	-0.95383	1.415
0.34167	29.458	-1.5107	-0.28934
0.675	9.7917	0.18476	5.4057
0.675	10.125	0.57277	6.23
0.675	10.458	0.5902	6.5555
0.675	10.792	0.33562	6.421
0.675	11.125	-0.076697	6.4201
0.675	11.458	-0.29971	6.7001
0.675	11.792	-0.43894	6.9303
0.675	12.125	-0.38804	7.2633
0.675	12.458	-0.2386	7.46
0.675	12.792	0.12171	7.4468
0.675	13.125	0.3063	7.1832
0.675	13.458	0.27731	6.9323
0.675	13.792	0.27721	6.6108
0.675	14.125	0.35615	6.2509
0.675	14.458	0.41469	5.72
0.675	14.792	0.40211	5.2763
0.675	15.125	0.48226	5.0956
0.675	15.458	0.52031	5.028
0.675	15.792	0.2487	4.8175
0.675	16.125	0.081714	4.6828
0.675	16.458	-0.021193	4.6488
0.675	16.792	-0.1741	4.6223
0.675	17.125	-0.37867	4.7724
0.675	17.458	-0.58613	4.92
0.675	17.792	-0.64544	4.8745
0.675	18.125	-0.86831	5.0832
0.675	18.458	-1.1026	5.5305
0.675	18.792	-1.2086	5.9852
0.675	19.125	-1.3404	6.3444
0.675	19.458	-1.3231	6.6345
0.675	19.792	-1.1507	6.8435
0.675	20.125	-0.83854	7.1487
0.675	20.458	-0.79046	7.4884
0.675	20.792	-0.7555	7.7123
0.675	21.125	-0.73569	7.8436
0.675	21.458	-0.64197	7.954
0.675	21.792	-0.27885	7.9635
0.675	22.125	0.21903	7.804
0.675	22.458	0.76493	7.558
0.675	22.792	1.0497	7.2129
0.675	23.125	1.1154	7.0197
0.675	23.458	1.1565	6.7311
0.675	23.792	1.0947	6.1807
0.675	24.125	1.0313	5.6115
0.675	24.458	0.83637	4.9912
0.675	24.792	0.80285	4.3513
0.675	25.125	0.63489	3.9028
0.675	25.458	0.37016	3.6585
0.675	25.792	0.30319	3.472
0.675	26.125	0.31748	3.4182
0.675	26.458	0.51895	3.3019
0.675	26.792	0.72823	3.2453
0.675	27.125	0.87523	3.0951
0.675	27.458	0.81959	2.7877
0.675	27.792	0.56934	2.5971
0.675	28.125	0.31789	2.7124
0.675	28.458	0.23971	2.7546
0.675	28.792	-0.1734	2.745
0.675	29.125	-0.47986	1.7448
0.675	29.458	-0.63896	-0.20098
1.0083	9.7917	0.69859	5.9823
1.0083	10.125	0.73071	6.5048
1.0083	10.458	0.64653	6.4242
1.0083	10.792	0.081823	6.1855
1.0083	11.125	-0.41161	6.2624
1.0083	11.458	-0.72956	6.6301
1.0083	11.792	-0.81273	6.9253
1.0083	12.125	-0.68402	7.1249
1.0083	12.458	-0.39541	7.4047
1.0083	12.792	0.14881	7.4535
1.0083	13.125	0.5602	7.1329
1.0083	13.458	0.58617	6.754
1.0083	13.792	0.63292	6.406
1.0083	14.125	0.67679	6.0567
1.0083	14.458	0.66263	5.5108
1.0083	14.792	0.55054	5.0569
1.0083	15.125	0.5522	4.9363
1.0083	15.458	0.397	4.8584
1.0083	15.792	0.12083	4.629
1.0083	16.125	-0.078119	4.442
1.0083	16.458	-0.2562	4.4356
1.0083	16.792	-0.43496	4.3665
1.0083	17.125	-0.60166	4.5273
1.0083	17.458	-0.81234	4.656
1.0083	17.792	-0.99903	4.6106
1.0083	18.125	-1.2846	4.9218
1.0083	18.458	-1.4652	5.3629
1.0083	18.792	-1.5178	5.8595
1.0083	19.125	-1.561	6.2926
1.0083	19.458	-1.5433	6.6611
1.0083	19.792	-1.3562	6.9917
1.0083	20.125	-1.059	7.0896
1.0083	20.458	-0.99228	7.2474
1.0083	20.792	-0.88035	7.3332
1.0083	21.125	-0.71864	7.4033
1.0083	21.458	-0.55617	7.4403
1.0083	21.792	-0.11761	7.2853
1.0083	22.125	0.43247	7.0094
1.0083	22.458	0.92595	6.7572
1.0083	22.792	1.2804	6.4336
1.0083	23.125	1.4872	6.138
1.0083	23.458	1.561	5.8714
1.0083	23.792	1.5716	5.5049
1.0083	24.125	1.5121	5.0151
1.0083	24.458	1.2534	4.5065
1.0083	24.792	1.1752	3.9833
1.0083	25.125	0.92789	3.6307
1.0083	25.458	0.55315	3.4672
1.0083	25.792	0.44388	3.3483
1.0083	26.125	0.48627	3.2171
1.0083	26.458	0.68454	3.2582
1.0083	26.792	0.82008	3.2982
1.0083	27.125	1.017	3.3164
1.0083	27.458	1.0278	3.0888
1.0083	27.792	0.82847	2.9295
1.0083	28.125	0.65946	2.8905
1.0083	28.458	0.58878	2.8642
1.0083	28.792	0.26048	2.8283
1.0083	29.125	0.045926	1.8186
1.0083	29.458	-0.11614	-0.16223
1.3417	9.7917	0.94953	6.1657
1.3417	10.125	1.0346	6.3944
1.3417	10.458	0.75066	6.1483
1.3417	10.792	0.075417	5.8233
1.3417	11.125	-0.68306	5.9141
1.3417	11.458	-1.1011	6.4423
1.3417	11.792	-1.1567	6.7693
1.3417	12.125	-0.94348	6.9806
1.3417	12.458	-0.50484	7.282
1.3417	12.792	0.27294	7.3593
1.3417	13.125	0.93107	7.0234
1.3417	13.458	1.0074	6.4871
1.3417	13.792	1.1145	6.0754
1.3417	14.125	1.0803	5.6995
1.3417	14.458	0.87093	5.2267
1.3417	14.792	0.63821	4.7673
1.3417	15.125	0.6083	4.5281
1.3417	15.458	0.35884	4.4271
1.3417	15.792	-0.025133	4.1842
1.3417	16.125	-0.21926	4.0829
1.3417	16.458	-0.42962	4.2307
1.3417	16.792	-0.64468	4.229
1.3417	17.125	-0.80242	4.3516
1.3417	17.458	-0.96838	4.5527
1.3417	17.792	-1.1355	4.5921
1.3417	18.125	-1.4819	4.801
1.3417	18.458	-1.6669	5.15
1.3417	18.792	-1.6942	5.7093
1.3417	19.125	-1.7227	6.1067
1.3417	19.458	-1.7135	6.4366
1.3417	19.792	-1.4978	6.7578
1.3417	20.125	-1.1527	6.8053
1.3417	20.458	-0.96952	6.921
1.3417	20.792	-0.76444	6.9183
1.3417	21.125	-0.41334	6.7825
1.3417	21.458	-0.14791	6.7875
1.3417	21.792	0.20601	6.4716
1.3417	22.125	0.80217	6.1438
1.3417	22.458	1.3928	5.8683
1.3417	22.792	1.8273	5.6595
1.3417	23.125	1.9634	5.3536
1.3417	23.458	2.0018	4.9667
1.3417	23.792	2.0073	4.6528
1.3417	24.125	1.8677	4.2756
1.3417	24.458	1.5603	3.9559
1.3417	24.792	1.3091	3.6163
1.3417	25.125	1.0988	3.5023
1.3417	25.458	0.75888	3.4601
1.3417	25.792	0.57929	3.3962
1.3417	26.125	0.63953	3.3674
1.3417	26.458	0.81953	3.5417
1.3417	26.792	0.96032	3.6425
1.3417	27.125	1.2147	3.7461
1.3417	27.458	1.2852	3.5411
1.3417	27.792	1.066	3.1063
1.3417	28.125	0.92158	2.8623
1.3417	28.458	0.84662	2.714
1.3417	28.792	0.66608	2.6313
1.3417	29.125	0.36212	1.7291
1.3417	29.458	0.11192	-0.15995
1.675	9.7917	1.0524	5.2892
1.675	10.125	0.96366	5.5485
1.675	10.458	0.49433	5.4587
1.675	10.792	-0.18746	5.2035
1.675	11.125	-0.97799	5.5091
1.675	11.458	-1.3795	5.9963
1.675	11.792	-1.3256	6.3234
1.675	12.125	-0.97644	6.5358
1.675	12.458	-0.37722	6.7178
1.675	12.792	0.54036	6.6672
1.675	13.125	1.2511	6.4326
1.675	13.458	1.4337	5.9462
1.675	13.792	1.5133	5.5606
1.675	14.125	1.3976	5.0576
1.675	14.458	1.0703	4.5534
1.675	14.792	0.78223	4.1778
1.675	15.125	0.69289	3.9374
1.675	15.458	0.44363	3.9197
1.675	15.792	0.13822	3.8423
1.675	16.125	-0.051457	3.8213
1.675	16.458	-0.35471	3.8673
1.675	16.792	-0.68251	3.9287
1.675	17.125	-0.94576	4.0476
1.675	17.458	-1.0993	4.2432
1.675	17.792	-1.2264	4.421
1.675	18.125	-1.6043	4.6983
1.675	18.458	-1.8658	5.0221
1.675	18.792	-1.8612	5.4988
1.675	19.125	-1.8051	5.9381
1.675	19.458	-1.7223	6.1841
1.675	19.792	-1.4041	6.3392
1.675	20.125	-0.94447	6.2943
1.675	20.458	-0.78918	6.2085
1.675	20.792	-0.55911	6.0599
1.675	21.125	-0.18452	5.7807
1.675	21.458	0.15883	5.6222
1.675	21.792	0.50017	5.4115
1.675	22.125	1.1371	5.1473
1.675	22.458	1.7989	4.8354
1.675	22.792	2.2842	4.7194
1.675	23.125	2.3644	4.4898
1.675	23.458	2.4125	4.1775
1.675	23.792	2.4085	4.0325
1.675	24.125	2.2218	3.8783
1.675	24.458	1.8467	3.6746
1.675	24.792	1.4894	3.4322
1.675	25.125	1.213	3.3394
1.675	25.458	0.8604	3.4458
1.675	25.792	0.62741	3.4398
1.675	26.125	0.65549	3.4877
1.675	26.458	0.87346	3.6926
1.675	26.792	1.0751	3.8681
1.675	27.125	1.262	3.8332
1.675	27.458	1.3192	3.5835
1.675	27.792	1.0812	3.0026
1.675	28.125	1.1014	2.714
1.675	28.458	0.98293	2.8361
1.675	28.792	0.90384	2.6921
1.675	29.125	0.53609	1.6296
1.675	29.458	-0.084088	-0.08894
2.0083	9.7917	0.88884	4.1641
2.0083	10.125	0.83448	4.384
2.0083	10.458	0.32914	4.6098
2.0083	10.792	-0.38215	4.5979
2.0083	11.125	-1.193	4.853
2.0083	11.458	-1.5319	5.1511
2.0083	11.792	-1.2993	5.2041
2.0083	12.125	-0.80888	5.3669
2.0083	12.458	-0.1078	5.4172
2.0083	12.792	0.82051	5.2542
2.0083	13.125	1.5249	5.1465
2.0083	13.458	1.766	4.7986
2.0083	13.792	1.7745	4.3639
2.0083	14.125	1.6383	3.9879
2.0083	14.458	1.2364	3.5281
2.0083	14.792	0.85901	3.3316
2.0083	15.125	0.67454	3.1978
2.0083	15.458	0.42506	3.2609
2.0083	15.792	0.055237	3.3425
2.0083	16.125	-0.13469	3.4033
2.0083	16.458	-0.33292	3.4793
2.0083	16.792	-0.59472	3.6369
2.0083	17.125	-0.87645	3.7838
2.0083	17.458	-1.1224	3.9307
2.0083	17.792	-1.3575	4.1842
2.0083	18.125	-1.7358	4.4783
2.0083	18.458	-2.0163	4.7647
2.0083	18.792	-1.9725	5.0755
2.0083	19.125	-1.8038	5.4414
2.0083	19.458	-1.6775	5.5632
2.0083	19.792	-1.2558	5.5866
2.0083	20.125	-0.77201	5.4825
2.0083	20.458	-0.54941	5.1914
2.0083	20.792	-0.27393	4.9719
2.0083	21.125	0.059761	4.5656
2.0083	21.458	0.41997	4.3513
2.0083	21.792	0.86812	4.1233
2.0083	22.125	1.4956	3.8206
2.0083	22.458	2.0244	3.464
2.0083	22.792	2.4407	3.386
2.0083	23.125	2.6116	3.3418
2.0083	23.458	2.7404	3.309
2.0083	23.792	2.6653	3.3861
2.0083	24.125	2.4273	3.5675
2.0083	24.458	1.9656	3.4744
2.0083	24.792	1.5716	3.2201
2.0083	25.125	1.2492	3.1538
2.0083	25.458	0.86944	3.3182
2.0083	25.792	0.64633	3.4122
2.0083	26.125	0.70012	3.4542
2.0083	26.458	0.99501	3.561
2.0083	26.792	1.2262	3.7474
2.0083	27.125	1.4003	3.6731
2.0083	27.458	1.3113	3.3145
2.0083	27.792	1.0459	2.7781
2.0083	28.125	1.126	2.4231
2.0083	28.458	1.0898	2.4791
2.0083	28.792	1.0942	2.4549
2.0083	29.125	0.84197	1.4992
2.0083	29.458	0.68672	-0.076469
2.3417	9.7917	0.69941	3.0867
2.3417	10.125	0.48119	3.4899
2.3417	10.458	0.063779	3.5948
2.3417	10.792	-0.49571	3.6576
2.3417	11.125	-1.1354	3.6787
2.3417	11.458	-1.4778	3.5187
2.3417	11.792	-1.2381	3.3675
2.3417	12.125	-0.72648	3.4081
2.3417	12.458	0.013247	3.5127
2.3417	12.792	0.91427	3.4956
2.3417	13.125	1.5506	3.4405
2.3417	13.458	1.841	3.3774
2.3417	13.792	1.8888	3.0319
2.3417	14.125	1.6853	2.8717
2.3417	14.458	1.3991	2.6897
2.3417	14.792	1.0003	2.6313
2.3417	15.125	0.70254	2.6572
2.3417	15.458	0.39211	2.6744
2.3417	15.792	0.053901	2.7646
2.3417	16.125	-0.14171	2.9502
2.3417	16.458	-0.25925	3.0334
2.3417	16.792	-0.56028	3.2383
2.3417	17.125	-0.93223	3.4148
2.3417	17.458	-1.2015	3.5095
2.3417	17.792	-1.4498	3.6539
2.3417	18.125	-1.8668	3.943
2.3417	18.458	-2.1739	4.1748
2.3417	18.792	-2.1636	4.37
2.3417	19.125	-1.922	4.6055
2.3417	19.458	-1.6577	4.6921
2.3417	19.792	-1.2461	4.6071
2.3417	20.125	-0.68601	4.3514
2.3417	20.458	-0.27115	4.0126
2.3417	20.792	0.082086	3.7055
2.3417	21.125	0.4037	3.272
2.3417	21.458	0.7823	3.0337
2.3417	21.792	1.2464	2.7898
2.3417	22.125	1.789	2.4341
2.3417	22.458	2.1844	2.2457
2.3417	22.792	2.4405	2.3661
2.3417	23.125	2.5959	2.4694
2.3417	23.458	2.7067	2.7382
2.3417	23.792	2.5645	2.9811
2.3417	24.125	2.3231	3.2042
2.3417	24.458	1.8975	3.1998
2.3417	24.792	1.5895	3.0878
2.3417	25.125	1.2863	3.1346
2.3417	25.458	0.88737	3.2816
2.3417	25.792	0.73808	3.3969
2.3417	26.125	0.87203	3.3596
2.3417	26.458	1.1083	3.3516
2.3417	26.792	1.2315	3.3735
2.3417	27.125	1.3005	3.2858
2.3417	27.458	1.26	2.9144
2.3417	27.792	1.2208	2.4357
2.3417	28.125	1.3351	2.0675
2.3417	28.458	1.4001	2.109
2.3417	28.792	1.4089	2.0383
2.3417	29.125	1.5547	1.2327
2.3417	29.458	1.8247	-0.20783
2.675	9.7917	0.37886	2.1082
2.675	10.125	0.10139	2.4958
2.675	10.458	-0.16755	2.5744
2.675	10.792	-0.53361	2.5613
2.675	11.125	-0.99019	2.3509
2.675	11.458	-1.2378	2.0464
2.675	11.792	-1.0574	1.7591
2.675	12.125	-0.54769	1.5966
2.675	12.458	0.11847	1.5942
2.675	12.792	0.8236	1.6107
2.675	13.125	1.358	1.7482
2.675	13.458	1.6894	1.8878
2.675	13.792	1.8019	1.9915
2.675	14.125	1.6682	2.0277
2.675	14.458	1.4702	2.0051
2.675	14.792	1.1355	2.0911
2.675	15.125	0.84922	2.2418
2.675	15.458	0.49596	2.2387
2.675	15.792	0.14443	2.3938
2.675	16.125	-0.11482	2.5985
2.675	16.458	-0.24582	2.7764
2.675	16.792	-0.56855	2.963
2.675	17.125	-0.98766	3.052
2.675	17.458	-1.3349	3.0936
2.675	17.792	-1.6689	3.1082
2.675	18.125	-2.033	3.2385
2.675	18.458	-2.3774	3.353
2.675	18.792	-2.3875	3.4033
2.675	19.125	-2.0986	3.557
2.675	19.458	-1.7388	3.6019
2.675	19.792	-1.2137	3.3858
2.675	20.125	-0.54546	3.2144
2.675	20.458	-0.10352	2.9158
2.675	20.792	0.31566	2.4861
2.675	21.125	0.78266	2.1323
2.675	21.458	1.1575	1.9686
2.675	21.792	1.5814	1.7926
2.675	22.125	2.0093	1.5317
2.675	22.458	2.2652	1.4196
2.675	22.792	2.4379	1.5937
2.675	23.125	2.5267	1.9046
2.675	23.458	2.5212	2.2987
2.675	23.792	2.3092	2.6588
2.675	24.125	2.0639	2.8323
2.675	24.458	1.7362	2.871
2.675	24.792	1.5801	2.8579
2.675	25.125	1.2913	3.07
2.675	25.458	0.89368	3.1915
2.675	25.792	0.81207	3.2939
2.675	26.125	0.91772	3.1399
2.675	26.458	1.1218	2.9559
2.675	26.792	1.1667	2.9642
2.675	27.125	1.2714	2.935
2.675	27.458	1.358	2.5075
2.675	27.792	1.3684	2.0764
2.675	28.125	1.5404	1.7999
2.675	28.458	1.7075	1.7551
2.675	28.792	1.8441	1.8299
2.675	29.125	2.1997	1.2173
2.675	29.458	2.5753	-0.20974
