x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-0.78432	3.5511
-0.99167	25.792	-0.95231	3.7239
-0.99167	26.125	-0.99808	3.5965
-0.99167	26.458	-1.007	3.2887
-0.99167	26.792	-1.0836	2.8352
-0.99167	27.125	-1.1433	2.3147
-0.99167	27.458	-1.253	1.7309
-0.99167	27.792	-1.7911	1.0272
-0.99167	28.125	-2.3821	0.77201
-0.99167	28.458	-2.6098	0.4235
-0.99167	28.792	-2.4526	0.28703
-0.99167	29.125	-2.0627	-0.12431
-0.99167	29.458	-0.94135	-0.46677
-0.65833	9.7917	-0.57838	2.9106
-0.65833	10.125	-0.72426	4.6926
-0.65833	10.458	-0.99382	5.32
-0.65833	10.792	-0.61063	4.7744
-0.65833	11.125	0.17092	4.2845
-0.65833	11.458	0.91372	3.9766
-0.65833	11.792	1.2659	4.4156
-0.65833	12.125	1.1554	5.4088
-0.65833	12.458	0.73277	6.0389
-0.65833	12.792	0.25267	6.4446
-0.65833	13.125	0.13508	6.2692
-0.65833	13.458	-0.43344	5.7255
-0.65833	13.792	-0.79849	5.8764
-0.65833	14.125	-0.93702	6.2921
-0.65833	14.458	-0.95128	6.4995
-0.65833	14.792	-0.72115	6.5881
-0.65833	15.125	-0.52516	6.5236
-0.65833	15.458	-0.26427	6.5382
-0.65833	15.792	-0.44877	6.4908
-0.65833	16.125	-0.48875	6.3905
-0.65833	16.458	-0.35298	6.2622
-0.65833	16.792	-0.25441	5.9163
-0.65833	17.125	-0.34148	5.8233
-0.65833	17.458	-0.37096	5.7218
-0.65833	17.792	-0.37248	5.4673
-0.65833	18.125	-0.52213	5.2982
-0.65833	18.458	-0.6759	5.0768
-0.65833	18.792	-0.86402	4.9687
-0.65833	19.125	-0.74492	4.9908
-0.65833	19.458	-0.71337	4.9202
-0.65833	19.792	-0.655	4.6211
-0.65833	20.125	-0.27533	4.4069
-0.65833	20.458	-0.028183	4.127
-0.65833	20.792	0.11508	3.8195
-0.65833	21.125	0.3112	3.413
-0.65833	21.458	0.50141	3.1333
-0.65833	21.792	0.75886	3.012
-0.65833	22.125	0.77047	3.0083
-0.65833	22.458	1.1653	2.8499
-0.65833	22.792	1.3127	2.6058
-0.65833	23.125	1.1196	2.6127
-0.65833	23.458	0.9255	2.7776
-0.65833	23.792	0.79164	3.0374
-0.65833	24.125	0.51898	3.495
-0.65833	24.458	0.17696	3.9308
-0.65833	24.792	-0.10726	4.16
-0.65833	25.125	-0.60746	4.4747
-0.65833	25.458	-0.95007	4.7885
-0.65833	25.792	-1.0425	5.0019
-0.65833	26.125	-1.0117	4.9454
-0.65833	26.458	-0.90926	4.497
-0.65833	26.792	-0.80472	3.7467
-0.65833	27.125	-0.6909	3.217
-0.65833	27.458	-0.78544	2.431
-0.65833	27.792	-1.3066	1.757
-0.65833	28.125	-1.932	1.2643
-0.65833	28.458	-2.4167	0.66126
-0.65833	28.792	-2.2667	0.57754
-0.65833	29.125	-1.8344	-0.054002
-0.65833	29.458	-0.91693	-0.479
-0.325	9.7917	0.25008	4.904
-0.325	10.125	0.058567	6.3542
-0.325	10.458	-0.13013	6.5953
-0.325	10.792	0.17453	6.0763
-0.325	11.125	0.49601	5.4043
-0.325	11.458	0.67181	4.9631
-0.325	11.792	0.93101	5.3622
-0.325	12.125	0.89883	6.347
-0.325	12.458	0.53832	7.0233
-0.325	12.792	0.24797	7.3626
-0.325	13.125	0.12689	7.2893
-0.325	13.458	-0.41284	6.7631
-0.325	13.792	-0.74053	6.7613
-0.325	14.125	-0.89831	7.0666
-0.325	14.458	-0.97152	7.2597
-0.325	14.792	-0.72452	7.4165
-0.325	15.125	-0.41466	7.2338
-0.325	15.458	-0.26366	7.0676
-0.325	15.792	-0.40753	6.9417
-0.325	16.125	-0.35528	6.9272
-0.325	16.458	-0.15483	6.6845
-0.325	16.792	-0.15363	6.5843
-0.325	17.125	-0.2373	6.5175
-0.325	17.458	-0.19375	6.3222
-0.325	17.792	0.01171	6.352
-0.325	18.125	-0.16604	6.366
-0.325	18.458	-0.39544	6.1028
-0.325	18.792	-0.55044	5.8126
-0.325	19.125	-0.45814	5.5556
-0.325	19.458	-0.41311	5.3876
-0.325	19.792	-0.30486	5.007
-0.325	20.125	-0.097423	4.698
-0.325	20.458	-0.064183	4.4294
-0.325	20.792	-0.12729	4.1329
-0.325	21.125	-0.0051541	3.7317
-0.325	21.458	0.19708	3.4683
-0.325	21.792	0.32692	3.4468
-0.325	22.125	0.40185	3.6415
-0.325	22.458	0.70628	3.5969
-0.325	22.792	0.75396	3.6856
-0.325	23.125	0.57344	3.8364
-0.325	23.458	0.36865	4.0959
-0.325	23.792	0.15862	4.3542
-0.325	24.125	0.048334	4.8266
-0.325	24.458	-0.025881	5.2777
-0.325	24.792	-0.14325	5.3909
-0.325	25.125	-0.47162	5.7247
-0.325	25.458	-0.89168	6.033
-0.325	25.792	-0.91838	6.303
-0.325	26.125	-0.89574	6.2526
-0.325	26.458	-0.65679	5.727
-0.325	26.792	-0.45261	4.9706
-0.325	27.125	-0.28692	4.3549
-0.325	27.458	-0.36603	3.4783
-0.325	27.792	-1.0042	2.8381
-0.325	28.125	-1.3985	2.126
-0.325	28.458	-1.7992	1.5773
-0.325	28.792	-1.8858	1.3346
-0.325	29.125	-1.7451	0.39925
-0.325	29.458	-1.1518	-0.42252
0.0083333	9.7917	0.057776	6.6735
0.0083333	10.125	0.014683	6.9787
0.0083333	10.458	0.368	6.6792
0.0083333	10.792	0.63369	6.3167
0.0083333	11.125	0.58688	5.8431
0.0083333	11.458	0.51897	5.629
0.0083333	11.792	0.40669	5.8417
0.0083333	12.125	0.26789	6.6645
0.0083333	12.458	0.1623	7.3204
0.0083333	12.792	0.14259	7.6935
0.0083333	13.125	-0.039288	7.708
0.0083333	13.458	-0.51043	7.5541
0.0083333	13.792	-0.71165	7.5267
0.0083333	14.125	-0.80135	7.6832
0.0083333	14.458	-0.82339	7.7118
0.0083333	14.792	-0.63858	7.7774
0.0083333	15.125	-0.24682	7.557
0.0083333	15.458	-0.014648	7.2721
0.0083333	15.792	-0.14147	7.1787
0.0083333	16.125	-0.13405	7.1538
0.0083333	16.458	-0.051376	6.9752
0.0083333	16.792	-0.074737	6.9287
0.0083333	17.125	-0.12345	6.9447
0.0083333	17.458	-0.0040619	6.7121
0.0083333	17.792	0.19723	6.8403
0.0083333	18.125	-0.10342	6.871
0.0083333	18.458	-0.2114	6.6328
0.0083333	18.792	-0.32975	6.2199
0.0083333	19.125	-0.28402	5.9349
0.0083333	19.458	-0.19543	5.7068
0.0083333	19.792	-0.037937	5.3914
0.0083333	20.125	0.065869	4.914
0.0083333	20.458	0.042874	4.6664
0.0083333	20.792	-0.14665	4.3708
0.0083333	21.125	-0.056542	3.9714
0.0083333	21.458	0.041846	3.7515
0.0083333	21.792	-0.032138	3.7951
0.0083333	22.125	-0.10564	4.0282
0.0083333	22.458	0.075934	4.1142
0.0083333	22.792	0.1532	4.4113
0.0083333	23.125	-0.018878	4.7591
0.0083333	23.458	-0.18341	5.1062
0.0083333	23.792	-0.28	5.4131
0.0083333	24.125	-0.25222	5.6778
0.0083333	24.458	-0.18457	6.0412
0.0083333	24.792	-0.11707	6.2081
0.0083333	25.125	-0.23509	6.4216
0.0083333	25.458	-0.56902	6.48
0.0083333	25.792	-0.53276	6.7186
0.0083333	26.125	-0.56059	6.8685
0.0083333	26.458	-0.35995	6.6131
0.0083333	26.792	-0.17279	6.0368
0.0083333	27.125	0.090814	5.4828
0.0083333	27.458	0.061242	4.5707
0.0083333	27.792	-0.41194	3.7929
0.0083333	28.125	-0.62451	3.0273
0.0083333	28.458	-0.94029	2.4136
0.0083333	28.792	-1.1498	1.9745
0.0083333	29.125	-1.3577	0.8687
0.0083333	29.458	-1.2489	-0.34891
0.34167	9.7917	0.27016	7.0633
0.34167	10.125	0.15851	7.2097
0.34167	10.458	0.63022	6.5201
0.34167	10.792	0.76704	6.4252
0.34167	11.125	0.41121	6.3266
0.34167	11.458	0.21905	6.2067
0.34167	11.792	0.0067742	6.2349
0.34167	12.125	-0.085815	6.7326
0.34167	12.458	-0.083759	7.2267
0.34167	12.792	-0.089569	7.6466
0.34167	13.125	-0.12901	7.808
0.34167	13.458	-0.57509	7.7196
0.34167	13.792	-0.83897	7.8057
0.34167	14.125	-0.87525	7.8251
0.34167	14.458	-0.78052	7.7887
0.34167	14.792	-0.54596	7.8121
0.34167	15.125	-0.12247	7.7028
0.34167	15.458	0.18057	7.3578
0.34167	15.792	0.098992	7.24
0.34167	16.125	0.0083115	7.2076
0.34167	16.458	-0.030201	7.0632
0.34167	16.792	0.015367	7.0046
0.34167	17.125	-0.052284	7.0512
0.34167	17.458	0.0020525	6.8817
0.34167	17.792	0.22938	7.0278
0.34167	18.125	0.016102	7.111
0.34167	18.458	-0.064912	6.9702
0.34167	18.792	-0.1247	6.5587
0.34167	19.125	-0.053179	6.1763
0.34167	19.458	0.070193	5.8833
0.34167	19.792	0.29209	5.619
0.34167	20.125	0.35026	5.1814
0.34167	20.458	0.20534	4.8252
0.34167	20.792	-0.12554	4.3944
0.34167	21.125	-0.25483	4.033
0.34167	21.458	-0.29994	3.8568
0.34167	21.792	-0.38883	3.9169
0.34167	22.125	-0.47237	4.1545
0.34167	22.458	-0.37894	4.3446
0.34167	22.792	-0.32619	4.6418
0.34167	23.125	-0.45598	5.0655
0.34167	23.458	-0.58506	5.4159
0.34167	23.792	-0.50528	5.7121
0.34167	24.125	-0.39039	5.8873
0.34167	24.458	-0.31915	6.1237
0.34167	24.792	-0.028058	6.3415
0.34167	25.125	0.055171	6.3707
0.34167	25.458	-0.19939	6.2572
0.34167	25.792	-0.2277	6.4853
0.34167	26.125	-0.26604	6.7118
0.34167	26.458	-0.12297	6.6848
0.34167	26.792	0.056621	6.4133
0.34167	27.125	0.47953	6.045
0.34167	27.458	0.58832	5.3407
0.34167	27.792	0.27527	4.6682
0.34167	28.125	0.058055	3.7941
0.34167	28.458	-0.18308	3.1002
0.34167	28.792	-0.56373	2.3101
0.34167	29.125	-0.62417	1.1119
0.34167	29.458	-0.72062	-0.31372
0.675	9.7917	0.14376	6.7654
0.675	10.125	0.38866	6.7768
0.675	10.458	0.9737	6.3257
0.675	10.792	0.89066	6.4702
0.675	11.125	0.47582	6.4002
0.675	11.458	0.19682	6.4194
0.675	11.792	-0.080103	6.3053
0.675	12.125	-0.22729	6.4967
0.675	12.458	-0.32243	6.9291
0.675	12.792	-0.26824	7.3296
0.675	13.125	-0.3969	7.5213
0.675	13.458	-0.76309	7.4903
0.675	13.792	-1.0087	7.5983
0.675	14.125	-0.99692	7.7449
0.675	14.458	-0.82455	7.7006
0.675	14.792	-0.5221	7.6901
0.675	15.125	-0.068057	7.5861
0.675	15.458	0.33027	7.3183
0.675	15.792	0.20941	7.1836
0.675	16.125	0.14305	7.16
0.675	16.458	0.14261	7.0131
0.675	16.792	0.059891	7.0292
0.675	17.125	-0.029841	7.0033
0.675	17.458	0.044127	6.8558
0.675	17.792	0.27475	7.0214
0.675	18.125	0.0050376	7.1287
0.675	18.458	-0.030229	7.0068
0.675	18.792	-0.0059897	6.67
0.675	19.125	0.16258	6.2754
0.675	19.458	0.4351	5.7735
0.675	19.792	0.9381	5.4005
0.675	20.125	0.70972	5.1534
0.675	20.458	0.34815	4.748
0.675	20.792	-0.11512	4.3537
0.675	21.125	-0.36388	4.0416
0.675	21.458	-0.44281	3.893
0.675	21.792	-0.55922	3.996
0.675	22.125	-0.73982	4.1031
0.675	22.458	-0.74047	4.1725
0.675	22.792	-0.70508	4.36
0.675	23.125	-0.81122	4.7887
0.675	23.458	-0.81276	5.1594
0.675	23.792	-0.62287	5.3161
0.675	24.125	-0.41928	5.5135
0.675	24.458	-0.30029	5.6391
0.675	24.792	0.056561	5.7919
0.675	25.125	0.10535	5.7705
0.675	25.458	-0.074165	5.7763
0.675	25.792	-0.12793	5.9223
0.675	26.125	-0.1266	6.1231
0.675	26.458	0.12112	6.2477
0.675	26.792	0.26657	6.0796
0.675	27.125	0.64751	5.9495
0.675	27.458	0.87308	5.3628
0.675	27.792	0.9031	4.5369
0.675	28.125	0.64755	3.8283
0.675	28.458	0.51374	3.1468
0.675	28.792	0.19292	2.2165
0.675	29.125	0.20988	1.0562
0.675	29.458	0.11561	-0.32587
1.0083	9.7917	0.064993	5.6195
1.0083	10.125	0.37223	5.9645
1.0083	10.458	0.90693	6.3665
1.0083	10.792	0.89979	6.8562
1.0083	11.125	0.53977	6.4058
1.0083	11.458	0.2467	6.1446
1.0083	11.792	-0.035648	6.127
1.0083	12.125	-0.33087	6.2383
1.0083	12.458	-0.52698	6.5259
1.0083	12.792	-0.52507	6.7583
1.0083	13.125	-0.70509	7.0088
1.0083	13.458	-1.1229	7.0971
1.0083	13.792	-1.2297	7.2615
1.0083	14.125	-1.154	7.3612
1.0083	14.458	-0.94107	7.2769
1.0083	14.792	-0.50694	7.2485
1.0083	15.125	0.10398	7.1866
1.0083	15.458	0.53526	7.0412
1.0083	15.792	0.42502	6.8251
1.0083	16.125	0.25896	6.7821
1.0083	16.458	0.18571	6.7802
1.0083	16.792	0.068445	6.9039
1.0083	17.125	-0.0085615	6.9459
1.0083	17.458	0.03752	6.857
1.0083	17.792	0.26886	7.0873
1.0083	18.125	0.095998	7.1221
1.0083	18.458	0.13454	7.007
1.0083	18.792	0.2617	6.7494
1.0083	19.125	0.4527	6.3437
1.0083	19.458	0.6103	5.8998
1.0083	19.792	0.93366	5.4745
1.0083	20.125	0.96404	5.0629
1.0083	20.458	0.58498	4.6063
1.0083	20.792	0.061945	4.2147
1.0083	21.125	-0.37614	3.9379
1.0083	21.458	-0.61793	3.7607
1.0083	21.792	-0.87206	3.7355
1.0083	22.125	-1.1323	3.7063
1.0083	22.458	-1.1474	3.6126
1.0083	22.792	-1.1249	3.6611
1.0083	23.125	-1.1396	4.0801
1.0083	23.458	-0.90919	4.4195
1.0083	23.792	-0.59206	4.5212
1.0083	24.125	-0.22351	4.8269
1.0083	24.458	0.0013375	4.8412
1.0083	24.792	0.18625	4.8163
1.0083	25.125	0.059693	4.8146
1.0083	25.458	-0.18211	4.8998
1.0083	25.792	-0.29555	4.883
1.0083	26.125	-0.19199	4.9316
1.0083	26.458	0.12577	5.1061
1.0083	26.792	0.26969	5.1545
1.0083	27.125	0.66645	5.0953
1.0083	27.458	0.98134	4.817
1.0083	27.792	1.1391	4.236
1.0083	28.125	1.1176	3.6056
1.0083	28.458	1.0798	2.8916
1.0083	28.792	0.83924	1.691
1.0083	29.125	0.70833	0.71448
1.0083	29.458	0.37708	-0.37867
1.3417	9.7917	0.20219	4.8131
1.3417	10.125	0.54563	5.5044
1.3417	10.458	0.923	6.2567
1.3417	10.792	0.93916	6.7204
1.3417	11.125	0.59385	6.2301
1.3417	11.458	0.33254	5.7943
1.3417	11.792	0.00029096	5.6835
1.3417	12.125	-0.38555	5.8067
1.3417	12.458	-0.7244	5.9981
1.3417	12.792	-0.8631	6.1017
1.3417	13.125	-1.0286	6.3378
1.3417	13.458	-1.3631	6.349
1.3417	13.792	-1.3304	6.3425
1.3417	14.125	-1.1402	6.2292
1.3417	14.458	-0.87567	6.1203
1.3417	14.792	-0.36814	6.1029
1.3417	15.125	0.34873	6.1483
1.3417	15.458	0.7884	6.1908
1.3417	15.792	0.59332	6.1502
1.3417	16.125	0.32553	6.1662
1.3417	16.458	0.17797	6.3266
1.3417	16.792	0.070195	6.4312
1.3417	17.125	-0.037791	6.6557
1.3417	17.458	0.046917	6.7336
1.3417	17.792	0.31564	6.9602
1.3417	18.125	0.21436	6.9888
1.3417	18.458	0.36368	6.8339
1.3417	18.792	0.63146	6.5036
1.3417	19.125	0.79521	6.1186
1.3417	19.458	0.88476	5.6785
1.3417	19.792	1.1126	5.2744
1.3417	20.125	1.2376	4.7058
1.3417	20.458	0.81054	4.2195
1.3417	20.792	0.17516	3.8482
1.3417	21.125	-0.33786	3.5344
1.3417	21.458	-0.75152	3.4087
1.3417	21.792	-1.0369	3.311
1.3417	22.125	-1.3032	3.2526
1.3417	22.458	-1.3091	3.0442
1.3417	22.792	-1.3408	2.8934
1.3417	23.125	-1.4076	3.0868
1.3417	23.458	-1.0723	3.22
1.3417	23.792	-0.55003	3.3834
1.3417	24.125	-0.15435	3.5094
1.3417	24.458	0.089952	3.4078
1.3417	24.792	0.11543	3.4009
1.3417	25.125	-0.045463	3.514
1.3417	25.458	-0.3588	3.5404
1.3417	25.792	-0.65692	3.4716
1.3417	26.125	-0.45421	3.5593
1.3417	26.458	-0.066716	3.7352
1.3417	26.792	0.1866	3.9024
1.3417	27.125	0.56174	3.9261
1.3417	27.458	0.91119	3.8766
1.3417	27.792	1.2952	3.5523
1.3417	28.125	1.5358	2.9864
1.3417	28.458	1.8495	2.2032
1.3417	28.792	1.7372	1.1038
1.3417	29.125	1.418	0.32841
1.3417	29.458	0.9323	-0.45636
1.675	9.7917	0.41546	4.1354
1.675	10.125	0.46353	4.5772
1.675	10.458	0.83115	5.2296
1.675	10.792	0.90585	5.7781
1.675	11.125	0.73191	5.6917
1.675	11.458	0.50342	5.3564
1.675	11.792	0.11303	5.1899
1.675	12.125	-0.42167	5.1593
1.675	12.458	-0.80177	5.057
1.675	12.792	-1.0151	5.0087
1.675	13.125	-1.1708	5.0939
1.675	13.458	-1.4196	5.0093
1.675	13.792	-1.2812	4.8347
1.675	14.125	-0.99853	4.4971
1.675	14.458	-0.70683	4.2876
1.675	14.792	-0.18875	4.2446
1.675	15.125	0.40428	4.4337
1.675	15.458	0.72848	4.6014
1.675	15.792	0.58415	4.8547
1.675	16.125	0.33832	5.1645
1.675	16.458	0.21375	5.4664
1.675	16.792	-0.023517	5.559
1.675	17.125	-0.12294	5.8125
1.675	17.458	0.037168	5.9985
1.675	17.792	0.31181	6.2335
1.675	18.125	0.29531	6.3421
1.675	18.458	0.48461	6.1721
1.675	18.792	0.88539	5.8038
1.675	19.125	1.1459	5.4955
1.675	19.458	1.2763	5.1716
1.675	19.792	1.4131	4.7441
1.675	20.125	1.4401	4.2158
1.675	20.458	0.9008	3.7498
1.675	20.792	0.28961	3.3852
1.675	21.125	-0.23728	3.104
1.675	21.458	-0.70252	2.9087
1.675	21.792	-0.96231	2.7375
1.675	22.125	-1.208	2.6216
1.675	22.458	-1.3111	2.3264
1.675	22.792	-1.3761	2.0657
1.675	23.125	-1.4202	2.0462
1.675	23.458	-1.0902	2.0852
1.675	23.792	-0.57716	2.2378
1.675	24.125	-0.15492	2.3354
1.675	24.458	0.064503	2.3631
1.675	24.792	-0.00039123	2.2635
1.675	25.125	-0.2169	2.3165
1.675	25.458	-0.51369	2.2371
1.675	25.792	-0.68349	2.1353
1.675	26.125	-0.63744	2.1614
1.675	26.458	-0.3405	2.2578
1.675	26.792	0.083963	2.5551
1.675	27.125	0.49621	2.8408
1.675	27.458	0.90559	2.9283
1.675	27.792	1.4425	2.6565
1.675	28.125	1.7755	2.2486
1.675	28.458	2.1607	1.3558
1.675	28.792	2.339	0.32449
1.675	29.125	2.1594	-0.30232
1.675	29.458	1.7224	-0.59618
2.0083	9.7917	0.49017	3.1854
2.0083	10.125	0.4355	3.3669
2.0083	10.458	0.65462	3.8411
2.0083	10.792	0.82034	4.3497
2.0083	11.125	0.81381	4.5542
2.0083	11.458	0.58971	4.3904
2.0083	11.792	0.23284	4.3527
2.0083	12.125	-0.27618	4.3707
2.0083	12.458	-0.68475	4.0635
2.0083	12.792	-0.90759	3.791
2.0083	13.125	-1.0908	3.6348
2.0083	13.458	-1.2869	3.4916
2.0083	13.792	-1.1336	3.2931
2.0083	14.125	-0.76923	2.9384
2.0083	14.458	-0.45928	2.7473
2.0083	14.792	-0.11396	2.627
2.0083	15.125	0.24128	2.8103
2.0083	15.458	0.48044	3.1786
2.0083	15.792	0.41325	3.4187
2.0083	16.125	0.21464	3.7128
2.0083	16.458	0.051118	4.0181
2.0083	16.792	-0.16861	4.1847
2.0083	17.125	-0.25245	4.4006
2.0083	17.458	-0.17969	4.6077
2.0083	17.792	0.061674	4.8493
2.0083	18.125	0.13046	4.8875
2.0083	18.458	0.51982	4.8001
2.0083	18.792	1.0217	4.6903
2.0083	19.125	1.3513	4.4655
2.0083	19.458	1.4508	4.201
2.0083	19.792	1.5704	3.7571
2.0083	20.125	1.5616	3.4136
2.0083	20.458	1.0275	3.0913
2.0083	20.792	0.36722	2.7857
2.0083	21.125	-0.15659	2.5568
2.0083	21.458	-0.62585	2.35
2.0083	21.792	-0.87664	2.2483
2.0083	22.125	-1.1711	2.0807
2.0083	22.458	-1.2605	1.7635
2.0083	22.792	-1.2319	1.3971
2.0083	23.125	-1.2593	1.1821
2.0083	23.458	-0.95486	1.1558
2.0083	23.792	-0.52647	1.2976
2.0083	24.125	-0.19786	1.3704
2.0083	24.458	-0.061521	1.4639
2.0083	24.792	-0.082371	1.5126
2.0083	25.125	-0.23602	1.5461
2.0083	25.458	-0.53093	1.3749
2.0083	25.792	-0.76638	1.2775
2.0083	26.125	-0.7738	1.3143
2.0083	26.458	-0.48319	1.3869
2.0083	26.792	0.056151	1.6191
2.0083	27.125	0.47305	1.8792
2.0083	27.458	0.98103	1.8036
2.0083	27.792	1.7325	1.6231
2.0083	28.125	2.2063	1.2732
2.0083	28.458	2.4561	0.5029
2.0083	28.792	2.609	-0.30611
2.0083	29.125	2.6762	-0.65548
2.0083	29.458	2.6334	-0.60733
2.3417	9.7917	0.4157	1.9802
2.3417	10.125	0.47616	2.2605
2.3417	10.458	0.60247	2.6278
2.3417	10.792	0.61016	2.9091
2.3417	11.125	0.52825	3.2024
2.3417	11.458	0.32762	3.2218
2.3417	11.792	0.063393	3.2247
2.3417	12.125	-0.37556	3.3284
2.3417	12.458	-0.70749	2.8645
2.3417	12.792	-0.85175	2.5482
2.3417	13.125	-1.0533	2.2851
2.3417	13.458	-1.1414	2.0587
2.3417	13.792	-0.9128	1.9774
2.3417	14.125	-0.62921	1.7896
2.3417	14.458	-0.34064	1.6367
2.3417	14.792	-0.2353	1.4642
2.3417	15.125	-8.5073e-05	1.5729
2.3417	15.458	0.091558	1.9677
2.3417	15.792	0.15402	2.2432
2.3417	16.125	0.020126	2.421
2.3417	16.458	-0.16046	2.6127
2.3417	16.792	-0.38085	2.746
2.3417	17.125	-0.46445	2.9287
2.3417	17.458	-0.41899	2.9871
2.3417	17.792	-0.25377	2.9918
2.3417	18.125	-0.019014	2.9576
2.3417	18.458	0.46274	3.0482
2.3417	18.792	1.0381	3.1687
2.3417	19.125	1.3371	3.0357
2.3417	19.458	1.4453	2.9555
2.3417	19.792	1.542	2.7289
2.3417	20.125	1.5549	2.6471
2.3417	20.458	1.1133	2.5467
2.3417	20.792	0.46698	2.3054
2.3417	21.125	0.013832	2.15
2.3417	21.458	-0.41377	2.0014
2.3417	21.792	-0.69834	1.8403
2.3417	22.125	-0.99191	1.6675
2.3417	22.458	-1.0442	1.3525
2.3417	22.792	-0.95773	1.0054
2.3417	23.125	-0.91521	0.80201
2.3417	23.458	-0.7501	0.75586
2.3417	23.792	-0.51985	0.82159
2.3417	24.125	-0.26565	0.8432
2.3417	24.458	-0.19003	0.97944
2.3417	24.792	-0.13189	1.2385
2.3417	25.125	-0.25124	1.3049
2.3417	25.458	-0.64621	1.2198
2.3417	25.792	-0.87	1.2167
2.3417	26.125	-0.82932	1.3068
2.3417	26.458	-0.41463	1.3557
2.3417	26.792	0.11386	1.3825
2.3417	27.125	0.51874	1.2558
2.3417	27.458	1.1025	1.1334
2.3417	27.792	1.875	1.0259
2.3417	28.125	2.3566	0.64462
2.3417	28.458	2.6374	0.019459
2.3417	28.792	2.8759	-0.71083
2.3417	29.125	3.0451	-0.70354
2.3417	29.458	3.3866	-0.55704
2.675	9.7917	0.36681	1.0908
2.675	10.125	0.52487	1.3123
2.675	10.458	0.56625	1.5814
2.675	10.792	0.46358	1.7293
2.675	11.125	0.30266	1.9967
2.675	11.458	0.1201	2.128
2.675	11.792	-0.096423	2.1811
2.675	12.125	-0.40416	2.131
2.675	12.458	-0.65615	1.8911
2.675	12.792	-0.79073	1.6164
2.675	13.125	-0.95123	1.3977
2.675	13.458	-1.0052	1.1146
2.675	13.792	-0.78823	1.0336
2.675	14.125	-0.4861	0.92432
2.675	14.458	-0.21034	0.85306
2.675	14.792	-0.10759	0.80828
2.675	15.125	0.026314	0.87876
2.675	15.458	0.041629	1.1118
2.675	15.792	-0.008107	1.2767
2.675	16.125	-0.16068	1.3603
2.675	16.458	-0.30797	1.411
2.675	16.792	-0.45196	1.4275
2.675	17.125	-0.56541	1.5374
2.675	17.458	-0.51285	1.5314
2.675	17.792	-0.35887	1.4177
2.675	18.125	-0.086744	1.3613
2.675	18.458	0.39804	1.567
2.675	18.792	0.97292	1.7869
2.675	19.125	1.2012	1.8099
2.675	19.458	1.3267	1.8261
2.675	19.792	1.3517	1.8565
2.675	20.125	1.3127	2.017
2.675	20.458	0.98132	2.1364
2.675	20.792	0.45365	2.0238
2.675	21.125	0.076536	2.0344
2.675	21.458	-0.21664	1.9831
2.675	21.792	-0.38382	1.8153
2.675	22.125	-0.67612	1.6211
2.675	22.458	-0.76737	1.207
2.675	22.792	-0.78539	0.90222
2.675	23.125	-0.74821	0.71765
2.675	23.458	-0.60002	0.65376
2.675	23.792	-0.46345	0.57572
2.675	24.125	-0.35045	0.56385
2.675	24.458	-0.32193	0.77893
2.675	24.792	-0.28535	1.1198
2.675	25.125	-0.32191	1.2632
2.675	25.458	-0.61391	1.2461
2.675	25.792	-0.79019	1.1848
2.675	26.125	-0.71451	1.2859
2.675	26.458	-0.29346	1.385
2.675	26.792	0.17814	1.2575
2.675	27.125	0.67535	1.1227
2.675	27.458	1.3481	1.1575
2.675	27.792	1.98	1.017
