x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.52062	6.1634
-0.65833	20.125	-0.46262	6.3199
-0.65833	20.458	-0.7223	6.6433
-0.65833	20.792	-1.0663	7.2004
-0.65833	21.125	-1.1553	7.6233
-0.65833	21.458	-0.99413	7.8842
-0.65833	21.792	-0.71344	7.8037
-0.65833	22.125	-0.46192	7.731
-0.65833	22.458	-0.10357	7.4442
-0.65833	22.792	-0.14857	6.9297
-0.65833	23.125	-0.48341	6.3205
-0.65833	23.458	-0.69305	5.8145
-0.65833	23.792	-0.86434	5.5188
-0.65833	24.125	-1.0519	5.1093
-0.65833	24.458	-1.1126	4.711
-0.65833	24.792	-0.78391	4.4281
-0.65833	25.125	-0.71202	4.2742
-0.65833	25.458	-0.71164	4.4082
-0.65833	25.792	-0.65769	4.4462
-0.65833	26.125	-0.4305	4.3729
-0.65833	26.458	-0.47817	4.4683
-0.65833	26.792	-0.70208	4.1911
-0.65833	27.125	-0.94258	3.8305
-0.65833	27.458	-1.4365	2.9881
-0.65833	27.792	-1.9206	2.0676
-0.65833	28.125	-2.016	0.97246
-0.65833	28.458	-1.7965	-0.14827
-0.65833	28.792	-1.4818	-1.0679
-0.65833	29.125	-0.85145	-1.2199
-0.65833	29.458	-0.32662	-0.57278
-0.325	9.7917	-0.37588	6.2311
-0.325	10.125	0.069329	6.676
-0.325	10.458	0.49686	5.955
-0.325	10.792	0.96235	5.4596
-0.325	11.125	1.0763	6.2333
-0.325	11.458	0.7358	6.874
-0.325	11.792	0.452	7.2478
-0.325	12.125	0.24306	7.9599
-0.325	12.458	-0.00095864	8.0271
-0.325	12.792	0.0018935	8.0724
-0.325	13.125	-0.30246	8.1228
-0.325	13.458	-0.58455	8.0123
-0.325	13.792	-0.85616	7.7769
-0.325	14.125	-0.99995	7.2679
-0.325	14.458	-0.84008	6.7145
-0.325	14.792	-0.57351	6.2114
-0.325	15.125	-0.027422	5.4677
-0.325	15.458	0.5288	5.1434
-0.325	15.792	0.77487	4.9806
-0.325	16.125	1.0304	4.9127
-0.325	16.458	1.1245	4.7711
-0.325	16.792	1.2842	4.6478
-0.325	17.125	1.356	4.6522
-0.325	17.458	1.26	5.0661
-0.325	17.792	1.2041	5.381
-0.325	18.125	0.68085	5.9233
-0.325	18.458	0.19276	6.4273
-0.325	18.792	-0.085043	6.6429
-0.325	19.125	-0.42032	6.7628
-0.325	19.458	-0.73306	6.8368
-0.325	19.792	-0.84351	6.8763
-0.325	20.125	-0.85645	6.9969
-0.325	20.458	-1.1795	7.3286
-0.325	20.792	-1.5791	7.7856
-0.325	21.125	-1.6484	8.1841
-0.325	21.458	-1.4737	8.3904
-0.325	21.792	-1.0962	8.3274
-0.325	22.125	-0.59947	8.2457
-0.325	22.458	-0.00039459	8.1935
-0.325	22.792	0.0026926	7.9159
-0.325	23.125	-0.28984	7.2093
-0.325	23.458	-0.37973	6.5018
-0.325	23.792	-0.46442	6.053
-0.325	24.125	-0.73226	5.6992
-0.325	24.458	-0.78745	5.2378
-0.325	24.792	-0.52493	4.9443
-0.325	25.125	-0.50709	4.6838
-0.325	25.458	-0.5341	4.6358
-0.325	25.792	-0.38235	4.5511
-0.325	26.125	-0.12434	4.4623
-0.325	26.458	-0.06404	4.434
-0.325	26.792	-0.19223	4.0489
-0.325	27.125	-0.33581	3.6166
-0.325	27.458	-0.87719	2.6364
-0.325	27.792	-1.467	1.5116
-0.325	28.125	-1.6189	0.12625
-0.325	28.458	-1.4668	-1.1257
-0.325	28.792	-1.06	-1.5523
-0.325	29.125	-0.68515	-1.2853
-0.325	29.458	-0.069918	-0.58779
0.0083333	9.7917	-0.27888	5.4814
0.0083333	10.125	0.030179	6.8815
0.0083333	10.458	0.46985	6.2282
0.0083333	10.792	0.50156	5.9044
0.0083333	11.125	0.47638	6.3911
0.0083333	11.458	0.34212	6.8641
0.0083333	11.792	0.19898	7.1662
0.0083333	12.125	-0.054349	7.7986
0.0083333	12.458	-0.17187	7.9234
0.0083333	12.792	-0.0514	8.0913
0.0083333	13.125	-0.22484	8.3868
0.0083333	13.458	-0.52946	8.2788
0.0083333	13.792	-0.6441	7.9358
0.0083333	14.125	-0.51433	7.5157
0.0083333	14.458	-0.33821	7.0455
0.0083333	14.792	-0.14105	6.5702
0.0083333	15.125	0.29439	5.9938
0.0083333	15.458	0.66815	5.6516
0.0083333	15.792	0.76289	5.3284
0.0083333	16.125	0.89463	5.0854
0.0083333	16.458	0.95083	4.9304
0.0083333	16.792	1.0109	4.7454
0.0083333	17.125	1.0293	4.8638
0.0083333	17.458	0.94921	5.5273
0.0083333	17.792	0.92845	5.9734
0.0083333	18.125	0.49318	6.4055
0.0083333	18.458	0.035473	6.6876
0.0083333	18.792	-0.31181	6.7487
0.0083333	19.125	-0.64409	6.8512
0.0083333	19.458	-0.92937	6.9783
0.0083333	19.792	-1.0497	7.0036
0.0083333	20.125	-1.0535	7.053
0.0083333	20.458	-1.2982	7.2895
0.0083333	20.792	-1.7723	7.5379
0.0083333	21.125	-1.8884	7.9115
0.0083333	21.458	-1.666	7.9984
0.0083333	21.792	-1.1495	8.0014
0.0083333	22.125	-0.39992	8.1033
0.0083333	22.458	0.33944	8.3143
0.0083333	22.792	0.44673	8.1575
0.0083333	23.125	0.14914	7.5687
0.0083333	23.458	0.051639	6.9615
0.0083333	23.792	-0.045129	6.4659
0.0083333	24.125	-0.29986	6.1075
0.0083333	24.458	-0.32621	5.7059
0.0083333	24.792	-0.099166	5.3798
0.0083333	25.125	-0.060009	5.1013
0.0083333	25.458	-0.096152	4.8735
0.0083333	25.792	0.0013411	4.7725
0.0083333	26.125	0.1834	4.6009
0.0083333	26.458	0.36257	4.3952
0.0083333	26.792	0.20273	3.9811
0.0083333	27.125	0.0067876	3.2457
0.0083333	27.458	-0.42076	2.0714
0.0083333	27.792	-1.0121	0.66943
0.0083333	28.125	-1.2377	-0.75899
0.0083333	28.458	-1.0534	-1.9804
0.0083333	28.792	-0.74155	-2.4365
0.0083333	29.125	-0.50151	-1.8554
0.0083333	29.458	-0.18556	-0.76592
0.34167	9.7917	-0.47369	5.5604
0.34167	10.125	-0.079281	7.3165
0.34167	10.458	0.26225	7.3746
0.34167	10.792	0.25452	6.7273
0.34167	11.125	0.080548	6.475
0.34167	11.458	-0.058913	6.6247
0.34167	11.792	-0.25687	6.9032
0.34167	12.125	-0.2967	7.4656
0.34167	12.458	-0.27919	7.7491
0.34167	12.792	-0.095023	8.0861
0.34167	13.125	-0.10821	8.1991
0.34167	13.458	-0.30289	8.2514
0.34167	13.792	-0.35511	7.9368
0.34167	14.125	-0.16638	7.4844
0.34167	14.458	0.11185	7.1161
0.34167	14.792	0.36673	6.6254
0.34167	15.125	0.66058	6.2272
0.34167	15.458	0.89531	5.8523
0.34167	15.792	0.83761	5.4681
0.34167	16.125	0.90889	5.2102
0.34167	16.458	0.91183	5.0701
0.34167	16.792	0.82049	4.875
0.34167	17.125	0.74564	5.1828
0.34167	17.458	0.73316	5.7321
0.34167	17.792	0.68226	6.2283
0.34167	18.125	0.20116	6.5643
0.34167	18.458	-0.18219	6.5437
0.34167	18.792	-0.51183	6.5559
0.34167	19.125	-0.85892	6.582
0.34167	19.458	-1.0302	6.517
0.34167	19.792	-1.116	6.6199
0.34167	20.125	-1.2809	6.644
0.34167	20.458	-1.5843	6.5983
0.34167	20.792	-1.9721	6.6881
0.34167	21.125	-2.0056	6.9729
0.34167	21.458	-1.7078	7.101
0.34167	21.792	-1.1609	7.0642
0.34167	22.125	-0.30983	7.187
0.34167	22.458	0.45485	7.405
0.34167	22.792	0.77344	7.4816
0.34167	23.125	0.65885	7.2268
0.34167	23.458	0.63773	6.844
0.34167	23.792	0.519	6.4388
0.34167	24.125	0.30765	6.2139
0.34167	24.458	0.13902	5.8288
0.34167	24.792	0.30959	5.5883
0.34167	25.125	0.41059	5.357
0.34167	25.458	0.3148	5.2069
0.34167	25.792	0.45065	5.0231
0.34167	26.125	0.6168	4.8772
0.34167	26.458	0.83296	4.5183
0.34167	26.792	0.71893	4.006
0.34167	27.125	0.38287	3.1854
0.34167	27.458	-0.070109	2.0056
0.34167	27.792	-0.48747	0.53774
0.34167	28.125	-0.79128	-1.229
0.34167	28.458	-0.79101	-2.3759
0.34167	28.792	-0.61906	-2.9084
0.34167	29.125	-0.74846	-2.2875
0.34167	29.458	-0.81155	-0.9384
0.675	9.7917	-0.3242	5.4658
0.675	10.125	0.057245	6.8555
0.675	10.458	0.32037	7.3355
0.675	10.792	0.268	6.9987
0.675	11.125	-0.16239	6.5453
0.675	11.458	-0.44651	6.4232
0.675	11.792	-0.62109	6.7697
0.675	12.125	-0.66945	7.2549
0.675	12.458	-0.58218	7.5859
0.675	12.792	-0.28043	7.838
0.675	13.125	-0.17062	8.0371
0.675	13.458	-0.25139	8.1552
0.675	13.792	-0.19593	7.8223
0.675	14.125	0.069084	7.356
0.675	14.458	0.46156	7.0194
0.675	14.792	0.78387	6.6015
0.675	15.125	1.0543	6.1581
0.675	15.458	1.1823	5.7491
0.675	15.792	1.0642	5.3342
0.675	16.125	0.99305	5.1764
0.675	16.458	0.86987	5.144
0.675	16.792	0.71418	5.0509
0.675	17.125	0.49837	5.3215
0.675	17.458	0.40414	5.7665
0.675	17.792	0.26182	6.1767
0.675	18.125	-0.0858	6.3449
0.675	18.458	-0.43079	6.217
0.675	18.792	-0.73411	6.2323
0.675	19.125	-1.1297	6.1031
0.675	19.458	-1.2094	5.9666
0.675	19.792	-1.219	6.0498
0.675	20.125	-1.4413	5.9668
0.675	20.458	-1.7594	5.7453
0.675	20.792	-2.1368	5.5766
0.675	21.125	-2.1022	5.7729
0.675	21.458	-1.8343	5.9223
0.675	21.792	-1.2728	5.9372
0.675	22.125	-0.41815	6.1705
0.675	22.458	0.45619	6.3278
0.675	22.792	0.96577	6.5008
0.675	23.125	1.018	6.582
0.675	23.458	1.1276	6.5247
0.675	23.792	1.034	6.2938
0.675	24.125	0.86311	6.1465
0.675	24.458	0.70748	5.7465
0.675	24.792	0.78387	5.581
0.675	25.125	0.79933	5.3865
0.675	25.458	0.59633	5.2132
0.675	25.792	0.7658	5.0052
0.675	26.125	1.0577	4.9038
0.675	26.458	1.335	4.6825
0.675	26.792	1.253	4.2739
0.675	27.125	0.88816	3.4415
0.675	27.458	0.37407	2.1917
0.675	27.792	0.056906	0.87274
0.675	28.125	-0.23912	-0.87667
0.675	28.458	-0.61119	-1.9173
0.675	28.792	-0.78456	-2.343
0.675	29.125	-0.98914	-1.7314
0.675	29.458	-0.63209	-0.81707
1.0083	9.7917	-0.010633	5.4713
1.0083	10.125	0.03217	5.9459
1.0083	10.458	0.1954	6.3684
1.0083	10.792	0.0046749	6.3344
1.0083	11.125	-0.40883	6.1419
1.0083	11.458	-0.83565	6.1257
1.0083	11.792	-1.0359	6.5168
1.0083	12.125	-1.0413	7.0454
1.0083	12.458	-0.93029	7.3324
1.0083	12.792	-0.47019	7.4111
1.0083	13.125	-0.18517	7.6819
1.0083	13.458	-0.22814	7.8387
1.0083	13.792	-0.057228	7.5348
1.0083	14.125	0.31996	7.2567
1.0083	14.458	0.81072	6.8782
1.0083	14.792	1.1494	6.5056
1.0083	15.125	1.4554	5.9956
1.0083	15.458	1.5726	5.4708
1.0083	15.792	1.3831	5.2863
1.0083	16.125	1.1494	5.1567
1.0083	16.458	0.8759	5.1967
1.0083	16.792	0.57761	5.1813
1.0083	17.125	0.21068	5.4385
1.0083	17.458	0.038898	5.7495
1.0083	17.792	-0.10044	6.016
1.0083	18.125	-0.30367	6.0896
1.0083	18.458	-0.55321	5.9614
1.0083	18.792	-0.78316	5.9097
1.0083	19.125	-1.1244	5.6451
1.0083	19.458	-1.3186	5.5068
1.0083	19.792	-1.3893	5.3711
1.0083	20.125	-1.6993	5.1029
1.0083	20.458	-1.8888	4.8346
1.0083	20.792	-2.242	4.5781
1.0083	21.125	-2.2744	4.5213
1.0083	21.458	-1.9721	4.5863
1.0083	21.792	-1.237	4.6687
1.0083	22.125	-0.28206	4.9799
1.0083	22.458	0.76938	5.3086
1.0083	22.792	1.3752	5.5784
1.0083	23.125	1.5665	5.8945
1.0083	23.458	1.602	6.1013
1.0083	23.792	1.4918	5.8796
1.0083	24.125	1.2196	5.7162
1.0083	24.458	1.04	5.4424
1.0083	24.792	1.02	5.4136
1.0083	25.125	1.0823	5.2157
1.0083	25.458	0.82206	5.1218
1.0083	25.792	1.0041	5.0673
1.0083	26.125	1.3151	4.9086
1.0083	26.458	1.6557	4.6783
1.0083	26.792	1.605	4.22
1.0083	27.125	1.3007	3.3348
1.0083	27.458	0.79213	2.1134
1.0083	27.792	0.31335	0.87058
1.0083	28.125	0.023704	-0.60247
1.0083	28.458	-0.60216	-1.1634
1.0083	28.792	-1.0965	-1.2307
1.0083	29.125	-1.074	-0.75164
1.0083	29.458	-0.39361	-0.55516
1.3417	9.7917	0.19907	5.3769
1.3417	10.125	0.20764	5.3425
1.3417	10.458	0.17186	5.1744
1.3417	10.792	-0.12273	5.0257
1.3417	11.125	-0.56071	5.2601
1.3417	11.458	-1.0066	5.5174
1.3417	11.792	-1.2188	5.9499
1.3417	12.125	-1.2398	6.4013
1.3417	12.458	-1.1223	6.7227
1.3417	12.792	-0.58222	7.0401
1.3417	13.125	-0.16976	7.2903
1.3417	13.458	-0.14937	7.4019
1.3417	13.792	0.12982	7.1352
1.3417	14.125	0.54732	6.9532
1.3417	14.458	1.0748	6.6089
1.3417	14.792	1.474	6.1789
1.3417	15.125	1.8955	5.6717
1.3417	15.458	1.9868	5.2796
1.3417	15.792	1.7361	5.22
1.3417	16.125	1.2338	5.1733
1.3417	16.458	0.8	5.1902
1.3417	16.792	0.37461	5.1855
1.3417	17.125	-0.062108	5.347
1.3417	17.458	-0.29369	5.5242
1.3417	17.792	-0.27682	5.7383
1.3417	18.125	-0.38317	5.7525
1.3417	18.458	-0.51601	5.7001
1.3417	18.792	-0.67785	5.5111
1.3417	19.125	-0.96574	5.0037
1.3417	19.458	-1.2256	4.6095
1.3417	19.792	-1.4213	4.3016
1.3417	20.125	-1.6976	3.9665
1.3417	20.458	-1.8965	3.7128
1.3417	20.792	-2.1146	3.6247
1.3417	21.125	-2.168	3.34
1.3417	21.458	-1.8638	3.2518
1.3417	21.792	-1.1426	3.4503
1.3417	22.125	-0.2428	3.8017
1.3417	22.458	0.85231	4.3908
1.3417	22.792	1.6068	4.7758
1.3417	23.125	1.7941	5.2118
1.3417	23.458	1.811	5.5485
1.3417	23.792	1.6369	5.3929
1.3417	24.125	1.4405	5.2941
1.3417	24.458	1.3147	5.2008
1.3417	24.792	1.1804	5.0724
1.3417	25.125	1.2289	4.9821
1.3417	25.458	1.164	4.9611
1.3417	25.792	1.3756	5.0839
1.3417	26.125	1.6414	4.8937
1.3417	26.458	1.8271	4.5873
1.3417	26.792	1.9005	4.1994
1.3417	27.125	1.6074	3.4341
1.3417	27.458	1.2301	2.0726
1.3417	27.792	0.65991	0.64174
1.3417	28.125	0.38184	-0.5671
1.3417	28.458	0.030981	-0.76112
1.3417	28.792	-0.61775	-0.22275
1.3417	29.125	-0.63029	0.19562
1.3417	29.458	-0.291	-0.28344
1.675	9.7917	0.38825	4.5825
1.675	10.125	0.24503	4.4737
1.675	10.458	0.19048	4.2776
1.675	10.792	-0.015461	4.3015
1.675	11.125	-0.59952	4.444
1.675	11.458	-1.0371	4.6815
1.675	11.792	-1.3059	4.9517
1.675	12.125	-1.327	5.2412
1.675	12.458	-1.1116	5.7177
1.675	12.792	-0.52535	6.1468
1.675	13.125	-0.069232	6.3792
1.675	13.458	0.06781	6.4348
1.675	13.792	0.40784	6.2471
1.675	14.125	0.84664	6.075
1.675	14.458	1.4282	5.9024
1.675	14.792	1.8529	5.4638
1.675	15.125	2.3283	5.0622
1.675	15.458	2.3281	4.8855
1.675	15.792	2.0001	4.8408
1.675	16.125	1.4131	4.9441
1.675	16.458	0.97926	5.019
1.675	16.792	0.45725	5.0628
1.675	17.125	-0.16683	5.189
1.675	17.458	-0.47674	5.2047
1.675	17.792	-0.41163	5.3053
1.675	18.125	-0.37451	5.3079
1.675	18.458	-0.45397	5.0919
1.675	18.792	-0.59475	4.6695
1.675	19.125	-0.81964	4.1402
1.675	19.458	-1.1254	3.6625
1.675	19.792	-1.3718	3.273
1.675	20.125	-1.5662	2.9343
1.675	20.458	-1.7456	2.749
1.675	20.792	-1.9253	2.7662
1.675	21.125	-1.9003	2.534
1.675	21.458	-1.6134	2.4447
1.675	21.792	-1.0413	2.5906
1.675	22.125	-0.23679	3.0813
1.675	22.458	0.81727	3.7674
1.675	22.792	1.4765	4.2285
1.675	23.125	1.779	4.7967
1.675	23.458	1.8576	5.152
1.675	23.792	1.7314	5.1279
1.675	24.125	1.6025	5.0633
1.675	24.458	1.4882	5.0748
1.675	24.792	1.3726	4.8945
1.675	25.125	1.5335	4.7943
1.675	25.458	1.5422	4.7464
1.675	25.792	1.7168	4.8427
1.675	26.125	1.9844	4.6335
1.675	26.458	2.1027	4.3631
1.675	26.792	2.2021	4.2139
1.675	27.125	2.0776	3.552
1.675	27.458	1.6483	2.1471
1.675	27.792	1.031	0.39988
1.675	28.125	0.72788	-1.0227
1.675	28.458	0.36629	-1.1451
1.675	28.792	-0.17641	0.026058
1.675	29.125	-0.45799	0.63719
1.675	29.458	-0.41174	0.0010088
2.0083	9.7917	0.61587	3.7658
2.0083	10.125	0.38713	3.6358
2.0083	10.458	0.19856	3.5738
2.0083	10.792	-0.12018	3.7948
2.0083	11.125	-0.75524	3.7454
2.0083	11.458	-1.0922	3.7646
2.0083	11.792	-1.33	3.9782
2.0083	12.125	-1.3682	4.0772
2.0083	12.458	-1.1761	4.3208
2.0083	12.792	-0.59388	4.5118
2.0083	13.125	-0.16313	4.6811
2.0083	13.458	0.12463	4.722
2.0083	13.792	0.49001	4.8605
2.0083	14.125	0.99032	4.8514
2.0083	14.458	1.562	4.6476
2.0083	14.792	2.0773	4.418
2.0083	15.125	2.5535	4.2557
2.0083	15.458	2.6921	4.3352
2.0083	15.792	2.1834	4.4822
2.0083	16.125	1.5792	4.8068
2.0083	16.458	1.0472	5.0103
2.0083	16.792	0.45445	4.9977
2.0083	17.125	-0.17446	4.9014
2.0083	17.458	-0.45185	4.709
2.0083	17.792	-0.36662	4.6578
2.0083	18.125	-0.33029	4.5107
2.0083	18.458	-0.42629	4.2009
2.0083	18.792	-0.4904	3.7374
2.0083	19.125	-0.63256	3.3703
2.0083	19.458	-0.91252	2.9412
2.0083	19.792	-1.2481	2.5764
2.0083	20.125	-1.4032	2.3093
2.0083	20.458	-1.473	2.1432
2.0083	20.792	-1.6128	2.3069
2.0083	21.125	-1.5987	2.2248
2.0083	21.458	-1.3617	2.2162
2.0083	21.792	-0.88752	2.3217
2.0083	22.125	-0.15465	2.8088
2.0083	22.458	0.72435	3.4465
2.0083	22.792	1.2765	3.9448
2.0083	23.125	1.6727	4.4748
2.0083	23.458	1.7909	4.8446
2.0083	23.792	1.7195	4.9245
2.0083	24.125	1.6546	4.919
2.0083	24.458	1.5258	4.9885
2.0083	24.792	1.4557	4.6417
2.0083	25.125	1.5836	4.5758
2.0083	25.458	1.5897	4.4673
2.0083	25.792	1.9517	4.4557
2.0083	26.125	2.2094	4.2657
2.0083	26.458	2.3035	4.1412
2.0083	26.792	2.3566	3.9113
2.0083	27.125	2.2344	3.1905
2.0083	27.458	1.8959	1.7245
2.0083	27.792	1.4479	-0.037154
2.0083	28.125	1.1572	-1.5506
2.0083	28.458	0.71724	-1.6622
2.0083	28.792	0.27487	-0.59559
2.0083	29.125	0.2246	-0.024809
2.0083	29.458	-0.077859	-0.26384
2.3417	9.7917	0.66799	2.8684
2.3417	10.125	0.41534	2.833
2.3417	10.458	0.26771	2.8794
2.3417	10.792	-0.16436	3.1539
2.3417	11.125	-0.7198	3.2516
2.3417	11.458	-1.0784	3.1655
2.3417	11.792	-1.2754	3.1818
2.3417	12.125	-1.29	2.9476
2.3417	12.458	-1.0658	3.0283
2.3417	12.792	-0.5955	3.0604
2.3417	13.125	-0.21388	3.1182
2.3417	13.458	0.27587	3.1145
2.3417	13.792	0.65564	3.1391
2.3417	14.125	1.1197	3.1906
2.3417	14.458	1.5887	3.215
2.3417	14.792	2.0547	3.3379
2.3417	15.125	2.4429	3.4531
2.3417	15.458	2.6344	3.7259
2.3417	15.792	2.1631	4.1153
2.3417	16.125	1.5682	4.4747
2.3417	16.458	1.0161	4.709
2.3417	16.792	0.47168	4.7148
2.3417	17.125	-0.052876	4.4812
2.3417	17.458	-0.27364	4.164
2.3417	17.792	-0.30027	3.9851
2.3417	18.125	-0.40037	3.6984
2.3417	18.458	-0.46679	3.3877
2.3417	18.792	-0.49976	2.9469
2.3417	19.125	-0.55007	2.6525
2.3417	19.458	-0.80717	2.2689
2.3417	19.792	-1.064	2.0016
2.3417	20.125	-1.1751	1.9782
2.3417	20.458	-1.2144	2.0654
2.3417	20.792	-1.2386	2.2427
2.3417	21.125	-1.3448	2.1298
2.3417	21.458	-1.138	2.1531
2.3417	21.792	-0.79276	2.2606
2.3417	22.125	-0.11406	2.756
2.3417	22.458	0.71941	3.3461
2.3417	22.792	1.2471	3.8878
2.3417	23.125	1.4817	4.3014
2.3417	23.458	1.5862	4.6871
2.3417	23.792	1.4892	4.6794
2.3417	24.125	1.4898	4.7095
2.3417	24.458	1.366	4.5877
2.3417	24.792	1.3177	4.0557
2.3417	25.125	1.4348	3.911
2.3417	25.458	1.5714	3.7413
2.3417	25.792	1.9879	3.7226
2.3417	26.125	2.3231	3.6081
2.3417	26.458	2.4974	3.5584
2.3417	26.792	2.5306	3.3225
2.3417	27.125	2.3543	2.677
2.3417	27.458	2.0637	1.4089
2.3417	27.792	1.7094	-0.38531
2.3417	28.125	1.2843	-1.8851
2.3417	28.458	0.88589	-2.1238
2.3417	28.792	0.7959	-1.7628
2.3417	29.125	0.96894	-1.5291
2.3417	29.458	1.0136	-0.74282
2.675	9.7917	0.51526	1.9612
2.675	10.125	0.31228	2.2205
2.675	10.458	0.16254	2.4648
2.675	10.792	-0.24219	2.6179
2.675	11.125	-0.74208	2.7498
2.675	11.458	-0.95612	2.6924
2.675	11.792	-1.0565	2.4513
2.675	12.125	-1.0301	2.1038
2.675	12.458	-0.71483	2.005
2.675	12.792	-0.31399	1.864
2.675	13.125	0.031971	1.8626
2.675	13.458	0.44867	1.6823
2.675	13.792	0.82398	1.7921
2.675	14.125	1.2669	2.0084
2.675	14.458	1.6847	2.383
2.675	14.792	2.0148	2.6474
2.675	15.125	2.2821	2.9447
2.675	15.458	2.3074	3.3705
2.675	15.792	1.9118	3.6643
2.675	16.125	1.4879	4.0159
2.675	16.458	1.0732	4.2886
2.675	16.792	0.60854	4.2352
2.675	17.125	0.19134	3.8852
2.675	17.458	-0.032816	3.5822
2.675	17.792	-0.15358	3.3796
2.675	18.125	-0.2441	2.9991
2.675	18.458	-0.29114	2.8069
2.675	18.792	-0.37691	2.456
2.675	19.125	-0.3863	2.2749
2.675	19.458	-0.55628	2.0523
2.675	19.792	-0.75828	1.8721
2.675	20.125	-0.82095	1.9879
2.675	20.458	-0.94328	2.1047
2.675	20.792	-1.0349	2.2289
2.675	21.125	-1.178	2.2226
2.675	21.458	-0.95896	2.1889
2.675	21.792	-0.59178	2.1964
2.675	22.125	0.027774	2.6436
2.675	22.458	0.64496	3.1029
2.675	22.792	1.1109	3.6061
2.675	23.125	1.1305	3.9664
2.675	23.458	1.0587	4.1649
2.675	23.792	1.0382	4.1216
2.675	24.125	1.1464	4.0572
2.675	24.458	1.1023	3.8762
2.675	24.792	1.1974	3.4633
2.675	25.125	1.458	3.3273
2.675	25.458	1.6976	3.1525
2.675	25.792	1.9602	3.0654
2.675	26.125	2.2495	2.9252
2.675	26.458	2.4654	2.7694
2.675	26.792	2.5447	2.5855
2.675	27.125	2.5407	2.1674
2.675	27.458	2.3619	1.18
2.675	27.792	1.9126	-0.13735
2.675	28.125	1.6159	-1.1432
