x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-1.479	2.9896
-0.65833	10.125	-1.4038	3.5375
-0.65833	10.458	-0.98699	3.9685
-0.65833	10.792	0.10021	4.1692
-0.65833	11.125	0.93015	4.9561
-0.65833	11.458	0.92679	5.2942
-0.65833	11.792	0.66769	5.3039
-0.65833	12.125	0.64483	5.193
-0.65833	12.458	0.8366	5.1841
-0.65833	12.792	0.89501	5.201
-0.65833	13.125	0.82154	5.3771
-0.65833	13.458	0.3619	5.4792
-0.65833	13.792	0.21518	5.454
-0.65833	14.125	-0.077729	5.2038
-0.65833	14.458	-0.36369	5.1977
-0.65833	14.792	-0.54652	4.9169
-0.65833	15.125	-0.52172	5.0624
-0.65833	15.458	-0.51368	5.3803
-0.65833	15.792	-0.71994	5.572
-0.65833	16.125	-0.67844	5.5521
-0.65833	16.458	-0.59801	5.5241
-0.65833	16.792	-0.36339	5.668
-0.65833	17.125	-0.012121	5.5391
-0.65833	17.458	0.46182	5.511
-0.65833	17.792	0.98917	5.6768
-0.65833	18.125	1.1283	5.7594
-0.65833	18.458	1.1111	5.6386
-0.65833	18.792	1.0698	5.3906
-0.65833	19.125	0.52262	5.381
-0.65833	19.458	-0.065418	5.4486
-0.65833	19.792	-0.68552	5.5187
-0.65833	20.125	-1.1181	5.5944
-0.65833	20.458	-1.4878	5.6293
-0.65833	20.792	-1.7824	5.5188
-0.65833	21.125	-1.7265	5.4505
-0.65833	21.458	-1.6317	5.5223
-0.65833	21.792	-1.4048	5.7074
-0.65833	22.125	-0.87413	5.7764
-0.65833	22.458	-0.17392	5.4793
-0.65833	22.792	0.19221	5.1264
-0.65833	23.125	0.18941	5.0276
-0.65833	23.458	0.088759	4.9574
-0.65833	23.792	-0.0065297	5.0357
-0.65833	24.125	-0.24573	5.1116
-0.65833	24.458	-0.58018	5.2365
-0.65833	24.792	-1.0323	5.5356
-0.65833	25.125	-1.3555	5.6764
-0.65833	25.458	-1.854	5.4553
-0.65833	25.792	-2.3085	5.0636
-0.65833	26.125	-2.7098	4.9187
-0.65833	26.458	-2.8096	4.8335
-0.65833	26.792	-2.5313	4.4153
-0.65833	27.125	-2.0733	3.9516
-0.65833	27.458	-1.7007	3.6843
-0.65833	27.792	-1.3416	3.4823
-0.65833	28.125	-1.0291	3.5626
-0.65833	28.458	-0.80291	3.5752
-0.65833	28.792	-0.63684	2.9442
-0.65833	29.125	-0.37376	1.329
-0.65833	29.458	0.10883	-0.24875
-0.325	9.7917	-2.585	2.3848
-0.325	10.125	-1.5026	3.1188
-0.325	10.458	-0.56931	4.3149
-0.325	10.792	0.24971	5.025
-0.325	11.125	0.50485	5.4786
-0.325	11.458	0.51072	5.9338
-0.325	11.792	0.5384	5.9576
-0.325	12.125	0.4783	6.1939
-0.325	12.458	0.51663	6.4123
-0.325	12.792	0.52434	6.4264
-0.325	13.125	0.56231	6.4478
-0.325	13.458	0.12376	6.7111
-0.325	13.792	0.057013	6.8771
-0.325	14.125	-0.10672	6.8397
-0.325	14.458	-0.45072	6.9126
-0.325	14.792	-0.59695	6.7135
-0.325	15.125	-0.4157	6.5727
-0.325	15.458	-0.29642	6.7197
-0.325	15.792	-0.53238	6.7422
-0.325	16.125	-0.51979	6.5532
-0.325	16.458	-0.40768	6.3417
-0.325	16.792	-0.2775	6.2059
-0.325	17.125	-0.067126	6.0736
-0.325	17.458	0.31628	5.929
-0.325	17.792	0.73132	6.1947
-0.325	18.125	0.74711	6.3653
-0.325	18.458	0.75953	6.4834
-0.325	18.792	0.62487	6.5255
-0.325	19.125	0.081341	6.724
-0.325	19.458	-0.39097	6.7954
-0.325	19.792	-0.78622	6.8515
-0.325	20.125	-1.1444	6.7717
-0.325	20.458	-1.5603	6.6046
-0.325	20.792	-1.6554	6.2311
-0.325	21.125	-1.5525	5.8615
-0.325	21.458	-1.3723	5.8384
-0.325	21.792	-1.1509	6.0947
-0.325	22.125	-0.73605	6.0793
-0.325	22.458	-0.10681	5.7598
-0.325	22.792	0.18671	5.4721
-0.325	23.125	0.18851	5.4702
-0.325	23.458	0.051365	5.5696
-0.325	23.792	-0.10164	5.4383
-0.325	24.125	-0.38814	5.4994
-0.325	24.458	-0.7978	5.6382
-0.325	24.792	-1.0997	5.7058
-0.325	25.125	-1.4393	5.8327
-0.325	25.458	-1.8444	5.6126
-0.325	25.792	-2.2061	5.2083
-0.325	26.125	-2.5291	4.9862
-0.325	26.458	-2.4965	4.8918
-0.325	26.792	-2.1357	4.517
-0.325	27.125	-1.6871	4.0334
-0.325	27.458	-1.2493	3.7379
-0.325	27.792	-0.79075	3.5304
-0.325	28.125	-0.40557	3.7736
-0.325	28.458	-0.25819	3.6831
-0.325	28.792	-0.27122	2.9707
-0.325	29.125	-0.27624	1.4357
-0.325	29.458	-0.18833	-0.22964
0.0083333	9.7917	-1.7625	3.3864
0.0083333	10.125	-0.67258	4.4034
0.0083333	10.458	0.20794	5.1287
0.0083333	10.792	0.47045	5.4528
0.0083333	11.125	0.27289	5.4347
0.0083333	11.458	0.2129	5.7874
0.0083333	11.792	0.17811	6.1898
0.0083333	12.125	0.065678	6.5446
0.0083333	12.458	0.06616	6.8404
0.0083333	12.792	0.18253	6.9491
0.0083333	13.125	0.052623	7.1158
0.0083333	13.458	-0.22699	7.4389
0.0083333	13.792	-0.20582	7.7422
0.0083333	14.125	-0.24447	7.813
0.0083333	14.458	-0.34537	7.8712
0.0083333	14.792	-0.35411	7.7342
0.0083333	15.125	-0.23222	7.4932
0.0083333	15.458	-0.068942	7.4622
0.0083333	15.792	-0.22983	7.2157
0.0083333	16.125	-0.2066	6.9589
0.0083333	16.458	-0.092306	6.6585
0.0083333	16.792	-0.090329	6.2668
0.0083333	17.125	0.034124	6.2153
0.0083333	17.458	0.33179	6.1468
0.0083333	17.792	0.6181	6.3962
0.0083333	18.125	0.497	6.7272
0.0083333	18.458	0.30172	6.9974
0.0083333	18.792	0.22837	7.2131
0.0083333	19.125	-0.13521	7.4074
0.0083333	19.458	-0.52393	7.4937
0.0083333	19.792	-0.80435	7.4945
0.0083333	20.125	-0.98503	7.3442
0.0083333	20.458	-1.2384	7.1045
0.0083333	20.792	-1.3262	6.7182
0.0083333	21.125	-1.2182	6.2825
0.0083333	21.458	-1.0594	6.2317
0.0083333	21.792	-0.8039	6.4425
0.0083333	22.125	-0.4174	6.333
0.0083333	22.458	0.16279	5.9908
0.0083333	22.792	0.28828	5.8485
0.0083333	23.125	0.23046	5.79
0.0083333	23.458	0.12399	5.7264
0.0083333	23.792	-0.052468	5.5777
0.0083333	24.125	-0.39334	5.5824
0.0083333	24.458	-0.82011	5.6651
0.0083333	24.792	-1.022	5.7617
0.0083333	25.125	-1.3614	5.8498
0.0083333	25.458	-1.8025	5.5725
0.0083333	25.792	-1.9833	5.2522
0.0083333	26.125	-2.1929	4.9264
0.0083333	26.458	-2.1063	4.6846
0.0083333	26.792	-1.664	4.392
0.0083333	27.125	-1.1223	3.9898
0.0083333	27.458	-0.48677	3.7452
0.0083333	27.792	-0.058342	3.5875
0.0083333	28.125	0.25949	3.8105
0.0083333	28.458	0.27776	3.7156
0.0083333	28.792	0.10026	3.0413
0.0083333	29.125	-0.16189	1.2846
0.0083333	29.458	-0.14153	-0.33282
0.34167	9.7917	-0.97288	5.4434
0.34167	10.125	-0.18012	5.8803
0.34167	10.458	0.54654	5.7277
0.34167	10.792	0.64178	5.7256
0.34167	11.125	0.17347	5.6505
0.34167	11.458	-0.062593	5.8805
0.34167	11.792	-0.23231	6.1105
0.34167	12.125	-0.32465	6.4828
0.34167	12.458	-0.32466	6.7997
0.34167	12.792	-0.25926	6.9005
0.34167	13.125	-0.27696	7.2249
0.34167	13.458	-0.50406	7.6276
0.34167	13.792	-0.55013	7.9651
0.34167	14.125	-0.43849	8.1211
0.34167	14.458	-0.36621	8.1308
0.34167	14.792	-0.25274	8.1287
0.34167	15.125	-0.063241	7.9114
0.34167	15.458	0.1517	7.6627
0.34167	15.792	-0.021062	7.2451
0.34167	16.125	-0.038907	6.899
0.34167	16.458	0.022575	6.6097
0.34167	16.792	-0.0077515	6.2957
0.34167	17.125	0.016511	6.2789
0.34167	17.458	0.186	6.3129
0.34167	17.792	0.38895	6.5049
0.34167	18.125	0.19994	6.8703
0.34167	18.458	-0.046235	7.267
0.34167	18.792	-0.15663	7.6115
0.34167	19.125	-0.40509	7.7071
0.34167	19.458	-0.67703	7.7412
0.34167	19.792	-0.88611	7.7887
0.34167	20.125	-0.91028	7.7013
0.34167	20.458	-0.99641	7.4661
0.34167	20.792	-0.94898	7.0941
0.34167	21.125	-0.8856	6.675
0.34167	21.458	-0.75342	6.4818
0.34167	21.792	-0.50936	6.5031
0.34167	22.125	-0.22274	6.3494
0.34167	22.458	0.24547	5.9983
0.34167	22.792	0.41773	5.8249
0.34167	23.125	0.33388	5.7573
0.34167	23.458	0.20146	5.6398
0.34167	23.792	-0.065906	5.4685
0.34167	24.125	-0.42899	5.441
0.34167	24.458	-0.7503	5.3825
0.34167	24.792	-0.97305	5.3853
0.34167	25.125	-1.3059	5.4608
0.34167	25.458	-1.7203	5.2911
0.34167	25.792	-1.795	5.0614
0.34167	26.125	-1.8409	4.7745
0.34167	26.458	-1.6675	4.5607
0.34167	26.792	-1.2489	4.2545
0.34167	27.125	-0.66511	3.9035
0.34167	27.458	-0.040384	3.6621
0.34167	27.792	0.32575	3.468
0.34167	28.125	0.6328	3.773
0.34167	28.458	0.66513	3.5123
0.34167	28.792	0.56976	2.7128
0.34167	29.125	0.085711	1.0298
0.34167	29.458	-0.15895	-0.4391
0.675	9.7917	-0.21622	7.2746
0.675	10.125	0.04062	7.062
0.675	10.458	0.57447	6.387
0.675	10.792	0.52838	5.9324
0.675	11.125	0.084606	5.7812
0.675	11.458	-0.28648	5.63
0.675	11.792	-0.52334	5.8063
0.675	12.125	-0.68579	6.0556
0.675	12.458	-0.84051	6.3638
0.675	12.792	-0.81531	6.6277
0.675	13.125	-0.69095	6.9629
0.675	13.458	-0.80053	7.3969
0.675	13.792	-0.78059	7.6982
0.675	14.125	-0.60455	7.9885
0.675	14.458	-0.38862	8.1189
0.675	14.792	-0.15098	8.1487
0.675	15.125	0.16918	7.9457
0.675	15.458	0.37194	7.6166
0.675	15.792	0.28668	7.2076
0.675	16.125	0.25618	6.768
0.675	16.458	0.18914	6.3788
0.675	16.792	0.047789	6.1784
0.675	17.125	-0.020735	6.2055
0.675	17.458	-0.01089	6.2339
0.675	17.792	-0.019042	6.3735
0.675	18.125	-0.26546	6.7034
0.675	18.458	-0.42941	7.1587
0.675	18.792	-0.50738	7.5422
0.675	19.125	-0.64515	7.6259
0.675	19.458	-0.78503	7.7322
0.675	19.792	-0.94393	7.9712
0.675	20.125	-0.68581	7.9864
0.675	20.458	-0.64723	7.673
0.675	20.792	-0.50842	7.1583
0.675	21.125	-0.45528	6.6845
0.675	21.458	-0.41558	6.4414
0.675	21.792	-0.25492	6.2992
0.675	22.125	-0.021239	6.0687
0.675	22.458	0.35918	5.8648
0.675	22.792	0.46598	5.6276
0.675	23.125	0.34858	5.4205
0.675	23.458	0.17893	5.2346
0.675	23.792	-0.14866	5.0496
0.675	24.125	-0.52757	4.986
0.675	24.458	-0.85413	4.8615
0.675	24.792	-1.0893	4.8002
0.675	25.125	-1.4202	4.93
0.675	25.458	-1.759	4.866
0.675	25.792	-1.7025	4.8105
0.675	26.125	-1.5068	4.5353
0.675	26.458	-1.2306	4.2645
0.675	26.792	-0.67286	4.055
0.675	27.125	-0.095983	3.6178
0.675	27.458	0.47963	3.2733
0.675	27.792	0.76827	3.2539
0.675	28.125	1.1247	3.384
0.675	28.458	1.136	3.084
0.675	28.792	1.048	2.3787
0.675	29.125	0.53269	0.92946
0.675	29.458	0.017654	-0.48699
1.0083	9.7917	0.27663	6.4012
1.0083	10.125	0.27458	6.6105
1.0083	10.458	0.76789	6.4347
1.0083	10.792	0.65638	5.7427
1.0083	11.125	0.18288	5.427
1.0083	11.458	-0.32423	5.299
1.0083	11.792	-0.71547	5.413
1.0083	12.125	-1.0342	5.5745
1.0083	12.458	-1.2918	5.9782
1.0083	12.792	-1.2389	6.4267
1.0083	13.125	-1.0206	6.7654
1.0083	13.458	-1.1153	7.0818
1.0083	13.792	-1.0226	7.4695
1.0083	14.125	-0.68309	7.9233
1.0083	14.458	-0.29617	8.0229
1.0083	14.792	0.098947	7.9401
1.0083	15.125	0.50075	7.7434
1.0083	15.458	0.72369	7.3479
1.0083	15.792	0.65095	6.8485
1.0083	16.125	0.56644	6.4331
1.0083	16.458	0.39927	6.0947
1.0083	16.792	0.15077	5.9141
1.0083	17.125	-0.064076	5.9548
1.0083	17.458	-0.19236	5.9263
1.0083	17.792	-0.33498	6.0698
1.0083	18.125	-0.64077	6.4862
1.0083	18.458	-0.77312	6.9751
1.0083	18.792	-0.85536	7.4224
1.0083	19.125	-0.82591	7.5841
1.0083	19.458	-0.75776	7.6643
1.0083	19.792	-0.64139	7.8167
1.0083	20.125	-0.32606	7.8622
1.0083	20.458	-0.20548	7.6035
1.0083	20.792	-0.018385	7.1563
1.0083	21.125	0.014966	6.6741
1.0083	21.458	-0.059573	6.3174
1.0083	21.792	0.03203	6.0331
1.0083	22.125	0.20375	5.638
1.0083	22.458	0.54506	5.3901
1.0083	22.792	0.51875	5.1778
1.0083	23.125	0.33256	4.941
1.0083	23.458	0.10209	4.7744
1.0083	23.792	-0.30566	4.5292
1.0083	24.125	-0.69543	4.3201
1.0083	24.458	-1.0049	4.1697
1.0083	24.792	-1.2135	4.1238
1.0083	25.125	-1.4887	4.2728
1.0083	25.458	-1.6555	4.3945
1.0083	25.792	-1.4734	4.3599
1.0083	26.125	-1.1323	4.2178
1.0083	26.458	-0.71017	4.1023
1.0083	26.792	-0.045743	3.9276
1.0083	27.125	0.65461	3.503
1.0083	27.458	1.2258	3.0528
1.0083	27.792	1.401	2.9387
1.0083	28.125	1.6253	2.9022
1.0083	28.458	1.7047	2.8497
1.0083	28.792	1.659	2.1865
1.0083	29.125	1.1546	1.0067
1.0083	29.458	0.48053	-0.44613
1.3417	9.7917	0.63664	5.7392
1.3417	10.125	0.7098	6.0327
1.3417	10.458	1.0487	5.8824
1.3417	10.792	0.83583	5.2707
1.3417	11.125	0.21617	4.8057
1.3417	11.458	-0.41619	4.6291
1.3417	11.792	-0.94766	4.8609
1.3417	12.125	-1.3783	5.1363
1.3417	12.458	-1.626	5.6015
1.3417	12.792	-1.5483	5.9835
1.3417	13.125	-1.2885	6.3831
1.3417	13.458	-1.2823	6.7208
1.3417	13.792	-1.0796	7.1398
1.3417	14.125	-0.6118	7.5379
1.3417	14.458	-0.17279	7.6233
1.3417	14.792	0.36677	7.3678
1.3417	15.125	0.88294	7.1198
1.3417	15.458	1.1103	6.7542
1.3417	15.792	1.0317	6.4391
1.3417	16.125	0.92446	6.1093
1.3417	16.458	0.63924	5.8119
1.3417	16.792	0.23249	5.554
1.3417	17.125	-0.13228	5.5439
1.3417	17.458	-0.44509	5.6765
1.3417	17.792	-0.59621	5.9302
1.3417	18.125	-0.94115	6.3714
1.3417	18.458	-1.0633	6.7527
1.3417	18.792	-1.1032	7.1295
1.3417	19.125	-0.95822	7.3605
1.3417	19.458	-0.67494	7.4902
1.3417	19.792	-0.25706	7.4719
1.3417	20.125	0.18539	7.4167
1.3417	20.458	0.36474	7.2759
1.3417	20.792	0.54129	6.9202
1.3417	21.125	0.49821	6.369
1.3417	21.458	0.38179	5.9056
1.3417	21.792	0.39364	5.4332
1.3417	22.125	0.49334	4.9611
1.3417	22.458	0.69133	4.7108
1.3417	22.792	0.57444	4.6528
1.3417	23.125	0.34466	4.4943
1.3417	23.458	0.10226	4.2275
1.3417	23.792	-0.38143	3.9428
1.3417	24.125	-0.82848	3.6396
1.3417	24.458	-1.1333	3.59
1.3417	24.792	-1.2824	3.6516
1.3417	25.125	-1.5304	3.7136
1.3417	25.458	-1.5797	3.9462
1.3417	25.792	-1.33	4.0206
1.3417	26.125	-0.93239	3.9914
1.3417	26.458	-0.3191	3.9124
1.3417	26.792	0.62502	3.9026
1.3417	27.125	1.5094	3.6223
1.3417	27.458	2.1928	3.1595
1.3417	27.792	2.2826	2.8678
1.3417	28.125	2.2397	2.8574
1.3417	28.458	2.221	2.9902
1.3417	28.792	2.0822	2.4014
1.3417	29.125	1.6254	1.1558
1.3417	29.458	0.58752	-0.39742
1.675	9.7917	1.089	5.1985
1.675	10.125	1.0521	5.1311
1.675	10.458	1.2033	4.9919
1.675	10.792	0.93435	4.5862
1.675	11.125	0.32707	4.3945
1.675	11.458	-0.49683	4.1395
1.675	11.792	-1.1437	4.2141
1.675	12.125	-1.6022	4.4767
1.675	12.458	-1.7422	4.8278
1.675	12.792	-1.6745	5.1195
1.675	13.125	-1.4618	5.4377
1.675	13.458	-1.3574	5.7287
1.675	13.792	-1.0306	6.1052
1.675	14.125	-0.48719	6.4841
1.675	14.458	0.11712	6.4861
1.675	14.792	0.67489	6.2121
1.675	15.125	1.2512	6.015
1.675	15.458	1.4599	5.7145
1.675	15.792	1.3907	5.6962
1.675	16.125	1.2055	5.579
1.675	16.458	0.85374	5.338
1.675	16.792	0.32192	5.1573
1.675	17.125	-0.2378	5.1222
1.675	17.458	-0.66919	5.3341
1.675	17.792	-0.79643	5.7247
1.675	18.125	-1.1642	6.0438
1.675	18.458	-1.2584	6.4266
1.675	18.792	-1.2246	6.6759
1.675	19.125	-1.0255	6.9536
1.675	19.458	-0.60722	7.1003
1.675	19.792	-0.010438	6.8955
1.675	20.125	0.54905	6.6539
1.675	20.458	0.84234	6.4373
1.675	20.792	0.96686	6.1515
1.675	21.125	0.85552	5.6549
1.675	21.458	0.67064	5.2236
1.675	21.792	0.60216	4.7045
1.675	22.125	0.64359	4.2
1.675	22.458	0.76312	4.0133
1.675	22.792	0.68958	4.0016
1.675	23.125	0.32012	3.8248
1.675	23.458	0.033444	3.6751
1.675	23.792	-0.41173	3.4787
1.675	24.125	-0.87408	3.3532
1.675	24.458	-1.2165	3.3332
1.675	24.792	-1.4177	3.3489
1.675	25.125	-1.6275	3.3991
1.675	25.458	-1.5923	3.6364
1.675	25.792	-1.249	3.6616
1.675	26.125	-0.69594	3.6916
1.675	26.458	0.10667	3.5525
1.675	26.792	1.1652	3.4876
1.675	27.125	2.1515	3.3507
1.675	27.458	2.8295	2.9258
1.675	27.792	2.9204	2.5579
1.675	28.125	2.9579	2.6814
1.675	28.458	2.9184	2.9986
1.675	28.792	2.6743	2.685
1.675	29.125	2.1742	1.4484
1.675	29.458	0.96974	-0.28694
2.0083	9.7917	1.2879	3.6577
2.0083	10.125	1.338	3.7509
2.0083	10.458	1.2737	3.7785
2.0083	10.792	0.94866	3.801
2.0083	11.125	0.30868	3.875
2.0083	11.458	-0.45409	3.6889
2.0083	11.792	-1.1474	3.7196
2.0083	12.125	-1.6033	3.8055
2.0083	12.458	-1.8183	3.875
2.0083	12.792	-1.782	3.8173
2.0083	13.125	-1.6233	3.9527
2.0083	13.458	-1.4437	4.1166
2.0083	13.792	-1.022	4.3185
2.0083	14.125	-0.42275	4.6701
2.0083	14.458	0.29248	4.7129
2.0083	14.792	0.89843	4.4757
2.0083	15.125	1.4261	4.4267
2.0083	15.458	1.5395	4.3823
2.0083	15.792	1.5106	4.6405
2.0083	16.125	1.241	4.5759
2.0083	16.458	0.80107	4.5073
2.0083	16.792	0.23221	4.5143
2.0083	17.125	-0.32026	4.6343
2.0083	17.458	-0.78103	4.7306
2.0083	17.792	-1.0062	5.0467
2.0083	18.125	-1.3245	5.4474
2.0083	18.458	-1.3294	5.8183
2.0083	18.792	-1.1442	6.0521
2.0083	19.125	-0.89338	6.2069
2.0083	19.458	-0.42359	6.2209
2.0083	19.792	0.22843	5.9898
2.0083	20.125	0.82988	5.7911
2.0083	20.458	1.1011	5.5774
2.0083	20.792	1.2563	5.2126
2.0083	21.125	1.1449	4.7876
2.0083	21.458	0.87043	4.3192
2.0083	21.792	0.72764	3.8376
2.0083	22.125	0.70528	3.3987
2.0083	22.458	0.76271	3.252
2.0083	22.792	0.70827	3.2295
2.0083	23.125	0.31733	3.2208
2.0083	23.458	-0.10249	3.2645
2.0083	23.792	-0.43217	3.2459
2.0083	24.125	-0.81492	3.2859
2.0083	24.458	-1.2245	3.2763
2.0083	24.792	-1.4575	3.2021
2.0083	25.125	-1.6411	3.2707
2.0083	25.458	-1.5787	3.437
2.0083	25.792	-1.1077	3.3927
2.0083	26.125	-0.48526	3.2509
2.0083	26.458	0.5046	3.0673
2.0083	26.792	1.5631	2.8963
2.0083	27.125	2.5629	2.7477
2.0083	27.458	3.1943	2.3161
2.0083	27.792	3.3809	2.1435
2.0083	28.125	3.4453	2.5139
2.0083	28.458	3.2553	2.9498
2.0083	28.792	2.8233	2.9041
2.0083	29.125	2.3566	1.5582
2.0083	29.458	1.4674	-0.17796
2.3417	9.7917	1.1747	2.5393
2.3417	10.125	1.2307	2.6718
2.3417	10.458	1.0398	2.9297
2.3417	10.792	0.70106	3.1782
2.3417	11.125	0.19341	3.2219
2.3417	11.458	-0.52178	3.1443
2.3417	11.792	-1.166	3.0824
2.3417	12.125	-1.5289	3.0324
2.3417	12.458	-1.7641	2.8795
2.3417	12.792	-1.8106	2.6182
2.3417	13.125	-1.6468	2.5874
2.3417	13.458	-1.3762	2.589
2.3417	13.792	-0.863	2.4632
2.3417	14.125	-0.27844	2.6305
2.3417	14.458	0.29535	2.6419
2.3417	14.792	0.74932	2.7679
2.3417	15.125	1.1471	2.8577
2.3417	15.458	1.3281	3.0839
2.3417	15.792	1.3438	3.3156
2.3417	16.125	1.0383	3.3579
2.3417	16.458	0.4935	3.4867
2.3417	16.792	-0.050018	3.7087
2.3417	17.125	-0.60634	3.8838
2.3417	17.458	-0.98726	3.9191
2.3417	17.792	-1.2286	4.0562
2.3417	18.125	-1.3794	4.4495
2.3417	18.458	-1.3212	4.7482
2.3417	18.792	-1.0691	4.8636
2.3417	19.125	-0.7307	4.8481
2.3417	19.458	-0.16081	4.8588
2.3417	19.792	0.47255	4.6984
2.3417	20.125	0.99344	4.602
2.3417	20.458	1.3187	4.5486
2.3417	20.792	1.4704	4.3014
2.3417	21.125	1.4086	3.9333
2.3417	21.458	1.1886	3.5983
2.3417	21.792	1.01	3.2852
2.3417	22.125	0.82927	2.9541
2.3417	22.458	0.69355	2.7658
2.3417	22.792	0.59218	2.6524
2.3417	23.125	0.29765	2.7067
2.3417	23.458	-0.11076	2.8259
2.3417	23.792	-0.42956	2.8488
2.3417	24.125	-0.75397	2.941
2.3417	24.458	-1.0843	3.0401
2.3417	24.792	-1.2282	2.9094
2.3417	25.125	-1.3205	3.0633
2.3417	25.458	-1.268	3.0952
2.3417	25.792	-0.87299	2.7827
2.3417	26.125	-0.14427	2.5092
2.3417	26.458	0.82027	2.3522
2.3417	26.792	1.7953	2.1148
2.3417	27.125	2.8439	2.1136
2.3417	27.458	3.4048	1.8565
2.3417	27.792	3.7663	1.7458
2.3417	28.125	3.7362	2.2203
2.3417	28.458	3.5164	2.7591
2.3417	28.792	3.3005	2.9992
2.3417	29.125	3.0415	1.7473
2.3417	29.458	2.3664	-0.15835
2.675	9.7917	0.97012	1.6723
2.675	10.125	0.98899	1.9455
2.675	10.458	0.84077	2.2683
2.675	10.792	0.46713	2.5809
2.675	11.125	-0.032181	2.6903
2.675	11.458	-0.55913	2.6307
2.675	11.792	-1.0695	2.5196
2.675	12.125	-1.4103	2.3554
2.675	12.458	-1.6087	1.9452
2.675	12.792	-1.6372	1.6278
2.675	13.125	-1.4937	1.405
2.675	13.458	-1.2061	1.2865
2.675	13.792	-0.70834	1.0653
2.675	14.125	-0.23326	1.1401
2.675	14.458	0.18463	1.2703
2.675	14.792	0.50843	1.4208
2.675	15.125	0.83182	1.581
2.675	15.458	1.0203	1.868
2.675	15.792	0.9885	2.1483
2.675	16.125	0.65848	2.3252
2.675	16.458	0.11233	2.5549
2.675	16.792	-0.36118	2.795
2.675	17.125	-0.80491	2.9115
2.675	17.458	-1.1359	2.9209
2.675	17.792	-1.323	2.9329
2.675	18.125	-1.4037	3.1259
2.675	18.458	-1.2857	3.2605
2.675	18.792	-0.93074	3.3161
2.675	19.125	-0.60919	3.2296
2.675	19.458	-0.087475	3.2364
2.675	19.792	0.558	3.2201
2.675	20.125	1.1088	3.26
2.675	20.458	1.4598	3.2412
2.675	20.792	1.5977	3.1587
2.675	21.125	1.5301	2.9512
2.675	21.458	1.3381	2.7388
2.675	21.792	1.0895	2.6048
2.675	22.125	0.83603	2.4376
2.675	22.458	0.63752	2.3007
2.675	22.792	0.4711	2.2862
2.675	23.125	0.23697	2.3795
2.675	23.458	-0.14784	2.4443
2.675	23.792	-0.49354	2.6023
2.675	24.125	-0.8209	2.6132
2.675	24.458	-1.0578	2.6238
2.675	24.792	-1.1908	2.646
2.675	25.125	-1.2324	2.6565
2.675	25.458	-1.131	2.4751
2.675	25.792	-0.67261	2.105
2.675	26.125	0.18079	1.7511
2.675	26.458	1.1505	1.5283
2.675	26.792	2.0591	1.3752
2.675	27.125	2.9104	1.2614
2.675	27.458	3.5335	1.2257
2.675	27.792	3.9412	1.1659
2.675	28.125	3.9511	1.583
