x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	0.062525	4.6777
-0.65833	21.458	-0.49837	4.6795
-0.65833	21.792	-0.94243	4.9343
-0.65833	22.125	-1.2263	5.0942
-0.65833	22.458	-1.2883	5.1689
-0.65833	22.792	-1.4096	5.154
-0.65833	23.125	-1.5339	5.1805
-0.65833	23.458	-1.0899	4.934
-0.65833	23.792	-0.39386	4.6885
-0.65833	24.125	0.24018	4.7535
-0.65833	24.458	0.72508	4.7485
-0.65833	24.792	1.504	4.6686
-0.65833	25.125	2.0444	4.6991
-0.65833	25.458	2.1257	4.6751
-0.65833	25.792	1.7407	4.508
-0.65833	26.125	1.1292	4.3377
-0.65833	26.458	0.2839	3.9854
-0.65833	26.792	-0.72679	3.5549
-0.65833	27.125	-1.5341	3.1392
-0.65833	27.458	-2.0394	2.7001
-0.65833	27.792	-2.4946	2.1843
-0.65833	28.125	-2.7929	2.2825
-0.65833	28.458	-2.827	2.6467
-0.65833	28.792	-2.4803	2.7645
-0.65833	29.125	-1.7587	1.8739
-0.65833	29.458	-0.35403	-0.06049
-0.325	9.7917	-0.9652	4.0031
-0.325	10.125	-0.68396	5.8386
-0.325	10.458	-0.087062	6.2039
-0.325	10.792	-0.12646	5.3552
-0.325	11.125	-0.65326	5.749
-0.325	11.458	-1.1306	7.0421
-0.325	11.792	-0.98468	7.2786
-0.325	12.125	-0.78794	7.192
-0.325	12.458	-0.53027	6.9923
-0.325	12.792	-0.088867	6.8971
-0.325	13.125	0.15485	6.8125
-0.325	13.458	-0.061146	6.5431
-0.325	13.792	-0.22009	6.5872
-0.325	14.125	-0.22055	6.9408
-0.325	14.458	-0.38826	7.1246
-0.325	14.792	-0.42831	7.4165
-0.325	15.125	-0.26163	7.6093
-0.325	15.458	-0.27038	7.5894
-0.325	15.792	-0.84773	7.6258
-0.325	16.125	-1.1172	7.6027
-0.325	16.458	-1.2079	7.3605
-0.325	16.792	-1.2738	7.1684
-0.325	17.125	-1.1321	6.8336
-0.325	17.458	-0.72355	6.3175
-0.325	17.792	-0.38425	5.8572
-0.325	18.125	-0.10284	5.4125
-0.325	18.458	0.057338	4.9832
-0.325	18.792	0.28211	4.8497
-0.325	19.125	0.47104	4.7655
-0.325	19.458	0.53039	4.8993
-0.325	19.792	0.55833	5.0753
-0.325	20.125	0.82974	5.293
-0.325	20.458	0.64352	5.3054
-0.325	20.792	0.3657	5.2049
-0.325	21.125	0.061604	5.0505
-0.325	21.458	-0.49603	4.9618
-0.325	21.792	-0.99142	5.158
-0.325	22.125	-1.323	5.2804
-0.325	22.458	-1.4602	5.2869
-0.325	22.792	-1.5171	5.269
-0.325	23.125	-1.6111	5.2855
-0.325	23.458	-1.245	5.0858
-0.325	23.792	-0.74201	5.1005
-0.325	24.125	-0.088235	5.3194
-0.325	24.458	0.50219	5.4651
-0.325	24.792	1.3189	5.634
-0.325	25.125	1.9795	5.8467
-0.325	25.458	2.036	5.9798
-0.325	25.792	1.7049	5.9616
-0.325	26.125	1.2684	5.7463
-0.325	26.458	0.55816	5.3669
-0.325	26.792	-0.30351	4.9353
-0.325	27.125	-1.0398	4.3667
-0.325	27.458	-1.4488	3.7205
-0.325	27.792	-1.91	2.9964
-0.325	28.125	-2.1524	2.6491
-0.325	28.458	-2.294	2.8553
-0.325	28.792	-2.1474	2.9876
-0.325	29.125	-1.7693	1.9825
-0.325	29.458	-0.8571	-0.055194
0.0083333	9.7917	-0.46159	5.0615
0.0083333	10.125	-0.54465	6.8208
0.0083333	10.458	-0.39644	6.7503
0.0083333	10.792	-0.67564	5.8822
0.0083333	11.125	-0.77982	6.6142
0.0083333	11.458	-0.74011	7.3778
0.0083333	11.792	-0.58779	7.4122
0.0083333	12.125	-0.62654	7.1837
0.0083333	12.458	-0.33029	7.1324
0.0083333	12.792	0.14872	7.2364
0.0083333	13.125	0.30274	7.1591
0.0083333	13.458	0.028656	6.7499
0.0083333	13.792	-0.21326	6.7507
0.0083333	14.125	-0.3171	6.9441
0.0083333	14.458	-0.46186	7.0042
0.0083333	14.792	-0.54257	7.2139
0.0083333	15.125	-0.38441	7.3295
0.0083333	15.458	-0.36613	7.4271
0.0083333	15.792	-0.78624	7.5052
0.0083333	16.125	-0.95651	7.4414
0.0083333	16.458	-0.94181	7.2375
0.0083333	16.792	-0.91521	7.1191
0.0083333	17.125	-0.79804	6.8943
0.0083333	17.458	-0.33215	6.4596
0.0083333	17.792	0.059914	6.0279
0.0083333	18.125	0.25116	5.4917
0.0083333	18.458	0.37646	5.2558
0.0083333	18.792	0.44536	5.2292
0.0083333	19.125	0.48331	5.1542
0.0083333	19.458	0.51521	5.0667
0.0083333	19.792	0.57547	5.2438
0.0083333	20.125	0.85468	5.4159
0.0083333	20.458	0.70057	5.4353
0.0083333	20.792	0.35465	5.2914
0.0083333	21.125	-0.051285	5.1697
0.0083333	21.458	-0.54675	5.1705
0.0083333	21.792	-1.0515	5.177
0.0083333	22.125	-1.4656	5.1342
0.0083333	22.458	-1.617	5.0062
0.0083333	22.792	-1.5985	5.0137
0.0083333	23.125	-1.6342	5.0835
0.0083333	23.458	-1.4007	5.0817
0.0083333	23.792	-1.0041	5.2001
0.0083333	24.125	-0.4129	5.4205
0.0083333	24.458	0.06696	5.7977
0.0083333	24.792	0.93646	6.1182
0.0083333	25.125	1.5884	6.5286
0.0083333	25.458	1.703	6.8741
0.0083333	25.792	1.5469	6.9464
0.0083333	26.125	1.2904	6.8059
0.0083333	26.458	0.79697	6.4596
0.0083333	26.792	0.20008	6.05
0.0083333	27.125	-0.31269	5.3571
0.0083333	27.458	-0.80718	4.4493
0.0083333	27.792	-1.226	3.6196
0.0083333	28.125	-1.372	2.8515
0.0083333	28.458	-1.5082	2.7503
0.0083333	28.792	-1.5881	2.8412
0.0083333	29.125	-1.5059	1.8907
0.0083333	29.458	-1.257	-0.128
0.34167	9.7917	-0.61203	6.2168
0.34167	10.125	-0.6726	7.7932
0.34167	10.458	-0.30719	7.4914
0.34167	10.792	-0.36452	7.0594
0.34167	11.125	-0.38892	7.3189
0.34167	11.458	-0.23751	7.6901
0.34167	11.792	-0.23667	7.6246
0.34167	12.125	-0.25075	7.3818
0.34167	12.458	0.012673	7.224
0.34167	12.792	0.2801	7.1311
0.34167	13.125	0.35266	7.0328
0.34167	13.458	0.080939	6.6054
0.34167	13.792	-0.22941	6.6327
0.34167	14.125	-0.40981	6.7642
0.34167	14.458	-0.59125	6.8408
0.34167	14.792	-0.67371	7.0625
0.34167	15.125	-0.48963	7.1096
0.34167	15.458	-0.48296	7.3944
0.34167	15.792	-0.75247	7.451
0.34167	16.125	-0.87168	7.4006
0.34167	16.458	-0.77775	7.2816
0.34167	16.792	-0.70454	7.0941
0.34167	17.125	-0.55301	6.9797
0.34167	17.458	-0.092619	6.762
0.34167	17.792	0.27171	6.4696
0.34167	18.125	0.3947	6.0303
0.34167	18.458	0.52129	5.7644
0.34167	18.792	0.55756	5.5805
0.34167	19.125	0.62135	5.4046
0.34167	19.458	0.59179	5.2924
0.34167	19.792	0.56379	5.3459
0.34167	20.125	0.80623	5.2627
0.34167	20.458	0.68672	5.3025
0.34167	20.792	0.3304	5.2327
0.34167	21.125	-0.072204	5.1079
0.34167	21.458	-0.51812	5.1203
0.34167	21.792	-1.0413	5.0371
0.34167	22.125	-1.4485	4.9449
0.34167	22.458	-1.6009	4.7878
0.34167	22.792	-1.6419	4.7006
0.34167	23.125	-1.6984	4.6676
0.34167	23.458	-1.6497	4.8439
0.34167	23.792	-1.3694	5.0064
0.34167	24.125	-0.84478	5.2609
0.34167	24.458	-0.32556	5.631
0.34167	24.792	0.50767	6.1612
0.34167	25.125	1.1481	6.6565
0.34167	25.458	1.3391	7.0493
0.34167	25.792	1.3331	7.3417
0.34167	26.125	1.2497	7.4065
0.34167	26.458	0.99193	7.1637
0.34167	26.792	0.75157	6.696
0.34167	27.125	0.35484	5.9853
0.34167	27.458	-0.12681	4.9203
0.34167	27.792	-0.61797	3.8967
0.34167	28.125	-0.79347	2.8631
0.34167	28.458	-1.0106	2.6067
0.34167	28.792	-1.0979	2.5594
0.34167	29.125	-1.0741	1.6228
0.34167	29.458	-0.96595	-0.2323
0.675	9.7917	-0.42541	6.3832
0.675	10.125	-0.35935	8.0153
0.675	10.458	0.0121	8.0114
0.675	10.792	0.16066	8.0969
0.675	11.125	0.012912	7.9885
0.675	11.458	0.064016	7.8577
0.675	11.792	0.063026	7.7249
0.675	12.125	0.10727	7.4157
0.675	12.458	0.34635	7.0029
0.675	12.792	0.54123	6.7639
0.675	13.125	0.47444	6.7521
0.675	13.458	0.10741	6.5842
0.675	13.792	-0.27964	6.5145
0.675	14.125	-0.50401	6.5794
0.675	14.458	-0.74173	6.6342
0.675	14.792	-0.83908	6.8045
0.675	15.125	-0.68238	6.8867
0.675	15.458	-0.60827	7.235
0.675	15.792	-0.77912	7.3109
0.675	16.125	-0.83566	7.3474
0.675	16.458	-0.72513	7.3101
0.675	16.792	-0.5736	7.2195
0.675	17.125	-0.36968	7.1611
0.675	17.458	0.10315	7.0805
0.675	17.792	0.54653	6.8533
0.675	18.125	0.64488	6.4801
0.675	18.458	0.73487	6.2024
0.675	18.792	0.77267	5.8176
0.675	19.125	0.83905	5.5518
0.675	19.458	0.69504	5.4714
0.675	19.792	0.53433	5.476
0.675	20.125	0.80198	5.1653
0.675	20.458	0.66902	5.1784
0.675	20.792	0.31983	5.0489
0.675	21.125	-0.077361	4.8416
0.675	21.458	-0.47972	4.8078
0.675	21.792	-0.93016	4.6636
0.675	22.125	-1.4066	4.5566
0.675	22.458	-1.7387	4.3948
0.675	22.792	-1.8946	4.3156
0.675	23.125	-1.9569	4.2978
0.675	23.458	-1.9421	4.4596
0.675	23.792	-1.6405	4.5778
0.675	24.125	-1.2026	4.7459
0.675	24.458	-0.67853	5.1599
0.675	24.792	0.069825	5.7127
0.675	25.125	0.66326	6.1993
0.675	25.458	0.93381	6.6318
0.675	25.792	1.0923	7.0677
0.675	26.125	1.1984	7.2543
0.675	26.458	1.155	7.1485
0.675	26.792	1.2096	6.7899
0.675	27.125	1.0578	6.2127
0.675	27.458	0.85283	5.2428
0.675	27.792	0.19635	4.0186
0.675	28.125	-0.20938	2.9716
0.675	28.458	-0.46442	2.5974
0.675	28.792	-0.46672	2.4505
0.675	29.125	-0.38003	1.4144
0.675	29.458	0.024482	-0.3204
1.0083	9.7917	-0.88159	5.1473
1.0083	10.125	-0.67676	6.8438
1.0083	10.458	-0.077261	7.5998
1.0083	10.792	0.15511	8.0855
1.0083	11.125	0.16275	7.984
1.0083	11.458	0.29444	7.8619
1.0083	11.792	0.3187	7.5388
1.0083	12.125	0.35553	7.1154
1.0083	12.458	0.4684	6.6484
1.0083	12.792	0.73299	6.4107
1.0083	13.125	0.62059	6.3678
1.0083	13.458	0.21323	6.3351
1.0083	13.792	-0.19468	6.2506
1.0083	14.125	-0.54048	6.3174
1.0083	14.458	-0.87535	6.3774
1.0083	14.792	-0.97867	6.5349
1.0083	15.125	-0.80209	6.7623
1.0083	15.458	-0.68016	6.9936
1.0083	15.792	-0.80462	7.0661
1.0083	16.125	-0.78711	7.2426
1.0083	16.458	-0.5901	7.2861
1.0083	16.792	-0.37379	7.2251
1.0083	17.125	-0.068418	7.0925
1.0083	17.458	0.3744	6.9648
1.0083	17.792	0.80572	6.6544
1.0083	18.125	0.91749	6.3127
1.0083	18.458	0.99113	6.041
1.0083	18.792	1.063	5.7094
1.0083	19.125	1.052	5.4113
1.0083	19.458	0.88928	5.206
1.0083	19.792	0.79641	5.1073
1.0083	20.125	0.8762	4.9119
1.0083	20.458	0.70729	4.898
1.0083	20.792	0.30188	4.6906
1.0083	21.125	-0.20452	4.4626
1.0083	21.458	-0.593	4.3989
1.0083	21.792	-0.96852	4.2656
1.0083	22.125	-1.4463	4.1027
1.0083	22.458	-1.7907	3.95
1.0083	22.792	-1.9828	3.7775
1.0083	23.125	-2.0583	3.7239
1.0083	23.458	-2.0101	3.7451
1.0083	23.792	-1.7782	3.9011
1.0083	24.125	-1.4102	4.1161
1.0083	24.458	-0.98856	4.4003
1.0083	24.792	-0.34441	4.9366
1.0083	25.125	0.17764	5.4434
1.0083	25.458	0.50196	5.9965
1.0083	25.792	0.79052	6.3823
1.0083	26.125	1.0973	6.6675
1.0083	26.458	1.3152	6.6189
1.0083	26.792	1.499	6.3018
1.0083	27.125	1.5661	5.8562
1.0083	27.458	1.4635	5.1112
1.0083	27.792	1.0443	4.3012
1.0083	28.125	0.61921	3.4232
1.0083	28.458	0.40657	2.8324
1.0083	28.792	0.29314	2.4549
1.0083	29.125	0.28552	1.3815
1.0083	29.458	0.45937	-0.30978
1.3417	9.7917	-1.4434	4.1693
1.3417	10.125	-1.0614	5.6356
1.3417	10.458	-0.35935	6.8124
1.3417	10.792	0.10647	7.5018
1.3417	11.125	0.23757	7.5963
1.3417	11.458	0.47081	7.479
1.3417	11.792	0.55966	6.8531
1.3417	12.125	0.60453	6.4722
1.3417	12.458	0.68656	6.0552
1.3417	12.792	0.92113	5.8026
1.3417	13.125	0.68824	5.8424
1.3417	13.458	0.15905	5.8099
1.3417	13.792	-0.23149	5.7623
1.3417	14.125	-0.64542	5.792
1.3417	14.458	-1.0513	5.9947
1.3417	14.792	-1.1655	6.2417
1.3417	15.125	-0.97411	6.5638
1.3417	15.458	-0.78977	6.7432
1.3417	15.792	-0.84467	6.8354
1.3417	16.125	-0.63777	7.0462
1.3417	16.458	-0.35194	7.0338
1.3417	16.792	-0.027999	6.9567
1.3417	17.125	0.31559	6.7273
1.3417	17.458	0.75862	6.4745
1.3417	17.792	1.1849	6.1145
1.3417	18.125	1.222	5.8338
1.3417	18.458	1.2675	5.5819
1.3417	18.792	1.2392	5.1623
1.3417	19.125	1.1194	4.8951
1.3417	19.458	0.98974	4.6535
1.3417	19.792	0.96245	4.6204
1.3417	20.125	0.87577	4.6174
1.3417	20.458	0.68768	4.5932
1.3417	20.792	0.35599	4.3997
1.3417	21.125	-0.10924	4.1721
1.3417	21.458	-0.56337	4.0553
1.3417	21.792	-1.0467	3.8459
1.3417	22.125	-1.4571	3.6764
1.3417	22.458	-1.708	3.5344
1.3417	22.792	-1.9102	3.2778
1.3417	23.125	-1.9245	3.1836
1.3417	23.458	-1.8404	3.1495
1.3417	23.792	-1.6342	3.2041
1.3417	24.125	-1.4249	3.3911
1.3417	24.458	-1.1479	3.5809
1.3417	24.792	-0.64136	3.9785
1.3417	25.125	-0.23195	4.3329
1.3417	25.458	0.10268	4.9039
1.3417	25.792	0.56857	5.3661
1.3417	26.125	0.91393	5.7284
1.3417	26.458	1.1228	5.7141
1.3417	26.792	1.4794	5.491
1.3417	27.125	1.8963	5.3116
1.3417	27.458	1.9438	4.9708
1.3417	27.792	1.6918	4.6212
1.3417	28.125	1.3181	3.7865
1.3417	28.458	1.2114	2.8466
1.3417	28.792	1.0918	2.132
1.3417	29.125	0.79516	0.97565
1.3417	29.458	0.5109	-0.39214
1.675	9.7917	-1.5434	3.5847
1.675	10.125	-1.1521	4.6983
1.675	10.458	-0.53076	5.346
1.675	10.792	0.024055	5.9623
1.675	11.125	0.36841	6.1892
1.675	11.458	0.66322	6.2232
1.675	11.792	0.84435	5.8369
1.675	12.125	0.88216	5.3666
1.675	12.458	0.96362	4.934
1.675	12.792	1.0877	4.8591
1.675	13.125	0.74846	5.0855
1.675	13.458	0.20874	5.1176
1.675	13.792	-0.28571	5.198
1.675	14.125	-0.81614	5.2033
1.675	14.458	-1.1945	5.3255
1.675	14.792	-1.2826	5.4542
1.675	15.125	-1.0984	5.7099
1.675	15.458	-0.87804	5.9475
1.675	15.792	-0.73871	6.2546
1.675	16.125	-0.44139	6.4565
1.675	16.458	-0.13789	6.3935
1.675	16.792	0.30649	6.2954
1.675	17.125	0.68848	6.0052
1.675	17.458	1.0812	5.6623
1.675	17.792	1.4765	5.4181
1.675	18.125	1.5324	5.2592
1.675	18.458	1.5693	5.0027
1.675	18.792	1.517	4.6305
1.675	19.125	1.3404	4.3821
1.675	19.458	1.1108	4.1059
1.675	19.792	0.9555	4.1034
1.675	20.125	0.82944	4.1668
1.675	20.458	0.69643	4.0923
1.675	20.792	0.30837	3.9933
1.675	21.125	-0.093683	3.759
1.675	21.458	-0.48761	3.6313
1.675	21.792	-0.89153	3.6049
1.675	22.125	-1.2361	3.4596
1.675	22.458	-1.4683	3.1975
1.675	22.792	-1.6461	2.9777
1.675	23.125	-1.7342	2.8475
1.675	23.458	-1.7977	2.6942
1.675	23.792	-1.6056	2.6626
1.675	24.125	-1.4377	2.8174
1.675	24.458	-1.1765	2.9477
1.675	24.792	-0.66666	3.2394
1.675	25.125	-0.33041	3.5128
1.675	25.458	-0.055108	4.1006
1.675	25.792	0.42766	4.4841
1.675	26.125	0.74233	4.7048
1.675	26.458	1.0211	4.7934
1.675	26.792	1.4987	4.7296
1.675	27.125	2.0653	4.6249
1.675	27.458	2.316	4.6599
1.675	27.792	2.2728	4.7855
1.675	28.125	2.2111	4.085
1.675	28.458	2.0295	3.0738
1.675	28.792	1.7622	1.8945
1.675	29.125	1.2983	0.1997
1.675	29.458	0.38617	-0.5901
2.0083	9.7917	-1.6408	2.5142
2.0083	10.125	-1.2951	3.0469
2.0083	10.458	-0.69054	3.4803
2.0083	10.792	-0.08551	3.8203
2.0083	11.125	0.36427	4.2093
2.0083	11.458	0.72545	4.4269
2.0083	11.792	0.98299	4.2883
2.0083	12.125	1.0177	3.9478
2.0083	12.458	1.0347	3.6998
2.0083	12.792	1.0639	3.6872
2.0083	13.125	0.77099	4.1045
2.0083	13.458	0.17515	4.3409
2.0083	13.792	-0.27742	4.5608
2.0083	14.125	-0.85156	4.5034
2.0083	14.458	-1.2723	4.478
2.0083	14.792	-1.3926	4.4675
2.0083	15.125	-1.2255	4.6957
2.0083	15.458	-0.98117	4.8968
2.0083	15.792	-0.64736	5.3135
2.0083	16.125	-0.2306	5.4634
2.0083	16.458	0.12427	5.3667
2.0083	16.792	0.60182	5.269
2.0083	17.125	1.0437	5.0133
2.0083	17.458	1.4327	4.638
2.0083	17.792	1.6981	4.441
2.0083	18.125	1.7168	4.363
2.0083	18.458	1.8056	4.284
2.0083	18.792	1.7546	4.0699
2.0083	19.125	1.5126	3.9446
2.0083	19.458	1.2216	3.7709
2.0083	19.792	0.94541	3.6968
2.0083	20.125	0.85457	3.7387
2.0083	20.458	0.62406	3.7378
2.0083	20.792	0.20998	3.5574
2.0083	21.125	-0.14854	3.4795
2.0083	21.458	-0.45384	3.4162
2.0083	21.792	-0.71046	3.3485
2.0083	22.125	-1.0104	3.2329
2.0083	22.458	-1.3386	2.9868
2.0083	22.792	-1.5283	2.6651
2.0083	23.125	-1.6458	2.5144
2.0083	23.458	-1.6763	2.3381
2.0083	23.792	-1.5061	2.331
2.0083	24.125	-1.2763	2.4917
2.0083	24.458	-1.0584	2.639
2.0083	24.792	-0.61466	2.9211
2.0083	25.125	-0.31779	3.2078
2.0083	25.458	-0.14155	3.6676
2.0083	25.792	0.11247	3.8352
2.0083	26.125	0.39224	3.9713
2.0083	26.458	0.76653	4.042
2.0083	26.792	1.3118	4.0495
2.0083	27.125	2.1017	4.1874
2.0083	27.458	2.5887	4.4856
2.0083	27.792	2.7803	4.6074
2.0083	28.125	2.9055	4.1237
2.0083	28.458	2.8252	3.1328
2.0083	28.792	2.4439	1.9807
2.0083	29.125	1.7044	0.43895
2.0083	29.458	0.23828	-0.50737
2.3417	9.7917	-1.6934	1.1736
2.3417	10.125	-1.3888	1.5508
2.3417	10.458	-0.8982	1.7256
2.3417	10.792	-0.49256	1.7993
2.3417	11.125	-0.043255	2.0253
2.3417	11.458	0.43785	2.2335
2.3417	11.792	0.79495	2.4015
2.3417	12.125	0.84051	2.4581
2.3417	12.458	0.86556	2.6098
2.3417	12.792	0.87965	2.8893
2.3417	13.125	0.57275	3.245
2.3417	13.458	-0.029745	3.329
2.3417	13.792	-0.39224	3.4419
2.3417	14.125	-0.8286	3.5277
2.3417	14.458	-1.1713	3.4706
2.3417	14.792	-1.3272	3.4375
2.3417	15.125	-1.3084	3.6452
2.3417	15.458	-0.95659	3.7757
2.3417	15.792	-0.52437	4.0053
2.3417	16.125	-0.084287	4.0912
2.3417	16.458	0.35864	4.0426
2.3417	16.792	0.89743	3.9358
2.3417	17.125	1.3927	3.696
2.3417	17.458	1.7616	3.5718
2.3417	17.792	1.9446	3.5365
2.3417	18.125	1.9322	3.441
2.3417	18.458	1.9683	3.489
2.3417	18.792	1.8716	3.4979
2.3417	19.125	1.5826	3.4075
2.3417	19.458	1.294	3.3164
2.3417	19.792	1.0012	3.3102
2.3417	20.125	0.91405	3.3615
2.3417	20.458	0.59703	3.3809
2.3417	20.792	0.11151	3.2805
2.3417	21.125	-0.258	3.3033
2.3417	21.458	-0.59047	3.1702
2.3417	21.792	-0.72187	3.0961
2.3417	22.125	-0.91734	3.0133
2.3417	22.458	-1.1944	2.7129
2.3417	22.792	-1.4418	2.3779
2.3417	23.125	-1.5538	2.2339
2.3417	23.458	-1.5416	2.1243
2.3417	23.792	-1.35	2.1969
2.3417	24.125	-1.1488	2.4756
2.3417	24.458	-0.93947	2.7841
2.3417	24.792	-0.53202	2.9173
2.3417	25.125	-0.34977	3.0251
2.3417	25.458	-0.32192	3.219
2.3417	25.792	-0.18276	3.4445
2.3417	26.125	0.13137	3.5328
2.3417	26.458	0.67809	3.6516
2.3417	26.792	1.3116	3.6493
2.3417	27.125	2.1882	3.7518
2.3417	27.458	2.8831	4.0279
2.3417	27.792	3.1638	4.202
2.3417	28.125	3.2721	3.8444
2.3417	28.458	3.2291	2.9803
2.3417	28.792	2.7968	1.833
2.3417	29.125	2.2532	0.72951
2.3417	29.458	1.2061	-0.37356
2.675	9.7917	-1.6045	0.59161
2.675	10.125	-1.3322	0.56479
2.675	10.458	-0.95773	0.46088
2.675	10.792	-0.57105	0.58025
2.675	11.125	-0.13072	0.58874
2.675	11.458	0.28236	0.77329
2.675	11.792	0.55532	1.0962
2.675	12.125	0.62569	1.4474
2.675	12.458	0.59702	1.7545
2.675	12.792	0.54833	2.1184
2.675	13.125	0.27738	2.3332
2.675	13.458	-0.19407	2.4005
2.675	13.792	-0.56448	2.476
2.675	14.125	-0.91369	2.5472
2.675	14.458	-1.1562	2.4497
2.675	14.792	-1.3157	2.3534
2.675	15.125	-1.2603	2.3422
2.675	15.458	-0.96574	2.3369
2.675	15.792	-0.53802	2.4465
2.675	16.125	-0.10288	2.521
2.675	16.458	0.38585	2.5332
2.675	16.792	0.9496	2.5587
2.675	17.125	1.4422	2.5877
2.675	17.458	1.7525	2.6174
2.675	17.792	1.9371	2.6956
2.675	18.125	1.9723	2.7506
2.675	18.458	1.9596	2.8585
2.675	18.792	1.7814	2.9516
2.675	19.125	1.4357	2.953
2.675	19.458	1.1435	2.9682
2.675	19.792	0.89689	3.0861
2.675	20.125	0.73689	3.0292
2.675	20.458	0.40315	3.0009
2.675	20.792	-0.01241	2.8977
2.675	21.125	-0.3501	2.9096
2.675	21.458	-0.59389	2.8201
2.675	21.792	-0.76745	2.7516
2.675	22.125	-0.89886	2.6363
2.675	22.458	-1.0516	2.3699
2.675	22.792	-1.3636	2.2016
2.675	23.125	-1.4435	2.1321
2.675	23.458	-1.3955	2.0709
2.675	23.792	-1.2084	2.3244
2.675	24.125	-1.0592	2.5623
2.675	24.458	-0.81063	2.8401
2.675	24.792	-0.55977	2.9567
2.675	25.125	-0.48011	2.9152
2.675	25.458	-0.54804	2.9949
2.675	25.792	-0.39816	3.1039
2.675	26.125	-0.10014	3.1884
2.675	26.458	0.41806	3.2449
2.675	26.792	1.125	3.2868
2.675	27.125	2.0887	3.3012
2.675	27.458	3.0585	3.4614
2.675	27.792	3.6521	3.6821
2.675	28.125	3.8095	3.394
2.675	28.458	3.6766	2.5174
