x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	-0.90915	7.4801
-0.325	18.125	-1.2306	7.355
-0.325	18.458	-1.4496	7.351
-0.325	18.792	-1.561	7.1555
-0.325	19.125	-1.35	6.9423
-0.325	19.458	-0.9811	6.578
-0.325	19.792	-0.5389	6.2316
-0.325	20.125	0.10683	5.7784
-0.325	20.458	0.38947	5.3896
-0.325	20.792	0.45017	5.1281
-0.325	21.125	0.62379	4.8488
-0.325	21.458	0.82432	4.8573
-0.325	21.792	1.0014	4.9992
-0.325	22.125	1.0138	5.0604
-0.325	22.458	1.1038	5.0302
-0.325	22.792	1.017	5.0082
-0.325	23.125	0.57846	5.1009
-0.325	23.458	0.15145	5.2768
-0.325	23.792	-0.29101	5.3577
-0.325	24.125	-0.55018	5.1969
-0.325	24.458	-0.68634	5.0303
-0.325	24.792	-0.53026	4.8427
-0.325	25.125	-0.60485	4.7891
-0.325	25.458	-0.63257	4.5067
-0.325	25.792	-0.64239	4.2011
-0.325	26.125	-0.78802	3.9287
-0.325	26.458	-0.81167	3.7688
-0.325	26.792	-0.80467	3.729
-0.325	27.125	-0.8738	3.5178
-0.325	27.458	-0.89916	3.3667
-0.325	27.792	-0.90082	3.1076
-0.325	28.125	-0.90747	2.5993
-0.325	28.458	-0.75892	2.0339
-0.325	28.792	-0.48568	1.1414
-0.325	29.125	-0.18192	0.08501
-0.325	29.458	-0.10691	-0.47176
0.0083333	9.7917	0.20925	6.4927
0.0083333	10.125	-0.049522	7.2047
0.0083333	10.458	0.2422	7.6144
0.0083333	10.792	0.13005	8.0581
0.0083333	11.125	-0.17034	7.6131
0.0083333	11.458	-0.22745	7.4433
0.0083333	11.792	-0.22264	7.9793
0.0083333	12.125	-0.31718	8.1754
0.0083333	12.458	-0.49777	8.0681
0.0083333	12.792	-0.33729	7.9523
0.0083333	13.125	-0.16079	7.622
0.0083333	13.458	-0.50274	7.328
0.0083333	13.792	-0.62212	7.308
0.0083333	14.125	-0.62122	7.16
0.0083333	14.458	-0.66806	6.9807
0.0083333	14.792	-0.75861	6.8185
0.0083333	15.125	-0.57043	6.6634
0.0083333	15.458	-0.4469	6.6392
0.0083333	15.792	-0.77628	6.7382
0.0083333	16.125	-0.99843	6.9494
0.0083333	16.458	-1.1234	7.141
0.0083333	16.792	-1.2175	7.3631
0.0083333	17.125	-1.1784	7.3481
0.0083333	17.458	-1.0202	7.3573
0.0083333	17.792	-0.86505	7.3661
0.0083333	18.125	-1.1286	7.3107
0.0083333	18.458	-1.3328	7.1975
0.0083333	18.792	-1.336	7.0025
0.0083333	19.125	-1.0489	6.7883
0.0083333	19.458	-0.76576	6.5602
0.0083333	19.792	-0.33164	6.2791
0.0083333	20.125	0.22495	5.906
0.0083333	20.458	0.48814	5.3982
0.0083333	20.792	0.57251	4.9657
0.0083333	21.125	0.67897	4.8137
0.0083333	21.458	0.79015	4.7305
0.0083333	21.792	0.92571	4.8899
0.0083333	22.125	0.97786	5.001
0.0083333	22.458	1.0642	5.033
0.0083333	22.792	0.99347	4.9559
0.0083333	23.125	0.64195	5.0742
0.0083333	23.458	0.2216	5.1584
0.0083333	23.792	-0.10622	5.2958
0.0083333	24.125	-0.35926	5.142
0.0083333	24.458	-0.52259	5.0378
0.0083333	24.792	-0.44253	4.76
0.0083333	25.125	-0.48864	4.5446
0.0083333	25.458	-0.51755	4.273
0.0083333	25.792	-0.52835	3.8756
0.0083333	26.125	-0.59845	3.7073
0.0083333	26.458	-0.62572	3.7702
0.0083333	26.792	-0.73126	3.8752
0.0083333	27.125	-0.79775	3.6649
0.0083333	27.458	-0.75667	3.5424
0.0083333	27.792	-0.69174	3.4665
0.0083333	28.125	-0.63323	3.4091
0.0083333	28.458	-0.47427	3.037
0.0083333	28.792	-0.069009	2.142
0.0083333	29.125	0.30463	0.7947
0.0083333	29.458	0.12221	-0.37311
0.34167	9.7917	0.10509	6.9354
0.34167	10.125	-0.15769	7.0249
0.34167	10.458	0.039309	7.336
0.34167	10.792	0.03307	7.4229
0.34167	11.125	-0.28251	7.0832
0.34167	11.458	-0.51172	7.0253
0.34167	11.792	-0.61751	7.3289
0.34167	12.125	-0.63545	7.4167
0.34167	12.458	-0.62871	7.3592
0.34167	12.792	-0.32412	7.3825
0.34167	13.125	-0.076284	7.2856
0.34167	13.458	-0.34395	7.1885
0.34167	13.792	-0.41544	7.2071
0.34167	14.125	-0.42225	7.0193
0.34167	14.458	-0.54694	6.7253
0.34167	14.792	-0.64934	6.4744
0.34167	15.125	-0.4904	6.3947
0.34167	15.458	-0.49821	6.4048
0.34167	15.792	-0.89614	6.3917
0.34167	16.125	-1.1099	6.4728
0.34167	16.458	-1.2123	6.6358
0.34167	16.792	-1.2435	6.8593
0.34167	17.125	-1.219	6.8895
0.34167	17.458	-1.0157	6.885
0.34167	17.792	-0.81707	6.9138
0.34167	18.125	-0.92523	6.8994
0.34167	18.458	-0.94816	6.8048
0.34167	18.792	-0.84894	6.5866
0.34167	19.125	-0.64994	6.3564
0.34167	19.458	-0.42632	6.2672
0.34167	19.792	-0.04146	6.0187
0.34167	20.125	0.45967	5.745
0.34167	20.458	0.63559	5.2215
0.34167	20.792	0.75769	4.8486
0.34167	21.125	0.80292	4.7488
0.34167	21.458	0.79593	4.6895
0.34167	21.792	0.83122	4.8283
0.34167	22.125	0.84398	4.9251
0.34167	22.458	0.86691	5.0139
0.34167	22.792	0.77909	4.9579
0.34167	23.125	0.56833	5.0528
0.34167	23.458	0.17566	5.1793
0.34167	23.792	-0.017494	5.3018
0.34167	24.125	-0.17166	5.151
0.34167	24.458	-0.26542	5.0517
0.34167	24.792	-0.21364	4.791
0.34167	25.125	-0.23294	4.5871
0.34167	25.458	-0.38475	4.2675
0.34167	25.792	-0.4328	3.9036
0.34167	26.125	-0.48689	3.7695
0.34167	26.458	-0.54302	3.9438
0.34167	26.792	-0.67255	3.9726
0.34167	27.125	-0.73739	3.8396
0.34167	27.458	-0.79354	3.8715
0.34167	27.792	-0.71299	3.7619
0.34167	28.125	-0.48702	3.9292
0.34167	28.458	-0.22724	3.6556
0.34167	28.792	0.35277	2.8803
0.34167	29.125	0.79923	1.4532
0.34167	29.458	0.72294	-0.2877
0.675	9.7917	-0.11052	6.6883
0.675	10.125	-0.44381	6.481
0.675	10.458	-0.3585	6.4633
0.675	10.792	-0.35163	6.3389
0.675	11.125	-0.66266	6.2036
0.675	11.458	-0.82647	6.3004
0.675	11.792	-0.87352	6.7458
0.675	12.125	-0.77345	6.9074
0.675	12.458	-0.64548	6.9826
0.675	12.792	-0.28455	6.7834
0.675	13.125	-0.044388	6.7794
0.675	13.458	-0.16429	6.7647
0.675	13.792	-0.12262	6.7679
0.675	14.125	-0.13464	6.5838
0.675	14.458	-0.29632	6.2634
0.675	14.792	-0.4736	5.9592
0.675	15.125	-0.44017	5.9116
0.675	15.458	-0.52898	5.8654
0.675	15.792	-1.0054	5.7926
0.675	16.125	-1.273	5.9374
0.675	16.458	-1.3501	6.1508
0.675	16.792	-1.2698	6.4371
0.675	17.125	-1.2388	6.5204
0.675	17.458	-0.99685	6.5457
0.675	17.792	-0.72894	6.5319
0.675	18.125	-0.70882	6.6398
0.675	18.458	-0.64624	6.5591
0.675	18.792	-0.43987	6.2592
0.675	19.125	-0.17768	6.0166
0.675	19.458	0.051539	5.9145
0.675	19.792	0.32249	5.6392
0.675	20.125	0.72298	5.3245
0.675	20.458	0.80394	4.9219
0.675	20.792	0.86643	4.7013
0.675	21.125	0.85394	4.7001
0.675	21.458	0.74258	4.6265
0.675	21.792	0.72451	4.721
0.675	22.125	0.78041	4.7524
0.675	22.458	0.78384	4.8481
0.675	22.792	0.64479	4.8134
0.675	23.125	0.4553	4.9331
0.675	23.458	0.2202	5.0452
0.675	23.792	0.059558	5.1105
0.675	24.125	-0.047934	5.0966
0.675	24.458	-0.012584	5.0823
0.675	24.792	0.063223	4.9691
0.675	25.125	0.0097403	4.7427
0.675	25.458	-0.14886	4.5987
0.675	25.792	-0.29899	4.3828
0.675	26.125	-0.46496	4.1962
0.675	26.458	-0.66635	4.3327
0.675	26.792	-0.82878	4.2421
0.675	27.125	-0.77996	3.9646
0.675	27.458	-0.76254	3.9504
0.675	27.792	-0.66161	4.0336
0.675	28.125	-0.14691	4.1118
0.675	28.458	0.36575	3.8264
0.675	28.792	0.8304	3.2226
0.675	29.125	1.0468	1.6465
0.675	29.458	0.56928	-0.22248
1.0083	9.7917	-0.23842	5.3549
1.0083	10.125	-0.6196	5.3401
1.0083	10.458	-0.67524	5.3854
1.0083	10.792	-0.98239	5.3022
1.0083	11.125	-1.2589	5.4581
1.0083	11.458	-1.2083	5.8102
1.0083	11.792	-1.1102	6.379
1.0083	12.125	-0.87231	6.583
1.0083	12.458	-0.63367	6.8853
1.0083	12.792	-0.22486	6.7351
1.0083	13.125	0.12874	6.6947
1.0083	13.458	0.082826	6.5901
1.0083	13.792	0.16593	6.3453
1.0083	14.125	0.16965	5.9915
1.0083	14.458	-0.034167	5.6012
1.0083	14.792	-0.31407	5.1834
1.0083	15.125	-0.42731	5.0194
1.0083	15.458	-0.63646	5.0323
1.0083	15.792	-1.1506	5.1237
1.0083	16.125	-1.527	5.4078
1.0083	16.458	-1.5484	5.8643
1.0083	16.792	-1.4335	6.2574
1.0083	17.125	-1.242	6.4677
1.0083	17.458	-0.84907	6.5494
1.0083	17.792	-0.46441	6.5457
1.0083	18.125	-0.41625	6.5472
1.0083	18.458	-0.32443	6.34
1.0083	18.792	0.0095794	5.9619
1.0083	19.125	0.36339	5.6743
1.0083	19.458	0.56327	5.4298
1.0083	19.792	0.79197	5.1019
1.0083	20.125	1.0985	4.7347
1.0083	20.458	1.0327	4.4739
1.0083	20.792	0.99823	4.3782
1.0083	21.125	0.92767	4.4265
1.0083	21.458	0.70088	4.3135
1.0083	21.792	0.57901	4.2893
1.0083	22.125	0.62776	4.3491
1.0083	22.458	0.7038	4.4789
1.0083	22.792	0.60962	4.5376
1.0083	23.125	0.35559	4.6596
1.0083	23.458	0.16983	4.765
1.0083	23.792	0.063443	4.8502
1.0083	24.125	-0.023583	4.9906
1.0083	24.458	0.073058	5.1297
1.0083	24.792	0.21788	5.1852
1.0083	25.125	0.14728	5.0896
1.0083	25.458	-0.096532	5.095
1.0083	25.792	-0.32609	4.9999
1.0083	26.125	-0.47017	4.9082
1.0083	26.458	-0.63654	4.6985
1.0083	26.792	-0.72893	4.5313
1.0083	27.125	-0.75118	4.3739
1.0083	27.458	-0.67167	4.2332
1.0083	27.792	-0.46167	3.9343
1.0083	28.125	0.16694	3.6172
1.0083	28.458	0.86617	3.1412
1.0083	28.792	1.3246	2.6174
1.0083	29.125	1.3401	1.374
1.0083	29.458	0.66531	-0.2415
1.3417	9.7917	-0.36749	3.8531
1.3417	10.125	-0.9676	3.8592
1.3417	10.458	-1.1924	4.0259
1.3417	10.792	-1.5004	4.3464
1.3417	11.125	-1.6699	4.8462
1.3417	11.458	-1.4437	5.3065
1.3417	11.792	-1.2837	5.9137
1.3417	12.125	-0.89894	5.9969
1.3417	12.458	-0.61316	6.4214
1.3417	12.792	-0.021124	6.4369
1.3417	13.125	0.47731	6.2462
1.3417	13.458	0.4724	5.8509
1.3417	13.792	0.56663	5.4116
1.3417	14.125	0.48934	5.0424
1.3417	14.458	0.2305	4.6666
1.3417	14.792	-0.2081	4.1481
1.3417	15.125	-0.50788	3.9931
1.3417	15.458	-0.87223	4.1204
1.3417	15.792	-1.3743	4.4523
1.3417	16.125	-1.7387	4.9285
1.3417	16.458	-1.7953	5.5232
1.3417	16.792	-1.5313	6.0897
1.3417	17.125	-1.1207	6.5194
1.3417	17.458	-0.5553	6.6833
1.3417	17.792	-0.14174	6.6087
1.3417	18.125	-0.046084	6.357
1.3417	18.458	0.18499	6.0638
1.3417	18.792	0.56183	5.6687
1.3417	19.125	0.78979	5.1969
1.3417	19.458	0.95324	4.8274
1.3417	19.792	1.131	4.4474
1.3417	20.125	1.299	4.0805
1.3417	20.458	1.2185	3.9905
1.3417	20.792	1.0798	3.9652
1.3417	21.125	0.89778	4.0118
1.3417	21.458	0.6135	3.885
1.3417	21.792	0.53623	3.8989
1.3417	22.125	0.49691	3.9858
1.3417	22.458	0.68015	4.2348
1.3417	22.792	0.6507	4.49
1.3417	23.125	0.44981	4.722
1.3417	23.458	0.27186	4.847
1.3417	23.792	0.17773	4.916
1.3417	24.125	0.032079	5.1203
1.3417	24.458	0.085797	5.3595
1.3417	24.792	0.24671	5.4365
1.3417	25.125	0.13427	5.3704
1.3417	25.458	-0.18808	5.3758
1.3417	25.792	-0.45515	5.3632
1.3417	26.125	-0.5161	5.2659
1.3417	26.458	-0.54994	5.0385
1.3417	26.792	-0.58791	4.811
1.3417	27.125	-0.58924	4.6528
1.3417	27.458	-0.47635	4.3514
1.3417	27.792	-0.11981	3.5933
1.3417	28.125	0.52342	2.9244
1.3417	28.458	1.3416	2.3333
1.3417	28.792	1.961	1.8198
1.3417	29.125	1.9753	0.70652
1.3417	29.458	1.2932	-0.41118
1.675	9.7917	-0.47175	2.7837
1.675	10.125	-1.125	2.7526
1.675	10.458	-1.4665	3.0158
1.675	10.792	-1.681	3.5275
1.675	11.125	-1.7566	4.1476
1.675	11.458	-1.4609	4.6447
1.675	11.792	-1.2161	4.9982
1.675	12.125	-0.73359	5.0235
1.675	12.458	-0.30293	5.0482
1.675	12.792	0.47647	5.0425
1.675	13.125	0.85192	4.8901
1.675	13.458	0.8333	4.6032
1.675	13.792	0.8513	4.232
1.675	14.125	0.67083	3.9771
1.675	14.458	0.29842	3.6905
1.675	14.792	-0.25017	3.3121
1.675	15.125	-0.67886	3.2061
1.675	15.458	-1.2029	3.3982
1.675	15.792	-1.7381	3.7097
1.675	16.125	-2.0502	4.1877
1.675	16.458	-2.0028	4.8133
1.675	16.792	-1.6136	5.419
1.675	17.125	-1.0127	5.8655
1.675	17.458	-0.30857	6.0365
1.675	17.792	0.20213	5.9291
1.675	18.125	0.36799	5.5951
1.675	18.458	0.61143	5.2912
1.675	18.792	0.92935	4.8555
1.675	19.125	1.0461	4.4644
1.675	19.458	1.1646	4.1092
1.675	19.792	1.2633	3.8111
1.675	20.125	1.2683	3.5217
1.675	20.458	1.1151	3.4178
1.675	20.792	0.88971	3.4507
1.675	21.125	0.69206	3.5644
1.675	21.458	0.39896	3.5002
1.675	21.792	0.27462	3.6248
1.675	22.125	0.2549	3.852
1.675	22.458	0.48392	4.2031
1.675	22.792	0.5885	4.5661
1.675	23.125	0.46109	4.8323
1.675	23.458	0.34229	5.0098
1.675	23.792	0.29579	5.2107
1.675	24.125	0.17731	5.3865
1.675	24.458	0.19857	5.6063
1.675	24.792	0.30069	5.598
1.675	25.125	0.15094	5.6172
1.675	25.458	-0.32524	5.5926
1.675	25.792	-0.57942	5.5522
1.675	26.125	-0.53872	5.3699
1.675	26.458	-0.51129	5.1297
1.675	26.792	-0.46347	4.9224
1.675	27.125	-0.30903	4.709
1.675	27.458	0.0096044	4.2015
1.675	27.792	0.39795	3.5282
1.675	28.125	1.1047	2.7342
1.675	28.458	1.9542	2.1136
1.675	28.792	2.4793	1.4864
1.675	29.125	2.7724	0.73274
1.675	29.458	2.7028	-0.36345
2.0083	9.7917	-0.58547	1.9324
2.0083	10.125	-1.1882	2.0312
2.0083	10.458	-1.5019	2.2622
2.0083	10.792	-1.6907	2.6941
2.0083	11.125	-1.808	3.2358
2.0083	11.458	-1.4054	3.5358
2.0083	11.792	-1.0887	3.7245
2.0083	12.125	-0.53071	3.6614
2.0083	12.458	-0.02748	3.6063
2.0083	12.792	0.62459	3.5647
2.0083	13.125	0.95801	3.5054
2.0083	13.458	0.99429	3.3124
2.0083	13.792	1.0544	3.1742
2.0083	14.125	0.70208	3.0639
2.0083	14.458	0.29093	2.9894
2.0083	14.792	-0.3425	2.8437
2.0083	15.125	-0.91799	2.7538
2.0083	15.458	-1.5958	2.788
2.0083	15.792	-2.1104	2.9614
2.0083	16.125	-2.2997	3.3678
2.0083	16.458	-2.1411	3.7388
2.0083	16.792	-1.6662	4.2178
2.0083	17.125	-1.0034	4.5406
2.0083	17.458	-0.24193	4.6598
2.0083	17.792	0.30813	4.5841
2.0083	18.125	0.62791	4.381
2.0083	18.458	0.88097	4.0729
2.0083	18.792	1.1138	3.7484
2.0083	19.125	1.177	3.474
2.0083	19.458	1.1859	3.227
2.0083	19.792	1.1854	2.9938
2.0083	20.125	1.0951	2.9477
2.0083	20.458	0.91132	2.9005
2.0083	20.792	0.62098	3.0034
2.0083	21.125	0.43151	3.157
2.0083	21.458	0.17709	3.2165
2.0083	21.792	0.043293	3.3798
2.0083	22.125	0.029949	3.6522
2.0083	22.458	0.33346	4.0643
2.0083	22.792	0.59599	4.6096
2.0083	23.125	0.44933	4.88
2.0083	23.458	0.38618	5.1672
2.0083	23.792	0.42493	5.3821
2.0083	24.125	0.32623	5.4073
2.0083	24.458	0.34223	5.6374
2.0083	24.792	0.33997	5.5397
2.0083	25.125	0.16436	5.5687
2.0083	25.458	-0.36143	5.4524
2.0083	25.792	-0.53291	5.3267
2.0083	26.125	-0.42764	5.2471
2.0083	26.458	-0.27272	5.0627
2.0083	26.792	-0.16198	4.8363
2.0083	27.125	0.10055	4.5062
2.0083	27.458	0.49905	4.1656
2.0083	27.792	1.0267	3.5793
2.0083	28.125	1.8017	2.9007
2.0083	28.458	2.3713	2.2751
2.0083	28.792	2.8266	1.3954
2.0083	29.125	3.1273	0.53042
2.0083	29.458	2.8809	-0.39533
2.3417	9.7917	-0.61782	1.8799
2.3417	10.125	-1.2241	1.7323
2.3417	10.458	-1.5748	1.6895
2.3417	10.792	-1.6856	1.795
2.3417	11.125	-1.7009	2.0612
2.3417	11.458	-1.4863	2.0659
2.3417	11.792	-1.1354	2.0661
2.3417	12.125	-0.61011	1.9923
2.3417	12.458	-0.094384	1.9685
2.3417	12.792	0.39324	2.0613
2.3417	13.125	0.7945	2.1817
2.3417	13.458	1.0048	2.1823
2.3417	13.792	1.0556	2.179
2.3417	14.125	0.72645	2.2097
2.3417	14.458	0.2025	2.3233
2.3417	14.792	-0.49585	2.3685
2.3417	15.125	-1.0983	2.4044
2.3417	15.458	-1.7376	2.3681
2.3417	15.792	-2.2365	2.3663
2.3417	16.125	-2.3661	2.5041
2.3417	16.458	-2.1389	2.5809
2.3417	16.792	-1.7211	2.7536
2.3417	17.125	-1.0145	2.9688
2.3417	17.458	-0.29083	3.0324
2.3417	17.792	0.27354	2.933
2.3417	18.125	0.68228	2.8577
2.3417	18.458	0.92241	2.7698
2.3417	18.792	1.12	2.5871
2.3417	19.125	1.1704	2.4415
2.3417	19.458	1.1001	2.3353
2.3417	19.792	1.0239	2.2765
2.3417	20.125	0.87808	2.4481
2.3417	20.458	0.60471	2.473
2.3417	20.792	0.32436	2.6288
2.3417	21.125	0.14264	2.8006
2.3417	21.458	0.021176	2.8823
2.3417	21.792	-0.15521	3.0827
2.3417	22.125	-0.19855	3.4262
2.3417	22.458	0.14609	3.7812
2.3417	22.792	0.4803	4.3741
2.3417	23.125	0.40738	4.7798
2.3417	23.458	0.31392	5.0377
2.3417	23.792	0.29944	5.1768
2.3417	24.125	0.24731	5.1961
2.3417	24.458	0.28738	5.2596
2.3417	24.792	0.20922	4.9591
2.3417	25.125	0.043554	4.9383
2.3417	25.458	-0.3521	4.9324
2.3417	25.792	-0.49086	4.784
2.3417	26.125	-0.2659	4.8317
2.3417	26.458	-0.061474	4.6811
2.3417	26.792	0.073543	4.3968
2.3417	27.125	0.33056	3.9807
2.3417	27.458	0.84337	3.7479
2.3417	27.792	1.5897	3.2752
2.3417	28.125	2.3851	2.8576
2.3417	28.458	2.8772	2.5962
2.3417	28.792	3.2031	2.0244
2.3417	29.125	3.182	0.86692
2.3417	29.458	2.2676	-0.29231
2.675	9.7917	-0.6161	1.7615
2.675	10.125	-1.1427	1.5875
2.675	10.458	-1.4531	1.3817
2.675	10.792	-1.5585	1.1622
2.675	11.125	-1.5734	1.1014
2.675	11.458	-1.4097	0.89974
2.675	11.792	-1.0131	0.73444
2.675	12.125	-0.59643	0.67566
2.675	12.458	-0.25442	0.71855
2.675	12.792	0.11398	0.7855
2.675	13.125	0.47127	1.0509
2.675	13.458	0.6953	1.2082
2.675	13.792	0.74995	1.4004
2.675	14.125	0.43895	1.7103
2.675	14.458	-0.023516	1.914
2.675	14.792	-0.5957	2.061
2.675	15.125	-1.1491	2.0542
2.675	15.458	-1.7001	2.0008
2.675	15.792	-2.1285	1.8185
2.675	16.125	-2.2061	1.7283
2.675	16.458	-2.0129	1.5719
2.675	16.792	-1.6879	1.4723
2.675	17.125	-1.0828	1.4976
2.675	17.458	-0.42314	1.4764
2.675	17.792	0.10504	1.5624
2.675	18.125	0.53648	1.6041
2.675	18.458	0.7762	1.633
2.675	18.792	0.9371	1.5576
2.675	19.125	0.98475	1.5599
2.675	19.458	0.87049	1.6412
2.675	19.792	0.73936	1.7988
2.675	20.125	0.58717	1.9987
2.675	20.458	0.34464	2.1117
2.675	20.792	0.11908	2.2351
2.675	21.125	-0.015716	2.2575
2.675	21.458	-0.14189	2.4139
2.675	21.792	-0.26339	2.6999
2.675	22.125	-0.25866	3.0028
2.675	22.458	-0.0019146	3.401
2.675	22.792	0.28295	3.8969
2.675	23.125	0.20693	4.254
2.675	23.458	0.0869	4.4345
2.675	23.792	0.046189	4.5092
2.675	24.125	-0.012542	4.4974
2.675	24.458	-0.1634	4.4577
2.675	24.792	-0.17851	4.0575
2.675	25.125	-0.25533	4.0342
2.675	25.458	-0.30243	4.1872
2.675	25.792	-0.34002	4.022
2.675	26.125	-0.10399	3.8805
2.675	26.458	0.16013	3.7328
2.675	26.792	0.37575	3.4941
2.675	27.125	0.67666	3.094
2.675	27.458	1.159	3.0076
2.675	27.792	1.9404	2.8905
