x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	1.8446	4.8863
-0.65833	20.792	1.8216	4.6339
-0.65833	21.125	1.9384	4.4015
-0.65833	21.458	1.7434	4.2088
-0.65833	21.792	1.4806	3.8935
-0.65833	22.125	1.0492	3.8555
-0.65833	22.458	0.69008	3.9487
-0.65833	22.792	0.11897	4.0697
-0.65833	23.125	-0.49822	4.1998
-0.65833	23.458	-1.0183	4.1548
-0.65833	23.792	-1.4099	4.0592
-0.65833	24.125	-1.5098	3.9147
-0.65833	24.458	-1.377	3.7503
-0.65833	24.792	-0.95682	3.6334
-0.65833	25.125	-0.71178	3.5865
-0.65833	25.458	-0.73189	3.5315
-0.65833	25.792	-0.6888	3.4228
-0.65833	26.125	-0.65126	3.2217
-0.65833	26.458	-0.65013	3.0893
-0.65833	26.792	-0.92803	3.0384
-0.65833	27.125	-1.1728	2.7
-0.65833	27.458	-1.3722	2.2436
-0.65833	27.792	-1.4602	2.1625
-0.65833	28.125	-1.6874	2.3993
-0.65833	28.458	-1.9082	2.5421
-0.65833	28.792	-2.0811	2.2666
-0.65833	29.125	-1.9331	1.2263
-0.65833	29.458	-0.90945	-0.15639
-0.325	9.7917	-0.53799	4.2764
-0.325	10.125	-0.31493	5.1701
-0.325	10.458	-0.11157	5.3898
-0.325	10.792	-0.11697	4.9128
-0.325	11.125	-0.022699	4.1187
-0.325	11.458	-0.24121	4.4802
-0.325	11.792	0.22313	5.2965
-0.325	12.125	0.46974	6.0361
-0.325	12.458	0.58848	6.4069
-0.325	12.792	0.99492	6.4102
-0.325	13.125	1.285	6.1305
-0.325	13.458	0.91659	5.7208
-0.325	13.792	0.7532	6.0932
-0.325	14.125	0.48894	6.5291
-0.325	14.458	0.040925	6.591
-0.325	14.792	-0.17486	6.3459
-0.325	15.125	-0.3645	6.1424
-0.325	15.458	-0.67939	6.0468
-0.325	15.792	-1.2838	5.8701
-0.325	16.125	-1.5748	5.7485
-0.325	16.458	-1.5084	5.6603
-0.325	16.792	-1.4624	5.6068
-0.325	17.125	-1.3629	5.4688
-0.325	17.458	-0.9786	5.2712
-0.325	17.792	-0.37731	5.3595
-0.325	18.125	-0.12021	5.6009
-0.325	18.458	-0.026053	5.7408
-0.325	18.792	0.152	5.7163
-0.325	19.125	0.32042	5.9168
-0.325	19.458	0.41956	6.0816
-0.325	19.792	1.0095	5.8172
-0.325	20.125	1.4933	5.6821
-0.325	20.458	1.72	5.5106
-0.325	20.792	1.6339	5.4977
-0.325	21.125	1.9089	5.1947
-0.325	21.458	1.6405	5.0005
-0.325	21.792	1.3426	4.7049
-0.325	22.125	0.97108	4.7732
-0.325	22.458	0.72674	4.7712
-0.325	22.792	0.21698	4.6845
-0.325	23.125	-0.39204	4.5059
-0.325	23.458	-0.77946	4.271
-0.325	23.792	-1.0893	4.0535
-0.325	24.125	-1.185	3.8097
-0.325	24.458	-1.1094	3.5976
-0.325	24.792	-0.72502	3.4148
-0.325	25.125	-0.49741	3.3757
-0.325	25.458	-0.42941	3.3127
-0.325	25.792	-0.38695	3.3748
-0.325	26.125	-0.42701	3.2346
-0.325	26.458	-0.46234	2.9963
-0.325	26.792	-0.67561	2.8401
-0.325	27.125	-0.9711	2.5117
-0.325	27.458	-1.2264	2.2388
-0.325	27.792	-1.2719	2.167
-0.325	28.125	-1.4065	2.2543
-0.325	28.458	-1.5748	2.4843
-0.325	28.792	-1.6407	2.3742
-0.325	29.125	-1.7029	1.4711
-0.325	29.458	-1.1203	-0.11441
0.0083333	9.7917	-0.094639	5.2348
0.0083333	10.125	-0.13183	5.9752
0.0083333	10.458	-0.12325	5.9239
0.0083333	10.792	-0.22136	5.51
0.0083333	11.125	-0.16154	4.897
0.0083333	11.458	-0.28465	4.8424
0.0083333	11.792	-0.039199	5.4155
0.0083333	12.125	0.044692	6.1424
0.0083333	12.458	0.10348	6.7421
0.0083333	12.792	0.48802	6.9124
0.0083333	13.125	0.69671	6.8942
0.0083333	13.458	0.44918	6.8617
0.0083333	13.792	0.3487	7.3201
0.0083333	14.125	0.19793	7.5643
0.0083333	14.458	0.0085148	7.5968
0.0083333	14.792	-0.056434	7.2955
0.0083333	15.125	-0.18807	7.0518
0.0083333	15.458	-0.40142	6.8144
0.0083333	15.792	-0.86702	6.3569
0.0083333	16.125	-1.1544	6.0521
0.0083333	16.458	-1.1974	5.9001
0.0083333	16.792	-1.2169	5.705
0.0083333	17.125	-1.1926	5.4624
0.0083333	17.458	-0.91788	5.2215
0.0083333	17.792	-0.44502	5.3446
0.0083333	18.125	-0.28418	5.4339
0.0083333	18.458	-0.3037	5.7
0.0083333	18.792	-0.074634	5.8789
0.0083333	19.125	0.10454	6.1981
0.0083333	19.458	0.33608	6.4595
0.0083333	19.792	0.89626	6.2921
0.0083333	20.125	1.3014	6.2265
0.0083333	20.458	1.4855	6.1629
0.0083333	20.792	1.4727	6.2502
0.0083333	21.125	1.5995	6.0699
0.0083333	21.458	1.4389	5.8943
0.0083333	21.792	1.1915	5.7011
0.0083333	22.125	0.95175	5.8085
0.0083333	22.458	0.70294	5.6672
0.0083333	22.792	0.24152	5.4256
0.0083333	23.125	-0.23329	5.0239
0.0083333	23.458	-0.61023	4.6484
0.0083333	23.792	-0.85841	4.1985
0.0083333	24.125	-1.0167	3.6887
0.0083333	24.458	-0.9664	3.4021
0.0083333	24.792	-0.62424	3.2107
0.0083333	25.125	-0.40467	2.9979
0.0083333	25.458	-0.33166	2.9462
0.0083333	25.792	-0.16765	3.1253
0.0083333	26.125	-0.24392	3.0407
0.0083333	26.458	-0.37774	2.8648
0.0083333	26.792	-0.59417	2.671
0.0083333	27.125	-0.8334	2.451
0.0083333	27.458	-1.153	2.3132
0.0083333	27.792	-1.0996	2.2463
0.0083333	28.125	-1.0409	2.1679
0.0083333	28.458	-1.161	2.4076
0.0083333	28.792	-1.2938	2.3216
0.0083333	29.125	-1.3748	1.3701
0.0083333	29.458	-1.1255	-0.22206
0.34167	9.7917	-0.18741	6.195
0.34167	10.125	-0.34141	6.6249
0.34167	10.458	-0.35849	6.0986
0.34167	10.792	-0.25746	5.5415
0.34167	11.125	-0.20578	5.3666
0.34167	11.458	-0.33097	5.2759
0.34167	11.792	-0.52025	5.5075
0.34167	12.125	-0.48521	6.0435
0.34167	12.458	-0.34599	6.4958
0.34167	12.792	-0.063504	6.7423
0.34167	13.125	0.13288	6.9716
0.34167	13.458	-0.12966	7.226
0.34167	13.792	-0.18271	7.6516
0.34167	14.125	-0.10607	7.8116
0.34167	14.458	-0.13628	7.8397
0.34167	14.792	-0.083759	7.6171
0.34167	15.125	-0.042291	7.2869
0.34167	15.458	-0.119	6.8905
0.34167	15.792	-0.47593	6.4163
0.34167	16.125	-0.78485	6.1206
0.34167	16.458	-0.91941	5.8612
0.34167	16.792	-0.9722	5.6082
0.34167	17.125	-1.0343	5.3262
0.34167	17.458	-0.83451	5.0909
0.34167	17.792	-0.56249	5.0812
0.34167	18.125	-0.47316	5.2173
0.34167	18.458	-0.48155	5.5815
0.34167	18.792	-0.29972	5.8801
0.34167	19.125	-0.058859	6.2831
0.34167	19.458	0.14362	6.5945
0.34167	19.792	0.53271	6.6097
0.34167	20.125	0.98015	6.6043
0.34167	20.458	1.1694	6.5292
0.34167	20.792	1.2051	6.6769
0.34167	21.125	1.2263	6.7262
0.34167	21.458	1.112	6.7023
0.34167	21.792	0.9383	6.6711
0.34167	22.125	0.82833	6.6913
0.34167	22.458	0.7332	6.5048
0.34167	22.792	0.36888	6.1654
0.34167	23.125	-0.07929	5.6806
0.34167	23.458	-0.43703	5.1911
0.34167	23.792	-0.61643	4.5845
0.34167	24.125	-0.76623	3.8243
0.34167	24.458	-0.82666	3.2091
0.34167	24.792	-0.53373	2.8904
0.34167	25.125	-0.3616	2.5712
0.34167	25.458	-0.24726	2.6253
0.34167	25.792	-0.10204	2.7004
0.34167	26.125	-0.14683	2.7152
0.34167	26.458	-0.31275	2.7306
0.34167	26.792	-0.57048	2.6999
0.34167	27.125	-0.69311	2.4426
0.34167	27.458	-0.91797	2.257
0.34167	27.792	-0.92888	2.2462
0.34167	28.125	-0.80508	2.2356
0.34167	28.458	-0.8249	2.3296
0.34167	28.792	-0.99137	2.1617
0.34167	29.125	-1.1615	0.97446
0.34167	29.458	-1.1956	-0.39222
0.675	9.7917	-0.21494	6.9603
0.675	10.125	-0.28098	6.5987
0.675	10.458	-0.19239	5.8325
0.675	10.792	-0.10899	5.3817
0.675	11.125	-0.24477	5.1896
0.675	11.458	-0.49105	5.0557
0.675	11.792	-0.82686	5.078
0.675	12.125	-0.9012	5.3771
0.675	12.458	-0.88946	5.7932
0.675	12.792	-0.71861	6.1498
0.675	13.125	-0.43755	6.6844
0.675	13.458	-0.56989	7.1061
0.675	13.792	-0.48426	7.5693
0.675	14.125	-0.32547	7.7746
0.675	14.458	-0.18153	7.7705
0.675	14.792	0.029457	7.5951
0.675	15.125	0.19158	7.1616
0.675	15.458	0.16595	6.688
0.675	15.792	-0.1778	6.233
0.675	16.125	-0.46631	5.8586
0.675	16.458	-0.62661	5.5611
0.675	16.792	-0.77383	5.3135
0.675	17.125	-0.90766	4.9165
0.675	17.458	-0.80304	4.6038
0.675	17.792	-0.65906	4.5819
0.675	18.125	-0.71944	4.8976
0.675	18.458	-0.66866	5.3468
0.675	18.792	-0.47873	5.6874
0.675	19.125	-0.24773	6.1469
0.675	19.458	-0.061183	6.4741
0.675	19.792	0.18427	6.7
0.675	20.125	0.69068	6.7701
0.675	20.458	0.83738	6.8567
0.675	20.792	0.88719	7.02
0.675	21.125	0.89627	7.2099
0.675	21.458	0.86993	7.2627
0.675	21.792	0.81209	7.1837
0.675	22.125	0.80531	7.0946
0.675	22.458	0.8798	6.8566
0.675	22.792	0.64172	6.5745
0.675	23.125	0.1291	6.1364
0.675	23.458	-0.31558	5.6682
0.675	23.792	-0.48571	4.919
0.675	24.125	-0.54603	4.1003
0.675	24.458	-0.57858	3.3055
0.675	24.792	-0.43796	2.6936
0.675	25.125	-0.31152	2.2892
0.675	25.458	-0.17889	2.3362
0.675	25.792	-0.051734	2.2899
0.675	26.125	-0.13893	2.4421
0.675	26.458	-0.27409	2.6497
0.675	26.792	-0.40407	2.7154
0.675	27.125	-0.43582	2.5153
0.675	27.458	-0.54533	2.3468
0.675	27.792	-0.65828	2.2174
0.675	28.125	-0.42327	1.9867
0.675	28.458	-0.39575	1.9436
0.675	28.792	-0.63659	1.877
0.675	29.125	-0.82333	0.81348
0.675	29.458	-0.58214	-0.48817
1.0083	9.7917	-0.26441	5.9834
1.0083	10.125	-0.2024	5.6434
1.0083	10.458	0.032898	5.0252
1.0083	10.792	0.020015	4.6208
1.0083	11.125	-0.25899	4.4289
1.0083	11.458	-0.61416	4.436
1.0083	11.792	-0.97477	4.4088
1.0083	12.125	-1.2463	4.6517
1.0083	12.458	-1.45	5.1347
1.0083	12.792	-1.4239	5.6887
1.0083	13.125	-1.1247	6.4183
1.0083	13.458	-1.1256	6.9442
1.0083	13.792	-0.82097	7.3498
1.0083	14.125	-0.45055	7.6423
1.0083	14.458	-0.12793	7.6253
1.0083	14.792	0.21312	7.3863
1.0083	15.125	0.51428	6.8902
1.0083	15.458	0.53478	6.3758
1.0083	15.792	0.1871	5.8048
1.0083	16.125	-0.1779	5.3629
1.0083	16.458	-0.42404	4.9757
1.0083	16.792	-0.66903	4.7086
1.0083	17.125	-0.82775	4.4682
1.0083	17.458	-0.86835	4.121
1.0083	17.792	-0.79567	4.1381
1.0083	18.125	-0.80383	4.4851
1.0083	18.458	-0.84503	5.0406
1.0083	18.792	-0.74448	5.4248
1.0083	19.125	-0.51639	5.8209
1.0083	19.458	-0.3464	6.1408
1.0083	19.792	-0.069624	6.5188
1.0083	20.125	0.40768	6.8787
1.0083	20.458	0.61673	7.1299
1.0083	20.792	0.7689	7.3494
1.0083	21.125	0.88653	7.5691
1.0083	21.458	0.90082	7.6033
1.0083	21.792	0.9549	7.4592
1.0083	22.125	0.98558	7.3125
1.0083	22.458	1.1158	6.985
1.0083	22.792	0.90007	6.5796
1.0083	23.125	0.40269	6.1195
1.0083	23.458	-0.015661	5.5745
1.0083	23.792	-0.33361	4.746
1.0083	24.125	-0.52724	3.9617
1.0083	24.458	-0.47993	3.203
1.0083	24.792	-0.41173	2.5351
1.0083	25.125	-0.32107	2.2074
1.0083	25.458	-0.20109	2.1674
1.0083	25.792	-0.082431	2.0477
1.0083	26.125	-0.11625	2.2498
1.0083	26.458	-0.25033	2.5098
1.0083	26.792	-0.29738	2.6462
1.0083	27.125	-0.26962	2.5815
1.0083	27.458	-0.2991	2.4079
1.0083	27.792	-0.26915	2.2599
1.0083	28.125	-0.0038673	2.0005
1.0083	28.458	-0.0052097	1.8773
1.0083	28.792	-0.22371	1.7921
1.0083	29.125	-0.3821	0.88487
1.0083	29.458	-0.087097	-0.46706
1.3417	9.7917	0.0361	4.8928
1.3417	10.125	0.2792	4.7042
1.3417	10.458	0.3272	4.0784
1.3417	10.792	0.18631	3.6803
1.3417	11.125	-0.22381	3.4873
1.3417	11.458	-0.6329	3.5582
1.3417	11.792	-1.0376	3.695
1.3417	12.125	-1.4236	4.024
1.3417	12.458	-1.7902	4.5291
1.3417	12.792	-1.8537	5.1612
1.3417	13.125	-1.5119	5.9339
1.3417	13.458	-1.3553	6.4464
1.3417	13.792	-0.92829	6.7592
1.3417	14.125	-0.34924	7.0434
1.3417	14.458	0.14306	6.9393
1.3417	14.792	0.61015	6.5459
1.3417	15.125	0.96148	6.1431
1.3417	15.458	0.95516	5.6584
1.3417	15.792	0.54472	5.0099
1.3417	16.125	0.11439	4.5172
1.3417	16.458	-0.22682	4.0902
1.3417	16.792	-0.49229	3.9092
1.3417	17.125	-0.75059	3.8096
1.3417	17.458	-0.86444	3.6715
1.3417	17.792	-0.84785	3.869
1.3417	18.125	-0.91903	4.2598
1.3417	18.458	-1.0642	4.68
1.3417	18.792	-1.001	5.1198
1.3417	19.125	-0.85968	5.4982
1.3417	19.458	-0.6673	5.8639
1.3417	19.792	-0.34669	6.3758
1.3417	20.125	0.14085	6.9789
1.3417	20.458	0.4777	7.4965
1.3417	20.792	0.74336	7.8024
1.3417	21.125	0.95581	7.9152
1.3417	21.458	1.0741	7.8653
1.3417	21.792	1.2091	7.6803
1.3417	22.125	1.2851	7.3748
1.3417	22.458	1.4539	6.9097
1.3417	22.792	1.125	6.4136
1.3417	23.125	0.64761	5.8587
1.3417	23.458	0.32069	5.1763
1.3417	23.792	-0.026196	4.4265
1.3417	24.125	-0.34683	3.5974
1.3417	24.458	-0.41315	2.9718
1.3417	24.792	-0.34949	2.4581
1.3417	25.125	-0.20941	2.0963
1.3417	25.458	-0.16165	1.9709
1.3417	25.792	-0.071065	2.0403
1.3417	26.125	-0.076226	2.2394
1.3417	26.458	-0.19991	2.3765
1.3417	26.792	-0.24095	2.4945
1.3417	27.125	-0.14778	2.4774
1.3417	27.458	-0.076759	2.3826
1.3417	27.792	0.099556	2.2586
1.3417	28.125	0.33591	2.1085
1.3417	28.458	0.33956	2.1936
1.3417	28.792	0.19421	2.0592
1.3417	29.125	-0.013481	1.1523
1.3417	29.458	0.030862	-0.36686
1.675	9.7917	0.57259	3.9354
1.675	10.125	0.6794	3.7099
1.675	10.458	0.76028	3.2984
1.675	10.792	0.47719	3.1466
1.675	11.125	-0.17393	2.8489
1.675	11.458	-0.73701	2.8301
1.675	11.792	-1.1768	3.0634
1.675	12.125	-1.5846	3.46
1.675	12.458	-1.8824	3.8404
1.675	12.792	-1.8287	4.19
1.675	13.125	-1.5659	4.6497
1.675	13.458	-1.3811	5.0934
1.675	13.792	-0.77992	5.2161
1.675	14.125	-0.015919	5.3601
1.675	14.458	0.52751	5.3319
1.675	14.792	1.0022	4.9567
1.675	15.125	1.2713	4.6531
1.675	15.458	1.2267	4.2573
1.675	15.792	0.83608	3.8543
1.675	16.125	0.36515	3.5757
1.675	16.458	-0.021661	3.1877
1.675	16.792	-0.34064	3.1014
1.675	17.125	-0.62825	3.1579
1.675	17.458	-0.82456	3.3231
1.675	17.792	-0.89062	3.6472
1.675	18.125	-1.0108	3.9613
1.675	18.458	-1.2272	4.3082
1.675	18.792	-1.3284	4.8422
1.675	19.125	-1.2683	5.2664
1.675	19.458	-1.0306	5.7936
1.675	19.792	-0.60919	6.3643
1.675	20.125	-0.023998	7.0772
1.675	20.458	0.38416	7.6453
1.675	20.792	0.7043	7.9236
1.675	21.125	1.0695	8.0545
1.675	21.458	1.3087	7.9162
1.675	21.792	1.3751	7.6001
1.675	22.125	1.4201	7.1917
1.675	22.458	1.6451	6.6575
1.675	22.792	1.351	6.124
1.675	23.125	0.85613	5.4666
1.675	23.458	0.49728	4.8168
1.675	23.792	0.22764	4.2252
1.675	24.125	-0.089401	3.431
1.675	24.458	-0.10663	2.7684
1.675	24.792	-0.057659	2.37
1.675	25.125	0.043473	2.0755
1.675	25.458	0.045373	1.9557
1.675	25.792	0.046918	2.0114
1.675	26.125	-0.014193	2.1676
1.675	26.458	-0.14515	2.2914
1.675	26.792	-0.20657	2.3762
1.675	27.125	-0.11803	2.4288
1.675	27.458	0.12274	2.4242
1.675	27.792	0.40425	2.2418
1.675	28.125	0.6707	2.2517
1.675	28.458	0.73138	2.4738
1.675	28.792	0.59051	2.5467
1.675	29.125	0.33666	1.4887
1.675	29.458	0.041917	-0.20753
2.0083	9.7917	0.9166	3.1298
2.0083	10.125	0.90683	2.7781
2.0083	10.458	0.89833	2.5559
2.0083	10.792	0.56093	2.5813
2.0083	11.125	-0.11471	2.4284
2.0083	11.458	-0.7426	2.4263
2.0083	11.792	-1.245	2.6467
2.0083	12.125	-1.6698	2.866
2.0083	12.458	-1.8536	2.9966
2.0083	12.792	-1.7446	3.0174
2.0083	13.125	-1.5113	3.1079
2.0083	13.458	-1.2438	3.1818
2.0083	13.792	-0.53215	3.2053
2.0083	14.125	0.24886	3.2724
2.0083	14.458	0.71961	3.2894
2.0083	14.792	1.1383	2.9823
2.0083	15.125	1.358	2.8186
2.0083	15.458	1.2746	2.8364
2.0083	15.792	0.92478	2.7937
2.0083	16.125	0.46859	2.7218
2.0083	16.458	0.074705	2.5671
2.0083	16.792	-0.30049	2.6013
2.0083	17.125	-0.59938	2.7095
2.0083	17.458	-0.76737	2.9265
2.0083	17.792	-0.82648	3.184
2.0083	18.125	-1.0633	3.4486
2.0083	18.458	-1.3494	3.8124
2.0083	18.792	-1.5131	4.3368
2.0083	19.125	-1.5058	4.7759
2.0083	19.458	-1.2941	5.308
2.0083	19.792	-0.84553	5.7528
2.0083	20.125	-0.24898	6.443
2.0083	20.458	0.21895	7.0431
2.0083	20.792	0.57445	7.4141
2.0083	21.125	1.0818	7.6145
2.0083	21.458	1.3842	7.3958
2.0083	21.792	1.551	6.9036
2.0083	22.125	1.6197	6.5178
2.0083	22.458	1.7592	6.1277
2.0083	22.792	1.605	5.6749
2.0083	23.125	1.1457	4.9784
2.0083	23.458	0.71534	4.2526
2.0083	23.792	0.45754	3.7105
2.0083	24.125	0.18663	3.1187
2.0083	24.458	0.10535	2.5662
2.0083	24.792	0.27843	2.2143
2.0083	25.125	0.28326	2.0191
2.0083	25.458	0.16738	1.9666
2.0083	25.792	0.13708	2.093
2.0083	26.125	0.029035	2.256
2.0083	26.458	-0.10543	2.3974
2.0083	26.792	-0.076074	2.4841
2.0083	27.125	0.18063	2.4899
2.0083	27.458	0.5659	2.5176
2.0083	27.792	0.75614	2.4437
2.0083	28.125	0.88104	2.5181
2.0083	28.458	1.0413	2.7808
2.0083	28.792	1.1399	2.6531
2.0083	29.125	0.93356	1.5054
2.0083	29.458	0.50743	-0.14439
2.3417	9.7917	0.95688	2.0712
2.3417	10.125	0.94134	2.0012
2.3417	10.458	0.8179	2.0169
2.3417	10.792	0.48584	2.1126
2.3417	11.125	-0.10379	2.2294
2.3417	11.458	-0.74251	2.3522
2.3417	11.792	-1.3193	2.3089
2.3417	12.125	-1.6902	2.1783
2.3417	12.458	-1.8046	2.0328
2.3417	12.792	-1.7411	1.8605
2.3417	13.125	-1.4892	1.5807
2.3417	13.458	-1.0484	1.4454
2.3417	13.792	-0.42107	1.3988
2.3417	14.125	0.2442	1.3916
2.3417	14.458	0.73185	1.5481
2.3417	14.792	1.0232	1.5
2.3417	15.125	1.2275	1.4534
2.3417	15.458	1.1177	1.7781
2.3417	15.792	0.75913	1.9574
2.3417	16.125	0.37239	2.0801
2.3417	16.458	0.0024443	2.1167
2.3417	16.792	-0.33058	2.2331
2.3417	17.125	-0.60584	2.3811
2.3417	17.458	-0.78549	2.6252
2.3417	17.792	-0.96877	2.7437
2.3417	18.125	-1.209	2.7919
2.3417	18.458	-1.489	3.1128
2.3417	18.792	-1.6402	3.5296
2.3417	19.125	-1.7057	3.8164
2.3417	19.458	-1.5937	4.2057
2.3417	19.792	-1.1656	4.5683
2.3417	20.125	-0.62571	5.0808
2.3417	20.458	-0.078813	5.5709
2.3417	20.792	0.39055	5.9167
2.3417	21.125	0.93221	6.1656
2.3417	21.458	1.392	6.0182
2.3417	21.792	1.659	5.617
2.3417	22.125	1.8446	5.4135
2.3417	22.458	1.8571	5.0434
2.3417	22.792	1.776	4.5396
2.3417	23.125	1.4352	4.0234
2.3417	23.458	0.96497	3.3778
2.3417	23.792	0.67812	2.8074
2.3417	24.125	0.42446	2.3387
2.3417	24.458	0.27195	1.926
2.3417	24.792	0.38239	1.7737
2.3417	25.125	0.32044	1.8463
2.3417	25.458	0.19744	1.9505
2.3417	25.792	0.18611	2.1706
2.3417	26.125	0.046418	2.3331
2.3417	26.458	0.0034902	2.3929
2.3417	26.792	0.047055	2.5858
2.3417	27.125	0.47044	2.7079
2.3417	27.458	0.94701	2.7338
2.3417	27.792	1.1622	2.7591
2.3417	28.125	1.3405	2.7331
2.3417	28.458	1.5251	2.8268
2.3417	28.792	1.7261	2.3613
2.3417	29.125	1.4538	1.3328
2.3417	29.458	0.84079	-0.19074
2.675	9.7917	0.77032	1.2456
2.675	10.125	0.78711	1.4648
2.675	10.458	0.72711	1.657
2.675	10.792	0.41688	1.8847
2.675	11.125	-0.077371	2.1583
2.675	11.458	-0.62011	2.2655
2.675	11.792	-1.1209	2.1018
2.675	12.125	-1.4006	1.803
2.675	12.458	-1.5263	1.4781
2.675	12.792	-1.4559	1.0973
2.675	13.125	-1.2368	0.72672
2.675	13.458	-0.87219	0.48475
2.675	13.792	-0.36485	0.45893
2.675	14.125	0.16223	0.37798
2.675	14.458	0.55707	0.51872
2.675	14.792	0.81201	0.65618
2.675	15.125	1.023	0.92125
2.675	15.458	0.91517	1.2637
2.675	15.792	0.5628	1.4967
2.675	16.125	0.19677	1.7022
2.675	16.458	-0.096451	1.8504
2.675	16.792	-0.35659	1.9925
2.675	17.125	-0.57906	2.1407
2.675	17.458	-0.83522	2.27
2.675	17.792	-1.0489	2.2358
2.675	18.125	-1.2562	2.1986
2.675	18.458	-1.568	2.3366
2.675	18.792	-1.7486	2.4115
2.675	19.125	-1.9189	2.4687
2.675	19.458	-1.8648	2.6051
2.675	19.792	-1.5717	2.834
2.675	20.125	-0.97555	3.228
2.675	20.458	-0.3671	3.5389
2.675	20.792	0.16049	3.7247
2.675	21.125	0.68206	3.8634
2.675	21.458	1.2159	4.0172
2.675	21.792	1.519	3.8506
2.675	22.125	1.7258	3.7291
2.675	22.458	1.7613	3.4351
2.675	22.792	1.5899	3.0116
2.675	23.125	1.2812	2.6434
2.675	23.458	0.9479	2.2876
2.675	23.792	0.68644	1.9171
2.675	24.125	0.49731	1.5556
2.675	24.458	0.37538	1.311
2.675	24.792	0.26774	1.3433
2.675	25.125	0.1988	1.5986
2.675	25.458	0.17305	1.8351
2.675	25.792	0.19134	2.0527
2.675	26.125	0.037939	2.2203
2.675	26.458	0.09991	2.3067
2.675	26.792	0.32074	2.5133
2.675	27.125	0.74537	2.7358
2.675	27.458	1.2229	2.8083
