x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	0.050383	4.5802
-0.65833	18.792	-0.33417	4.7615
-0.65833	19.125	-0.44456	5.0761
-0.65833	19.458	-0.3009	5.2538
-0.65833	19.792	0.054485	5.1343
-0.65833	20.125	0.48273	4.8911
-0.65833	20.458	0.76014	4.776
-0.65833	20.792	0.96434	4.5841
-0.65833	21.125	1.1732	4.2245
-0.65833	21.458	1.2224	3.7769
-0.65833	21.792	1.2612	3.4398
-0.65833	22.125	1.1876	3.1989
-0.65833	22.458	1.194	2.9426
-0.65833	22.792	1.0091	2.8284
-0.65833	23.125	0.53902	2.7918
-0.65833	23.458	-0.035544	2.9743
-0.65833	23.792	-0.66242	3.3289
-0.65833	24.125	-1.3349	3.4938
-0.65833	24.458	-1.7099	3.5932
-0.65833	24.792	-1.7884	3.6848
-0.65833	25.125	-2.0561	3.9429
-0.65833	25.458	-2.2779	3.9264
-0.65833	25.792	-2.217	3.7418
-0.65833	26.125	-2.0719	3.4749
-0.65833	26.458	-1.9509	3.1187
-0.65833	26.792	-1.7738	2.686
-0.65833	27.125	-1.5377	2.5289
-0.65833	27.458	-1.5646	2.4442
-0.65833	27.792	-1.8185	2.3115
-0.65833	28.125	-1.9399	2.2224
-0.65833	28.458	-2.0747	2.0524
-0.65833	28.792	-1.9503	1.8351
-0.65833	29.125	-1.551	1.0727
-0.65833	29.458	-0.64905	-0.15569
-0.325	9.7917	-1.9122	5.1839
-0.325	10.125	-1.7029	6.6968
-0.325	10.458	-1.1684	7.5885
-0.325	10.792	-0.59178	7.6975
-0.325	11.125	-0.20671	7.0287
-0.325	11.458	0.015815	6.8821
-0.325	11.792	0.20055	6.5581
-0.325	12.125	0.2069	6.3298
-0.325	12.458	0.024472	6.4471
-0.325	12.792	0.30863	6.3278
-0.325	13.125	0.13333	6.249
-0.325	13.458	-0.40913	6.2056
-0.325	13.792	-0.59559	6.3753
-0.325	14.125	-0.77884	6.5792
-0.325	14.458	-0.88778	6.5658
-0.325	14.792	-0.89499	6.4052
-0.325	15.125	-0.64376	6.2078
-0.325	15.458	-0.38025	5.9592
-0.325	15.792	-0.31466	5.688
-0.325	16.125	-0.25111	5.4538
-0.325	16.458	-0.15649	5.2746
-0.325	16.792	0.079318	5.1387
-0.325	17.125	0.19863	5.0802
-0.325	17.458	0.27177	4.9972
-0.325	17.792	0.27538	5.0482
-0.325	18.125	-0.020004	5.4458
-0.325	18.458	-0.30125	5.7695
-0.325	18.792	-0.68293	5.9389
-0.325	19.125	-0.7467	6.1979
-0.325	19.458	-0.59447	6.4499
-0.325	19.792	-0.17087	6.4378
-0.325	20.125	0.43214	6.2019
-0.325	20.458	0.69953	6.0448
-0.325	20.792	0.80682	5.8713
-0.325	21.125	0.99324	5.4862
-0.325	21.458	1.04	5.2078
-0.325	21.792	1.0434	4.8892
-0.325	22.125	1.0769	4.6225
-0.325	22.458	1.096	4.3239
-0.325	22.792	0.80354	4.271
-0.325	23.125	0.20809	4.2062
-0.325	23.458	-0.41965	4.3859
-0.325	23.792	-0.98107	4.5935
-0.325	24.125	-1.472	4.6741
-0.325	24.458	-1.6996	4.6144
-0.325	24.792	-1.8494	4.5224
-0.325	25.125	-2.0856	4.4242
-0.325	25.458	-2.2969	4.1967
-0.325	25.792	-2.1918	3.8186
-0.325	26.125	-1.9215	3.4234
-0.325	26.458	-1.7184	3.0378
-0.325	26.792	-1.5363	2.5424
-0.325	27.125	-1.4233	2.3587
-0.325	27.458	-1.461	2.282
-0.325	27.792	-1.5716	2.1415
-0.325	28.125	-1.6002	2.1381
-0.325	28.458	-1.6899	2.0736
-0.325	28.792	-1.5719	1.904
-0.325	29.125	-1.3934	1.2323
-0.325	29.458	-0.79504	-0.13057
0.0083333	9.7917	-1.1964	6.1597
0.0083333	10.125	-1.0048	7.3347
0.0083333	10.458	-0.58724	7.7826
0.0083333	10.792	-0.38074	7.6152
0.0083333	11.125	-0.22198	7.0155
0.0083333	11.458	-0.063698	6.5466
0.0083333	11.792	0.036736	6.49
0.0083333	12.125	-0.11477	6.3741
0.0083333	12.458	-0.13691	6.4581
0.0083333	12.792	0.14768	6.491
0.0083333	13.125	0.10382	6.5912
0.0083333	13.458	-0.31573	6.8075
0.0083333	13.792	-0.41408	6.8526
0.0083333	14.125	-0.56998	6.9129
0.0083333	14.458	-0.60359	6.7699
0.0083333	14.792	-0.57015	6.6377
0.0083333	15.125	-0.33253	6.4105
0.0083333	15.458	-0.16948	6.1364
0.0083333	15.792	-0.20056	6.0228
0.0083333	16.125	-0.1722	5.9484
0.0083333	16.458	-0.19613	5.8306
0.0083333	16.792	-0.12265	5.702
0.0083333	17.125	-0.10017	5.7544
0.0083333	17.458	-0.061509	5.7235
0.0083333	17.792	-0.07394	5.85
0.0083333	18.125	-0.37572	6.2012
0.0083333	18.458	-0.76774	6.5071
0.0083333	18.792	-0.98154	6.6958
0.0083333	19.125	-0.92538	6.9763
0.0083333	19.458	-0.74432	7.3132
0.0083333	19.792	-0.32444	7.4798
0.0083333	20.125	0.31048	7.3805
0.0083333	20.458	0.605	7.3182
0.0083333	20.792	0.6673	7.1457
0.0083333	21.125	0.85972	6.8909
0.0083333	21.458	0.90461	6.6691
0.0083333	21.792	0.95802	6.3362
0.0083333	22.125	0.94582	6.0612
0.0083333	22.458	0.86137	5.8562
0.0083333	22.792	0.49095	5.7935
0.0083333	23.125	-0.041238	5.6022
0.0083333	23.458	-0.5676	5.6349
0.0083333	23.792	-1.0166	5.7051
0.0083333	24.125	-1.2972	5.7335
0.0083333	24.458	-1.4785	5.4932
0.0083333	24.792	-1.5325	5.0445
0.0083333	25.125	-1.7471	4.5925
0.0083333	25.458	-1.947	4.1711
0.0083333	25.792	-1.8038	3.8433
0.0083333	26.125	-1.5598	3.3652
0.0083333	26.458	-1.3944	2.9816
0.0083333	26.792	-1.2352	2.5394
0.0083333	27.125	-1.1753	2.3158
0.0083333	27.458	-1.2694	2.1929
0.0083333	27.792	-1.3323	2.0767
0.0083333	28.125	-1.3392	2.0051
0.0083333	28.458	-1.3776	2.002
0.0083333	28.792	-1.3742	1.8514
0.0083333	29.125	-1.188	1.2438
0.0083333	29.458	-0.48571	-0.17801
0.34167	9.7917	-0.25977	5.2722
0.34167	10.125	-0.26588	6.3593
0.34167	10.458	-0.15992	6.877
0.34167	10.792	-0.12401	7.0755
0.34167	11.125	-0.12053	6.8036
0.34167	11.458	-0.11464	6.5748
0.34167	11.792	-0.19133	6.5962
0.34167	12.125	-0.31546	6.5514
0.34167	12.458	-0.28385	6.6043
0.34167	12.792	-0.055943	6.611
0.34167	13.125	-0.025906	6.7424
0.34167	13.458	-0.2505	6.8803
0.34167	13.792	-0.30895	6.9347
0.34167	14.125	-0.34052	6.9449
0.34167	14.458	-0.29936	6.7672
0.34167	14.792	-0.25054	6.5418
0.34167	15.125	-0.11157	6.1899
0.34167	15.458	-0.030942	5.9815
0.34167	15.792	-0.14678	5.9562
0.34167	16.125	-0.18139	5.9064
0.34167	16.458	-0.28259	5.7632
0.34167	16.792	-0.37385	5.7684
0.34167	17.125	-0.46257	5.868
0.34167	17.458	-0.47044	5.8784
0.34167	17.792	-0.42308	5.9771
0.34167	18.125	-0.68483	6.2675
0.34167	18.458	-1.0906	6.644
0.34167	18.792	-1.1958	6.8853
0.34167	19.125	-1.1074	7.1978
0.34167	19.458	-0.85736	7.6263
0.34167	19.792	-0.37535	7.8461
0.34167	20.125	0.32243	7.8159
0.34167	20.458	0.61927	7.8056
0.34167	20.792	0.70092	7.7577
0.34167	21.125	0.89563	7.7152
0.34167	21.458	0.94135	7.5629
0.34167	21.792	0.93559	7.3936
0.34167	22.125	0.83119	7.2097
0.34167	22.458	0.81345	7.0086
0.34167	22.792	0.41859	6.71
0.34167	23.125	-0.077297	6.4348
0.34167	23.458	-0.51407	6.3825
0.34167	23.792	-0.79052	6.3805
0.34167	24.125	-0.97165	6.2676
0.34167	24.458	-1.0895	5.8484
0.34167	24.792	-1.144	5.1886
0.34167	25.125	-1.2625	4.5953
0.34167	25.458	-1.3822	4.1386
0.34167	25.792	-1.3375	3.8028
0.34167	26.125	-1.2262	3.3701
0.34167	26.458	-1.0914	2.8867
0.34167	26.792	-0.92888	2.3753
0.34167	27.125	-0.90126	2.1469
0.34167	27.458	-0.99988	2.0222
0.34167	27.792	-1.0715	1.9595
0.34167	28.125	-1.138	1.8395
0.34167	28.458	-1.1378	1.8129
0.34167	28.792	-1.0513	1.746
0.34167	29.125	-0.63725	1.0491
0.34167	29.458	0.26772	-0.30117
0.675	9.7917	0.14737	4.7978
0.675	10.125	0.2454	5.8091
0.675	10.458	0.38426	6.5491
0.675	10.792	0.16567	6.9195
0.675	11.125	0.066847	6.6284
0.675	11.458	-0.19499	6.3464
0.675	11.792	-0.39203	6.4364
0.675	12.125	-0.5094	6.5577
0.675	12.458	-0.46239	6.5959
0.675	12.792	-0.23845	6.5238
0.675	13.125	-0.13799	6.6914
0.675	13.458	-0.20464	6.8411
0.675	13.792	-0.14002	6.8918
0.675	14.125	-0.034917	6.8183
0.675	14.458	0.03099	6.6074
0.675	14.792	0.092986	6.3783
0.675	15.125	0.15124	5.9689
0.675	15.458	0.16755	5.6636
0.675	15.792	-0.015662	5.5845
0.675	16.125	-0.1993	5.503
0.675	16.458	-0.39763	5.4446
0.675	16.792	-0.5857	5.4831
0.675	17.125	-0.71393	5.5956
0.675	17.458	-0.7358	5.6855
0.675	17.792	-0.71986	5.7128
0.675	18.125	-0.93795	5.9576
0.675	18.458	-1.2325	6.2945
0.675	18.792	-1.2556	6.5208
0.675	19.125	-1.1571	6.84
0.675	19.458	-0.90593	7.2766
0.675	19.792	-0.47021	7.5866
0.675	20.125	0.33052	7.6204
0.675	20.458	0.66171	7.7139
0.675	20.792	0.80924	7.7679
0.675	21.125	0.98162	7.8972
0.675	21.458	1.0105	7.916
0.675	21.792	0.93711	7.8615
0.675	22.125	0.86879	7.6833
0.675	22.458	0.9148	7.4663
0.675	22.792	0.60944	7.3382
0.675	23.125	0.089543	6.9688
0.675	23.458	-0.27541	6.8436
0.675	23.792	-0.44757	6.6576
0.675	24.125	-0.56723	6.3934
0.675	24.458	-0.63462	5.8968
0.675	24.792	-0.59049	5.3707
0.675	25.125	-0.70729	4.73
0.675	25.458	-0.86435	4.1173
0.675	25.792	-0.85735	3.6821
0.675	26.125	-0.83996	3.2564
0.675	26.458	-0.76364	2.8122
0.675	26.792	-0.72449	2.3194
0.675	27.125	-0.57986	2.0797
0.675	27.458	-0.62091	1.854
0.675	27.792	-0.71233	1.6989
0.675	28.125	-0.83926	1.6396
0.675	28.458	-0.89261	1.7322
0.675	28.792	-0.77776	1.7366
0.675	29.125	-0.48461	0.8045
0.675	29.458	0.26103	-0.40429
1.0083	9.7917	0.37208	5.6404
1.0083	10.125	0.60366	5.9759
1.0083	10.458	0.70655	6.4902
1.0083	10.792	0.41524	6.4578
1.0083	11.125	0.16725	6.1552
1.0083	11.458	-0.26309	6.0117
1.0083	11.792	-0.63037	6.1553
1.0083	12.125	-0.81203	6.3507
1.0083	12.458	-0.80784	6.4382
1.0083	12.792	-0.52489	6.5072
1.0083	13.125	-0.27916	6.6385
1.0083	13.458	-0.182	6.7631
1.0083	13.792	0.0028529	6.762
1.0083	14.125	0.27082	6.7117
1.0083	14.458	0.41215	6.4752
1.0083	14.792	0.48493	6.1285
1.0083	15.125	0.50619	5.7224
1.0083	15.458	0.408	5.4071
1.0083	15.792	0.14529	5.3187
1.0083	16.125	-0.20378	5.1206
1.0083	16.458	-0.48465	4.9745
1.0083	16.792	-0.72025	4.9726
1.0083	17.125	-0.86904	5.0647
1.0083	17.458	-0.92897	5.1973
1.0083	17.792	-0.99462	5.1776
1.0083	18.125	-1.1284	5.3396
1.0083	18.458	-1.2805	5.6948
1.0083	18.792	-1.2675	5.9129
1.0083	19.125	-1.1312	6.141
1.0083	19.458	-0.86199	6.4685
1.0083	19.792	-0.32324	6.8171
1.0083	20.125	0.45922	7.0723
1.0083	20.458	0.72874	7.2749
1.0083	20.792	0.84815	7.4223
1.0083	21.125	1.0197	7.6323
1.0083	21.458	1.0386	7.6847
1.0083	21.792	0.96638	7.7017
1.0083	22.125	0.96202	7.6709
1.0083	22.458	1.0287	7.5608
1.0083	22.792	0.76585	7.447
1.0083	23.125	0.33112	7.2413
1.0083	23.458	0.092275	7.0339
1.0083	23.792	-0.065101	6.6627
1.0083	24.125	-0.19298	6.1492
1.0083	24.458	-0.17097	5.6955
1.0083	24.792	-0.071883	5.2381
1.0083	25.125	-0.2206	4.6321
1.0083	25.458	-0.39087	4.0593
1.0083	25.792	-0.43056	3.6056
1.0083	26.125	-0.41849	3.2416
1.0083	26.458	-0.37417	2.7719
1.0083	26.792	-0.34401	2.4217
1.0083	27.125	-0.34422	2.1835
1.0083	27.458	-0.37476	1.9798
1.0083	27.792	-0.38041	1.8934
1.0083	28.125	-0.47457	1.9274
1.0083	28.458	-0.51458	1.9221
1.0083	28.792	-0.45269	1.8704
1.0083	29.125	-0.3028	0.80428
1.0083	29.458	0.16583	-0.35979
1.3417	9.7917	0.56477	6.1406
1.3417	10.125	0.93009	6.0948
1.3417	10.458	1.1418	6.1543
1.3417	10.792	0.77862	5.8634
1.3417	11.125	0.18694	5.5099
1.3417	11.458	-0.42757	5.4775
1.3417	11.792	-0.9147	5.6568
1.3417	12.125	-1.1838	5.9036
1.3417	12.458	-1.1748	6.1344
1.3417	12.792	-0.78145	6.3436
1.3417	13.125	-0.38823	6.5088
1.3417	13.458	-0.12121	6.6833
1.3417	13.792	0.22416	6.6905
1.3417	14.125	0.64461	6.671
1.3417	14.458	0.84958	6.3601
1.3417	14.792	0.88298	5.9315
1.3417	15.125	0.8375	5.4718
1.3417	15.458	0.6424	5.1307
1.3417	15.792	0.21973	4.8687
1.3417	16.125	-0.18279	4.5965
1.3417	16.458	-0.52449	4.387
1.3417	16.792	-0.77504	4.4043
1.3417	17.125	-0.95262	4.4536
1.3417	17.458	-1.0255	4.5779
1.3417	17.792	-1.1152	4.54
1.3417	18.125	-1.2503	4.5766
1.3417	18.458	-1.4507	4.7321
1.3417	18.792	-1.4539	4.9836
1.3417	19.125	-1.2845	5.171
1.3417	19.458	-0.93396	5.4643
1.3417	19.792	-0.33325	5.8454
1.3417	20.125	0.33931	6.2551
1.3417	20.458	0.69839	6.6276
1.3417	20.792	0.85027	6.9921
1.3417	21.125	1.0209	7.2716
1.3417	21.458	1.0219	7.3082
1.3417	21.792	1.0061	7.4123
1.3417	22.125	1.0703	7.3851
1.3417	22.458	1.1838	7.269
1.3417	22.792	0.93139	7.1666
1.3417	23.125	0.63972	7.1877
1.3417	23.458	0.50214	6.9161
1.3417	23.792	0.43676	6.5369
1.3417	24.125	0.33585	6.0434
1.3417	24.458	0.30942	5.5736
1.3417	24.792	0.43982	5.0215
1.3417	25.125	0.33218	4.4617
1.3417	25.458	0.052099	3.9415
1.3417	25.792	-0.023118	3.5257
1.3417	26.125	-0.020254	3.1426
1.3417	26.458	-0.0064569	2.7246
1.3417	26.792	0.010354	2.4581
1.3417	27.125	-0.10356	2.1987
1.3417	27.458	-0.22824	2.0701
1.3417	27.792	-0.2521	2.0062
1.3417	28.125	-0.21641	1.9646
1.3417	28.458	-0.20314	1.9026
1.3417	28.792	-0.13374	1.8124
1.3417	29.125	-0.095205	0.80809
1.3417	29.458	-0.0011752	-0.31145
1.675	9.7917	0.91498	5.7173
1.675	10.125	1.1321	5.5009
1.675	10.458	1.2409	5.3731
1.675	10.792	0.8282	5.1077
1.675	11.125	0.14555	4.9576
1.675	11.458	-0.55888	4.9721
1.675	11.792	-1.1369	5.0812
1.675	12.125	-1.4587	5.3652
1.675	12.458	-1.4091	5.5529
1.675	12.792	-0.92013	5.6847
1.675	13.125	-0.363	5.9794
1.675	13.458	0.03963	6.2155
1.675	13.792	0.52786	6.2258
1.675	14.125	1.0752	6.2124
1.675	14.458	1.3455	5.8906
1.675	14.792	1.2815	5.4584
1.675	15.125	1.1941	5.0252
1.675	15.458	0.8644	4.6842
1.675	15.792	0.30974	4.3929
1.675	16.125	-0.08727	4.107
1.675	16.458	-0.48873	3.8177
1.675	16.792	-0.74474	3.7743
1.675	17.125	-0.95812	3.7378
1.675	17.458	-1.1206	3.7913
1.675	17.792	-1.1591	3.7418
1.675	18.125	-1.277	3.752
1.675	18.458	-1.4692	3.8082
1.675	18.792	-1.5582	3.9158
1.675	19.125	-1.4537	4.1005
1.675	19.458	-1.1401	4.4373
1.675	19.792	-0.61207	4.7637
1.675	20.125	-0.0050072	5.2555
1.675	20.458	0.37447	5.78
1.675	20.792	0.64767	6.2715
1.675	21.125	0.93347	6.6836
1.675	21.458	1.0149	6.9004
1.675	21.792	1.0558	7.1097
1.675	22.125	1.1968	7.1491
1.675	22.458	1.3533	7.0714
1.675	22.792	1.1669	6.9653
1.675	23.125	0.96589	6.8905
1.675	23.458	0.89327	6.5343
1.675	23.792	0.86494	6.2502
1.675	24.125	0.84186	5.7859
1.675	24.458	0.76276	5.2099
1.675	24.792	0.78804	4.634
1.675	25.125	0.65079	4.1461
1.675	25.458	0.32553	3.7551
1.675	25.792	0.17871	3.4418
1.675	26.125	0.18927	3.1489
1.675	26.458	0.25623	2.7747
1.675	26.792	0.23518	2.4919
1.675	27.125	0.14629	2.1914
1.675	27.458	-0.032447	2.0689
1.675	27.792	-0.02936	2.0707
1.675	28.125	0.12856	1.9969
1.675	28.458	0.32037	1.8315
1.675	28.792	0.49486	1.7335
1.675	29.125	0.30044	0.93426
1.675	29.458	-0.38358	-0.21244
2.0083	9.7917	0.99038	4.3869
2.0083	10.125	1.1782	4.4127
2.0083	10.458	1.2661	4.3204
2.0083	10.792	0.81095	4.1777
2.0083	11.125	0.1478	4.2483
2.0083	11.458	-0.63293	4.3183
2.0083	11.792	-1.2582	4.3477
2.0083	12.125	-1.5995	4.5085
2.0083	12.458	-1.468	4.5554
2.0083	12.792	-0.93107	4.7151
2.0083	13.125	-0.28107	5.0194
2.0083	13.458	0.31181	5.1801
2.0083	13.792	0.94159	5.268
2.0083	14.125	1.4091	5.2142
2.0083	14.458	1.703	5.0368
2.0083	14.792	1.6284	4.741
2.0083	15.125	1.4804	4.3737
2.0083	15.458	1.0399	4.1478
2.0083	15.792	0.43253	3.8338
2.0083	16.125	-0.00084561	3.543
2.0083	16.458	-0.39716	3.3429
2.0083	16.792	-0.64975	3.1742
2.0083	17.125	-0.85362	3.0646
2.0083	17.458	-1.1021	3.0279
2.0083	17.792	-1.1205	2.9683
2.0083	18.125	-1.2253	2.9385
2.0083	18.458	-1.3787	3.0351
2.0083	18.792	-1.4817	3.1735
2.0083	19.125	-1.5241	3.3256
2.0083	19.458	-1.3044	3.645
2.0083	19.792	-0.89137	3.9718
2.0083	20.125	-0.30975	4.471
2.0083	20.458	0.15093	5.0362
2.0083	20.792	0.43728	5.6021
2.0083	21.125	0.78316	6.1026
2.0083	21.458	1.0141	6.4653
2.0083	21.792	1.1935	6.6898
2.0083	22.125	1.3548	6.7992
2.0083	22.458	1.5458	6.7772
2.0083	22.792	1.4322	6.6562
2.0083	23.125	1.3195	6.452
2.0083	23.458	1.3083	6.0742
2.0083	23.792	1.2668	5.671
2.0083	24.125	1.2308	5.2733
2.0083	24.458	1.117	4.745
2.0083	24.792	1.0682	4.2832
2.0083	25.125	0.85069	3.8286
2.0083	25.458	0.56951	3.5258
2.0083	25.792	0.42489	3.2561
2.0083	26.125	0.41941	3.03
2.0083	26.458	0.51499	2.7717
2.0083	26.792	0.53197	2.4554
2.0083	27.125	0.57159	2.0861
2.0083	27.458	0.47791	2.0608
2.0083	27.792	0.34293	2.0928
2.0083	28.125	0.31963	2.1227
2.0083	28.458	0.54816	1.907
2.0083	28.792	0.84165	1.6891
2.0083	29.125	0.64278	0.88196
2.0083	29.458	-0.26753	-0.24893
2.3417	9.7917	0.89664	3.1456
2.3417	10.125	1.1188	3.3162
2.3417	10.458	1.0976	3.3148
2.3417	10.792	0.71315	3.3765
2.3417	11.125	0.0038642	3.5103
2.3417	11.458	-0.71157	3.4176
2.3417	11.792	-1.242	3.3167
2.3417	12.125	-1.5147	3.3485
2.3417	12.458	-1.3949	3.2257
2.3417	12.792	-0.91498	3.2532
2.3417	13.125	-0.30902	3.537
2.3417	13.458	0.3318	3.6865
2.3417	13.792	1.0232	3.7433
2.3417	14.125	1.4602	3.7783
2.3417	14.458	1.7774	3.8347
2.3417	14.792	1.7148	3.8719
2.3417	15.125	1.4616	3.6593
2.3417	15.458	1.0534	3.4611
2.3417	15.792	0.57917	3.2619
2.3417	16.125	0.12409	3.0267
2.3417	16.458	-0.27895	2.881
2.3417	16.792	-0.49641	2.6656
2.3417	17.125	-0.67589	2.584
2.3417	17.458	-0.92885	2.5427
2.3417	17.792	-0.99202	2.4862
2.3417	18.125	-1.1308	2.4502
2.3417	18.458	-1.3105	2.5077
2.3417	18.792	-1.4672	2.654
2.3417	19.125	-1.5232	2.7097
2.3417	19.458	-1.3744	2.938
2.3417	19.792	-1.0613	3.3691
2.3417	20.125	-0.55559	3.9352
2.3417	20.458	-0.052408	4.5109
2.3417	20.792	0.31815	5.0779
2.3417	21.125	0.71183	5.5608
2.3417	21.458	1.0346	5.9537
2.3417	21.792	1.3181	6.2112
2.3417	22.125	1.5903	6.3139
2.3417	22.458	1.8734	6.336
2.3417	22.792	1.8223	6.2193
2.3417	23.125	1.7951	5.8961
2.3417	23.458	1.7482	5.5004
2.3417	23.792	1.6827	5.0422
2.3417	24.125	1.6105	4.6187
2.3417	24.458	1.4625	4.1598
2.3417	24.792	1.2625	3.7533
2.3417	25.125	0.96953	3.3524
2.3417	25.458	0.66419	3.1311
2.3417	25.792	0.62164	3.0249
2.3417	26.125	0.66561	2.8403
2.3417	26.458	0.78373	2.6467
2.3417	26.792	0.82094	2.323
2.3417	27.125	0.85748	2.0267
2.3417	27.458	0.74585	2.0563
2.3417	27.792	0.53254	2.1072
2.3417	28.125	0.49634	2.143
2.3417	28.458	0.81642	2.0785
2.3417	28.792	1.1323	1.7418
2.3417	29.125	0.9413	0.80337
2.3417	29.458	-0.14089	-0.31649
2.675	9.7917	0.7071	1.7619
2.675	10.125	0.86561	2.0202
2.675	10.458	0.80933	2.2017
2.675	10.792	0.44539	2.4304
2.675	11.125	-0.15378	2.5214
2.675	11.458	-0.74284	2.3886
2.675	11.792	-1.1634	2.1963
2.675	12.125	-1.3519	2.1071
2.675	12.458	-1.2473	1.8779
2.675	12.792	-0.90132	1.7274
2.675	13.125	-0.35696	1.8591
2.675	13.458	0.21401	2.0078
2.675	13.792	0.83684	2.1343
2.675	14.125	1.26	2.3813
2.675	14.458	1.5145	2.6427
2.675	14.792	1.5099	2.7221
2.675	15.125	1.3046	2.7156
2.675	15.458	1.0042	2.6846
2.675	15.792	0.60343	2.6885
2.675	16.125	0.18516	2.6304
2.675	16.458	-0.16688	2.5116
2.675	16.792	-0.41133	2.3805
2.675	17.125	-0.60256	2.3516
2.675	17.458	-0.76629	2.2794
2.675	17.792	-0.87536	2.2781
2.675	18.125	-1.0205	2.2159
2.675	18.458	-1.2799	2.2152
2.675	18.792	-1.4591	2.3339
2.675	19.125	-1.5367	2.3582
2.675	19.458	-1.4743	2.4414
2.675	19.792	-1.247	2.8313
2.675	20.125	-0.71257	3.3796
2.675	20.458	-0.19623	3.8994
2.675	20.792	0.19354	4.4391
2.675	21.125	0.59998	4.8546
2.675	21.458	0.99476	5.242
2.675	21.792	1.4105	5.5414
2.675	22.125	1.8508	5.68
2.675	22.458	2.1497	5.6992
2.675	22.792	2.1867	5.5084
2.675	23.125	2.1611	5.1775
2.675	23.458	2.0923	4.8042
2.675	23.792	2.0497	4.4519
2.675	24.125	1.987	4.013
2.675	24.458	1.8164	3.5591
2.675	24.792	1.5155	3.1729
2.675	25.125	1.1901	2.8988
2.675	25.458	0.83662	2.7584
2.675	25.792	0.81122	2.7774
2.675	26.125	0.89257	2.6589
2.675	26.458	1.0473	2.4933
2.675	26.792	1.1137	2.1826
2.675	27.125	1.1315	1.9467
2.675	27.458	1.0669	1.963
2.675	27.792	0.79401	2.0185
