x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	-1.1273	5.0472
-0.65833	18.792	-1.9075	5.2381
-0.65833	19.125	-2.291	5.3216
-0.65833	19.458	-2.189	5.334
-0.65833	19.792	-1.6253	5.1634
-0.65833	20.125	-1.1507	4.9961
-0.65833	20.458	-0.83527	5.0443
-0.65833	20.792	-0.55989	4.8002
-0.65833	21.125	-0.22812	4.5298
-0.65833	21.458	0.029085	4.0834
-0.65833	21.792	0.088843	4.038
-0.65833	22.125	0.035671	3.9324
-0.65833	22.458	0.24004	3.8649
-0.65833	22.792	0.40224	3.8279
-0.65833	23.125	0.34263	3.7027
-0.65833	23.458	0.58918	3.6173
-0.65833	23.792	0.74323	3.5972
-0.65833	24.125	0.78537	3.7548
-0.65833	24.458	0.53335	3.9538
-0.65833	24.792	0.090542	4.1898
-0.65833	25.125	-0.76757	4.2599
-0.65833	25.458	-1.7289	4.2431
-0.65833	25.792	-2.4858	4.3123
-0.65833	26.125	-2.7843	4.1536
-0.65833	26.458	-2.7192	3.7925
-0.65833	26.792	-2.4584	3.5749
-0.65833	27.125	-1.835	3.4775
-0.65833	27.458	-1.2728	3.7362
-0.65833	27.792	-0.99008	3.8714
-0.65833	28.125	-0.88012	4.0471
-0.65833	28.458	-0.92754	4.0651
-0.65833	28.792	-0.96733	3.7353
-0.65833	29.125	-0.76974	2.0583
-0.65833	29.458	-0.44315	-0.12863
-0.325	9.7917	-0.66932	4.4869
-0.325	10.125	-1.0281	6.4548
-0.325	10.458	-0.71991	6.7633
-0.325	10.792	-0.52926	5.7607
-0.325	11.125	-0.56896	5.0789
-0.325	11.458	-0.43658	5.3322
-0.325	11.792	0.26048	5.4644
-0.325	12.125	0.69447	5.1519
-0.325	12.458	0.93461	4.86
-0.325	12.792	1.243	4.9491
-0.325	13.125	1.1212	5.5177
-0.325	13.458	0.74575	6.2774
-0.325	13.792	0.40738	6.8099
-0.325	14.125	0.092701	7.1746
-0.325	14.458	-0.10734	7.2943
-0.325	14.792	-0.39297	7.4823
-0.325	15.125	-0.29359	7.5512
-0.325	15.458	0.27072	7.5216
-0.325	15.792	0.47202	7.2461
-0.325	16.125	0.56065	7.2161
-0.325	16.458	0.65358	7.1247
-0.325	16.792	0.60591	7.2329
-0.325	17.125	0.51516	7.4025
-0.325	17.458	0.5953	7.1628
-0.325	17.792	0.34652	6.8338
-0.325	18.125	-0.33322	6.4424
-0.325	18.458	-1.0168	6.143
-0.325	18.792	-1.7041	6.1791
-0.325	19.125	-2.0238	6.0139
-0.325	19.458	-1.7412	6.0052
-0.325	19.792	-1.2033	5.9593
-0.325	20.125	-0.77845	5.8231
-0.325	20.458	-0.4538	5.7498
-0.325	20.792	-0.2534	5.4901
-0.325	21.125	0.099931	5.4323
-0.325	21.458	0.25471	5.1558
-0.325	21.792	0.25068	5.1651
-0.325	22.125	0.22773	4.8617
-0.325	22.458	0.32249	4.5879
-0.325	22.792	0.19758	4.4648
-0.325	23.125	0.22761	4.2286
-0.325	23.458	0.32725	4.1802
-0.325	23.792	0.35218	4.1186
-0.325	24.125	0.37804	4.2547
-0.325	24.458	0.33081	4.3958
-0.325	24.792	-0.078751	4.5512
-0.325	25.125	-0.80669	4.5724
-0.325	25.458	-1.6782	4.5888
-0.325	25.792	-2.3797	4.5787
-0.325	26.125	-2.6799	4.3365
-0.325	26.458	-2.6041	4.034
-0.325	26.792	-2.1684	3.8239
-0.325	27.125	-1.5279	3.6081
-0.325	27.458	-0.95483	3.7196
-0.325	27.792	-0.71376	3.7019
-0.325	28.125	-0.68046	3.7764
-0.325	28.458	-0.67381	3.8075
-0.325	28.792	-0.83125	3.5993
-0.325	29.125	-0.61613	2.1424
-0.325	29.458	-0.14968	-0.11526
0.0083333	9.7917	0.16588	3.0493
0.0083333	10.125	-0.12998	5.3902
0.0083333	10.458	-0.12396	6.2938
0.0083333	10.792	-0.18893	5.9835
0.0083333	11.125	-0.1552	5.3337
0.0083333	11.458	-0.14185	5.7613
0.0083333	11.792	0.2549	5.7491
0.0083333	12.125	0.66501	5.5158
0.0083333	12.458	0.7341	5.4343
0.0083333	12.792	0.88629	5.5556
0.0083333	13.125	0.7974	6.1416
0.0083333	13.458	0.34334	6.7356
0.0083333	13.792	0.10048	7.181
0.0083333	14.125	-0.10754	7.4767
0.0083333	14.458	-0.36872	7.726
0.0083333	14.792	-0.55211	8.1053
0.0083333	15.125	-0.30945	8.2969
0.0083333	15.458	0.13192	8.3446
0.0083333	15.792	0.077366	8.4508
0.0083333	16.125	0.16274	8.521
0.0083333	16.458	0.28889	8.4585
0.0083333	16.792	0.37944	8.4732
0.0083333	17.125	0.39229	8.4001
0.0083333	17.458	0.55683	8.1787
0.0083333	17.792	0.37677	7.7358
0.0083333	18.125	-0.23155	7.3656
0.0083333	18.458	-0.72723	7.0056
0.0083333	18.792	-1.2373	6.8993
0.0083333	19.125	-1.4617	6.6496
0.0083333	19.458	-1.1755	6.4164
0.0083333	19.792	-0.81904	6.4211
0.0083333	20.125	-0.34728	6.2947
0.0083333	20.458	-0.028172	6.3064
0.0083333	20.792	0.098631	6.2066
0.0083333	21.125	0.29309	6.2305
0.0083333	21.458	0.44726	6.1069
0.0083333	21.792	0.35473	6.1381
0.0083333	22.125	0.24241	5.6787
0.0083333	22.458	0.41291	5.1459
0.0083333	22.792	0.27789	4.7623
0.0083333	23.125	0.22205	4.591
0.0083333	23.458	0.21623	4.5537
0.0083333	23.792	0.24009	4.598
0.0083333	24.125	0.23509	4.5781
0.0083333	24.458	0.21415	4.7182
0.0083333	24.792	-0.017782	4.7179
0.0083333	25.125	-0.65891	4.7758
0.0083333	25.458	-1.427	4.7095
0.0083333	25.792	-1.9942	4.6103
0.0083333	26.125	-2.2963	4.375
0.0083333	26.458	-2.1878	4.3221
0.0083333	26.792	-1.7215	3.9927
0.0083333	27.125	-1.1182	3.6703
0.0083333	27.458	-0.64115	3.5165
0.0083333	27.792	-0.45857	3.4294
0.0083333	28.125	-0.366	3.4998
0.0083333	28.458	-0.40325	3.5633
0.0083333	28.792	-0.73265	3.4322
0.0083333	29.125	-0.73297	2.049
0.0083333	29.458	-0.45038	-0.13606
0.34167	9.7917	0.25103	3.1736
0.34167	10.125	0.42322	5.5324
0.34167	10.458	0.17796	6.5675
0.34167	10.792	-0.14214	6.5649
0.34167	11.125	0.0022385	5.8883
0.34167	11.458	0.12257	5.8018
0.34167	11.792	0.30054	5.9519
0.34167	12.125	0.50531	5.7992
0.34167	12.458	0.44242	5.8215
0.34167	12.792	0.47653	5.9742
0.34167	13.125	0.33316	6.426
0.34167	13.458	-0.083185	6.6555
0.34167	13.792	-0.38524	6.9596
0.34167	14.125	-0.50961	7.2322
0.34167	14.458	-0.74534	7.5344
0.34167	14.792	-0.88887	7.8864
0.34167	15.125	-0.56338	8.1027
0.34167	15.458	-0.19999	8.4931
0.34167	15.792	-0.24852	8.7626
0.34167	16.125	-0.15084	8.8441
0.34167	16.458	0.084711	8.8071
0.34167	16.792	0.3166	8.7975
0.34167	17.125	0.45574	8.6009
0.34167	17.458	0.58545	8.3132
0.34167	17.792	0.43381	8.0026
0.34167	18.125	0.066632	7.7249
0.34167	18.458	-0.26348	7.3454
0.34167	18.792	-0.58528	7.1549
0.34167	19.125	-0.80711	6.9187
0.34167	19.458	-0.76756	6.7541
0.34167	19.792	-0.56515	6.6959
0.34167	20.125	0.066126	6.7012
0.34167	20.458	0.26862	6.8065
0.34167	20.792	0.43538	6.721
0.34167	21.125	0.58468	6.7438
0.34167	21.458	0.68442	6.6307
0.34167	21.792	0.66775	6.4292
0.34167	22.125	0.54792	5.9761
0.34167	22.458	0.65611	5.4042
0.34167	22.792	0.47702	4.8875
0.34167	23.125	0.28331	4.6235
0.34167	23.458	0.06262	4.5694
0.34167	23.792	0.035645	4.6753
0.34167	24.125	0.10596	4.6958
0.34167	24.458	0.11774	4.8457
0.34167	24.792	0.088137	4.7888
0.34167	25.125	-0.38188	4.7497
0.34167	25.458	-1.054	4.7262
0.34167	25.792	-1.5192	4.6085
0.34167	26.125	-1.7798	4.4253
0.34167	26.458	-1.744	4.3899
0.34167	26.792	-1.4012	4.0859
0.34167	27.125	-0.80908	3.8024
0.34167	27.458	-0.32006	3.3575
0.34167	27.792	-0.0585	3.1492
0.34167	28.125	-0.085304	2.9367
0.34167	28.458	-0.28647	3.0754
0.34167	28.792	-0.66865	2.8478
0.34167	29.125	-0.7386	1.6467
0.34167	29.458	-0.68024	-0.24989
0.675	9.7917	0.42971	5.3048
0.675	10.125	1.0489	6.5012
0.675	10.458	0.8563	6.9475
0.675	10.792	0.41241	6.7992
0.675	11.125	0.5152	6.3408
0.675	11.458	0.51411	5.9236
0.675	11.792	0.37773	5.8564
0.675	12.125	0.38747	5.7782
0.675	12.458	0.24576	5.8577
0.675	12.792	0.24216	6.1631
0.675	13.125	-0.030334	6.2981
0.675	13.458	-0.47599	6.3739
0.675	13.792	-0.74182	6.583
0.675	14.125	-0.93509	6.7795
0.675	14.458	-1.1543	6.967
0.675	14.792	-1.2945	7.2265
0.675	15.125	-1.036	7.6349
0.675	15.458	-0.62261	8.2816
0.675	15.792	-0.47681	8.4665
0.675	16.125	-0.342	8.5275
0.675	16.458	0.060081	8.3766
0.675	16.792	0.46572	8.1599
0.675	17.125	0.63605	8.0849
0.675	17.458	0.78199	7.8425
0.675	17.792	0.69106	7.5451
0.675	18.125	0.40026	7.4474
0.675	18.458	0.15135	7.2383
0.675	18.792	-0.10365	7.1672
0.675	19.125	-0.40587	6.9913
0.675	19.458	-0.57762	6.9651
0.675	19.792	-0.43319	6.9208
0.675	20.125	0.14348	6.9216
0.675	20.458	0.43231	7.0983
0.675	20.792	0.57533	6.9951
0.675	21.125	0.83186	6.961
0.675	21.458	1.0307	6.8501
0.675	21.792	1.1595	6.5789
0.675	22.125	1.0926	6.0417
0.675	22.458	0.89427	5.3957
0.675	22.792	0.66333	4.7971
0.675	23.125	0.43766	4.472
0.675	23.458	0.12369	4.3899
0.675	23.792	-0.021245	4.4741
0.675	24.125	0.011742	4.5527
0.675	24.458	0.054581	4.6461
0.675	24.792	0.18696	4.6224
0.675	25.125	-0.16259	4.5258
0.675	25.458	-0.71997	4.5715
0.675	25.792	-1.0793	4.4984
0.675	26.125	-1.3053	4.3449
0.675	26.458	-1.2939	4.2642
0.675	26.792	-1.1652	3.8553
0.675	27.125	-0.68913	3.614
0.675	27.458	-0.16242	3.0297
0.675	27.792	0.17901	2.8639
0.675	28.125	0.095061	2.8354
0.675	28.458	0.14795	2.6774
0.675	28.792	-0.1398	1.8933
0.675	29.125	-0.39815	0.99527
0.675	29.458	-0.43155	-0.41415
1.0083	9.7917	0.20162	6.8561
1.0083	10.125	0.956	6.8825
1.0083	10.458	1.1943	6.8158
1.0083	10.792	0.96547	6.5868
1.0083	11.125	0.90236	6.1237
1.0083	11.458	0.71642	5.8567
1.0083	11.792	0.44265	5.758
1.0083	12.125	0.29072	5.6938
1.0083	12.458	0.0013542	5.6358
1.0083	12.792	0.020965	5.751
1.0083	13.125	-0.31575	5.8137
1.0083	13.458	-0.74981	5.9263
1.0083	13.792	-1.0486	6.0649
1.0083	14.125	-1.2994	6.2331
1.0083	14.458	-1.4664	6.3986
1.0083	14.792	-1.5553	6.5539
1.0083	15.125	-1.2449	6.9924
1.0083	15.458	-0.8342	7.4818
1.0083	15.792	-0.64949	7.5933
1.0083	16.125	-0.45138	7.5408
1.0083	16.458	-0.049307	7.4287
1.0083	16.792	0.41579	7.2934
1.0083	17.125	0.65397	7.247
1.0083	17.458	0.84408	7.0471
1.0083	17.792	0.85507	6.7445
1.0083	18.125	0.57071	6.7243
1.0083	18.458	0.27992	6.8531
1.0083	18.792	0.0030742	7.1054
1.0083	19.125	-0.38103	7.1701
1.0083	19.458	-0.53516	7.1855
1.0083	19.792	-0.31792	7.1507
1.0083	20.125	0.17245	7.0136
1.0083	20.458	0.46545	6.9741
1.0083	20.792	0.74211	6.8694
1.0083	21.125	1.0876	6.8956
1.0083	21.458	1.443	6.7899
1.0083	21.792	1.6647	6.5422
1.0083	22.125	1.6203	6.0019
1.0083	22.458	1.254	5.3671
1.0083	22.792	0.91438	4.7529
1.0083	23.125	0.55262	4.3516
1.0083	23.458	0.24789	4.1732
1.0083	23.792	0.074921	4.2498
1.0083	24.125	0.060573	4.3203
1.0083	24.458	0.159	4.4185
1.0083	24.792	0.43058	4.458
1.0083	25.125	0.1691	4.3799
1.0083	25.458	-0.31943	4.5069
1.0083	25.792	-0.70529	4.4449
1.0083	26.125	-0.93464	4.3303
1.0083	26.458	-0.97223	4.0508
1.0083	26.792	-0.91154	3.5277
1.0083	27.125	-0.55049	3.1549
1.0083	27.458	-0.10278	2.8197
1.0083	27.792	0.41809	2.6188
1.0083	28.125	0.4311	2.7574
1.0083	28.458	0.56609	2.2195
1.0083	28.792	0.3364	1.5261
1.0083	29.125	0.080331	0.61845
1.0083	29.458	-0.11864	-0.50445
1.3417	9.7917	0.48275	7.0419
1.3417	10.125	1.1838	6.3881
1.3417	10.458	1.5455	5.9373
1.3417	10.792	1.5246	5.5656
1.3417	11.125	1.2519	5.4452
1.3417	11.458	0.87735	5.4094
1.3417	11.792	0.45856	5.3444
1.3417	12.125	0.15955	5.3254
1.3417	12.458	-0.18759	5.208
1.3417	12.792	-0.18198	5.3596
1.3417	13.125	-0.49568	5.4542
1.3417	13.458	-0.87062	5.5019
1.3417	13.792	-1.2294	5.443
1.3417	14.125	-1.5719	5.4325
1.3417	14.458	-1.6602	5.3378
1.3417	14.792	-1.7106	5.2155
1.3417	15.125	-1.4976	5.356
1.3417	15.458	-1.1656	5.5117
1.3417	15.792	-0.91311	5.5291
1.3417	16.125	-0.64839	5.4683
1.3417	16.458	-0.15279	5.7573
1.3417	16.792	0.37509	6.0241
1.3417	17.125	0.70598	6.1719
1.3417	17.458	1.016	6.2496
1.3417	17.792	1.0789	6.1765
1.3417	18.125	0.75537	5.9872
1.3417	18.458	0.24649	6.2156
1.3417	18.792	-0.22057	6.5179
1.3417	19.125	-0.58692	6.6681
1.3417	19.458	-0.71697	6.715
1.3417	19.792	-0.4677	6.7791
1.3417	20.125	0.043767	6.6198
1.3417	20.458	0.42553	6.4145
1.3417	20.792	0.90439	6.4235
1.3417	21.125	1.3643	6.4446
1.3417	21.458	1.7524	6.4532
1.3417	21.792	1.9958	6.2153
1.3417	22.125	2.087	5.8444
1.3417	22.458	1.8618	5.3076
1.3417	22.792	1.3862	4.7078
1.3417	23.125	0.86137	4.201
1.3417	23.458	0.48345	3.966
1.3417	23.792	0.26311	4.0531
1.3417	24.125	0.17907	4.1099
1.3417	24.458	0.21322	4.2539
1.3417	24.792	0.51599	4.3562
1.3417	25.125	0.51515	4.4705
1.3417	25.458	0.10997	4.5593
1.3417	25.792	-0.27086	4.3932
1.3417	26.125	-0.56961	4.1574
1.3417	26.458	-0.55371	3.6546
1.3417	26.792	-0.5535	3.0303
1.3417	27.125	-0.21881	2.6707
1.3417	27.458	0.15075	2.6699
1.3417	27.792	0.5101	2.5537
1.3417	28.125	0.665	2.4445
1.3417	28.458	0.83965	1.9227
1.3417	28.792	0.73332	1.5265
1.3417	29.125	0.40418	0.81488
1.3417	29.458	0.38187	-0.39059
1.675	9.7917	0.84013	5.8099
1.675	10.125	1.4901	5.2947
1.675	10.458	1.8448	4.8365
1.675	10.792	1.8762	4.6686
1.675	11.125	1.4042	4.5602
1.675	11.458	0.93715	4.6048
1.675	11.792	0.3437	4.6754
1.675	12.125	-0.015621	4.7472
1.675	12.458	-0.19479	4.7482
1.675	12.792	-0.20937	4.8049
1.675	13.125	-0.46628	4.7658
1.675	13.458	-0.81616	4.7543
1.675	13.792	-1.1307	4.6824
1.675	14.125	-1.5339	4.4903
1.675	14.458	-1.7045	4.0543
1.675	14.792	-1.7783	3.7968
1.675	15.125	-1.7251	3.4931
1.675	15.458	-1.4891	3.4801
1.675	15.792	-1.0322	3.5598
1.675	16.125	-0.43231	3.8239
1.675	16.458	-0.046884	4.1331
1.675	16.792	0.39892	4.5558
1.675	17.125	0.79946	4.9895
1.675	17.458	1.1015	5.2057
1.675	17.792	1.1296	5.3309
1.675	18.125	0.75885	5.3603
1.675	18.458	0.086847	5.5339
1.675	18.792	-0.50576	5.6953
1.675	19.125	-0.90745	5.769
1.675	19.458	-0.93808	5.7302
1.675	19.792	-0.68249	5.6577
1.675	20.125	-0.19258	5.4893
1.675	20.458	0.31279	5.4128
1.675	20.792	0.92115	5.4806
1.675	21.125	1.4649	5.4852
1.675	21.458	1.9104	5.6745
1.675	21.792	2.1822	5.776
1.675	22.125	2.3934	5.6541
1.675	22.458	2.2603	5.3268
1.675	22.792	1.7167	4.8569
1.675	23.125	1.1168	4.3977
1.675	23.458	0.72159	4.1085
1.675	23.792	0.41295	4.175
1.675	24.125	0.18894	4.0769
1.675	24.458	0.15713	4.0227
1.675	24.792	0.50207	3.9714
1.675	25.125	0.59438	4.1653
1.675	25.458	0.29763	4.3777
1.675	25.792	-0.013863	4.2498
1.675	26.125	-0.28748	3.9322
1.675	26.458	-0.35463	3.2771
1.675	26.792	-0.21682	2.653
1.675	27.125	-0.032771	2.5112
1.675	27.458	0.30536	2.4137
1.675	27.792	0.63208	2.345
1.675	28.125	0.9055	2.153
1.675	28.458	1.0273	1.8437
1.675	28.792	0.98234	1.435
1.675	29.125	0.93536	0.81284
1.675	29.458	0.97934	-0.29598
2.0083	9.7917	1.0813	3.9149
2.0083	10.125	1.7796	3.6646
2.0083	10.458	2.148	3.7151
2.0083	10.792	1.98	3.7876
2.0083	11.125	1.4082	3.7304
2.0083	11.458	0.97767	3.92
2.0083	11.792	0.30046	4.028
2.0083	12.125	0.051364	4.201
2.0083	12.458	-0.099289	4.2855
2.0083	12.792	-0.24872	4.2149
2.0083	13.125	-0.47392	4.1578
2.0083	13.458	-0.73279	3.9474
2.0083	13.792	-0.86921	3.6748
2.0083	14.125	-1.231	3.2396
2.0083	14.458	-1.3743	2.9878
2.0083	14.792	-1.6319	2.6168
2.0083	15.125	-1.5006	2.3719
2.0083	15.458	-1.3821	2.3763
2.0083	15.792	-0.95856	2.4067
2.0083	16.125	-0.4	2.7227
2.0083	16.458	0.048061	3.0939
2.0083	16.792	0.54208	3.6673
2.0083	17.125	0.82707	4.0749
2.0083	17.458	1.0213	4.3314
2.0083	17.792	0.98926	4.6088
2.0083	18.125	0.52794	4.7826
2.0083	18.458	-0.14004	4.9173
2.0083	18.792	-0.66357	4.866
2.0083	19.125	-1.0899	4.7764
2.0083	19.458	-1.1028	4.5674
2.0083	19.792	-0.8613	4.4157
2.0083	20.125	-0.47845	4.3078
2.0083	20.458	0.037651	4.3791
2.0083	20.792	0.78483	4.3261
2.0083	21.125	1.4718	4.337
2.0083	21.458	2.0229	4.7241
2.0083	21.792	2.3526	4.9369
2.0083	22.125	2.4395	5.0303
2.0083	22.458	2.3873	4.8584
2.0083	22.792	1.9353	4.5999
2.0083	23.125	1.2159	4.1843
2.0083	23.458	0.81596	4.0051
2.0083	23.792	0.49173	4.0391
2.0083	24.125	0.3047	3.9517
2.0083	24.458	0.32655	3.777
2.0083	24.792	0.49865	3.6134
2.0083	25.125	0.66501	3.8662
2.0083	25.458	0.47654	4.159
2.0083	25.792	0.27154	4.0769
2.0083	26.125	0.031563	3.7745
2.0083	26.458	-0.13329	3.2687
2.0083	26.792	-0.063423	2.8603
2.0083	27.125	0.12056	2.7278
2.0083	27.458	0.58923	2.4115
2.0083	27.792	0.75645	2.2144
2.0083	28.125	0.86199	2.3419
2.0083	28.458	1.0624	1.7257
2.0083	28.792	1.0835	1.4281
2.0083	29.125	1.4452	0.78257
2.0083	29.458	1.6666	-0.27989
2.3417	9.7917	1.1311	2.0267
2.3417	10.125	1.7346	2.2518
2.3417	10.458	1.8974	2.5881
2.3417	10.792	1.7625	2.8652
2.3417	11.125	1.325	3.0106
2.3417	11.458	0.89294	3.1165
2.3417	11.792	0.28387	3.1974
2.3417	12.125	0.066325	3.5283
2.3417	12.458	-0.10512	3.7378
2.3417	12.792	-0.2393	3.6832
2.3417	13.125	-0.2832	3.5816
2.3417	13.458	-0.45855	3.3641
2.3417	13.792	-0.61675	3.0943
2.3417	14.125	-0.75523	2.7019
2.3417	14.458	-0.7478	2.4601
2.3417	14.792	-0.89051	2.1115
2.3417	15.125	-0.77476	1.9976
2.3417	15.458	-0.811	1.9464
2.3417	15.792	-0.53768	2.0039
2.3417	16.125	-0.20974	2.1957
2.3417	16.458	0.16266	2.5
2.3417	16.792	0.57399	3.009
2.3417	17.125	0.72083	3.3172
2.3417	17.458	0.75836	3.5522
2.3417	17.792	0.6726	3.9018
2.3417	18.125	0.27737	4.1705
2.3417	18.458	-0.25327	4.2185
2.3417	18.792	-0.68138	4.0498
2.3417	19.125	-0.96206	3.7154
2.3417	19.458	-0.89343	3.5129
2.3417	19.792	-0.6512	3.4148
2.3417	20.125	-0.20189	3.2452
2.3417	20.458	0.47722	3.2171
2.3417	20.792	1.0108	3.1865
2.3417	21.125	1.5591	3.4173
2.3417	21.458	2.1329	3.8465
2.3417	21.792	2.5079	4.1791
2.3417	22.125	2.4595	4.3196
2.3417	22.458	2.3658	4.1838
2.3417	22.792	1.9209	4.1556
2.3417	23.125	1.2039	3.8539
2.3417	23.458	0.846	3.7185
2.3417	23.792	0.64733	3.735
2.3417	24.125	0.49731	3.7323
2.3417	24.458	0.55971	3.7383
2.3417	24.792	0.70557	3.5974
2.3417	25.125	0.8091	3.8367
2.3417	25.458	0.64114	4.0649
2.3417	25.792	0.43799	4.077
2.3417	26.125	0.32932	3.8586
2.3417	26.458	0.169	3.5545
2.3417	26.792	0.25224	3.3673
2.3417	27.125	0.5205	3.1048
2.3417	27.458	0.93813	2.6489
2.3417	27.792	1.1858	2.5037
2.3417	28.125	1.3148	2.7576
2.3417	28.458	1.3524	2.5871
2.3417	28.792	1.3258	2.0137
2.3417	29.125	1.6888	0.98619
2.3417	29.458	1.574	-0.26951
2.675	9.7917	0.93902	0.90191
2.675	10.125	1.4754	1.2334
2.675	10.458	1.6382	1.6063
2.675	10.792	1.4774	2.0954
2.675	11.125	1.0462	2.3307
2.675	11.458	0.62634	2.4398
2.675	11.792	0.18052	2.603
2.675	12.125	-0.02157	2.8757
2.675	12.458	-0.19595	3.1082
2.675	12.792	-0.23173	3.0049
2.675	13.125	-0.20237	2.9083
2.675	13.458	-0.28306	2.8311
2.675	13.792	-0.38874	2.7142
2.675	14.125	-0.36155	2.5931
2.675	14.458	-0.3207	2.4166
2.675	14.792	-0.33484	2.1555
2.675	15.125	-0.22924	2.0389
2.675	15.458	-0.20799	2.0252
2.675	15.792	-0.053809	2.0982
2.675	16.125	0.076022	2.0733
2.675	16.458	0.31335	2.2876
2.675	16.792	0.52152	2.5785
2.675	17.125	0.48468	2.6956
2.675	17.458	0.43596	2.9299
2.675	17.792	0.3231	3.1223
2.675	18.125	0.037264	3.2652
2.675	18.458	-0.26788	3.3141
2.675	18.792	-0.48031	3.1394
2.675	19.125	-0.66428	2.788
2.675	19.458	-0.66538	2.5446
2.675	19.792	-0.37511	2.5007
2.675	20.125	0.070467	2.2527
2.675	20.458	0.70217	2.2915
2.675	20.792	1.2285	2.3634
2.675	21.125	1.7784	2.6521
2.675	21.458	2.2881	3.1258
2.675	21.792	2.5549	3.4556
2.675	22.125	2.4515	3.575
2.675	22.458	2.3387	3.5546
2.675	22.792	1.8756	3.5997
2.675	23.125	1.2799	3.647
2.675	23.458	0.87814	3.6312
2.675	23.792	0.65903	3.6181
2.675	24.125	0.57658	3.7251
2.675	24.458	0.68124	3.765
2.675	24.792	0.86653	3.6945
2.675	25.125	0.94979	3.7971
2.675	25.458	0.75598	4.0692
2.675	25.792	0.60199	3.9781
2.675	26.125	0.61659	3.9643
2.675	26.458	0.65237	3.8022
2.675	26.792	0.74377	3.5673
2.675	27.125	1.0026	3.4018
2.675	27.458	1.2885	3.0039
2.675	27.792	1.4473	2.7591
2.675	28.125	1.7159	2.7867
2.675	28.458	1.9167	2.528
2.675	28.792	2.0348	1.7286
2.675	29.125	1.6102	0.80815
2.675	29.458	0.4791	-0.28814
3.0083	9.7917	0.69466	0.36225
