x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-0.80606	1.6144
-0.99167	27.125	-0.84268	1.0424
-0.99167	27.458	-0.8634	0.16124
-0.99167	27.792	-1.2883	-0.39782
-0.99167	28.125	-1.6194	-0.11281
-0.99167	28.458	-1.8297	0.8222
-0.99167	28.792	-2.006	1.5154
-0.99167	29.125	-1.7116	1.2341
-0.99167	29.458	-0.45602	-0.21659
-0.65833	9.7917	0.90733	-0.079888
-0.65833	10.125	0.63574	-1.1479
-0.65833	10.458	0.069886	1.1221
-0.65833	10.792	-0.19065	4.9659
-0.65833	11.125	-0.44015	7.1146
-0.65833	11.458	-0.50293	7.1298
-0.65833	11.792	-0.31227	7.1097
-0.65833	12.125	0.12921	6.6964
-0.65833	12.458	0.3178	6.5367
-0.65833	12.792	0.54088	6.4683
-0.65833	13.125	0.80686	6.9213
-0.65833	13.458	0.43331	7.2271
-0.65833	13.792	-0.16216	7.5252
-0.65833	14.125	-0.30581	7.3176
-0.65833	14.458	-0.49383	7.0567
-0.65833	14.792	-0.46488	6.934
-0.65833	15.125	-0.28756	6.7708
-0.65833	15.458	-0.12811	6.556
-0.65833	15.792	-0.27657	6.4301
-0.65833	16.125	-0.3781	6.1845
-0.65833	16.458	-0.32057	6.0659
-0.65833	16.792	-0.26409	6.433
-0.65833	17.125	-0.17284	6.5625
-0.65833	17.458	0.13002	6.5617
-0.65833	17.792	0.3152	6.5565
-0.65833	18.125	0.083818	6.3438
-0.65833	18.458	-0.12809	6.1246
-0.65833	18.792	-0.23777	6.0466
-0.65833	19.125	-0.3133	6.0823
-0.65833	19.458	-0.19651	5.8148
-0.65833	19.792	-0.012045	5.3614
-0.65833	20.125	0.64181	4.837
-0.65833	20.458	1.141	4.1717
-0.65833	20.792	1.2937	3.7546
-0.65833	21.125	1.3049	3.5817
-0.65833	21.458	1.3458	3.5038
-0.65833	21.792	1.4482	3.3244
-0.65833	22.125	1.3528	3.4732
-0.65833	22.458	1.1476	3.6559
-0.65833	22.792	0.5677	3.7568
-0.65833	23.125	-0.15702	4.2334
-0.65833	23.458	-0.57956	4.4514
-0.65833	23.792	-0.82	4.3933
-0.65833	24.125	-0.96244	4.2889
-0.65833	24.458	-1.0397	4.1659
-0.65833	24.792	-0.86596	4.2165
-0.65833	25.125	-0.68318	4.1519
-0.65833	25.458	-0.72633	4.0236
-0.65833	25.792	-0.58794	3.8251
-0.65833	26.125	-0.56616	3.4691
-0.65833	26.458	-0.60814	2.891
-0.65833	26.792	-0.46501	2.1567
-0.65833	27.125	-0.40486	1.4996
-0.65833	27.458	-0.46876	0.62381
-0.65833	27.792	-0.729	0.029459
-0.65833	28.125	-0.957	0.40463
-0.65833	28.458	-1.3335	1.4167
-0.65833	28.792	-1.5862	1.9629
-0.65833	29.125	-1.3241	1.4596
-0.65833	29.458	0.012801	-0.17905
-0.325	9.7917	0.42824	-1.0976
-0.325	10.125	0.5784	-0.53824
-0.325	10.458	0.66577	1.9587
-0.325	10.792	0.31484	5.1086
-0.325	11.125	-0.08118	6.9513
-0.325	11.458	-0.44365	7.2188
-0.325	11.792	-0.24925	7.3122
-0.325	12.125	-0.042646	7.1862
-0.325	12.458	0.064865	7.143
-0.325	12.792	0.1994	7.2672
-0.325	13.125	0.53569	7.7242
-0.325	13.458	0.17891	7.8372
-0.325	13.792	-0.20241	7.9264
-0.325	14.125	-0.29015	7.8123
-0.325	14.458	-0.54369	7.6983
-0.325	14.792	-0.51911	7.5401
-0.325	15.125	-0.21952	7.3322
-0.325	15.458	0.061533	7.1087
-0.325	15.792	-0.068439	7.0206
-0.325	16.125	-0.21392	6.8979
-0.325	16.458	-0.089127	6.811
-0.325	16.792	-0.093392	6.8681
-0.325	17.125	-0.13555	6.9639
-0.325	17.458	0.065938	6.9279
-0.325	17.792	0.31977	7.0816
-0.325	18.125	0.22609	7.1348
-0.325	18.458	0.049063	6.9172
-0.325	18.792	-0.097303	6.7174
-0.325	19.125	-0.095294	6.5172
-0.325	19.458	-0.011425	6.1284
-0.325	19.792	0.36991	5.7069
-0.325	20.125	0.94805	5.2098
-0.325	20.458	1.1394	4.8685
-0.325	20.792	1.2698	4.5975
-0.325	21.125	1.3031	4.5876
-0.325	21.458	1.4289	4.5204
-0.325	21.792	1.5459	4.3905
-0.325	22.125	1.4296	4.4845
-0.325	22.458	1.2294	4.5262
-0.325	22.792	0.68833	4.6724
-0.325	23.125	-0.052771	4.8119
-0.325	23.458	-0.41987	4.7261
-0.325	23.792	-0.65665	4.5663
-0.325	24.125	-0.89278	4.3228
-0.325	24.458	-0.97452	4.1875
-0.325	24.792	-0.81674	4.18
-0.325	25.125	-0.68752	4.196
-0.325	25.458	-0.74474	4.2029
-0.325	25.792	-0.61832	4.033
-0.325	26.125	-0.4314	3.7487
-0.325	26.458	-0.30683	3.3718
-0.325	26.792	-0.16933	2.8956
-0.325	27.125	-0.0069694	2.3983
-0.325	27.458	-0.045184	1.8071
-0.325	27.792	-0.24698	0.9607
-0.325	28.125	-0.39813	1.3125
-0.325	28.458	-0.8508	2.011
-0.325	28.792	-1.1421	2.2286
-0.325	29.125	-0.90486	1.4082
-0.325	29.458	-0.056888	-0.25172
0.0083333	9.7917	0.022906	-1.2161
0.0083333	10.125	0.13278	0.59471
0.0083333	10.458	0.70706	3.3272
0.0083333	10.792	0.67743	6.1265
0.0083333	11.125	0.26431	7.2391
0.0083333	11.458	-0.076377	7.0033
0.0083333	11.792	-0.040487	6.9243
0.0083333	12.125	0.045024	7.1013
0.0083333	12.458	0.018081	7.1884
0.0083333	12.792	0.10234	7.4708
0.0083333	13.125	0.35785	7.8813
0.0083333	13.458	0.02286	7.9459
0.0083333	13.792	-0.26712	7.8884
0.0083333	14.125	-0.29952	7.9075
0.0083333	14.458	-0.48257	7.9358
0.0083333	14.792	-0.46263	7.8553
0.0083333	15.125	-0.17582	7.6927
0.0083333	15.458	0.15856	7.4869
0.0083333	15.792	0.0029341	7.3142
0.0083333	16.125	-0.11457	7.1471
0.0083333	16.458	0.023212	7.0049
0.0083333	16.792	0.044142	6.8583
0.0083333	17.125	0.061647	6.8658
0.0083333	17.458	0.30282	7.002
0.0083333	17.792	0.48751	7.1918
0.0083333	18.125	0.42773	7.2906
0.0083333	18.458	0.27861	7.0676
0.0083333	18.792	0.25964	6.7516
0.0083333	19.125	0.29888	6.3704
0.0083333	19.458	0.32999	6.0832
0.0083333	19.792	0.63925	5.9217
0.0083333	20.125	1.0103	5.6316
0.0083333	20.458	1.1927	5.4563
0.0083333	20.792	1.2598	5.3236
0.0083333	21.125	1.2594	5.454
0.0083333	21.458	1.3977	5.5456
0.0083333	21.792	1.414	5.4376
0.0083333	22.125	1.2843	5.475
0.0083333	22.458	1.1021	5.3693
0.0083333	22.792	0.64286	5.3395
0.0083333	23.125	0.011948	5.1934
0.0083333	23.458	-0.38435	4.9924
0.0083333	23.792	-0.67774	4.6993
0.0083333	24.125	-0.89909	4.4633
0.0083333	24.458	-1.114	4.3398
0.0083333	24.792	-0.84521	4.3294
0.0083333	25.125	-0.54063	4.3463
0.0083333	25.458	-0.54944	4.4823
0.0083333	25.792	-0.4785	4.3563
0.0083333	26.125	-0.23867	4.1954
0.0083333	26.458	-0.13194	3.9647
0.0083333	26.792	0.15332	3.6918
0.0083333	27.125	0.54535	3.3156
0.0083333	27.458	0.65372	2.8678
0.0083333	27.792	0.55811	2.2817
0.0083333	28.125	0.29624	2.4571
0.0083333	28.458	-0.32136	2.8358
0.0083333	28.792	-0.65364	2.9945
0.0083333	29.125	-0.50179	1.7636
0.0083333	29.458	-0.23662	-0.17731
0.34167	9.7917	-0.42558	-2.0261
0.34167	10.125	-0.54502	0.74114
0.34167	10.458	0.16287	4.0781
0.34167	10.792	0.55334	6.5467
0.34167	11.125	0.37361	7.1633
0.34167	11.458	0.17065	6.7941
0.34167	11.792	0.065547	6.7785
0.34167	12.125	0.023186	7.046
0.34167	12.458	0.014668	7.1804
0.34167	12.792	0.11358	7.5299
0.34167	13.125	0.17349	7.8983
0.34167	13.458	-0.24502	7.8692
0.34167	13.792	-0.49743	7.7603
0.34167	14.125	-0.47438	7.8066
0.34167	14.458	-0.52747	7.9201
0.34167	14.792	-0.45966	7.8994
0.34167	15.125	-0.12511	7.7755
0.34167	15.458	0.14519	7.4631
0.34167	15.792	-0.013646	7.2162
0.34167	16.125	-0.0014172	7.143
0.34167	16.458	0.032778	6.9403
0.34167	16.792	0.0052647	6.7122
0.34167	17.125	0.10782	6.6887
0.34167	17.458	0.34048	6.94
0.34167	17.792	0.58031	7.1862
0.34167	18.125	0.62127	7.2114
0.34167	18.458	0.43284	7.0025
0.34167	18.792	0.34081	6.6446
0.34167	19.125	0.37129	6.2374
0.34167	19.458	0.43294	6.0975
0.34167	19.792	0.77369	6.1391
0.34167	20.125	0.98948	6.0466
0.34167	20.458	1.0387	5.9894
0.34167	20.792	1.0649	5.8729
0.34167	21.125	1.1123	6.0844
0.34167	21.458	1.2294	6.3472
0.34167	21.792	1.2096	6.2953
0.34167	22.125	1.1222	6.2226
0.34167	22.458	0.93058	5.998
0.34167	22.792	0.57416	5.8611
0.34167	23.125	0.05029	5.5737
0.34167	23.458	-0.34086	5.2342
0.34167	23.792	-0.76395	4.8621
0.34167	24.125	-1.031	4.5428
0.34167	24.458	-1.1459	4.472
0.34167	24.792	-0.85262	4.6117
0.34167	25.125	-0.63173	4.634
0.34167	25.458	-0.55969	4.8885
0.34167	25.792	-0.35519	4.8449
0.34167	26.125	0.0011355	4.7467
0.34167	26.458	0.1753	4.5649
0.34167	26.792	0.55481	4.1983
0.34167	27.125	0.98917	3.7586
0.34167	27.458	1.0803	3.3678
0.34167	27.792	0.68883	2.9633
0.34167	28.125	0.422	3.2973
0.34167	28.458	0.083707	3.768
0.34167	28.792	-0.19217	3.7108
0.34167	29.125	-0.42995	2.0962
0.34167	29.458	-0.85849	-0.15696
0.675	9.7917	-0.3641	-2.5186
0.675	10.125	-0.33619	0.51097
0.675	10.458	0.12822	4.0128
0.675	10.792	0.19371	6.086
0.675	11.125	0.25122	6.6803
0.675	11.458	0.26434	6.6802
0.675	11.792	0.15386	6.774
0.675	12.125	0.05777	7.0077
0.675	12.458	-0.02082	7.0724
0.675	12.792	0.050289	7.1746
0.675	13.125	-0.065479	7.4522
0.675	13.458	-0.51955	7.5853
0.675	13.792	-0.70139	7.6332
0.675	14.125	-0.72615	7.6783
0.675	14.458	-0.68765	7.8327
0.675	14.792	-0.49146	7.8574
0.675	15.125	-0.15093	7.7814
0.675	15.458	0.10094	7.4775
0.675	15.792	0.097041	7.2261
0.675	16.125	0.15919	7.1868
0.675	16.458	0.22847	6.7437
0.675	16.792	0.15743	6.6163
0.675	17.125	0.23687	6.6616
0.675	17.458	0.47203	6.7683
0.675	17.792	0.67216	6.8824
0.675	18.125	0.67636	6.8344
0.675	18.458	0.57914	6.6766
0.675	18.792	0.53475	6.4301
0.675	19.125	0.57113	6.1787
0.675	19.458	0.6162	6.1284
0.675	19.792	1.0472	6.0892
0.675	20.125	1.0793	6.2979
0.675	20.458	0.96276	6.3608
0.675	20.792	0.8603	6.3596
0.675	21.125	0.97434	6.6333
0.675	21.458	1.0623	6.9202
0.675	21.792	1.1154	6.8857
0.675	22.125	1.0498	6.7257
0.675	22.458	1.0056	6.3882
0.675	22.792	0.64779	6.08
0.675	23.125	0.1347	5.7164
0.675	23.458	-0.28813	5.3528
0.675	23.792	-0.73519	5.0957
0.675	24.125	-1.0203	4.7861
0.675	24.458	-1.0139	4.7351
0.675	24.792	-0.68875	4.868
0.675	25.125	-0.59426	4.9673
0.675	25.458	-0.52097	5.2072
0.675	25.792	-0.1893	5.2487
0.675	26.125	0.18931	5.1214
0.675	26.458	0.47139	4.8304
0.675	26.792	0.98077	4.2017
0.675	27.125	1.5174	3.7568
0.675	27.458	1.5564	3.4394
0.675	27.792	1.0336	3.0323
0.675	28.125	0.8482	3.0743
0.675	28.458	0.7484	3.3779
0.675	28.792	0.30029	3.3348
0.675	29.125	-0.017314	1.7525
0.675	29.458	0.093722	-0.29508
1.0083	9.7917	-0.52194	-1.7826
1.0083	10.125	-0.41063	0.48749
1.0083	10.458	0.051723	3.5182
1.0083	10.792	0.30283	5.5088
1.0083	11.125	0.35548	6.0677
1.0083	11.458	0.49112	6.3321
1.0083	11.792	0.30711	6.5456
1.0083	12.125	0.043542	6.5295
1.0083	12.458	-0.047514	6.6245
1.0083	12.792	-0.013821	6.6966
1.0083	13.125	-0.17428	6.9374
1.0083	13.458	-0.73267	7.2878
1.0083	13.792	-0.91992	7.5234
1.0083	14.125	-0.96662	7.6356
1.0083	14.458	-0.88045	7.7354
1.0083	14.792	-0.60566	7.7114
1.0083	15.125	-0.2016	7.6369
1.0083	15.458	0.099469	7.4811
1.0083	15.792	0.23418	7.2718
1.0083	16.125	0.37069	6.9483
1.0083	16.458	0.50581	6.5536
1.0083	16.792	0.46655	6.3546
1.0083	17.125	0.50095	6.2964
1.0083	17.458	0.63767	6.2582
1.0083	17.792	0.72192	6.3319
1.0083	18.125	0.70316	6.3343
1.0083	18.458	0.63774	6.2227
1.0083	18.792	0.55083	6.1659
1.0083	19.125	0.56272	6.0219
1.0083	19.458	0.54248	6.1161
1.0083	19.792	0.75524	6.1993
1.0083	20.125	0.85335	6.5548
1.0083	20.458	0.75469	6.7518
1.0083	20.792	0.60558	6.869
1.0083	21.125	0.78235	7.1124
1.0083	21.458	0.90168	7.2327
1.0083	21.792	0.97987	7.1031
1.0083	22.125	1.0893	6.8096
1.0083	22.458	1.1237	6.3909
1.0083	22.792	0.72625	5.9148
1.0083	23.125	0.2167	5.5679
1.0083	23.458	-0.17079	5.2275
1.0083	23.792	-0.62275	5.0835
1.0083	24.125	-0.95897	4.8546
1.0083	24.458	-0.80708	4.9344
1.0083	24.792	-0.45643	5.0515
1.0083	25.125	-0.34275	5.1937
1.0083	25.458	-0.28569	5.3702
1.0083	25.792	0.011859	5.4571
1.0083	26.125	0.44987	5.3088
1.0083	26.458	0.83709	4.8442
1.0083	26.792	1.3323	4.0554
1.0083	27.125	1.7903	3.7133
1.0083	27.458	1.8721	3.4819
1.0083	27.792	1.3807	3.0827
1.0083	28.125	1.2256	2.7213
1.0083	28.458	1.1963	2.7802
1.0083	28.792	0.87203	2.6042
1.0083	29.125	0.40655	1.5969
1.0083	29.458	0.3163	-0.28435
1.3417	9.7917	-0.85279	-0.25041
1.3417	10.125	-0.79776	1.0239
1.3417	10.458	-0.20372	3.4141
1.3417	10.792	0.29063	5.116
1.3417	11.125	0.49177	5.7917
1.3417	11.458	0.57984	5.9241
1.3417	11.792	0.42541	6.0468
1.3417	12.125	0.15308	5.9173
1.3417	12.458	-0.015565	6.014
1.3417	12.792	-0.017079	6.1672
1.3417	13.125	-0.27789	6.257
1.3417	13.458	-0.90158	6.6971
1.3417	13.792	-1.1539	7.0512
1.3417	14.125	-1.1944	7.173
1.3417	14.458	-1.0655	7.243
1.3417	14.792	-0.66208	7.2775
1.3417	15.125	-0.10459	7.3425
1.3417	15.458	0.34738	7.1994
1.3417	15.792	0.54864	6.8842
1.3417	16.125	0.66507	6.5595
1.3417	16.458	0.84645	6.1994
1.3417	16.792	0.83996	5.979
1.3417	17.125	0.91155	5.8728
1.3417	17.458	0.98993	5.7339
1.3417	17.792	0.94429	5.7023
1.3417	18.125	0.78161	5.6352
1.3417	18.458	0.65773	5.7022
1.3417	18.792	0.55824	5.781
1.3417	19.125	0.51094	5.7393
1.3417	19.458	0.41629	5.8835
1.3417	19.792	0.36678	6.1203
1.3417	20.125	0.42293	6.5455
1.3417	20.458	0.38658	6.8438
1.3417	20.792	0.3219	7.0288
1.3417	21.125	0.54551	7.1511
1.3417	21.458	0.76124	7.1325
1.3417	21.792	1.0185	6.9742
1.3417	22.125	1.222	6.5574
1.3417	22.458	1.3032	6.0499
1.3417	22.792	0.86644	5.5869
1.3417	23.125	0.37188	5.3274
1.3417	23.458	-0.079989	5.0754
1.3417	23.792	-0.47144	5.0018
1.3417	24.125	-0.80112	4.9876
1.3417	24.458	-0.64727	5.245
1.3417	24.792	-0.17167	5.3345
1.3417	25.125	0.09333	5.4736
1.3417	25.458	0.094091	5.5801
1.3417	25.792	0.27952	5.5872
1.3417	26.125	0.55276	5.3962
1.3417	26.458	1.0217	5.0324
1.3417	26.792	1.615	4.3805
1.3417	27.125	2.1689	4.1138
1.3417	27.458	2.196	3.8613
1.3417	27.792	1.6809	3.4277
1.3417	28.125	1.5856	2.659
1.3417	28.458	1.4791	2.3182
1.3417	28.792	1.245	1.9926
1.3417	29.125	0.81552	1.3803
1.3417	29.458	0.3213	-0.26798
1.675	9.7917	-0.78268	1.0255
1.675	10.125	-0.86953	1.6708
1.675	10.458	-0.084911	3.2143
1.675	10.792	0.50102	4.5831
1.675	11.125	0.67679	5.1062
1.675	11.458	0.75207	5.2945
1.675	11.792	0.59209	5.3825
1.675	12.125	0.24046	5.2868
1.675	12.458	-0.016867	5.3799
1.675	12.792	-0.15969	5.4818
1.675	13.125	-0.46422	5.4858
1.675	13.458	-0.99765	5.7839
1.675	13.792	-1.3172	5.9946
1.675	14.125	-1.3749	5.9307
1.675	14.458	-1.1975	6.0829
1.675	14.792	-0.7556	6.288
1.675	15.125	-0.098337	6.4311
1.675	15.458	0.63033	6.3569
1.675	15.792	0.93554	6.1785
1.675	16.125	1.107	5.9455
1.675	16.458	1.29	5.8651
1.675	16.792	1.3308	5.7754
1.675	17.125	1.3903	5.661
1.675	17.458	1.4629	5.3385
1.675	17.792	1.3538	5.3066
1.675	18.125	1.0788	5.3511
1.675	18.458	0.7711	5.4043
1.675	18.792	0.59968	5.4461
1.675	19.125	0.37859	5.5537
1.675	19.458	0.072665	5.5471
1.675	19.792	-0.11156	5.7672
1.675	20.125	-0.050032	6.0814
1.675	20.458	0.03609	6.3581
1.675	20.792	-0.011175	6.5284
1.675	21.125	0.24905	6.5651
1.675	21.458	0.6737	6.4834
1.675	21.792	1.2031	6.3712
1.675	22.125	1.5249	6.1218
1.675	22.458	1.6476	5.6878
1.675	22.792	1.2408	5.2844
1.675	23.125	0.53564	5.0798
1.675	23.458	0.025438	4.8046
1.675	23.792	-0.33161	4.7888
1.675	24.125	-0.54672	5.007
1.675	24.458	-0.47826	5.2924
1.675	24.792	-0.019938	5.4818
1.675	25.125	0.34691	5.6579
1.675	25.458	0.38818	5.734
1.675	25.792	0.40678	5.5698
1.675	26.125	0.63962	5.2919
1.675	26.458	1.0659	4.9145
1.675	26.792	1.7392	4.4413
1.675	27.125	2.3769	4.2447
1.675	27.458	2.4078	4.0338
1.675	27.792	2.1214	3.7166
1.675	28.125	1.9594	2.9982
1.675	28.458	1.7495	2.6082
1.675	28.792	1.6326	1.742
1.675	29.125	1.261	0.86902
1.675	29.458	0.47289	-0.38648
2.0083	9.7917	-0.66023	1.4601
2.0083	10.125	-0.43876	1.9308
2.0083	10.458	0.11732	2.6659
2.0083	10.792	0.3983	3.439
2.0083	11.125	0.54185	3.822
2.0083	11.458	0.77295	4.1974
2.0083	11.792	0.59085	4.471
2.0083	12.125	0.29565	4.4877
2.0083	12.458	0.028301	4.5274
2.0083	12.792	-0.23686	4.4613
2.0083	13.125	-0.6434	4.3519
2.0083	13.458	-1.1048	4.5055
2.0083	13.792	-1.3541	4.5589
2.0083	14.125	-1.3449	4.3898
2.0083	14.458	-1.1838	4.5588
2.0083	14.792	-0.66129	4.7478
2.0083	15.125	-0.056541	4.7581
2.0083	15.458	0.67138	4.9762
2.0083	15.792	1.1825	5.1744
2.0083	16.125	1.51	5.4354
2.0083	16.458	1.7089	5.6465
2.0083	16.792	1.8344	5.7061
2.0083	17.125	1.8386	5.6374
2.0083	17.458	1.8623	5.3558
2.0083	17.792	1.8447	5.3095
2.0083	18.125	1.5009	5.3746
2.0083	18.458	1.1184	5.4829
2.0083	18.792	0.83669	5.4715
2.0083	19.125	0.47008	5.3978
2.0083	19.458	-0.052844	5.1196
2.0083	19.792	-0.38227	5.1095
2.0083	20.125	-0.38446	5.2114
2.0083	20.458	-0.30417	5.2607
2.0083	20.792	-0.28754	5.3566
2.0083	21.125	0.018068	5.4093
2.0083	21.458	0.59279	5.4544
2.0083	21.792	1.266	5.4346
2.0083	22.125	1.6393	5.3879
2.0083	22.458	1.7446	5.0047
2.0083	22.792	1.3905	4.5914
2.0083	23.125	0.73082	4.5285
2.0083	23.458	0.27145	4.3589
2.0083	23.792	-0.078909	4.4763
2.0083	24.125	-0.18578	4.7382
2.0083	24.458	-0.24924	5.0315
2.0083	24.792	0.14303	5.3441
2.0083	25.125	0.4432	5.5598
2.0083	25.458	0.51011	5.6259
2.0083	25.792	0.49347	5.4487
2.0083	26.125	0.66463	5.153
2.0083	26.458	1.0937	4.727
2.0083	26.792	1.7109	4.3065
2.0083	27.125	2.3327	4.1457
2.0083	27.458	2.3644	4.0977
2.0083	27.792	2.4575	4.1051
2.0083	28.125	2.5011	3.7769
2.0083	28.458	2.3256	3.2297
2.0083	28.792	2.0198	2.1982
2.0083	29.125	1.5425	0.87503
2.0083	29.458	0.46014	-0.34975
2.3417	9.7917	-0.54706	1.193
2.3417	10.125	-0.23694	1.5272
2.3417	10.458	0.05355	1.7945
2.3417	10.792	0.11733	2.2829
2.3417	11.125	0.2455	2.6291
2.3417	11.458	0.45661	3.0744
2.3417	11.792	0.39066	3.4784
2.3417	12.125	0.16023	3.6384
2.3417	12.458	-0.17648	3.7536
2.3417	12.792	-0.50179	3.4474
2.3417	13.125	-0.71001	3.374
2.3417	13.458	-1.1011	3.2249
2.3417	13.792	-1.3112	3.1323
2.3417	14.125	-1.2557	3.0315
2.3417	14.458	-1.0069	3.0621
2.3417	14.792	-0.59327	3.1181
2.3417	15.125	0.044046	3.3461
2.3417	15.458	0.70656	3.6905
2.3417	15.792	1.3196	4.1452
2.3417	16.125	1.665	4.6506
2.3417	16.458	1.9831	5.1519
2.3417	16.792	2.1638	5.3785
2.3417	17.125	2.213	5.5404
2.3417	17.458	2.2313	5.4257
2.3417	17.792	2.3052	5.4551
2.3417	18.125	1.9924	5.5965
2.3417	18.458	1.5876	5.6038
2.3417	18.792	1.1961	5.3426
2.3417	19.125	0.66679	5.0624
2.3417	19.458	0.052023	4.8113
2.3417	19.792	-0.41824	4.5743
2.3417	20.125	-0.50385	4.248
2.3417	20.458	-0.46375	4.054
2.3417	20.792	-0.46855	4.1566
2.3417	21.125	-0.10874	4.2462
2.3417	21.458	0.62576	4.2527
2.3417	21.792	1.2495	4.2822
2.3417	22.125	1.5385	4.3968
2.3417	22.458	1.593	4.2408
2.3417	22.792	1.3261	4.068
2.3417	23.125	0.84831	3.9955
2.3417	23.458	0.40801	3.826
2.3417	23.792	0.045032	4.0255
2.3417	24.125	-0.10503	4.2588
2.3417	24.458	-0.193	4.352
2.3417	24.792	0.19492	4.6426
2.3417	25.125	0.45378	5.009
2.3417	25.458	0.43569	5.1669
2.3417	25.792	0.48719	4.9707
2.3417	26.125	0.64887	4.7695
2.3417	26.458	0.95191	4.5619
2.3417	26.792	1.4365	4.3176
2.3417	27.125	2.0559	4.3679
2.3417	27.458	2.2903	4.4934
2.3417	27.792	2.5712	4.6983
2.3417	28.125	2.8115	4.6505
2.3417	28.458	2.7149	3.8112
2.3417	28.792	2.5005	2.7999
2.3417	29.125	2.0836	1.1443
2.3417	29.458	0.8594	-0.31532
2.675	9.7917	-0.58747	0.89632
2.675	10.125	-0.36705	0.954
2.675	10.458	-0.1758	1.1187
2.675	10.792	-0.019283	1.4584
2.675	11.125	0.065952	1.7397
2.675	11.458	0.14664	2.0999
2.675	11.792	0.088363	2.532
2.675	12.125	0.011861	2.7938
2.675	12.458	-0.18106	2.9599
2.675	12.792	-0.5274	2.8296
2.675	13.125	-0.74655	2.65
2.675	13.458	-1.0801	2.4094
2.675	13.792	-1.2087	2.1713
2.675	14.125	-1.0797	2.0148
2.675	14.458	-0.75772	1.921
2.675	14.792	-0.42562	1.978
2.675	15.125	0.11024	2.2887
2.675	15.458	0.71843	2.7823
2.675	15.792	1.2338	3.3347
2.675	16.125	1.5748	3.9223
2.675	16.458	1.9371	4.4559
2.675	16.792	2.1779	4.8531
2.675	17.125	2.1981	5.132
2.675	17.458	2.2961	5.2616
2.675	17.792	2.4492	5.4315
2.675	18.125	2.2167	5.5551
2.675	18.458	1.809	5.4845
2.675	18.792	1.3591	5.107
2.675	19.125	0.85513	4.809
2.675	19.458	0.3307	4.5033
2.675	19.792	-0.090788	4.0012
2.675	20.125	-0.35904	3.4365
2.675	20.458	-0.45308	3.1164
2.675	20.792	-0.37708	3.2226
2.675	21.125	-0.058505	3.1497
2.675	21.458	0.56662	3.1739
2.675	21.792	1.1741	3.2682
2.675	22.125	1.4576	3.4669
2.675	22.458	1.5195	3.5965
2.675	22.792	1.278	3.5678
2.675	23.125	0.83674	3.4873
2.675	23.458	0.40658	3.2626
2.675	23.792	0.025079	3.3581
2.675	24.125	-0.3011	3.5542
2.675	24.458	-0.30525	3.7644
2.675	24.792	-0.081695	4.0671
2.675	25.125	0.16213	4.2592
2.675	25.458	0.17755	4.4401
2.675	25.792	0.20739	4.2689
2.675	26.125	0.47207	4.1555
2.675	26.458	0.89394	4.0353
2.675	26.792	1.1999	4.1557
2.675	27.125	1.8373	4.465
2.675	27.458	2.1103	4.8418
2.675	27.792	2.316	5.123
2.675	28.125	2.8039	5.2344
2.675	28.458	3.0118	4.2885
2.675	28.792	3.1718	3.1924
2.675	29.125	2.4931	1.6572
2.675	29.458	0.44856	-0.12632
3.0083	9.7917	-0.60817	0.84038
