x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-3.1027	0.65621
-0.99167	28.792	-3.2585	0.53139
-0.99167	29.125	-2.6104	0.82365
-0.99167	29.458	-1.4061	-0.12059
-0.65833	9.7917	0.98722	1.7745
-0.65833	10.125	1.1375	1.7957
-0.65833	10.458	0.52625	0.76969
-0.65833	10.792	0.28896	-0.79543
-0.65833	11.125	-0.11276	-0.58519
-0.65833	11.458	-0.485	1.2034
-0.65833	11.792	-0.49959	3.5126
-0.65833	12.125	-0.55188	4.9709
-0.65833	12.458	-0.29601	5.1265
-0.65833	12.792	0.17774	5.216
-0.65833	13.125	0.48536	4.9186
-0.65833	13.458	0.65265	4.2747
-0.65833	13.792	0.8164	4.5249
-0.65833	14.125	0.80275	5.4181
-0.65833	14.458	0.64531	6.0044
-0.65833	14.792	0.39518	6.4844
-0.65833	15.125	0.33229	6.5084
-0.65833	15.458	0.13181	6.6466
-0.65833	15.792	-0.50309	6.7292
-0.65833	16.125	-1.2434	6.8398
-0.65833	16.458	-1.5983	6.9879
-0.65833	16.792	-1.7524	6.824
-0.65833	17.125	-1.7785	6.2559
-0.65833	17.458	-1.2764	5.3116
-0.65833	17.792	-0.57102	4.6797
-0.65833	18.125	0.023512	4.1746
-0.65833	18.458	0.59197	3.9083
-0.65833	18.792	1.0964	3.4614
-0.65833	19.125	1.3613	3.1805
-0.65833	19.458	1.2113	3.3191
-0.65833	19.792	1.0249	3.4251
-0.65833	20.125	0.96231	3.5319
-0.65833	20.458	0.4575	3.6223
-0.65833	20.792	0.11308	3.8447
-0.65833	21.125	-0.14024	4.106
-0.65833	21.458	-0.52314	4.518
-0.65833	21.792	-0.88933	4.7415
-0.65833	22.125	-0.82744	4.8493
-0.65833	22.458	-0.56757	5.0087
-0.65833	22.792	-0.41117	5.2853
-0.65833	23.125	-0.57278	5.5295
-0.65833	23.458	-0.5732	5.7509
-0.65833	23.792	-0.59063	6.1693
-0.65833	24.125	-0.75199	6.7574
-0.65833	24.458	-0.75928	7.0844
-0.65833	24.792	-0.54295	7.1367
-0.65833	25.125	-0.73687	7.1796
-0.65833	25.458	-1.2897	7.1264
-0.65833	25.792	-1.5586	6.8364
-0.65833	26.125	-1.7108	6.0518
-0.65833	26.458	-1.8119	5.2825
-0.65833	26.792	-1.8998	4.1933
-0.65833	27.125	-1.9969	3.2599
-0.65833	27.458	-2.1205	2.2182
-0.65833	27.792	-2.2857	1.5622
-0.65833	28.125	-2.4119	1.1539
-0.65833	28.458	-2.7635	0.7331
-0.65833	28.792	-3.1005	0.53236
-0.65833	29.125	-2.8005	0.54694
-0.65833	29.458	-1.8911	-0.20275
-0.325	9.7917	1.3777	4.8077
-0.325	10.125	1.2091	5.6616
-0.325	10.458	0.66686	4.6916
-0.325	10.792	0.32319	1.9515
-0.325	11.125	0.12637	-0.34994
-0.325	11.458	-0.39065	0.26089
-0.325	11.792	-0.32858	2.5841
-0.325	12.125	-0.11253	4.6352
-0.325	12.458	0.082808	5.3741
-0.325	12.792	0.42443	5.6881
-0.325	13.125	0.72302	5.4763
-0.325	13.458	0.69065	4.7394
-0.325	13.792	0.7217	4.9878
-0.325	14.125	0.59964	6.0169
-0.325	14.458	0.47104	6.5503
-0.325	14.792	0.31237	6.8037
-0.325	15.125	0.31882	6.9111
-0.325	15.458	0.25754	6.9545
-0.325	15.792	-0.38286	7.0984
-0.325	16.125	-0.99641	7.3135
-0.325	16.458	-1.2363	7.4449
-0.325	16.792	-1.4585	7.3134
-0.325	17.125	-1.4258	6.8624
-0.325	17.458	-0.81759	6.1057
-0.325	17.792	-0.086201	5.3337
-0.325	18.125	0.42356	4.814
-0.325	18.458	0.77526	4.6135
-0.325	18.792	1.0511	4.2278
-0.325	19.125	1.2194	3.8492
-0.325	19.458	1.2103	3.8229
-0.325	19.792	1.0852	3.9008
-0.325	20.125	0.93915	3.9212
-0.325	20.458	0.48711	4.1437
-0.325	20.792	0.13276	4.4172
-0.325	21.125	-0.094602	4.5682
-0.325	21.458	-0.55249	4.9711
-0.325	21.792	-0.93925	4.9918
-0.325	22.125	-0.99882	5.131
-0.325	22.458	-0.91809	5.2848
-0.325	22.792	-0.94132	5.7028
-0.325	23.125	-1.035	6.0253
-0.325	23.458	-1.0239	6.46
-0.325	23.792	-1.0705	6.8743
-0.325	24.125	-1.1393	7.52
-0.325	24.458	-0.91202	7.8086
-0.325	24.792	-0.4377	7.8437
-0.325	25.125	-0.41004	7.8011
-0.325	25.458	-0.90847	7.6371
-0.325	25.792	-1.2078	7.4037
-0.325	26.125	-1.4198	6.8227
-0.325	26.458	-1.3653	5.978
-0.325	26.792	-1.2001	4.9454
-0.325	27.125	-1.2995	3.7724
-0.325	27.458	-1.6299	2.651
-0.325	27.792	-1.9234	1.9223
-0.325	28.125	-1.9992	1.4232
-0.325	28.458	-2.2589	0.95807
-0.325	28.792	-2.8014	0.73168
-0.325	29.125	-3.0578	0.47376
-0.325	29.458	-2.4055	-0.28428
0.0083333	9.7917	0.50401	5.9578
0.0083333	10.125	0.092767	7.5933
0.0083333	10.458	0.073588	7.2522
0.0083333	10.792	0.11237	4.458
0.0083333	11.125	-0.123	1.5145
0.0083333	11.458	-0.14699	1.1562
0.0083333	11.792	-0.21397	2.5585
0.0083333	12.125	0.056002	4.4646
0.0083333	12.458	0.31896	5.3742
0.0083333	12.792	0.83747	5.9821
0.0083333	13.125	1.0162	5.9625
0.0083333	13.458	0.67444	5.4355
0.0083333	13.792	0.7371	5.7668
0.0083333	14.125	0.66535	6.4453
0.0083333	14.458	0.4375	6.882
0.0083333	14.792	0.16837	7.0641
0.0083333	15.125	0.1612	7.2064
0.0083333	15.458	0.12155	7.1298
0.0083333	15.792	-0.35618	7.1997
0.0083333	16.125	-0.84787	7.3583
0.0083333	16.458	-1.0338	7.4541
0.0083333	16.792	-1.1144	7.4241
0.0083333	17.125	-1.0143	6.9382
0.0083333	17.458	-0.56992	6.3475
0.0083333	17.792	0.2464	5.8125
0.0083333	18.125	0.63615	5.2246
0.0083333	18.458	0.85819	4.9881
0.0083333	18.792	1.0126	4.8613
0.0083333	19.125	1.1432	4.666
0.0083333	19.458	1.2492	4.4839
0.0083333	19.792	1.2124	4.4253
0.0083333	20.125	1.1275	4.3225
0.0083333	20.458	0.71667	4.4605
0.0083333	20.792	0.19417	4.7632
0.0083333	21.125	-0.1062	4.8906
0.0083333	21.458	-0.64002	5.1759
0.0083333	21.792	-1.0217	5.3315
0.0083333	22.125	-1.126	5.4233
0.0083333	22.458	-1.1523	5.3876
0.0083333	22.792	-1.216	5.7556
0.0083333	23.125	-1.2656	6.2098
0.0083333	23.458	-1.2968	6.7498
0.0083333	23.792	-1.2296	7.184
0.0083333	24.125	-1.1419	7.4591
0.0083333	24.458	-0.8907	7.6876
0.0083333	24.792	-0.38295	7.7284
0.0083333	25.125	-0.16286	7.6699
0.0083333	25.458	-0.4998	7.547
0.0083333	25.792	-0.66737	7.3984
0.0083333	26.125	-0.8282	6.8519
0.0083333	26.458	-0.75382	6.1017
0.0083333	26.792	-0.61029	5.2187
0.0083333	27.125	-0.60114	4.1767
0.0083333	27.458	-0.9061	3.1161
0.0083333	27.792	-1.2226	2.3677
0.0083333	28.125	-1.4452	1.7901
0.0083333	28.458	-1.8917	1.1589
0.0083333	28.792	-2.6542	0.71245
0.0083333	29.125	-3.3477	-0.1091
0.0083333	29.458	-3.2343	-0.56907
0.34167	9.7917	0.03548	5.7124
0.34167	10.125	-0.45827	7.3802
0.34167	10.458	-0.16105	7.2576
0.34167	10.792	0.088154	5.9137
0.34167	11.125	-0.034611	3.4828
0.34167	11.458	-0.1751	3.0176
0.34167	11.792	-0.37205	3.6881
0.34167	12.125	0.25245	5.2223
0.34167	12.458	0.68761	5.9578
0.34167	12.792	1.0572	6.5067
0.34167	13.125	1.2319	6.469
0.34167	13.458	0.74632	6.1769
0.34167	13.792	0.6547	6.4732
0.34167	14.125	0.57479	6.8237
0.34167	14.458	0.29865	7.1576
0.34167	14.792	-0.014936	7.1879
0.34167	15.125	-0.048759	7.2279
0.34167	15.458	-0.1949	7.1193
0.34167	15.792	-0.59606	7.305
0.34167	16.125	-0.90559	7.4124
0.34167	16.458	-1.0857	7.4902
0.34167	16.792	-0.97673	7.5828
0.34167	17.125	-0.68413	7.2451
0.34167	17.458	-0.099062	6.8251
0.34167	17.792	0.57084	6.3453
0.34167	18.125	0.85483	5.7775
0.34167	18.458	1.0893	5.5146
0.34167	18.792	1.2488	5.3939
0.34167	19.125	1.3188	5.2333
0.34167	19.458	1.3199	5.0708
0.34167	19.792	1.2754	4.9946
0.34167	20.125	1.2493	4.788
0.34167	20.458	0.78243	4.7804
0.34167	20.792	0.11144	4.9288
0.34167	21.125	-0.3074	4.9808
0.34167	21.458	-0.78571	5.1429
0.34167	21.792	-1.0959	5.1991
0.34167	22.125	-1.1901	5.3316
0.34167	22.458	-1.2227	5.3149
0.34167	22.792	-1.3757	5.6345
0.34167	23.125	-1.4149	6.0869
0.34167	23.458	-1.4994	6.5712
0.34167	23.792	-1.4108	6.9552
0.34167	24.125	-1.1107	7.1033
0.34167	24.458	-0.74391	7.1972
0.34167	24.792	-0.16438	7.1574
0.34167	25.125	0.16436	7.1
0.34167	25.458	0.060265	7.0494
0.34167	25.792	-0.0080594	6.9749
0.34167	26.125	-0.028628	6.5946
0.34167	26.458	0.077975	5.9803
0.34167	26.792	0.25864	5.3741
0.34167	27.125	0.39763	4.4879
0.34167	27.458	0.08752	3.3153
0.34167	27.792	-0.45986	2.6732
0.34167	28.125	-0.99695	1.8679
0.34167	28.458	-1.5265	1.1557
0.34167	28.792	-2.1543	0.81121
0.34167	29.125	-2.5157	0.17861
0.34167	29.458	-2.4923	-0.4961
0.675	9.7917	-0.84341	6.1448
0.675	10.125	-0.93414	7.6538
0.675	10.458	-0.34993	7.673
0.675	10.792	0.026978	7.3324
0.675	11.125	-0.046202	6.0323
0.675	11.458	0.051868	5.508
0.675	11.792	0.18071	5.813
0.675	12.125	0.54538	6.2683
0.675	12.458	0.89533	6.5875
0.675	12.792	1.2256	6.7652
0.675	13.125	1.4428	6.716
0.675	13.458	0.99256	6.5944
0.675	13.792	0.73299	6.8225
0.675	14.125	0.4759	6.9362
0.675	14.458	0.13489	7.003
0.675	14.792	-0.21592	7.1167
0.675	15.125	-0.34989	7.0727
0.675	15.458	-0.62734	7.0343
0.675	15.792	-1.0361	7.2311
0.675	16.125	-1.2068	7.4322
0.675	16.458	-1.2195	7.6936
0.675	16.792	-0.99045	7.7781
0.675	17.125	-0.45912	7.5272
0.675	17.458	0.18084	7.219
0.675	17.792	0.85688	6.798
0.675	18.125	1.0777	6.3439
0.675	18.458	1.2942	6.001
0.675	18.792	1.4419	5.6758
0.675	19.125	1.4339	5.4484
0.675	19.458	1.3706	5.3442
0.675	19.792	1.2802	5.2416
0.675	20.125	1.258	4.9816
0.675	20.458	0.7202	4.9097
0.675	20.792	0.031935	4.922
0.675	21.125	-0.42918	4.8824
0.675	21.458	-0.82541	4.8743
0.675	21.792	-0.97922	4.8635
0.675	22.125	-1.0846	4.9917
0.675	22.458	-1.1085	5.1497
0.675	22.792	-1.3134	5.3686
0.675	23.125	-1.505	5.6628
0.675	23.458	-1.6055	5.9423
0.675	23.792	-1.4985	6.3953
0.675	24.125	-1.1591	6.5283
0.675	24.458	-0.7937	6.5684
0.675	24.792	-0.17267	6.4424
0.675	25.125	0.26851	6.412
0.675	25.458	0.40719	6.2848
0.675	25.792	0.55124	6.2793
0.675	26.125	0.66936	6.1517
0.675	26.458	0.9591	5.8174
0.675	26.792	1.2696	5.2982
0.675	27.125	1.4375	4.6379
0.675	27.458	1.012	3.7352
0.675	27.792	0.33742	2.9834
0.675	28.125	-0.2958	2.1492
0.675	28.458	-0.9253	1.3247
0.675	28.792	-1.5931	0.93001
0.675	29.125	-1.68	0.54403
0.675	29.458	-1.2551	-0.40078
1.0083	9.7917	-1.2052	7.2482
1.0083	10.125	-1.1219	8.1726
1.0083	10.458	-0.6483	8.1602
1.0083	10.792	-0.34892	8.0329
1.0083	11.125	-0.16089	7.5106
1.0083	11.458	0.1764	7.0021
1.0083	11.792	0.55596	6.9099
1.0083	12.125	0.91402	6.7701
1.0083	12.458	1.22	6.8104
1.0083	12.792	1.3676	6.6221
1.0083	13.125	1.4338	6.5645
1.0083	13.458	1.0448	6.4915
1.0083	13.792	0.72117	6.5227
1.0083	14.125	0.33381	6.5284
1.0083	14.458	-0.15176	6.5737
1.0083	14.792	-0.5759	6.8516
1.0083	15.125	-0.64124	6.9388
1.0083	15.458	-0.85949	6.9595
1.0083	15.792	-1.2907	7.1012
1.0083	16.125	-1.5532	7.2755
1.0083	16.458	-1.4212	7.6233
1.0083	16.792	-1.0116	7.7731
1.0083	17.125	-0.30988	7.6207
1.0083	17.458	0.44356	7.3223
1.0083	17.792	1.18	6.8445
1.0083	18.125	1.4504	6.3699
1.0083	18.458	1.5905	5.9796
1.0083	18.792	1.6987	5.4582
1.0083	19.125	1.6199	5.2651
1.0083	19.458	1.4682	5.1894
1.0083	19.792	1.3066	5.0945
1.0083	20.125	1.0907	4.9271
1.0083	20.458	0.49815	4.7654
1.0083	20.792	-0.091077	4.7558
1.0083	21.125	-0.4641	4.6783
1.0083	21.458	-0.77468	4.6408
1.0083	21.792	-0.95323	4.5331
1.0083	22.125	-1.0564	4.6273
1.0083	22.458	-1.0714	4.9037
1.0083	22.792	-1.2679	5.0546
1.0083	23.125	-1.5148	5.1801
1.0083	23.458	-1.5384	5.5185
1.0083	23.792	-1.4917	5.8546
1.0083	24.125	-1.1885	5.9226
1.0083	24.458	-0.82996	5.8955
1.0083	24.792	-0.18127	5.8166
1.0083	25.125	0.32585	5.7825
1.0083	25.458	0.55476	5.7729
1.0083	25.792	0.88444	5.8271
1.0083	26.125	1.2612	5.7256
1.0083	26.458	1.6831	5.4727
1.0083	26.792	2.0262	5.0342
1.0083	27.125	2.24	4.5978
1.0083	27.458	1.7839	4.124
1.0083	27.792	0.89865	3.6338
1.0083	28.125	0.26683	2.6991
1.0083	28.458	-0.41862	1.7709
1.0083	28.792	-1.0535	1.2866
1.0083	29.125	-1.0454	0.86161
1.0083	29.458	-0.52321	-0.3106
1.3417	9.7917	-1.4737	6.7959
1.3417	10.125	-1.4339	7.4581
1.3417	10.458	-1.0499	7.4366
1.3417	10.792	-0.5217	7.4732
1.3417	11.125	-0.075566	7.3535
1.3417	11.458	0.4092	7.024
1.3417	11.792	0.82026	6.7384
1.3417	12.125	1.0869	6.4126
1.3417	12.458	1.4261	6.2889
1.3417	12.792	1.5833	5.8612
1.3417	13.125	1.4788	5.7421
1.3417	13.458	1.0509	5.6285
1.3417	13.792	0.61423	5.6863
1.3417	14.125	0.11419	5.7628
1.3417	14.458	-0.40617	5.9693
1.3417	14.792	-0.84646	6.3263
1.3417	15.125	-0.89063	6.5091
1.3417	15.458	-1.0219	6.686
1.3417	15.792	-1.3979	6.8129
1.3417	16.125	-1.6558	6.858
1.3417	16.458	-1.4631	7.1043
1.3417	16.792	-0.90737	7.2993
1.3417	17.125	-0.038354	7.2187
1.3417	17.458	0.90442	6.9307
1.3417	17.792	1.6391	6.5084
1.3417	18.125	1.7884	6.0891
1.3417	18.458	1.9723	5.6752
1.3417	18.792	2.0163	5.3717
1.3417	19.125	1.8052	5.2113
1.3417	19.458	1.5759	4.9962
1.3417	19.792	1.3149	4.797
1.3417	20.125	0.88822	4.7001
1.3417	20.458	0.32073	4.6662
1.3417	20.792	-0.20603	4.5142
1.3417	21.125	-0.56114	4.4435
1.3417	21.458	-0.75054	4.3872
1.3417	21.792	-0.9435	4.3065
1.3417	22.125	-1.1069	4.3112
1.3417	22.458	-1.0998	4.5452
1.3417	22.792	-1.1549	4.586
1.3417	23.125	-1.3312	4.641
1.3417	23.458	-1.4066	4.9564
1.3417	23.792	-1.4635	5.2332
1.3417	24.125	-1.2624	5.1784
1.3417	24.458	-0.85874	5.1318
1.3417	24.792	-0.26334	5.3068
1.3417	25.125	0.30215	5.4074
1.3417	25.458	0.67637	5.5695
1.3417	25.792	1.1162	5.5521
1.3417	26.125	1.798	5.4773
1.3417	26.458	2.3897	5.352
1.3417	26.792	2.7199	5.1033
1.3417	27.125	3.0119	4.6024
1.3417	27.458	2.4077	4.0344
1.3417	27.792	1.4497	3.7077
1.3417	28.125	0.67847	3.0054
1.3417	28.458	-0.012127	1.9882
1.3417	28.792	-0.45237	1.233
1.3417	29.125	-0.32665	0.63835
1.3417	29.458	0.2745	-0.35761
1.675	9.7917	-1.7354	5.3623
1.675	10.125	-1.728	5.6981
1.675	10.458	-1.0597	5.7277
1.675	10.792	-0.42923	5.9418
1.675	11.125	0.07306	6.191
1.675	11.458	0.67533	6.0616
1.675	11.792	1.1073	5.7706
1.675	12.125	1.4636	5.445
1.675	12.458	1.7763	5.1954
1.675	12.792	1.8428	4.8547
1.675	13.125	1.486	4.6362
1.675	13.458	0.90376	4.5844
1.675	13.792	0.47562	4.8596
1.675	14.125	-0.11904	5.0245
1.675	14.458	-0.71617	5.1402
1.675	14.792	-1.0282	5.501
1.675	15.125	-1.185	5.8615
1.675	15.458	-1.2418	6.0644
1.675	15.792	-1.5187	6.1139
1.675	16.125	-1.6165	6.1589
1.675	16.458	-1.3862	6.2044
1.675	16.792	-0.7293	6.2643
1.675	17.125	0.24604	6.092
1.675	17.458	1.2079	5.814
1.675	17.792	1.858	5.6673
1.675	18.125	2.1263	5.3135
1.675	18.458	2.3351	5.1111
1.675	18.792	2.2988	5.0323
1.675	19.125	1.9819	4.9
1.675	19.458	1.5481	4.6663
1.675	19.792	1.1577	4.5001
1.675	20.125	0.74553	4.4121
1.675	20.458	0.21005	4.4481
1.675	20.792	-0.28	4.3287
1.675	21.125	-0.56279	4.2103
1.675	21.458	-0.80282	4.1074
1.675	21.792	-0.99672	3.9555
1.675	22.125	-1.2296	3.7922
1.675	22.458	-1.2293	3.8409
1.675	22.792	-1.2767	3.8977
1.675	23.125	-1.3737	4.0303
1.675	23.458	-1.4648	4.3188
1.675	23.792	-1.4487	4.6882
1.675	24.125	-1.338	4.7576
1.675	24.458	-0.94244	4.798
1.675	24.792	-0.30864	4.9679
1.675	25.125	0.34652	5.098
1.675	25.458	0.81134	5.373
1.675	25.792	1.46	5.4118
1.675	26.125	2.2183	5.3087
1.675	26.458	2.8819	5.2283
1.675	26.792	3.318	5.022
1.675	27.125	3.6917	4.5983
1.675	27.458	3.1014	4.0855
1.675	27.792	2.0178	3.5448
1.675	28.125	1.1841	2.9035
1.675	28.458	0.55563	1.992
1.675	28.792	0.13194	1.5533
1.675	29.125	0.56851	0.88406
1.675	29.458	1.0318	-0.23023
2.0083	9.7917	-1.889	3.57
2.0083	10.125	-1.8312	3.6405
2.0083	10.458	-1.2486	3.8125
2.0083	10.792	-0.6022	3.9994
2.0083	11.125	-0.055244	4.2525
2.0083	11.458	0.74419	4.23
2.0083	11.792	1.3174	4.1598
2.0083	12.125	1.7154	3.9992
2.0083	12.458	1.9068	4.0224
2.0083	12.792	1.937	3.913
2.0083	13.125	1.4366	3.7415
2.0083	13.458	0.76284	3.7652
2.0083	13.792	0.20246	4.1203
2.0083	14.125	-0.3998	4.2343
2.0083	14.458	-0.98988	4.2761
2.0083	14.792	-1.279	4.3327
2.0083	15.125	-1.3876	4.6455
2.0083	15.458	-1.4274	4.896
2.0083	15.792	-1.62	4.866
2.0083	16.125	-1.5729	4.8472
2.0083	16.458	-1.2081	4.8064
2.0083	16.792	-0.51383	4.7016
2.0083	17.125	0.50043	4.4588
2.0083	17.458	1.4662	4.2489
2.0083	17.792	2.1531	4.322
2.0083	18.125	2.4417	4.1057
2.0083	18.458	2.5492	4.1496
2.0083	18.792	2.349	4.1726
2.0083	19.125	1.9923	4.2285
2.0083	19.458	1.5128	4.1298
2.0083	19.792	0.9451	3.9155
2.0083	20.125	0.48507	3.8583
2.0083	20.458	-0.024806	3.923
2.0083	20.792	-0.44266	3.815
2.0083	21.125	-0.62944	3.7025
2.0083	21.458	-0.90923	3.5745
2.0083	21.792	-1.091	3.3913
2.0083	22.125	-1.2789	3.2832
2.0083	22.458	-1.4929	3.2058
2.0083	22.792	-1.6107	3.3592
2.0083	23.125	-1.6465	3.5654
2.0083	23.458	-1.6766	3.723
2.0083	23.792	-1.5881	4.105
2.0083	24.125	-1.4421	4.3859
2.0083	24.458	-1.1395	4.5607
2.0083	24.792	-0.51113	4.7211
2.0083	25.125	0.28388	4.9074
2.0083	25.458	0.95988	5.2392
2.0083	25.792	1.8432	5.2606
2.0083	26.125	2.6858	5.1956
2.0083	26.458	3.3586	4.9639
2.0083	26.792	3.8594	4.7371
2.0083	27.125	4.0716	4.4259
2.0083	27.458	3.4146	3.8713
2.0083	27.792	2.3937	3.2143
2.0083	28.125	1.6514	2.7612
2.0083	28.458	0.93685	2.2511
2.0083	28.792	0.46138	1.9226
2.0083	29.125	1.0264	1.1933
2.0083	29.458	1.5999	-0.12518
2.3417	9.7917	-1.8433	2.2323
2.3417	10.125	-1.7749	1.9811
2.3417	10.458	-1.269	2.1234
2.3417	10.792	-0.6519	2.1373
2.3417	11.125	-0.033965	2.3501
2.3417	11.458	0.7088	2.454
2.3417	11.792	1.254	2.5432
2.3417	12.125	1.5311	2.5912
2.3417	12.458	1.675	2.7943
2.3417	12.792	1.5821	2.9545
2.3417	13.125	1.0954	3.0139
2.3417	13.458	0.5816	3.1881
2.3417	13.792	0.030412	3.5352
2.3417	14.125	-0.56148	3.5566
2.3417	14.458	-1.069	3.5421
2.3417	14.792	-1.376	3.3364
2.3417	15.125	-1.4442	3.2978
2.3417	15.458	-1.4818	3.3696
2.3417	15.792	-1.5625	3.3247
2.3417	16.125	-1.4691	3.1644
2.3417	16.458	-1.036	3.0237
2.3417	16.792	-0.29526	2.8652
2.3417	17.125	0.62349	2.7419
2.3417	17.458	1.5282	2.7026
2.3417	17.792	2.1826	2.8571
2.3417	18.125	2.531	2.9476
2.3417	18.458	2.4707	3.1317
2.3417	18.792	2.0426	3.2193
2.3417	19.125	1.5769	3.2326
2.3417	19.458	1.1039	3.2662
2.3417	19.792	0.67681	3.1671
2.3417	20.125	0.32022	3.2146
2.3417	20.458	-0.18059	3.298
2.3417	20.792	-0.53048	3.1777
2.3417	21.125	-0.71399	2.9376
2.3417	21.458	-1.005	2.827
2.3417	21.792	-1.2005	2.7442
2.3417	22.125	-1.3857	2.7292
2.3417	22.458	-1.5588	2.7384
2.3417	22.792	-1.6926	2.8918
2.3417	23.125	-1.7491	3.0845
2.3417	23.458	-1.8197	3.3295
2.3417	23.792	-1.7817	3.5763
2.3417	24.125	-1.6525	3.8496
2.3417	24.458	-1.4208	4.1493
2.3417	24.792	-0.74027	4.3547
2.3417	25.125	0.18161	4.5733
2.3417	25.458	1.1016	4.8361
2.3417	25.792	2.2093	4.9502
2.3417	26.125	3.0472	4.7842
2.3417	26.458	3.6757	4.5149
2.3417	26.792	4.1118	4.2072
2.3417	27.125	4.1571	3.9449
2.3417	27.458	3.5972	3.4792
2.3417	27.792	2.8444	2.6782
2.3417	28.125	2.1727	2.2337
2.3417	28.458	1.5831	2.0688
2.3417	28.792	1.2793	1.6501
2.3417	29.125	1.4471	0.96136
2.3417	29.458	1.617	-0.20408
2.675	9.7917	-1.4854	1.5193
2.675	10.125	-1.4805	1.1535
2.675	10.458	-1.1196	0.91923
2.675	10.792	-0.61729	0.73447
2.675	11.125	-0.13128	0.90697
2.675	11.458	0.47954	1.1424
2.675	11.792	1.0534	1.4517
2.675	12.125	1.3227	1.657
2.675	12.458	1.4318	2.0888
2.675	12.792	1.3569	2.3535
2.675	13.125	0.9459	2.6156
2.675	13.458	0.46599	2.7767
2.675	13.792	-0.004794	2.9768
2.675	14.125	-0.51007	2.9735
2.675	14.458	-0.8923	2.8729
2.675	14.792	-1.2016	2.6652
2.675	15.125	-1.3047	2.4145
2.675	15.458	-1.4043	2.2463
2.675	15.792	-1.4715	1.9596
2.675	16.125	-1.2478	1.6634
2.675	16.458	-0.7245	1.5428
2.675	16.792	-0.10268	1.386
2.675	17.125	0.68982	1.3674
2.675	17.458	1.4389	1.4574
2.675	17.792	2.02	1.6712
2.675	18.125	2.24	1.8993
2.675	18.458	2.1154	2.2077
2.675	18.792	1.6905	2.3306
2.675	19.125	1.241	2.3416
2.675	19.458	0.74273	2.4481
2.675	19.792	0.39219	2.5004
2.675	20.125	0.28367	2.6238
2.675	20.458	-0.05613	2.6972
2.675	20.792	-0.45336	2.6353
2.675	21.125	-0.74121	2.4361
2.675	21.458	-1.0033	2.454
2.675	21.792	-1.2435	2.4352
2.675	22.125	-1.4971	2.4877
2.675	22.458	-1.5978	2.5558
2.675	22.792	-1.718	2.6597
2.675	23.125	-1.8706	2.7975
2.675	23.458	-1.9587	3.0448
2.675	23.792	-1.9571	3.1112
2.675	24.125	-1.8144	3.292
2.675	24.458	-1.4879	3.4825
2.675	24.792	-0.7814	3.5993
2.675	25.125	0.19098	3.8064
2.675	25.458	1.128	3.9562
2.675	25.792	2.2658	4.0961
2.675	26.125	3.1383	3.9628
2.675	26.458	3.7855	3.7175
2.675	26.792	4.2461	3.4978
2.675	27.125	4.3337	3.4131
2.675	27.458	3.8932	2.893
2.675	27.792	3.1755	2.0791
2.675	28.125	2.517	1.64
2.675	28.458	2.023	1.7208
2.675	28.792	1.6	1.3655
