x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.458	-1.289	7.0306
-0.325	11.792	-1.5527	7.394
-0.325	12.125	-1.4449	7.2078
-0.325	12.458	-1.1299	6.8384
-0.325	12.792	-0.68088	6.4526
-0.325	13.125	-0.40397	6.1058
-0.325	13.458	-0.36059	5.5423
-0.325	13.792	-0.23344	5.2607
-0.325	14.125	-0.015636	5.0964
-0.325	14.458	0.15512	5.0589
-0.325	14.792	0.33706	5.0531
-0.325	15.125	0.38754	5.2607
-0.325	15.458	0.12005	5.6069
-0.325	15.792	-0.25513	5.9218
-0.325	16.125	-0.57681	6.0819
-0.325	16.458	-0.89506	6.2647
-0.325	16.792	-1.2913	6.4146
-0.325	17.125	-1.6158	6.4998
-0.325	17.458	-1.5524	6.5264
-0.325	17.792	-1.4449	6.6167
-0.325	18.125	-1.3534	6.5931
-0.325	18.458	-1.2503	6.7134
-0.325	18.792	-1.0436	6.6918
-0.325	19.125	-0.69343	6.8249
-0.325	19.458	-0.4059	6.9275
-0.325	19.792	0.15282	6.7995
-0.325	20.125	0.86216	6.5841
-0.325	20.458	1.2019	6.5085
-0.325	20.792	1.2241	6.1774
-0.325	21.125	1.2814	5.7227
-0.325	21.458	1.0531	5.3908
-0.325	21.792	0.87881	4.887
-0.325	22.125	0.83209	4.5056
-0.325	22.458	1.0333	4.0604
-0.325	22.792	0.97725	3.5674
-0.325	23.125	0.8058	3.0319
-0.325	23.458	0.54402	2.763
-0.325	23.792	0.3178	2.4831
-0.325	24.125	0.0088829	2.263
-0.325	24.458	-0.32705	1.9504
-0.325	24.792	-0.76401	1.8973
-0.325	25.125	-1.495	2.0568
-0.325	25.458	-2.0595	2.3767
-0.325	25.792	-2.1746	2.8506
-0.325	26.125	-1.9798	3.3219
-0.325	26.458	-1.8549	3.8517
-0.325	26.792	-1.7538	4.2554
-0.325	27.125	-1.5342	4.6409
-0.325	27.458	-1.5338	4.7737
-0.325	27.792	-1.8575	4.367
-0.325	28.125	-1.8805	3.8816
-0.325	28.458	-1.873	3.4366
-0.325	28.792	-1.9091	2.9479
-0.325	29.125	-1.7222	1.567
-0.325	29.458	-1.1902	-0.15579
0.0083333	9.7917	0.46502	1.0861
0.0083333	10.125	0.42554	2.6417
0.0083333	10.458	0.13205	5.4179
0.0083333	10.792	-0.10619	6.9064
0.0083333	11.125	-0.3761	6.9587
0.0083333	11.458	-0.89593	7.1595
0.0083333	11.792	-1.0752	7.2782
0.0083333	12.125	-0.95689	7.2093
0.0083333	12.458	-0.67878	7.2066
0.0083333	12.792	-0.15979	6.9533
0.0083333	13.125	0.082485	6.5173
0.0083333	13.458	0.058705	5.8792
0.0083333	13.792	0.066317	5.3868
0.0083333	14.125	0.14851	5.1157
0.0083333	14.458	0.19895	5.0237
0.0083333	14.792	0.26665	5.0146
0.0083333	15.125	0.31674	5.0888
0.0083333	15.458	0.1059	5.4063
0.0083333	15.792	-0.23344	5.6273
0.0083333	16.125	-0.5726	5.8001
0.0083333	16.458	-0.91404	5.9665
0.0083333	16.792	-1.246	5.9859
0.0083333	17.125	-1.5535	6.0128
0.0083333	17.458	-1.562	6.0871
0.0083333	17.792	-1.4056	6.2659
0.0083333	18.125	-1.542	6.267
0.0083333	18.458	-1.5733	6.5927
0.0083333	18.792	-1.2525	6.8121
0.0083333	19.125	-0.86221	7.1049
0.0083333	19.458	-0.42916	7.3609
0.0083333	19.792	0.25028	7.3598
0.0083333	20.125	0.93455	7.2904
0.0083333	20.458	1.2944	7.409
0.0083333	20.792	1.3829	7.2329
0.0083333	21.125	1.3769	6.8637
0.0083333	21.458	1.3217	6.3889
0.0083333	21.792	1.2083	5.7731
0.0083333	22.125	1.2005	5.4554
0.0083333	22.458	1.3991	4.9956
0.0083333	22.792	1.1797	4.4464
0.0083333	23.125	0.95058	4.042
0.0083333	23.458	0.66244	3.827
0.0083333	23.792	0.37724	3.5051
0.0083333	24.125	0.011529	3.3088
0.0083333	24.458	-0.41134	2.7611
0.0083333	24.792	-1.0394	2.3811
0.0083333	25.125	-1.6825	2.2757
0.0083333	25.458	-2.2198	2.3258
0.0083333	25.792	-2.2509	2.6291
0.0083333	26.125	-2.032	3.1344
0.0083333	26.458	-1.8067	3.7257
0.0083333	26.792	-1.5674	4.2606
0.0083333	27.125	-1.3326	4.7804
0.0083333	27.458	-1.2764	5.0988
0.0083333	27.792	-1.5168	4.6242
0.0083333	28.125	-1.4646	3.9643
0.0083333	28.458	-1.6083	3.3405
0.0083333	28.792	-1.803	2.7319
0.0083333	29.125	-1.9287	1.4466
0.0083333	29.458	-1.7767	-0.24681
0.34167	9.7917	-0.30986	1.2226
0.34167	10.125	-0.24309	2.5339
0.34167	10.458	-0.37714	4.9347
0.34167	10.792	-0.41416	6.4225
0.34167	11.125	-0.38131	6.6744
0.34167	11.458	-0.57084	7.0863
0.34167	11.792	-0.66414	7.2172
0.34167	12.125	-0.68495	7.1683
0.34167	12.458	-0.4089	7.1028
0.34167	12.792	0.14077	6.8
0.34167	13.125	0.35281	6.4049
0.34167	13.458	0.34117	6.0327
0.34167	13.792	0.38685	5.5579
0.34167	14.125	0.37207	5.2384
0.34167	14.458	0.32724	5.1309
0.34167	14.792	0.29857	5.0457
0.34167	15.125	0.21062	5.015
0.34167	15.458	0.041763	5.1893
0.34167	15.792	-0.3083	5.2828
0.34167	16.125	-0.71185	5.3525
0.34167	16.458	-1.0172	5.3464
0.34167	16.792	-1.3529	5.4377
0.34167	17.125	-1.6361	5.4996
0.34167	17.458	-1.5907	5.6694
0.34167	17.792	-1.527	5.8049
0.34167	18.125	-1.7754	5.958
0.34167	18.458	-1.7986	6.3721
0.34167	18.792	-1.5266	6.7303
0.34167	19.125	-1.1107	7.0797
0.34167	19.458	-0.52885	7.4291
0.34167	19.792	0.1912	7.5802
0.34167	20.125	0.93142	7.5651
0.34167	20.458	1.3793	7.6945
0.34167	20.792	1.6043	7.7011
0.34167	21.125	1.754	7.4096
0.34167	21.458	1.6822	7.1074
0.34167	21.792	1.5918	6.6266
0.34167	22.125	1.6226	6.2994
0.34167	22.458	1.7751	5.8323
0.34167	22.792	1.4615	5.3764
0.34167	23.125	1.0906	5.032
0.34167	23.458	0.70595	4.842
0.34167	23.792	0.25723	4.5379
0.34167	24.125	-0.21466	4.2506
0.34167	24.458	-0.71525	3.6704
0.34167	24.792	-1.2905	3.0949
0.34167	25.125	-1.7973	2.8678
0.34167	25.458	-2.1285	2.7813
0.34167	25.792	-2.2245	2.8609
0.34167	26.125	-2.0431	3.2448
0.34167	26.458	-1.7011	3.6579
0.34167	26.792	-1.355	4.0926
0.34167	27.125	-1.0843	4.6058
0.34167	27.458	-0.86615	4.9669
0.34167	27.792	-1.0706	4.7194
0.34167	28.125	-1.0781	4.0764
0.34167	28.458	-1.3347	3.4808
0.34167	28.792	-1.5539	2.8517
0.34167	29.125	-1.4051	1.4939
0.34167	29.458	-1.0736	-0.28914
0.675	9.7917	-0.53452	2.9463
0.675	10.125	-0.48131	4.1741
0.675	10.458	-0.67946	5.4716
0.675	10.792	-0.75783	6.4654
0.675	11.125	-0.62341	6.7623
0.675	11.458	-0.6665	7.0407
0.675	11.792	-0.67854	7.2037
0.675	12.125	-0.51475	7.0731
0.675	12.458	-0.16396	6.8436
0.675	12.792	0.34163	6.4637
0.675	13.125	0.64839	6.1267
0.675	13.458	0.65937	5.9294
0.675	13.792	0.69833	5.5038
0.675	14.125	0.6542	5.2611
0.675	14.458	0.48622	5.0638
0.675	14.792	0.31995	4.9399
0.675	15.125	0.12384	4.8612
0.675	15.458	-0.014387	4.8693
0.675	15.792	-0.37472	4.887
0.675	16.125	-0.78156	4.9126
0.675	16.458	-1.1075	4.8339
0.675	16.792	-1.4672	4.9169
0.675	17.125	-1.745	5.0333
0.675	17.458	-1.7765	5.1683
0.675	17.792	-1.7792	5.1911
0.675	18.125	-2.0224	5.4506
0.675	18.458	-2.0301	5.8846
0.675	18.792	-1.6964	6.2464
0.675	19.125	-1.213	6.7017
0.675	19.458	-0.65564	7.223
0.675	19.792	0.022138	7.3865
0.675	20.125	1.0538	7.4633
0.675	20.458	1.6137	7.5863
0.675	20.792	1.9747	7.6858
0.675	21.125	2.1374	7.4929
0.675	21.458	2.1214	7.3336
0.675	21.792	2.034	7.0337
0.675	22.125	1.9653	6.7113
0.675	22.458	1.8741	6.3492
0.675	22.792	1.5969	6.0477
0.675	23.125	1.0752	5.7559
0.675	23.458	0.67916	5.5488
0.675	23.792	0.20061	5.2137
0.675	24.125	-0.28156	4.9338
0.675	24.458	-0.8292	4.3917
0.675	24.792	-1.2271	3.9153
0.675	25.125	-1.556	3.5978
0.675	25.458	-1.9475	3.3978
0.675	25.792	-2.1225	3.3014
0.675	26.125	-1.9278	3.4943
0.675	26.458	-1.5469	3.6666
0.675	26.792	-1.0988	4.1165
0.675	27.125	-0.7633	4.4418
0.675	27.458	-0.46685	4.6682
0.675	27.792	-0.6472	4.6402
0.675	28.125	-0.76296	4.2355
0.675	28.458	-0.98475	3.7089
0.675	28.792	-1.0955	3.1671
0.675	29.125	-0.95732	1.5787
0.675	29.458	-0.56285	-0.29942
1.0083	9.7917	-0.75736	4.982
1.0083	10.125	-0.78615	5.6543
1.0083	10.458	-0.68665	6.1118
1.0083	10.792	-0.81485	6.5625
1.0083	11.125	-0.84264	6.5871
1.0083	11.458	-0.8611	6.9428
1.0083	11.792	-0.73605	7.1832
1.0083	12.125	-0.41789	7.14
1.0083	12.458	0.026837	6.898
1.0083	12.792	0.64394	6.5438
1.0083	13.125	1.0676	6.1324
1.0083	13.458	1.0876	5.7789
1.0083	13.792	1.019	5.2725
1.0083	14.125	0.88792	5.0585
1.0083	14.458	0.61955	4.869
1.0083	14.792	0.28454	4.7176
1.0083	15.125	0.055872	4.5797
1.0083	15.458	-0.18845	4.52
1.0083	15.792	-0.49246	4.5126
1.0083	16.125	-0.85545	4.5396
1.0083	16.458	-1.1764	4.5288
1.0083	16.792	-1.4599	4.5607
1.0083	17.125	-1.7019	4.6761
1.0083	17.458	-1.7792	4.648
1.0083	17.792	-1.9326	4.5848
1.0083	18.125	-2.1869	4.7299
1.0083	18.458	-2.0995	5.1662
1.0083	18.792	-1.8019	5.5442
1.0083	19.125	-1.3568	6.0025
1.0083	19.458	-0.87432	6.4394
1.0083	19.792	-0.13945	6.7624
1.0083	20.125	0.97122	6.9704
1.0083	20.458	1.6779	7.1661
1.0083	20.792	2.2057	7.3809
1.0083	21.125	2.4595	7.3879
1.0083	21.458	2.4971	7.2313
1.0083	21.792	2.4418	7.0446
1.0083	22.125	2.2631	6.7774
1.0083	22.458	2.0538	6.561
1.0083	22.792	1.7012	6.289
1.0083	23.125	1.0448	6.0522
1.0083	23.458	0.60654	5.7951
1.0083	23.792	0.12118	5.4419
1.0083	24.125	-0.26804	5.1579
1.0083	24.458	-0.79452	4.7776
1.0083	24.792	-1.0441	4.3543
1.0083	25.125	-1.2822	4.1137
1.0083	25.458	-1.6189	3.9223
1.0083	25.792	-1.7306	3.7741
1.0083	26.125	-1.5127	3.8093
1.0083	26.458	-1.218	3.8144
1.0083	26.792	-0.64265	4.1087
1.0083	27.125	-0.29301	4.1923
1.0083	27.458	-0.072965	4.2498
1.0083	27.792	-0.16327	4.2956
1.0083	28.125	-0.27618	4.0683
1.0083	28.458	-0.32308	3.7531
1.0083	28.792	-0.52155	3.27
1.0083	29.125	-0.61729	1.8695
1.0083	29.458	-0.30736	-0.19827
1.3417	9.7917	-0.93663	5.7335
1.3417	10.125	-0.87824	5.874
1.3417	10.458	-0.75797	5.8294
1.3417	10.792	-0.9725	6.054
1.3417	11.125	-1.094	6.2301
1.3417	11.458	-1.0139	6.6886
1.3417	11.792	-0.79539	6.9039
1.3417	12.125	-0.27069	7.0281
1.3417	12.458	0.40407	6.9662
1.3417	12.792	1.133	6.6245
1.3417	13.125	1.6097	6.1728
1.3417	13.458	1.6252	5.7701
1.3417	13.792	1.4304	5.1732
1.3417	14.125	1.1408	4.8582
1.3417	14.458	0.76261	4.5796
1.3417	14.792	0.36702	4.4305
1.3417	15.125	0.060542	4.4293
1.3417	15.458	-0.29262	4.3325
1.3417	15.792	-0.55004	4.3065
1.3417	16.125	-0.79781	4.3312
1.3417	16.458	-1.0304	4.378
1.3417	16.792	-1.2602	4.2173
1.3417	17.125	-1.548	4.1897
1.3417	17.458	-1.6818	4.1834
1.3417	17.792	-1.9675	4.0252
1.3417	18.125	-2.2034	4.0892
1.3417	18.458	-2.1827	4.4256
1.3417	18.792	-1.9715	4.8289
1.3417	19.125	-1.6474	5.2383
1.3417	19.458	-1.1905	5.5977
1.3417	19.792	-0.39432	5.9645
1.3417	20.125	0.78841	6.27
1.3417	20.458	1.6963	6.5375
1.3417	20.792	2.3925	6.8811
1.3417	21.125	2.8494	7.0574
1.3417	21.458	2.9464	6.9478
1.3417	21.792	2.8301	6.8171
1.3417	22.125	2.5959	6.6558
1.3417	22.458	2.2685	6.464
1.3417	22.792	1.8843	6.2675
1.3417	23.125	1.1574	6.0531
1.3417	23.458	0.62228	5.7024
1.3417	23.792	0.068284	5.3565
1.3417	24.125	-0.26931	5.0677
1.3417	24.458	-0.60602	4.7634
1.3417	24.792	-0.76055	4.4155
1.3417	25.125	-0.92266	4.2612
1.3417	25.458	-1.1366	4.1392
1.3417	25.792	-1.2308	4.0238
1.3417	26.125	-0.99353	3.9551
1.3417	26.458	-0.65132	3.9317
1.3417	26.792	-0.17893	4.0219
1.3417	27.125	0.030637	4.0464
1.3417	27.458	0.23253	4.0208
1.3417	27.792	0.018028	4.0285
1.3417	28.125	-0.012288	3.9352
1.3417	28.458	0.039966	3.6698
1.3417	28.792	0.070514	3.1147
1.3417	29.125	-0.13534	1.7952
1.3417	29.458	-0.33267	-0.21059
1.675	9.7917	-1.0563	4.968
1.675	10.125	-1.044	5.3605
1.675	10.458	-1.0952	5.2861
1.675	10.792	-1.1845	5.47
1.675	11.125	-1.2866	5.6804
1.675	11.458	-1.1219	6.1451
1.675	11.792	-0.70587	6.3583
1.675	12.125	-0.075948	6.4882
1.675	12.458	0.74889	6.3582
1.675	12.792	1.6817	6.0457
1.675	13.125	2.0281	5.7892
1.675	13.458	2.0238	5.4976
1.675	13.792	1.7377	4.8808
1.675	14.125	1.3611	4.4391
1.675	14.458	0.91161	4.0639
1.675	14.792	0.51718	3.9257
1.675	15.125	0.20093	4.0986
1.675	15.458	-0.22669	4.0663
1.675	15.792	-0.49864	4.0562
1.675	16.125	-0.7037	4.0182
1.675	16.458	-0.92235	4.0999
1.675	16.792	-1.1182	3.9243
1.675	17.125	-1.4702	3.6457
1.675	17.458	-1.7003	3.5144
1.675	17.792	-1.9822	3.2617
1.675	18.125	-2.1602	3.2995
1.675	18.458	-2.2618	3.5264
1.675	18.792	-2.1283	3.9528
1.675	19.125	-1.7779	4.3932
1.675	19.458	-1.3239	4.6738
1.675	19.792	-0.48058	5.0049
1.675	20.125	0.65961	5.4471
1.675	20.458	1.6257	5.809
1.675	20.792	2.4844	6.2717
1.675	21.125	3.0754	6.6333
1.675	21.458	3.2696	6.7658
1.675	21.792	3.0768	6.658
1.675	22.125	2.81	6.5181
1.675	22.458	2.5126	6.2496
1.675	22.792	1.9906	6.072
1.675	23.125	1.2355	5.8245
1.675	23.458	0.57637	5.3761
1.675	23.792	0.096472	5.1105
1.675	24.125	-0.22195	4.9121
1.675	24.458	-0.44201	4.5902
1.675	24.792	-0.56239	4.2204
1.675	25.125	-0.57399	4.1717
1.675	25.458	-0.76283	4.1121
1.675	25.792	-0.81411	3.9666
1.675	26.125	-0.53336	3.8369
1.675	26.458	-0.19909	3.8218
1.675	26.792	0.1271	3.9865
1.675	27.125	0.30851	4.0352
1.675	27.458	0.53706	3.929
1.675	27.792	0.22112	3.9436
1.675	28.125	0.20787	3.8926
1.675	28.458	0.3645	3.5722
1.675	28.792	0.4609	2.9495
1.675	29.125	0.12702	1.7222
1.675	29.458	-0.28322	-0.16935
2.0083	9.7917	-1.0537	3.8645
2.0083	10.125	-1.2485	4.5274
2.0083	10.458	-1.2114	4.6991
2.0083	10.792	-1.3405	4.7191
2.0083	11.125	-1.434	4.872
2.0083	11.458	-1.1303	5.1926
2.0083	11.792	-0.51666	5.2656
2.0083	12.125	0.21232	5.3287
2.0083	12.458	1.1303	5.1961
2.0083	12.792	2.0976	5.0113
2.0083	13.125	2.3502	5.0414
2.0083	13.458	2.287	4.7754
2.0083	13.792	2.0028	4.2184
2.0083	14.125	1.5755	3.8737
2.0083	14.458	0.9999	3.5826
2.0083	14.792	0.53398	3.3988
2.0083	15.125	0.18459	3.5667
2.0083	15.458	-0.20787	3.7008
2.0083	15.792	-0.53488	3.7512
2.0083	16.125	-0.71441	3.647
2.0083	16.458	-0.86448	3.6831
2.0083	16.792	-0.96032	3.5969
2.0083	17.125	-1.2573	3.3322
2.0083	17.458	-1.4932	3.1439
2.0083	17.792	-1.8544	2.8471
2.0083	18.125	-2.12	2.7703
2.0083	18.458	-2.3316	2.9402
2.0083	18.792	-2.2436	3.3157
2.0083	19.125	-1.8849	3.641
2.0083	19.458	-1.3741	3.9716
2.0083	19.792	-0.54088	4.3349
2.0083	20.125	0.69895	4.8338
2.0083	20.458	1.7627	5.3162
2.0083	20.792	2.5855	5.8554
2.0083	21.125	3.1393	6.2596
2.0083	21.458	3.3303	6.4224
2.0083	21.792	3.1865	6.3542
2.0083	22.125	2.9272	6.2236
2.0083	22.458	2.5565	5.8876
2.0083	22.792	1.9786	5.7335
2.0083	23.125	1.2477	5.5032
2.0083	23.458	0.60899	5.0438
2.0083	23.792	0.22006	4.7724
2.0083	24.125	-0.08269	4.5999
2.0083	24.458	-0.25102	4.4206
2.0083	24.792	-0.31231	4.0151
2.0083	25.125	-0.36746	4.0062
2.0083	25.458	-0.60075	3.9066
2.0083	25.792	-0.53935	3.86
2.0083	26.125	-0.18697	3.6994
2.0083	26.458	0.16599	3.6815
2.0083	26.792	0.37308	3.8946
2.0083	27.125	0.71423	3.9638
2.0083	27.458	0.93266	3.8296
2.0083	27.792	0.5371	3.7635
2.0083	28.125	0.49903	3.6126
2.0083	28.458	0.68637	3.3309
2.0083	28.792	0.744	2.9392
2.0083	29.125	0.41725	1.9023
2.0083	29.458	-0.19444	-0.088717
2.3417	9.7917	-1.1772	3.3021
2.3417	10.125	-1.3418	3.8264
2.3417	10.458	-1.345	3.8245
2.3417	10.792	-1.4646	3.6756
2.3417	11.125	-1.3792	3.6167
2.3417	11.458	-1.0214	3.5876
2.3417	11.792	-0.38382	3.5734
2.3417	12.125	0.46086	3.4622
2.3417	12.458	1.3113	3.4037
2.3417	12.792	2.1152	3.5024
2.3417	13.125	2.3638	3.6887
2.3417	13.458	2.2543	3.5808
2.3417	13.792	2.0096	3.339
2.3417	14.125	1.5458	3.2006
2.3417	14.458	0.92376	3.0435
2.3417	14.792	0.38291	2.9635
2.3417	15.125	-0.029785	3.1229
2.3417	15.458	-0.34223	3.1746
2.3417	15.792	-0.58486	3.2143
2.3417	16.125	-0.691	3.2434
2.3417	16.458	-0.74543	3.3346
2.3417	16.792	-0.81687	3.3311
2.3417	17.125	-1.0498	3.1888
2.3417	17.458	-1.2278	3.0152
2.3417	17.792	-1.6182	2.656
2.3417	18.125	-2.033	2.4754
2.3417	18.458	-2.3011	2.5492
2.3417	18.792	-2.3048	2.7992
2.3417	19.125	-1.9127	3.0829
2.3417	19.458	-1.4679	3.3335
2.3417	19.792	-0.61632	3.8721
2.3417	20.125	0.58131	4.3682
2.3417	20.458	1.6516	4.9215
2.3417	20.792	2.5214	5.4584
2.3417	21.125	3.0969	5.8176
2.3417	21.458	3.3258	6.0267
2.3417	21.792	3.3241	6.0314
2.3417	22.125	3.1303	5.9271
2.3417	22.458	2.6823	5.6115
2.3417	22.792	1.9187	5.2983
2.3417	23.125	1.2192	4.9559
2.3417	23.458	0.73717	4.572
2.3417	23.792	0.45737	4.3116
2.3417	24.125	0.14195	4.2035
2.3417	24.458	0.016042	4.0276
2.3417	24.792	-0.009803	3.6582
2.3417	25.125	-0.15333	3.609
2.3417	25.458	-0.49056	3.5329
2.3417	25.792	-0.48344	3.546
2.3417	26.125	-0.075496	3.5021
2.3417	26.458	0.30424	3.479
2.3417	26.792	0.56769	3.6009
2.3417	27.125	0.95825	3.695
2.3417	27.458	1.2538	3.5205
2.3417	27.792	0.96925	3.3482
2.3417	28.125	0.92112	3.1954
2.3417	28.458	1.2174	2.8872
2.3417	28.792	1.3412	2.8483
2.3417	29.125	1.0811	1.8446
2.3417	29.458	0.5144	-0.094989
2.675	9.7917	-1.2167	2.5229
2.675	10.125	-1.4316	2.6448
2.675	10.458	-1.4556	2.4557
2.675	10.792	-1.4659	2.1968
2.675	11.125	-1.3405	2.0347
2.675	11.458	-0.95999	1.9141
2.675	11.792	-0.28231	1.8332
2.675	12.125	0.4447	1.7454
2.675	12.458	1.1896	1.7963
2.675	12.792	1.8864	1.9479
2.675	13.125	2.1615	2.2525
2.675	13.458	2.0694	2.4904
2.675	13.792	1.8764	2.6587
2.675	14.125	1.4529	2.7192
2.675	14.458	0.88538	2.6426
2.675	14.792	0.29303	2.6229
2.675	15.125	-0.067115	2.6711
2.675	15.458	-0.41378	2.7081
2.675	15.792	-0.62747	2.7835
2.675	16.125	-0.70357	2.8463
2.675	16.458	-0.71212	2.8953
2.675	16.792	-0.82297	2.8716
2.675	17.125	-0.96509	2.8332
2.675	17.458	-1.1269	2.7234
2.675	17.792	-1.5018	2.4266
2.675	18.125	-1.9382	2.2317
2.675	18.458	-2.2708	2.1426
2.675	18.792	-2.3756	2.175
2.675	19.125	-1.9287	2.447
2.675	19.458	-1.4465	2.7818
2.675	19.792	-0.67905	3.1617
2.675	20.125	0.42112	3.7197
2.675	20.458	1.3921	4.2493
2.675	20.792	2.2631	4.8227
2.675	21.125	2.8329	5.1462
2.675	21.458	3.1728	5.4073
2.675	21.792	3.1727	5.3677
2.675	22.125	3.0383	5.2823
2.675	22.458	2.6752	5.0569
2.675	22.792	1.9193	4.7511
2.675	23.125	1.2878	4.4344
2.675	23.458	0.83373	4.0768
2.675	23.792	0.61107	3.7682
2.675	24.125	0.38404	3.6548
2.675	24.458	0.26291	3.5327
2.675	24.792	0.27426	3.3263
2.675	25.125	0.062351	3.2353
2.675	25.458	-0.23591	3.1762
2.675	25.792	-0.28076	3.3223
2.675	26.125	0.061833	3.4004
2.675	26.458	0.3652	3.3828
2.675	26.792	0.75252	3.4421
2.675	27.125	1.093	3.4685
2.675	27.458	1.3172	3.255
2.675	27.792	1.2924	3.0202
2.675	28.125	1.2718	2.7348
