x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-0.2424	4.7034
-0.65833	15.125	-0.14831	4.8833
-0.65833	15.458	-0.070304	5.0643
-0.65833	15.792	-0.0087089	5.3405
-0.65833	16.125	-0.078629	5.6726
-0.65833	16.458	-0.1962	5.9561
-0.65833	16.792	0.00038927	5.9977
-0.65833	17.125	0.32766	6.0468
-0.65833	17.458	0.81847	6.038
-0.65833	17.792	1.3002	6.0581
-0.65833	18.125	1.3355	5.6859
-0.65833	18.458	1.2528	5.4018
-0.65833	18.792	1.1149	5.0394
-0.65833	19.125	0.57208	4.7757
-0.65833	19.458	0.00048803	4.2238
-0.65833	19.792	-0.37284	3.8805
-0.65833	20.125	-0.72589	3.368
-0.65833	20.458	-1.088	2.96
-0.65833	20.792	-1.4927	2.3956
-0.65833	21.125	-1.5736	2.2272
-0.65833	21.458	-1.24	2.4286
-0.65833	21.792	-1.2294	3.1059
-0.65833	22.125	-1.1129	3.643
-0.65833	22.458	-0.93499	4.1655
-0.65833	22.792	-1.0052	4.5799
-0.65833	23.125	-1.1587	4.9484
-0.65833	23.458	-1.0988	5.1552
-0.65833	23.792	-0.91897	5.2166
-0.65833	24.125	-0.83745	5.2489
-0.65833	24.458	-0.76528	5.2842
-0.65833	24.792	-0.54316	5.2415
-0.65833	25.125	-0.56506	5.115
-0.65833	25.458	-0.84308	4.9717
-0.65833	25.792	-0.97055	4.5713
-0.65833	26.125	-1.1384	4.127
-0.65833	26.458	-1.2	3.4772
-0.65833	26.792	-1.0968	2.6629
-0.65833	27.125	-1.031	1.8762
-0.65833	27.458	-0.95115	0.73477
-0.65833	27.792	-0.95275	-0.016722
-0.65833	28.125	-1.4233	-0.46312
-0.65833	28.458	-1.7559	-0.38893
-0.65833	28.792	-1.9402	-0.11612
-0.65833	29.125	-1.8165	-0.054483
-0.65833	29.458	-0.96244	-0.36477
-0.325	9.7917	0.28761	5.2257
-0.325	10.125	0.69593	5.586
-0.325	10.458	1.7342	5.7808
-0.325	10.792	2.0013	6.792
-0.325	11.125	1.2058	7.2441
-0.325	11.458	0.52589	7.2454
-0.325	11.792	0.21897	7.2979
-0.325	12.125	-0.097003	7.5288
-0.325	12.458	-0.32668	7.6634
-0.325	12.792	-0.29441	7.5909
-0.325	13.125	-0.24891	7.1157
-0.325	13.458	-0.55368	6.5719
-0.325	13.792	-0.57264	5.96
-0.325	14.125	-0.41901	5.637
-0.325	14.458	-0.27338	5.4314
-0.325	14.792	-0.18738	5.4423
-0.325	15.125	-0.033182	5.5861
-0.325	15.458	0.092271	5.6215
-0.325	15.792	0.014156	5.792
-0.325	16.125	-0.04331	6.0178
-0.325	16.458	-0.24626	6.3797
-0.325	16.792	-0.20598	6.3355
-0.325	17.125	-0.047663	6.4118
-0.325	17.458	0.43799	6.5254
-0.325	17.792	0.80165	6.727
-0.325	18.125	0.65892	6.5825
-0.325	18.458	0.57179	6.4908
-0.325	18.792	0.43521	6.3839
-0.325	19.125	0.10147	6.2837
-0.325	19.458	-0.25441	6.0696
-0.325	19.792	-0.53519	5.5999
-0.325	20.125	-0.92251	4.8584
-0.325	20.458	-1.0317	4.4531
-0.325	20.792	-1.2729	4.1286
-0.325	21.125	-1.33	3.9319
-0.325	21.458	-1.251	3.9071
-0.325	21.792	-1.1897	4.2369
-0.325	22.125	-1.044	4.7383
-0.325	22.458	-0.70756	4.8339
-0.325	22.792	-0.76367	4.9366
-0.325	23.125	-0.98468	5.1671
-0.325	23.458	-0.92828	5.1876
-0.325	23.792	-0.73717	4.992
-0.325	24.125	-0.64639	4.9022
-0.325	24.458	-0.49782	4.8062
-0.325	24.792	-0.44768	4.7204
-0.325	25.125	-0.6322	4.6528
-0.325	25.458	-0.85703	4.6496
-0.325	25.792	-0.88317	4.3844
-0.325	26.125	-0.87044	4.0297
-0.325	26.458	-0.85506	3.5988
-0.325	26.792	-0.74359	2.975
-0.325	27.125	-0.55627	2.3003
-0.325	27.458	-0.47665	1.413
-0.325	27.792	-0.62657	0.63774
-0.325	28.125	-1.092	0.077927
-0.325	28.458	-1.4889	-0.017508
-0.325	28.792	-1.6355	0.027118
-0.325	29.125	-1.6028	-0.021021
-0.325	29.458	-0.87254	-0.3917
0.0083333	9.7917	0.46265	5.8426
0.0083333	10.125	0.27386	6.5362
0.0083333	10.458	1.1611	6.564
0.0083333	10.792	1.2609	7.6321
0.0083333	11.125	0.5607	8.16
0.0083333	11.458	0.12338	8.2912
0.0083333	11.792	-0.078651	8.2711
0.0083333	12.125	-0.11776	8.2354
0.0083333	12.458	-0.29421	8.1146
0.0083333	12.792	-0.1961	7.8746
0.0083333	13.125	-0.21583	7.2804
0.0083333	13.458	-0.29806	6.9247
0.0083333	13.792	-0.23314	6.4257
0.0083333	14.125	-0.19029	6.217
0.0083333	14.458	-0.10548	6.1155
0.0083333	14.792	0.017083	6.0753
0.0083333	15.125	0.23543	6.0978
0.0083333	15.458	0.24364	6.1418
0.0083333	15.792	0.063914	6.2042
0.0083333	16.125	-0.049067	6.3115
0.0083333	16.458	-0.22539	6.4638
0.0083333	16.792	-0.34416	6.5213
0.0083333	17.125	-0.2685	6.6532
0.0083333	17.458	0.01384	6.9217
0.0083333	17.792	0.13106	7.2089
0.0083333	18.125	-0.0066729	7.2782
0.0083333	18.458	-0.10567	7.2757
0.0083333	18.792	-0.1894	7.2762
0.0083333	19.125	-0.34695	7.1815
0.0083333	19.458	-0.57468	7.1494
0.0083333	19.792	-0.6583	6.8945
0.0083333	20.125	-0.81516	6.4826
0.0083333	20.458	-0.86242	6.0902
0.0083333	20.792	-0.99285	5.731
0.0083333	21.125	-1.1218	5.4414
0.0083333	21.458	-1.0998	5.3067
0.0083333	21.792	-1.0353	5.5699
0.0083333	22.125	-0.76133	5.6897
0.0083333	22.458	-0.37743	5.3907
0.0083333	22.792	-0.43976	5.219
0.0083333	23.125	-0.65697	5.2073
0.0083333	23.458	-0.64034	5.1795
0.0083333	23.792	-0.43976	4.838
0.0083333	24.125	-0.38771	4.7163
0.0083333	24.458	-0.3802	4.6409
0.0083333	24.792	-0.46752	4.4438
0.0083333	25.125	-0.75806	4.2237
0.0083333	25.458	-0.94675	4.1658
0.0083333	25.792	-0.92583	4.0546
0.0083333	26.125	-0.72178	3.9151
0.0083333	26.458	-0.57626	3.7077
0.0083333	26.792	-0.22145	3.4216
0.0083333	27.125	0.1398	2.867
0.0083333	27.458	0.18277	2.3045
0.0083333	27.792	-0.20248	1.927
0.0083333	28.125	-0.52437	1.0906
0.0083333	28.458	-0.87561	0.59576
0.0083333	28.792	-1.0678	0.31727
0.0083333	29.125	-0.87921	-0.011578
0.0083333	29.458	-0.49541	-0.44215
0.34167	9.7917	0.38615	7.0201
0.34167	10.125	0.34987	6.9519
0.34167	10.458	0.84306	7.0259
0.34167	10.792	0.70277	7.7748
0.34167	11.125	0.11753	7.9635
0.34167	11.458	-0.20144	8.0432
0.34167	11.792	-0.2525	8.015
0.34167	12.125	-0.19731	8.1112
0.34167	12.458	-0.24175	7.9565
0.34167	12.792	-0.06128	7.7234
0.34167	13.125	-0.0048312	7.2512
0.34167	13.458	-0.10209	6.9559
0.34167	13.792	0.0053175	6.8623
0.34167	14.125	0.1304	6.7605
0.34167	14.458	0.16279	6.6126
0.34167	14.792	0.17557	6.4651
0.34167	15.125	0.27629	6.392
0.34167	15.458	0.33833	6.4227
0.34167	15.792	0.084857	6.3328
0.34167	16.125	-0.20803	6.3813
0.34167	16.458	-0.41334	6.4479
0.34167	16.792	-0.6365	6.5526
0.34167	17.125	-0.63932	6.7734
0.34167	17.458	-0.45341	7.0946
0.34167	17.792	-0.4082	7.3925
0.34167	18.125	-0.41867	7.5552
0.34167	18.458	-0.54748	7.6216
0.34167	18.792	-0.73774	7.6822
0.34167	19.125	-0.88347	7.72
0.34167	19.458	-0.86799	7.6487
0.34167	19.792	-0.76725	7.5074
0.34167	20.125	-0.58668	7.3048
0.34167	20.458	-0.67826	6.8776
0.34167	20.792	-0.76338	6.5055
0.34167	21.125	-0.80516	6.1822
0.34167	21.458	-0.79584	6.0208
0.34167	21.792	-0.5304	6.0928
0.34167	22.125	-0.25092	5.9656
0.34167	22.458	-0.05055	5.6235
0.34167	22.792	-0.14746	5.2979
0.34167	23.125	-0.28965	5.1314
0.34167	23.458	-0.40393	5.1005
0.34167	23.792	-0.27016	4.6939
0.34167	24.125	-0.25015	4.5715
0.34167	24.458	-0.32377	4.6023
0.34167	24.792	-0.45628	4.3562
0.34167	25.125	-0.70534	4.0052
0.34167	25.458	-0.98736	3.9405
0.34167	25.792	-0.99882	3.9867
0.34167	26.125	-0.70492	4.047
0.34167	26.458	-0.32293	4.07
0.34167	26.792	0.1525	3.9437
0.34167	27.125	0.70219	3.5998
0.34167	27.458	0.71329	3.3292
0.34167	27.792	0.25561	2.9499
0.34167	28.125	-0.054033	2.1769
0.34167	28.458	-0.44008	1.4846
0.34167	28.792	-0.78595	0.73667
0.34167	29.125	-0.77246	0.020703
0.34167	29.458	-0.49888	-0.50428
0.675	9.7917	0.17669	7.6241
0.675	10.125	0.44949	6.764
0.675	10.458	0.49816	6.5011
0.675	10.792	0.23842	6.7746
0.675	11.125	-0.26293	7.1109
0.675	11.458	-0.50906	7.2573
0.675	11.792	-0.51273	7.3643
0.675	12.125	-0.44643	7.6079
0.675	12.458	-0.39751	7.6936
0.675	12.792	-0.14381	7.7269
0.675	13.125	0.068332	7.4083
0.675	13.458	0.070603	7.2233
0.675	13.792	0.20794	7.1131
0.675	14.125	0.3469	7.1061
0.675	14.458	0.33951	6.8918
0.675	14.792	0.29636	6.5575
0.675	15.125	0.29162	6.4443
0.675	15.458	0.26971	6.4729
0.675	15.792	-0.14089	6.2945
0.675	16.125	-0.58504	6.2795
0.675	16.458	-0.8318	6.1119
0.675	16.792	-0.98119	6.1656
0.675	17.125	-1.032	6.4028
0.675	17.458	-0.90635	6.7365
0.675	17.792	-0.83549	7.0999
0.675	18.125	-0.80473	7.3568
0.675	18.458	-0.94395	7.4209
0.675	18.792	-1.055	7.4885
0.675	19.125	-1.115	7.6111
0.675	19.458	-0.93312	7.4932
0.675	19.792	-0.8179	7.3384
0.675	20.125	-0.55407	7.0194
0.675	20.458	-0.58899	6.6983
0.675	20.792	-0.56031	6.3913
0.675	21.125	-0.3705	6.2451
0.675	21.458	-0.21563	6.0733
0.675	21.792	0.038892	5.9369
0.675	22.125	0.29878	5.7372
0.675	22.458	0.45284	5.4527
0.675	22.792	0.37175	5.0827
0.675	23.125	0.16242	4.9374
0.675	23.458	-0.086756	4.827
0.675	23.792	-0.14909	4.4477
0.675	24.125	-0.25485	4.2709
0.675	24.458	-0.44763	4.3301
0.675	24.792	-0.63633	4.2807
0.675	25.125	-0.94483	3.9908
0.675	25.458	-1.1911	4.0481
0.675	25.792	-1.0596	4.1182
0.675	26.125	-0.62399	4.1566
0.675	26.458	-0.012805	4.3323
0.675	26.792	0.51211	4.2568
0.675	27.125	1.1218	4.1636
0.675	27.458	1.1309	3.9187
0.675	27.792	0.72924	3.6421
0.675	28.125	0.48418	2.8914
0.675	28.458	0.058238	1.9885
0.675	28.792	-0.43615	0.89944
0.675	29.125	-0.59519	0.086785
0.675	29.458	-0.47937	-0.48079
1.0083	9.7917	-0.0010776	7.2381
1.0083	10.125	0.14871	6.5597
1.0083	10.458	0.077715	6.0944
1.0083	10.792	-0.22565	5.8038
1.0083	11.125	-0.69485	6.3531
1.0083	11.458	-0.86432	6.6942
1.0083	11.792	-0.85701	6.981
1.0083	12.125	-0.72174	7.2779
1.0083	12.458	-0.56647	7.5089
1.0083	12.792	-0.23945	7.5736
1.0083	13.125	0.040962	7.4344
1.0083	13.458	0.12523	7.3798
1.0083	13.792	0.35638	7.2919
1.0083	14.125	0.5087	7.157
1.0083	14.458	0.53691	6.8506
1.0083	14.792	0.55417	6.5651
1.0083	15.125	0.4875	6.286
1.0083	15.458	0.30782	6.1266
1.0083	15.792	-0.27869	5.8101
1.0083	16.125	-0.8087	5.6475
1.0083	16.458	-1.1441	5.488
1.0083	16.792	-1.3078	5.5711
1.0083	17.125	-1.4592	5.7984
1.0083	17.458	-1.4185	5.9411
1.0083	17.792	-1.3308	6.2803
1.0083	18.125	-1.3234	6.6357
1.0083	18.458	-1.332	6.7998
1.0083	18.792	-1.1962	6.8923
1.0083	19.125	-1.0672	6.9602
1.0083	19.458	-0.79588	6.7941
1.0083	19.792	-0.57025	6.5582
1.0083	20.125	-0.28844	6.1996
1.0083	20.458	-0.24216	6.0582
1.0083	20.792	-0.1649	5.8869
1.0083	21.125	0.12	5.7799
1.0083	21.458	0.28953	5.6946
1.0083	21.792	0.49765	5.4722
1.0083	22.125	0.80442	5.245
1.0083	22.458	0.93508	5.0124
1.0083	22.792	0.98159	4.8154
1.0083	23.125	0.72186	4.6352
1.0083	23.458	0.19543	4.3113
1.0083	23.792	-0.13286	4.0892
1.0083	24.125	-0.40562	3.966
1.0083	24.458	-0.67497	4.0574
1.0083	24.792	-0.88272	4.0251
1.0083	25.125	-1.1551	3.9414
1.0083	25.458	-1.3192	4.1255
1.0083	25.792	-1.1998	4.3002
1.0083	26.125	-0.72892	4.4667
1.0083	26.458	0.0075472	4.5967
1.0083	26.792	0.71397	4.5796
1.0083	27.125	1.4641	4.7258
1.0083	27.458	1.7712	4.5111
1.0083	27.792	1.4564	3.9955
1.0083	28.125	1.1307	3.147
1.0083	28.458	0.70324	2.2711
1.0083	28.792	0.31659	0.92205
1.0083	29.125	0.038091	0.043155
1.0083	29.458	0.10373	-0.49183
1.3417	9.7917	0.18113	5.8749
1.3417	10.125	0.034785	5.8568
1.3417	10.458	-0.23494	5.537
1.3417	10.792	-0.57123	5.2309
1.3417	11.125	-0.92512	5.7123
1.3417	11.458	-1.1531	6.1908
1.3417	11.792	-1.1313	6.6894
1.3417	12.125	-0.91767	7.0272
1.3417	12.458	-0.66714	7.1971
1.3417	12.792	-0.19473	7.298
1.3417	13.125	0.18472	7.1549
1.3417	13.458	0.40316	7.2263
1.3417	13.792	0.68858	7.1356
1.3417	14.125	0.84213	6.983
1.3417	14.458	0.83247	6.5801
1.3417	14.792	0.86652	6.1868
1.3417	15.125	0.80981	5.7035
1.3417	15.458	0.49995	5.4464
1.3417	15.792	-0.23065	5.0473
1.3417	16.125	-0.90558	4.7796
1.3417	16.458	-1.3766	4.758
1.3417	16.792	-1.6771	4.9294
1.3417	17.125	-1.9056	5.0911
1.3417	17.458	-1.9082	5.1858
1.3417	17.792	-1.8128	5.3345
1.3417	18.125	-1.7437	5.5991
1.3417	18.458	-1.5424	5.9137
1.3417	18.792	-1.2519	6.0675
1.3417	19.125	-0.94343	6.1346
1.3417	19.458	-0.62068	5.9643
1.3417	19.792	-0.353	5.6494
1.3417	20.125	-0.11226	5.3021
1.3417	20.458	0.067236	5.2315
1.3417	20.792	0.22358	5.1569
1.3417	21.125	0.50806	5.141
1.3417	21.458	0.76008	5.1058
1.3417	21.792	1.0235	4.9189
1.3417	22.125	1.3929	4.838
1.3417	22.458	1.5375	4.732
1.3417	22.792	1.4414	4.6322
1.3417	23.125	0.94523	4.2539
1.3417	23.458	0.3801	3.764
1.3417	23.792	-0.043341	3.6616
1.3417	24.125	-0.5178	3.5664
1.3417	24.458	-0.88283	3.7059
1.3417	24.792	-1.1603	3.6868
1.3417	25.125	-1.4532	3.8627
1.3417	25.458	-1.5214	4.0878
1.3417	25.792	-1.4348	4.2557
1.3417	26.125	-0.91711	4.4039
1.3417	26.458	-0.11791	4.52
1.3417	26.792	0.84313	4.6966
1.3417	27.125	1.7797	4.9705
1.3417	27.458	2.1401	4.7642
1.3417	27.792	1.9869	4.0188
1.3417	28.125	1.7061	3.0981
1.3417	28.458	1.3068	2.2363
1.3417	28.792	1.0168	1.0894
1.3417	29.125	0.82947	0.0028783
1.3417	29.458	0.80678	-0.50401
1.675	9.7917	0.2485	4.5356
1.675	10.125	-0.020409	4.6342
1.675	10.458	-0.42686	4.3329
1.675	10.792	-0.79987	4.3421
1.675	11.125	-1.149	4.681
1.675	11.458	-1.2649	5.2635
1.675	11.792	-1.2045	5.7374
1.675	12.125	-0.99796	6.09
1.675	12.458	-0.59032	6.2487
1.675	12.792	0.049584	6.4571
1.675	13.125	0.53939	6.4746
1.675	13.458	0.79053	6.4715
1.675	13.792	1.1088	6.435
1.675	14.125	1.3309	6.2111
1.675	14.458	1.2597	5.8284
1.675	14.792	0.98147	5.5489
1.675	15.125	0.84781	5.3165
1.675	15.458	0.49208	4.8811
1.675	15.792	-0.20839	4.5017
1.675	16.125	-0.95666	4.2681
1.675	16.458	-1.4781	4.2301
1.675	16.792	-1.8947	4.3795
1.675	17.125	-2.1136	4.5698
1.675	17.458	-2.1227	4.7322
1.675	17.792	-2.0003	4.7949
1.675	18.125	-1.861	4.9484
1.675	18.458	-1.5862	5.2964
1.675	18.792	-1.2527	5.4936
1.675	19.125	-0.8499	5.4335
1.675	19.458	-0.41557	5.2134
1.675	19.792	-0.13481	4.8532
1.675	20.125	0.11493	4.2986
1.675	20.458	0.37292	4.2584
1.675	20.792	0.59974	4.3057
1.675	21.125	0.78195	4.3038
1.675	21.458	0.96929	4.2964
1.675	21.792	1.2676	4.1873
1.675	22.125	1.6554	4.2128
1.675	22.458	1.7863	4.2061
1.675	22.792	1.5437	4.0678
1.675	23.125	0.94863	3.6342
1.675	23.458	0.35356	3.2032
1.675	23.792	-0.12312	3.146
1.675	24.125	-0.60048	3.1903
1.675	24.458	-1.0729	3.282
1.675	24.792	-1.4192	3.2905
1.675	25.125	-1.7075	3.5109
1.675	25.458	-1.708	3.5737
1.675	25.792	-1.505	3.725
1.675	26.125	-0.88979	3.9797
1.675	26.458	-0.067787	4.0774
1.675	26.792	1.0099	4.1631
1.675	27.125	2.1561	4.4862
1.675	27.458	2.6649	4.542
1.675	27.792	2.5818	4.0607
1.675	28.125	2.3755	3.3175
1.675	28.458	2.1535	2.4426
1.675	28.792	1.8442	1.2633
1.675	29.125	1.7109	0.074427
1.675	29.458	1.5455	-0.46635
2.0083	9.7917	0.0099711	3.2009
2.0083	10.125	-0.25107	3.449
2.0083	10.458	-0.43177	3.1661
2.0083	10.792	-0.84248	3.3303
2.0083	11.125	-1.2628	3.4546
2.0083	11.458	-1.3176	3.852
2.0083	11.792	-1.332	4.2991
2.0083	12.125	-1.1367	4.6006
2.0083	12.458	-0.66862	4.6082
2.0083	12.792	0.20001	4.75
2.0083	13.125	0.81574	4.8662
2.0083	13.458	1.0031	4.8659
2.0083	13.792	1.2459	4.8353
2.0083	14.125	1.4953	4.7289
2.0083	14.458	1.5215	4.5159
2.0083	14.792	1.3042	4.5526
2.0083	15.125	0.98341	4.3119
2.0083	15.458	0.4023	4.1068
2.0083	15.792	-0.23063	4.0323
2.0083	16.125	-0.96744	3.9332
2.0083	16.458	-1.5815	3.8968
2.0083	16.792	-2.0744	4.0198
2.0083	17.125	-2.2597	4.2004
2.0083	17.458	-2.1397	4.4734
2.0083	17.792	-1.9723	4.5806
2.0083	18.125	-1.8037	4.5868
2.0083	18.458	-1.5533	4.6922
2.0083	18.792	-1.1028	4.8033
2.0083	19.125	-0.60108	4.7352
2.0083	19.458	-0.13692	4.4658
2.0083	19.792	0.13076	4.1683
2.0083	20.125	0.27677	3.5549
2.0083	20.458	0.52611	3.2734
2.0083	20.792	0.75954	3.3129
2.0083	21.125	0.98551	3.4274
2.0083	21.458	1.2275	3.3643
2.0083	21.792	1.4946	3.2535
2.0083	22.125	1.6469	3.2167
2.0083	22.458	1.6838	3.3481
2.0083	22.792	1.4568	3.3638
2.0083	23.125	0.82323	3.0213
2.0083	23.458	0.14831	2.7361
2.0083	23.792	-0.2699	2.7323
2.0083	24.125	-0.77952	2.8732
2.0083	24.458	-1.1982	2.9043
2.0083	24.792	-1.5382	2.7613
2.0083	25.125	-1.7965	2.7947
2.0083	25.458	-1.9116	2.8449
2.0083	25.792	-1.6624	2.9733
2.0083	26.125	-1.015	3.2372
2.0083	26.458	-0.078213	3.34
2.0083	26.792	1.1748	3.4471
2.0083	27.125	2.4555	3.6813
2.0083	27.458	3.1121	3.8434
2.0083	27.792	3.1941	3.5785
2.0083	28.125	3.097	3.2214
2.0083	28.458	2.738	2.3288
2.0083	28.792	2.2656	1.3248
2.0083	29.125	1.9657	-0.018018
2.0083	29.458	1.4202	-0.4512
2.3417	9.7917	-0.11079	2.3379
2.3417	10.125	-0.32208	2.5196
2.3417	10.458	-0.56422	2.3109
2.3417	10.792	-0.96644	2.3811
2.3417	11.125	-1.3786	2.4079
2.3417	11.458	-1.4451	2.4671
2.3417	11.792	-1.364	2.5251
2.3417	12.125	-1.1662	2.7343
2.3417	12.458	-0.75722	2.7893
2.3417	12.792	0.017499	2.7341
2.3417	13.125	0.64948	2.8718
2.3417	13.458	0.95108	3.0913
2.3417	13.792	1.1579	3.1696
2.3417	14.125	1.3702	3.1096
2.3417	14.458	1.3609	3.1174
2.3417	14.792	1.2416	3.2323
2.3417	15.125	0.8647	3.1246
2.3417	15.458	0.24982	3.2219
2.3417	15.792	-0.45932	3.3543
2.3417	16.125	-1.1856	3.366
2.3417	16.458	-1.8826	3.4164
2.3417	16.792	-2.2699	3.6104
2.3417	17.125	-2.4039	3.8851
2.3417	17.458	-2.2521	4.106
2.3417	17.792	-1.9916	4.2519
2.3417	18.125	-1.5951	4.2066
2.3417	18.458	-1.2542	4.1395
2.3417	18.792	-0.66213	4.1995
2.3417	19.125	-0.16629	4.0492
2.3417	19.458	0.25176	3.7736
2.3417	19.792	0.52175	3.5205
2.3417	20.125	0.73545	3.1223
2.3417	20.458	0.92162	2.6715
2.3417	20.792	0.98145	2.5465
2.3417	21.125	1.1421	2.6149
2.3417	21.458	1.3926	2.4217
2.3417	21.792	1.548	2.2375
2.3417	22.125	1.6035	2.2422
2.3417	22.458	1.6485	2.5088
2.3417	22.792	1.3532	2.5756
2.3417	23.125	0.74766	2.453
2.3417	23.458	0.20679	2.3278
2.3417	23.792	-0.27998	2.1909
2.3417	24.125	-0.8235	2.3393
2.3417	24.458	-1.1921	2.4066
2.3417	24.792	-1.343	2.2811
2.3417	25.125	-1.6723	2.2252
2.3417	25.458	-1.8363	2.1951
2.3417	25.792	-1.6192	2.1722
2.3417	26.125	-0.95936	2.3403
2.3417	26.458	0.11728	2.4473
2.3417	26.792	1.136	2.4044
2.3417	27.125	2.4134	2.6043
2.3417	27.458	3.2603	2.8577
2.3417	27.792	3.7257	2.8703
2.3417	28.125	3.7286	2.6592
2.3417	28.458	3.2508	1.8464
2.3417	28.792	2.8357	0.98817
2.3417	29.125	2.4863	-0.082582
2.3417	29.458	2.2579	-0.43654
2.675	9.7917	-0.19278	1.7345
2.675	10.125	-0.46807	1.8111
2.675	10.458	-0.72307	1.6882
2.675	10.792	-1.0103	1.7365
2.675	11.125	-1.3488	1.6303
2.675	11.458	-1.3522	1.4731
2.675	11.792	-1.2102	1.1978
2.675	12.125	-0.98973	1.1202
2.675	12.458	-0.72591	1.0314
2.675	12.792	-0.22375	1.0057
2.675	13.125	0.30543	1.1771
2.675	13.458	0.70419	1.4316
2.675	13.792	0.90769	1.5817
2.675	14.125	1.012	1.7124
2.675	14.458	0.93514	1.9858
2.675	14.792	0.77402	2.2574
2.675	15.125	0.47367	2.4751
2.675	15.458	-0.0029209	2.6805
2.675	15.792	-0.70316	2.7757
2.675	16.125	-1.3916	2.772
2.675	16.458	-1.9868	2.7913
2.675	16.792	-2.3829	2.9038
2.675	17.125	-2.4918	3.0486
2.675	17.458	-2.341	3.1645
2.675	17.792	-2.0104	3.3599
2.675	18.125	-1.5235	3.356
2.675	18.458	-1.0364	3.2665
2.675	18.792	-0.3355	3.2427
2.675	19.125	0.13988	2.9663
2.675	19.458	0.54606	2.6873
2.675	19.792	0.94208	2.6132
2.675	20.125	1.1053	2.4697
2.675	20.458	1.1945	2.0735
2.675	20.792	1.2331	1.8116
2.675	21.125	1.2659	1.7185
2.675	21.458	1.4055	1.5486
2.675	21.792	1.471	1.43
2.675	22.125	1.4481	1.4782
2.675	22.458	1.4416	1.722
2.675	22.792	1.1279	1.8876
2.675	23.125	0.58069	2.0502
2.675	23.458	0.078706	2.0133
2.675	23.792	-0.3214	1.8492
2.675	24.125	-0.71033	1.8915
2.675	24.458	-1.0283	1.8221
2.675	24.792	-1.3284	1.6816
2.675	25.125	-1.5481	1.5187
2.675	25.458	-1.662	1.3945
2.675	25.792	-1.4151	1.3002
2.675	26.125	-0.84408	1.4019
2.675	26.458	0.34083	1.4819
2.675	26.792	1.4082	1.4206
2.675	27.125	2.5295	1.6453
