x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.458	0.25324	4.8474
-0.325	19.792	0.38388	5.3614
-0.325	20.125	0.56326	5.7268
-0.325	20.458	0.48006	5.7189
-0.325	20.792	0.31073	5.6591
-0.325	21.125	0.21432	5.6692
-0.325	21.458	0.11212	5.5879
-0.325	21.792	0.238	5.475
-0.325	22.125	0.72984	5.2526
-0.325	22.458	1.1685	5.2649
-0.325	22.792	1.3016	5.2086
-0.325	23.125	0.91613	5.4258
-0.325	23.458	0.46615	6.2073
-0.325	23.792	0.033009	6.7493
-0.325	24.125	-0.37906	7.1637
-0.325	24.458	-0.81142	7.2395
-0.325	24.792	-0.88904	7.0599
-0.325	25.125	-1.1106	6.9693
-0.325	25.458	-1.3095	6.4095
-0.325	25.792	-1.3488	5.7305
-0.325	26.125	-1.204	4.9556
-0.325	26.458	-1.0699	4.0555
-0.325	26.792	-1.0884	3.4256
-0.325	27.125	-1.1241	3.158
-0.325	27.458	-1.1544	2.7997
-0.325	27.792	-1.2208	2.5161
-0.325	28.125	-1.1247	2.1524
-0.325	28.458	-1.1516	1.9664
-0.325	28.792	-1.0285	1.7477
-0.325	29.125	-0.85912	1.2711
-0.325	29.458	-0.56743	-0.094853
0.0083333	9.7917	0.20357	7.8003
0.0083333	10.125	-0.13807	7.8216
0.0083333	10.458	-0.49514	7.8792
0.0083333	10.792	-0.29808	7.8972
0.0083333	11.125	-0.22456	7.8359
0.0083333	11.458	-0.43824	7.7614
0.0083333	11.792	-0.82576	7.679
0.0083333	12.125	-1.0056	7.4265
0.0083333	12.458	-0.87614	7.0048
0.0083333	12.792	-0.45328	6.5038
0.0083333	13.125	-0.49907	6.0536
0.0083333	13.458	-0.5049	5.8933
0.0083333	13.792	-0.43449	5.4402
0.0083333	14.125	-0.34512	5.1092
0.0083333	14.458	-0.21791	4.7424
0.0083333	14.792	0.019055	4.5249
0.0083333	15.125	0.36608	4.3587
0.0083333	15.458	0.48109	4.155
0.0083333	15.792	0.44794	3.9314
0.0083333	16.125	0.46563	3.8973
0.0083333	16.458	0.42664	3.9179
0.0083333	16.792	0.37967	4.1499
0.0083333	17.125	0.36817	4.2897
0.0083333	17.458	0.31255	4.1831
0.0083333	17.792	0.34542	4.2479
0.0083333	18.125	0.18623	4.384
0.0083333	18.458	0.0089114	4.7441
0.0083333	18.792	-0.17158	5.236
0.0083333	19.125	-0.35237	5.8587
0.0083333	19.458	-0.44981	6.1172
0.0083333	19.792	-0.38409	6.6601
0.0083333	20.125	-0.12891	7.2928
0.0083333	20.458	-0.044621	7.528
0.0083333	20.792	-0.13623	7.4454
0.0083333	21.125	-0.045695	7.2815
0.0083333	21.458	-0.013616	7.0526
0.0083333	21.792	0.36863	6.6437
0.0083333	22.125	0.78596	6.3374
0.0083333	22.458	1.2654	6.263
0.0083333	22.792	1.3912	6.2235
0.0083333	23.125	1.059	6.6255
0.0083333	23.458	0.38832	7.2054
0.0083333	23.792	-0.029711	7.3161
0.0083333	24.125	-0.21337	7.4191
0.0083333	24.458	-0.43178	7.4179
0.0083333	24.792	-0.48312	7.1913
0.0083333	25.125	-0.66581	6.8346
0.0083333	25.458	-0.97246	6.0719
0.0083333	25.792	-0.87501	5.407
0.0083333	26.125	-0.67649	4.713
0.0083333	26.458	-0.54428	3.9023
0.0083333	26.792	-0.55479	3.4451
0.0083333	27.125	-0.67441	3.2185
0.0083333	27.458	-0.81347	3.1228
0.0083333	27.792	-1.0152	2.8494
0.0083333	28.125	-0.81057	2.4306
0.0083333	28.458	-0.79637	2.3096
0.0083333	28.792	-0.68044	1.9736
0.0083333	29.125	-0.69913	1.3763
0.0083333	29.458	-0.38339	-0.13837
0.34167	9.7917	-0.84402	7.8746
0.34167	10.125	-0.45891	7.7562
0.34167	10.458	-0.14189	7.5293
0.34167	10.792	0.019426	7.8088
0.34167	11.125	-0.26815	7.8794
0.34167	11.458	-0.41937	7.7954
0.34167	11.792	-0.48403	7.4765
0.34167	12.125	-0.51283	7.378
0.34167	12.458	-0.37028	7.0139
0.34167	12.792	-0.077447	6.3669
0.34167	13.125	-0.039341	6.0948
0.34167	13.458	-0.057029	5.829
0.34167	13.792	-0.053403	5.5513
0.34167	14.125	-6.8934e-05	5.2565
0.34167	14.458	0.065082	4.874
0.34167	14.792	0.14837	4.683
0.34167	15.125	0.35254	4.5301
0.34167	15.458	0.45968	4.3307
0.34167	15.792	0.37378	4.1048
0.34167	16.125	0.28954	4.2362
0.34167	16.458	0.19351	4.3589
0.34167	16.792	0.12743	4.6132
0.34167	17.125	0.0011389	4.7171
0.34167	17.458	-0.068318	4.6049
0.34167	17.792	-0.075503	4.6029
0.34167	18.125	-0.3376	4.7276
0.34167	18.458	-0.66518	5.2524
0.34167	18.792	-0.88605	5.8156
0.34167	19.125	-1.1129	6.2633
0.34167	19.458	-1.2097	6.598
0.34167	19.792	-1.1045	7.1275
0.34167	20.125	-0.55199	7.6606
0.34167	20.458	-0.46379	8.0079
0.34167	20.792	-0.42772	8.2119
0.34167	21.125	-0.17212	8.2201
0.34167	21.458	-0.10468	8.0494
0.34167	21.792	0.2496	7.7957
0.34167	22.125	0.58819	7.5218
0.34167	22.458	0.98835	7.4185
0.34167	22.792	1.0391	7.2779
0.34167	23.125	0.8052	7.6512
0.34167	23.458	0.44488	7.9717
0.34167	23.792	0.25414	7.9216
0.34167	24.125	0.12553	7.8754
0.34167	24.458	0.017256	7.5465
0.34167	24.792	0.038779	7.1045
0.34167	25.125	-0.069056	6.6304
0.34167	25.458	-0.32132	5.8333
0.34167	25.792	-0.34175	5.1818
0.34167	26.125	-0.32454	4.6468
0.34167	26.458	-0.22878	3.9775
0.34167	26.792	-0.16159	3.6402
0.34167	27.125	-0.30223	3.4528
0.34167	27.458	-0.46327	3.3827
0.34167	27.792	-0.74296	2.711
0.34167	28.125	-0.63264	2.319
0.34167	28.458	-0.40266	2.1122
0.34167	28.792	-0.2849	1.8681
0.34167	29.125	-0.38668	1.1002
0.34167	29.458	0.10454	-0.2417
0.675	9.7917	-0.97521	6.8107
0.675	10.125	-0.65667	6.9267
0.675	10.458	-0.31494	7.1678
0.675	10.792	-0.28951	7.3741
0.675	11.125	-0.40456	7.5771
0.675	11.458	-0.42275	7.5702
0.675	11.792	-0.24917	7.3826
0.675	12.125	-0.064596	7.2384
0.675	12.458	0.12437	6.918
0.675	12.792	0.43055	6.3555
0.675	13.125	0.58947	6.1249
0.675	13.458	0.43976	5.7731
0.675	13.792	0.32192	5.4968
0.675	14.125	0.32459	5.2417
0.675	14.458	0.32927	4.9626
0.675	14.792	0.26024	4.8566
0.675	15.125	0.32295	4.6581
0.675	15.458	0.33284	4.4739
0.675	15.792	0.15446	4.2887
0.675	16.125	0.006901	4.2904
0.675	16.458	-0.050177	4.395
0.675	16.792	-0.13034	4.5028
0.675	17.125	-0.21712	4.6049
0.675	17.458	-0.27709	4.4723
0.675	17.792	-0.34709	4.5611
0.675	18.125	-0.70648	4.7072
0.675	18.458	-1.0159	5.1135
0.675	18.792	-1.2928	5.4928
0.675	19.125	-1.5723	5.7118
0.675	19.458	-1.6907	6.149
0.675	19.792	-1.7442	6.8162
0.675	20.125	-1.0217	7.069
0.675	20.458	-0.83588	7.4608
0.675	20.792	-0.53644	7.9235
0.675	21.125	-0.19668	8.1615
0.675	21.458	-0.094998	8.1327
0.675	21.792	0.077246	8.0877
0.675	22.125	0.51469	7.8982
0.675	22.458	0.84068	7.8686
0.675	22.792	0.89843	8.0129
0.675	23.125	0.71861	8.3362
0.675	23.458	0.50932	8.492
0.675	23.792	0.45849	8.3337
0.675	24.125	0.42716	8.0658
0.675	24.458	0.45217	7.5647
0.675	24.792	0.63032	6.9787
0.675	25.125	0.57129	6.3399
0.675	25.458	0.27031	5.6756
0.675	25.792	0.13457	5.1179
0.675	26.125	-0.0083804	4.4937
0.675	26.458	-0.013418	3.8862
0.675	26.792	-0.00215	3.6024
0.675	27.125	-0.10595	3.3694
0.675	27.458	-0.10994	2.9211
0.675	27.792	-0.23029	2.367
0.675	28.125	-0.23119	1.8817
0.675	28.458	-0.17519	1.6442
0.675	28.792	0.0052471	1.6326
0.675	29.125	-0.12967	0.97423
0.675	29.458	-0.037612	-0.24157
1.0083	9.7917	-0.9434	5.2818
1.0083	10.125	-0.94632	5.5412
1.0083	10.458	-0.71443	6.4073
1.0083	10.792	-0.65368	6.8461
1.0083	11.125	-0.67587	7.3121
1.0083	11.458	-0.50689	7.4363
1.0083	11.792	-0.17569	7.2605
1.0083	12.125	0.18768	7.0667
1.0083	12.458	0.60435	6.8263
1.0083	12.792	1.0041	6.4438
1.0083	13.125	1.1479	6.0514
1.0083	13.458	0.81606	5.6306
1.0083	13.792	0.56647	5.2056
1.0083	14.125	0.54144	4.8761
1.0083	14.458	0.44109	4.6757
1.0083	14.792	0.34392	4.6041
1.0083	15.125	0.35174	4.4124
1.0083	15.458	0.27845	4.2209
1.0083	15.792	-0.0026436	4.1321
1.0083	16.125	-0.12739	4.2059
1.0083	16.458	-0.17548	4.2202
1.0083	16.792	-0.32722	4.2216
1.0083	17.125	-0.40647	4.2731
1.0083	17.458	-0.44597	4.0723
1.0083	17.792	-0.56245	4.0577
1.0083	18.125	-0.98004	4.1488
1.0083	18.458	-1.3029	4.4681
1.0083	18.792	-1.5275	4.7541
1.0083	19.125	-1.8272	4.8901
1.0083	19.458	-1.9799	5.1829
1.0083	19.792	-1.9692	5.6137
1.0083	20.125	-1.3399	5.8417
1.0083	20.458	-1.0647	6.1554
1.0083	20.792	-0.76695	6.6594
1.0083	21.125	-0.3541	7.0466
1.0083	21.458	-0.26255	7.2109
1.0083	21.792	-0.24252	7.2488
1.0083	22.125	0.32209	7.4233
1.0083	22.458	0.74352	7.6072
1.0083	22.792	0.79116	7.9239
1.0083	23.125	0.6869	8.3202
1.0083	23.458	0.59074	8.3237
1.0083	23.792	0.59642	7.9986
1.0083	24.125	0.63489	7.706
1.0083	24.458	0.82564	7.239
1.0083	24.792	1.1557	6.5665
1.0083	25.125	1.123	6.048
1.0083	25.458	0.74272	5.4749
1.0083	25.792	0.47962	4.8814
1.0083	26.125	0.30708	4.2742
1.0083	26.458	0.19418	3.7541
1.0083	26.792	0.20729	3.4985
1.0083	27.125	0.3068	3.3213
1.0083	27.458	0.3169	2.6201
1.0083	27.792	0.18371	1.9287
1.0083	28.125	0.090161	1.2863
1.0083	28.458	0.20488	0.99058
1.0083	28.792	0.40383	1.1301
1.0083	29.125	0.24173	0.45366
1.0083	29.458	0.14461	-0.31588
1.3417	9.7917	-1.2943	4.2538
1.3417	10.125	-1.5786	5.0118
1.3417	10.458	-1.3182	6.2142
1.3417	10.792	-1.0923	6.8671
1.3417	11.125	-0.93058	7.268
1.3417	11.458	-0.52278	7.3709
1.3417	11.792	-0.016898	7.2851
1.3417	12.125	0.57929	7.0536
1.3417	12.458	1.0637	6.5954
1.3417	12.792	1.4634	6.0786
1.3417	13.125	1.4847	5.5466
1.3417	13.458	1.1375	5.1371
1.3417	13.792	0.84715	4.6673
1.3417	14.125	0.70597	4.2673
1.3417	14.458	0.52346	4.19
1.3417	14.792	0.37255	4.1402
1.3417	15.125	0.38589	4.0012
1.3417	15.458	0.23358	3.8127
1.3417	15.792	-0.058668	3.8275
1.3417	16.125	-0.14335	4.0062
1.3417	16.458	-0.21439	3.9601
1.3417	16.792	-0.42206	3.7976
1.3417	17.125	-0.56608	3.667
1.3417	17.458	-0.63222	3.492
1.3417	17.792	-0.80278	3.4467
1.3417	18.125	-1.1723	3.4507
1.3417	18.458	-1.4968	3.5532
1.3417	18.792	-1.7394	3.8024
1.3417	19.125	-2.032	3.8866
1.3417	19.458	-2.189	3.9654
1.3417	19.792	-2.1422	4.1083
1.3417	20.125	-1.7688	4.2522
1.3417	20.458	-1.4672	4.5599
1.3417	20.792	-1.1085	5.0349
1.3417	21.125	-0.75486	5.4966
1.3417	21.458	-0.56413	5.7953
1.3417	21.792	-0.40472	5.8962
1.3417	22.125	0.096014	6.2119
1.3417	22.458	0.55421	6.5563
1.3417	22.792	0.6493	7.1043
1.3417	23.125	0.68628	7.5309
1.3417	23.458	0.80079	7.4762
1.3417	23.792	0.88705	7.2446
1.3417	24.125	0.97616	6.9369
1.3417	24.458	1.2173	6.4729
1.3417	24.792	1.5562	5.8402
1.3417	25.125	1.4973	5.3565
1.3417	25.458	1.1191	4.9114
1.3417	25.792	0.89495	4.45
1.3417	26.125	0.70873	3.9796
1.3417	26.458	0.50139	3.5585
1.3417	26.792	0.57332	3.3231
1.3417	27.125	0.71687	3.2162
1.3417	27.458	0.61672	2.5197
1.3417	27.792	0.56765	1.9235
1.3417	28.125	0.43496	1.2014
1.3417	28.458	0.47909	0.81421
1.3417	28.792	0.71139	0.57002
1.3417	29.125	0.86182	-0.32182
1.3417	29.458	0.61488	-0.54113
1.675	9.7917	-1.5149	4.3624
1.675	10.125	-1.849	5.1317
1.675	10.458	-1.7293	5.9906
1.675	10.792	-1.2792	6.536
1.675	11.125	-0.82732	6.8328
1.675	11.458	-0.24304	6.7614
1.675	11.792	0.4231	6.6999
1.675	12.125	1.0163	6.519
1.675	12.458	1.5162	5.9204
1.675	12.792	1.8816	5.2195
1.675	13.125	1.8079	4.8876
1.675	13.458	1.4623	4.5742
1.675	13.792	1.0934	4.1978
1.675	14.125	0.81114	3.8544
1.675	14.458	0.65915	3.7423
1.675	14.792	0.49831	3.5907
1.675	15.125	0.4407	3.657
1.675	15.458	0.27571	3.4705
1.675	15.792	0.066799	3.526
1.675	16.125	-0.1211	3.5161
1.675	16.458	-0.22255	3.4262
1.675	16.792	-0.42152	3.348
1.675	17.125	-0.56405	3.2203
1.675	17.458	-0.68633	3.1022
1.675	17.792	-0.84027	2.9023
1.675	18.125	-1.1891	2.777
1.675	18.458	-1.4212	2.8642
1.675	18.792	-1.7495	3.0085
1.675	19.125	-2.0241	3.0599
1.675	19.458	-2.1962	3.0874
1.675	19.792	-2.3007	3.0101
1.675	20.125	-2.1083	2.9539
1.675	20.458	-1.8042	3.1461
1.675	20.792	-1.5504	3.4289
1.675	21.125	-1.2188	3.8782
1.675	21.458	-0.99739	4.2713
1.675	21.792	-0.72367	4.5491
1.675	22.125	-0.28445	5.0038
1.675	22.458	0.12367	5.458
1.675	22.792	0.43785	5.9607
1.675	23.125	0.66989	6.3463
1.675	23.458	1.0339	6.4443
1.675	23.792	1.2489	6.4106
1.675	24.125	1.3915	6.1335
1.675	24.458	1.6341	5.7603
1.675	24.792	1.8759	5.2002
1.675	25.125	1.6635	4.6487
1.675	25.458	1.2622	4.3493
1.675	25.792	1.1483	3.9961
1.675	26.125	1.0103	3.6657
1.675	26.458	0.85944	3.3604
1.675	26.792	1.0089	3.2708
1.675	27.125	1.2598	2.9557
1.675	27.458	1.1264	2.4635
1.675	27.792	1.0579	2.1252
1.675	28.125	0.95736	1.625
1.675	28.458	0.94638	1.3216
1.675	28.792	1.2651	0.85273
1.675	29.125	1.5038	-0.01172
1.675	29.458	1.1443	-0.46115
2.0083	9.7917	-1.8536	4.0972
2.0083	10.125	-2.0134	4.5415
2.0083	10.458	-1.7866	4.9942
2.0083	10.792	-1.294	5.4132
2.0083	11.125	-0.73894	5.6795
2.0083	11.458	0.12161	5.5468
2.0083	11.792	0.79591	5.3862
2.0083	12.125	1.3254	5.3634
2.0083	12.458	1.8207	4.9388
2.0083	12.792	2.1147	4.5076
2.0083	13.125	2.0744	4.286
2.0083	13.458	1.72	4.006
2.0083	13.792	1.3501	3.7225
2.0083	14.125	1.0289	3.4709
2.0083	14.458	0.82748	3.3728
2.0083	14.792	0.63548	3.3717
2.0083	15.125	0.48855	3.3221
2.0083	15.458	0.45818	3.2
2.0083	15.792	0.19366	3.2153
2.0083	16.125	-0.054771	3.0998
2.0083	16.458	-0.21993	3.1115
2.0083	16.792	-0.42553	3.0485
2.0083	17.125	-0.54446	2.9211
2.0083	17.458	-0.69035	2.8497
2.0083	17.792	-0.78841	2.708
2.0083	18.125	-1.0451	2.5359
2.0083	18.458	-1.3626	2.6228
2.0083	18.792	-1.7256	2.6418
2.0083	19.125	-1.9812	2.5114
2.0083	19.458	-2.1389	2.4595
2.0083	19.792	-2.2928	2.365
2.0083	20.125	-2.2134	2.1705
2.0083	20.458	-1.9946	2.1612
2.0083	20.792	-1.8871	2.3281
2.0083	21.125	-1.5594	2.6903
2.0083	21.458	-1.3534	3.0021
2.0083	21.792	-1.0229	3.4824
2.0083	22.125	-0.6425	4.1874
2.0083	22.458	-0.11665	4.7879
2.0083	22.792	0.30482	5.3047
2.0083	23.125	0.64914	5.5766
2.0083	23.458	1.0511	5.6091
2.0083	23.792	1.3776	5.5787
2.0083	24.125	1.6655	5.4472
2.0083	24.458	1.9098	5.205
2.0083	24.792	2.233	4.6962
2.0083	25.125	2.046	4.1364
2.0083	25.458	1.6207	3.8388
2.0083	25.792	1.4592	3.4547
2.0083	26.125	1.3989	3.082
2.0083	26.458	1.3656	2.9107
2.0083	26.792	1.4306	2.9522
2.0083	27.125	1.6202	2.8608
2.0083	27.458	1.6547	2.6643
2.0083	27.792	1.5853	2.3252
2.0083	28.125	1.6043	1.8611
2.0083	28.458	1.565	1.7475
2.0083	28.792	1.6415	1.381
2.0083	29.125	1.5222	0.46052
2.0083	29.458	1.0207	-0.29825
2.3417	9.7917	-1.9677	3.4764
2.3417	10.125	-2.139	3.4248
2.3417	10.458	-1.84	3.4586
2.3417	10.792	-1.2622	3.6151
2.3417	11.125	-0.64212	3.7312
2.3417	11.458	0.18132	3.6465
2.3417	11.792	0.82409	3.6217
2.3417	12.125	1.3597	3.5997
2.3417	12.458	1.8076	3.6571
2.3417	12.792	2.1374	3.5885
2.3417	13.125	2.1461	3.6154
2.3417	13.458	1.7891	3.4478
2.3417	13.792	1.5005	3.1638
2.3417	14.125	1.1435	3.057
2.3417	14.458	0.98801	3.1044
2.3417	14.792	0.82628	3.1541
2.3417	15.125	0.56437	3.0581
2.3417	15.458	0.43964	2.8953
2.3417	15.792	0.17497	2.8505
2.3417	16.125	-0.10306	2.7159
2.3417	16.458	-0.3943	2.7209
2.3417	16.792	-0.60329	2.6432
2.3417	17.125	-0.73689	2.5707
2.3417	17.458	-0.78198	2.597
2.3417	17.792	-0.86514	2.571
2.3417	18.125	-1.137	2.5095
2.3417	18.458	-1.4475	2.5045
2.3417	18.792	-1.6592	2.4523
2.3417	19.125	-1.9088	2.2761
2.3417	19.458	-2.0716	2.1323
2.3417	19.792	-2.2901	1.8797
2.3417	20.125	-2.3126	1.6691
2.3417	20.458	-2.1873	1.5527
2.3417	20.792	-2.1703	1.6642
2.3417	21.125	-1.9168	1.9548
2.3417	21.458	-1.7133	2.169
2.3417	21.792	-1.315	2.6882
2.3417	22.125	-0.79984	3.4939
2.3417	22.458	-0.054686	4.2215
2.3417	22.792	0.41296	4.7017
2.3417	23.125	0.83092	4.9844
2.3417	23.458	1.2131	5.0583
2.3417	23.792	1.5376	5.0403
2.3417	24.125	1.8826	4.8658
2.3417	24.458	2.1531	4.7004
2.3417	24.792	2.5095	4.2573
2.3417	25.125	2.4159	3.7516
2.3417	25.458	2.0137	3.292
2.3417	25.792	1.7965	2.8803
2.3417	26.125	1.6781	2.5655
2.3417	26.458	1.7239	2.4118
2.3417	26.792	1.7624	2.4834
2.3417	27.125	1.9822	2.5312
2.3417	27.458	2.1133	2.5951
2.3417	27.792	2.0401	2.4222
2.3417	28.125	2.0699	2.0562
2.3417	28.458	2.0818	1.9124
2.3417	28.792	2.1391	1.4237
2.3417	29.125	1.9297	0.42904
2.3417	29.458	1.2438	-0.34512
2.675	9.7917	-1.8608	2.2373
2.675	10.125	-2.0156	1.9896
2.675	10.458	-1.815	1.7638
2.675	10.792	-1.3351	1.7621
2.675	11.125	-0.71631	1.7053
2.675	11.458	0.030223	1.7115
2.675	11.792	0.67778	1.7396
2.675	12.125	1.154	1.8333
2.675	12.458	1.5817	2.0736
2.675	12.792	1.8514	2.3203
2.675	13.125	1.8164	2.4854
2.675	13.458	1.5866	2.5126
2.675	13.792	1.4113	2.5276
2.675	14.125	1.114	2.5124
2.675	14.458	0.87719	2.5415
2.675	14.792	0.71591	2.6167
2.675	15.125	0.43118	2.5942
2.675	15.458	0.313	2.5088
2.675	15.792	0.12378	2.4602
2.675	16.125	-0.0932	2.3579
2.675	16.458	-0.40966	2.2902
2.675	16.792	-0.64972	2.2066
2.675	17.125	-0.82355	2.2782
2.675	17.458	-0.89081	2.31
2.675	17.792	-0.94932	2.4026
2.675	18.125	-1.216	2.3972
2.675	18.458	-1.4859	2.3227
2.675	18.792	-1.5583	2.2514
2.675	19.125	-1.7263	2.1439
2.675	19.458	-1.8217	1.9791
2.675	19.792	-2.0395	1.6969
2.675	20.125	-2.144	1.4827
2.675	20.458	-2.1609	1.3565
2.675	20.792	-2.104	1.3507
2.675	21.125	-1.9916	1.3538
2.675	21.458	-1.8913	1.5812
2.675	21.792	-1.5303	2.1389
2.675	22.125	-1.0173	2.8815
2.675	22.458	-0.26495	3.5674
2.675	22.792	0.30892	4.1658
2.675	23.125	0.93525	4.5732
2.675	23.458	1.3821	4.7313
2.675	23.792	1.7748	4.7071
2.675	24.125	2.1288	4.426
2.675	24.458	2.425	4.2429
2.675	24.792	2.7493	3.9375
2.675	25.125	2.6866	3.5253
2.675	25.458	2.3096	2.9595
2.675	25.792	2.0766	2.4918
2.675	26.125	2.0011	2.1837
2.675	26.458	2.0939	2.088
2.675	26.792	2.0539	2.1238
2.675	27.125	2.1656	2.0911
2.675	27.458	2.3373	2.3467
2.675	27.792	2.3983	2.3658
2.675	28.125	2.4927	2.0149
2.675	28.458	2.5019	1.7505
2.675	28.792	2.3874	1.244
