x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	0.53119	6.0108
-0.325	10.458	1.2199	4.8339
-0.325	10.792	1.2081	4.7349
-0.325	11.125	0.73957	5.1255
-0.325	11.458	0.052311	5.6586
-0.325	11.792	-0.22281	5.3809
-0.325	12.125	-0.12569	5.5525
-0.325	12.458	0.047566	5.7554
-0.325	12.792	0.23567	5.9745
-0.325	13.125	0.46115	6.2135
-0.325	13.458	0.46458	6.2231
-0.325	13.792	0.50711	6.2033
-0.325	14.125	0.50327	6.4296
-0.325	14.458	0.41553	6.7775
-0.325	14.792	0.28397	7.2115
-0.325	15.125	0.23452	7.5084
-0.325	15.458	0.099802	7.5183
-0.325	15.792	-0.4361	7.4697
-0.325	16.125	-0.8687	7.3692
-0.325	16.458	-1.03	7.1551
-0.325	16.792	-1.1993	6.9885
-0.325	17.125	-1.2591	6.6189
-0.325	17.458	-0.99657	6.1441
-0.325	17.792	-0.53385	5.6403
-0.325	18.125	-0.17131	5.2349
-0.325	18.458	-0.033388	4.8542
-0.325	18.792	0.23303	4.5224
-0.325	19.125	0.39778	4.2086
-0.325	19.458	0.55904	4.0373
-0.325	19.792	0.66254	3.8387
-0.325	20.125	0.62616	3.7335
-0.325	20.458	0.28144	3.6893
-0.325	20.792	-0.11856	3.6264
-0.325	21.125	-0.53369	3.825
-0.325	21.458	-1.0494	4.1932
-0.325	21.792	-1.579	4.7457
-0.325	22.125	-2.0387	4.9302
-0.325	22.458	-2.1133	4.9298
-0.325	22.792	-2.0545	5.0999
-0.325	23.125	-1.9282	5.3664
-0.325	23.458	-1.4335	5.5844
-0.325	23.792	-0.8694	5.7882
-0.325	24.125	-0.34523	6.1494
-0.325	24.458	0.11238	6.4559
-0.325	24.792	0.63336	6.7289
-0.325	25.125	0.907	6.7933
-0.325	25.458	0.73699	6.7699
-0.325	25.792	0.44512	6.5553
-0.325	26.125	-0.11945	6.2925
-0.325	26.458	-0.6208	5.907
-0.325	26.792	-0.97933	5.4273
-0.325	27.125	-1.2545	4.9972
-0.325	27.458	-1.4795	4.8081
-0.325	27.792	-1.8746	4.4397
-0.325	28.125	-1.9066	3.8857
-0.325	28.458	-1.6838	3.4725
-0.325	28.792	-1.5975	2.6366
-0.325	29.125	-1.5134	1.4795
-0.325	29.458	-0.97793	-0.12751
0.0083333	9.7917	-0.49298	6.9407
0.0083333	10.125	0.054232	6.8089
0.0083333	10.458	0.66825	6.402
0.0083333	10.792	0.75328	6.5367
0.0083333	11.125	0.37495	6.6794
0.0083333	11.458	-0.040435	6.9389
0.0083333	11.792	-0.21224	6.6995
0.0083333	12.125	-0.10715	6.5562
0.0083333	12.458	0.097181	6.6706
0.0083333	12.792	0.21345	6.7969
0.0083333	13.125	0.38581	7.0664
0.0083333	13.458	0.25527	7.0985
0.0083333	13.792	0.22642	6.9678
0.0083333	14.125	0.26796	7.1835
0.0083333	14.458	0.19344	7.4914
0.0083333	14.792	0.049469	7.7844
0.0083333	15.125	0.133	7.9208
0.0083333	15.458	0.082287	8.015
0.0083333	15.792	-0.28932	8.005
0.0083333	16.125	-0.60545	7.7455
0.0083333	16.458	-0.70109	7.5007
0.0083333	16.792	-0.76224	7.3309
0.0083333	17.125	-0.76929	6.952
0.0083333	17.458	-0.58073	6.5021
0.0083333	17.792	-0.20219	5.9931
0.0083333	18.125	0.090172	5.5427
0.0083333	18.458	0.19659	5.2637
0.0083333	18.792	0.28776	5.0359
0.0083333	19.125	0.35738	4.8673
0.0083333	19.458	0.43079	4.6509
0.0083333	19.792	0.36462	4.3859
0.0083333	20.125	0.3169	4.1762
0.0083333	20.458	0.028064	4.1465
0.0083333	20.792	-0.50536	4.1321
0.0083333	21.125	-0.90327	4.2018
0.0083333	21.458	-1.3255	4.358
0.0083333	21.792	-1.7814	4.6092
0.0083333	22.125	-2.1671	4.724
0.0083333	22.458	-2.1761	4.6634
0.0083333	22.792	-2.0609	4.7224
0.0083333	23.125	-1.9626	4.9823
0.0083333	23.458	-1.5978	5.1464
0.0083333	23.792	-1.167	5.4374
0.0083333	24.125	-0.66406	5.7312
0.0083333	24.458	-0.167	6.1396
0.0083333	24.792	0.54684	6.6299
0.0083333	25.125	0.90287	6.8718
0.0083333	25.458	0.75754	7.0236
0.0083333	25.792	0.57935	7.0322
0.0083333	26.125	0.12927	6.8103
0.0083333	26.458	-0.19919	6.3675
0.0083333	26.792	-0.46276	5.9442
0.0083333	27.125	-0.65502	5.5266
0.0083333	27.458	-0.94708	4.9666
0.0083333	27.792	-1.3612	4.2318
0.0083333	28.125	-1.4096	3.4082
0.0083333	28.458	-1.1382	2.7191
0.0083333	28.792	-1.219	1.8777
0.0083333	29.125	-1.5024	0.88937
0.0083333	29.458	-1.4946	-0.31416
0.34167	9.7917	-0.41025	6.8181
0.34167	10.125	-0.051264	7.2953
0.34167	10.458	0.3049	7.3634
0.34167	10.792	0.21922	7.5056
0.34167	11.125	-0.019757	7.4986
0.34167	11.458	-0.16596	7.3573
0.34167	11.792	-0.11786	7.2161
0.34167	12.125	0.063493	7.1267
0.34167	12.458	0.18237	7.034
0.34167	12.792	0.33642	7.1357
0.34167	13.125	0.55011	7.3478
0.34167	13.458	0.35475	7.3043
0.34167	13.792	0.20958	7.2811
0.34167	14.125	0.15126	7.3502
0.34167	14.458	0.086581	7.5959
0.34167	14.792	-0.08992	7.7145
0.34167	15.125	0.021384	7.782
0.34167	15.458	-0.0085355	7.9554
0.34167	15.792	-0.27173	7.9902
0.34167	16.125	-0.47222	7.7899
0.34167	16.458	-0.51997	7.6286
0.34167	16.792	-0.4683	7.4161
0.34167	17.125	-0.42811	7.0097
0.34167	17.458	-0.16238	6.6474
0.34167	17.792	0.17344	6.154
0.34167	18.125	0.35579	5.81
0.34167	18.458	0.36579	5.565
0.34167	18.792	0.38972	5.3815
0.34167	19.125	0.4284	5.1827
0.34167	19.458	0.41824	5.0555
0.34167	19.792	0.25269	4.9045
0.34167	20.125	0.26264	4.6078
0.34167	20.458	-0.1169	4.4622
0.34167	20.792	-0.64006	4.408
0.34167	21.125	-1.0571	4.3167
0.34167	21.458	-1.4195	4.225
0.34167	21.792	-1.772	4.1676
0.34167	22.125	-2.0359	4.3029
0.34167	22.458	-2.0686	4.3426
0.34167	22.792	-1.9437	4.3439
0.34167	23.125	-1.9871	4.4985
0.34167	23.458	-1.7327	4.5658
0.34167	23.792	-1.4443	4.8853
0.34167	24.125	-1.0434	5.0966
0.34167	24.458	-0.49096	5.4802
0.34167	24.792	0.28446	6.0373
0.34167	25.125	0.67049	6.313
0.34167	25.458	0.67545	6.6941
0.34167	25.792	0.61745	6.9518
0.34167	26.125	0.43848	6.8385
0.34167	26.458	0.2283	6.557
0.34167	26.792	-0.0049617	6.2804
0.34167	27.125	-0.052724	5.8894
0.34167	27.458	-0.37835	5.186
0.34167	27.792	-0.87343	4.249
0.34167	28.125	-1.043	2.8353
0.34167	28.458	-0.90447	1.709
0.34167	28.792	-0.74982	0.9037
0.34167	29.125	-0.92147	0.086161
0.34167	29.458	-1.0215	-0.53629
0.675	9.7917	-0.1116	6.3904
0.675	10.125	-0.10789	7.0951
0.675	10.458	0.097943	7.5806
0.675	10.792	0.045441	7.8806
0.675	11.125	-0.19061	7.7691
0.675	11.458	-0.29232	7.7006
0.675	11.792	-0.10655	7.569
0.675	12.125	0.14781	7.4353
0.675	12.458	0.31232	7.326
0.675	12.792	0.54329	7.1404
0.675	13.125	0.71766	7.2128
0.675	13.458	0.45129	7.1021
0.675	13.792	0.27511	7.1307
0.675	14.125	0.1293	7.2367
0.675	14.458	-0.077499	7.4281
0.675	14.792	-0.28843	7.5112
0.675	15.125	-0.26101	7.5387
0.675	15.458	-0.20402	7.7144
0.675	15.792	-0.34995	7.8158
0.675	16.125	-0.43961	7.7126
0.675	16.458	-0.34017	7.5675
0.675	16.792	-0.16494	7.2789
0.675	17.125	-0.06683	6.9419
0.675	17.458	0.23869	6.5766
0.675	17.792	0.62484	6.1506
0.675	18.125	0.65488	5.8521
0.675	18.458	0.58888	5.6326
0.675	18.792	0.59836	5.4879
0.675	19.125	0.53969	5.328
0.675	19.458	0.42273	5.2175
0.675	19.792	0.25691	5.218
0.675	20.125	0.29637	4.9068
0.675	20.458	-0.21166	4.5852
0.675	20.792	-0.74655	4.4772
0.675	21.125	-1.0434	4.3402
0.675	21.458	-1.3841	4.1773
0.675	21.792	-1.6217	4.0263
0.675	22.125	-1.8519	4.0079
0.675	22.458	-1.9326	3.9254
0.675	22.792	-1.9088	3.8729
0.675	23.125	-1.987	3.9177
0.675	23.458	-1.8762	3.8592
0.675	23.792	-1.7303	4.1437
0.675	24.125	-1.3756	4.3493
0.675	24.458	-0.77929	4.7163
0.675	24.792	-0.050052	5.1298
0.675	25.125	0.43207	5.445
0.675	25.458	0.54795	5.8196
0.675	25.792	0.62219	6.208
0.675	26.125	0.70042	6.3022
0.675	26.458	0.6702	6.2846
0.675	26.792	0.60862	6.2905
0.675	27.125	0.56832	6.0466
0.675	27.458	0.27989	5.3965
0.675	27.792	-0.29233	4.3287
0.675	28.125	-0.51131	2.8735
0.675	28.458	-0.42019	1.5123
0.675	28.792	-0.31114	0.44096
0.675	29.125	-0.29072	-0.32583
0.675	29.458	-0.083567	-0.64583
1.0083	9.7917	-0.30092	5.8205
1.0083	10.125	-0.39897	6.6532
1.0083	10.458	-0.29638	7.2647
1.0083	10.792	-0.3456	7.6765
1.0083	11.125	-0.52254	7.7141
1.0083	11.458	-0.43919	7.6888
1.0083	11.792	-0.18481	7.5223
1.0083	12.125	0.1598	7.3748
1.0083	12.458	0.49731	7.317
1.0083	12.792	0.8812	7.1489
1.0083	13.125	0.97496	7.0863
1.0083	13.458	0.5903	6.8978
1.0083	13.792	0.3456	6.8893
1.0083	14.125	0.069805	7.0312
1.0083	14.458	-0.29779	7.1644
1.0083	14.792	-0.55424	7.1762
1.0083	15.125	-0.53437	7.2882
1.0083	15.458	-0.45065	7.4268
1.0083	15.792	-0.56147	7.5294
1.0083	16.125	-0.50934	7.4877
1.0083	16.458	-0.27631	7.4194
1.0083	16.792	-0.014844	7.1512
1.0083	17.125	0.23428	6.8497
1.0083	17.458	0.6124	6.517
1.0083	17.792	1.0623	6.1003
1.0083	18.125	1.0482	5.7583
1.0083	18.458	0.90082	5.4409
1.0083	18.792	0.85766	5.3525
1.0083	19.125	0.64168	5.1813
1.0083	19.458	0.45323	5.0535
1.0083	19.792	0.2682	4.9816
1.0083	20.125	0.21343	4.7771
1.0083	20.458	-0.305	4.4886
1.0083	20.792	-0.80279	4.4014
1.0083	21.125	-1.1026	4.3403
1.0083	21.458	-1.3807	4.2201
1.0083	21.792	-1.6109	4.0521
1.0083	22.125	-1.8631	3.8701
1.0083	22.458	-1.9448	3.7376
1.0083	22.792	-2.0026	3.633
1.0083	23.125	-2.1144	3.5891
1.0083	23.458	-1.9991	3.5307
1.0083	23.792	-1.836	3.6987
1.0083	24.125	-1.3869	3.9484
1.0083	24.458	-0.89121	4.1322
1.0083	24.792	-0.28005	4.3781
1.0083	25.125	0.25758	4.6426
1.0083	25.458	0.46727	5.0645
1.0083	25.792	0.73943	5.3742
1.0083	26.125	0.96796	5.5326
1.0083	26.458	1.1367	5.6137
1.0083	26.792	1.127	5.7279
1.0083	27.125	0.97656	5.6007
1.0083	27.458	0.69628	5.0275
1.0083	27.792	0.25362	4.0878
1.0083	28.125	0.05793	2.9737
1.0083	28.458	0.041216	1.6747
1.0083	28.792	0.062228	0.56528
1.0083	29.125	0.1184	-0.35181
1.0083	29.458	0.2922	-0.67015
1.3417	9.7917	-0.41868	5.0297
1.3417	10.125	-0.5747	5.9018
1.3417	10.458	-0.58212	6.6106
1.3417	10.792	-0.61203	7.0719
1.3417	11.125	-0.73165	7.3343
1.3417	11.458	-0.57199	7.31
1.3417	11.792	-0.24453	7.1519
1.3417	12.125	0.13894	7.1069
1.3417	12.458	0.63972	7.1124
1.3417	12.792	1.181	6.9309
1.3417	13.125	1.1191	6.7785
1.3417	13.458	0.64624	6.6672
1.3417	13.792	0.26545	6.6835
1.3417	14.125	-0.15097	6.7073
1.3417	14.458	-0.5853	6.8123
1.3417	14.792	-0.79093	6.8576
1.3417	15.125	-0.68911	6.9402
1.3417	15.458	-0.57622	7.1489
1.3417	15.792	-0.64865	7.2773
1.3417	16.125	-0.48393	7.1361
1.3417	16.458	-0.15119	6.9618
1.3417	16.792	0.27784	6.8121
1.3417	17.125	0.64152	6.5639
1.3417	17.458	1.0978	6.2643
1.3417	17.792	1.5261	5.9474
1.3417	18.125	1.5276	5.6111
1.3417	18.458	1.2501	5.3369
1.3417	18.792	1.0293	5.1778
1.3417	19.125	0.65995	5.0506
1.3417	19.458	0.38761	4.8737
1.3417	19.792	0.17535	4.6383
1.3417	20.125	0.10822	4.5151
1.3417	20.458	-0.3776	4.3853
1.3417	20.792	-0.78257	4.3
1.3417	21.125	-1.0805	4.2119
1.3417	21.458	-1.3007	4.1366
1.3417	21.792	-1.4719	3.9619
1.3417	22.125	-1.6899	3.8229
1.3417	22.458	-1.8028	3.655
1.3417	22.792	-1.974	3.4745
1.3417	23.125	-2.1228	3.4372
1.3417	23.458	-2.0583	3.4442
1.3417	23.792	-1.8557	3.5541
1.3417	24.125	-1.3986	3.6467
1.3417	24.458	-0.88378	3.7353
1.3417	24.792	-0.35971	3.9428
1.3417	25.125	0.17542	4.1079
1.3417	25.458	0.49262	4.3654
1.3417	25.792	0.91157	4.5496
1.3417	26.125	1.2653	4.735
1.3417	26.458	1.457	4.875
1.3417	26.792	1.4598	4.9232
1.3417	27.125	1.3325	4.7305
1.3417	27.458	1.1543	4.332
1.3417	27.792	0.81731	3.5713
1.3417	28.125	0.67316	2.6482
1.3417	28.458	0.58744	1.6621
1.3417	28.792	0.54963	0.94458
1.3417	29.125	0.5239	-0.1211
1.3417	29.458	0.31094	-0.63427
1.675	9.7917	-0.36845	4.4035
1.675	10.125	-0.69142	4.988
1.675	10.458	-0.73371	5.658
1.675	10.792	-0.69545	6.1186
1.675	11.125	-0.80643	6.375
1.675	11.458	-0.64375	6.3138
1.675	11.792	-0.27329	6.1896
1.675	12.125	0.36385	6.2502
1.675	12.458	0.98485	6.382
1.675	12.792	1.4375	6.3996
1.675	13.125	1.185	6.4494
1.675	13.458	0.68319	6.4045
1.675	13.792	0.20422	6.3059
1.675	14.125	-0.32505	6.2737
1.675	14.458	-0.78307	6.1227
1.675	14.792	-0.96433	6.1409
1.675	15.125	-0.81967	6.2424
1.675	15.458	-0.57178	6.3764
1.675	15.792	-0.56875	6.5062
1.675	16.125	-0.26247	6.496
1.675	16.458	0.11336	6.2485
1.675	16.792	0.65319	6.0602
1.675	17.125	1.1859	5.9542
1.675	17.458	1.6408	5.7758
1.675	17.792	1.9001	5.6222
1.675	18.125	1.8514	5.4104
1.675	18.458	1.5279	5.1308
1.675	18.792	1.1437	4.7875
1.675	19.125	0.69317	4.6445
1.675	19.458	0.34595	4.3904
1.675	19.792	0.078769	4.1956
1.675	20.125	-0.057493	4.2277
1.675	20.458	-0.38502	4.1587
1.675	20.792	-0.77065	4.0548
1.675	21.125	-1.0053	3.9873
1.675	21.458	-1.1583	3.8997
1.675	21.792	-1.2975	3.7384
1.675	22.125	-1.4516	3.6043
1.675	22.458	-1.6182	3.5128
1.675	22.792	-1.8374	3.5265
1.675	23.125	-1.9981	3.5632
1.675	23.458	-1.9632	3.559
1.675	23.792	-1.7354	3.588
1.675	24.125	-1.3752	3.6225
1.675	24.458	-0.8483	3.61
1.675	24.792	-0.15477	3.6885
1.675	25.125	0.36015	3.7457
1.675	25.458	0.73381	3.8979
1.675	25.792	1.2933	3.9898
1.675	26.125	1.5946	4.0715
1.675	26.458	1.7847	4.1111
1.675	26.792	1.7974	4.0859
1.675	27.125	1.7907	3.8912
1.675	27.458	1.5629	3.7406
1.675	27.792	1.2495	3.0647
1.675	28.125	1.1373	2.3097
1.675	28.458	0.96226	1.7163
1.675	28.792	0.91063	1.1995
1.675	29.125	0.9415	-0.010833
1.675	29.458	0.58373	-0.63443
2.0083	9.7917	-0.37701	3.8422
2.0083	10.125	-0.81899	3.9645
2.0083	10.458	-0.93788	4.314
2.0083	10.792	-0.83998	4.6005
2.0083	11.125	-0.80863	4.8412
2.0083	11.458	-0.55703	4.8773
2.0083	11.792	-0.11824	4.7933
2.0083	12.125	0.54429	5.0307
2.0083	12.458	1.1081	5.2291
2.0083	12.792	1.4322	5.3356
2.0083	13.125	1.1444	5.3784
2.0083	13.458	0.63131	5.4428
2.0083	13.792	0.11781	5.3994
2.0083	14.125	-0.37235	5.3243
2.0083	14.458	-0.80434	5.216
2.0083	14.792	-1.0953	5.161
2.0083	15.125	-0.92855	5.2681
2.0083	15.458	-0.61103	5.3325
2.0083	15.792	-0.43702	5.392
2.0083	16.125	-0.022009	5.402
2.0083	16.458	0.45889	5.3035
2.0083	16.792	1.1411	5.2099
2.0083	17.125	1.7175	5.2138
2.0083	17.458	2.0312	5.0795
2.0083	17.792	2.1068	5.0652
2.0083	18.125	1.9292	4.8765
2.0083	18.458	1.5997	4.6912
2.0083	18.792	1.2309	4.3815
2.0083	19.125	0.81152	4.2584
2.0083	19.458	0.40296	4.1037
2.0083	19.792	0.054123	3.9169
2.0083	20.125	-0.12573	3.8761
2.0083	20.458	-0.37527	3.8102
2.0083	20.792	-0.72729	3.6571
2.0083	21.125	-0.93056	3.5498
2.0083	21.458	-1.0817	3.5489
2.0083	21.792	-1.3051	3.4524
2.0083	22.125	-1.5041	3.4588
2.0083	22.458	-1.655	3.3709
2.0083	22.792	-1.8221	3.4234
2.0083	23.125	-1.9819	3.6159
2.0083	23.458	-1.8912	3.7317
2.0083	23.792	-1.6117	3.789
2.0083	24.125	-1.1695	3.7891
2.0083	24.458	-0.6511	3.8418
2.0083	24.792	0.11157	3.8842
2.0083	25.125	0.71576	3.8757
2.0083	25.458	1.1658	3.9497
2.0083	25.792	1.605	3.7802
2.0083	26.125	1.9514	3.7339
2.0083	26.458	2.0312	3.6291
2.0083	26.792	2.1515	3.5864
2.0083	27.125	2.238	3.3961
2.0083	27.458	1.8999	3.249
2.0083	27.792	1.4783	2.7178
2.0083	28.125	1.3411	2.2284
2.0083	28.458	1.196	1.8525
2.0083	28.792	1.1847	1.3441
2.0083	29.125	1.2771	0.29632
2.0083	29.458	1.1294	-0.51088
2.3417	9.7917	-0.52383	2.7361
2.3417	10.125	-0.89183	2.7754
2.3417	10.458	-1.0917	2.8314
2.3417	10.792	-1.0346	2.8607
2.3417	11.125	-0.88699	2.9095
2.3417	11.458	-0.45665	3.0441
2.3417	11.792	-0.023994	3.0907
2.3417	12.125	0.55449	3.3773
2.3417	12.458	0.89802	3.7364
2.3417	12.792	1.1313	3.9566
2.3417	13.125	0.90309	4.0478
2.3417	13.458	0.42445	4.2736
2.3417	13.792	-0.059354	4.2601
2.3417	14.125	-0.4702	4.1973
2.3417	14.458	-0.83378	4.0277
2.3417	14.792	-1.0263	3.8933
2.3417	15.125	-0.8724	3.9404
2.3417	15.458	-0.51807	4.0308
2.3417	15.792	-0.27109	4.0386
2.3417	16.125	0.14128	4.0144
2.3417	16.458	0.67388	4.0424
2.3417	16.792	1.3461	4.1399
2.3417	17.125	1.8479	4.0608
2.3417	17.458	2.0403	3.9776
2.3417	17.792	2.0333	4.0583
2.3417	18.125	1.8213	3.9519
2.3417	18.458	1.5037	3.9337
2.3417	18.792	1.0827	3.8134
2.3417	19.125	0.70637	3.748
2.3417	19.458	0.27686	3.6583
2.3417	19.792	-0.087913	3.5448
2.3417	20.125	-0.23282	3.4619
2.3417	20.458	-0.45943	3.3203
2.3417	20.792	-0.78447	3.1797
2.3417	21.125	-0.99837	3.0619
2.3417	21.458	-1.1174	3.2328
2.3417	21.792	-1.4094	3.2795
2.3417	22.125	-1.7451	3.2832
2.3417	22.458	-1.8442	3.1694
2.3417	22.792	-1.913	3.2794
2.3417	23.125	-1.9971	3.572
2.3417	23.458	-1.921	3.7598
2.3417	23.792	-1.6302	3.8257
2.3417	24.125	-1.0658	3.9233
2.3417	24.458	-0.50838	4.0757
2.3417	24.792	0.30254	4.1086
2.3417	25.125	1.032	3.9949
2.3417	25.458	1.5664	3.9912
2.3417	25.792	1.9628	3.7136
2.3417	26.125	2.3049	3.4699
2.3417	26.458	2.427	3.345
2.3417	26.792	2.6435	3.3677
2.3417	27.125	2.7043	3.0544
2.3417	27.458	2.3557	2.5778
2.3417	27.792	1.8762	2.3901
2.3417	28.125	1.5844	2.2554
2.3417	28.458	1.212	2.0402
2.3417	28.792	1.188	1.4188
2.3417	29.125	1.1951	0.60248
2.3417	29.458	1.3163	-0.33772
2.675	9.7917	-0.61911	1.9176
2.675	10.125	-0.8611	1.8647
2.675	10.458	-1.0365	1.7097
2.675	10.792	-1.0243	1.5832
2.675	11.125	-0.82092	1.5044
2.675	11.458	-0.48579	1.6086
2.675	11.792	-0.06144	1.8217
2.675	12.125	0.31206	2.118
2.675	12.458	0.6138	2.5071
2.675	12.792	0.77758	2.7787
2.675	13.125	0.57414	2.9165
2.675	13.458	0.23721	3.1614
2.675	13.792	-0.1617	3.1246
2.675	14.125	-0.5087	3.0312
2.675	14.458	-0.80404	2.8174
2.675	14.792	-0.91653	2.661
2.675	15.125	-0.77609	2.5986
2.675	15.458	-0.47763	2.6401
2.675	15.792	-0.19195	2.6437
2.675	16.125	0.23875	2.6408
2.675	16.458	0.73003	2.7088
2.675	16.792	1.2839	2.8305
2.675	17.125	1.6892	2.8716
2.675	17.458	1.8772	2.9128
2.675	17.792	1.8976	3.0433
2.675	18.125	1.68	3.1052
2.675	18.458	1.3586	3.2554
2.675	18.792	0.99182	3.3096
2.675	19.125	0.58682	3.3279
2.675	19.458	0.17569	3.2541
2.675	19.792	-0.13072	3.1404
2.675	20.125	-0.25905	3.0142
2.675	20.458	-0.45601	2.8748
2.675	20.792	-0.83892	2.7641
2.675	21.125	-1.1729	2.7103
2.675	21.458	-1.3029	2.8111
2.675	21.792	-1.6192	2.8731
2.675	22.125	-1.919	2.9151
2.675	22.458	-1.9924	2.9586
2.675	22.792	-2.0344	3.1716
2.675	23.125	-2.1315	3.5457
2.675	23.458	-1.9679	3.7797
2.675	23.792	-1.6855	3.8616
2.675	24.125	-1.1334	4.0305
2.675	24.458	-0.4089	4.2337
2.675	24.792	0.5482	4.3052
2.675	25.125	1.3608	4.0922
2.675	25.458	1.8673	3.9847
2.675	25.792	2.2831	3.6789
2.675	26.125	2.5625	3.404
2.675	26.458	2.8188	3.2277
2.675	26.792	2.9641	3.1007
2.675	27.125	3.0289	2.7467
2.675	27.458	2.7485	2.1606
2.675	27.792	2.3611	2.0672
2.675	28.125	2.0132	2.1377
2.675	28.458	1.5738	1.9072
