x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	0.19355	5.1414
-0.65833	23.125	-0.016943	5.1885
-0.65833	23.458	-0.18405	5.1827
-0.65833	23.792	-0.21904	5.1516
-0.65833	24.125	-0.31778	5.2686
-0.65833	24.458	-0.29457	5.5762
-0.65833	24.792	-0.1286	5.931
-0.65833	25.125	-0.22347	6.0419
-0.65833	25.458	-0.59558	5.962
-0.65833	25.792	-0.75853	5.8226
-0.65833	26.125	-0.96525	5.6931
-0.65833	26.458	-1.05	5.5545
-0.65833	26.792	-1.023	5.4316
-0.65833	27.125	-1.1963	5.0458
-0.65833	27.458	-1.1769	4.446
-0.65833	27.792	-1.2625	3.8286
-0.65833	28.125	-1.3564	3.1932
-0.65833	28.458	-1.2417	2.5918
-0.65833	28.792	-0.75635	1.8976
-0.65833	29.125	-0.46422	1.095
-0.65833	29.458	-0.59797	-0.19555
-0.325	9.7917	0.67442	4.6025
-0.325	10.125	0.72427	4.387
-0.325	10.458	0.6154	4.6658
-0.325	10.792	0.8338	4.5268
-0.325	11.125	1.0134	5.251
-0.325	11.458	0.73707	5.7344
-0.325	11.792	0.18234	6.1308
-0.325	12.125	0.049116	6.4664
-0.325	12.458	-0.27876	6.6861
-0.325	12.792	-0.58396	7.0296
-0.325	13.125	-0.77693	7.0081
-0.325	13.458	-0.97363	7.0308
-0.325	13.792	-1.1295	7.407
-0.325	14.125	-1.0569	7.4784
-0.325	14.458	-0.8784	7.3806
-0.325	14.792	-0.39305	7.2084
-0.325	15.125	0.41157	6.8564
-0.325	15.458	0.95427	6.4207
-0.325	15.792	1.1074	6.0067
-0.325	16.125	1.2513	5.778
-0.325	16.458	1.2966	5.596
-0.325	16.792	1.2851	5.4597
-0.325	17.125	1.2147	5.3294
-0.325	17.458	1.1382	5.3737
-0.325	17.792	1.0481	5.2429
-0.325	18.125	0.5571	5.3034
-0.325	18.458	-0.15554	5.5653
-0.325	18.792	-0.76625	5.79
-0.325	19.125	-1.1702	6.2306
-0.325	19.458	-1.3909	6.511
-0.325	19.792	-1.3382	6.6384
-0.325	20.125	-0.93939	6.8152
-0.325	20.458	-0.89732	6.681
-0.325	20.792	-0.87048	6.5138
-0.325	21.125	-0.79378	6.313
-0.325	21.458	-0.63795	6.1091
-0.325	21.792	-0.29573	5.9034
-0.325	22.125	0.044766	5.8376
-0.325	22.458	0.4549	5.5487
-0.325	22.792	0.39922	5.3011
-0.325	23.125	0.027077	5.3536
-0.325	23.458	-0.10534	5.3577
-0.325	23.792	-0.094362	5.2671
-0.325	24.125	-0.20308	5.2953
-0.325	24.458	-0.13659	5.4709
-0.325	24.792	-0.015095	5.7995
-0.325	25.125	-0.12572	5.8482
-0.325	25.458	-0.40658	5.81
-0.325	25.792	-0.59303	5.6886
-0.325	26.125	-0.77619	5.6246
-0.325	26.458	-0.82357	5.436
-0.325	26.792	-0.83531	5.3239
-0.325	27.125	-0.81996	4.9819
-0.325	27.458	-0.80885	4.3646
-0.325	27.792	-0.8118	3.636
-0.325	28.125	-0.76506	2.9017
-0.325	28.458	-0.76298	2.3384
-0.325	28.792	-0.32874	1.491
-0.325	29.125	-0.17386	0.7163
-0.325	29.458	-0.30506	-0.30997
0.0083333	9.7917	0.4201	4.0143
0.0083333	10.125	0.58828	3.4985
0.0083333	10.458	0.64279	4.3085
0.0083333	10.792	0.94401	5.5233
0.0083333	11.125	0.85702	6.7138
0.0083333	11.458	0.38107	6.9461
0.0083333	11.792	-0.038566	6.9771
0.0083333	12.125	-0.25206	7.0703
0.0083333	12.458	-0.41802	7.0851
0.0083333	12.792	-0.55923	7.1584
0.0083333	13.125	-0.69174	7.2197
0.0083333	13.458	-1.0652	7.3974
0.0083333	13.792	-1.1938	7.6909
0.0083333	14.125	-1.1014	7.7492
0.0083333	14.458	-0.87573	7.644
0.0083333	14.792	-0.37088	7.6083
0.0083333	15.125	0.4168	7.4669
0.0083333	15.458	1.0107	7.1887
0.0083333	15.792	1.1719	6.7495
0.0083333	16.125	1.2513	6.5934
0.0083333	16.458	1.3281	6.3147
0.0083333	16.792	1.3745	6.0248
0.0083333	17.125	1.2747	5.8388
0.0083333	17.458	1.118	5.7034
0.0083333	17.792	0.96884	5.5155
0.0083333	18.125	0.45328	5.5493
0.0083333	18.458	-0.26803	5.6081
0.0083333	18.792	-0.8529	5.7824
0.0083333	19.125	-1.1456	6.1436
0.0083333	19.458	-1.4321	6.5435
0.0083333	19.792	-1.3428	6.7593
0.0083333	20.125	-0.95055	6.8152
0.0083333	20.458	-0.76862	6.7675
0.0083333	20.792	-0.71422	6.713
0.0083333	21.125	-0.50749	6.7004
0.0083333	21.458	-0.39066	6.5846
0.0083333	21.792	-0.15652	6.509
0.0083333	22.125	0.24406	6.2544
0.0083333	22.458	0.6617	5.764
0.0083333	22.792	0.67081	5.4872
0.0083333	23.125	0.26119	5.4626
0.0083333	23.458	0.063885	5.4475
0.0083333	23.792	0.029309	5.3307
0.0083333	24.125	-0.041355	5.2463
0.0083333	24.458	0.063426	5.1891
0.0083333	24.792	0.16631	5.3209
0.0083333	25.125	0.066282	5.3534
0.0083333	25.458	-0.15906	5.4354
0.0083333	25.792	-0.35108	5.4871
0.0083333	26.125	-0.55107	5.4845
0.0083333	26.458	-0.59916	5.4079
0.0083333	26.792	-0.61171	5.2774
0.0083333	27.125	-0.40704	4.7935
0.0083333	27.458	-0.34357	4.1952
0.0083333	27.792	-0.11965	3.3392
0.0083333	28.125	-0.077869	2.8232
0.0083333	28.458	-0.12591	2.2342
0.0083333	28.792	0.1438	1.4664
0.0083333	29.125	-0.0070331	0.39548
0.0083333	29.458	-0.20501	-0.3898
0.34167	9.7917	0.24941	3.5175
0.34167	10.125	0.41292	2.9049
0.34167	10.458	0.43692	3.8403
0.34167	10.792	0.6957	5.5287
0.34167	11.125	0.48037	6.7749
0.34167	11.458	0.18945	7.0723
0.34167	11.792	-0.13269	7.0301
0.34167	12.125	-0.33535	7.0523
0.34167	12.458	-0.4898	7.082
0.34167	12.792	-0.50574	7.1574
0.34167	13.125	-0.59875	7.1859
0.34167	13.458	-0.97925	7.2986
0.34167	13.792	-1.2161	7.5266
0.34167	14.125	-1.1859	7.6009
0.34167	14.458	-0.97368	7.6137
0.34167	14.792	-0.49112	7.6956
0.34167	15.125	0.2895	7.7324
0.34167	15.458	0.97774	7.6373
0.34167	15.792	1.1293	7.3967
0.34167	16.125	1.3459	7.3125
0.34167	16.458	1.522	7.0616
0.34167	16.792	1.5826	6.5857
0.34167	17.125	1.3842	6.1945
0.34167	17.458	1.2433	5.9192
0.34167	17.792	1.0183	5.753
0.34167	18.125	0.40804	5.6192
0.34167	18.458	-0.35387	5.5671
0.34167	18.792	-0.91273	5.7058
0.34167	19.125	-1.2065	5.9604
0.34167	19.458	-1.3836	6.3607
0.34167	19.792	-1.2481	6.5608
0.34167	20.125	-0.80634	6.6942
0.34167	20.458	-0.63897	6.7547
0.34167	20.792	-0.58267	6.7386
0.34167	21.125	-0.42946	6.8052
0.34167	21.458	-0.18258	6.8525
0.34167	21.792	0.10479	6.8171
0.34167	22.125	0.45572	6.5526
0.34167	22.458	0.7992	6.0708
0.34167	22.792	0.83544	5.7714
0.34167	23.125	0.55975	5.6429
0.34167	23.458	0.38174	5.4669
0.34167	23.792	0.3495	5.194
0.34167	24.125	0.34774	5.0537
0.34167	24.458	0.37564	5.0239
0.34167	24.792	0.38515	5.0517
0.34167	25.125	0.15029	5.1602
0.34167	25.458	-0.077139	5.2712
0.34167	25.792	-0.11697	5.43
0.34167	26.125	-0.24495	5.425
0.34167	26.458	-0.39296	5.2471
0.34167	26.792	-0.42993	5.1127
0.34167	27.125	-0.21721	4.5035
0.34167	27.458	0.0017602	3.8422
0.34167	27.792	0.19874	3.2462
0.34167	28.125	0.26311	2.779
0.34167	28.458	0.39735	2.3725
0.34167	28.792	0.48826	1.5987
0.34167	29.125	0.17044	0.3468
0.34167	29.458	0.15736	-0.45667
0.675	9.7917	0.044302	3.792
0.675	10.125	0.46778	3.5608
0.675	10.458	0.43425	4.4178
0.675	10.792	0.52027	5.4173
0.675	11.125	0.29421	6.4201
0.675	11.458	0.036741	6.7287
0.675	11.792	-0.20296	6.6161
0.675	12.125	-0.36649	6.6208
0.675	12.458	-0.51335	6.6313
0.675	12.792	-0.54493	6.6184
0.675	13.125	-0.72015	6.6011
0.675	13.458	-1.0897	6.6672
0.675	13.792	-1.3124	6.9363
0.675	14.125	-1.3399	7.1603
0.675	14.458	-1.1297	7.3386
0.675	14.792	-0.69552	7.5154
0.675	15.125	0.078246	7.7044
0.675	15.458	0.81757	7.821
0.675	15.792	1.1164	7.7615
0.675	16.125	1.3862	7.6322
0.675	16.458	1.6349	7.3303
0.675	16.792	1.7491	6.7584
0.675	17.125	1.6525	6.3458
0.675	17.458	1.5185	5.9647
0.675	17.792	1.1472	5.7209
0.675	18.125	0.4504	5.4377
0.675	18.458	-0.23389	5.397
0.675	18.792	-0.83986	5.5596
0.675	19.125	-1.2757	5.8234
0.675	19.458	-1.4031	6.3507
0.675	19.792	-1.2253	6.5186
0.675	20.125	-0.76902	6.6149
0.675	20.458	-0.62256	6.7621
0.675	20.792	-0.54345	6.7643
0.675	21.125	-0.3565	6.9162
0.675	21.458	-0.10478	6.988
0.675	21.792	0.23225	6.8643
0.675	22.125	0.63345	6.6149
0.675	22.458	1.0177	6.1978
0.675	22.792	1.0297	5.8754
0.675	23.125	0.76038	5.6796
0.675	23.458	0.63971	5.4211
0.675	23.792	0.56686	5.2083
0.675	24.125	0.56391	5.0481
0.675	24.458	0.54352	5.1024
0.675	24.792	0.49877	5.1704
0.675	25.125	0.26531	5.2112
0.675	25.458	-0.029253	5.3486
0.675	25.792	0.024327	5.5189
0.675	26.125	-0.068534	5.4833
0.675	26.458	-0.24366	5.0673
0.675	26.792	-0.30117	4.5939
0.675	27.125	8.5094e-05	4.0674
0.675	27.458	0.26922	3.3187
0.675	27.792	0.41318	3.0346
0.675	28.125	0.61004	2.5306
0.675	28.458	0.88673	2.1232
0.675	28.792	0.98127	1.4667
0.675	29.125	0.71141	0.28651
0.675	29.458	0.46238	-0.525
1.0083	9.7917	0.084206	4.6331
1.0083	10.125	0.53541	4.7557
1.0083	10.458	0.65268	5.2393
1.0083	10.792	0.43822	5.5736
1.0083	11.125	0.081201	5.9126
1.0083	11.458	-0.16947	6.1662
1.0083	11.792	-0.38813	6.2132
1.0083	12.125	-0.54374	6.1105
1.0083	12.458	-0.57196	6.0493
1.0083	12.792	-0.60479	5.9939
1.0083	13.125	-0.8678	5.9665
1.0083	13.458	-1.2765	6.0532
1.0083	13.792	-1.5191	6.2529
1.0083	14.125	-1.5381	6.7073
1.0083	14.458	-1.3126	6.9062
1.0083	14.792	-0.89279	7.185
1.0083	15.125	-0.11814	7.5374
1.0083	15.458	0.67477	7.7239
1.0083	15.792	1.1705	7.6977
1.0083	16.125	1.6045	7.4962
1.0083	16.458	1.9476	7.2147
1.0083	16.792	2.0632	6.7778
1.0083	17.125	1.9977	6.3706
1.0083	17.458	1.8409	5.9904
1.0083	17.792	1.4424	5.6721
1.0083	18.125	0.68373	5.3339
1.0083	18.458	-0.15619	5.3116
1.0083	18.792	-0.86113	5.4342
1.0083	19.125	-1.4286	5.7525
1.0083	19.458	-1.5588	6.1267
1.0083	19.792	-1.3481	6.3974
1.0083	20.125	-0.89293	6.6172
1.0083	20.458	-0.75937	6.7884
1.0083	20.792	-0.68358	6.8467
1.0083	21.125	-0.39585	6.8898
1.0083	21.458	-0.12038	6.8363
1.0083	21.792	0.22678	6.6546
1.0083	22.125	0.78341	6.4514
1.0083	22.458	1.2453	6.1586
1.0083	22.792	1.235	5.7626
1.0083	23.125	1.1052	5.5013
1.0083	23.458	0.96501	5.2355
1.0083	23.792	0.8235	5.0806
1.0083	24.125	0.76702	4.9771
1.0083	24.458	0.6852	5.1288
1.0083	24.792	0.6769	5.1501
1.0083	25.125	0.51148	5.248
1.0083	25.458	0.082178	5.4257
1.0083	25.792	0.00039171	5.6554
1.0083	26.125	-0.10268	5.5374
1.0083	26.458	-0.26695	4.9955
1.0083	26.792	-0.25627	4.2703
1.0083	27.125	0.14132	3.6594
1.0083	27.458	0.50872	3.005
1.0083	27.792	0.69214	2.671
1.0083	28.125	1.0967	2.03
1.0083	28.458	1.3178	1.5859
1.0083	28.792	1.4192	1.0473
1.0083	29.125	1.1875	0.10634
1.0083	29.458	0.63633	-0.58518
1.3417	9.7917	0.31389	4.8731
1.3417	10.125	0.47599	5.2649
1.3417	10.458	0.6835	5.3748
1.3417	10.792	0.42903	5.4452
1.3417	11.125	-0.035932	5.4495
1.3417	11.458	-0.29936	5.6602
1.3417	11.792	-0.44041	5.6827
1.3417	12.125	-0.5499	5.4979
1.3417	12.458	-0.55124	5.3348
1.3417	12.792	-0.61066	5.2401
1.3417	13.125	-0.89832	5.1429
1.3417	13.458	-1.4018	5.1798
1.3417	13.792	-1.6193	5.4316
1.3417	14.125	-1.6626	5.8062
1.3417	14.458	-1.4812	6.1121
1.3417	14.792	-1.0723	6.4029
1.3417	15.125	-0.25507	6.7061
1.3417	15.458	0.57528	6.8176
1.3417	15.792	1.2166	6.907
1.3417	16.125	1.819	6.798
1.3417	16.458	2.3229	6.6334
1.3417	16.792	2.4655	6.4764
1.3417	17.125	2.2849	6.1749
1.3417	17.458	2.0428	5.8439
1.3417	17.792	1.6629	5.574
1.3417	18.125	0.81834	5.2041
1.3417	18.458	-0.17246	5.1379
1.3417	18.792	-0.97544	5.4518
1.3417	19.125	-1.5446	5.6514
1.3417	19.458	-1.6776	5.8219
1.3417	19.792	-1.4921	6.0516
1.3417	20.125	-1.1599	6.224
1.3417	20.458	-0.9926	6.421
1.3417	20.792	-0.82135	6.6173
1.3417	21.125	-0.49802	6.6202
1.3417	21.458	-0.16291	6.5603
1.3417	21.792	0.38082	6.3889
1.3417	22.125	1.0272	6.1747
1.3417	22.458	1.58	6.0489
1.3417	22.792	1.6247	5.7111
1.3417	23.125	1.6756	5.4295
1.3417	23.458	1.4673	5.1766
1.3417	23.792	1.2518	5.003
1.3417	24.125	1.1431	5.0664
1.3417	24.458	0.98811	5.288
1.3417	24.792	0.81484	5.2473
1.3417	25.125	0.60848	5.2925
1.3417	25.458	0.0942	5.4769
1.3417	25.792	-0.15734	5.5965
1.3417	26.125	-0.2093	5.3925
1.3417	26.458	-0.25104	4.8036
1.3417	26.792	-0.080859	4.085
1.3417	27.125	0.43697	3.4397
1.3417	27.458	0.80362	2.8463
1.3417	27.792	1.1672	2.3086
1.3417	28.125	1.5626	1.5668
1.3417	28.458	1.782	0.95803
1.3417	28.792	1.7992	0.55297
1.3417	29.125	1.5268	-0.33302
1.3417	29.458	0.81167	-0.66446
1.675	9.7917	0.51007	4.7221
1.675	10.125	0.42296	4.9965
1.675	10.458	0.54397	4.9362
1.675	10.792	0.32085	4.8166
1.675	11.125	-0.13227	4.8341
1.675	11.458	-0.27596	4.8969
1.675	11.792	-0.37352	4.8319
1.675	12.125	-0.5563	4.6486
1.675	12.458	-0.51438	4.5864
1.675	12.792	-0.53618	4.3915
1.675	13.125	-0.93896	4.268
1.675	13.458	-1.507	4.3824
1.675	13.792	-1.7279	4.6746
1.675	14.125	-1.8382	4.8743
1.675	14.458	-1.6555	4.9314
1.675	14.792	-1.2858	5.0428
1.675	15.125	-0.57434	5.2641
1.675	15.458	0.3895	5.3035
1.675	15.792	1.2793	5.617
1.675	16.125	2.0561	5.7537
1.675	16.458	2.5939	5.7688
1.675	16.792	2.7541	5.7504
1.675	17.125	2.5555	5.5908
1.675	17.458	2.2004	5.3753
1.675	17.792	1.7518	5.2492
1.675	18.125	0.81516	4.9309
1.675	18.458	-0.15241	4.9278
1.675	18.792	-1.0363	5.0612
1.675	19.125	-1.5894	5.1328
1.675	19.458	-1.771	5.2929
1.675	19.792	-1.6991	5.4902
1.675	20.125	-1.458	5.5711
1.675	20.458	-1.1743	5.687
1.675	20.792	-0.97559	5.75
1.675	21.125	-0.54218	5.7654
1.675	21.458	-0.11905	5.7178
1.675	21.792	0.52699	5.7416
1.675	22.125	1.2398	5.7287
1.675	22.458	1.8599	5.5861
1.675	22.792	2.0394	5.4182
1.675	23.125	2.2113	5.3379
1.675	23.458	2.1398	5.19
1.675	23.792	1.9021	5.1123
1.675	24.125	1.5479	5.2237
1.675	24.458	1.2508	5.5648
1.675	24.792	0.9707	5.5415
1.675	25.125	0.6385	5.4186
1.675	25.458	0.1161	5.506
1.675	25.792	-0.23292	5.4155
1.675	26.125	-0.40173	5.0543
1.675	26.458	-0.36918	4.4123
1.675	26.792	0.0038264	3.5956
1.675	27.125	0.74268	2.8769
1.675	27.458	1.2524	2.2959
1.675	27.792	1.6974	1.8547
1.675	28.125	2.0234	1.1781
1.675	28.458	2.0769	0.69395
1.675	28.792	2.028	0.36433
1.675	29.125	1.797	-0.22318
1.675	29.458	1.0748	-0.51582
2.0083	9.7917	0.63323	3.8871
2.0083	10.125	0.55388	3.8145
2.0083	10.458	0.6448	3.8153
2.0083	10.792	0.44412	3.9203
2.0083	11.125	-0.049061	4.0748
2.0083	11.458	-0.24471	4.0422
2.0083	11.792	-0.33519	3.9542
2.0083	12.125	-0.46092	3.9776
2.0083	12.458	-0.51254	3.9604
2.0083	12.792	-0.61367	3.8063
2.0083	13.125	-0.97315	3.6089
2.0083	13.458	-1.5659	3.5833
2.0083	13.792	-1.882	3.6185
2.0083	14.125	-1.8848	3.6279
2.0083	14.458	-1.6227	3.5514
2.0083	14.792	-1.279	3.4981
2.0083	15.125	-0.6428	3.7034
2.0083	15.458	0.25653	3.9206
2.0083	15.792	1.1459	4.1941
2.0083	16.125	1.9094	4.3968
2.0083	16.458	2.4524	4.6144
2.0083	16.792	2.6744	4.7674
2.0083	17.125	2.5701	4.7614
2.0083	17.458	2.3288	4.8071
2.0083	17.792	1.9159	4.9141
2.0083	18.125	0.92408	4.7597
2.0083	18.458	-0.09841	4.8033
2.0083	18.792	-0.9438	4.6673
2.0083	19.125	-1.5184	4.4511
2.0083	19.458	-1.7713	4.4492
2.0083	19.792	-1.8005	4.4652
2.0083	20.125	-1.6423	4.3449
2.0083	20.458	-1.3707	4.3697
2.0083	20.792	-1.1259	4.2864
2.0083	21.125	-0.56439	4.2559
2.0083	21.458	-0.040306	4.2948
2.0083	21.792	0.6416	4.4231
2.0083	22.125	1.3856	4.6964
2.0083	22.458	1.9955	4.7363
2.0083	22.792	2.3222	4.8441
2.0083	23.125	2.5815	4.9554
2.0083	23.458	2.5879	4.9864
2.0083	23.792	2.2484	5.0244
2.0083	24.125	1.8048	5.1599
2.0083	24.458	1.2816	5.4362
2.0083	24.792	0.97262	5.5576
2.0083	25.125	0.52995	5.5385
2.0083	25.458	0.072538	5.4781
2.0083	25.792	-0.22201	5.2043
2.0083	26.125	-0.4154	4.7687
2.0083	26.458	-0.43196	3.9791
2.0083	26.792	0.12548	3.0336
2.0083	27.125	1.0578	2.1922
2.0083	27.458	1.7639	1.6459
2.0083	27.792	2.2801	1.1408
2.0083	28.125	2.5418	0.67404
2.0083	28.458	2.548	0.37091
2.0083	28.792	2.3164	0.15227
2.0083	29.125	1.8974	-0.35422
2.0083	29.458	0.91118	-0.51632
2.3417	9.7917	0.77198	2.8128
2.3417	10.125	0.65452	2.8483
2.3417	10.458	0.57594	3.0111
2.3417	10.792	0.47393	3.153
2.3417	11.125	0.1084	3.3362
2.3417	11.458	-0.11975	3.4312
2.3417	11.792	-0.28981	3.3974
2.3417	12.125	-0.43892	3.4702
2.3417	12.458	-0.51043	3.5558
2.3417	12.792	-0.66082	3.3981
2.3417	13.125	-0.86141	3.2579
2.3417	13.458	-1.2644	3.0815
2.3417	13.792	-1.6384	2.8054
2.3417	14.125	-1.6765	2.6339
2.3417	14.458	-1.4702	2.4126
2.3417	14.792	-1.1498	2.1536
2.3417	15.125	-0.54522	2.1781
2.3417	15.458	0.18183	2.3902
2.3417	15.792	0.96577	2.6812
2.3417	16.125	1.7198	3.1091
2.3417	16.458	2.2061	3.5816
2.3417	16.792	2.3432	4.013
2.3417	17.125	2.4426	4.2702
2.3417	17.458	2.3784	4.6014
2.3417	17.792	1.9092	4.8001
2.3417	18.125	1.0235	4.7326
2.3417	18.458	0.04097	4.6156
2.3417	18.792	-0.78125	4.1445
2.3417	19.125	-1.3577	3.7075
2.3417	19.458	-1.7433	3.4739
2.3417	19.792	-1.8902	3.1406
2.3417	20.125	-1.7665	2.7832
2.3417	20.458	-1.5424	2.6196
2.3417	20.792	-1.3127	2.4607
2.3417	21.125	-0.69243	2.4594
2.3417	21.458	-0.077403	2.559
2.3417	21.792	0.59575	2.773
2.3417	22.125	1.3733	3.3336
2.3417	22.458	2.0911	3.7034
2.3417	22.792	2.4005	4.087
2.3417	23.125	2.6331	4.3995
2.3417	23.458	2.5484	4.6036
2.3417	23.792	2.3106	4.8668
2.3417	24.125	1.7924	5.1138
2.3417	24.458	1.1117	5.2306
2.3417	24.792	0.70804	5.3242
2.3417	25.125	0.38546	5.2322
2.3417	25.458	-0.036615	5.0358
2.3417	25.792	-0.31465	4.5845
2.3417	26.125	-0.37512	4.1196
2.3417	26.458	-0.16772	3.3293
2.3417	26.792	0.37088	2.5672
2.3417	27.125	1.3158	1.6858
2.3417	27.458	2.0912	1.1303
2.3417	27.792	2.6712	0.47693
2.3417	28.125	2.9849	0.27188
2.3417	28.458	2.9619	0.11406
2.3417	28.792	2.7408	-0.019728
2.3417	29.125	2.4471	-0.5294
2.3417	29.458	1.5719	-0.567
2.675	9.7917	0.61131	1.9912
2.675	10.125	0.49885	2.1028
2.675	10.458	0.44701	2.3107
2.675	10.792	0.37655	2.5178
2.675	11.125	0.076137	2.6762
2.675	11.458	-0.095913	2.8406
2.675	11.792	-0.31302	2.8575
2.675	12.125	-0.3846	2.9242
2.675	12.458	-0.48483	3.0285
2.675	12.792	-0.5815	2.9061
2.675	13.125	-0.71803	2.7448
2.675	13.458	-0.99148	2.5413
2.675	13.792	-1.2804	2.194
2.675	14.125	-1.2946	1.8886
2.675	14.458	-1.092	1.5615
2.675	14.792	-0.71156	1.278
2.675	15.125	-0.29565	1.2048
2.675	15.458	0.29359	1.4696
2.675	15.792	0.9708	1.8379
2.675	16.125	1.6143	2.4818
2.675	16.458	2.1406	3.1946
2.675	16.792	2.3358	3.7275
2.675	17.125	2.4641	4.1417
2.675	17.458	2.3713	4.5854
2.675	17.792	1.9123	4.7213
2.675	18.125	1.1111	4.6137
2.675	18.458	0.34469	4.339
2.675	18.792	-0.3253	3.7565
2.675	19.125	-0.8141	3.2789
2.675	19.458	-1.1514	2.7854
2.675	19.792	-1.4364	2.0739
2.675	20.125	-1.4292	1.5735
2.675	20.458	-1.3568	1.2278
2.675	20.792	-1.1179	0.9365
2.675	21.125	-0.53523	0.96796
2.675	21.458	-0.0057331	1.1327
2.675	21.792	0.58931	1.5275
2.675	22.125	1.2967	2.1088
2.675	22.458	1.9849	2.7568
2.675	22.792	2.3488	3.3266
2.675	23.125	2.5479	3.8445
2.675	23.458	2.4456	4.1644
2.675	23.792	2.1738	4.4218
2.675	24.125	1.5928	4.632
2.675	24.458	0.91141	4.735
2.675	24.792	0.49721	4.7424
2.675	25.125	0.23676	4.6547
2.675	25.458	-0.12118	4.3981
2.675	25.792	-0.25714	3.8946
2.675	26.125	-0.17833	3.3455
2.675	26.458	0.12709	2.5846
2.675	26.792	0.59217	1.9899
2.675	27.125	1.4737	1.1382
2.675	27.458	2.2995	0.63968
2.675	27.792	2.9228	0.23539
2.675	28.125	3.4609	0.25849
2.675	28.458	3.5451	-0.14404
2.675	28.792	3.2744	-0.40983
