x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-2.0834	2.662
-0.99167	28.125	-2.0497	2.4918
-0.99167	28.458	-2.0262	1.9436
-0.99167	28.792	-1.6614	1.2874
-0.99167	29.125	-1.267	0.7304
-0.99167	29.458	-0.72027	-0.16727
-0.65833	9.7917	3.8723	-5.0612
-0.65833	10.125	2.3502	-3.2639
-0.65833	10.458	0.51101	1.1516
-0.65833	10.792	-0.29311	3.9621
-0.65833	11.125	-0.49971	4.4635
-0.65833	11.458	-0.30739	4.0749
-0.65833	11.792	0.20383	3.9976
-0.65833	12.125	0.4559	3.9141
-0.65833	12.458	0.51694	4.1245
-0.65833	12.792	0.40772	4.5929
-0.65833	13.125	0.35556	5.0501
-0.65833	13.458	-0.0084355	4.9224
-0.65833	13.792	-0.25024	4.8969
-0.65833	14.125	-0.55542	5.179
-0.65833	14.458	-0.7136	5.5327
-0.65833	14.792	-0.70549	5.7549
-0.65833	15.125	-0.40489	5.745
-0.65833	15.458	-0.027767	5.5378
-0.65833	15.792	0.42619	5.0868
-0.65833	16.125	0.64674	4.761
-0.65833	16.458	0.95011	4.4007
-0.65833	16.792	1.2394	4.2845
-0.65833	17.125	1.2532	4.1216
-0.65833	17.458	1.1266	4.0001
-0.65833	17.792	0.93227	4.0635
-0.65833	18.125	0.5418	3.8674
-0.65833	18.458	-0.049346	4.0052
-0.65833	18.792	-0.6453	4.1373
-0.65833	19.125	-1.0423	4.1737
-0.65833	19.458	-1.2234	4.1844
-0.65833	19.792	-1.1157	4.2451
-0.65833	20.125	-0.99348	4.3686
-0.65833	20.458	-0.94589	3.7944
-0.65833	20.792	-0.97835	3.3445
-0.65833	21.125	-0.91914	3.3866
-0.65833	21.458	-0.93967	3.3039
-0.65833	21.792	-0.79243	3.2881
-0.65833	22.125	-0.92205	3.2647
-0.65833	22.458	-1.0511	3.4298
-0.65833	22.792	-1.2723	3.7351
-0.65833	23.125	-1.4664	4.0456
-0.65833	23.458	-1.3543	4.2341
-0.65833	23.792	-1.2101	4.3365
-0.65833	24.125	-0.87158	4.2971
-0.65833	24.458	-0.38138	4.4792
-0.65833	24.792	0.19417	4.4878
-0.65833	25.125	0.43561	4.3814
-0.65833	25.458	0.13896	4.0533
-0.65833	25.792	-0.1412	3.7082
-0.65833	26.125	-0.39359	3.38
-0.65833	26.458	-0.69816	3.0347
-0.65833	26.792	-1.1297	2.9166
-0.65833	27.125	-1.4877	2.8319
-0.65833	27.458	-1.7917	2.7451
-0.65833	27.792	-1.824	2.8031
-0.65833	28.125	-1.7947	2.4689
-0.65833	28.458	-1.6183	1.7536
-0.65833	28.792	-1.2633	1.0309
-0.65833	29.125	-1.2322	0.58629
-0.65833	29.458	-0.91358	-0.22726
-0.325	9.7917	2.5392	-0.49863
-0.325	10.125	1.9879	0.35426
-0.325	10.458	0.54401	2.8674
-0.325	10.792	0.01458	4.5858
-0.325	11.125	-0.13068	5.3741
-0.325	11.458	-0.15615	5.4829
-0.325	11.792	0.16221	5.1338
-0.325	12.125	0.24375	4.8765
-0.325	12.458	0.19305	4.9998
-0.325	12.792	0.11445	5.5518
-0.325	13.125	0.060827	5.8422
-0.325	13.458	-0.31789	5.8171
-0.325	13.792	-0.4978	5.8477
-0.325	14.125	-0.64757	6.1309
-0.325	14.458	-0.73237	6.3364
-0.325	14.792	-0.6974	6.5086
-0.325	15.125	-0.39589	6.4432
-0.325	15.458	0.040714	6.4475
-0.325	15.792	0.36328	6.3478
-0.325	16.125	0.45968	6.2962
-0.325	16.458	0.65066	6.268
-0.325	16.792	0.84863	6.4141
-0.325	17.125	0.87293	6.3434
-0.325	17.458	0.97729	5.9543
-0.325	17.792	0.91502	5.6869
-0.325	18.125	0.41252	5.5392
-0.325	18.458	-0.23195	5.4726
-0.325	18.792	-0.89138	5.5736
-0.325	19.125	-1.1973	5.6659
-0.325	19.458	-1.2565	5.4727
-0.325	19.792	-1.0548	5.3478
-0.325	20.125	-0.75371	5.124
-0.325	20.458	-0.70379	4.5565
-0.325	20.792	-0.76443	4.1703
-0.325	21.125	-0.74402	4.0065
-0.325	21.458	-0.81381	3.7834
-0.325	21.792	-0.74914	3.7173
-0.325	22.125	-0.86751	3.7307
-0.325	22.458	-1.0235	3.6505
-0.325	22.792	-1.3605	3.8285
-0.325	23.125	-1.6228	3.9022
-0.325	23.458	-1.4864	3.9979
-0.325	23.792	-1.2635	4.0096
-0.325	24.125	-0.81881	4.115
-0.325	24.458	-0.31094	4.1628
-0.325	24.792	0.10518	4.1612
-0.325	25.125	0.26165	3.9605
-0.325	25.458	0.16236	3.7591
-0.325	25.792	0.06516	3.5102
-0.325	26.125	-0.18364	3.1824
-0.325	26.458	-0.54058	2.9522
-0.325	26.792	-0.85693	2.9662
-0.325	27.125	-1.1452	2.9107
-0.325	27.458	-1.3242	2.7916
-0.325	27.792	-1.395	2.6694
-0.325	28.125	-1.3979	2.2412
-0.325	28.458	-1.0228	2.0238
-0.325	28.792	-0.96856	1.4968
-0.325	29.125	-0.99583	0.5928
-0.325	29.458	-0.63821	-0.30871
0.0083333	9.7917	1.293	5.1168
0.0083333	10.125	1.052	5.2493
0.0083333	10.458	0.43997	5.6431
0.0083333	10.792	0.13962	5.9032
0.0083333	11.125	-0.0028221	6.0123
0.0083333	11.458	0.076148	6.0811
0.0083333	11.792	0.16276	5.9739
0.0083333	12.125	0.14912	5.8134
0.0083333	12.458	0.035597	5.7917
0.0083333	12.792	0.10031	5.9696
0.0083333	13.125	0.023962	6.0528
0.0083333	13.458	-0.31652	6.084
0.0083333	13.792	-0.5357	6.1758
0.0083333	14.125	-0.72664	6.5113
0.0083333	14.458	-0.87558	6.5458
0.0083333	14.792	-0.85886	6.8432
0.0083333	15.125	-0.49241	6.9384
0.0083333	15.458	-0.094087	7.0444
0.0083333	15.792	0.090213	7.2093
0.0083333	16.125	0.079387	7.4325
0.0083333	16.458	0.20275	7.7753
0.0083333	16.792	0.43548	8.1473
0.0083333	17.125	0.55965	8.2304
0.0083333	17.458	0.89887	7.8462
0.0083333	17.792	0.9409	7.515
0.0083333	18.125	0.43652	7.241
0.0083333	18.458	-0.1059	6.9421
0.0083333	18.792	-0.46685	6.8677
0.0083333	19.125	-0.74649	6.6811
0.0083333	19.458	-0.81111	6.3734
0.0083333	19.792	-0.63514	6.1047
0.0083333	20.125	-0.39827	5.7523
0.0083333	20.458	-0.44277	5.2847
0.0083333	20.792	-0.4897	4.9856
0.0083333	21.125	-0.55773	4.5943
0.0083333	21.458	-0.67704	4.2733
0.0083333	21.792	-0.80613	4.1151
0.0083333	22.125	-0.7866	4.1127
0.0083333	22.458	-0.85831	3.8167
0.0083333	22.792	-1.2813	3.7669
0.0083333	23.125	-1.5099	3.6777
0.0083333	23.458	-1.4102	3.6321
0.0083333	23.792	-1.1763	3.7305
0.0083333	24.125	-0.89903	3.9659
0.0083333	24.458	-0.25613	3.9722
0.0083333	24.792	0.086452	3.9049
0.0083333	25.125	0.1714	3.6581
0.0083333	25.458	0.15357	3.4474
0.0083333	25.792	0.067286	3.3012
0.0083333	26.125	-0.16688	3.1922
0.0083333	26.458	-0.4715	3.1455
0.0083333	26.792	-0.7561	3.0552
0.0083333	27.125	-0.90995	3.1047
0.0083333	27.458	-1.0836	3.1073
0.0083333	27.792	-1.2716	3.0508
0.0083333	28.125	-1.1736	2.5691
0.0083333	28.458	-0.92342	2.2812
0.0083333	28.792	-0.76718	1.7558
0.0083333	29.125	-0.57227	0.72006
0.0083333	29.458	0.12057	-0.32989
0.34167	9.7917	0.63439	7.729
0.34167	10.125	0.70594	7.4683
0.34167	10.458	0.57156	6.9296
0.34167	10.792	0.1604	6.4027
0.34167	11.125	0.21935	6.3529
0.34167	11.458	0.25328	6.2254
0.34167	11.792	0.32691	5.9982
0.34167	12.125	0.15736	5.9182
0.34167	12.458	-0.046282	5.9377
0.34167	12.792	0.089084	6.0347
0.34167	13.125	0.066512	6.103
0.34167	13.458	-0.333	6.0484
0.34167	13.792	-0.67598	6.1182
0.34167	14.125	-0.92467	6.4162
0.34167	14.458	-1.0942	6.5688
0.34167	14.792	-1.1058	6.7593
0.34167	15.125	-0.76179	6.884
0.34167	15.458	-0.32808	7.1986
0.34167	15.792	-0.1719	7.6179
0.34167	16.125	-0.15377	8.0173
0.34167	16.458	0.016933	8.5259
0.34167	16.792	0.25318	8.8746
0.34167	17.125	0.50096	8.964
0.34167	17.458	0.88426	8.7845
0.34167	17.792	0.99167	8.542
0.34167	18.125	0.66245	8.1601
0.34167	18.458	0.34912	7.9022
0.34167	18.792	0.071354	7.6415
0.34167	19.125	-0.26512	7.2506
0.34167	19.458	-0.37945	6.9584
0.34167	19.792	-0.18505	6.5746
0.34167	20.125	0.028255	6.2096
0.34167	20.458	-0.063787	5.7149
0.34167	20.792	-0.12242	5.5204
0.34167	21.125	-0.22706	5.1862
0.34167	21.458	-0.30846	4.7349
0.34167	21.792	-0.40568	4.4014
0.34167	22.125	-0.61026	4.2866
0.34167	22.458	-0.51022	4.008
0.34167	22.792	-0.96507	3.8717
0.34167	23.125	-1.1832	3.6984
0.34167	23.458	-1.1805	3.6186
0.34167	23.792	-1.0589	3.6616
0.34167	24.125	-0.76298	3.7796
0.34167	24.458	-0.25423	3.7936
0.34167	24.792	0.23806	3.718
0.34167	25.125	0.45608	3.6575
0.34167	25.458	0.31572	3.4657
0.34167	25.792	0.21456	3.451
0.34167	26.125	-0.062166	3.4811
0.34167	26.458	-0.34669	3.5424
0.34167	26.792	-0.6335	3.4493
0.34167	27.125	-0.71223	3.3712
0.34167	27.458	-0.76097	3.3115
0.34167	27.792	-0.90216	3.0845
0.34167	28.125	-0.77897	2.6179
0.34167	28.458	-0.55174	2.1031
0.34167	28.792	-0.47198	1.5015
0.34167	29.125	-0.34407	0.53831
0.34167	29.458	0.023377	-0.4046
0.675	9.7917	0.49544	8.3786
0.675	10.125	0.71716	7.8383
0.675	10.458	0.98901	7.0494
0.675	10.792	0.72943	6.3917
0.675	11.125	0.69521	6.3562
0.675	11.458	0.5733	6.1686
0.675	11.792	0.39082	5.7401
0.675	12.125	0.13023	5.5704
0.675	12.458	-0.16543	5.5603
0.675	12.792	-0.15456	5.8046
0.675	13.125	-0.24333	5.9639
0.675	13.458	-0.67337	5.7956
0.675	13.792	-1.0348	5.7745
0.675	14.125	-1.2602	5.9857
0.675	14.458	-1.3496	6.1639
0.675	14.792	-1.3543	6.3581
0.675	15.125	-1.0845	6.5804
0.675	15.458	-0.67224	7.0802
0.675	15.792	-0.52418	7.4731
0.675	16.125	-0.38224	7.8401
0.675	16.458	-0.14572	8.3051
0.675	16.792	0.020529	8.6425
0.675	17.125	0.37451	8.8053
0.675	17.458	0.75727	8.6969
0.675	17.792	0.93501	8.6517
0.675	18.125	0.78942	8.4483
0.675	18.458	0.69418	8.2305
0.675	18.792	0.60362	7.7919
0.675	19.125	0.34276	7.4047
0.675	19.458	0.12237	7.1727
0.675	19.792	0.15736	6.7644
0.675	20.125	0.28758	6.3953
0.675	20.458	0.29394	6.0975
0.675	20.792	0.22804	5.8718
0.675	21.125	0.22123	5.6091
0.675	21.458	0.1804	5.2134
0.675	21.792	0.076585	4.697
0.675	22.125	-0.080524	4.5197
0.675	22.458	-0.1542	4.3315
0.675	22.792	-0.62625	4.1144
0.675	23.125	-0.96186	3.9706
0.675	23.458	-0.97636	4.0266
0.675	23.792	-0.89192	4.1106
0.675	24.125	-0.57635	4.2701
0.675	24.458	-0.13269	4.3
0.675	24.792	0.35794	4.2484
0.675	25.125	0.58331	4.1555
0.675	25.458	0.41462	3.9853
0.675	25.792	0.29234	3.8891
0.675	26.125	0.029249	3.8394
0.675	26.458	-0.2034	3.7385
0.675	26.792	-0.47132	3.7059
0.675	27.125	-0.53423	3.5426
0.675	27.458	-0.32988	3.2961
0.675	27.792	-0.39721	3.1635
0.675	28.125	-0.31091	2.7491
0.675	28.458	-0.15642	2.0896
0.675	28.792	-0.10733	1.2253
0.675	29.125	-0.14664	0.42164
0.675	29.458	-0.0097342	-0.42724
1.0083	9.7917	0.57421	7.3491
1.0083	10.125	0.90117	7.0668
1.0083	10.458	1.3073	6.4983
1.0083	10.792	1.3491	6.0693
1.0083	11.125	1.1821	6.0756
1.0083	11.458	0.82597	5.9677
1.0083	11.792	0.49245	5.6118
1.0083	12.125	0.13266	5.2685
1.0083	12.458	-0.24426	4.9945
1.0083	12.792	-0.29532	5.169
1.0083	13.125	-0.55299	5.3362
1.0083	13.458	-1.0119	5.2924
1.0083	13.792	-1.328	5.2689
1.0083	14.125	-1.4829	5.3663
1.0083	14.458	-1.5629	5.5643
1.0083	14.792	-1.5366	5.8062
1.0083	15.125	-1.2383	6.1133
1.0083	15.458	-0.86773	6.5431
1.0083	15.792	-0.71709	6.8406
1.0083	16.125	-0.51397	7.1434
1.0083	16.458	-0.22701	7.5152
1.0083	16.792	-0.0074409	7.868
1.0083	17.125	0.32562	8.125
1.0083	17.458	0.64532	8.2594
1.0083	17.792	0.94578	8.5125
1.0083	18.125	0.90644	8.4139
1.0083	18.458	0.93634	8.3245
1.0083	18.792	1.0065	7.8556
1.0083	19.125	0.8297	7.5434
1.0083	19.458	0.72472	7.3129
1.0083	19.792	0.78513	7.0521
1.0083	20.125	0.85817	6.5394
1.0083	20.458	0.7264	6.3877
1.0083	20.792	0.69406	6.2302
1.0083	21.125	0.78222	6.0048
1.0083	21.458	0.72238	5.5891
1.0083	21.792	0.47832	5.193
1.0083	22.125	0.31808	5.0134
1.0083	22.458	-0.012728	4.7961
1.0083	22.792	-0.43941	4.6278
1.0083	23.125	-0.71579	4.5926
1.0083	23.458	-0.68826	4.7271
1.0083	23.792	-0.6234	4.9091
1.0083	24.125	-0.38876	5.1109
1.0083	24.458	-0.012995	5.2772
1.0083	24.792	0.38708	5.1548
1.0083	25.125	0.55184	4.795
1.0083	25.458	0.43863	4.5874
1.0083	25.792	0.42654	4.2827
1.0083	26.125	0.20063	4.0869
1.0083	26.458	0.025691	3.7861
1.0083	26.792	-0.19304	3.5195
1.0083	27.125	-0.25609	3.2625
1.0083	27.458	-0.10588	2.9371
1.0083	27.792	0.023708	2.871
1.0083	28.125	0.17713	2.7193
1.0083	28.458	0.35283	2.0295
1.0083	28.792	0.23845	1.1399
1.0083	29.125	-0.045436	0.15193
1.0083	29.458	-0.027785	-0.54142
1.3417	9.7917	0.78991	6.5313
1.3417	10.125	1.1626	6.4995
1.3417	10.458	1.6164	6.1526
1.3417	10.792	1.7044	5.7581
1.3417	11.125	1.3983	5.5868
1.3417	11.458	0.9326	5.4909
1.3417	11.792	0.54169	5.1784
1.3417	12.125	0.099846	4.8348
1.3417	12.458	-0.32977	4.5525
1.3417	12.792	-0.45191	4.4939
1.3417	13.125	-0.7801	4.5452
1.3417	13.458	-1.1813	4.6259
1.3417	13.792	-1.4949	4.6688
1.3417	14.125	-1.627	4.7697
1.3417	14.458	-1.6725	4.8814
1.3417	14.792	-1.5963	5.0344
1.3417	15.125	-1.2541	5.3349
1.3417	15.458	-0.95743	5.6855
1.3417	15.792	-0.78089	5.8223
1.3417	16.125	-0.60685	6.0271
1.3417	16.458	-0.29084	6.3599
1.3417	16.792	-0.115	6.8272
1.3417	17.125	0.11886	7.2851
1.3417	17.458	0.47639	7.7585
1.3417	17.792	0.80601	8.2161
1.3417	18.125	0.86209	8.3618
1.3417	18.458	0.94286	8.4104
1.3417	18.792	1.0107	7.9932
1.3417	19.125	1.0557	7.7133
1.3417	19.458	1.1218	7.4845
1.3417	19.792	1.2848	7.376
1.3417	20.125	1.2671	6.9346
1.3417	20.458	1.0886	6.7679
1.3417	20.792	1.0895	6.5918
1.3417	21.125	1.1673	6.3554
1.3417	21.458	1.0519	5.9843
1.3417	21.792	0.76978	5.7197
1.3417	22.125	0.49826	5.519
1.3417	22.458	0.25261	5.4127
1.3417	22.792	-0.14032	5.3781
1.3417	23.125	-0.42236	5.4379
1.3417	23.458	-0.59927	5.5322
1.3417	23.792	-0.60468	5.6947
1.3417	24.125	-0.48	5.9271
1.3417	24.458	-0.15349	6.0996
1.3417	24.792	0.31231	5.954
1.3417	25.125	0.48841	5.6079
1.3417	25.458	0.50325	5.3036
1.3417	25.792	0.64714	4.8229
1.3417	26.125	0.55251	4.3031
1.3417	26.458	0.35501	3.6206
1.3417	26.792	0.16968	3.0823
1.3417	27.125	0.09714	2.6224
1.3417	27.458	0.18134	2.3843
1.3417	27.792	0.26907	2.4227
1.3417	28.125	0.45241	2.5586
1.3417	28.458	0.52659	2.0899
1.3417	28.792	0.46895	1.2526
1.3417	29.125	0.15591	0.25942
1.3417	29.458	0.10732	-0.50668
1.675	9.7917	0.9249	5.9665
1.675	10.125	1.6003	5.9554
1.675	10.458	2.1169	5.5665
1.675	10.792	2.0016	5.2108
1.675	11.125	1.4365	4.8285
1.675	11.458	0.89793	4.8769
1.675	11.792	0.46228	4.5378
1.675	12.125	0.08413	4.2347
1.675	12.458	-0.28958	4.0245
1.675	12.792	-0.40924	4.1642
1.675	13.125	-0.70076	4.1474
1.675	13.458	-1.0602	4.2263
1.675	13.792	-1.278	4.3277
1.675	14.125	-1.4252	4.407
1.675	14.458	-1.4948	4.4319
1.675	14.792	-1.4785	4.4409
1.675	15.125	-1.1782	4.649
1.675	15.458	-0.92057	4.7732
1.675	15.792	-0.77466	4.8311
1.675	16.125	-0.59331	4.9878
1.675	16.458	-0.39036	5.2356
1.675	16.792	-0.32561	5.6268
1.675	17.125	-0.20609	6.1426
1.675	17.458	0.14627	6.7663
1.675	17.792	0.52786	7.1872
1.675	18.125	0.74256	7.5307
1.675	18.458	0.92263	7.7411
1.675	18.792	0.96511	7.5837
1.675	19.125	1.0794	7.3848
1.675	19.458	1.3154	7.3396
1.675	19.792	1.6342	7.3841
1.675	20.125	1.7636	6.9875
1.675	20.458	1.4796	6.7373
1.675	20.792	1.4362	6.5146
1.675	21.125	1.4063	6.3753
1.675	21.458	1.2502	6.1636
1.675	21.792	0.93704	5.8922
1.675	22.125	0.69377	5.6908
1.675	22.458	0.54046	5.6645
1.675	22.792	0.12524	5.7337
1.675	23.125	-0.35668	5.7746
1.675	23.458	-0.73325	5.6993
1.675	23.792	-0.80817	5.8207
1.675	24.125	-0.62398	6.0769
1.675	24.458	-0.26697	6.332
1.675	24.792	0.27606	6.2334
1.675	25.125	0.47005	5.9722
1.675	25.458	0.63009	5.6642
1.675	25.792	0.90046	5.1566
1.675	26.125	1.0326	4.3988
1.675	26.458	0.89744	3.4886
1.675	26.792	0.75608	2.6124
1.675	27.125	0.64649	2.1959
1.675	27.458	0.60944	2.03
1.675	27.792	0.66841	2.1039
1.675	28.125	0.66401	2.276
1.675	28.458	0.66953	2.0229
1.675	28.792	0.65923	1.0608
1.675	29.125	0.35185	0.074099
1.675	29.458	-0.38177	-0.54307
2.0083	9.7917	1.0002	4.7414
2.0083	10.125	1.7082	4.7213
2.0083	10.458	2.2448	4.502
2.0083	10.792	1.9889	4.302
2.0083	11.125	1.5069	3.9925
2.0083	11.458	0.92184	4.0993
2.0083	11.792	0.47222	4.0835
2.0083	12.125	0.11885	4.0017
2.0083	12.458	-0.1356	3.9018
2.0083	12.792	-0.23047	4.0434
2.0083	13.125	-0.50015	4.0199
2.0083	13.458	-0.9656	4.0248
2.0083	13.792	-1.11	4.1852
2.0083	14.125	-1.1411	4.3099
2.0083	14.458	-1.1919	4.1934
2.0083	14.792	-1.1219	4.0369
2.0083	15.125	-0.92725	4.0484
2.0083	15.458	-0.79062	4.0266
2.0083	15.792	-0.75527	4.0009
2.0083	16.125	-0.68138	4.0842
2.0083	16.458	-0.62633	4.2635
2.0083	16.792	-0.69885	4.4722
2.0083	17.125	-0.6235	4.8643
2.0083	17.458	-0.23653	5.3993
2.0083	17.792	0.21429	5.8728
2.0083	18.125	0.53275	6.3257
2.0083	18.458	0.75256	6.6631
2.0083	18.792	0.88338	6.8976
2.0083	19.125	1.1247	6.9203
2.0083	19.458	1.4827	6.904
2.0083	19.792	1.7871	6.8738
2.0083	20.125	2	6.6267
2.0083	20.458	1.7234	6.5203
2.0083	20.792	1.611	6.3166
2.0083	21.125	1.6115	6.2223
2.0083	21.458	1.4288	6.1236
2.0083	21.792	1.1373	5.9275
2.0083	22.125	0.84668	5.6483
2.0083	22.458	0.61474	5.5558
2.0083	22.792	0.12578	5.5662
2.0083	23.125	-0.45868	5.5002
2.0083	23.458	-0.82923	5.2406
2.0083	23.792	-0.9885	5.2381
2.0083	24.125	-0.82894	5.3511
2.0083	24.458	-0.4487	5.6534
2.0083	24.792	0.1412	5.635
2.0083	25.125	0.4912	5.4737
2.0083	25.458	0.91469	5.2021
2.0083	25.792	1.2418	4.7077
2.0083	26.125	1.4871	4.1909
2.0083	26.458	1.3302	3.3223
2.0083	26.792	1.1927	2.4077
2.0083	27.125	1.1247	1.892
2.0083	27.458	1.149	1.7396
2.0083	27.792	1.0327	1.6643
2.0083	28.125	0.81485	1.66
2.0083	28.458	0.97196	1.5613
2.0083	28.792	1.0607	1.0377
2.0083	29.125	0.83115	0.20898
2.0083	29.458	0.25156	-0.40287
2.3417	9.7917	0.99629	2.7778
2.3417	10.125	1.6213	3.0895
2.3417	10.458	2.0038	3.2559
2.3417	10.792	1.8519	3.2615
2.3417	11.125	1.5177	3.2458
2.3417	11.458	0.97227	3.4063
2.3417	11.792	0.55119	3.5079
2.3417	12.125	0.1782	3.5016
2.3417	12.458	-0.096709	3.5393
2.3417	12.792	-0.26363	3.6243
2.3417	13.125	-0.49807	3.731
2.3417	13.458	-0.85628	3.7747
2.3417	13.792	-1.0471	3.8111
2.3417	14.125	-0.97595	3.9514
2.3417	14.458	-0.88871	3.8112
2.3417	14.792	-0.82199	3.6628
2.3417	15.125	-0.68649	3.4628
2.3417	15.458	-0.61435	3.3951
2.3417	15.792	-0.69	3.377
2.3417	16.125	-0.76896	3.4085
2.3417	16.458	-0.82012	3.3933
2.3417	16.792	-0.96414	3.3885
2.3417	17.125	-0.92224	3.6486
2.3417	17.458	-0.5441	3.9403
2.3417	17.792	-0.10941	4.3653
2.3417	18.125	0.19419	4.9093
2.3417	18.458	0.49987	5.446
2.3417	18.792	0.87624	5.9236
2.3417	19.125	1.3159	6.0283
2.3417	19.458	1.6535	6.132
2.3417	19.792	1.9924	6.1343
2.3417	20.125	2.2535	6.0777
2.3417	20.458	2.0645	5.9791
2.3417	20.792	1.9134	5.9055
2.3417	21.125	1.8543	5.9209
2.3417	21.458	1.611	5.8484
2.3417	21.792	1.222	5.6948
2.3417	22.125	0.80438	5.3801
2.3417	22.458	0.55777	5.1449
2.3417	22.792	0.07009	4.911
2.3417	23.125	-0.51844	4.6415
2.3417	23.458	-0.91711	4.2255
2.3417	23.792	-1.1862	4.0775
2.3417	24.125	-1.056	4.1624
2.3417	24.458	-0.64749	4.3926
2.3417	24.792	-0.082419	4.4794
2.3417	25.125	0.45227	4.5174
2.3417	25.458	1.0107	4.3683
2.3417	25.792	1.4631	4.0828
2.3417	26.125	1.8591	3.8017
2.3417	26.458	1.8024	3.0747
2.3417	26.792	1.579	2.3141
2.3417	27.125	1.6172	1.661
2.3417	27.458	1.5454	1.2021
2.3417	27.792	1.2872	1.0987
2.3417	28.125	1.0183	1.4586
2.3417	28.458	1.1129	1.8047
2.3417	28.792	1.0505	1.733
2.3417	29.125	1.0823	0.97336
2.3417	29.458	0.86524	-0.17817
2.675	9.7917	0.80537	1.1429
2.675	10.125	1.3091	1.5502
2.675	10.458	1.6284	1.9691
2.675	10.792	1.5779	2.2805
2.675	11.125	1.3001	2.4917
2.675	11.458	0.8859	2.7663
2.675	11.792	0.52578	2.9609
2.675	12.125	0.14112	3.0702
2.675	12.458	-0.1776	3.151
2.675	12.792	-0.3672	3.1528
2.675	13.125	-0.5535	3.2308
2.675	13.458	-0.76476	3.3016
2.675	13.792	-0.9469	3.2876
2.675	14.125	-0.88712	3.2746
2.675	14.458	-0.79722	3.1816
2.675	14.792	-0.70755	3.1036
2.675	15.125	-0.46868	3.0048
2.675	15.458	-0.43864	2.9131
2.675	15.792	-0.6352	2.8433
2.675	16.125	-0.77635	2.7674
2.675	16.458	-0.87474	2.5956
2.675	16.792	-0.99287	2.4124
2.675	17.125	-1.0223	2.5487
2.675	17.458	-0.77012	2.6787
2.675	17.792	-0.34952	2.8759
2.675	18.125	0.06578	3.4032
2.675	18.458	0.44551	3.9428
2.675	18.792	0.84295	4.3916
2.675	19.125	1.2238	4.5847
2.675	19.458	1.5372	4.8727
2.675	19.792	1.8515	5.0875
2.675	20.125	2.242	5.1968
2.675	20.458	2.1329	5.163
2.675	20.792	2.0587	5.2475
2.675	21.125	1.9163	5.4071
2.675	21.458	1.7276	5.3651
2.675	21.792	1.2858	5.2283
2.675	22.125	0.86635	4.8734
2.675	22.458	0.68126	4.4424
2.675	22.792	0.15293	4.064
2.675	23.125	-0.41917	3.7002
2.675	23.458	-0.93524	3.136
2.675	23.792	-1.2153	2.8331
2.675	24.125	-1.0169	2.9432
2.675	24.458	-0.61905	3.0464
2.675	24.792	-0.099085	3.045
2.675	25.125	0.45712	3.1549
2.675	25.458	1.1128	3.1321
2.675	25.792	1.6351	3.0811
2.675	26.125	2.0537	3.0675
2.675	26.458	2.1867	2.582
2.675	26.792	2.0961	1.9035
2.675	27.125	2.0615	1.2964
2.675	27.458	1.9269	0.80869
2.675	27.792	1.5574	0.65555
2.675	28.125	1.2458	1.1818
2.675	28.458	1.2957	1.7608
2.675	28.792	1.2487	1.7415
