x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	0.10771	5.2925
-0.65833	14.792	0.39359	5.5214
-0.65833	15.125	0.81042	5.668
-0.65833	15.458	1.1331	5.6206
-0.65833	15.792	1.3006	5.7149
-0.65833	16.125	1.182	5.9219
-0.65833	16.458	0.99834	6.105
-0.65833	16.792	0.62585	6.5707
-0.65833	17.125	0.24119	7.134
-0.65833	17.458	-0.10406	6.9445
-0.65833	17.792	-0.33471	6.7141
-0.65833	18.125	-0.85608	6.7144
-0.65833	18.458	-1.5742	6.4588
-0.65833	18.792	-2.1432	6.2727
-0.65833	19.125	-2.1358	6.1287
-0.65833	19.458	-2.0271	6.0384
-0.65833	19.792	-1.7565	6.0084
-0.65833	20.125	-1.2306	5.823
-0.65833	20.458	-1.1877	5.5943
-0.65833	20.792	-0.84992	5.0312
-0.65833	21.125	-0.36371	4.6675
-0.65833	21.458	0.013706	4.5674
-0.65833	21.792	0.27863	4.36
-0.65833	22.125	0.55925	3.9003
-0.65833	22.458	0.83397	3.5322
-0.65833	22.792	0.76974	3.3862
-0.65833	23.125	0.58358	3.1712
-0.65833	23.458	0.65533	3.0883
-0.65833	23.792	0.64624	3.0942
-0.65833	24.125	0.57518	3.0381
-0.65833	24.458	0.3501	3.127
-0.65833	24.792	0.004214	3.2719
-0.65833	25.125	-0.56275	3.3795
-0.65833	25.458	-1.0699	3.4509
-0.65833	25.792	-1.3813	3.3355
-0.65833	26.125	-1.5578	3.0623
-0.65833	26.458	-1.5519	3.0388
-0.65833	26.792	-1.4335	3.2698
-0.65833	27.125	-1.1028	3.4151
-0.65833	27.458	-0.77508	3.5126
-0.65833	27.792	-0.9032	2.8164
-0.65833	28.125	-0.97155	1.6876
-0.65833	28.458	-1.0715	0.59091
-0.65833	28.792	-1.1963	0.37935
-0.65833	29.125	-0.72447	-0.16775
-0.65833	29.458	-0.2479	-0.55443
-0.325	9.7917	-0.014268	7.5378
-0.325	10.125	0.4494	7.9026
-0.325	10.458	0.66302	7.7395
-0.325	10.792	0.5215	7.1054
-0.325	11.125	0.06045	7.2175
-0.325	11.458	-0.38646	7.5392
-0.325	11.792	-0.76649	7.6292
-0.325	12.125	-0.89929	6.9883
-0.325	12.458	-1.0465	6.769
-0.325	12.792	-1.0845	6.509
-0.325	13.125	-1.0247	6.1116
-0.325	13.458	-0.87653	5.9877
-0.325	13.792	-0.45479	5.8862
-0.325	14.125	-0.25506	5.9037
-0.325	14.458	-0.011843	6.151
-0.325	14.792	0.13099	6.5884
-0.325	15.125	0.33915	6.7732
-0.325	15.458	0.57829	6.9229
-0.325	15.792	0.70103	7.1115
-0.325	16.125	0.67473	7.2833
-0.325	16.458	0.5689	7.5755
-0.325	16.792	0.17791	7.9387
-0.325	17.125	-0.24546	8.3256
-0.325	17.458	-0.39877	8.269
-0.325	17.792	-0.4954	7.8613
-0.325	18.125	-0.90915	7.6784
-0.325	18.458	-1.4317	7.2586
-0.325	18.792	-1.8718	6.9798
-0.325	19.125	-1.8111	6.8279
-0.325	19.458	-1.611	6.5425
-0.325	19.792	-1.2612	6.2398
-0.325	20.125	-0.8124	5.9464
-0.325	20.458	-0.55915	5.7719
-0.325	20.792	-0.44095	5.4775
-0.325	21.125	-0.098749	5.0896
-0.325	21.458	0.11472	4.92
-0.325	21.792	0.28968	4.6015
-0.325	22.125	0.59585	4.2953
-0.325	22.458	0.78032	4.1363
-0.325	22.792	0.69998	4.0998
-0.325	23.125	0.46109	3.9014
-0.325	23.458	0.44845	3.8247
-0.325	23.792	0.36265	3.8522
-0.325	24.125	0.23938	3.8277
-0.325	24.458	0.053504	3.7695
-0.325	24.792	-0.19529	3.6181
-0.325	25.125	-0.71166	3.5373
-0.325	25.458	-1.1897	3.4891
-0.325	25.792	-1.4117	3.2178
-0.325	26.125	-1.4946	2.8346
-0.325	26.458	-1.492	2.7309
-0.325	26.792	-1.2466	2.9738
-0.325	27.125	-0.85645	3.4191
-0.325	27.458	-0.49994	3.8349
-0.325	27.792	-0.51413	3.7826
-0.325	28.125	-0.67329	2.9219
-0.325	28.458	-0.87193	1.7528
-0.325	28.792	-1.0395	1.0347
-0.325	29.125	-0.67247	0.20147
-0.325	29.458	-0.19129	-0.51153
0.0083333	9.7917	0.071057	7.262
0.0083333	10.125	0.191	7.1373
0.0083333	10.458	0.59957	7.3328
0.0083333	10.792	0.67486	7.0378
0.0083333	11.125	0.085125	7.7144
0.0083333	11.458	-0.18263	8.2153
0.0083333	11.792	-0.43225	8.0808
0.0083333	12.125	-0.45084	7.6459
0.0083333	12.458	-0.51502	7.3932
0.0083333	12.792	-0.54789	6.9554
0.0083333	13.125	-0.54691	6.5863
0.0083333	13.458	-0.56383	6.5157
0.0083333	13.792	-0.33994	6.3625
0.0083333	14.125	-0.30321	6.3962
0.0083333	14.458	-0.17063	6.5197
0.0083333	14.792	-0.091379	6.8874
0.0083333	15.125	0.11523	7.2245
0.0083333	15.458	0.30713	7.4801
0.0083333	15.792	0.29276	7.7073
0.0083333	16.125	0.20914	7.9851
0.0083333	16.458	0.042782	8.2668
0.0083333	16.792	-0.27406	8.527
0.0083333	17.125	-0.599	8.8242
0.0083333	17.458	-0.5787	8.8827
0.0083333	17.792	-0.61343	8.5251
0.0083333	18.125	-0.92515	8.2142
0.0083333	18.458	-1.1785	7.7103
0.0083333	18.792	-1.4928	7.319
0.0083333	19.125	-1.244	7.022
0.0083333	19.458	-1.0107	6.6626
0.0083333	19.792	-0.62154	6.2235
0.0083333	20.125	-0.19547	5.8153
0.0083333	20.458	0.061603	5.6056
0.0083333	20.792	0.026735	5.5218
0.0083333	21.125	0.17352	5.2511
0.0083333	21.458	0.30135	4.9803
0.0083333	21.792	0.47861	4.7788
0.0083333	22.125	0.61548	4.5521
0.0083333	22.458	0.83117	4.505
0.0083333	22.792	0.73905	4.3896
0.0083333	23.125	0.39258	4.3495
0.0083333	23.458	0.37271	4.3569
0.0083333	23.792	0.25892	4.458
0.0083333	24.125	0.11841	4.5051
0.0083333	24.458	-0.045317	4.2332
0.0083333	24.792	-0.30506	3.7806
0.0083333	25.125	-0.78607	3.5522
0.0083333	25.458	-1.1985	3.4127
0.0083333	25.792	-1.3966	3.187
0.0083333	26.125	-1.5271	2.8356
0.0083333	26.458	-1.4207	2.6551
0.0083333	26.792	-1.1333	2.7426
0.0083333	27.125	-0.69341	3.2061
0.0083333	27.458	-0.22039	3.9234
0.0083333	27.792	-0.077776	4.0731
0.0083333	28.125	-0.16188	3.7336
0.0083333	28.458	-0.33449	3.0655
0.0083333	28.792	-0.42829	2.193
0.0083333	29.125	-0.30153	0.74212
0.0083333	29.458	-0.12623	-0.4151
0.34167	9.7917	-0.068696	6.4066
0.34167	10.125	-0.17064	6.4166
0.34167	10.458	0.055841	7.0191
0.34167	10.792	0.27192	7.4773
0.34167	11.125	-0.03791	7.9093
0.34167	11.458	-0.11553	8.1759
0.34167	11.792	-0.18623	7.8919
0.34167	12.125	-0.25175	7.5807
0.34167	12.458	-0.19947	7.4302
0.34167	12.792	-0.049812	7.0233
0.34167	13.125	-0.043761	6.6985
0.34167	13.458	-0.26847	6.5337
0.34167	13.792	-0.2972	6.5003
0.34167	14.125	-0.34051	6.4765
0.34167	14.458	-0.3045	6.5033
0.34167	14.792	-0.2694	6.7101
0.34167	15.125	-0.11932	6.9576
0.34167	15.458	-0.0071476	7.2869
0.34167	15.792	-0.22621	7.587
0.34167	16.125	-0.44605	7.8383
0.34167	16.458	-0.61781	8.1232
0.34167	16.792	-0.7566	8.2607
0.34167	17.125	-0.86732	8.5313
0.34167	17.458	-0.73916	8.7561
0.34167	17.792	-0.64561	8.5994
0.34167	18.125	-0.78616	8.2224
0.34167	18.458	-0.82689	7.7287
0.34167	18.792	-0.89985	7.3426
0.34167	19.125	-0.65246	7.0338
0.34167	19.458	-0.2658	6.7674
0.34167	19.792	0.19114	6.3125
0.34167	20.125	0.49563	5.9737
0.34167	20.458	0.53451	5.6347
0.34167	20.792	0.47236	5.3587
0.34167	21.125	0.54703	5.0314
0.34167	21.458	0.57789	4.7387
0.34167	21.792	0.59056	4.5597
0.34167	22.125	0.61565	4.5158
0.34167	22.458	0.7578	4.6055
0.34167	22.792	0.78117	4.5615
0.34167	23.125	0.52949	4.5899
0.34167	23.458	0.33809	4.6833
0.34167	23.792	0.24871	4.8821
0.34167	24.125	0.13471	4.9116
0.34167	24.458	-0.054031	4.5328
0.34167	24.792	-0.20984	4.0159
0.34167	25.125	-0.62741	3.6606
0.34167	25.458	-1.0595	3.3235
0.34167	25.792	-1.2994	3.0202
0.34167	26.125	-1.3773	2.6246
0.34167	26.458	-1.2755	2.3711
0.34167	26.792	-0.96205	2.4402
0.34167	27.125	-0.47075	2.9542
0.34167	27.458	0.056936	3.7231
0.34167	27.792	0.2475	4.1121
0.34167	28.125	0.096476	4.1544
0.34167	28.458	0.034048	3.6246
0.34167	28.792	0.24026	2.7648
0.34167	29.125	0.041692	1.2795
0.34167	29.458	-0.82032	-0.31082
0.675	9.7917	-0.30467	6.8191
0.675	10.125	-0.25039	6.5785
0.675	10.458	-0.16642	6.8427
0.675	10.792	-0.13105	7.3917
0.675	11.125	-0.19697	7.6673
0.675	11.458	-0.080572	7.713
0.675	11.792	-0.069858	7.5689
0.675	12.125	-0.076843	7.3595
0.675	12.458	0.10285	7.2765
0.675	12.792	0.35915	6.9595
0.675	13.125	0.35378	6.6228
0.675	13.458	0.10428	6.4541
0.675	13.792	-0.12627	6.2499
0.675	14.125	-0.33255	6.1751
0.675	14.458	-0.48594	6.0615
0.675	14.792	-0.5127	6.2296
0.675	15.125	-0.4312	6.4074
0.675	15.458	-0.38121	6.7097
0.675	15.792	-0.66206	6.9823
0.675	16.125	-0.97448	7.2814
0.675	16.458	-1.068	7.548
0.675	16.792	-1.0006	7.5846
0.675	17.125	-0.98936	7.9163
0.675	17.458	-0.78205	8.3174
0.675	17.792	-0.5015	8.3534
0.675	18.125	-0.51445	7.9652
0.675	18.458	-0.41342	7.4833
0.675	18.792	-0.25164	7.105
0.675	19.125	-0.036452	6.6964
0.675	19.458	0.37346	6.4233
0.675	19.792	1.0803	6.0293
0.675	20.125	1.0359	5.9543
0.675	20.458	0.9301	5.6403
0.675	20.792	0.82605	5.1825
0.675	21.125	0.83166	4.7753
0.675	21.458	0.75004	4.5865
0.675	21.792	0.6791	4.3792
0.675	22.125	0.68269	4.3788
0.675	22.458	0.66411	4.4712
0.675	22.792	0.64075	4.4639
0.675	23.125	0.40682	4.5463
0.675	23.458	0.19348	4.5972
0.675	23.792	0.13688	4.8073
0.675	24.125	0.010305	4.8408
0.675	24.458	-0.13879	4.532
0.675	24.792	-0.19485	4.0967
0.675	25.125	-0.53039	3.6557
0.675	25.458	-0.9266	3.1908
0.675	25.792	-1.1059	2.9079
0.675	26.125	-1.2362	2.5472
0.675	26.458	-1.0726	2.3913
0.675	26.792	-0.77343	2.3237
0.675	27.125	-0.22956	2.6023
0.675	27.458	0.15177	3.1736
0.675	27.792	0.32675	3.6506
0.675	28.125	0.4523	3.8673
0.675	28.458	0.65151	3.4557
0.675	28.792	0.82957	2.7471
0.675	29.125	0.60807	1.375
0.675	29.458	-0.11039	-0.24438
1.0083	9.7917	-0.6564	6.4828
1.0083	10.125	-0.67713	6.5736
1.0083	10.458	-0.47006	6.9047
1.0083	10.792	-0.43542	7.1275
1.0083	11.125	-0.46477	7.3078
1.0083	11.458	-0.23225	7.3801
1.0083	11.792	-0.031917	7.2171
1.0083	12.125	0.19393	7.0702
1.0083	12.458	0.47236	6.8885
1.0083	12.792	0.68603	6.5598
1.0083	13.125	0.65777	6.2217
1.0083	13.458	0.27796	6.0105
1.0083	13.792	-0.061905	5.7507
1.0083	14.125	-0.37032	5.5273
1.0083	14.458	-0.60302	5.4886
1.0083	14.792	-0.79659	5.5439
1.0083	15.125	-0.76057	5.7138
1.0083	15.458	-0.77887	5.9072
1.0083	15.792	-1.0098	6.2148
1.0083	16.125	-1.2605	6.5301
1.0083	16.458	-1.2998	6.8116
1.0083	16.792	-1.1804	6.8706
1.0083	17.125	-1.1236	7.1107
1.0083	17.458	-0.8419	7.5032
1.0083	17.792	-0.53048	7.6496
1.0083	18.125	-0.39235	7.3602
1.0083	18.458	-0.12871	7.0638
1.0083	18.792	0.21802	6.7286
1.0083	19.125	0.46478	6.4206
1.0083	19.458	0.83592	6.2442
1.0083	19.792	1.3395	5.9587
1.0083	20.125	1.3591	5.7452
1.0083	20.458	1.1792	5.501
1.0083	20.792	1.0449	5.1166
1.0083	21.125	0.99005	4.8163
1.0083	21.458	0.9413	4.5801
1.0083	21.792	0.79772	4.3079
1.0083	22.125	0.62409	4.226
1.0083	22.458	0.52102	4.2731
1.0083	22.792	0.50122	4.2764
1.0083	23.125	0.28207	4.2853
1.0083	23.458	0.06924	4.2715
1.0083	23.792	0.015173	4.4497
1.0083	24.125	-0.072154	4.4236
1.0083	24.458	-0.17338	4.2628
1.0083	24.792	-0.1903	3.9275
1.0083	25.125	-0.44829	3.5047
1.0083	25.458	-0.75255	3.0872
1.0083	25.792	-0.94617	2.8458
1.0083	26.125	-1.037	2.6767
1.0083	26.458	-0.88764	2.4967
1.0083	26.792	-0.6849	2.4606
1.0083	27.125	-0.18766	2.4597
1.0083	27.458	0.15418	2.6722
1.0083	27.792	0.55483	2.9281
1.0083	28.125	0.96707	2.9911
1.0083	28.458	1.2303	2.724
1.0083	28.792	1.3115	2.2157
1.0083	29.125	1.1001	0.92046
1.0083	29.458	0.36968	-0.33325
1.3417	9.7917	-0.85183	5.5238
1.3417	10.125	-1.0582	5.9287
1.3417	10.458	-0.71649	6.3258
1.3417	10.792	-0.69136	6.4108
1.3417	11.125	-0.85544	6.5144
1.3417	11.458	-0.39087	6.7235
1.3417	11.792	0.042285	6.6529
1.3417	12.125	0.40568	6.5029
1.3417	12.458	0.75721	6.2545
1.3417	12.792	1.09	5.9138
1.3417	13.125	0.94792	5.5529
1.3417	13.458	0.43112	5.2569
1.3417	13.792	0.028065	4.9959
1.3417	14.125	-0.35516	4.8081
1.3417	14.458	-0.7264	4.6977
1.3417	14.792	-1.0498	4.6504
1.3417	15.125	-0.99719	4.8248
1.3417	15.458	-1.0656	4.8171
1.3417	15.792	-1.2777	5.0509
1.3417	16.125	-1.4281	5.2859
1.3417	16.458	-1.4255	5.5291
1.3417	16.792	-1.309	5.7597
1.3417	17.125	-1.2276	5.9723
1.3417	17.458	-0.92031	6.3375
1.3417	17.792	-0.56684	6.6136
1.3417	18.125	-0.17253	6.4837
1.3417	18.458	0.15874	6.3642
1.3417	18.792	0.50874	6.1637
1.3417	19.125	0.77004	6.0432
1.3417	19.458	1.165	6.0499
1.3417	19.792	1.5528	5.8671
1.3417	20.125	1.6992	5.6527
1.3417	20.458	1.5064	5.3631
1.3417	20.792	1.2797	4.9833
1.3417	21.125	1.2083	4.8125
1.3417	21.458	1.1893	4.6029
1.3417	21.792	1.0965	4.2268
1.3417	22.125	0.78156	4.0941
1.3417	22.458	0.56961	4.0531
1.3417	22.792	0.61333	4.1475
1.3417	23.125	0.40438	4.2694
1.3417	23.458	0.16649	4.2068
1.3417	23.792	0.046769	4.1009
1.3417	24.125	-0.042322	3.8847
1.3417	24.458	-0.18304	3.7287
1.3417	24.792	-0.12978	3.4946
1.3417	25.125	-0.2476	3.2109
1.3417	25.458	-0.5701	2.9172
1.3417	25.792	-0.77914	2.6789
1.3417	26.125	-0.79741	2.5218
1.3417	26.458	-0.60499	2.307
1.3417	26.792	-0.36571	2.2738
1.3417	27.125	0.0092416	2.1407
1.3417	27.458	0.30112	1.9961
1.3417	27.792	0.93515	1.8212
1.3417	28.125	1.5328	1.7902
1.3417	28.458	1.8802	1.8038
1.3417	28.792	1.9629	1.6783
1.3417	29.125	1.4572	0.64078
1.3417	29.458	0.59224	-0.4034
1.675	9.7917	-0.76417	4.2641
1.675	10.125	-0.93069	4.711
1.675	10.458	-0.8356	5.0688
1.675	10.792	-0.82958	5.1003
1.675	11.125	-0.92267	5.3347
1.675	11.458	-0.41345	5.6008
1.675	11.792	0.098478	5.4239
1.675	12.125	0.52292	5.3578
1.675	12.458	1.0186	5.1752
1.675	12.792	1.3887	4.9456
1.675	13.125	1.1126	4.6503
1.675	13.458	0.56844	4.3955
1.675	13.792	0.037605	4.1833
1.675	14.125	-0.47109	4.1373
1.675	14.458	-0.7802	3.9059
1.675	14.792	-1.0674	3.8418
1.675	15.125	-1.114	3.8547
1.675	15.458	-1.1782	3.8787
1.675	15.792	-1.3413	4.0739
1.675	16.125	-1.3271	4.1566
1.675	16.458	-1.3085	4.1617
1.675	16.792	-1.2802	4.1898
1.675	17.125	-1.2351	4.3589
1.675	17.458	-0.91429	4.6399
1.675	17.792	-0.46505	4.912
1.675	18.125	-0.076219	5.0427
1.675	18.458	0.2266	5.2346
1.675	18.792	0.47525	5.3285
1.675	19.125	0.76675	5.3545
1.675	19.458	1.1526	5.4677
1.675	19.792	1.546	5.4473
1.675	20.125	1.8212	5.3731
1.675	20.458	1.6889	5.1459
1.675	20.792	1.4833	4.8202
1.675	21.125	1.4301	4.6633
1.675	21.458	1.3563	4.544
1.675	21.792	1.302	4.2858
1.675	22.125	1.0331	4.0834
1.675	22.458	0.80918	4.0317
1.675	22.792	0.8232	4.1804
1.675	23.125	0.60298	4.2549
1.675	23.458	0.43243	4.0789
1.675	23.792	0.31984	3.8192
1.675	24.125	0.2246	3.4864
1.675	24.458	0.11525	3.3368
1.675	24.792	0.10526	3.1445
1.675	25.125	-0.07903	2.858
1.675	25.458	-0.51236	2.7152
1.675	25.792	-0.89686	2.5128
1.675	26.125	-0.83781	2.325
1.675	26.458	-0.50449	2.1376
1.675	26.792	-0.064849	2.0353
1.675	27.125	0.4465	1.8891
1.675	27.458	0.81753	1.4272
1.675	27.792	1.2925	1.0984
1.675	28.125	1.9861	1.2037
1.675	28.458	2.5177	1.3789
1.675	28.792	2.7452	1.3805
1.675	29.125	2.341	0.43487
1.675	29.458	1.3711	-0.39304
2.0083	9.7917	-0.84832	3.1344
2.0083	10.125	-0.82103	3.4686
2.0083	10.458	-0.86044	3.6687
2.0083	10.792	-0.93617	3.6922
2.0083	11.125	-1.0029	3.8878
2.0083	11.458	-0.32597	4.166
2.0083	11.792	0.25981	3.9657
2.0083	12.125	0.70034	3.9972
2.0083	12.458	1.0717	3.852
2.0083	12.792	1.2566	3.8747
2.0083	13.125	1.0506	3.7581
2.0083	13.458	0.52418	3.5522
2.0083	13.792	0.0073103	3.3978
2.0083	14.125	-0.44286	3.5747
2.0083	14.458	-0.64159	3.5887
2.0083	14.792	-0.86731	3.4799
2.0083	15.125	-0.92497	3.3148
2.0083	15.458	-0.98699	3.2004
2.0083	15.792	-1.1133	3.2201
2.0083	16.125	-1.1435	3.088
2.0083	16.458	-1.1371	3.006
2.0083	16.792	-1.1565	2.8943
2.0083	17.125	-1.2025	2.815
2.0083	17.458	-0.97721	3.0041
2.0083	17.792	-0.5485	3.3959
2.0083	18.125	-0.18937	3.6841
2.0083	18.458	0.01764	3.9894
2.0083	18.792	0.19699	4.1724
2.0083	19.125	0.55865	4.3479
2.0083	19.458	0.95187	4.5372
2.0083	19.792	1.3758	4.5889
2.0083	20.125	1.727	4.5123
2.0083	20.458	1.7288	4.4218
2.0083	20.792	1.6384	4.2732
2.0083	21.125	1.6422	4.0584
2.0083	21.458	1.5547	4.0919
2.0083	21.792	1.4479	4.0908
2.0083	22.125	1.4255	3.9272
2.0083	22.458	1.3618	3.8609
2.0083	22.792	1.2523	4.0219
2.0083	23.125	1.0114	3.9731
2.0083	23.458	0.90442	3.739
2.0083	23.792	0.75263	3.4562
2.0083	24.125	0.60909	3.1613
2.0083	24.458	0.3424	3.0257
2.0083	24.792	0.073646	2.7005
2.0083	25.125	-0.20708	2.3148
2.0083	25.458	-0.54311	2.2171
2.0083	25.792	-0.80281	2.1137
2.0083	26.125	-0.67057	2.0489
2.0083	26.458	-0.29904	1.993
2.0083	26.792	0.28034	1.7455
2.0083	27.125	0.93796	1.5564
2.0083	27.458	1.4729	0.93116
2.0083	27.792	1.8135	0.72135
2.0083	28.125	2.441	0.68312
2.0083	28.458	3.0353	0.69365
2.0083	28.792	3.2245	0.80586
2.0083	29.125	3.0557	0.20098
2.0083	29.458	1.9626	-0.39329
2.3417	9.7917	-0.72378	2.5757
2.3417	10.125	-0.83534	2.6567
2.3417	10.458	-0.86897	2.6901
2.3417	10.792	-0.70194	2.5399
2.3417	11.125	-0.61074	2.4904
2.3417	11.458	-0.19119	2.5131
2.3417	11.792	0.33538	2.5067
2.3417	12.125	0.8219	2.6628
2.3417	12.458	1.0446	2.7271
2.3417	12.792	1.0722	2.8949
2.3417	13.125	0.89449	3.1072
2.3417	13.458	0.42901	3.0713
2.3417	13.792	0.037824	2.9992
2.3417	14.125	-0.17117	3.2901
2.3417	14.458	-0.30352	3.3024
2.3417	14.792	-0.40041	3.2622
2.3417	15.125	-0.4858	3.0719
2.3417	15.458	-0.55171	2.8597
2.3417	15.792	-0.75505	2.6796
2.3417	16.125	-0.84011	2.5223
2.3417	16.458	-0.8765	2.3427
2.3417	16.792	-1.0135	2.0442
2.3417	17.125	-1.1819	1.9048
2.3417	17.458	-1.0499	1.943
2.3417	17.792	-0.75476	2.229
2.3417	18.125	-0.55934	2.3607
2.3417	18.458	-0.41083	2.5148
2.3417	18.792	-0.16215	2.6982
2.3417	19.125	0.26559	2.9183
2.3417	19.458	0.71857	3.1527
2.3417	19.792	1.1348	3.319
2.3417	20.125	1.4901	3.3947
2.3417	20.458	1.5804	3.4388
2.3417	20.792	1.6262	3.4556
2.3417	21.125	1.6857	3.3689
2.3417	21.458	1.6467	3.4927
2.3417	21.792	1.678	3.5896
2.3417	22.125	1.7401	3.5217
2.3417	22.458	1.8233	3.616
2.3417	22.792	1.7544	3.8313
2.3417	23.125	1.5714	3.8616
2.3417	23.458	1.4577	3.634
2.3417	23.792	1.2216	3.2501
2.3417	24.125	0.93235	2.9411
2.3417	24.458	0.54128	2.6661
2.3417	24.792	0.19862	2.2813
2.3417	25.125	-0.11017	1.9443
2.3417	25.458	-0.36924	1.8641
2.3417	25.792	-0.65625	1.7498
2.3417	26.125	-0.52702	1.8365
2.3417	26.458	-0.22555	1.8113
2.3417	26.792	0.41449	1.6505
2.3417	27.125	1.2687	1.3443
2.3417	27.458	1.9386	0.80876
2.3417	27.792	2.3519	0.67915
2.3417	28.125	2.8171	0.52508
2.3417	28.458	3.2491	0.5976
2.3417	28.792	3.3056	0.50838
2.3417	29.125	3.1788	-0.26603
2.3417	29.458	2.1951	-0.49845
2.675	9.7917	-0.64866	1.874
2.675	10.125	-0.64734	1.7711
2.675	10.458	-0.5474	1.6319
2.675	10.792	-0.4132	1.577
2.675	11.125	-0.25396	1.5117
2.675	11.458	0.016368	1.4139
2.675	11.792	0.37053	1.4906
2.675	12.125	0.67429	1.7354
2.675	12.458	0.80881	1.8903
2.675	12.792	0.84524	2.1687
2.675	13.125	0.68938	2.4801
2.675	13.458	0.35871	2.6807
2.675	13.792	0.11405	2.7506
2.675	14.125	-0.0010321	2.9543
2.675	14.458	-0.10574	2.9362
2.675	14.792	-0.20592	2.9605
2.675	15.125	-0.236	2.8217
2.675	15.458	-0.31997	2.6085
2.675	15.792	-0.42396	2.4233
2.675	16.125	-0.54627	2.288
2.675	16.458	-0.66909	2.0215
2.675	16.792	-0.82208	1.7559
2.675	17.125	-1.0062	1.5417
2.675	17.458	-1.0019	1.4065
2.675	17.792	-0.88847	1.4057
2.675	18.125	-0.81759	1.3252
2.675	18.458	-0.81571	1.2742
2.675	18.792	-0.56013	1.3682
2.675	19.125	-0.22168	1.5013
2.675	19.458	0.26137	1.7553
2.675	19.792	0.69523	1.948
2.675	20.125	1.104	2.1366
2.675	20.458	1.3173	2.3031
2.675	20.792	1.5079	2.6363
2.675	21.125	1.8363	2.8235
2.675	21.458	1.9738	3.0611
2.675	21.792	2.0701	3.23
2.675	22.125	2.175	3.2326
2.675	22.458	2.3027	3.5078
2.675	22.792	2.235	3.7283
2.675	23.125	2.1974	3.805
2.675	23.458	1.9595	3.6211
2.675	23.792	1.6317	3.1976
2.675	24.125	1.2357	2.8454
2.675	24.458	0.75847	2.4937
2.675	24.792	0.41641	2.2186
2.675	25.125	0.072161	1.9993
2.675	25.458	-0.21272	1.9274
2.675	25.792	-0.46342	1.7995
2.675	26.125	-0.27924	1.7816
2.675	26.458	0.03282	1.678
2.675	26.792	0.48063	1.4491
2.675	27.125	1.2751	1.2179
2.675	27.458	2.1088	0.6917
2.675	27.792	2.5592	0.39311
2.675	28.125	2.9728	0.21411
