x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	-0.46999	7.3973
0.34167	16.458	-0.51085	7.804
0.34167	16.792	-0.57175	8.0799
0.34167	17.125	-0.54551	8.0862
0.34167	17.458	-0.31849	7.9437
0.34167	17.792	-0.11066	7.7335
0.34167	18.125	-0.24466	7.3542
0.34167	18.458	-0.40714	6.9353
0.34167	18.792	-0.52963	6.4486
0.34167	19.125	-0.38837	6.2983
0.34167	19.458	-0.068583	6.1249
0.34167	19.792	0.15036	6.1481
0.34167	20.125	0.58286	6.0023
0.34167	20.458	0.63462	5.8197
0.34167	20.792	0.35549	5.7998
0.34167	21.125	0.08578	5.7143
0.34167	21.458	-0.21988	5.6605
0.34167	21.792	-0.56112	5.6613
0.34167	22.125	-0.95252	5.6678
0.34167	22.458	-1.0708	5.811
0.34167	22.792	-1.5277	6.1736
0.34167	23.125	-2.0737	6.4189
0.34167	23.458	-2.2185	6.7002
0.34167	23.792	-1.9327	6.7494
0.34167	24.125	-1.4177	6.7665
0.34167	24.458	-0.81175	6.7941
0.34167	24.792	-0.13372	6.5468
0.34167	25.125	0.51928	6.1875
0.34167	25.458	0.64172	5.8733
0.34167	25.792	0.8253	5.5724
0.34167	26.125	0.94613	5.2632
0.34167	26.458	1.0746	4.9896
0.34167	26.792	1.1786	4.8381
0.34167	27.125	1.1987	4.6143
0.34167	27.458	1.0789	4.1638
0.34167	27.792	0.87719	3.5309
0.34167	28.125	0.42297	2.6148
0.34167	28.458	-0.2335	1.6258
0.34167	28.792	-0.76335	1.018
0.34167	29.125	-1.5406	0.38886
0.34167	29.458	-1.6522	-0.47557
0.675	9.7917	-0.77056	7.0216
0.675	10.125	-0.57201	7.1544
0.675	10.458	-0.14105	7.6603
0.675	10.792	-0.028471	8.0189
0.675	11.125	-0.23468	8.4149
0.675	11.458	-0.16757	8.488
0.675	11.792	0.021444	8.2277
0.675	12.125	0.27985	7.9278
0.675	12.458	0.43337	7.4966
0.675	12.792	0.55474	6.9181
0.675	13.125	0.6449	6.3567
0.675	13.458	0.36223	6.0657
0.675	13.792	0.20098	5.8954
0.675	14.125	0.071906	6.1201
0.675	14.458	-0.082688	6.0034
0.675	14.792	-0.28137	6.0771
0.675	15.125	-0.35163	6.2745
0.675	15.458	-0.32108	6.6067
0.675	15.792	-0.51008	6.8779
0.675	16.125	-0.75307	7.2695
0.675	16.458	-0.78023	7.7223
0.675	16.792	-0.74813	7.9385
0.675	17.125	-0.55216	7.9947
0.675	17.458	-0.25167	7.8931
0.675	17.792	0.068834	7.623
0.675	18.125	0.017916	7.2689
0.675	18.458	-0.147	6.8309
0.675	18.792	-0.27415	6.3422
0.675	19.125	-0.13937	6.1538
0.675	19.458	0.061833	5.9064
0.675	19.792	0.14458	5.9417
0.675	20.125	0.66333	5.7702
0.675	20.458	0.65111	5.6986
0.675	20.792	0.33923	5.5086
0.675	21.125	0.06286	5.3361
0.675	21.458	-0.28425	5.2905
0.675	21.792	-0.71545	5.3815
0.675	22.125	-1.1602	5.4324
0.675	22.458	-1.4362	5.5084
0.675	22.792	-1.7795	5.7348
0.675	23.125	-2.2415	5.9916
0.675	23.458	-2.3269	6.2829
0.675	23.792	-2.0109	6.3518
0.675	24.125	-1.3351	6.3317
0.675	24.458	-0.63991	6.3087
0.675	24.792	0.18129	6.0566
0.675	25.125	0.82293	5.7459
0.675	25.458	0.98005	5.4727
0.675	25.792	1.3437	5.2069
0.675	26.125	1.4782	4.9867
0.675	26.458	1.6366	4.7986
0.675	26.792	1.7434	4.6009
0.675	27.125	1.7742	4.4029
0.675	27.458	1.5992	4.0933
0.675	27.792	1.2988	3.6196
0.675	28.125	0.8197	2.8212
0.675	28.458	0.28143	1.7589
0.675	28.792	-0.39279	1.3563
0.675	29.125	-1.1246	0.72004
0.675	29.458	-1.0994	-0.41349
1.0083	9.7917	-1.3261	6.3441
1.0083	10.125	-1.1786	6.681
1.0083	10.458	-0.74756	7.278
1.0083	10.792	-0.44663	7.4076
1.0083	11.125	-0.44589	7.9825
1.0083	11.458	-0.18301	8.0451
1.0083	11.792	0.17924	8.0111
1.0083	12.125	0.5803	7.8022
1.0083	12.458	0.82711	7.3652
1.0083	12.792	1.0062	6.8671
1.0083	13.125	1.0699	6.1801
1.0083	13.458	0.61266	5.6884
1.0083	13.792	0.27042	5.3623
1.0083	14.125	0.04019	5.6396
1.0083	14.458	-0.26806	5.6489
1.0083	14.792	-0.53674	5.7627
1.0083	15.125	-0.63642	5.9585
1.0083	15.458	-0.71272	6.3246
1.0083	15.792	-0.90171	6.6474
1.0083	16.125	-1.0484	7.0494
1.0083	16.458	-0.95855	7.6197
1.0083	16.792	-0.81254	7.8386
1.0083	17.125	-0.53884	7.9704
1.0083	17.458	-0.13582	7.8583
1.0083	17.792	0.30778	7.5506
1.0083	18.125	0.31626	7.1898
1.0083	18.458	0.14835	6.7492
1.0083	18.792	0.052052	6.2069
1.0083	19.125	0.11601	5.8747
1.0083	19.458	0.24993	5.525
1.0083	19.792	0.33432	5.3553
1.0083	20.125	0.67554	5.1641
1.0083	20.458	0.5989	5.047
1.0083	20.792	0.33266	4.8614
1.0083	21.125	-0.045656	4.816
1.0083	21.458	-0.40728	4.8125
1.0083	21.792	-0.92692	4.8359
1.0083	22.125	-1.4221	4.946
1.0083	22.458	-1.738	5.0302
1.0083	22.792	-2.0375	5.171
1.0083	23.125	-2.3905	5.3946
1.0083	23.458	-2.3735	5.6346
1.0083	23.792	-2.0463	5.7137
1.0083	24.125	-1.3666	5.5977
1.0083	24.458	-0.4906	5.6335
1.0083	24.792	0.53901	5.4725
1.0083	25.125	1.2925	5.2544
1.0083	25.458	1.5056	5.0588
1.0083	25.792	1.8228	4.9083
1.0083	26.125	1.8716	4.74
1.0083	26.458	1.9751	4.576
1.0083	26.792	2.1561	4.2289
1.0083	27.125	2.3089	3.9548
1.0083	27.458	2.149	3.7086
1.0083	27.792	1.6831	3.3522
1.0083	28.125	1.1931	2.7971
1.0083	28.458	0.63834	2.0528
1.0083	28.792	-0.12572	1.5013
1.0083	29.125	-0.67044	0.79467
1.0083	29.458	-0.5229	-0.39521
1.3417	9.7917	-1.9529	5.6459
1.3417	10.125	-1.8718	6.1487
1.3417	10.458	-1.3668	6.7361
1.3417	10.792	-0.93141	7.1679
1.3417	11.125	-0.67274	7.6991
1.3417	11.458	-0.092401	7.766
1.3417	11.792	0.43161	7.6633
1.3417	12.125	0.93203	7.5024
1.3417	12.458	1.2314	6.9857
1.3417	12.792	1.4558	6.4219
1.3417	13.125	1.2727	5.7344
1.3417	13.458	0.705	5.2325
1.3417	13.792	0.25818	5.0161
1.3417	14.125	-0.097125	5.1835
1.3417	14.458	-0.52072	5.3633
1.3417	14.792	-0.8238	5.4873
1.3417	15.125	-0.95803	5.592
1.3417	15.458	-1.0344	5.9168
1.3417	15.792	-1.196	6.3115
1.3417	16.125	-1.3313	6.8011
1.3417	16.458	-1.205	7.4257
1.3417	16.792	-0.85127	7.7569
1.3417	17.125	-0.46264	7.8957
1.3417	17.458	0.037981	7.7108
1.3417	17.792	0.51801	7.3293
1.3417	18.125	0.50927	6.8597
1.3417	18.458	0.50657	6.3037
1.3417	18.792	0.51901	5.7985
1.3417	19.125	0.441	5.33
1.3417	19.458	0.46475	4.8512
1.3417	19.792	0.53558	4.6165
1.3417	20.125	0.65836	4.3957
1.3417	20.458	0.47758	4.2566
1.3417	20.792	0.22012	4.1627
1.3417	21.125	-0.1993	4.2744
1.3417	21.458	-0.52532	4.4494
1.3417	21.792	-1.0201	4.3981
1.3417	22.125	-1.5643	4.3626
1.3417	22.458	-1.9403	4.4336
1.3417	22.792	-2.1721	4.5211
1.3417	23.125	-2.3507	4.6636
1.3417	23.458	-2.2974	4.7709
1.3417	23.792	-1.9959	4.8181
1.3417	24.125	-1.1912	4.7113
1.3417	24.458	-0.24093	4.9159
1.3417	24.792	0.85723	4.9724
1.3417	25.125	1.6808	4.8588
1.3417	25.458	2.0196	4.7482
1.3417	25.792	2.2638	4.6309
1.3417	26.125	2.3626	4.4233
1.3417	26.458	2.4988	4.2299
1.3417	26.792	2.5979	4.0552
1.3417	27.125	2.5796	3.8839
1.3417	27.458	2.5943	3.7372
1.3417	27.792	2.1242	3.3952
1.3417	28.125	1.6838	3.0033
1.3417	28.458	0.9823	2.5684
1.3417	28.792	0.2416	2.0392
1.3417	29.125	-0.2245	0.9446
1.3417	29.458	-0.18039	-0.35516
1.675	9.7917	-2.252	4.7118
1.675	10.125	-2.2624	5.4276
1.675	10.458	-1.7468	6.1224
1.675	10.792	-1.1283	6.6127
1.675	11.125	-0.53879	6.8395
1.675	11.458	0.22231	6.8776
1.675	11.792	0.85135	6.8485
1.675	12.125	1.3376	6.61
1.675	12.458	1.61	6.1026
1.675	12.792	1.7449	5.5344
1.675	13.125	1.3347	4.9394
1.675	13.458	0.6831	4.7433
1.675	13.792	0.19067	4.6607
1.675	14.125	-0.2349	4.6612
1.675	14.458	-0.69268	4.7546
1.675	14.792	-1.0416	4.8598
1.675	15.125	-1.2424	5.2157
1.675	15.458	-1.2375	5.6023
1.675	15.792	-1.3705	5.9272
1.675	16.125	-1.455	6.3464
1.675	16.458	-1.2642	6.8009
1.675	16.792	-0.72672	7.3264
1.675	17.125	-0.24597	7.4091
1.675	17.458	0.29344	7.1394
1.675	17.792	0.84057	6.7158
1.675	18.125	0.88662	6.1647
1.675	18.458	0.93359	5.7068
1.675	18.792	0.91729	5.1996
1.675	19.125	0.76547	4.7483
1.675	19.458	0.73247	4.3451
1.675	19.792	0.66182	3.9201
1.675	20.125	0.63904	3.6881
1.675	20.458	0.45456	3.6319
1.675	20.792	0.14691	3.6947
1.675	21.125	-0.35813	3.7773
1.675	21.458	-0.80586	3.9813
1.675	21.792	-1.1659	3.8931
1.675	22.125	-1.6507	3.797
1.675	22.458	-2.0505	3.7058
1.675	22.792	-2.2651	3.6498
1.675	23.125	-2.2574	3.7284
1.675	23.458	-2.1033	3.8009
1.675	23.792	-1.8199	3.8233
1.675	24.125	-1.0877	3.8947
1.675	24.458	-0.13035	4.1019
1.675	24.792	0.9443	4.2365
1.675	25.125	1.7902	4.2315
1.675	25.458	2.3365	4.2667
1.675	25.792	2.6804	4.1557
1.675	26.125	2.8402	3.9992
1.675	26.458	2.8711	3.9213
1.675	26.792	2.9102	3.867
1.675	27.125	2.7445	3.9159
1.675	27.458	2.6844	3.753
1.675	27.792	2.352	3.558
1.675	28.125	1.9847	3.1503
1.675	28.458	1.323	2.7778
1.675	28.792	0.84667	2.4672
1.675	29.125	0.25144	1.3986
1.675	29.458	-0.20363	-0.15888
2.0083	9.7917	-2.2937	3.4439
2.0083	10.125	-2.4126	3.9118
2.0083	10.458	-1.9061	4.5421
2.0083	10.792	-1.2837	5.0201
2.0083	11.125	-0.51589	5.115
2.0083	11.458	0.42501	5.1754
2.0083	11.792	1.1423	5.2242
2.0083	12.125	1.5855	5.0677
2.0083	12.458	1.8099	4.6364
2.0083	12.792	1.8018	4.2747
2.0083	13.125	1.3494	3.9686
2.0083	13.458	0.53124	3.9394
2.0083	13.792	-0.034424	3.9626
2.0083	14.125	-0.45541	4.0833
2.0083	14.458	-0.89335	4.2447
2.0083	14.792	-1.2371	4.5177
2.0083	15.125	-1.396	4.8502
2.0083	15.458	-1.4266	5.1625
2.0083	15.792	-1.5701	5.2748
2.0083	16.125	-1.518	5.5577
2.0083	16.458	-1.1296	5.9308
2.0083	16.792	-0.56989	6.1954
2.0083	17.125	0.01781	6.2139
2.0083	17.458	0.79033	5.9848
2.0083	17.792	1.3384	5.6572
2.0083	18.125	1.4366	5.2266
2.0083	18.458	1.4345	4.907
2.0083	18.792	1.4458	4.554
2.0083	19.125	1.2735	4.1631
2.0083	19.458	1.0642	3.7568
2.0083	19.792	0.91658	3.4906
2.0083	20.125	0.77255	3.3244
2.0083	20.458	0.54615	3.2983
2.0083	20.792	0.16327	3.4052
2.0083	21.125	-0.39287	3.4166
2.0083	21.458	-0.89484	3.6069
2.0083	21.792	-1.2844	3.4512
2.0083	22.125	-1.6502	3.4024
2.0083	22.458	-2.0402	3.0905
2.0083	22.792	-2.225	2.9682
2.0083	23.125	-2.1228	3.0389
2.0083	23.458	-1.9255	3.0171
2.0083	23.792	-1.6219	3.0361
2.0083	24.125	-0.99704	3.1058
2.0083	24.458	-0.16194	3.2475
2.0083	24.792	0.75596	3.2588
2.0083	25.125	1.5877	3.3778
2.0083	25.458	2.2771	3.5562
2.0083	25.792	2.8328	3.6306
2.0083	26.125	2.9711	3.6625
2.0083	26.458	2.9214	3.6547
2.0083	26.792	2.938	3.668
2.0083	27.125	2.782	3.7719
2.0083	27.458	2.8109	3.5662
2.0083	27.792	2.47	3.3045
2.0083	28.125	2.2425	3.1118
2.0083	28.458	1.7229	2.7107
2.0083	28.792	1.1441	2.3848
2.0083	29.125	0.54221	1.1942
2.0083	29.458	-0.27943	-0.27015
2.3417	9.7917	-2.0994	2.4336
2.3417	10.125	-2.2023	2.4435
2.3417	10.458	-1.963	2.6278
2.3417	10.792	-1.3902	2.7217
2.3417	11.125	-0.4948	2.7011
2.3417	11.458	0.34848	2.9691
2.3417	11.792	1.0401	3.2935
2.3417	12.125	1.4918	3.2594
2.3417	12.458	1.689	3.0997
2.3417	12.792	1.6233	3.0671
2.3417	13.125	1.0615	3.1218
2.3417	13.458	0.42547	3.2856
2.3417	13.792	-0.068901	3.3331
2.3417	14.125	-0.57111	3.4486
2.3417	14.458	-1.0768	3.5746
2.3417	14.792	-1.4053	3.6947
2.3417	15.125	-1.6232	3.9795
2.3417	15.458	-1.6962	4.1633
2.3417	15.792	-1.7479	4.1722
2.3417	16.125	-1.6061	4.1896
2.3417	16.458	-1.1361	4.3884
2.3417	16.792	-0.47945	4.5725
2.3417	17.125	0.24025	4.5031
2.3417	17.458	1.0498	4.393
2.3417	17.792	1.6239	4.278
2.3417	18.125	1.8632	4.0955
2.3417	18.458	1.8011	3.8853
2.3417	18.792	1.7157	3.7276
2.3417	19.125	1.5493	3.4899
2.3417	19.458	1.223	3.3201
2.3417	19.792	0.98534	3.2394
2.3417	20.125	0.77583	3.1061
2.3417	20.458	0.57566	3.1289
2.3417	20.792	0.096411	3.1754
2.3417	21.125	-0.3657	3.2007
2.3417	21.458	-0.8672	3.2984
2.3417	21.792	-1.172	3.2269
2.3417	22.125	-1.4086	3.1278
2.3417	22.458	-1.6895	2.7404
2.3417	22.792	-1.8441	2.5855
2.3417	23.125	-1.7628	2.5715
2.3417	23.458	-1.6064	2.4323
2.3417	23.792	-1.355	2.3326
2.3417	24.125	-0.87748	2.3781
2.3417	24.458	-0.24867	2.3745
2.3417	24.792	0.61423	2.3075
2.3417	25.125	1.4634	2.4641
2.3417	25.458	2.1338	2.7701
2.3417	25.792	2.7782	3.0628
2.3417	26.125	3.041	3.2211
2.3417	26.458	3.084	3.3768
2.3417	26.792	3.0509	3.409
2.3417	27.125	2.8787	3.6081
2.3417	27.458	2.8334	3.4003
2.3417	27.792	2.4395	3.3004
2.3417	28.125	2.3071	3.055
2.3417	28.458	2.0961	2.8844
2.3417	28.792	1.7507	2.4797
2.3417	29.125	1.3012	1.3195
2.3417	29.458	0.25093	-0.28498
2.675	9.7917	-1.9395	1.6771
2.675	10.125	-1.9904	1.3325
2.675	10.458	-1.7326	1.1619
2.675	10.792	-1.2591	1.0608
2.675	11.125	-0.54723	0.94661
2.675	11.458	0.18777	1.077
2.675	11.792	0.73958	1.4907
2.675	12.125	1.1111	1.7986
2.675	12.458	1.3343	2.0176
2.675	12.792	1.2962	2.2376
2.675	13.125	0.89444	2.4603
2.675	13.458	0.35872	2.6297
2.675	13.792	-0.11147	2.8158
2.675	14.125	-0.62937	2.9517
2.675	14.458	-1.1576	2.9599
2.675	14.792	-1.5197	2.8342
2.675	15.125	-1.7059	2.8657
2.675	15.458	-1.773	2.8178
2.675	15.792	-1.7422	2.8253
2.675	16.125	-1.4775	2.802
2.675	16.458	-1.0171	2.812
2.675	16.792	-0.34795	2.8279
2.675	17.125	0.39295	2.8034
2.675	17.458	1.0924	2.8494
2.675	17.792	1.5758	2.9361
2.675	18.125	1.8067	2.9121
2.675	18.458	1.8484	2.8025
2.675	18.792	1.8298	2.7771
2.675	19.125	1.6504	2.7811
2.675	19.458	1.303	2.7848
2.675	19.792	1.0344	2.7641
2.675	20.125	0.80952	2.8161
2.675	20.458	0.54406	2.9296
2.675	20.792	0.11157	2.9962
2.675	21.125	-0.36451	2.9128
2.675	21.458	-0.82117	2.8911
2.675	21.792	-1.0997	2.6673
2.675	22.125	-1.3061	2.5686
2.675	22.458	-1.4139	2.387
2.675	22.792	-1.4661	2.1907
2.675	23.125	-1.4519	2.122
2.675	23.458	-1.306	1.907
2.675	23.792	-1.1193	1.7068
2.675	24.125	-0.78435	1.5449
2.675	24.458	-0.22371	1.5414
2.675	24.792	0.48994	1.689
2.675	25.125	1.2251	1.8508
2.675	25.458	2.0254	2.2549
2.675	25.792	2.7196	2.7026
2.675	26.125	3.0887	2.9148
2.675	26.458	3.0731	3.0314
2.675	26.792	3.0097	3.0382
2.675	27.125	2.843	3.2469
2.675	27.458	2.7578	3.213
2.675	27.792	2.5449	3.1573
2.675	28.125	2.3441	2.9926
2.675	28.458	2.3215	3.0364
