x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.125	-1.4199	4.0038
-0.325	21.458	-1.8339	3.9472
-0.325	21.792	-2.1692	3.5406
-0.325	22.125	-2.1904	3.3527
-0.325	22.458	-1.9688	3.3692
-0.325	22.792	-1.9008	3.5652
-0.325	23.125	-1.8608	3.9024
-0.325	23.458	-1.5626	4.4487
-0.325	23.792	-1.2738	4.595
-0.325	24.125	-1.2388	4.5145
-0.325	24.458	-1.1833	4.3287
-0.325	24.792	-0.96747	3.7989
-0.325	25.125	-0.66553	3.0628
-0.325	25.458	-0.47395	2.3504
-0.325	25.792	-0.33069	1.5169
-0.325	26.125	-0.13118	0.77628
-0.325	26.458	0.038888	0.46359
-0.325	26.792	0.03488	0.1147
-0.325	27.125	-0.020997	0.0095599
-0.325	27.458	-0.21597	-0.17701
-0.325	27.792	-0.31697	-0.23206
-0.325	28.125	-0.35543	-0.19853
-0.325	28.458	-0.56253	-0.20877
-0.325	28.792	-0.7777	-0.47521
-0.325	29.125	-0.90657	-0.25575
-0.325	29.458	-0.88646	-0.35463
0.0083333	9.7917	-1.0657	4.731
0.0083333	10.125	-0.90623	6.6795
0.0083333	10.458	-0.82369	7.7327
0.0083333	10.792	-0.88855	7.8027
0.0083333	11.125	-0.77341	7.7621
0.0083333	11.458	-0.6156	7.1931
0.0083333	11.792	-0.30978	6.6199
0.0083333	12.125	0.0021257	6.2249
0.0083333	12.458	0.3015	5.8314
0.0083333	12.792	0.76462	5.5638
0.0083333	13.125	1.0607	5.3959
0.0083333	13.458	1.0053	5.1462
0.0083333	13.792	0.89861	5.1447
0.0083333	14.125	0.74828	5.2831
0.0083333	14.458	0.50887	5.5142
0.0083333	14.792	0.29636	5.7093
0.0083333	15.125	0.21198	6.0512
0.0083333	15.458	-0.038068	6.2133
0.0083333	15.792	-0.42486	6.3883
0.0083333	16.125	-0.64114	6.1838
0.0083333	16.458	-0.60489	5.815
0.0083333	16.792	-0.58981	5.5513
0.0083333	17.125	-0.60163	5.8516
0.0083333	17.458	-0.47838	6.1514
0.0083333	17.792	0.037359	6.1835
0.0083333	18.125	0.21647	6.2501
0.0083333	18.458	0.40288	6.4797
0.0083333	18.792	0.61045	6.5414
0.0083333	19.125	0.74699	6.3656
0.0083333	19.458	0.87028	6.1998
0.0083333	19.792	0.74044	6.0145
0.0083333	20.125	0.50653	5.6715
0.0083333	20.458	-0.032366	5.2148
0.0083333	20.792	-0.88855	4.72
0.0083333	21.125	-1.4192	4.3785
0.0083333	21.458	-1.9487	4.0855
0.0083333	21.792	-2.3434	3.5424
0.0083333	22.125	-2.3862	3.3092
0.0083333	22.458	-2.2088	3.1645
0.0083333	22.792	-2.1109	3.3025
0.0083333	23.125	-1.9439	3.4726
0.0083333	23.458	-1.5449	3.8955
0.0083333	23.792	-1.1211	4.0777
0.0083333	24.125	-0.90222	4.1969
0.0083333	24.458	-0.79026	4.3377
0.0083333	24.792	-0.51047	4.1551
0.0083333	25.125	-0.15079	3.7728
0.0083333	25.458	-0.105	3.1853
0.0083333	25.792	-0.10235	2.4459
0.0083333	26.125	0.046496	1.7649
0.0083333	26.458	0.12509	1.1974
0.0083333	26.792	0.12479	0.78284
0.0083333	27.125	0.07814	0.34492
0.0083333	27.458	-0.080955	-0.042037
0.0083333	27.792	-0.25164	-0.37509
0.0083333	28.125	-0.35705	-0.37469
0.0083333	28.458	-0.4777	-0.35875
0.0083333	28.792	-0.50308	-0.54029
0.0083333	29.125	-0.39911	-0.63885
0.0083333	29.458	-0.24019	-0.49062
0.34167	9.7917	-1.2532	4.5971
0.34167	10.125	-0.6255	6.6999
0.34167	10.458	-0.12678	7.8893
0.34167	10.792	-0.1911	8.4335
0.34167	11.125	-0.20126	7.887
0.34167	11.458	-0.28849	7.3108
0.34167	11.792	0.024735	6.8122
0.34167	12.125	0.39823	6.4813
0.34167	12.458	0.60803	6.043
0.34167	12.792	0.8891	5.764
0.34167	13.125	1.027	5.527
0.34167	13.458	0.8837	5.3553
0.34167	13.792	0.69276	5.4088
0.34167	14.125	0.49783	5.4745
0.34167	14.458	0.26391	5.7394
0.34167	14.792	0.008871	5.8892
0.34167	15.125	-0.13085	6.1842
0.34167	15.458	-0.31929	6.1356
0.34167	15.792	-0.70394	6.1358
0.34167	16.125	-0.87693	5.951
0.34167	16.458	-0.79787	5.8297
0.34167	16.792	-0.78895	5.7996
0.34167	17.125	-0.79843	6.0331
0.34167	17.458	-0.59708	6.1765
0.34167	17.792	-0.034928	6.1693
0.34167	18.125	0.1947	6.2274
0.34167	18.458	0.32141	6.4161
0.34167	18.792	0.50891	6.6522
0.34167	19.125	0.65264	6.5906
0.34167	19.458	0.81097	6.3788
0.34167	19.792	0.72101	6.2713
0.34167	20.125	0.43728	5.8534
0.34167	20.458	-0.16589	5.4891
0.34167	20.792	-0.96056	4.9424
0.34167	21.125	-1.4366	4.5327
0.34167	21.458	-1.9725	4.0848
0.34167	21.792	-2.4334	3.4583
0.34167	22.125	-2.4732	3.2991
0.34167	22.458	-2.3982	3.1257
0.34167	22.792	-2.3127	3.1375
0.34167	23.125	-2.1247	3.1804
0.34167	23.458	-1.6267	3.5248
0.34167	23.792	-1.1557	3.7857
0.34167	24.125	-0.83033	3.955
0.34167	24.458	-0.53363	4.2872
0.34167	24.792	-0.18149	4.2505
0.34167	25.125	0.1639	4.1436
0.34167	25.458	0.21168	3.9902
0.34167	25.792	0.21054	3.5154
0.34167	26.125	0.25666	2.9016
0.34167	26.458	0.34194	2.2899
0.34167	26.792	0.34135	1.7087
0.34167	27.125	0.30846	1.0374
0.34167	27.458	0.16344	0.26835
0.34167	27.792	-0.064783	-0.33284
0.34167	28.125	-0.24476	-0.50067
0.34167	28.458	-0.38007	-0.60439
0.34167	28.792	-0.22926	-0.67763
0.34167	29.125	0.17327	-0.89637
0.34167	29.458	0.60502	-0.61893
0.675	9.7917	-1.2723	5.5582
0.675	10.125	-0.82827	6.8056
0.675	10.458	-0.12873	7.6735
0.675	10.792	-0.21161	7.847
0.675	11.125	-0.13295	7.3831
0.675	11.458	0.035762	7.0876
0.675	11.792	0.33553	6.8364
0.675	12.125	0.62775	6.4747
0.675	12.458	0.81679	6.0427
0.675	12.792	1.0794	5.7699
0.675	13.125	1.0327	5.3975
0.675	13.458	0.74527	5.2903
0.675	13.792	0.49729	5.3719
0.675	14.125	0.20182	5.4687
0.675	14.458	-0.062078	5.6177
0.675	14.792	-0.38484	5.6894
0.675	15.125	-0.58186	5.8964
0.675	15.458	-0.71489	5.8235
0.675	15.792	-0.93257	5.9549
0.675	16.125	-1.0537	5.9869
0.675	16.458	-1.0529	6.0769
0.675	16.792	-1.0552	6.1352
0.675	17.125	-0.99509	6.1356
0.675	17.458	-0.70934	6.1953
0.675	17.792	-0.20616	6.0621
0.675	18.125	0.086982	6.1653
0.675	18.458	0.2199	6.3338
0.675	18.792	0.45667	6.5546
0.675	19.125	0.62998	6.5811
0.675	19.458	0.68858	6.3101
0.675	19.792	0.69049	6.094
0.675	20.125	0.40475	5.7464
0.675	20.458	-0.26732	5.2852
0.675	20.792	-1.03	4.7881
0.675	21.125	-1.4823	4.4788
0.675	21.458	-1.9757	3.9934
0.675	21.792	-2.3433	3.4737
0.675	22.125	-2.3537	3.4043
0.675	22.458	-2.3478	3.2072
0.675	22.792	-2.1429	3.1691
0.675	23.125	-2.0348	3.1274
0.675	23.458	-1.5322	3.2819
0.675	23.792	-1.1869	3.3184
0.675	24.125	-0.85941	3.5614
0.675	24.458	-0.48551	3.9774
0.675	24.792	-0.021303	4.082
0.675	25.125	0.32093	4.1905
0.675	25.458	0.44684	4.1496
0.675	25.792	0.44232	3.9861
0.675	26.125	0.54987	3.6825
0.675	26.458	0.64091	3.2025
0.675	26.792	0.68927	2.6099
0.675	27.125	0.62519	1.9705
0.675	27.458	0.33609	0.78265
0.675	27.792	0.13451	-0.054101
0.675	28.125	-0.094254	-0.44342
0.675	28.458	-0.15228	-0.65292
0.675	28.792	-0.052378	-0.82312
0.675	29.125	0.34855	-0.87348
0.675	29.458	0.49622	-0.66072
1.0083	9.7917	-1.4813	6.6367
1.0083	10.125	-1.221	7.0535
1.0083	10.458	-0.48141	7.37
1.0083	10.792	-0.22022	7.4642
1.0083	11.125	0.0067811	7.0735
1.0083	11.458	0.42718	6.7842
1.0083	11.792	0.68312	6.571
1.0083	12.125	1.0055	6.2797
1.0083	12.458	1.1502	5.8635
1.0083	12.792	1.2705	5.4089
1.0083	13.125	1.0524	5.0323
1.0083	13.458	0.59967	5.0909
1.0083	13.792	0.29043	5.2604
1.0083	14.125	-0.014658	5.3261
1.0083	14.458	-0.42739	5.3561
1.0083	14.792	-0.78633	5.4357
1.0083	15.125	-0.89318	5.6523
1.0083	15.458	-0.93307	5.7243
1.0083	15.792	-1.0406	5.8926
1.0083	16.125	-1.1277	6.0326
1.0083	16.458	-1.1339	6.1047
1.0083	16.792	-1.1058	6.0951
1.0083	17.125	-1.0161	5.9642
1.0083	17.458	-0.63088	6.0208
1.0083	17.792	-0.080596	5.9014
1.0083	18.125	0.19524	5.9732
1.0083	18.458	0.30553	6.0154
1.0083	18.792	0.57053	6.1301
1.0083	19.125	0.73243	6.1188
1.0083	19.458	0.6584	5.8811
1.0083	19.792	0.56489	5.5946
1.0083	20.125	0.2526	5.2077
1.0083	20.458	-0.33218	4.7532
1.0083	20.792	-1.0735	4.3853
1.0083	21.125	-1.6031	4.1894
1.0083	21.458	-2.0317	3.9524
1.0083	21.792	-2.2706	3.6465
1.0083	22.125	-2.2672	3.5422
1.0083	22.458	-2.1097	3.3757
1.0083	22.792	-1.8068	3.1955
1.0083	23.125	-1.6528	3.1778
1.0083	23.458	-1.3264	3.1478
1.0083	23.792	-1.191	2.962
1.0083	24.125	-0.86556	3.1847
1.0083	24.458	-0.47708	3.547
1.0083	24.792	0.041806	3.7537
1.0083	25.125	0.38435	3.9125
1.0083	25.458	0.59355	3.9028
1.0083	25.792	0.62242	3.8119
1.0083	26.125	0.81176	3.7715
1.0083	26.458	1.0422	3.5224
1.0083	26.792	1.1413	3.0897
1.0083	27.125	1.032	2.5731
1.0083	27.458	0.77095	1.3733
1.0083	27.792	0.47118	0.34047
1.0083	28.125	0.17506	-0.086177
1.0083	28.458	0.13461	-0.41974
1.0083	28.792	0.21989	-0.48169
1.0083	29.125	0.42504	-0.49947
1.0083	29.458	0.39163	-0.55678
1.3417	9.7917	-1.6905	6.5135
1.3417	10.125	-1.4418	6.7353
1.3417	10.458	-0.67068	6.8806
1.3417	10.792	-0.070641	6.8614
1.3417	11.125	0.33245	6.6662
1.3417	11.458	0.84144	6.4996
1.3417	11.792	1.176	6.1884
1.3417	12.125	1.4846	5.9242
1.3417	12.458	1.5692	5.39
1.3417	12.792	1.4187	4.7884
1.3417	13.125	1.0422	4.6118
1.3417	13.458	0.48458	4.6649
1.3417	13.792	0.11704	4.7931
1.3417	14.125	-0.24716	4.8166
1.3417	14.458	-0.77817	4.895
1.3417	14.792	-1.1451	5.059
1.3417	15.125	-1.1354	5.3051
1.3417	15.458	-1.0744	5.4672
1.3417	15.792	-1.0949	5.7295
1.3417	16.125	-1.1026	5.8379
1.3417	16.458	-1.0921	5.7229
1.3417	16.792	-1.0448	5.5382
1.3417	17.125	-0.84833	5.3737
1.3417	17.458	-0.48119	5.3803
1.3417	17.792	0.048036	5.2903
1.3417	18.125	0.29416	5.2708
1.3417	18.458	0.44259	5.1701
1.3417	18.792	0.65845	5.1532
1.3417	19.125	0.76607	5.1805
1.3417	19.458	0.63362	4.9946
1.3417	19.792	0.3706	4.6796
1.3417	20.125	-0.047308	4.3349
1.3417	20.458	-0.53195	3.9942
1.3417	20.792	-1.1336	3.8092
1.3417	21.125	-1.6729	3.7009
1.3417	21.458	-2.0934	3.7195
1.3417	21.792	-2.1679	3.6697
1.3417	22.125	-2.0067	3.6309
1.3417	22.458	-1.7546	3.483
1.3417	22.792	-1.4203	3.3071
1.3417	23.125	-1.2414	3.217
1.3417	23.458	-1.0601	2.9798
1.3417	23.792	-0.97878	2.7863
1.3417	24.125	-0.79121	2.8174
1.3417	24.458	-0.39496	3.1163
1.3417	24.792	0.060399	3.3782
1.3417	25.125	0.34656	3.5653
1.3417	25.458	0.62031	3.5615
1.3417	25.792	0.80193	3.4632
1.3417	26.125	1.0036	3.5355
1.3417	26.458	1.3789	3.4684
1.3417	26.792	1.4729	3.1099
1.3417	27.125	1.4147	2.6402
1.3417	27.458	1.0825	1.5223
1.3417	27.792	0.72163	0.4022
1.3417	28.125	0.44111	-0.12768
1.3417	28.458	0.27031	-0.34766
1.3417	28.792	0.25714	-0.1792
1.3417	29.125	0.37757	-0.1803
1.3417	29.458	0.10236	-0.44898
1.675	9.7917	-1.5702	5.6243
1.675	10.125	-1.3344	5.8075
1.675	10.458	-0.66963	5.844
1.675	10.792	0.10623	5.8072
1.675	11.125	0.66043	5.7645
1.675	11.458	1.186	5.6911
1.675	11.792	1.5351	5.4516
1.675	12.125	1.715	5.0683
1.675	12.458	1.7129	4.6454
1.675	12.792	1.3384	4.1886
1.675	13.125	0.92596	4.1391
1.675	13.458	0.47108	4.0485
1.675	13.792	0.01956	4.0807
1.675	14.125	-0.44523	4.2075
1.675	14.458	-1.0007	4.2336
1.675	14.792	-1.2902	4.3049
1.675	15.125	-1.1926	4.4576
1.675	15.458	-1.064	4.5746
1.675	15.792	-1.0377	4.955
1.675	16.125	-1.0191	5.0225
1.675	16.458	-0.95577	4.7454
1.675	16.792	-0.88618	4.482
1.675	17.125	-0.62465	4.401
1.675	17.458	-0.30698	4.3601
1.675	17.792	0.082988	4.3815
1.675	18.125	0.33473	4.3387
1.675	18.458	0.52635	4.2248
1.675	18.792	0.62115	4.1259
1.675	19.125	0.64822	3.9635
1.675	19.458	0.48715	3.7843
1.675	19.792	0.14981	3.5435
1.675	20.125	-0.26489	3.2889
1.675	20.458	-0.69595	3.1148
1.675	20.792	-1.1959	3.2097
1.675	21.125	-1.6996	3.3283
1.675	21.458	-2.0577	3.382
1.675	21.792	-1.9359	3.4864
1.675	22.125	-1.6051	3.6585
1.675	22.458	-1.266	3.6422
1.675	22.792	-0.90458	3.6045
1.675	23.125	-0.92312	3.3946
1.675	23.458	-0.84723	3.0834
1.675	23.792	-0.77413	2.8768
1.675	24.125	-0.63346	2.7891
1.675	24.458	-0.31334	2.851
1.675	24.792	0.083675	3.0259
1.675	25.125	0.43272	3.124
1.675	25.458	0.60995	3.1479
1.675	25.792	0.9948	3.2361
1.675	26.125	1.268	3.21
1.675	26.458	1.6055	2.9921
1.675	26.792	1.6802	2.6494
1.675	27.125	1.6299	2.3388
1.675	27.458	1.3444	1.6008
1.675	27.792	0.98268	0.67078
1.675	28.125	0.70858	0.081042
1.675	28.458	0.5056	-0.295
1.675	28.792	0.44294	-0.18324
1.675	29.125	0.39275	0.079336
1.675	29.458	-0.12349	-0.31576
2.0083	9.7917	-1.626	4.0116
2.0083	10.125	-1.3047	4.0527
2.0083	10.458	-0.61978	4.0985
2.0083	10.792	0.16005	4.1999
2.0083	11.125	0.77857	4.1326
2.0083	11.458	1.4381	4.1217
2.0083	11.792	1.704	4.1467
2.0083	12.125	1.8125	3.8953
2.0083	12.458	1.754	3.6894
2.0083	12.792	1.4219	3.4557
2.0083	13.125	0.90581	3.3709
2.0083	13.458	0.3706	3.2565
2.0083	13.792	-0.15636	3.2828
2.0083	14.125	-0.70463	3.3629
2.0083	14.458	-1.1806	3.3616
2.0083	14.792	-1.3927	3.4065
2.0083	15.125	-1.1278	3.5154
2.0083	15.458	-0.9527	3.6017
2.0083	15.792	-0.88861	3.9349
2.0083	16.125	-0.76559	3.9004
2.0083	16.458	-0.72646	3.6447
2.0083	16.792	-0.6766	3.4236
2.0083	17.125	-0.47569	3.337
2.0083	17.458	-0.29017	3.1582
2.0083	17.792	0.095114	3.1852
2.0083	18.125	0.31548	3.1644
2.0083	18.458	0.37194	3.1491
2.0083	18.792	0.46849	3.117
2.0083	19.125	0.46174	2.9467
2.0083	19.458	0.20258	2.8158
2.0083	19.792	-0.20431	2.6877
2.0083	20.125	-0.54585	2.6562
2.0083	20.458	-0.97058	2.6615
2.0083	20.792	-1.4968	2.8013
2.0083	21.125	-1.8482	2.95
2.0083	21.458	-1.9923	3.1098
2.0083	21.792	-1.7711	3.3407
2.0083	22.125	-1.3247	3.5858
2.0083	22.458	-0.86216	3.7424
2.0083	22.792	-0.59122	3.6491
2.0083	23.125	-0.54176	3.4182
2.0083	23.458	-0.4777	3.1247
2.0083	23.792	-0.51325	2.9826
2.0083	24.125	-0.42308	2.8062
2.0083	24.458	-0.19012	2.7517
2.0083	24.792	0.16907	2.7983
2.0083	25.125	0.54929	2.8347
2.0083	25.458	0.70779	2.9534
2.0083	25.792	1.082	3.0495
2.0083	26.125	1.4023	2.9307
2.0083	26.458	1.6672	2.6139
2.0083	26.792	1.9461	2.2188
2.0083	27.125	2.0055	1.9717
2.0083	27.458	1.7366	1.4058
2.0083	27.792	1.3199	0.81902
2.0083	28.125	0.95641	0.23642
2.0083	28.458	0.62816	-0.028462
2.0083	28.792	0.56588	0.046379
2.0083	29.125	0.80704	0.19334
2.0083	29.458	0.29646	-0.28255
2.3417	9.7917	-1.6306	2.4584
2.3417	10.125	-1.2346	2.3351
2.3417	10.458	-0.58521	2.3875
2.3417	10.792	0.19134	2.4638
2.3417	11.125	0.85576	2.4662
2.3417	11.458	1.5416	2.4697
2.3417	11.792	1.7994	2.6499
2.3417	12.125	1.7804	2.6955
2.3417	12.458	1.6655	2.7373
2.3417	12.792	1.4208	2.6038
2.3417	13.125	0.86417	2.7096
2.3417	13.458	0.31757	2.7822
2.3417	13.792	-0.22719	2.7434
2.3417	14.125	-0.76174	2.7426
2.3417	14.458	-1.2184	2.6874
2.3417	14.792	-1.4197	2.7408
2.3417	15.125	-1.162	2.722
2.3417	15.458	-0.90529	2.7961
2.3417	15.792	-0.86141	2.8723
2.3417	16.125	-0.71908	2.6514
2.3417	16.458	-0.68768	2.5066
2.3417	16.792	-0.654	2.3131
2.3417	17.125	-0.54252	2.1836
2.3417	17.458	-0.31632	2.0553
2.3417	17.792	0.1368	2.1431
2.3417	18.125	0.27743	2.1721
2.3417	18.458	0.23507	2.1723
2.3417	18.792	0.21773	2.1449
2.3417	19.125	0.15062	2.0413
2.3417	19.458	-0.14056	1.9711
2.3417	19.792	-0.55187	2.0282
2.3417	20.125	-0.88728	2.211
2.3417	20.458	-1.2625	2.4516
2.3417	20.792	-1.6861	2.5501
2.3417	21.125	-1.8726	2.5452
2.3417	21.458	-1.8026	2.7822
2.3417	21.792	-1.5708	3.1449
2.3417	22.125	-1.1092	3.4023
2.3417	22.458	-0.59837	3.6431
2.3417	22.792	-0.32444	3.5158
2.3417	23.125	-0.17737	3.4344
2.3417	23.458	-0.1034	3.207
2.3417	23.792	-0.18846	2.8384
2.3417	24.125	-0.090657	2.7226
2.3417	24.458	0.18325	2.6607
2.3417	24.792	0.61184	2.7028
2.3417	25.125	0.86523	2.7803
2.3417	25.458	1.1158	2.865
2.3417	25.792	1.3778	2.8119
2.3417	26.125	1.6463	2.6242
2.3417	26.458	1.8823	2.4647
2.3417	26.792	2.2064	2.1392
2.3417	27.125	2.2653	1.8648
2.3417	27.458	1.9726	1.3153
2.3417	27.792	1.6335	0.91174
2.3417	28.125	1.3179	0.31394
2.3417	28.458	1.0174	0.12476
2.3417	28.792	1.174	0.21925
2.3417	29.125	1.4508	-0.0037696
2.3417	29.458	1.2163	-0.37395
2.675	9.7917	-1.4127	1.1824
2.675	10.125	-1.0673	0.93599
2.675	10.458	-0.47793	0.90851
2.675	10.792	0.17164	0.97881
2.675	11.125	0.74703	1.1134
2.675	11.458	1.3078	1.3335
2.675	11.792	1.5776	1.572
2.675	12.125	1.5622	1.8133
2.675	12.458	1.4811	2.0538
2.675	12.792	1.2532	2.2002
2.675	13.125	0.80121	2.4564
2.675	13.458	0.27159	2.5902
2.675	13.792	-0.22994	2.4949
2.675	14.125	-0.76645	2.3483
2.675	14.458	-1.0899	2.2153
2.675	14.792	-1.3118	2.1652
2.675	15.125	-1.2076	2.0578
2.675	15.458	-0.96843	2.0754
2.675	15.792	-0.88646	2
2.675	16.125	-0.77906	1.7548
2.675	16.458	-0.73777	1.6442
2.675	16.792	-0.72725	1.5754
2.675	17.125	-0.62358	1.4559
2.675	17.458	-0.41437	1.3644
2.675	17.792	-0.0285	1.3878
2.675	18.125	0.044714	1.3924
2.675	18.458	-0.052231	1.4647
2.675	18.792	-0.053679	1.5053
2.675	19.125	-0.15001	1.6449
2.675	19.458	-0.36988	1.6709
2.675	19.792	-0.70211	1.7572
2.675	20.125	-1.0605	1.8665
2.675	20.458	-1.3969	2.028
2.675	20.792	-1.7585	2.2222
2.675	21.125	-1.9459	2.1851
2.675	21.458	-1.746	2.3895
2.675	21.792	-1.3838	2.7181
2.675	22.125	-0.9554	3.0179
2.675	22.458	-0.52751	3.1995
2.675	22.792	-0.093569	3.1615
2.675	23.125	0.12817	3.1532
2.675	23.458	0.29933	3.1499
2.675	23.792	0.40112	2.9221
2.675	24.125	0.43295	2.8332
2.675	24.458	0.72511	2.738
2.675	24.792	1.1268	2.7634
2.675	25.125	1.4127	2.8653
2.675	25.458	1.5339	2.9693
2.675	25.792	1.8364	2.7096
2.675	26.125	2.1709	2.3565
2.675	26.458	2.359	2.2793
2.675	26.792	2.5531	2.0961
2.675	27.125	2.4963	1.8851
