x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	10.125	-0.092393	7.3116
1.0083	10.458	0.66937	7.6426
1.0083	10.792	1.0184	7.5909
1.0083	11.125	1.0709	7.4506
1.0083	11.458	1.1936	7.1454
1.0083	11.792	1.3867	6.7389
1.0083	12.125	1.3857	6.2469
1.0083	12.458	1.1526	5.5795
1.0083	12.792	1.0081	5.1332
1.0083	13.125	0.67062	5.0407
1.0083	13.458	0.12587	5.0034
1.0083	13.792	-0.40688	5.1263
1.0083	14.125	-0.84805	5.206
1.0083	14.458	-1.2373	5.4054
1.0083	14.792	-1.5003	5.7793
1.0083	15.125	-1.4866	6.1698
1.0083	15.458	-1.4466	6.5274
1.0083	15.792	-1.5059	6.7827
1.0083	16.125	-1.42	6.8685
1.0083	16.458	-1.1815	6.8789
1.0083	16.792	-0.8877	6.9841
1.0083	17.125	-0.71694	6.9589
1.0083	17.458	-0.53534	6.8568
1.0083	17.792	-0.2384	6.6708
1.0083	18.125	-0.20704	6.6038
1.0083	18.458	-0.17634	6.6945
1.0083	18.792	-0.15375	6.7499
1.0083	19.125	0.12424	6.6522
1.0083	19.458	0.29069	6.5738
1.0083	19.792	0.53159	6.4352
1.0083	20.125	0.64414	6.344
1.0083	20.458	0.56298	6.2534
1.0083	20.792	0.4738	6.146
1.0083	21.125	0.27204	5.9428
1.0083	21.458	0.052375	5.6657
1.0083	21.792	0.021687	5.4966
1.0083	22.125	0.087572	5.3277
1.0083	22.458	0.33852	5.1545
1.0083	22.792	0.42732	4.9934
1.0083	23.125	0.32934	4.753
1.0083	23.458	0.32617	4.4847
1.0083	23.792	0.06221	4.1947
1.0083	24.125	-0.37191	3.6211
1.0083	24.458	-0.83261	3.0058
1.0083	24.792	-1.0658	2.7133
1.0083	25.125	-1.4419	2.4309
1.0083	25.458	-1.6969	2.1169
1.0083	25.792	-1.7325	1.7333
1.0083	26.125	-1.4887	1.3525
1.0083	26.458	-0.95411	1.3152
1.0083	26.792	-0.42698	1.5026
1.0083	27.125	0.13714	1.6258
1.0083	27.458	0.65087	1.3905
1.0083	27.792	0.87921	1.0003
1.0083	28.125	1.0213	0.52929
1.0083	28.458	1.0641	0.19786
1.0083	28.792	0.87555	0.37291
1.0083	29.125	0.77278	0.23073
1.0083	29.458	0.50642	-0.43723
1.3417	9.7917	-0.88299	6.2413
1.3417	10.125	-0.077584	6.8023
1.3417	10.458	0.961	7.2949
1.3417	10.792	1.5067	7.4478
1.3417	11.125	1.579	7.1618
1.3417	11.458	1.6616	6.6855
1.3417	11.792	1.7729	6.1122
1.3417	12.125	1.6236	5.6148
1.3417	12.458	1.3259	5.0614
1.3417	12.792	1.096	4.6318
1.3417	13.125	0.74329	4.5584
1.3417	13.458	0.10478	4.5534
1.3417	13.792	-0.52265	4.6248
1.3417	14.125	-1.008	4.6659
1.3417	14.458	-1.4493	4.8555
1.3417	14.792	-1.7444	5.1969
1.3417	15.125	-1.7125	5.5359
1.3417	15.458	-1.5069	5.893
1.3417	15.792	-1.461	6.0231
1.3417	16.125	-1.2735	5.9666
1.3417	16.458	-1.0178	5.7706
1.3417	16.792	-0.73583	5.7868
1.3417	17.125	-0.60937	5.7698
1.3417	17.458	-0.43089	5.6856
1.3417	17.792	-0.18643	5.6323
1.3417	18.125	-0.1956	5.7053
1.3417	18.458	-0.18528	5.8341
1.3417	18.792	-0.12113	5.8529
1.3417	19.125	0.1861	5.9647
1.3417	19.458	0.40448	6.1015
1.3417	19.792	0.64384	5.9978
1.3417	20.125	0.83099	5.9647
1.3417	20.458	0.73007	6.0039
1.3417	20.792	0.6299	5.9532
1.3417	21.125	0.5091	5.7882
1.3417	21.458	0.37024	5.579
1.3417	21.792	0.30958	5.3461
1.3417	22.125	0.35986	5.1216
1.3417	22.458	0.62844	5.0129
1.3417	22.792	0.81112	4.856
1.3417	23.125	0.6986	4.6182
1.3417	23.458	0.70983	4.314
1.3417	23.792	0.48288	4.0619
1.3417	24.125	-0.022543	3.4866
1.3417	24.458	-0.60807	2.7668
1.3417	24.792	-0.96873	2.3321
1.3417	25.125	-1.3533	2.0755
1.3417	25.458	-1.5943	1.6944
1.3417	25.792	-1.5944	1.2821
1.3417	26.125	-1.3572	0.9322
1.3417	26.458	-0.89537	0.95434
1.3417	26.792	-0.28692	1.1988
1.3417	27.125	0.31607	1.3119
1.3417	27.458	0.88403	1.1912
1.3417	27.792	1.0987	0.95479
1.3417	28.125	1.2612	0.49249
1.3417	28.458	1.4178	-0.058611
1.3417	28.792	1.2906	-0.32251
1.3417	29.125	1.0275	-0.11848
1.3417	29.458	0.38318	-0.54132
1.675	9.7917	-1.044	5.4777
1.675	10.125	-0.2121	5.7441
1.675	10.458	0.91978	6.0745
1.675	10.792	1.6921	6.3367
1.675	11.125	2.0272	6.0695
1.675	11.458	2.1194	5.768
1.675	11.792	2.1169	5.1698
1.675	12.125	1.7605	4.6702
1.675	12.458	1.3903	4.2562
1.675	12.792	1.023	3.9131
1.675	13.125	0.67224	3.8572
1.675	13.458	0.069513	3.9686
1.675	13.792	-0.53445	3.971
1.675	14.125	-1.0209	3.8085
1.675	14.458	-1.4055	3.8061
1.675	14.792	-1.7022	4.0308
1.675	15.125	-1.7248	4.3441
1.675	15.458	-1.5397	4.6346
1.675	15.792	-1.3424	4.7928
1.675	16.125	-1.1001	4.6578
1.675	16.458	-0.80401	4.3455
1.675	16.792	-0.60275	4.311
1.675	17.125	-0.52974	4.328
1.675	17.458	-0.36065	4.3422
1.675	17.792	-0.16075	4.3929
1.675	18.125	-0.24933	4.7163
1.675	18.458	-0.31891	4.9595
1.675	18.792	-0.22383	5.0491
1.675	19.125	0.083804	5.33
1.675	19.458	0.46235	5.6537
1.675	19.792	0.82609	5.6607
1.675	20.125	1.1698	5.6681
1.675	20.458	1.0702	5.7197
1.675	20.792	0.94351	5.6857
1.675	21.125	0.84593	5.5011
1.675	21.458	0.72755	5.319
1.675	21.792	0.62983	5.1109
1.675	22.125	0.67545	4.8917
1.675	22.458	0.9673	4.7206
1.675	22.792	1.1231	4.4891
1.675	23.125	1.0185	4.2667
1.675	23.458	0.95846	3.9729
1.675	23.792	0.73404	3.6798
1.675	24.125	0.32571	3.2552
1.675	24.458	-0.20912	2.6147
1.675	24.792	-0.67236	2.1332
1.675	25.125	-1.1033	1.7026
1.675	25.458	-1.4222	1.2685
1.675	25.792	-1.4602	0.84635
1.675	26.125	-1.2447	0.64172
1.675	26.458	-0.75557	0.72123
1.675	26.792	-0.053111	0.98793
1.675	27.125	0.6904	1.1247
1.675	27.458	1.3787	1.2073
1.675	27.792	1.6342	1.1466
1.675	28.125	1.7627	0.71614
1.675	28.458	1.7389	0.010688
1.675	28.792	1.6077	-0.57638
1.675	29.125	1.331	-0.53621
1.675	29.458	0.47977	-0.58121
2.0083	9.7917	-1.2894	3.694
2.0083	10.125	-0.40356	3.9453
2.0083	10.458	0.72006	4.2496
2.0083	10.792	1.7395	4.568
2.0083	11.125	2.2142	4.5163
2.0083	11.458	2.3212	4.3221
2.0083	11.792	2.2391	3.9164
2.0083	12.125	1.8449	3.6831
2.0083	12.458	1.522	3.5648
2.0083	12.792	1.1485	3.2735
2.0083	13.125	0.77643	3.2628
2.0083	13.458	0.21406	3.3408
2.0083	13.792	-0.39645	3.289
2.0083	14.125	-0.957	2.9496
2.0083	14.458	-1.3011	2.7257
2.0083	14.792	-1.632	2.7107
2.0083	15.125	-1.6875	2.867
2.0083	15.458	-1.4783	3.1461
2.0083	15.792	-1.2284	3.1874
2.0083	16.125	-0.99685	3.0248
2.0083	16.458	-0.76062	2.8963
2.0083	16.792	-0.61118	2.8356
2.0083	17.125	-0.55092	2.8951
2.0083	17.458	-0.47211	2.9698
2.0083	17.792	-0.42294	3.2297
2.0083	18.125	-0.61081	3.5528
2.0083	18.458	-0.54528	3.8636
2.0083	18.792	-0.3383	4.2031
2.0083	19.125	0.088763	4.6166
2.0083	19.458	0.51543	4.9715
2.0083	19.792	0.94943	5.0648
2.0083	20.125	1.3276	5.09
2.0083	20.458	1.2558	5.0684
2.0083	20.792	1.2203	5.0323
2.0083	21.125	1.1812	4.8137
2.0083	21.458	1.0022	4.5099
2.0083	21.792	0.85215	4.3561
2.0083	22.125	0.8597	4.1977
2.0083	22.458	1.0841	4.0501
2.0083	22.792	1.1867	3.8579
2.0083	23.125	1.177	3.6929
2.0083	23.458	1.0902	3.4534
2.0083	23.792	0.83839	3.1444
2.0083	24.125	0.41497	2.8354
2.0083	24.458	-0.053651	2.3891
2.0083	24.792	-0.54172	2.0128
2.0083	25.125	-0.8953	1.5241
2.0083	25.458	-1.257	1.0378
2.0083	25.792	-1.3434	0.60439
2.0083	26.125	-1.0609	0.38767
2.0083	26.458	-0.43826	0.53432
2.0083	26.792	0.32906	0.77181
2.0083	27.125	1.1247	0.94765
2.0083	27.458	1.713	1.1065
2.0083	27.792	2.0797	1.1903
2.0083	28.125	2.1527	0.95554
2.0083	28.458	2.1414	0.22872
2.0083	28.792	2.0753	-0.34528
2.0083	29.125	1.6453	-0.55854
2.0083	29.458	0.66307	-0.52364
2.3417	9.7917	-1.3282	1.7995
2.3417	10.125	-0.56073	1.9423
2.3417	10.458	0.50895	2.2869
2.3417	10.792	1.3862	2.6099
2.3417	11.125	1.8643	2.7997
2.3417	11.458	2.087	2.8455
2.3417	11.792	2.0751	2.7622
2.3417	12.125	1.779	2.8078
2.3417	12.458	1.52	2.8542
2.3417	12.792	1.3003	2.8758
2.3417	13.125	0.93134	2.8599
2.3417	13.458	0.3034	2.8751
2.3417	13.792	-0.30457	2.6643
2.3417	14.125	-0.84868	2.2477
2.3417	14.458	-1.1766	2.0113
2.3417	14.792	-1.5514	1.8093
2.3417	15.125	-1.673	1.829
2.3417	15.458	-1.5208	1.8836
2.3417	15.792	-1.2238	1.8058
2.3417	16.125	-0.98468	1.7318
2.3417	16.458	-0.84589	1.7294
2.3417	16.792	-0.70307	1.7221
2.3417	17.125	-0.68692	1.843
2.3417	17.458	-0.72394	2.0293
2.3417	17.792	-0.74768	2.3149
2.3417	18.125	-0.86818	2.6711
2.3417	18.458	-0.77895	2.992
2.3417	18.792	-0.52102	3.3781
2.3417	19.125	-0.033106	3.759
2.3417	19.458	0.45822	4.0246
2.3417	19.792	0.98034	4.1325
2.3417	20.125	1.4338	4.1593
2.3417	20.458	1.4192	4.1866
2.3417	20.792	1.4206	4.0356
2.3417	21.125	1.4198	3.8744
2.3417	21.458	1.2546	3.6821
2.3417	21.792	1.0544	3.4697
2.3417	22.125	0.97847	3.2648
2.3417	22.458	1.0771	3.2748
2.3417	22.792	1.0848	3.1918
2.3417	23.125	1.0523	3.0961
2.3417	23.458	0.8808	2.9228
2.3417	23.792	0.5926	2.7577
2.3417	24.125	0.26497	2.4862
2.3417	24.458	-0.0033933	2.1718
2.3417	24.792	-0.36979	1.8662
2.3417	25.125	-0.69034	1.4643
2.3417	25.458	-0.99384	0.98975
2.3417	25.792	-1.0108	0.677
2.3417	26.125	-0.74788	0.46459
2.3417	26.458	-0.20615	0.53512
2.3417	26.792	0.46706	0.65355
2.3417	27.125	1.2393	0.78218
2.3417	27.458	1.8464	1.0802
2.3417	27.792	2.2723	1.117
2.3417	28.125	2.3152	1.048
2.3417	28.458	2.3858	0.336
2.3417	28.792	2.374	-0.4393
2.3417	29.125	2.0039	-0.83753
2.3417	29.458	1.2252	-0.61787
2.675	9.7917	-1.2576	0.48736
2.675	10.125	-0.54205	0.43617
2.675	10.458	0.20443	0.60096
2.675	10.792	0.94603	0.91787
2.675	11.125	1.4437	1.2386
2.675	11.458	1.7217	1.6322
2.675	11.792	1.7234	1.8311
2.675	12.125	1.5273	2.0248
2.675	12.458	1.3896	2.179
2.675	12.792	1.1661	2.3598
2.675	13.125	0.79968	2.4299
2.675	13.458	0.276	2.5071
2.675	13.792	-0.18101	2.2419
2.675	14.125	-0.65777	1.9674
2.675	14.458	-1.0101	1.807
2.675	14.792	-1.3369	1.5052
2.675	15.125	-1.3939	1.2688
2.675	15.458	-1.3305	1.0634
2.675	15.792	-1.2107	0.92135
2.675	16.125	-1.07	0.90039
2.675	16.458	-0.94904	0.92229
2.675	16.792	-0.85096	1.0378
2.675	17.125	-0.85484	1.2579
2.675	17.458	-0.97521	1.4549
2.675	17.792	-1.0596	1.7364
2.675	18.125	-1.032	2.0318
2.675	18.458	-0.92598	2.2619
2.675	18.792	-0.60309	2.5818
2.675	19.125	-0.080572	2.8907
2.675	19.458	0.48307	3.114
2.675	19.792	1.0693	3.2559
2.675	20.125	1.5459	3.2858
2.675	20.458	1.6569	3.2384
2.675	20.792	1.6036	3.1225
2.675	21.125	1.5652	3.0195
2.675	21.458	1.4804	2.9092
2.675	21.792	1.3605	2.8166
2.675	22.125	1.1114	2.6179
2.675	22.458	0.99737	2.5799
2.675	22.792	0.90692	2.6406
2.675	23.125	0.85581	2.6069
2.675	23.458	0.62988	2.4223
2.675	23.792	0.45241	2.3999
2.675	24.125	0.27321	2.2214
2.675	24.458	0.055486	1.9235
2.675	24.792	-0.18046	1.5984
2.675	25.125	-0.38943	1.2842
2.675	25.458	-0.58824	0.96604
2.675	25.792	-0.6539	0.76018
2.675	26.125	-0.45127	0.64938
2.675	26.458	0.050344	0.58437
2.675	26.792	0.65356	0.67731
2.675	27.125	1.3169	0.87509
2.675	27.458	1.9156	1.1263
2.675	27.792	2.3945	1.0922
