x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	0.62922	6.133
-0.65833	19.458	0.080131	6.4202
-0.65833	19.792	-0.29199	6.7492
-0.65833	20.125	-0.45632	6.9444
-0.65833	20.458	-0.72078	6.961
-0.65833	20.792	-0.92193	6.8509
-0.65833	21.125	-0.96413	6.4225
-0.65833	21.458	-0.9622	6.0141
-0.65833	21.792	-0.82636	5.7851
-0.65833	22.125	-0.33412	5.753
-0.65833	22.458	0.021959	5.5729
-0.65833	22.792	0.036169	5.5803
-0.65833	23.125	-0.20426	5.7739
-0.65833	23.458	-0.43648	5.7533
-0.65833	23.792	-0.64794	5.5934
-0.65833	24.125	-0.75422	5.4213
-0.65833	24.458	-0.81092	5.2892
-0.65833	24.792	-0.7052	4.921
-0.65833	25.125	-0.85711	4.4376
-0.65833	25.458	-1.233	4.3689
-0.65833	25.792	-1.499	4.1674
-0.65833	26.125	-1.5314	3.9271
-0.65833	26.458	-1.5992	3.6337
-0.65833	26.792	-1.5907	3.3205
-0.65833	27.125	-1.521	3.1484
-0.65833	27.458	-1.2949	3.1219
-0.65833	27.792	-1.34	2.9805
-0.65833	28.125	-1.3269	2.7671
-0.65833	28.458	-1.1952	2.5458
-0.65833	28.792	-1.0568	2.0723
-0.65833	29.125	-0.70094	1.2061
-0.65833	29.458	0.1033	-0.13634
-0.325	9.7917	-0.72543	5.8451
-0.325	10.125	-0.98396	6.4019
-0.325	10.458	-1.131	6.614
-0.325	10.792	-1.1739	6.2382
-0.325	11.125	-1.0784	5.6355
-0.325	11.458	-0.83813	5.5514
-0.325	11.792	-0.25809	5.1214
-0.325	12.125	0.25869	4.4998
-0.325	12.458	0.64769	4.2055
-0.325	12.792	1.1364	4.0918
-0.325	13.125	1.0788	4.341
-0.325	13.458	0.7351	4.695
-0.325	13.792	0.46383	5.5557
-0.325	14.125	0.02092	6.5268
-0.325	14.458	-0.48646	6.9429
-0.325	14.792	-0.90083	7.0837
-0.325	15.125	-1.066	7.1718
-0.325	15.458	-1.067	7.3182
-0.325	15.792	-1.2082	7.1228
-0.325	16.125	-1.0355	7.0382
-0.325	16.458	-0.66625	6.8507
-0.325	16.792	-0.25513	6.6054
-0.325	17.125	0.31956	6.4482
-0.325	17.458	0.98984	6.236
-0.325	17.792	1.4746	6.0494
-0.325	18.125	1.5709	5.9218
-0.325	18.458	1.5368	6.0177
-0.325	18.792	1.3832	6.1186
-0.325	19.125	1.0593	6.1505
-0.325	19.458	0.54575	6.5121
-0.325	19.792	0.06279	6.9295
-0.325	20.125	0.027357	7.1463
-0.325	20.458	-0.26607	7.0532
-0.325	20.792	-0.59017	6.8479
-0.325	21.125	-0.64317	6.5901
-0.325	21.458	-0.68136	6.2826
-0.325	21.792	-0.63233	5.9909
-0.325	22.125	-0.29258	5.9919
-0.325	22.458	-0.024265	5.9473
-0.325	22.792	0.054222	6.0554
-0.325	23.125	-0.2342	6.1706
-0.325	23.458	-0.41103	6.1817
-0.325	23.792	-0.62698	5.995
-0.325	24.125	-0.67148	5.7901
-0.325	24.458	-0.7493	5.5965
-0.325	24.792	-0.67565	5.1795
-0.325	25.125	-0.80488	4.6843
-0.325	25.458	-1.1878	4.4629
-0.325	25.792	-1.5014	4.2125
-0.325	26.125	-1.4652	4.082
-0.325	26.458	-1.457	3.8225
-0.325	26.792	-1.4063	3.5893
-0.325	27.125	-1.3759	3.3422
-0.325	27.458	-1.0478	3.1328
-0.325	27.792	-1.0101	2.8649
-0.325	28.125	-1.0056	2.4069
-0.325	28.458	-0.9769	2.0952
-0.325	28.792	-0.80695	1.7739
-0.325	29.125	-0.48612	1.0804
-0.325	29.458	-0.0077854	-0.18498
0.0083333	9.7917	0.22077	6.2403
0.0083333	10.125	-0.22505	6.5625
0.0083333	10.458	-0.67877	6.4533
0.0083333	10.792	-0.61221	5.9741
0.0083333	11.125	-0.50278	5.6275
0.0083333	11.458	-0.29496	5.5538
0.0083333	11.792	0.095609	5.2388
0.0083333	12.125	0.30853	4.8866
0.0083333	12.458	0.59038	4.6839
0.0083333	12.792	0.93772	4.7025
0.0083333	13.125	0.80804	4.932
0.0083333	13.458	0.40617	5.1592
0.0083333	13.792	0.095825	5.8421
0.0083333	14.125	-0.25386	6.4931
0.0083333	14.458	-0.60206	6.7827
0.0083333	14.792	-0.87913	6.9678
0.0083333	15.125	-0.90523	7.0565
0.0083333	15.458	-0.83943	7.3438
0.0083333	15.792	-1.0288	7.2927
0.0083333	16.125	-0.87937	7.2624
0.0083333	16.458	-0.5406	7.219
0.0083333	16.792	-0.1286	7.127
0.0083333	17.125	0.34643	7.0539
0.0083333	17.458	1.0048	6.8199
0.0083333	17.792	1.4834	6.5112
0.0083333	18.125	1.5978	6.3346
0.0083333	18.458	1.4461	6.4498
0.0083333	18.792	1.2553	6.4347
0.0083333	19.125	1.0271	6.4903
0.0083333	19.458	0.77961	6.6363
0.0083333	19.792	0.48396	6.9748
0.0083333	20.125	0.46058	7.2785
0.0083333	20.458	0.098168	7.2344
0.0083333	20.792	-0.37324	7.0219
0.0083333	21.125	-0.52441	6.8678
0.0083333	21.458	-0.56003	6.6889
0.0083333	21.792	-0.55662	6.5071
0.0083333	22.125	-0.35772	6.4667
0.0083333	22.458	-0.047	6.373
0.0083333	22.792	0.0046546	6.4497
0.0083333	23.125	-0.17689	6.4002
0.0083333	23.458	-0.29419	6.3649
0.0083333	23.792	-0.40169	6.1916
0.0083333	24.125	-0.44825	5.9431
0.0083333	24.458	-0.53974	5.6725
0.0083333	24.792	-0.49884	5.2252
0.0083333	25.125	-0.6979	4.7294
0.0083333	25.458	-1.0766	4.5245
0.0083333	25.792	-1.3689	4.2832
0.0083333	26.125	-1.3183	4.1592
0.0083333	26.458	-1.2877	3.8872
0.0083333	26.792	-1.1567	3.6431
0.0083333	27.125	-1.0377	3.358
0.0083333	27.458	-0.90929	3.0845
0.0083333	27.792	-0.82954	2.7402
0.0083333	28.125	-0.67815	2.267
0.0083333	28.458	-0.58525	1.7817
0.0083333	28.792	-0.43534	1.3669
0.0083333	29.125	-0.17526	0.6491
0.0083333	29.458	0.18935	-0.32808
0.34167	9.7917	-0.16583	5.8723
0.34167	10.125	-0.045579	6.433
0.34167	10.458	0.17088	6.4334
0.34167	10.792	0.16219	6.2204
0.34167	11.125	0.21163	5.8432
0.34167	11.458	0.32858	5.5486
0.34167	11.792	0.409	5.414
0.34167	12.125	0.54838	5.1438
0.34167	12.458	0.61762	5.0362
0.34167	12.792	0.77124	5.0413
0.34167	13.125	0.54169	5.2422
0.34167	13.458	0.089648	5.4948
0.34167	13.792	-0.22435	6.0141
0.34167	14.125	-0.57733	6.4117
0.34167	14.458	-0.86555	6.6196
0.34167	14.792	-1.0729	6.8192
0.34167	15.125	-0.98287	6.8977
0.34167	15.458	-0.86996	7.277
0.34167	15.792	-0.96119	7.2931
0.34167	16.125	-0.83487	7.3698
0.34167	16.458	-0.49204	7.4082
0.34167	16.792	-0.076299	7.4902
0.34167	17.125	0.40444	7.4075
0.34167	17.458	0.98061	7.1564
0.34167	17.792	1.3904	6.9853
0.34167	18.125	1.4533	6.8816
0.34167	18.458	1.3326	6.8909
0.34167	18.792	1.1871	6.8821
0.34167	19.125	0.93233	6.9004
0.34167	19.458	0.75334	6.9186
0.34167	19.792	0.55906	7.1052
0.34167	20.125	0.41318	7.3472
0.34167	20.458	0.062349	7.3585
0.34167	20.792	-0.3488	7.2177
0.34167	21.125	-0.5326	7.1225
0.34167	21.458	-0.62273	7.0453
0.34167	21.792	-0.5998	6.9179
0.34167	22.125	-0.42079	6.8922
0.34167	22.458	-0.1253	6.7318
0.34167	22.792	-0.040714	6.785
0.34167	23.125	-0.16146	6.6354
0.34167	23.458	-0.26656	6.4605
0.34167	23.792	-0.3998	6.2447
0.34167	24.125	-0.41191	6.0023
0.34167	24.458	-0.40125	5.6259
0.34167	24.792	-0.45042	5.1621
0.34167	25.125	-0.70378	4.8284
0.34167	25.458	-0.99595	4.5842
0.34167	25.792	-1.3074	4.3989
0.34167	26.125	-1.3761	4.19
0.34167	26.458	-1.2575	3.8224
0.34167	26.792	-1.0416	3.5618
0.34167	27.125	-0.78602	3.2132
0.34167	27.458	-0.58564	2.901
0.34167	27.792	-0.59677	2.495
0.34167	28.125	-0.28135	1.9798
0.34167	28.458	-0.12999	1.3992
0.34167	28.792	-0.095048	0.98001
0.34167	29.125	-0.057858	0.26806
0.34167	29.458	-0.096058	-0.47137
0.675	9.7917	-0.090461	6.2881
0.675	10.125	0.2912	7.1067
0.675	10.458	0.85944	7.0634
0.675	10.792	0.88224	6.7206
0.675	11.125	0.81709	6.2378
0.675	11.458	0.82768	5.6799
0.675	11.792	0.79439	5.3841
0.675	12.125	0.78871	5.1075
0.675	12.458	0.67469	4.886
0.675	12.792	0.63708	4.8816
0.675	13.125	0.38169	5.1809
0.675	13.458	-0.13036	5.4362
0.675	13.792	-0.50844	5.7777
0.675	14.125	-0.88935	6.047
0.675	14.458	-1.1832	6.1979
0.675	14.792	-1.3659	6.4722
0.675	15.125	-1.2233	6.7485
0.675	15.458	-1.0247	7.1866
0.675	15.792	-0.94138	7.276
0.675	16.125	-0.81478	7.368
0.675	16.458	-0.53918	7.3994
0.675	16.792	-0.043858	7.5803
0.675	17.125	0.44392	7.4585
0.675	17.458	0.9946	7.3321
0.675	17.792	1.3674	7.1677
0.675	18.125	1.412	7.1946
0.675	18.458	1.2634	7.1954
0.675	18.792	1.1089	7.162
0.675	19.125	0.81145	7.1554
0.675	19.458	0.57204	7.2619
0.675	19.792	0.28182	7.47
0.675	20.125	0.24938	7.4463
0.675	20.458	-0.14384	7.4278
0.675	20.792	-0.44074	7.3799
0.675	21.125	-0.56436	7.2859
0.675	21.458	-0.64095	7.2389
0.675	21.792	-0.64453	7.1699
0.675	22.125	-0.38837	7.2137
0.675	22.458	-0.053987	7.0286
0.675	22.792	0.040465	6.9577
0.675	23.125	-0.046302	6.6808
0.675	23.458	-0.1913	6.4864
0.675	23.792	-0.32155	6.2326
0.675	24.125	-0.30757	5.942
0.675	24.458	-0.25394	5.6143
0.675	24.792	-0.28468	5.1766
0.675	25.125	-0.52526	4.8574
0.675	25.458	-0.8679	4.5987
0.675	25.792	-1.1096	4.4305
0.675	26.125	-1.3043	4.1356
0.675	26.458	-1.1151	3.5855
0.675	26.792	-0.75907	3.2364
0.675	27.125	-0.39587	2.9147
0.675	27.458	-0.08146	2.7658
0.675	27.792	-0.065015	2.3933
0.675	28.125	0.1089	1.9328
0.675	28.458	0.15516	1.225
0.675	28.792	0.10361	0.61468
0.675	29.125	0.083111	0.039615
0.675	29.458	0.00061169	-0.56542
1.0083	9.7917	-0.054574	7.199
1.0083	10.125	0.42621	7.3759
1.0083	10.458	1.1567	7.136
1.0083	10.792	1.3715	6.9173
1.0083	11.125	1.2477	6.4702
1.0083	11.458	1.1718	5.8969
1.0083	11.792	1.0919	5.2823
1.0083	12.125	0.8642	4.8753
1.0083	12.458	0.55851	4.6203
1.0083	12.792	0.36007	4.6108
1.0083	13.125	0.053378	4.8558
1.0083	13.458	-0.38671	5.0431
1.0083	13.792	-0.84028	5.2621
1.0083	14.125	-1.205	5.6021
1.0083	14.458	-1.471	5.8428
1.0083	14.792	-1.5595	6.2513
1.0083	15.125	-1.3804	6.6519
1.0083	15.458	-1.0925	7.0413
1.0083	15.792	-0.92062	7.1873
1.0083	16.125	-0.73176	7.1948
1.0083	16.458	-0.44155	7.2034
1.0083	16.792	0.020933	7.3666
1.0083	17.125	0.52335	7.2326
1.0083	17.458	1.0267	7.0967
1.0083	17.792	1.44	6.91
1.0083	18.125	1.4666	6.9642
1.0083	18.458	1.2496	7.082
1.0083	18.792	1.0275	7.1424
1.0083	19.125	0.74973	7.2006
1.0083	19.458	0.54275	7.2309
1.0083	19.792	0.36901	7.4684
1.0083	20.125	0.286	7.5338
1.0083	20.458	-0.16179	7.5009
1.0083	20.792	-0.44553	7.3949
1.0083	21.125	-0.64004	7.2966
1.0083	21.458	-0.61644	7.2819
1.0083	21.792	-0.56671	7.2751
1.0083	22.125	-0.31853	7.2424
1.0083	22.458	0.087623	7.1579
1.0083	22.792	0.20534	6.9984
1.0083	23.125	0.11644	6.6779
1.0083	23.458	-0.062093	6.2255
1.0083	23.792	-0.1938	5.9059
1.0083	24.125	-0.2173	5.5052
1.0083	24.458	-0.11422	5.3785
1.0083	24.792	-0.036919	5.0898
1.0083	25.125	-0.3272	4.8495
1.0083	25.458	-0.79311	4.6351
1.0083	25.792	-0.98839	4.3999
1.0083	26.125	-1.123	4.0396
1.0083	26.458	-0.95417	3.4817
1.0083	26.792	-0.50209	3.0279
1.0083	27.125	-0.097877	2.6574
1.0083	27.458	0.26163	2.5252
1.0083	27.792	0.39898	2.3004
1.0083	28.125	0.52258	1.9652
1.0083	28.458	0.57467	1.1668
1.0083	28.792	0.58264	0.59138
1.0083	29.125	0.53741	-0.077825
1.0083	29.458	0.22645	-0.60856
1.3417	9.7917	-0.01083	7.4061
1.3417	10.125	0.63461	7.5211
1.3417	10.458	1.4705	7.0579
1.3417	10.792	1.806	6.6045
1.3417	11.125	1.6294	6.2559
1.3417	11.458	1.5448	5.8497
1.3417	11.792	1.321	5.145
1.3417	12.125	0.93548	4.5391
1.3417	12.458	0.51648	4.1249
1.3417	12.792	0.24681	4.0318
1.3417	13.125	-0.15468	4.2963
1.3417	13.458	-0.74482	4.4484
1.3417	13.792	-1.1732	4.6476
1.3417	14.125	-1.5115	4.9822
1.3417	14.458	-1.6964	5.2881
1.3417	14.792	-1.69	5.6651
1.3417	15.125	-1.4798	6.0907
1.3417	15.458	-1.1052	6.3246
1.3417	15.792	-0.81423	6.3899
1.3417	16.125	-0.51701	6.4142
1.3417	16.458	-0.15017	6.4712
1.3417	16.792	0.29679	6.5467
1.3417	17.125	0.67221	6.386
1.3417	17.458	1.0165	6.3217
1.3417	17.792	1.3022	6.1484
1.3417	18.125	1.2387	6.2746
1.3417	18.458	1.0252	6.4879
1.3417	18.792	0.75564	6.649
1.3417	19.125	0.48815	6.9178
1.3417	19.458	0.33693	7.0767
1.3417	19.792	0.43029	7.3965
1.3417	20.125	0.37657	7.6318
1.3417	20.458	-0.017369	7.6015
1.3417	20.792	-0.32056	7.384
1.3417	21.125	-0.50408	7.2621
1.3417	21.458	-0.4374	7.2299
1.3417	21.792	-0.35363	7.1653
1.3417	22.125	-0.15029	7.0182
1.3417	22.458	0.20669	6.8015
1.3417	22.792	0.3148	6.4266
1.3417	23.125	0.20978	5.9783
1.3417	23.458	0.10793	5.5177
1.3417	23.792	0.069626	5.1971
1.3417	24.125	0.03205	4.8727
1.3417	24.458	0.02951	4.8364
1.3417	24.792	0.11246	4.7169
1.3417	25.125	-0.17877	4.6784
1.3417	25.458	-0.64696	4.5962
1.3417	25.792	-0.81333	4.3994
1.3417	26.125	-0.90059	4.1174
1.3417	26.458	-0.7419	3.7031
1.3417	26.792	-0.38276	3.2631
1.3417	27.125	0.0783	2.8354
1.3417	27.458	0.52691	2.558
1.3417	27.792	0.82332	2.3436
1.3417	28.125	1.0127	1.9723
1.3417	28.458	1.1047	1.3413
1.3417	28.792	1.14	0.95447
1.3417	29.125	0.98164	0.31903
1.3417	29.458	0.63952	-0.48618
1.675	9.7917	0.09523	6.6492
1.675	10.125	0.84681	6.6977
1.675	10.458	1.6354	6.5337
1.675	10.792	2.0973	6.2594
1.675	11.125	2.0031	5.7892
1.675	11.458	1.8681	5.3705
1.675	11.792	1.491	4.6934
1.675	12.125	0.996	4.1292
1.675	12.458	0.60273	3.6968
1.675	12.792	0.25139	3.5821
1.675	13.125	-0.19843	3.7433
1.675	13.458	-0.89963	3.907
1.675	13.792	-1.3495	4.0054
1.675	14.125	-1.6542	4.0908
1.675	14.458	-1.7816	4.2062
1.675	14.792	-1.7811	4.3863
1.675	15.125	-1.5206	4.7867
1.675	15.458	-1.1292	4.9197
1.675	15.792	-0.8288	4.9823
1.675	16.125	-0.4706	5.0392
1.675	16.458	-0.049032	5.1176
1.675	16.792	0.31386	5.1797
1.675	17.125	0.5867	5.0851
1.675	17.458	0.8337	5.1199
1.675	17.792	0.97245	5.1906
1.675	18.125	0.93321	5.4566
1.675	18.458	0.83424	5.7836
1.675	18.792	0.54225	6.0647
1.675	19.125	0.24246	6.4437
1.675	19.458	0.071747	6.7396
1.675	19.792	0.27074	7.1064
1.675	20.125	0.43233	7.2506
1.675	20.458	0.13269	7.1747
1.675	20.792	-0.15459	7.029
1.675	21.125	-0.24911	6.9515
1.675	21.458	-0.1292	6.8669
1.675	21.792	-0.023959	6.6494
1.675	22.125	0.19046	6.3992
1.675	22.458	0.45705	6.0068
1.675	22.792	0.44969	5.467
1.675	23.125	0.45758	5.05
1.675	23.458	0.34683	4.6813
1.675	23.792	0.33785	4.3948
1.675	24.125	0.28219	4.2008
1.675	24.458	0.16155	4.1346
1.675	24.792	0.17428	4.0724
1.675	25.125	0.021048	4.1947
1.675	25.458	-0.29758	4.2801
1.675	25.792	-0.58432	4.2169
1.675	26.125	-0.62685	4.0485
1.675	26.458	-0.53359	3.7316
1.675	26.792	-0.24607	3.3894
1.675	27.125	0.20999	3.121
1.675	27.458	0.79339	3.0235
1.675	27.792	1.1975	2.7767
1.675	28.125	1.5986	2.3807
1.675	28.458	1.8172	1.774
1.675	28.792	1.8169	1.3687
1.675	29.125	1.73	0.45957
1.675	29.458	1.5914	-0.36335
2.0083	9.7917	0.12548	5.18
2.0083	10.125	1.0678	5.3008
2.0083	10.458	1.9267	5.2746
2.0083	10.792	2.1846	5.2049
2.0083	11.125	2.1405	4.8665
2.0083	11.458	2.0402	4.5285
2.0083	11.792	1.6492	4.0365
2.0083	12.125	1.0944	3.7206
2.0083	12.458	0.63416	3.3873
2.0083	12.792	0.35257	3.2745
2.0083	13.125	-0.10497	3.3356
2.0083	13.458	-0.84297	3.3846
2.0083	13.792	-1.3164	3.2972
2.0083	14.125	-1.6377	3.1064
2.0083	14.458	-1.7522	3.0749
2.0083	14.792	-1.7645	3.1221
2.0083	15.125	-1.5007	3.2855
2.0083	15.458	-1.1534	3.2611
2.0083	15.792	-0.87945	3.2571
2.0083	16.125	-0.5765	3.3838
2.0083	16.458	-0.19124	3.5347
2.0083	16.792	0.063963	3.6456
2.0083	17.125	0.25389	3.7768
2.0083	17.458	0.4613	3.951
2.0083	17.792	0.59151	4.2104
2.0083	18.125	0.53563	4.4875
2.0083	18.458	0.43786	4.9034
2.0083	18.792	0.1877	5.2503
2.0083	19.125	-0.14997	5.6553
2.0083	19.458	-0.25855	5.8682
2.0083	19.792	-0.046189	6.1827
2.0083	20.125	0.22911	6.3275
2.0083	20.458	0.16113	6.3101
2.0083	20.792	-0.0049225	6.1879
2.0083	21.125	-0.0461	6.1696
2.0083	21.458	0.12724	5.8798
2.0083	21.792	0.29662	5.5859
2.0083	22.125	0.55814	5.3878
2.0083	22.458	0.76762	4.9496
2.0083	22.792	0.76026	4.5174
2.0083	23.125	0.68336	4.1089
2.0083	23.458	0.57047	3.706
2.0083	23.792	0.49629	3.5767
2.0083	24.125	0.34786	3.5052
2.0083	24.458	0.19489	3.4908
2.0083	24.792	0.15372	3.4903
2.0083	25.125	0.10196	3.6267
2.0083	25.458	-0.070511	3.7748
2.0083	25.792	-0.2993	3.8004
2.0083	26.125	-0.34306	3.7062
2.0083	26.458	-0.24613	3.513
2.0083	26.792	0.046027	3.2777
2.0083	27.125	0.60283	3.2212
2.0083	27.458	1.2127	3.2913
2.0083	27.792	1.6206	3.2026
2.0083	28.125	1.9774	2.8722
2.0083	28.458	2.3951	2.1378
2.0083	28.792	2.4852	1.4324
2.0083	29.125	2.3101	0.31626
2.0083	29.458	1.5569	-0.36227
2.3417	9.7917	-0.015914	2.9483
2.3417	10.125	0.89509	3.2269
2.3417	10.458	1.6902	3.3829
2.3417	10.792	2.0548	3.6688
2.3417	11.125	2.1574	3.6122
2.3417	11.458	2.074	3.6345
2.3417	11.792	1.7286	3.504
2.3417	12.125	1.203	3.2874
2.3417	12.458	0.77228	3.0519
2.3417	12.792	0.40967	3.0274
2.3417	13.125	-0.1438	2.9107
2.3417	13.458	-0.79038	2.7902
2.3417	13.792	-1.1675	2.5747
2.3417	14.125	-1.5104	2.285
2.3417	14.458	-1.6511	2.1648
2.3417	14.792	-1.653	1.9977
2.3417	15.125	-1.4897	1.9875
2.3417	15.458	-1.2391	1.8928
2.3417	15.792	-1.0221	1.8175
2.3417	16.125	-0.78401	1.8473
2.3417	16.458	-0.49862	2.0326
2.3417	16.792	-0.26721	2.2779
2.3417	17.125	-0.07024	2.4884
2.3417	17.458	0.11588	2.7539
2.3417	17.792	0.21073	3.0805
2.3417	18.125	0.12904	3.3896
2.3417	18.458	-0.035471	3.8366
2.3417	18.792	-0.19974	4.1569
2.3417	19.125	-0.46594	4.4213
2.3417	19.458	-0.51073	4.4517
2.3417	19.792	-0.3636	4.6415
2.3417	20.125	-0.13106	4.7537
2.3417	20.458	0.048174	4.7585
2.3417	20.792	0.016379	4.7572
2.3417	21.125	0.075528	4.8476
2.3417	21.458	0.31545	4.5593
2.3417	21.792	0.60047	4.2553
2.3417	22.125	0.92209	4.0575
2.3417	22.458	1.1384	3.7662
2.3417	22.792	1.102	3.4931
2.3417	23.125	0.93494	3.1915
2.3417	23.458	0.79162	2.8993
2.3417	23.792	0.61509	2.8724
2.3417	24.125	0.31905	2.7405
2.3417	24.458	0.080228	2.829
2.3417	24.792	-0.0052351	2.7795
2.3417	25.125	-0.045328	2.9068
2.3417	25.458	-0.13685	3.2094
2.3417	25.792	-0.24627	3.2947
2.3417	26.125	-0.2011	3.2181
2.3417	26.458	-0.042911	3.2189
2.3417	26.792	0.38921	3.1759
2.3417	27.125	0.93418	3.2286
2.3417	27.458	1.4941	3.1358
2.3417	27.792	2.0009	3.1162
2.3417	28.125	2.3738	2.8889
2.3417	28.458	3.0152	1.9866
2.3417	28.792	3.2077	1.0498
2.3417	29.125	2.8224	0.12166
2.3417	29.458	1.6494	-0.43569
2.675	9.7917	-0.17495	1.0183
2.675	10.125	0.63324	1.2848
2.675	10.458	1.3418	1.5123
2.675	10.792	1.7032	2.0727
2.675	11.125	1.8377	2.432
2.675	11.458	1.8199	2.7121
2.675	11.792	1.5835	2.8114
2.675	12.125	1.1537	2.8252
2.675	12.458	0.74946	2.7476
2.675	12.792	0.43082	2.7583
2.675	13.125	-0.033506	2.5993
2.675	13.458	-0.55725	2.3927
2.675	13.792	-0.90465	2.1797
2.675	14.125	-1.2088	1.8523
2.675	14.458	-1.3957	1.6199
2.675	14.792	-1.4719	1.2834
2.675	15.125	-1.4437	1.0929
2.675	15.458	-1.3028	0.89301
2.675	15.792	-1.1279	0.84769
2.675	16.125	-0.89765	0.91256
2.675	16.458	-0.69425	1.0746
2.675	16.792	-0.4469	1.3219
2.675	17.125	-0.27142	1.6024
2.675	17.458	-0.1708	1.8315
2.675	17.792	-0.15012	2.0966
2.675	18.125	-0.23689	2.3278
2.675	18.458	-0.42376	2.6455
2.675	18.792	-0.55472	2.8363
2.675	19.125	-0.71115	2.9601
2.675	19.458	-0.77635	2.9106
2.675	19.792	-0.67732	3.0525
2.675	20.125	-0.46203	3.0925
2.675	20.458	-0.12402	3.0952
2.675	20.792	0.12165	3.1297
2.675	21.125	0.28385	3.0975
2.675	21.458	0.48983	2.8797
2.675	21.792	0.71032	2.6741
2.675	22.125	1.0101	2.5654
2.675	22.458	1.1867	2.5351
2.675	22.792	1.195	2.5031
2.675	23.125	1.1326	2.3441
2.675	23.458	0.93668	2.2799
2.675	23.792	0.65849	2.3319
2.675	24.125	0.26418	2.1774
2.675	24.458	-0.011786	2.2058
2.675	24.792	-0.13493	2.153
2.675	25.125	-0.21128	2.1885
2.675	25.458	-0.23646	2.5138
2.675	25.792	-0.17845	2.6094
2.675	26.125	-0.050665	2.6162
2.675	26.458	0.18231	2.6015
2.675	26.792	0.67553	2.625
2.675	27.125	1.285	2.5827
2.675	27.458	1.8093	2.3687
2.675	27.792	2.4295	2.4226
2.675	28.125	2.8742	2.1958
