x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.792	-0.079278	0.66258
7.675	11.125	-0.084843	0.66797
7.675	11.458	-0.093253	0.66023
7.675	11.792	-0.10423	0.66268
7.675	12.125	-0.11446	0.66861
7.675	12.458	-0.10906	0.67944
7.675	12.792	-0.098012	0.68022
7.675	13.125	-0.10693	0.67845
7.675	13.458	-0.11906	0.67558
7.675	13.792	-0.11858	0.67352
7.675	14.125	-0.1196	0.67889
7.675	14.458	-0.12336	0.69203
7.675	14.792	-0.13645	0.68902
7.675	15.125	-0.14246	0.6734
7.675	15.458	-0.15039	0.65817
7.675	15.792	-0.17203	0.65448
7.675	16.125	-0.19954	0.63154
7.675	16.458	-0.23194	0.60358
7.675	16.792	-0.2439	0.57757
7.675	17.125	-0.24443	0.54807
7.675	17.458	-0.2483	0.52577
7.675	17.792	-0.24029	0.49827
7.675	18.125	-0.23356	0.46819
7.675	18.458	-0.22967	0.45095
7.675	18.792	-0.21908	0.42339
7.675	19.125	-0.20449	0.38733
7.675	19.458	-0.17932	0.34491
7.675	19.792	-0.14258	0.29866
7.675	20.125	-0.10339	0.26628
7.675	20.458	-0.063459	0.26014
7.675	20.792	-0.020098	0.25036
7.675	21.125	0.029035	0.25166
7.675	21.458	0.080015	0.26157
7.675	21.792	0.12182	0.26147
7.675	22.125	0.16941	0.26977
7.675	22.458	0.21182	0.28921
7.675	22.792	0.24047	0.28763
7.675	23.125	0.2697	0.26441
7.675	23.458	0.30265	0.23091
7.675	23.792	0.34688	0.1652
7.675	24.125	0.41651	0.040253
7.675	24.458	0.56472	-0.11126
7.675	24.792	0.72128	-0.24578
7.675	25.125	0.82535	-0.47703
7.675	25.458	0.97303	-0.72313
7.675	25.792	1.2421	-0.83086
7.675	26.125	1.5688	-1.0514
7.675	26.458	2.1617	-1.3236
7.675	26.792	2.6912	-1.2347
7.675	27.125	2.9925	-1.0358
7.675	27.458	3.2309	-0.98538
7.675	27.792	3.5819	-0.96151
7.675	28.125	3.8453	-0.96888
7.675	28.458	4.5489	-0.95178
7.675	28.792	5.3157	-0.53577
7.675	29.125	5.2441	-0.34379
7.675	29.458	2.9178	-0.77056
8.0083	9.7917	-0.15454	0.65985
8.0083	10.125	-0.14411	0.65976
8.0083	10.458	-0.10748	0.65411
8.0083	10.792	-0.077708	0.65395
8.0083	11.125	-0.096911	0.66989
8.0083	11.458	-0.10138	0.6673
8.0083	11.792	-0.10796	0.67011
8.0083	12.125	-0.12311	0.6735
8.0083	12.458	-0.11673	0.68774
8.0083	12.792	-0.10533	0.6848
8.0083	13.125	-0.10743	0.6751
8.0083	13.458	-0.11494	0.67259
8.0083	13.792	-0.11613	0.66972
8.0083	14.125	-0.11754	0.67543
8.0083	14.458	-0.12187	0.68509
8.0083	14.792	-0.12657	0.67992
8.0083	15.125	-0.1265	0.66024
8.0083	15.458	-0.12942	0.65231
8.0083	15.792	-0.15369	0.64504
8.0083	16.125	-0.18151	0.61564
8.0083	16.458	-0.20422	0.58853
8.0083	16.792	-0.21257	0.56033
8.0083	17.125	-0.21687	0.53107
8.0083	17.458	-0.21962	0.5174
8.0083	17.792	-0.21307	0.499
8.0083	18.125	-0.20875	0.472
8.0083	18.458	-0.2054	0.45636
8.0083	18.792	-0.19084	0.42761
8.0083	19.125	-0.17433	0.40006
8.0083	19.458	-0.15623	0.36219
8.0083	19.792	-0.12667	0.32779
8.0083	20.125	-0.084407	0.30265
8.0083	20.458	-0.043356	0.29398
8.0083	20.792	-0.013672	0.29077
8.0083	21.125	0.018272	0.2902
8.0083	21.458	0.063988	0.2985
8.0083	21.792	0.11498	0.29535
8.0083	22.125	0.15727	0.29455
8.0083	22.458	0.19189	0.31865
8.0083	22.792	0.22714	0.33278
8.0083	23.125	0.27157	0.33392
8.0083	23.458	0.31374	0.33508
8.0083	23.792	0.39481	0.30923
8.0083	24.125	0.51243	0.21424
8.0083	24.458	0.66886	0.09572
8.0083	24.792	0.85877	-0.0089865
8.0083	25.125	0.92492	-0.176
8.0083	25.458	0.97271	-0.29633
8.0083	25.792	1.2099	-0.28503
8.0083	26.125	1.4569	-0.35619
8.0083	26.458	1.8663	-0.56529
8.0083	26.792	2.3215	-0.63929
8.0083	27.125	2.4641	-0.66796
8.0083	27.458	2.739	-0.7674
8.0083	27.792	3.2911	-0.93905
8.0083	28.125	3.6694	-1.196
8.0083	28.458	4.2794	-1.4593
8.0083	28.792	5.0029	-1.2216
8.0083	29.125	4.8935	-0.92007
8.0083	29.458	2.5307	-0.99863
8.3417	9.7917	-0.14893	0.65089
8.3417	10.125	-0.13458	0.64982
8.3417	10.458	-0.10361	0.6436
8.3417	10.792	-0.088839	0.64785
8.3417	11.125	-0.10847	0.66078
8.3417	11.458	-0.11342	0.67164
8.3417	11.792	-0.12107	0.68144
8.3417	12.125	-0.13196	0.6835
8.3417	12.458	-0.11903	0.68368
8.3417	12.792	-0.099238	0.67498
8.3417	13.125	-0.10064	0.67232
8.3417	13.458	-0.11272	0.67809
8.3417	13.792	-0.11731	0.67552
8.3417	14.125	-0.12225	0.66741
8.3417	14.458	-0.1268	0.66148
8.3417	14.792	-0.12157	0.6596
8.3417	15.125	-0.11952	0.64723
8.3417	15.458	-0.12397	0.63409
8.3417	15.792	-0.15065	0.61598
8.3417	16.125	-0.17281	0.5933
8.3417	16.458	-0.18713	0.56889
8.3417	16.792	-0.19873	0.54395
8.3417	17.125	-0.20479	0.5159
8.3417	17.458	-0.20418	0.49996
8.3417	17.792	-0.19651	0.49058
8.3417	18.125	-0.1948	0.47397
8.3417	18.458	-0.19156	0.45332
8.3417	18.792	-0.1792	0.42117
8.3417	19.125	-0.16245	0.39775
8.3417	19.458	-0.14447	0.37285
8.3417	19.792	-0.12443	0.35531
8.3417	20.125	-0.084463	0.33653
8.3417	20.458	-0.042551	0.32547
8.3417	20.792	-0.016915	0.32635
8.3417	21.125	0.0075105	0.32526
8.3417	21.458	0.050741	0.32726
8.3417	21.792	0.10061	0.32801
8.3417	22.125	0.13762	0.33438
8.3417	22.458	0.17491	0.35226
8.3417	22.792	0.2169	0.37475
8.3417	23.125	0.25404	0.40483
8.3417	23.458	0.2936	0.4313
8.3417	23.792	0.39327	0.4367
8.3417	24.125	0.54765	0.39759
8.3417	24.458	0.70957	0.35865
8.3417	24.792	0.90923	0.28371
8.3417	25.125	0.96626	0.20314
8.3417	25.458	0.99838	0.23318
8.3417	25.792	1.1682	0.30977
8.3417	26.125	1.4287	0.25222
8.3417	26.458	1.6537	0.12164
8.3417	26.792	2.0441	-0.025828
8.3417	27.125	2.2329	-0.24425
8.3417	27.458	2.4991	-0.39206
8.3417	27.792	3.2749	-0.82703
8.3417	28.125	3.8556	-1.3145
8.3417	28.458	4.4088	-1.6489
8.3417	28.792	5.1005	-1.488
8.3417	29.125	5.3383	-1.2032
8.3417	29.458	4.3245	-1.1398
8.675	9.7917	-0.14121	0.64427
8.675	10.125	-0.13039	0.64911
8.675	10.458	-0.10852	0.64585
8.675	10.792	-0.10511	0.64225
8.675	11.125	-0.12341	0.65016
8.675	11.458	-0.13402	0.66911
8.675	11.792	-0.14116	0.687
8.675	12.125	-0.13611	0.69114
8.675	12.458	-0.11795	0.68159
8.675	12.792	-0.096803	0.66726
8.675	13.125	-0.099316	0.65969
8.675	13.458	-0.11857	0.66407
8.675	13.792	-0.12657	0.65844
8.675	14.125	-0.13394	0.64767
8.675	14.458	-0.13298	0.63628
8.675	14.792	-0.12423	0.63387
8.675	15.125	-0.11726	0.62466
8.675	15.458	-0.1228	0.60675
8.675	15.792	-0.15077	0.58592
8.675	16.125	-0.16717	0.57141
8.675	16.458	-0.17566	0.55287
8.675	16.792	-0.18898	0.52976
8.675	17.125	-0.1975	0.5084
8.675	17.458	-0.19077	0.49185
8.675	17.792	-0.17673	0.4765
8.675	18.125	-0.17625	0.4644
8.675	18.458	-0.17795	0.44798
8.675	18.792	-0.17482	0.41797
8.675	19.125	-0.16322	0.39653
8.675	19.458	-0.14425	0.38572
8.675	19.792	-0.12205	0.3745
8.675	20.125	-0.088138	0.3616
8.675	20.458	-0.045497	0.35198
8.675	20.792	-0.018292	0.34963
8.675	21.125	0.0067522	0.34982
8.675	21.458	0.042259	0.35863
8.675	21.792	0.082167	0.36863
8.675	22.125	0.11458	0.37595
8.675	22.458	0.1559	0.38627
8.675	22.792	0.20168	0.411
8.675	23.125	0.22223	0.45794
8.675	23.458	0.25013	0.49392
8.675	23.792	0.34323	0.5168
8.675	24.125	0.51227	0.54533
8.675	24.458	0.67287	0.60076
8.675	24.792	0.87434	0.63608
8.675	25.125	0.99378	0.59803
8.675	25.458	1.0823	0.65818
8.675	25.792	1.1578	0.75415
8.675	26.125	1.3939	0.67123
8.675	26.458	1.6384	0.58364
8.675	26.792	2.0202	0.32832
8.675	27.125	2.1601	0.076277
8.675	27.458	2.3529	-0.22373
8.675	27.792	3.2922	-0.80254
8.675	28.125	4.3107	-1.4257
8.675	28.458	4.9099	-1.5923
8.675	28.792	5.2837	-1.2163
8.675	29.125	5.3354	-0.98292
8.675	29.458	4.7548	-1.0506
9.0083	9.7917	-0.13754	0.63152
9.0083	10.125	-0.12958	0.64182
9.0083	10.458	-0.11363	0.64674
9.0083	10.792	-0.11353	0.64876
9.0083	11.125	-0.1294	0.65851
9.0083	11.458	-0.14206	0.67583
9.0083	11.792	-0.14583	0.69746
9.0083	12.125	-0.13354	0.70153
9.0083	12.458	-0.11581	0.68067
9.0083	12.792	-0.089629	0.66076
9.0083	13.125	-0.088336	0.65065
9.0083	13.458	-0.11064	0.65761
9.0083	13.792	-0.12223	0.65774
9.0083	14.125	-0.13094	0.64632
9.0083	14.458	-0.13296	0.6291
9.0083	14.792	-0.12216	0.61945
9.0083	15.125	-0.10837	0.60327
9.0083	15.458	-0.11311	0.58762
9.0083	15.792	-0.14448	0.57386
9.0083	16.125	-0.1587	0.57042
9.0083	16.458	-0.16523	0.55273
9.0083	16.792	-0.18467	0.52894
9.0083	17.125	-0.19344	0.51558
9.0083	17.458	-0.18519	0.49802
9.0083	17.792	-0.16395	0.47631
9.0083	18.125	-0.16338	0.46145
9.0083	18.458	-0.16856	0.45061
9.0083	18.792	-0.16941	0.43074
9.0083	19.125	-0.16064	0.41572
9.0083	19.458	-0.1423	0.41194
9.0083	19.792	-0.11869	0.39326
9.0083	20.125	-0.084299	0.37527
9.0083	20.458	-0.042505	0.37255
9.0083	20.792	-0.016234	0.37662
9.0083	21.125	0.0042672	0.37506
9.0083	21.458	0.032486	0.386
9.0083	21.792	0.071659	0.39438
9.0083	22.125	0.10223	0.39286
9.0083	22.458	0.1349	0.40442
9.0083	22.792	0.18035	0.43597
9.0083	23.125	0.19359	0.47388
9.0083	23.458	0.21234	0.49368
9.0083	23.792	0.27363	0.52742
9.0083	24.125	0.43778	0.59588
9.0083	24.458	0.59961	0.70285
9.0083	24.792	0.8266	0.82369
9.0083	25.125	1.0011	0.83909
9.0083	25.458	1.1177	0.91616
9.0083	25.792	1.2937	0.91246
9.0083	26.125	1.5045	0.87444
9.0083	26.458	1.7341	0.82067
9.0083	26.792	2.1337	0.49363
9.0083	27.125	2.2925	0.24638
9.0083	27.458	2.481	-0.09504
9.0083	27.792	3.1444	-0.67955
9.0083	28.125	4.314	-1.2243
9.0083	28.458	4.8848	-1.2932
9.0083	28.792	5.2169	-0.91011
9.0083	29.125	5.357	-0.81249
9.0083	29.458	4.7354	-1.0605
9.3417	9.7917	-0.14931	0.63886
9.3417	10.125	-0.14127	0.64875
9.3417	10.458	-0.12783	0.65243
9.3417	10.792	-0.12667	0.65866
9.3417	11.125	-0.13111	0.67102
9.3417	11.458	-0.13329	0.67854
9.3417	11.792	-0.13856	0.69997
9.3417	12.125	-0.13562	0.70608
9.3417	12.458	-0.12752	0.67877
9.3417	12.792	-0.097249	0.65452
9.3417	13.125	-0.086542	0.64899
9.3417	13.458	-0.10208	0.65516
9.3417	13.792	-0.10893	0.65229
9.3417	14.125	-0.1179	0.64074
9.3417	14.458	-0.12689	0.62374
9.3417	14.792	-0.12072	0.61744
9.3417	15.125	-0.10272	0.59792
9.3417	15.458	-0.10158	0.57935
9.3417	15.792	-0.13336	0.57028
9.3417	16.125	-0.15184	0.56963
9.3417	16.458	-0.16059	0.55471
9.3417	16.792	-0.172	0.53304
9.3417	17.125	-0.17974	0.51379
9.3417	17.458	-0.17701	0.49648
9.3417	17.792	-0.15558	0.48178
9.3417	18.125	-0.15517	0.46664
9.3417	18.458	-0.16556	0.45774
9.3417	18.792	-0.17056	0.44444
9.3417	19.125	-0.16592	0.4358
9.3417	19.458	-0.14589	0.44038
9.3417	19.792	-0.119	0.42258
9.3417	20.125	-0.080895	0.39531
9.3417	20.458	-0.046717	0.38616
9.3417	20.792	-0.024879	0.39457
9.3417	21.125	-0.0017266	0.4012
9.3417	21.458	0.023911	0.40478
9.3417	21.792	0.04844	0.39838
9.3417	22.125	0.070235	0.39702
9.3417	22.458	0.097654	0.41729
9.3417	22.792	0.13139	0.44857
9.3417	23.125	0.1443	0.47672
9.3417	23.458	0.16787	0.49408
9.3417	23.792	0.24401	0.55394
9.3417	24.125	0.37803	0.62844
9.3417	24.458	0.52651	0.72869
9.3417	24.792	0.79659	0.86946
9.3417	25.125	1.0316	0.94904
9.3417	25.458	1.2364	0.97676
9.3417	25.792	1.4567	0.93588
9.3417	26.125	1.6942	0.93551
9.3417	26.458	1.9895	0.80746
9.3417	26.792	2.3928	0.51406
9.3417	27.125	2.5994	0.2846
9.3417	27.458	2.6968	-0.076262
9.3417	27.792	3.1711	-0.55341
9.3417	28.125	3.9526	-0.83499
9.3417	28.458	4.6593	-0.84707
9.3417	28.792	5.1224	-0.66774
9.3417	29.125	5.2171	-0.80268
9.3417	29.458	4.4674	-1.114
9.675	9.7917	-0.16558	0.64866
9.675	10.125	-0.15778	0.65996
9.675	10.458	-0.13763	0.66294
9.675	10.792	-0.13307	0.66289
9.675	11.125	-0.13942	0.66412
9.675	11.458	-0.13596	0.66568
9.675	11.792	-0.13509	0.68115
9.675	12.125	-0.13558	0.68586
9.675	12.458	-0.13104	0.66921
9.675	12.792	-0.10021	0.64792
9.675	13.125	-0.088706	0.64682
9.675	13.458	-0.096365	0.64872
9.675	13.792	-0.10535	0.63836
9.675	14.125	-0.11123	0.62584
9.675	14.458	-0.11242	0.61446
9.675	14.792	-0.10919	0.61073
9.675	15.125	-0.095675	0.59391
9.675	15.458	-0.098477	0.57973
9.675	15.792	-0.12905	0.57511
9.675	16.125	-0.14787	0.56839
9.675	16.458	-0.15556	0.55435
9.675	16.792	-0.15786	0.53439
9.675	17.125	-0.16387	0.51497
9.675	17.458	-0.16771	0.50282
9.675	17.792	-0.15144	0.49475
9.675	18.125	-0.15182	0.481
9.675	18.458	-0.16341	0.46891
9.675	18.792	-0.16185	0.45776
9.675	19.125	-0.15787	0.45065
9.675	19.458	-0.13985	0.45675
9.675	19.792	-0.11362	0.44147
9.675	20.125	-0.080279	0.41353
9.675	20.458	-0.058237	0.40151
9.675	20.792	-0.046374	0.4061
9.675	21.125	-0.01951	0.41509
9.675	21.458	0.010539	0.42068
9.675	21.792	0.02924	0.41133
9.675	22.125	0.046858	0.41057
9.675	22.458	0.077725	0.42663
9.675	22.792	0.10656	0.46794
9.675	23.125	0.10203	0.49527
9.675	23.458	0.12682	0.51575
9.675	23.792	0.18395	0.57309
9.675	24.125	0.26863	0.62002
9.675	24.458	0.365	0.68956
9.675	24.792	0.67192	0.83639
9.675	25.125	0.97601	0.93391
9.675	25.458	1.294	0.94206
9.675	25.792	1.5534	0.87162
9.675	26.125	1.8727	0.84137
9.675	26.458	2.2939	0.68134
9.675	26.792	2.7356	0.44746
9.675	27.125	2.9871	0.35161
9.675	27.458	3.0518	0.091234
9.675	27.792	3.1881	-0.021728
9.675	28.125	3.6373	-0.26575
9.675	28.458	4.294	-0.32141
9.675	28.792	4.6753	-0.16837
9.675	29.125	4.7782	-0.35112
9.675	29.458	4.4094	-1.0032
10.008	9.7917	-0.17219	0.65097
10.008	10.125	-0.16844	0.66343
10.008	10.458	-0.14212	0.6592
10.008	10.792	-0.13406	0.65501
10.008	11.125	-0.14719	0.65202
10.008	11.458	-0.14916	0.65294
10.008	11.792	-0.14368	0.66302
10.008	12.125	-0.13523	0.67132
10.008	12.458	-0.12413	0.66617
10.008	12.792	-0.094893	0.65084
10.008	13.125	-0.08433	0.64273
10.008	13.458	-0.094567	0.64024
10.008	13.792	-0.10835	0.63439
10.008	14.125	-0.11336	0.62301
10.008	14.458	-0.099922	0.61633
10.008	14.792	-0.092399	0.61013
10.008	15.125	-0.089819	0.60262
10.008	15.458	-0.094742	0.59595
10.008	15.792	-0.11412	0.59097
10.008	16.125	-0.13339	0.57638
10.008	16.458	-0.14563	0.55764
10.008	16.792	-0.15155	0.54236
10.008	17.125	-0.15768	0.5289
10.008	17.458	-0.16052	0.51719
10.008	17.792	-0.15014	0.5053
10.008	18.125	-0.14988	0.49523
10.008	18.458	-0.15999	0.48396
10.008	18.792	-0.15345	0.47383
10.008	19.125	-0.14509	0.46415
10.008	19.458	-0.13142	0.4571
10.008	19.792	-0.11006	0.44478
10.008	20.125	-0.080767	0.42492
10.008	20.458	-0.066251	0.41756
10.008	20.792	-0.053636	0.41782
10.008	21.125	-0.017977	0.41999
10.008	21.458	0.010265	0.4272
10.008	21.792	0.024827	0.42292
10.008	22.125	0.040533	0.42917
10.008	22.458	0.07401	0.43944
10.008	22.792	0.093863	0.47506
10.008	23.125	0.067034	0.52108
10.008	23.458	0.073914	0.55992
10.008	23.792	0.090945	0.59386
10.008	24.125	0.13129	0.60894
10.008	24.458	0.25211	0.67157
10.008	24.792	0.50802	0.82489
10.008	25.125	0.82572	0.8937
10.008	25.458	1.1232	0.85124
10.008	25.792	1.5445	0.7571
10.008	26.125	2.0126	0.66342
10.008	26.458	2.5023	0.51417
10.008	26.792	2.9123	0.34569
10.008	27.125	3.1858	0.29115
10.008	27.458	3.1796	0.28997
10.008	27.792	3.2029	0.41402
10.008	28.125	3.4791	0.31608
10.008	28.458	3.9796	0.23026
10.008	28.792	4.386	0.17878
10.008	29.125	4.5325	-0.1408
10.008	29.458	4.2518	-0.9745
10.342	9.7917	-0.16926	0.65545
10.342	10.125	-0.16672	0.66284
10.342	10.458	-0.14623	0.65271
10.342	10.792	-0.1437	0.64743
10.342	11.125	-0.15767	0.65032
10.342	11.458	-0.16131	0.64678
10.342	11.792	-0.14988	0.64934
10.342	12.125	-0.13938	0.65587
10.342	12.458	-0.12826	0.65635
10.342	12.792	-0.096319	0.64316
10.342	13.125	-0.080928	0.6325
10.342	13.458	-0.088038	0.62963
10.342	13.792	-0.10508	0.63619
10.342	14.125	-0.11514	0.63337
10.342	14.458	-0.10095	0.62894
10.342	14.792	-0.09358	0.62091
10.342	15.125	-0.092212	0.61384
10.342	15.458	-0.085915	0.61146
10.342	15.792	-0.096139	0.60701
10.342	16.125	-0.11422	0.5875
10.342	16.458	-0.12912	0.56551
10.342	16.792	-0.13867	0.55363
10.342	17.125	-0.14943	0.54403
10.342	17.458	-0.15688	0.52625
10.342	17.792	-0.14901	0.50836
10.342	18.125	-0.147	0.50168
10.342	18.458	-0.16122	0.4895
10.342	18.792	-0.15482	0.47962
10.342	19.125	-0.14262	0.47378
10.342	19.458	-0.13336	0.45905
10.342	19.792	-0.11363	0.44225
10.342	20.125	-0.082922	0.4306
10.342	20.458	-0.068019	0.4301
10.342	20.792	-0.052982	0.42976
10.342	21.125	-0.013184	0.42336
10.342	21.458	0.010054	0.42736
10.342	21.792	0.024444	0.43116
10.342	22.125	0.037943	0.4398
10.342	22.458	0.071055	0.44118
10.342	22.792	0.073023	0.45603
10.342	23.125	0.03113	0.51802
10.342	23.458	0.035769	0.54035
10.342	23.792	0.034348	0.54844
10.342	24.125	0.12019	0.56814
10.342	24.458	0.31692	0.60085
10.342	24.792	0.55508	0.68031
10.342	25.125	0.81079	0.71879
10.342	25.458	1.1218	0.65341
10.342	25.792	1.7021	0.47789
10.342	26.125	2.2185	0.34266
10.342	26.458	2.633	0.18703
10.342	26.792	3.0667	0.14833
10.342	27.125	3.3356	0.218
10.342	27.458	3.2716	0.5304
10.342	27.792	3.1709	0.77903
10.342	28.125	3.3674	0.79601
10.342	28.458	3.7255	0.62653
10.342	28.792	4.1781	0.41742
10.342	29.125	4.4811	-0.080578
10.342	29.458	4.5138	-1.0419
10.675	9.7917	-0.16814	0.64447
10.675	10.125	-0.16561	0.65212
10.675	10.458	-0.14926	0.64773
10.675	10.792	-0.14998	0.64575
10.675	11.125	-0.16195	0.64417
10.675	11.458	-0.16174	0.63674
10.675	11.792	-0.14876	0.63578
10.675	12.125	-0.13378	0.63631
10.675	12.458	-0.12494	0.63234
10.675	12.792	-0.094913	0.62857
10.675	13.125	-0.077949	0.62603
10.675	13.458	-0.09019	0.63047
10.675	13.792	-0.10471	0.64264
10.675	14.125	-0.10345	0.64331
10.675	14.458	-0.09434	0.63717
10.675	14.792	-0.09081	0.62396
10.675	15.125	-0.085269	0.6097
10.675	15.458	-0.07649	0.60703
10.675	15.792	-0.088582	0.60668
10.675	16.125	-0.10104	0.59162
10.675	16.458	-0.11197	0.56748
10.675	16.792	-0.1235	0.55467
10.675	17.125	-0.13382	0.54312
10.675	17.458	-0.14699	0.52193
10.675	17.792	-0.14202	0.50578
10.675	18.125	-0.13805	0.50105
10.675	18.458	-0.15449	0.48909
10.675	18.792	-0.15182	0.48205
10.675	19.125	-0.14511	0.47305
10.675	19.458	-0.13242	0.45779
10.675	19.792	-0.11062	0.44844
10.675	20.125	-0.080119	0.44343
10.675	20.458	-0.065794	0.44205
10.675	20.792	-0.056216	0.43443
10.675	21.125	-0.027781	0.42361
10.675	21.458	-0.0099488	0.42767
10.675	21.792	0.004083	0.42903
10.675	22.125	0.016675	0.43589
10.675	22.458	0.046404	0.42764
10.675	22.792	0.03564	0.43775
10.675	23.125	0.0036285	0.50284
10.675	23.458	0.02671	0.49275
10.675	23.792	0.056413	0.46081
10.675	24.125	0.14688	0.43008
10.675	24.458	0.38818	0.38904
10.675	24.792	0.67325	0.41916
10.675	25.125	0.94162	0.45196
10.675	25.458	1.2709	0.36122
10.675	25.792	1.7833	0.20856
10.675	26.125	2.3159	0.090787
10.675	26.458	2.7503	0.036425
10.675	26.792	3.0813	0.14557
10.675	27.125	3.1705	0.31487
10.675	27.458	3.1799	0.74338
10.675	27.792	3.2197	1.0109
10.675	28.125	3.4208	1.0355
10.675	28.458	3.808	0.75171
10.675	28.792	4.2365	0.56622
10.675	29.125	4.478	-0.10038
10.675	29.458	3.8322	-1.0895
11.008	9.7917	-0.1703	0.62297
11.008	10.125	-0.16792	0.62509
11.008	10.458	-0.15223	0.62268
11.008	10.792	-0.1536	0.62508
11.008	11.125	-0.15829	0.62772
11.008	11.458	-0.15458	0.62971
11.008	11.792	-0.14848	0.62449
11.008	12.125	-0.13139	0.62224
11.008	12.458	-0.11867	0.62232
11.008	12.792	-0.091689	0.62149
11.008	13.125	-0.080042	0.61699
11.008	13.458	-0.10091	0.62689
11.008	13.792	-0.11057	0.63863
11.008	14.125	-0.098286	0.64343
11.008	14.458	-0.088791	0.63551
11.008	14.792	-0.087767	0.62434
11.008	15.125	-0.07788	0.60981
11.008	15.458	-0.069753	0.60256
11.008	15.792	-0.083944	0.60049
11.008	16.125	-0.090624	0.58788
11.008	16.458	-0.095999	0.56438
11.008	16.792	-0.10988	0.54987
11.008	17.125	-0.12547	0.53038
11.008	17.458	-0.13978	0.51073
11.008	17.792	-0.13482	0.50147
11.008	18.125	-0.13053	0.49647
11.008	18.458	-0.14567	0.48918
11.008	18.792	-0.1458	0.48494
11.008	19.125	-0.13906	0.46013
11.008	19.458	-0.13157	0.44939
11.008	19.792	-0.1128	0.45338
11.008	20.125	-0.081609	0.44803
11.008	20.458	-0.063676	0.44192
11.008	20.792	-0.057034	0.43498
11.008	21.125	-0.038843	0.42246
11.008	21.458	-0.026172	0.42736
11.008	21.792	-0.02353	0.42403
11.008	22.125	-0.015364	0.42819
11.008	22.458	0.013326	0.41933
11.008	22.792	0.0064974	0.41665
11.008	23.125	-0.0030267	0.45842
11.008	23.458	0.033971	0.43666
11.008	23.792	0.11352	0.36939
11.008	24.125	0.23706	0.30192
11.008	24.458	0.4533	0.22403
11.008	24.792	0.76085	0.22105
11.008	25.125	1.0167	0.31833
11.008	25.458	1.3744	0.193
11.008	25.792	1.8068	0.17415
11.008	26.125	2.3434	0.13392
11.008	26.458	2.7145	0.083339
11.008	26.792	2.8367	0.20072
11.008	27.125	2.9878	0.50572
11.008	27.458	3.0778	0.84414
11.008	27.792	3.2186	1.0562
11.008	28.125	3.6083	1.041
11.008	28.458	4.125	0.8865
11.008	28.792	4.6325	0.58461
11.008	29.125	4.7423	-0.18817
11.008	29.458	3.9357	-1.1429
11.342	9.7917	-0.17528	0.60788
11.342	10.125	-0.1714	0.60651
11.342	10.458	-0.15323	0.59959
11.342	10.792	-0.14605	0.59466
11.342	11.125	-0.14458	0.59892
11.342	11.458	-0.14471	0.61125
11.342	11.792	-0.14461	0.60925
11.342	12.125	-0.1303	0.60794
11.342	12.458	-0.11599	0.61469
11.342	12.792	-0.091578	0.61333
11.342	13.125	-0.082591	0.60742
11.342	13.458	-0.10065	0.61895
11.342	13.792	-0.11132	0.63386
11.342	14.125	-0.097556	0.63856
11.342	14.458	-0.087795	0.63056
11.342	14.792	-0.091344	0.62198
11.342	15.125	-0.076491	0.6157
11.342	15.458	-0.072271	0.60534
11.342	15.792	-0.083463	0.59657
11.342	16.125	-0.081139	0.5862
11.342	16.458	-0.087055	0.56826
11.342	16.792	-0.10463	0.55302
11.342	17.125	-0.12458	0.53235
11.342	17.458	-0.13476	0.51161
11.342	17.792	-0.12951	0.49441
11.342	18.125	-0.13143	0.48675
11.342	18.458	-0.14561	0.48449
11.342	18.792	-0.14145	0.48266
11.342	19.125	-0.13627	0.45982
11.342	19.458	-0.13078	0.45938
11.342	19.792	-0.11734	0.46649
11.342	20.125	-0.091885	0.45252
11.342	20.458	-0.068839	0.43764
11.342	20.792	-0.054283	0.43503
11.342	21.125	-0.039779	0.43349
11.342	21.458	-0.041884	0.4411
11.342	21.792	-0.046808	0.43318
11.342	22.125	-0.033081	0.44617
11.342	22.458	-0.0033569	0.44936
11.342	22.792	-0.021107	0.42429
11.342	23.125	0.0050727	0.41096
11.342	23.458	0.087627	0.3745
11.342	23.792	0.20569	0.27962
11.342	24.125	0.33772	0.20666
11.342	24.458	0.52095	0.14524
11.342	24.792	0.80732	0.11427
11.342	25.125	1.1577	0.13172
11.342	25.458	1.5165	0.089794
11.342	25.792	1.8933	0.10568
11.342	26.125	2.2681	0.10523
11.342	26.458	2.5038	0.15771
11.342	26.792	2.5681	0.37553
11.342	27.125	2.6646	0.65009
11.342	27.458	2.7282	0.8973
11.342	27.792	3.0143	1.0268
11.342	28.125	3.6938	0.86247
11.342	28.458	4.3294	0.70827
11.342	28.792	4.8657	0.4302
11.342	29.125	4.7328	-0.13834
11.342	29.458	3.7812	-1.1549
11.675	9.7917	-0.1801	0.60019
11.675	10.125	-0.1704	0.59705
11.675	10.458	-0.15124	0.5892
11.675	10.792	-0.143	0.57431
11.675	11.125	-0.15094	0.57414
11.675	11.458	-0.15713	0.58852
11.675	11.792	-0.14627	0.59011
11.675	12.125	-0.12987	0.59375
11.675	12.458	-0.12104	0.59936
11.675	12.792	-0.092438	0.59735
11.675	13.125	-0.081189	0.60194
11.675	13.458	-0.10216	0.62129
11.675	13.792	-0.11589	0.63361
11.675	14.125	-0.10473	0.64419
11.675	14.458	-0.093195	0.64303
11.675	14.792	-0.094205	0.62747
11.675	15.125	-0.074663	0.60878
