x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.458	0.34688	3.682
0.0083333	10.792	0.13766	5.9853
0.0083333	11.125	-0.12874	7.4834
0.0083333	11.458	-0.50789	7.7556
0.0083333	11.792	-0.69028	7.7607
0.0083333	12.125	-0.63974	7.1524
0.0083333	12.458	-0.67513	6.685
0.0083333	12.792	-0.46902	6.1757
0.0083333	13.125	-0.29966	5.6086
0.0083333	13.458	-0.12361	5.2756
0.0083333	13.792	0.11859	4.9557
0.0083333	14.125	0.44331	4.9048
0.0083333	14.458	0.64925	5.0159
0.0083333	14.792	0.78888	5.3041
0.0083333	15.125	0.99279	5.5221
0.0083333	15.458	1.0248	5.8812
0.0083333	15.792	0.81553	6.2805
0.0083333	16.125	0.54888	6.6885
0.0083333	16.458	0.13437	7.0181
0.0083333	16.792	-0.28176	7.4141
0.0083333	17.125	-0.67626	7.7261
0.0083333	17.458	-0.81737	7.8901
0.0083333	17.792	-0.63042	8.048
0.0083333	18.125	-0.84126	8.3016
0.0083333	18.458	-1.0034	8.5951
0.0083333	18.792	-0.92024	8.6601
0.0083333	19.125	-0.71668	8.831
0.0083333	19.458	-0.41417	8.7393
0.0083333	19.792	-0.16316	8.4612
0.0083333	20.125	0.15774	8.1652
0.0083333	20.458	0.21343	7.8131
0.0083333	20.792	0.090475	7.4204
0.0083333	21.125	0.10542	7.1912
0.0083333	21.458	0.073138	6.8069
0.0083333	21.792	0.087334	6.4067
0.0083333	22.125	0.3015	6.0747
0.0083333	22.458	0.48182	5.68
0.0083333	22.792	0.50113	5.4193
0.0083333	23.125	0.39572	5.4734
0.0083333	23.458	0.39957	5.3336
0.0083333	23.792	0.46366	4.9651
0.0083333	24.125	0.41077	4.6297
0.0083333	24.458	0.35383	4.2777
0.0083333	24.792	0.34956	4.1043
0.0083333	25.125	0.17722	4.2033
0.0083333	25.458	-0.21966	4.2203
0.0083333	25.792	-0.45367	4.2285
0.0083333	26.125	-0.54138	4.1569
0.0083333	26.458	-0.54217	4
0.0083333	26.792	-0.57049	3.849
0.0083333	27.125	-0.49697	3.6554
0.0083333	27.458	-0.54526	3.3365
0.0083333	27.792	-0.63114	2.7499
0.0083333	28.125	-0.64958	2.0166
0.0083333	28.458	-0.54983	1.33
0.0083333	28.792	-0.38976	0.9591
0.0083333	29.125	-0.40656	0.4713
0.0083333	29.458	-0.49511	-0.33065
0.34167	9.7917	-0.10213	-1.6961
0.34167	10.125	-0.054034	-0.32441
0.34167	10.458	0.17915	2.5424
0.34167	10.792	0.031488	5.3423
0.34167	11.125	-0.19436	7.0432
0.34167	11.458	-0.40778	7.5324
0.34167	11.792	-0.50924	7.6876
0.34167	12.125	-0.53452	7.3787
0.34167	12.458	-0.36478	6.8998
0.34167	12.792	-0.0056733	6.4889
0.34167	13.125	0.20762	6.121
0.34167	13.458	0.29837	5.8526
0.34167	13.792	0.40552	5.4613
0.34167	14.125	0.53588	5.3648
0.34167	14.458	0.64268	5.3643
0.34167	14.792	0.66094	5.5949
0.34167	15.125	0.75739	5.7758
0.34167	15.458	0.73019	6.0788
0.34167	15.792	0.33492	6.3157
0.34167	16.125	0.030998	6.5836
0.34167	16.458	-0.36315	6.8444
0.34167	16.792	-0.69152	7.2351
0.34167	17.125	-0.97586	7.485
0.34167	17.458	-0.96994	7.5854
0.34167	17.792	-0.72547	7.6277
0.34167	18.125	-0.88909	7.728
0.34167	18.458	-1.0699	8.1358
0.34167	18.792	-1.0422	8.2817
0.34167	19.125	-0.77652	8.4565
0.34167	19.458	-0.46686	8.4917
0.34167	19.792	-0.18327	8.4055
0.34167	20.125	0.30568	8.2705
0.34167	20.458	0.30245	7.958
0.34167	20.792	0.17771	7.5901
0.34167	21.125	0.26641	7.349
0.34167	21.458	0.2165	7.061
0.34167	21.792	0.27421	6.7403
0.34167	22.125	0.52156	6.4631
0.34167	22.458	0.81596	6.0592
0.34167	22.792	0.81789	5.8437
0.34167	23.125	0.63205	5.7923
0.34167	23.458	0.67522	5.5524
0.34167	23.792	0.74547	5.235
0.34167	24.125	0.71197	4.861
0.34167	24.458	0.62556	4.4874
0.34167	24.792	0.57315	4.2588
0.34167	25.125	0.38498	4.2221
0.34167	25.458	0.017773	4.2357
0.34167	25.792	-0.22967	4.2714
0.34167	26.125	-0.32695	4.072
0.34167	26.458	-0.26455	3.8655
0.34167	26.792	-0.21274	3.7381
0.34167	27.125	-0.10717	3.437
0.34167	27.458	-0.1788	3.2672
0.34167	27.792	-0.34939	2.8888
0.34167	28.125	-0.47049	2.2975
0.34167	28.458	-0.40724	1.6948
0.34167	28.792	-0.28783	1.4037
0.34167	29.125	-0.023847	0.70734
0.34167	29.458	0.22437	-0.37205
0.675	9.7917	-0.25216	-1.2205
0.675	10.125	-0.094517	-0.13193
0.675	10.458	-0.053202	2.9163
0.675	10.792	-0.21922	5.244
0.675	11.125	-0.39082	6.7335
0.675	11.458	-0.56103	7.2741
0.675	11.792	-0.55895	7.4172
0.675	12.125	-0.42386	7.3483
0.675	12.458	-0.049939	6.9884
0.675	12.792	0.39085	6.6894
0.675	13.125	0.67233	6.3315
0.675	13.458	0.68261	6.1206
0.675	13.792	0.7713	5.7297
0.675	14.125	0.75901	5.5252
0.675	14.458	0.65546	5.4172
0.675	14.792	0.51407	5.4686
0.675	15.125	0.48522	5.595
0.675	15.458	0.35643	5.8844
0.675	15.792	-0.10356	6.1113
0.675	16.125	-0.47338	6.2261
0.675	16.458	-0.80756	6.4006
0.675	16.792	-1.1343	6.6583
0.675	17.125	-1.3007	6.8904
0.675	17.458	-1.2129	6.9494
0.675	17.792	-0.94621	6.9429
0.675	18.125	-1.0148	6.9524
0.675	18.458	-1.0929	7.3579
0.675	18.792	-1.0569	7.6276
0.675	19.125	-0.79682	7.8617
0.675	19.458	-0.47835	7.9218
0.675	19.792	-0.2147	8.0257
0.675	20.125	0.40345	7.9489
0.675	20.458	0.35561	7.6279
0.675	20.792	0.27395	7.4005
0.675	21.125	0.34854	7.2293
0.675	21.458	0.30733	7.0069
0.675	21.792	0.40623	6.736
0.675	22.125	0.68179	6.6151
0.675	22.458	1.0593	6.4169
0.675	22.792	1.1428	6.2147
0.675	23.125	1.0276	6.0196
0.675	23.458	1.0449	5.5871
0.675	23.792	1.0725	5.2244
0.675	24.125	0.95356	4.8174
0.675	24.458	0.78176	4.5122
0.675	24.792	0.75153	4.3652
0.675	25.125	0.50522	4.266
0.675	25.458	0.10136	4.2095
0.675	25.792	-0.080028	4.1317
0.675	26.125	-0.13494	3.8879
0.675	26.458	0.015822	3.6404
0.675	26.792	-0.014742	3.4445
0.675	27.125	-0.0061848	3.1199
0.675	27.458	-0.10716	3.0552
0.675	27.792	-0.22196	2.8315
0.675	28.125	-0.26663	2.4444
0.675	28.458	-0.15551	2.1373
0.675	28.792	-0.014205	1.8567
0.675	29.125	0.23284	0.90502
0.675	29.458	0.44219	-0.35752
1.0083	9.7917	-0.29771	1.0475
1.0083	10.125	-0.33645	1.8431
1.0083	10.458	-0.30292	4.0612
1.0083	10.792	-0.45102	5.6722
1.0083	11.125	-0.65772	6.6519
1.0083	11.458	-0.72554	7.0957
1.0083	11.792	-0.58547	7.243
1.0083	12.125	-0.30184	7.251
1.0083	12.458	0.14039	7.105
1.0083	12.792	0.6265	6.8714
1.0083	13.125	1.0087	6.4087
1.0083	13.458	1.0855	5.9751
1.0083	13.792	1.1023	5.5865
1.0083	14.125	0.95272	5.392
1.0083	14.458	0.65888	5.1698
1.0083	14.792	0.34096	5.0828
1.0083	15.125	0.13759	5.1357
1.0083	15.458	-0.050962	5.3595
1.0083	15.792	-0.51545	5.5727
1.0083	16.125	-0.90231	5.6958
1.0083	16.458	-1.2028	5.7958
1.0083	16.792	-1.4709	5.9104
1.0083	17.125	-1.6305	5.9992
1.0083	17.458	-1.517	5.9921
1.0083	17.792	-1.2013	5.82
1.0083	18.125	-1.1938	5.8712
1.0083	18.458	-1.1197	6.1338
1.0083	18.792	-1.0061	6.3764
1.0083	19.125	-0.72432	6.616
1.0083	19.458	-0.43795	6.7267
1.0083	19.792	-0.039939	6.9305
1.0083	20.125	0.4868	7.0387
1.0083	20.458	0.43428	6.7957
1.0083	20.792	0.34212	6.6935
1.0083	21.125	0.34883	6.6835
1.0083	21.458	0.31067	6.5953
1.0083	21.792	0.44996	6.505
1.0083	22.125	0.77914	6.4706
1.0083	22.458	1.2416	6.3264
1.0083	22.792	1.4068	6.1302
1.0083	23.125	1.3906	5.8966
1.0083	23.458	1.4602	5.4784
1.0083	23.792	1.3226	4.9669
1.0083	24.125	1.0546	4.545
1.0083	24.458	0.87506	4.2936
1.0083	24.792	0.75826	4.082
1.0083	25.125	0.46181	3.974
1.0083	25.458	0.15931	3.8383
1.0083	25.792	0.066531	3.6764
1.0083	26.125	0.066597	3.5186
1.0083	26.458	0.2189	3.3919
1.0083	26.792	0.20283	3.0808
1.0083	27.125	0.16198	2.8704
1.0083	27.458	0.10056	2.7992
1.0083	27.792	0.023931	2.6582
1.0083	28.125	0.062656	2.437
1.0083	28.458	0.19905	2.2811
1.0083	28.792	0.37435	2.0307
1.0083	29.125	0.44093	0.97195
1.0083	29.458	0.39079	-0.32634
1.3417	9.7917	-0.22574	3.051
1.3417	10.125	-0.40035	3.6742
1.3417	10.458	-0.3269	4.9061
1.3417	10.792	-0.57551	5.7374
1.3417	11.125	-0.83455	6.3604
1.3417	11.458	-0.86338	6.7673
1.3417	11.792	-0.66311	6.9945
1.3417	12.125	-0.24409	7.0961
1.3417	12.458	0.31411	6.8746
1.3417	12.792	0.92085	6.4746
1.3417	13.125	1.3968	6.1077
1.3417	13.458	1.5059	5.696
1.3417	13.792	1.3933	5.2873
1.3417	14.125	1.057	4.95
1.3417	14.458	0.61589	4.7219
1.3417	14.792	0.21138	4.7569
1.3417	15.125	-0.1551	4.7843
1.3417	15.458	-0.39565	4.8103
1.3417	15.792	-0.88748	4.7736
1.3417	16.125	-1.2209	4.71
1.3417	16.458	-1.4625	4.6687
1.3417	16.792	-1.6134	4.6605
1.3417	17.125	-1.6798	4.6186
1.3417	17.458	-1.5975	4.5616
1.3417	17.792	-1.3692	4.4412
1.3417	18.125	-1.283	4.4221
1.3417	18.458	-1.1849	4.532
1.3417	18.792	-0.99487	4.8307
1.3417	19.125	-0.68828	5.1429
1.3417	19.458	-0.38556	5.3481
1.3417	19.792	0.03528	5.5056
1.3417	20.125	0.46109	5.6909
1.3417	20.458	0.48381	5.7464
1.3417	20.792	0.34018	5.7445
1.3417	21.125	0.34006	5.8101
1.3417	21.458	0.38802	5.8901
1.3417	21.792	0.58033	5.9822
1.3417	22.125	0.92982	5.8756
1.3417	22.458	1.4268	5.686
1.3417	22.792	1.5814	5.6388
1.3417	23.125	1.6392	5.4889
1.3417	23.458	1.6501	5.0727
1.3417	23.792	1.445	4.6063
1.3417	24.125	1.1487	4.2103
1.3417	24.458	0.97585	3.9832
1.3417	24.792	0.72414	3.6904
1.3417	25.125	0.43977	3.5971
1.3417	25.458	0.20095	3.4565
1.3417	25.792	0.1526	3.2584
1.3417	26.125	0.24985	3.1632
1.3417	26.458	0.47938	3.1541
1.3417	26.792	0.45252	2.9082
1.3417	27.125	0.39916	2.7256
1.3417	27.458	0.31257	2.5583
1.3417	27.792	0.22166	2.6372
1.3417	28.125	0.26901	2.5654
1.3417	28.458	0.40534	2.2948
1.3417	28.792	0.65087	2.0119
1.3417	29.125	0.59833	0.75341
1.3417	29.458	0.258	-0.39108
1.675	9.7917	-0.19286	3.9962
1.675	10.125	-0.38319	4.4628
1.675	10.458	-0.37456	5.1126
1.675	10.792	-0.68839	5.4684
1.675	11.125	-0.95157	5.6695
1.675	11.458	-0.8411	5.8376
1.675	11.792	-0.55784	5.9362
1.675	12.125	-0.15827	6.0057
1.675	12.458	0.50676	5.8285
1.675	12.792	1.25	5.5132
1.675	13.125	1.6649	5.3832
1.675	13.458	1.8014	5.1069
1.675	13.792	1.6159	4.8055
1.675	14.125	1.1422	4.4506
1.675	14.458	0.66158	4.1421
1.675	14.792	0.12579	4.2116
1.675	15.125	-0.28357	4.2682
1.675	15.458	-0.52772	4.0954
1.675	15.792	-1.023	4.0111
1.675	16.125	-1.3241	3.7397
1.675	16.458	-1.5054	3.5094
1.675	16.792	-1.6233	3.3167
1.675	17.125	-1.66	3.1336
1.675	17.458	-1.5966	3.1265
1.675	17.792	-1.4915	2.9394
1.675	18.125	-1.3905	2.8155
1.675	18.458	-1.3154	3.082
1.675	18.792	-1.0923	3.2848
1.675	19.125	-0.75227	3.5771
1.675	19.458	-0.42296	3.8211
1.675	19.792	-0.10137	4.017
1.675	20.125	0.17424	4.3235
1.675	20.458	0.28678	4.4853
1.675	20.792	0.21705	4.4841
1.675	21.125	0.20766	4.5693
1.675	21.458	0.26739	4.7377
1.675	21.792	0.45856	4.8239
1.675	22.125	0.82043	4.7929
1.675	22.458	1.3216	4.7551
1.675	22.792	1.6949	4.8796
1.675	23.125	1.7798	4.8176
1.675	23.458	1.8543	4.5181
1.675	23.792	1.5604	4.0452
1.675	24.125	1.2371	3.7247
1.675	24.458	0.96631	3.4723
1.675	24.792	0.71114	3.3294
1.675	25.125	0.38002	3.229
1.675	25.458	0.10145	3.0911
1.675	25.792	0.1462	2.9192
1.675	26.125	0.3456	2.9536
1.675	26.458	0.62146	3.0188
1.675	26.792	0.6547	2.8842
1.675	27.125	0.74251	2.6225
1.675	27.458	0.66886	2.4367
1.675	27.792	0.47976	2.5922
1.675	28.125	0.4664	2.5667
1.675	28.458	0.65093	2.2513
1.675	28.792	0.85455	1.6572
1.675	29.125	0.63237	0.47479
1.675	29.458	0.0041749	-0.41889
2.0083	9.7917	-0.23551	3.6082
2.0083	10.125	-0.36433	4.0204
2.0083	10.458	-0.54957	4.2582
2.0083	10.792	-0.76773	4.2934
2.0083	11.125	-0.86569	4.2789
2.0083	11.458	-0.69396	4.2067
2.0083	11.792	-0.39199	4.107
2.0083	12.125	0.073577	4.2317
2.0083	12.458	0.77113	4.1461
2.0083	12.792	1.4883	4.107
2.0083	13.125	1.7898	4.0339
2.0083	13.458	1.8175	3.9886
2.0083	13.792	1.6499	3.9301
2.0083	14.125	1.2006	3.7534
2.0083	14.458	0.68441	3.4934
2.0083	14.792	0.13072	3.4974
2.0083	15.125	-0.33542	3.3693
2.0083	15.458	-0.58522	3.2302
2.0083	15.792	-0.99257	3.0986
2.0083	16.125	-1.2061	2.8558
2.0083	16.458	-1.3266	2.5721
2.0083	16.792	-1.4054	2.3187
2.0083	17.125	-1.4156	2.1266
2.0083	17.458	-1.4678	2.0025
2.0083	17.792	-1.4116	1.7863
2.0083	18.125	-1.4105	1.7388
2.0083	18.458	-1.3301	1.9241
2.0083	18.792	-1.1723	2.032
2.0083	19.125	-0.84049	2.2877
2.0083	19.458	-0.55528	2.4424
2.0083	19.792	-0.26149	2.724
2.0083	20.125	-0.00046214	3.0168
2.0083	20.458	0.16454	3.1952
2.0083	20.792	0.12356	3.1301
2.0083	21.125	0.10773	3.1845
2.0083	21.458	0.17522	3.2122
2.0083	21.792	0.34388	3.3442
2.0083	22.125	0.65514	3.4012
2.0083	22.458	1.0752	3.4655
2.0083	22.792	1.505	3.6673
2.0083	23.125	1.7057	3.8064
2.0083	23.458	1.8071	3.7309
2.0083	23.792	1.5864	3.4872
2.0083	24.125	1.2324	3.2655
2.0083	24.458	0.89842	3.0479
2.0083	24.792	0.63434	2.9952
2.0083	25.125	0.24745	2.9075
2.0083	25.458	0.023683	2.832
2.0083	25.792	0.22405	2.7777
2.0083	26.125	0.52445	2.9133
2.0083	26.458	0.77802	2.9874
2.0083	26.792	0.77794	2.9233
2.0083	27.125	0.91994	2.6556
2.0083	27.458	0.82466	2.4226
2.0083	27.792	0.67229	2.369
2.0083	28.125	0.654	2.2237
2.0083	28.458	0.83339	2.0522
2.0083	28.792	1.0987	1.6805
2.0083	29.125	0.66017	0.65479
2.0083	29.458	-0.31953	-0.34354
2.3417	9.7917	-0.21863	2.8641
2.3417	10.125	-0.39927	3.0352
2.3417	10.458	-0.68815	3.0117
2.3417	10.792	-0.79201	2.8374
2.3417	11.125	-0.75899	2.635
2.3417	11.458	-0.56041	2.5161
2.3417	11.792	-0.24915	2.3895
2.3417	12.125	0.26613	2.4744
2.3417	12.458	0.86191	2.455
2.3417	12.792	1.422	2.5054
2.3417	13.125	1.6817	2.622
2.3417	13.458	1.706	2.8218
2.3417	13.792	1.52	2.9615
2.3417	14.125	1.1355	2.9594
2.3417	14.458	0.60868	2.8139
2.3417	14.792	0.046627	2.7316
2.3417	15.125	-0.32315	2.721
2.3417	15.458	-0.49864	2.6046
2.3417	15.792	-0.83344	2.4041
2.3417	16.125	-0.99355	2.1414
2.3417	16.458	-1.1477	1.8707
2.3417	16.792	-1.2223	1.683
2.3417	17.125	-1.2812	1.5323
2.3417	17.458	-1.3562	1.3534
2.3417	17.792	-1.3462	1.1302
2.3417	18.125	-1.3486	1.0164
2.3417	18.458	-1.2897	1.0925
2.3417	18.792	-1.2618	1.121
2.3417	19.125	-1.0117	1.3595
2.3417	19.458	-0.78128	1.5211
2.3417	19.792	-0.49673	1.7471
2.3417	20.125	-0.17105	2.0158
2.3417	20.458	-0.0854	2.2019
2.3417	20.792	-0.083905	2.0332
2.3417	21.125	-0.025158	1.9482
2.3417	21.458	0.050642	1.8765
2.3417	21.792	0.22023	1.8847
2.3417	22.125	0.50549	1.9365
2.3417	22.458	0.85676	2.0849
2.3417	22.792	1.1877	2.2945
2.3417	23.125	1.4782	2.6531
2.3417	23.458	1.5958	2.7783
2.3417	23.792	1.474	2.8124
2.3417	24.125	1.1456	2.758
2.3417	24.458	0.7698	2.6548
2.3417	24.792	0.46508	2.6725
2.3417	25.125	0.20479	2.5306
2.3417	25.458	0.073003	2.5471
2.3417	25.792	0.35986	2.6489
2.3417	26.125	0.71029	2.8479
2.3417	26.458	0.94845	2.9601
2.3417	26.792	1.0316	2.9154
2.3417	27.125	1.1374	2.6503
2.3417	27.458	1.0219	2.4798
2.3417	27.792	0.85684	2.2672
2.3417	28.125	0.88996	2.0199
2.3417	28.458	1.0702	1.9862
2.3417	28.792	1.2918	1.869
2.3417	29.125	0.94392	0.87709
2.3417	29.458	0.37112	-0.30509
2.675	9.7917	-0.24744	1.9586
2.675	10.125	-0.41935	1.9437
2.675	10.458	-0.52686	1.8228
2.675	10.792	-0.56847	1.6977
2.675	11.125	-0.51893	1.4081
2.675	11.458	-0.38915	1.1871
2.675	11.792	-0.15835	1.0384
2.675	12.125	0.29493	0.97133
2.675	12.458	0.81355	0.94027
2.675	12.792	1.2253	1.1545
2.675	13.125	1.482	1.5014
2.675	13.458	1.5175	1.8691
2.675	13.792	1.3116	2.09
2.675	14.125	0.9652	2.2412
2.675	14.458	0.45853	2.1768
2.675	14.792	0.011209	2.2299
2.675	15.125	-0.28582	2.2512
2.675	15.458	-0.47134	2.148
2.675	15.792	-0.77084	1.9837
2.675	16.125	-0.87448	1.7437
2.675	16.458	-0.92199	1.5188
2.675	16.792	-0.98559	1.3812
2.675	17.125	-1.0665	1.2362
2.675	17.458	-1.1525	1.1177
2.675	17.792	-1.1794	0.90252
2.675	18.125	-1.202	0.74957
2.675	18.458	-1.2482	0.72964
2.675	18.792	-1.2501	0.7818
2.675	19.125	-1.0968	0.84677
2.675	19.458	-0.88286	0.94552
2.675	19.792	-0.58757	1.0472
2.675	20.125	-0.28893	1.2216
2.675	20.458	-0.15581	1.2672
2.675	20.792	-0.12229	1.146
2.675	21.125	-0.068526	1.0269
2.675	21.458	-0.0079248	0.91234
2.675	21.792	0.17158	0.86653
2.675	22.125	0.36479	0.94338
2.675	22.458	0.56979	1.0376
2.675	22.792	0.85479	1.2303
2.675	23.125	1.1267	1.5918
2.675	23.458	1.3028	1.8232
2.675	23.792	1.3214	2.0897
2.675	24.125	1.0658	2.2087
2.675	24.458	0.77175	2.2644
2.675	24.792	0.45781	2.2208
2.675	25.125	0.22004	2.1803
2.675	25.458	0.14494	2.2758
2.675	25.792	0.40486	2.4578
2.675	26.125	0.77173	2.6621
2.675	26.458	1.0567	2.7971
2.675	26.792	1.2033	2.8616
2.675	27.125	1.2979	2.628
2.675	27.458	1.1821	2.4577
2.675	27.792	1.0726	2.2594
2.675	28.125	1.1963	2.1779
2.675	28.458	1.3536	2.0239
2.675	28.792	1.5677	2.0423
